Episodes,Reward
388,-762.476008
389,-865.010974
390,-735.578702
391,-523.770124
392,-502.796022
393,-627.125769
394,-741.943423
395,-501.179974
396,-508.238961
397,-631.325087
398,-734.522914
399,-503.153646
400,-619.919845
401,-630.201638
402,-503.8376
403,-616.30586
404,-626.273462
405,-719.481322
406,-622.329026
407,-622.10868
408,-627.0963
409,-739.774061
410,-615.765926
411,-692.522762
412,-501.138392
413,-766.618873
414,-761.504962
415,-617.259534
416,-498.987116
417,-643.223657
418,-493.619102
419,-627.199129
420,-610.363567
421,-621.670489
422,-502.091646
423,-788.024935
424,-497.308812
425,-377.513092
426,-502.627855
427,-377.40294
428,-613.311983
429,-731.996876
430,-472.368086
431,-627.324328
432,-497.443655
433,-252.853995
434,-502.895068
435,-676.583296
436,-643.554568
437,-478.410411
438,-488.60749
439,-433.126104
440,-374.975753
441,-252.345833
442,-499.039588
443,-372.550403
444,-378.441401
445,-492.635938
446,-374.957177
447,-609.348993
448,-614.177594
449,-374.613909
450,-378.687637
451,-628.107881
452,-380.148354
453,-250.085042
454,-253.421146
455,-128.130143
456,-252.949628
457,-696.306289
458,-378.096515
459,-382.18584
460,-499.131057
461,-252.553238
462,-370.392588
463,-368.023568
464,-370.546973
465,-379.415733
466,-251.231629
467,-128.585248
468,-125.887176
469,-127.235734
470,-468.027945
471,-615.230911
472,-246.253949
473,-359.612122
474,-502.73999
475,-121.43047
476,-3.450412
477,-244.090675
478,-247.999985
479,-240.635597
480,-128.538855
481,-127.676692
482,-355.931383
483,-245.753528
484,-126.330043
485,-366.147466
486,-125.79215
487,-124.505952
488,-0.697746
489,-243.54097
490,-125.428701
491,-352.329874
492,-127.448163
493,-245.938788
494,-126.324186
495,-127.353145
496,-248.446369
497,-242.151457
498,-122.721546
499,-239.745506
500,-126.741372
501,-240.212205
502,-374.504309
503,-518.30172
504,-365.382363
505,-242.496043
506,-1.168038
507,-247.186933
508,-501.447913
509,-124.929131
510,-242.199421
511,-246.21365
512,-126.605281
513,-405.755694
514,-126.394483
515,-462.108523
516,-0.913301
517,-122.235119
518,-129.120398
519,-486.687603
520,-1.025065
521,-711.285403
522,-237.961452
523,-246.960317
524,-379.520696
525,-376.471623
526,-1.095772
527,-125.343398
528,-242.624658
529,-123.984975
530,-125.919628
531,-246.129707
532,-246.452784
533,-125.707282
534,-124.380171
535,-507.079307
536,-246.339687
537,-128.529537
538,-253.813768
539,-631.63406
540,-238.149596
541,-380.603742
542,-3.06077
543,-127.407885
544,-507.210191
545,-236.311281
546,-252.54127
547,-394.754761
548,-240.735054
549,-126.7698
550,-243.471276
551,-1.083115
552,-358.629223
553,-248.039872
554,-129.37962
555,-244.762805
556,-248.703939
557,-401.451191
558,-125.066243
559,-251.982445
560,-241.229658
561,-126.016772
562,-127.311154
563,-251.025255
564,-125.763098
565,-126.37529
566,-127.624351
567,-126.353259
568,-248.615265
569,-603.477038
570,-126.655441
571,-367.780447
572,-250.288344
573,-240.311476
574,-354.910419
575,-247.143511
576,-242.885238
577,-363.335683
578,-126.159077
579,-127.44734
580,-249.009767
581,-123.278625
582,-358.929965
583,-119.626309
584,-246.208631
585,-126.225279
586,-236.747599
587,-124.940527
588,-125.015056
589,-247.018769
590,-126.881669
591,-365.773755
592,-128.358573
593,-520.379611
594,-237.942059
595,-125.797125
596,-126.13844
597,-121.660928
598,-122.9903
599,-246.048776
600,-1.05423
601,-377.577727
602,-0.865842
603,-124.559217
604,-583.958257
605,-378.483944
606,-127.474716
607,-127.209319
608,-122.659369
609,-363.352419
610,-235.276067
611,-374.305143
612,-240.487393
613,-361.139943
614,-1.024436
615,-2.592478
616,-2.142072
617,-412.59869
618,-380.617929
619,-240.823554
620,-125.466535
621,-126.145436
622,-125.87485
623,-123.574208
624,-1.706926
625,-126.590224
626,-126.914873
627,-125.43518
628,-0.859792
629,-0.649674
630,-247.431826
631,-244.136288
632,-248.594796
633,-366.704054
634,-243.979919
635,-367.961421
636,-2.049688
637,-367.971886
638,-239.771887
639,-127.461583
640,-128.512657
641,-242.416037
642,-246.283709
643,-246.761323
644,-373.38218
645,-124.438217
646,-123.451695
647,-247.753594
648,-247.436383
649,-376.579389
650,-121.36861
651,-368.722905
652,-126.619375
653,-391.707069
654,-1.777198
655,-241.531887
656,-236.485109
657,-557.89452
658,-373.97578
659,-246.554299
660,-120.599302
661,-127.061494
662,-126.31432
663,-239.799017
664,-126.202866
665,-247.205917
666,-244.157365
667,-1.015408
668,-550.355498
669,-359.104654
670,-381.197102
671,-369.907213
672,-123.837409
673,-1.027107
674,-248.271452
675,-448.665435
676,-486.702059
677,-364.907593
678,-125.197515
679,-122.696866
680,-364.522722
681,-0.758801
682,-241.950583
683,-249.273773
684,-127.644072
685,-350.214945
686,-239.965839
687,-263.302055
688,-2.149431
689,-122.928083
690,-494.392202
691,-254.951076
692,-402.241854
693,-124.961862
694,-237.718148
695,-358.898287
696,-124.03348
697,-0.571578
698,-240.955238
699,-123.539946
700,-122.093614
701,-242.323448
702,-123.411296
703,-237.428452
704,-124.988336
705,-460.929826
706,-127.132015
707,-247.064671
708,-247.038483
709,-521.254365
710,-535.105539
711,-240.484543
712,-129.279092
713,-362.943073
714,-127.014149
715,-117.735294
716,-125.863303
717,-126.596502
718,-121.868514
719,-240.298386
720,-511.434336
721,-444.005278
722,-241.254376
723,-343.024692
724,-123.045412
725,-1.225679
726,-123.628241
727,-357.690457
728,-246.379332
729,-119.463318
730,-123.204405
731,-0.968107
732,-244.86091
733,-244.700294
734,-1.835159
735,-124.732977
736,-125.171048
737,-126.456137
738,-497.92169
739,-239.991992
740,-126.62746
741,-582.31259
742,-239.768375
743,-123.156474
744,-123.70611
745,-0.766759
746,-361.397524
747,-118.669428
748,-124.407616
749,-503.25291
750,-359.751276
751,-245.580354
752,-250.196039
753,-127.871608
754,-247.613592
755,-121.118955
756,-367.217381
757,-2.306537
758,-125.604681
759,-126.312093
760,-506.588909
761,-124.234261
762,-123.579289
763,-128.202165
764,-125.939852
765,-244.552621
766,-127.474692
767,-241.231873
768,-126.491595
769,-239.650112
770,-122.555249
771,-236.478456
772,-127.259564
773,-530.426975
774,-125.357341
775,-381.916452
776,-2.523956
777,-126.290528
778,-125.606795
779,-121.179999
780,-481.209006
781,-245.953619
782,-373.505507
783,-125.710881
784,-384.603795
785,-239.135447
786,-248.860963
787,-126.565194
788,-124.516915
789,-1.242202
790,-240.358451
791,-249.196221
792,-124.377546
793,-354.053676
794,-126.983946
795,-126.088563
796,-245.132857
797,-125.47188
798,-2.07025
799,-240.430438
800,-123.16535
801,-128.776587
802,-515.835251
803,-251.576955
804,-124.97056
805,-860.617517
806,-125.62139
807,-247.88618
808,-122.689301
809,-124.060367
810,-253.324135
811,-125.609319
812,-116.676537
813,-122.050908
814,-125.576932
815,-2.086688
816,-363.774185
817,-491.827837
818,-1.283806
819,-248.938111
820,-128.340864
821,-238.765923
822,-243.741652
823,-240.210241
824,-243.247016
825,-240.404794
826,-360.669593
827,-476.021003
828,-128.154725
829,-643.546783
830,-250.405659
831,-0.846969
832,-122.246217
833,-125.122685
834,-125.021516
835,-127.641526
836,-119.694515
837,-124.241929
838,-550.135578
839,-125.756069
840,-0.519398
841,-249.877709
842,-352.179997
843,-124.275571
844,-124.888827
845,-0.996898
846,-243.413456
847,-505.302277
848,-128.243975
849,-358.608814
850,-0.767558
851,-121.305718
852,-240.83501
853,-382.781464
854,-748.050875
855,-238.113994
856,-1.761136
857,-122.153542
858,-118.010116
859,-125.475411
860,-126.900986
861,-0.639746
862,-589.790395
863,-123.920906
864,-125.323806
865,-122.547556
866,-1.036644
867,-129.682274
868,-1.934161
869,-245.941152
870,-1.139227
871,-483.863924
872,-126.76163
873,-390.304224
874,-123.295232
875,-123.622112
876,-376.592407
877,-259.128336
878,-545.156091
879,-239.069757
880,-237.382299
881,-255.041563
882,-126.540653
883,-481.361138
884,-247.929264
885,-244.041299
886,-239.421317
887,-119.435004
888,-240.374017
889,-1.009754
890,-371.902428
891,-523.567943
892,-123.139382
893,-121.20218
894,-236.758575
895,-3.052999
896,-126.196195
897,-126.496676
898,-126.473654
899,-117.182552
900,-122.50338
901,-370.278869
902,-123.583954
903,-1.230595
904,-244.009684
905,-1.723118
906,-128.367833
907,-363.925256
908,-123.938262
909,-243.316888
910,-244.729032
911,-128.317982
912,-242.855149
913,-0.891934
914,-128.048181
915,-241.840561
916,-124.807636
917,-124.109092
918,-122.613633
919,-494.624827
920,-120.422821
921,-235.288845
922,-353.172224
923,-116.565834
924,-128.300047
925,-507.018668
926,-3.636152
927,-2.397519
928,-245.896667
929,-245.745595
930,-127.170344
931,-474.046961
932,-125.869363
933,-122.917657
934,-1.695349
935,-388.155128
936,-127.006635
937,-0.766589
938,-246.710836
939,-0.551031
940,-122.254048
941,-459.978148
942,-379.356415
943,-125.901981
944,-125.579366
945,-479.074196
946,-128.239971
947,-125.592015
948,-121.059197
949,-518.154065
950,-245.61599
951,-127.135416
952,-124.141157
953,-238.178476
954,-124.80526
955,-123.99102
956,-126.492657
957,-123.201606
958,-247.768226
959,-248.865977
960,-244.637434
961,-241.28651
962,-239.792211
963,-125.63316
964,-0.741241
965,-244.540913
966,-245.829148
967,-360.019103
968,-518.498158
969,-126.976525
970,-126.217918
971,-362.149542
972,-248.937263
973,-243.991412
974,-244.421046
975,-250.816331
976,-239.559834
977,-255.149795
978,-236.218938
979,-245.716988
980,-365.574508
981,-126.499544
982,-123.019872
983,-124.376943
984,-125.791376
985,-351.59136
986,-245.411192
987,-128.559142
988,-245.998923
989,-243.914864
990,-367.627471
991,-406.415421
992,-390.132636
993,-127.54364
994,-124.343701
995,-499.552097
996,-125.378133
997,-122.644356
998,-240.053057
999,-123.518797
1000,-130.441459
1001,-0.949112
1002,-126.883733
1003,-563.018792
1004,-123.464517
1005,-126.433714
1006,-118.258472
1007,-244.606082
1008,-123.654269
1009,-249.23851
1010,-126.39941
1011,-127.072634
1012,-123.976296
1013,-122.946912
1014,-3.3008
1015,-367.60922
1016,-1.724293
1017,-125.92474
1018,-508.722998
1019,-463.973822
1020,-373.565232
1021,-542.245637
1022,-243.00106
1023,-368.947165
1024,-126.258359
1025,-0.921349
1026,-246.57154
1027,-126.314563
1028,-368.03222
1029,-247.095604
1030,-125.906257
1031,-127.795745
1032,-126.197567
1033,-0.86659
1034,-492.434949
1035,-126.807165
1036,-124.865713
1037,-127.205161
1038,-0.81881
1039,-468.681394
1040,-250.268528
1041,-239.079505
1042,-240.363957
1043,-241.960959
1044,-124.370963
1045,-244.661885
1046,-122.719024
1047,-467.557289
1048,-241.354632
1049,-1.326529
1050,-125.019792
1051,-240.769209
1052,-123.681669
1053,-120.928268
1054,-124.103724
1055,-124.799637
1056,-126.310955
1057,-245.556099
1058,-122.931729
1059,-1.522058
1060,-0.676931
1061,-250.460429
1062,-117.735025
1063,-483.319099
1064,-0.61448
1065,-129.401113
1066,-126.120633
1067,-241.418704
1068,-239.037189
1069,-241.375795
1070,-2.488011
1071,-127.768435
1072,-124.223212
1073,-243.413067
1074,-124.893148
1075,-1.273398
1076,-243.768018
1077,-0.984819
1078,-249.61788
1079,-250.436719
1080,-120.436713
1081,-244.802562
1082,-125.55399
1083,-495.117617
1084,-127.967958
1085,-123.256422
1086,-124.028279
1087,-125.307666
1088,-372.092005
1089,-124.986082
1090,-247.349723
1091,-250.535917
1092,-248.471865
1093,-124.822612
1094,-376.327664
1095,-125.843008
1096,-244.57491
1097,-123.892996
1098,-249.533296
1099,-121.333207
1100,-126.503091
1101,-127.956567
1102,-243.054699
1103,-128.262349
1104,-377.160777
1105,-488.839268
1106,-239.264286
1107,-1.21393
1108,-124.056705
1109,-408.754284
1110,-121.252251
1111,-354.142235
1112,-368.246376
1113,-125.300222
1114,-632.477747
1115,-244.51686
1116,-378.618664
1117,-126.979244
1118,-244.008147
1119,-125.377767
1120,-123.886372
1121,-246.556318
1122,-127.632834
1123,-0.909533
1124,-115.914175
1125,-237.059358
1126,-125.706643
1127,-124.492759
1128,-124.792564
1129,-397.971112
1130,-470.398697
1131,-123.938057
1132,-249.126155
1133,-1.023433
1134,-1.749073
1135,-2.345109
1136,-125.258299
1137,-247.926857
1138,-248.169656
1139,-458.155748
1140,-124.117769
1141,-125.818497
1142,-358.684367
1143,-371.047547
1144,-2.74298
1145,-123.392597
1146,-374.259409
1147,-127.837438
1148,-240.131082
1149,-354.225999
1150,-117.588294
1151,-232.155703
1152,-125.268823
1153,-236.003969
1154,-128.004773
1155,-387.459242
1156,-376.253887
1157,-126.160158
1158,-1.038197
1159,-356.802724
1160,-240.489395
1161,-122.966111
1162,-122.481015
1163,-125.453321
1164,-126.665797
1165,-3.154662
1166,-124.322398
1167,-128.179224
1168,-126.156705
1169,-246.629454
1170,-125.278052
1171,-119.584103
1172,-127.171881
1173,-126.889878
1174,-126.51832
1175,-241.976833
1176,-1.803669
1177,-0.677496
1178,-244.644601
1179,-1.131485
1180,-246.33311
1181,-247.620559
1182,-248.02809
1183,-501.593956
1184,-246.98186
1185,-126.599882
1186,-244.828929
1187,-376.126923
1188,-233.339615
1189,-126.022731
1190,-373.796546
1191,-117.047324
1192,-1.627394
1193,-126.711076
1194,-122.66327
1195,-247.433977
1196,-241.150586
1197,-120.130624
1198,-245.543054
1199,-396.229942
1200,-377.436279
1201,-244.702836
1202,-124.373908
1203,-365.116485
1204,-241.53077
1205,-124.890943
1206,-488.866234
1207,-125.809241
1208,-245.266575
1209,-0.92298
1210,-129.607048
1211,-247.787561
1212,-128.539284
1213,-123.237717
1214,-505.436166
1215,-127.155597
1216,-362.162623
1217,-1.481445
1218,-453.527428
1219,-353.631553
1220,-125.690677
1221,-125.333815
1222,-127.460882
1223,-237.992192
1224,-380.575491
1225,-123.231666
1226,-248.794762
1227,-124.895611
1228,-244.548657
1229,-6.520466
1230,-125.639727
1231,-124.183445
1232,-124.378673
1233,-1.175784
1234,-122.531208
1235,-122.499695
1236,-125.122966
1237,-362.320224
1238,-360.856624
1239,-244.787932
1240,-2.070129
1241,-123.293705
1242,-237.872283
1243,-127.88175
1244,-123.45019
1245,-117.853111
1246,-395.647344
1247,-237.418794
1248,-370.283045
1249,-243.153347
1250,-245.115711
1251,-354.294577
1252,-245.41197
1253,-493.504505
1254,-6.20133
1255,-351.812942
1256,-124.540657
1257,-125.786068
1258,-245.049823
1259,-125.261307
1260,-240.096087
1261,-126.22211
1262,-244.553218
1263,-246.611958
1264,-127.033708
1265,-362.479609
1266,-350.287874
1267,-507.609103
1268,-1.934735
1269,-127.43954
1270,-352.21564
1271,-0.945647
1272,-236.57552
1273,-126.248195
1274,-243.022233
1275,-128.553718
1276,-242.332182
1277,-124.314542
1278,-126.322648
1279,-354.814104
1280,-122.115676
1281,-236.931717
1282,-126.750782
1283,-1.049494
1284,-240.058592
1285,-0.825354
1286,-126.253633
1287,-122.879586
1288,-122.999286
1289,-251.015024
1290,-125.028863
1291,-128.040865
1292,-241.314961
1293,-1.326055
1294,-442.384131
1295,-368.387443
1296,-128.87297
1297,-125.778337
1298,-1.20521
1299,-347.37119
1300,-238.143494
1301,-127.690974
1302,-124.361781
1303,-122.397849
1304,-1.085786
1305,-364.060649
1306,-123.449322
1307,-364.963498
1308,-125.917075
1309,-123.772107
1310,-233.655256
1311,-252.749622
1312,-124.03204
1313,-0.760241
1314,-126.368834
1315,-123.56557
1316,-124.683608
1317,-246.836592
1318,-121.814111
1319,-362.036723
1320,-125.886704
1321,-502.998908
1322,-242.538058
1323,-362.408913
1324,-242.796976
1325,-0.57843
1326,-246.371863
1327,-240.453651
1328,-123.846418
1329,-235.467459
1330,-245.970995
1331,-488.312499
1332,-492.182129
1333,-483.330165
1334,-481.988226
1335,-243.878204
1336,-458.125539
1337,-365.380797
1338,-241.672866
1339,-378.395816
1340,-240.680049
1341,-511.16759
1342,-245.824687
1343,-244.747768
1344,-120.638927
1345,-122.419428
1346,-123.377077
1347,-246.236774
1348,-247.025749
1349,-129.416303
1350,-232.838699
1351,-123.589645
1352,-1.1858
1353,-125.411686
1354,-764.207521
1355,-354.270039
1356,-247.141284
1357,-123.72914
1358,-3.148782
1359,-738.790964
1360,-1.540489
1361,-366.525391
1362,-244.81442
1363,-765.018718
1364,-127.765093
1365,-245.00544
1366,-122.471971
1367,-121.558696
1368,-588.91297
1369,-243.42713
1370,-242.169448
1371,-240.194065
1372,-517.692841
1373,-123.3061
1374,-237.238673
1375,-249.056206
1376,-354.716673
1377,-124.131793
1378,-369.678781
1379,-474.25101
1380,-124.73045
1381,-355.24373
1382,-238.682469
1383,-500.90254
1384,-123.621825
1385,-247.824729
1386,-246.970925
1387,-125.184614
1388,-249.422901
1389,-0.840031
1390,-419.5164
1391,-368.862563
1392,-126.832338
1393,-633.333312
1394,-1.519291
1395,-1.387117
1396,-0.743821
1397,-384.481043
1398,-123.935904
1399,-116.823684
1400,-0.902364
1401,-122.316087
1402,-395.844769
1403,-123.905053
1404,-124.631716
1405,-242.724316
1406,-245.447397
1407,-122.458034
1408,-245.527489
1409,-507.701465
1410,-122.568428
1411,-245.545116
1412,-376.962698
1413,-1.31102
1414,-370.598755
1415,-125.911571
1416,-125.796655
1417,-124.867652
1418,-362.494061
1419,-482.815339
1420,-1.495316
1421,-236.721767
1422,-248.725919
1423,-123.974608
1424,-122.8969
1425,-126.216368
1426,-244.239138
1427,-249.139312
1428,-253.347473
1429,-122.374012
1430,-125.274058
1431,-0.664181
1432,-248.342884
1433,-0.965106
1434,-119.150042
1435,-419.384794
1436,-127.849624
1437,-125.960362
1438,-249.85034
1439,-479.412549
1440,-399.991213
1441,-124.892388
1442,-249.418502
1443,-0.664105
1444,-377.19919
1445,-126.267238
1446,-250.191739
1447,-247.429681
1448,-265.044973
1449,-5.022129
1450,-125.085738
1451,-119.171956
1452,-237.544248
1453,-0.773738
1454,-649.218175
1455,-127.963281
1456,-117.165427
1457,-122.221403
1458,-0.7335
1459,-583.889238
1460,-118.357255
1461,-124.509957
1462,-345.403169
1463,-380.089015
1464,-236.054403
1465,-633.908309
1466,-124.700491
1467,-119.17333
1468,-237.282544
1469,-369.117112
1470,-503.892877
1471,-126.930729
1472,-243.644684
1473,-249.663199
1474,-1.094611
1475,-487.942418
1476,-239.746739
1477,-370.638156
1478,-460.586314
1479,-382.185207
1480,-357.914408
1481,-1.363253
1482,-471.541931
1483,-372.615729
1484,-243.177712
1485,-131.961806
1486,-125.698275
1487,-126.396751
1488,-241.670676
1489,-127.434117
1490,-469.634812
1491,-243.888971
1492,-241.056266
1493,-242.415594
1494,-502.724069
1495,-128.077458
1496,-122.388772
1497,-122.123909
1498,-353.675815
1499,-126.862818
1500,-365.020546
1501,-1.786634
1502,-247.51026
1503,-241.549505
1504,-472.015645
1505,-119.441417
1506,-371.469344
1507,-239.731265
1508,-241.200882
1509,-124.903466
1510,-125.118982
1511,-125.198536
1512,-124.946694
1513,-243.775588
1514,-123.830556
1515,-237.189614
1516,-123.440234
1517,-125.118892
1518,-124.046545
1519,-126.748089
1520,-126.800021
1521,-357.744982
1522,-240.120777
1523,-123.844147
1524,-1.081613
1525,-126.685422
1526,-380.307216
1527,-367.425752
1528,-127.737739
1529,-243.678457
1530,-241.214405
1531,-539.044945
1532,-124.026996
1533,-366.532944
1534,-249.19553
1535,-0.708786
1536,-125.617457
1537,-367.87922
1538,-561.733716
1539,-123.348462
1540,-516.449111
1541,-127.652477
1542,-121.430529
1543,-241.851885
1544,-247.862459
1545,-364.795017
1546,-395.195738
1547,-373.717562
1548,-120.765427
1549,-633.896557
1550,-450.552934
1551,-246.130614
1552,-124.316912
1553,-353.956872
1554,-124.489546
1555,-125.559979
1556,-127.334616
1557,-562.168726
1558,-245.957551
1559,-651.102611
1560,-127.270223
1561,-124.596061
1562,-124.809498
1563,-352.754737
1564,-0.695833
1565,-126.121955
1566,-236.155655
1567,-127.082909
1568,-122.769848
1569,-124.196214
1570,-124.445265
1571,-362.220943
1572,-122.459297
1573,-124.675255
1574,-243.287417
1575,-124.459678
1576,-232.344153
1577,-1.228996
1578,-367.682424
1579,-448.53452
1580,-122.340169
1581,-373.813044
1582,-369.276588
1583,-124.77886
1584,-122.677768
1585,-245.313722
1586,-427.92874
1587,-1.33622
1588,-354.685474
1589,-361.635162
1590,-370.546741
1591,-124.296022
1592,-123.762826
1593,-124.64068
1594,-123.931505
1595,-123.542746
1596,-237.594418
1597,-124.770504
1598,-121.422003
1599,-239.570571
1600,-122.607397
1601,-125.033207
1602,-126.946448
1603,-240.600809
1604,-3.097785
1605,-127.022842
1606,-239.574638
1607,-363.318057
1608,-244.493655
1609,-517.080182
1610,-363.072278
1611,-128.418166
1612,-608.324486
1613,-461.323008
1614,-124.971175
1615,-237.067072
1616,-2.636429
1617,-425.451642
1618,-127.684408
1619,-125.457438
1620,-127.085698
1621,-374.907259
1622,-236.149008
1623,-126.144218
1624,-236.74117
1625,-125.119622
1626,-124.13325
1627,-246.216994
1628,-250.089095
1629,-368.44123
1630,-124.021882
1631,-123.237092
1632,-238.20436
1633,-127.133437
1634,-125.606133
1635,-244.074635
1636,-0.811686
1637,-122.418365
1638,-123.793001
1639,-124.73405
