Episodes,Reward
168,76.456726
169,121.50868
170,71.199078
171,146.32124
172,95.749201
173,74.927285
174,125.338719
175,76.423066
176,91.016445
177,125.166648
178,75.779126
179,135.497625
180,90.552953
181,73.334246
182,70.184682
183,78.179344
184,79.502321
185,75.899432
186,132.114155
187,94.387967
188,135.622679
189,128.105487
190,76.298763
191,75.992799
192,82.053823
193,145.96404
194,86.465087
195,95.670631
196,67.823671
197,220.653476
198,104.2279
199,138.073645
200,100.65198
201,97.162285
202,98.559224
203,129.000407
204,98.517082
205,120.745596
206,81.367081
207,109.625465
208,119.581085
209,82.637178
210,79.915738
211,71.537109
212,150.538454
213,128.556358
214,141.962427
215,76.045536
216,125.197083
217,86.90009
218,71.257731
219,76.610301
220,75.462373
221,76.079287
222,80.550702
223,71.923008
224,80.076581
225,73.086019
226,64.574686
227,134.289612
228,115.344903
229,142.40096
230,108.054216
231,112.860759
232,121.514651
233,106.678082
234,75.815071
235,135.360285
236,82.320898
237,86.702389
238,93.098084
239,105.151843
240,104.647634
241,76.193202
242,78.505605
243,150.622771
244,96.271038
245,73.549202
246,91.465348
247,83.38321
248,93.230408
249,70.984808
250,169.159653
251,75.676767
252,87.112168
253,88.385458
254,111.961663
255,137.732116
256,71.330782
257,71.118173
258,92.318706
259,80.86181
260,75.890416
261,73.54835
262,76.387011
263,85.144066
264,76.378215
265,76.181972
266,85.101237
267,80.992208
268,117.271397
269,88.836814
270,76.152124
271,118.266193
272,130.492906
273,85.042014
274,127.534373
275,85.657955
276,76.247936
277,74.673941
278,135.687182
279,93.69901
280,76.175276
281,80.545457
282,87.672581
283,129.661708
284,80.25125
285,120.041171
286,191.098005
287,74.296248
288,66.32371
289,74.285474
290,108.78526
291,69.964606
292,102.356326
293,87.656536
294,149.457726
295,83.843554
296,133.308401
297,144.430783
298,88.423262
299,100.109987
300,78.712719
301,221.093632
302,73.438196
303,69.358464
304,75.65293
305,200.830236
306,75.619089
307,97.799015
308,107.198814
309,122.355951
310,74.59765
311,70.625436
312,89.724775
313,131.58344
314,76.29707
315,131.720885
316,116.000842
317,81.252876
318,72.573384
319,71.174059
320,81.358838
321,83.980659
322,69.444522
323,76.08033
324,108.745937
325,71.523977
326,76.564479
327,84.989012
328,124.13082
329,84.010275
330,80.519356
331,76.133184
332,92.309799
333,71.712701
334,140.957616
335,70.738036
336,112.148755
337,126.268739
338,108.031522
339,78.856761
340,74.556319
341,184.577968
342,68.66556
343,115.737383
344,130.749795
345,150.389641
346,91.409576
347,76.105248
348,77.879942
349,72.524856
350,72.515648
351,182.726709
352,96.795907
353,76.223213
354,134.967989
355,75.88852
356,130.605557
357,71.317041
358,73.373931
359,76.335912
360,85.427081
361,76.857589
362,90.268482
363,69.226515
364,174.113288
365,103.963641
366,80.882584
367,89.465716
368,75.124363
369,74.77414
370,75.182445
371,86.376883
372,79.555712
373,81.631399
374,91.891755
375,96.454427
376,71.708848
377,110.311772
378,96.124549
379,80.520144
380,74.843829
381,79.377722
382,85.188872
383,79.570449
384,111.827818
385,75.525189
386,76.234886
387,129.728264
388,71.244255
389,96.833303
390,110.099506
391,87.205156
392,79.993782
393,135.050678
394,86.118519
395,161.104506
396,75.189411
397,78.489031
398,152.190646
399,114.757594
400,76.456839
401,75.88658
402,81.563183
403,96.538628
404,96.732688
405,102.03248
406,107.14268
407,70.136391
408,153.186449
409,108.129145
410,83.122373
411,90.105312
412,74.865084
413,71.603457
414,134.973233
415,105.411074
416,76.105776
417,76.316349
418,124.365335
419,140.443625
420,131.711432
421,111.907155
422,76.303397
423,76.158704
424,82.464652
425,76.276269
426,89.990497
427,82.246285
428,75.982564
429,87.907877
430,123.286228
431,76.218366
432,141.406717
433,76.12854
434,165.904962
435,84.95296
436,158.24211
437,76.327066
438,139.882393
439,74.268486
440,109.927722
441,76.045207
442,66.658202
443,169.205889
444,105.623595
445,182.728238
446,97.32256
447,157.922439
448,81.041346
449,109.119184
450,93.561744
451,169.99545
452,124.684853
453,218.768125
454,93.051958
455,76.471631
456,106.272512
457,81.045743
458,73.83591
459,86.270629
460,117.884616
461,93.150147
462,154.001828
463,72.301064
464,121.049415
465,147.606694
466,146.937121
467,112.092629
468,148.251493
469,109.154353
470,97.626258
471,86.026089
472,81.079026
473,101.920175
474,111.234982
475,92.310483
476,76.781261
477,70.945901
478,72.824836
479,83.117008
480,138.070664
481,132.789271
482,106.509498
483,123.038925
484,88.399275
485,145.496622
486,81.29015
487,80.990159
488,148.020666
489,137.401901
490,71.236021
491,137.31469
492,75.846877
493,197.967764
494,80.662513
495,82.018196
496,121.653985
497,93.758375
498,145.338805
499,85.632245
500,93.12571
501,101.417375
502,90.470244
503,210.680938
504,132.094657
505,76.269381
506,76.107417
507,71.083477
508,74.794395
509,70.619933
510,84.275279
511,91.576452
512,80.79709
513,154.551507
514,202.917634
515,192.841885
516,97.396161
517,83.610675
518,128.239384
519,104.972723
520,83.652692
521,89.70286
522,76.130534
523,126.989634
524,110.44012
525,164.290091
526,127.408634
527,122.565067
528,71.270885
529,75.973837
530,76.425819
531,168.215319
532,80.323047
533,87.021535
534,134.691812
535,195.999398
536,104.417667
537,77.672361
538,152.188659
539,76.489363
540,162.650869
541,75.660844
542,70.939384
543,118.820334
544,118.751278
545,164.229686
546,88.136964
547,171.368061
548,101.296625
549,75.903794
550,86.612486
551,167.775152
552,80.993917
553,141.163168
554,124.130839
555,96.893234
556,181.135331
557,81.254792
558,70.625531
559,127.581364
560,140.863189
561,116.868332
562,123.358753
563,211.866874
564,106.708719
565,101.674789
566,172.926234
567,190.83023
568,141.008262
569,103.787143
570,75.582782
571,123.476796
572,129.298286
573,86.94185
574,76.325692
575,90.448885
576,174.029952
577,125.590051
578,169.537733
579,126.156943
580,122.256657
581,116.971216
582,107.77382
583,85.013945
584,88.010296
585,71.318211
586,122.650005
587,87.103202
588,127.640507
589,73.912181
590,100.52489
591,92.541311
592,76.023794
593,80.384363
594,71.624947
595,107.424674
596,92.253705
597,76.068434
598,81.799582
599,90.335219
600,79.020942
601,89.204908
602,75.874676
603,72.931661
604,87.762801
605,116.910871
606,78.895566
607,146.067255
608,111.926377
609,156.172624
610,192.063044
611,92.416865
612,108.582743
613,74.817524
614,82.573803
615,87.867296
616,79.627629
617,76.281344
618,86.036983
619,90.760181
620,78.500034
621,76.343343
622,118.215799
623,70.7911
624,96.570797
625,116.970914
626,129.620735
627,76.316664
628,90.841795
629,144.024774
630,71.721817
631,240.020717
632,130.975418
633,76.37289
634,75.080043
635,77.634976
636,145.284018
637,76.215594
638,87.319207
639,75.993153
640,100.163874
641,106.484215
642,79.242904
643,100.887879
644,81.043145
645,155.498024
646,163.437747
647,89.128457
648,81.450918
649,85.393548
650,78.711047
651,216.297625
652,136.199414
653,84.750631
654,80.128772
655,73.418299
656,100.967597
657,98.326378
658,142.807033
659,86.917541
660,146.801145
661,101.905027
662,74.519579
663,91.825822
664,93.469261
665,80.828472
666,76.614324
667,81.510096
668,94.467794
669,132.939063
670,113.546741
671,135.74593
672,122.431335
673,70.924782
674,139.07668
675,148.672723
676,84.896984
677,81.519276
678,176.508427
679,87.269777
680,80.383632
681,159.185161
682,139.243319
683,137.419603
684,70.84882
685,76.410806
686,81.104047
687,75.358888
688,100.439501
689,200.634453
690,91.927964
691,70.061847
692,99.753401
693,85.718859
694,111.901181
695,121.526395
696,91.544135
697,81.563566
698,140.215049
699,135.865582
700,81.816357
701,86.258361
702,103.717936
703,71.418679
704,80.857108
705,76.416783
706,100.686512
707,146.869979
708,132.96414
709,118.313352
710,130.293214
711,105.737016
712,310.771405
713,95.67913
714,244.985173
715,94.75506
716,180.080818
717,76.110892
718,101.480751
719,129.38652
720,74.369174
721,129.101596
722,101.13141
723,158.164399
724,85.989583
725,110.064412
726,80.462153
727,137.9627
728,79.505487
729,75.912121
730,87.712007
731,116.986109
732,83.945585
733,85.803634
734,108.798788
735,85.648328
736,144.651656
737,110.455571
738,135.620545
739,107.598058
740,76.257338
741,200.837165
742,199.646887
743,75.911171
744,119.52997
745,71.663066
746,81.248407
747,71.603444
748,101.718478
749,76.16212
750,137.273631
751,120.12307
752,178.958779
753,150.087444
754,94.563856
755,79.90479
756,103.015676
757,81.212896
758,75.379372
759,173.901749
760,128.019416
761,176.371164
762,124.675185
763,78.42499
764,95.261533
765,96.86688
766,71.273734
767,121.750872
768,111.530118
769,92.842078
770,273.324341
771,86.474899
772,124.379804
773,75.945088
774,153.992253
775,103.768356
776,128.881596
777,219.335294
778,86.132842
779,71.663191
780,86.733869
781,84.843836
782,172.253489
783,75.892334
784,94.303321
785,106.768761
786,155.97785
787,112.6796
788,75.073404
789,181.179901
790,87.889627
791,143.362629
792,71.188743
793,80.294486
794,71.518557
795,76.335914
796,167.44371
797,173.161798
798,100.710209
799,165.926824
800,230.108145
801,81.996108
802,90.239084
803,90.515185
804,154.400478
805,215.167013
806,97.486688
807,111.97265
808,85.869698
809,237.151467
810,198.988199
811,184.931791
812,183.16209
813,159.130183
814,90.210821
815,346.132727
816,169.024336
817,132.121509
818,196.121695
819,76.580421
820,140.88334
821,141.510795
822,84.917181
823,172.031866
824,85.154089
825,86.103002
826,233.485415
827,132.126701
828,101.404585
829,84.043007
830,167.923269
831,116.084792
832,76.187023
833,76.219289
834,76.156385
835,258.135291
836,106.137726
837,76.508061
838,81.855811
839,102.019709
840,90.031255
841,85.191214
842,129.691138
843,165.310769
844,105.411372
845,196.929452
846,106.368783
847,141.000456
848,158.395613
849,74.532618
850,75.616165
851,75.173172
852,80.184652
853,129.875511
854,78.620446
855,117.922329
856,144.48343
857,230.653162
858,137.520917
859,137.87821
860,74.540856
861,168.757077
862,205.772615
863,135.746764
864,141.621069
865,178.603549
866,86.2464
867,173.357837
868,193.671657
869,86.605609
870,80.125387
871,279.784565
872,158.665683
873,81.033655
874,118.979797
875,215.322375
876,80.673132
877,103.522463
878,109.653014
879,96.281729
880,80.751278
881,145.821322
882,179.944066
883,125.405285
884,94.041207
885,106.592846
886,95.659874
887,94.406934
888,215.922602
889,132.802903
890,140.68183
891,119.183453
892,258.886441
893,152.415461
894,86.869555
895,104.953702
896,95.443439
897,79.712341
898,141.730033
899,216.531357
900,74.680004
901,136.72975
902,111.945827
903,75.616334
904,84.986699
905,166.820876
906,125.519331
907,88.456806
908,151.150425
909,81.853164
910,76.463694
911,76.286775
912,168.901982
913,183.590024
914,140.66598
915,133.042709
916,236.698937
917,87.096787
918,96.213857
919,158.829621
920,118.331369
921,76.276017
922,157.002215
923,107.973842
924,70.200468
925,259.227732
926,182.043166
927,127.761234
928,76.386653
929,75.266975
930,159.868334
931,202.831974
932,166.012178
933,79.945353
934,82.212451
935,164.366402
936,85.340221
937,88.251186
938,279.992685
939,97.321159
940,201.486298
941,104.473904
942,167.424851
943,96.768152
944,75.914858
945,244.559657
946,272.997281
947,71.443745
948,347.358179
949,218.670152
950,302.632737
951,109.8
952,167.68317
953,125.794906
954,168.176469
955,174.417171
956,115.475612
957,106.61948
958,79.660685
959,75.942249
960,196.867165
961,125.167619
962,196.262978
963,186.1415
964,81.292817
965,83.939434
966,98.942731
967,169.186867
968,136.199448
969,68.723466
970,271.444606
971,96.604167
972,340.528874
973,89.21338
974,150.236862
975,76.37531
976,108.978775
977,97.559819
978,104.220013
979,76.394924
980,253.582289
981,70.497034
982,271.491081
983,87.019553
984,192.458126
985,170.65249
986,75.994435
987,139.622319
988,81.665425
989,158.242896
990,82.059385
991,76.323396
992,94.300502
993,86.715995
994,204.371993
995,76.258704
996,95.927728
997,80.435644
998,82.251823
999,81.570523
1000,80.417053
1001,241.40468
1002,349.425604
1003,152.972996
1004,138.315899
1005,193.731322
1006,78.45248
1007,75.810489
1008,86.95313
1009,368.113862
1010,135.630083
1011,81.551713
1012,169.238691
1013,362.997122
1014,141.082421
1015,255.63658
1016,140.704531
1017,192.697967
1018,100.692056
1019,137.747532
1020,84.098215
1021,278.020538
1022,157.968158
1023,102.436354
1024,84.656841
1025,255.061882
1026,173.973766
1027,139.014025
1028,295.3595
1029,250.649815
1030,81.036537
1031,137.225008
1032,79.848331
1033,155.539923
1034,87.570209
1035,98.277746
1036,107.538571
1037,201.564493
1038,126.732562
1039,156.028865
1040,76.259281
1041,342.806515
1042,203.581732
1043,84.501576
1044,154.361503
1045,79.373655
1046,240.928023
1047,175.018126
1048,90.432828
1049,127.960976
1050,294.63978
1051,248.588342
1052,88.450846
1053,204.556453
1054,157.702994
1055,186.755236
1056,157.639664
1057,265.90243
1058,161.606296
1059,303.7145
1060,221.063625
1061,243.962523
1062,203.071485
1063,98.949457
1064,153.781814
1065,167.210506
1066,104.056031
1067,232.645279
1068,84.232869
1069,91.714918
1070,292.671168
1071,204.571549
1072,152.165238
1073,178.950243
1074,100.58316
1075,230.982396
1076,288.869873
1077,174.063344
1078,193.492567
1079,76.334617
1080,318.75018
1081,220.438899
1082,280.037535
1083,222.759616
1084,102.307689
1085,219.837169
1086,114.787882
1087,258.898881
1088,256.796843
1089,207.534129
1090,83.746765
1091,74.108241
1092,76.381297
1093,154.256226
1094,108.060921
1095,93.925626
1096,124.892379
1097,424.114662
1098,281.331388
1099,172.507672
1100,236.24676
1101,86.420082
1102,182.142342
1103,275.531752
1104,128.622461
1105,84.436363
1106,80.646036
1107,141.132996
1108,388.613418
1109,85.770601
1110,115.897685
1111,303.613293
1112,216.864067
1113,197.202032
1114,186.151217
1115,86.691592
1116,96.158727
1117,249.878585
1118,239.518156
1119,285.360397
1120,274.350854
1121,134.748601
1122,91.158653
1123,214.43182
1124,80.545593
1125,262.125298
1126,242.639469
1127,214.331001
1128,113.267691
1129,282.974582
1130,306.454601
1131,193.076113
1132,194.676129
1133,85.551099
1134,151.059167
1135,260.972708
1136,81.151674
1137,101.653759
1138,223.312936
1139,84.529595
1140,81.207254
1141,213.988605
1142,130.595273
1143,350.743771
1144,293.669578
1145,238.674702
1146,130.268384
1147,127.72482
1148,335.505181
1149,85.185275
1150,130.527762
1151,76.540032
1152,203.213587
1153,185.218315
1154,177.723283
1155,117.334891
1156,221.251854
1157,195.085167
1158,159.849904
1159,142.384785
1160,159.497707
1161,76.178418
1162,162.493016
1163,209.589665
1164,151.723964
1165,201.847565
1166,116.391785
1167,223.085925
1168,232.794985
1169,185.396262
1170,178.985773
1171,140.016561
1172,197.627374
1173,278.35591
1174,74.096442
1175,89.689541
1176,201.344036
1177,361.61474
1178,88.249208
1179,96.190362
1180,385.881462
1181,90.79016
1182,112.051958
1183,207.54256
1184,316.139599
1185,82.549966
1186,90.214679
1187,203.543575
1188,76.241702
1189,111.376084
1190,201.169594
1191,213.474391
1192,139.03332
1193,228.528624
1194,142.488582
1195,168.838816
1196,289.836082
1197,247.778993
1198,324.819496
1199,96.815785
1200,76.136847
1201,106.321397
1202,231.97955
1203,252.033277
1204,175.571373
1205,165.10016
1206,169.235103
1207,185.642863
1208,134.956305
1209,241.934341
1210,145.916326
1211,89.798381
1212,324.903319
1213,78.762909
1214,71.409789
1215,237.305021
1216,224.853765
1217,334.086919
1218,355.358922
1219,89.834758
1220,76.194819
1221,136.832348
1222,99.62027
1223,284.491567
1224,245.477421
1225,149.146508
1226,120.004676
1227,175.154249
1228,222.679195
1229,216.590499
1230,275.407608
1231,199.349588
1232,328.092027
1233,78.538351
1234,89.256136
1235,249.132352
1236,134.739841
1237,234.147359
1238,110.2606
1239,336.004465
1240,287.234405
1241,202.511453
1242,76.316998
1243,76.454544
1244,267.76517
1245,296.540445
1246,178.311712
1247,83.315246
1248,96.806239
1249,201.95376
1250,200.126168
1251,239.129054
1252,144.533738
1253,195.672573
1254,279.913008
1255,212.005436
1256,358.75167
1257,318.184482
1258,224.95285
1259,283.648805
1260,330.920041
1261,230.826523
1262,254.54069
1263,359.519361
1264,346.199967
1265,271.149179
1266,204.042876
1267,218.387688
1268,255.828427
1269,200.850094
1270,121.412433
1271,309.212671
1272,183.04147
1273,274.126464
1274,182.098128
1275,268.562902
1276,314.480816
1277,251.927842
1278,123.304597
1279,285.173385
1280,454.777669
1281,104.825607
1282,213.408455
1283,168.015319
1284,376.90156
1285,235.530721
1286,74.862634
1287,143.664509
1288,319.257914
1289,316.028676
1290,317.326741
1291,250.921316
1292,175.249362
1293,253.326479
1294,231.392979
1295,262.019584
1296,81.034399
1297,246.008009
1298,79.403349
1299,245.667735
1300,84.218859
1301,351.563562
1302,201.787522
1303,239.504239
1304,195.615177
1305,265.96872
1306,136.827643
1307,156.98664
1308,158.532545
1309,503.49275
1310,239.190478
1311,252.366605
1312,119.478491
1313,80.210082
1314,172.701693
1315,238.206175
1316,237.514396
1317,243.9683
1318,132.675295
1319,76.191186
1320,217.356979
1321,240.017102
1322,255.088212
1323,71.440232
1324,194.288851
1325,199.277719
1326,149.76101
1327,205.820487
1328,227.573769
1329,201.63256
1330,212.697008
1331,85.772353
1332,171.863522
1333,304.709681
1334,213.556948
1335,194.432785
1336,346.04055
1337,177.509077
1338,228.784001
1339,232.419868
1340,293.493675
1341,212.589797
1342,238.895705
1343,189.562975
1344,229.799473
1345,100.588671
1346,278.422372
1347,80.388188
1348,277.803948
1349,130.685045
1350,326.525852
1351,291.052969
1352,188.478077
1353,283.63353
1354,80.287624
1355,222.300729
1356,129.737406
1357,392.345766
1358,195.902455
1359,76.012957
1360,402.22875
1361,331.752702
1362,154.277974
1363,254.404782
1364,243.55339
1365,279.489977
1366,266.370869
1367,446.564864
1368,114.906538
1369,229.471639
1370,119.014686
1371,183.542861
1372,360.408239
1373,374.076463
1374,170.051499
1375,251.540494
1376,276.48508
1377,264.025102
1378,90.147286
1379,139.09039
1380,233.371536
1381,222.397391
1382,218.49781
1383,134.857948
1384,92.064358
1385,133.222248
1386,312.643425
1387,204.364375
1388,278.321624
1389,301.556306
1390,93.886445
1391,217.928628
1392,159.264875
1393,103.968438
1394,323.859961
1395,253.005448
1396,305.040792
1397,248.764573
1398,357.818271
1399,172.687188
1400,186.157235
1401,145.205495
1402,145.3507
1403,212.937703
1404,186.855009
1405,206.889213
1406,302.703857
1407,295.5103
1408,210.881054
1409,282.775498
1410,247.930394
1411,83.097213
1412,167.712501
1413,363.709213
1414,159.373411
1415,171.008894
1416,74.654386
1417,179.193476
1418,110.879293
1419,109.299468
1420,85.773386
1421,245.564904
1422,266.176556
1423,294.672443
1424,233.184365
1425,105.835961
1426,192.380896
1427,263.481524
1428,279.661434
1429,85.287399
1430,135.799213
1431,110.278926
1432,309.639954
1433,120.963245
1434,172.664037
1435,274.182117
1436,211.117221
1437,182.556319
1438,137.846868
1439,192.685835
1440,81.559228
1441,292.609054
1442,113.079182
1443,116.767093
1444,264.610221
1445,141.797738
1446,78.063555
1447,102.040223
1448,238.218731
1449,118.07868
1450,268.39238
1451,275.952493
1452,239.955418
1453,302.234246
1454,227.516172
1455,132.234719
1456,189.795275
1457,311.255977
1458,85.788977
1459,188.116664
1460,434.147788
1461,174.064928
1462,398.188605
1463,105.371835
1464,95.765756
1465,264.898531
1466,350.246694
1467,300.625649
1468,459.136722
1469,368.325795
1470,240.613561
1471,220.808443
1472,393.976055
1473,230.544919
1474,249.854408
1475,350.59572
1476,310.218563
1477,314.962778
1478,212.453801
1479,209.134829
1480,271.289613
1481,172.610753
1482,82.056088
1483,341.974929
1484,129.949837
1485,102.769751
1486,273.065461
1487,184.337507
1488,145.446916
1489,184.282893
1490,227.698028
1491,264.241905
1492,326.834502
1493,90.644771
1494,336.610947
1495,308.771568
1496,114.281383
1497,288.40772
1498,104.725672
1499,198.743913
1500,336.82783
1501,232.441116
1502,235.338465
1503,219.437877
1504,75.94288
1505,280.422781
1506,133.047978
1507,306.591369
1508,340.408914
1509,331.338297
1510,161.860626
1511,283.328833
1512,90.457914
1513,298.290985
1514,310.585209
1515,306.049546
1516,80.488477
1517,198.015694
1518,322.776513
1519,232.693723
1520,296.126925
1521,274.081051
1522,280.331663
1523,223.878732
1524,225.633265
1525,197.55122
1526,335.675043
1527,241.169633
1528,151.734207
1529,208.588259
1530,217.303269
1531,265.908941
1532,185.749619
1533,155.328363
1534,254.755472
1535,244.545356
1536,290.085891
1537,312.394268
1538,235.102575
1539,356.277297
1540,137.662142
1541,127.576202
1542,80.00546
1543,385.033637
1544,375.067967
1545,224.216685
1546,242.915497
1547,341.680589
1548,291.724919
1549,270.619041
1550,324.223396
1551,90.930078
1552,113.991434
1553,212.810704
1554,85.318872
1555,240.659489
1556,160.54615
1557,91.451322
1558,91.211345
1559,335.190084
1560,256.88993
1561,140.471035
1562,244.183884
1563,228.107448
1564,299.347311
1565,243.027418
1566,281.792775
1567,359.188785
1568,153.25355
1569,223.379868
1570,238.105277
1571,218.610565
1572,193.965874
1573,276.783521
1574,254.418086
1575,224.930522
1576,329.771795
1577,185.056424
1578,175.685526
1579,389.155582
1580,316.20939
1581,326.295188
1582,293.754326
1583,314.714947
1584,139.914563
1585,136.63327
1586,335.118017
1587,120.990377
1588,153.853778
1589,234.576987
1590,302.172018
1591,262.123203
1592,174.661444
1593,290.32522
1594,395.861238
1595,196.624962
1596,295.158636
1597,424.355613
1598,243.888757
1599,415.566469
1600,315.162924
1601,281.998225
1602,141.105148
1603,247.397808
1604,191.631176
1605,395.462531
1606,358.299229
1607,339.382276
1608,341.642832
1609,172.68939
1610,199.728023
1611,246.495533
1612,120.446266
1613,236.182295
1614,304.455178
1615,93.882566
1616,306.062538
1617,417.809954
1618,331.766238
1619,607.026528
1620,283.713494
1621,102.260118
1622,255.561092
1623,281.535111
1624,285.18631
1625,271.875159
1626,110.575629
1627,254.131635
1628,191.522667
1629,211.415038
1630,294.673267
1631,256.114221
1632,354.583809
1633,261.742581
1634,373.4985
1635,227.722847
1636,181.201802
1637,314.822539
1638,203.705063
1639,340.460495
1640,317.981932
1641,356.930551
1642,223.127086
1643,347.888282
1644,269.535077
1645,271.798556
1646,222.524163
1647,383.277281
1648,359.33967
1649,223.07754
1650,382.649816
1651,257.84803
1652,515.638796
1653,254.251359
1654,283.755863
1655,199.9129
1656,221.653647
1657,378.183947
1658,239.749322
1659,474.736143
1660,259.441599
1661,248.43622
1662,158.132722
1663,271.734407
1664,272.515831
1665,341.691861
1666,101.573989
1667,236.119882
1668,281.465966
1669,369.414787
1670,352.722921
1671,316.678622
1672,302.921709
1673,262.232382
1674,244.297641
1675,271.912788
1676,293.836753
1677,380.333051
1678,265.780795
1679,246.001038
1680,282.210278
1681,279.06082
1682,230.699778
1683,190.589054
1684,247.410239
1685,256.737318
1686,250.263484
1687,411.015706
1688,305.578167
1689,250.391296
1690,165.962609
1691,226.957314
1692,344.798497
1693,327.575635
1694,315.730398
1695,210.483674
1696,273.893878
1697,276.721647
1698,303.639974
1699,300.108243
1700,266.507816
1701,266.976495
1702,343.068232
1703,370.391635
1704,343.873946
1705,250.12418
1706,315.333162
1707,346.425214
1708,353.726822
1709,265.612
1710,303.935638
1711,251.925284
1712,347.09756
1713,234.693258
1714,323.257867
1715,389.984052
1716,330.347798
1717,258.371657
1718,207.545118
1719,298.303778
1720,353.92927
1721,278.572999
1722,359.839993
1723,283.630911
1724,232.693639
1725,252.657499
1726,297.81579
1727,252.15104
1728,237.731032
1729,203.95709
1730,278.566146
1731,240.124742
1732,292.027565
1733,342.337468
1734,265.999927
1735,258.650465
1736,278.178957
1737,336.501723
1738,126.67863
1739,392.357016
1740,188.661885
1741,180.592774
1742,231.089718
1743,325.331981
1744,142.866644
1745,78.542699
1746,247.140331
1747,324.599961
1748,281.059232
1749,424.926543
1750,329.961487
1751,314.99522
1752,291.323898
1753,362.18858
1754,249.505285
1755,205.898018
1756,226.616998
1757,176.492632
1758,175.212226
1759,271.998524
1760,284.883854
1761,431.670511
1762,235.205707
1763,347.370508
1764,189.302268
1765,297.611153
1766,295.660642
1767,181.421092
1768,163.468295
1769,262.468192
1770,324.683131
1771,239.634115
1772,367.829356
1773,344.600138
1774,248.319094
1775,222.257498
1776,231.036933
1777,247.356994
1778,109.419104
1779,164.645059
1780,392.236199
1781,196.416306
1782,252.388974
1783,221.64155
1784,261.222712
1785,71.260413
1786,253.571822
1787,235.290253
1788,175.939445
1789,249.097256
1790,349.951571
1791,257.765136
1792,361.44609
1793,209.84705
1794,313.269186
1795,378.489097
1796,234.976217
1797,212.63029
1798,346.858035
1799,264.677928
1800,173.200964
1801,101.869811
1802,333.450516
1803,416.271718
1804,184.466772
1805,290.438047
1806,423.614632
1807,190.711577
1808,133.245585
1809,97.277659
1810,131.434416
1811,203.825237
1812,137.222132
1813,266.677279
1814,267.888934
1815,128.649069
1816,333.289312
1817,213.598536
1818,421.04635
1819,242.161741
1820,267.126012
1821,151.80278
1822,258.474489
1823,269.312296
1824,338.362906
1825,250.297306
1826,279.981976
1827,119.013634
1828,221.193903
1829,204.077744
1830,256.61193
1831,158.544647
1832,264.186568
1833,269.247498
1834,387.167386
1835,215.488818
1836,248.633084
1837,263.368683
1838,463.503087
1839,170.453799
1840,147.806753
1841,254.707258
1842,255.118583
1843,236.374952
1844,176.37186
1845,163.870774
1846,195.391758
1847,197.339345
1848,144.417396
1849,272.240559
1850,170.617217
1851,197.890537
1852,477.403723
1853,264.466598
1854,210.341872
1855,231.254484
1856,260.835845
1857,76.010519
1858,282.49086
1859,254.699765
1860,327.865485
1861,350.93452
1862,210.549849
1863,170.007025
1864,277.651171
1865,339.117418
1866,222.982075
1867,411.61375
1868,220.547785
1869,387.349174
1870,557.700502
1871,138.538913
1872,155.805682
