Episodes,Reward
446,-131.734848
447,-365.368809
448,-133.480359
449,-129.47332
450,-377.862398
451,-368.992614
452,-134.55473
453,-268.774964
454,-283.373804
455,-2.189469
456,-130.05023
457,-246.343678
458,-385.61216
459,-334.957834
460,-1.627123
461,-125.405395
462,-135.518804
463,-133.605389
464,-298.954125
465,-134.618433
466,-130.464878
467,-247.811556
468,-244.529724
469,-266.719028
470,-3.620539
471,-493.23639
472,-130.884546
473,-354.788115
474,-121.848108
475,-138.234613
476,-266.24752
477,-389.269872
478,-132.430633
479,-132.635125
480,-1.299909
481,-260.884847
482,-135.733626
483,-133.894174
484,-277.954486
485,-267.631449
486,-262.647649
487,-130.985745
488,-1.851249
489,-260.862289
490,-243.579902
491,-3.799376
492,-365.380607
493,-132.663353
494,-131.2462
495,-130.710047
496,-132.096307
497,-130.710707
498,-132.103411
499,-558.131988
500,-391.052474
501,-141.425745
502,-134.781652
503,-126.815415
504,-288.978155
505,-369.312968
506,-399.452162
507,-130.090309
508,-129.720749
509,-247.729317
510,-130.440982
511,-376.75379
512,-269.830391
513,-385.646996
514,-272.325857
515,-126.359031
516,-1.489652
517,-252.627188
518,-134.493751
519,-139.982425
520,-127.898166
521,-2.019831
522,-4.55906
523,-134.018331
524,-128.733158
525,-129.414027
526,-255.937165
527,-242.995792
528,-272.096214
529,-277.293582
530,-289.203583
531,-368.066087
532,-144.120173
533,-133.77491
534,-134.016874
535,-135.539202
536,-2.077664
537,-328.80293
538,-0.771915
539,-256.634223
540,-127.785047
541,-398.729102
542,-284.627075
543,-129.018496
544,-135.045334
545,-131.917685
546,-250.215258
547,-135.467801
548,-128.689281
549,-134.471961
550,-132.401878
551,-254.901601
552,-261.412297
553,-264.893757
554,-248.818707
555,-130.691165
556,-132.610441
557,-131.5319
558,-135.685023
559,-133.947141
560,-392.453396
561,-130.567404
562,-250.810898
563,-127.107815
564,-133.740511
565,-1.483428
566,-135.023398
567,-263.389413
568,-128.460719
569,-134.1913
570,-249.393649
571,-245.937228
572,-133.145762
573,-131.000548
574,-0.422549
575,-132.641553
576,-136.644461
577,-132.768464
578,-378.103804
579,-131.475009
580,-236.878978
581,-314.673354
582,-134.436456
583,-140.938999
584,-132.889936
585,-262.03528
586,-134.046258
587,-287.519232
588,-134.756392
589,-131.688307
590,-134.693327
591,-133.325309
592,-134.444075
593,-131.88571
594,-269.072282
595,-281.113751
596,-386.130461
597,-384.858836
598,-523.596381
599,-393.413357
600,-133.597889
601,-398.283104
602,-0.662842
603,-133.93944
604,-266.405861
605,-132.820346
606,-277.453806
607,-416.60759
608,-132.352463
609,-131.105528
610,-0.322873
611,-134.78931
612,-117.691564
613,-135.248463
614,-662.06304
615,-132.401035
616,-362.977652
617,-264.420066
618,-126.932723
619,-265.237749
620,-133.889823
621,-135.409344
622,-130.089248
623,-368.831618
624,-262.057061
625,-133.469128
626,-130.903489
627,-274.585947
628,-265.758876
629,-246.428018
630,-264.087992
631,-135.89327
632,-133.088561
633,-276.525744
634,-134.669028
635,-261.608067
636,-386.995012
637,-133.339407
638,-135.737604
639,-268.669213
640,-134.226049
641,-272.953799
642,-132.772036
643,-0.878396
644,-132.939137
645,-266.382478
646,-488.118959
647,-139.736055
648,-269.495381
649,-131.284615
650,-134.48421
651,-133.547085
652,-0.550687
653,-373.146164
654,-133.082127
655,-278.351561
656,-395.961951
657,-260.071641
658,-517.814007
659,-133.639991
660,-268.569998
661,-264.862093
662,-133.28976
663,-506.095735
664,-129.800227
665,-265.675181
666,-404.282187
667,-133.492365
668,-275.950566
669,-140.068419
670,-133.082076
671,-132.592788
672,-132.137651
673,-1.189315
674,-274.829709
675,-133.362563
676,-133.051326
677,-131.535272
678,-126.862615
679,-128.315038
680,-1.520733
681,-129.02198
682,-249.159813
683,-395.891698
684,-340.267032
685,-270.405254
686,-292.64608
687,-0.557702
688,-123.687008
689,-301.747946
690,-370.098281
691,-0.451937
692,-237.386405
693,-272.642532
694,-142.230745
695,-135.592255
696,-131.668893
697,-128.161109
698,-123.523935
699,-262.015133
700,-369.384281
701,-283.859048
702,-4.456371
703,-0.445058
704,-390.586992
705,-0.616909
706,-273.975387
707,-387.094705
708,-582.611174
709,-411.829814
710,-131.093454
711,-692.975745
712,-2.178243
713,-126.798897
714,-0.803441
715,-241.671119
716,-350.682808
717,-275.132173
718,-272.725722
719,-367.848902
720,-297.261716
721,-247.04944
722,-136.403404
723,-132.761535
724,-0.881998
725,-131.350597
726,-247.938989
727,-133.21862
728,-121.692697
729,-271.23529
730,-133.47613
731,-138.16663
732,-417.698873
733,-131.101377
734,-265.314935
735,-132.960512
736,-249.726096
737,-127.457884
738,-133.284801
739,-249.720716
740,-129.296693
741,-135.123133
742,-133.578507
743,-132.840301
744,-261.550845
745,-275.091728
746,-131.630002
747,-500.295104
748,-131.147868
749,-0.497544
750,-418.852633
751,-132.84357
752,-384.044201
753,-133.637509
754,-128.783533
755,-132.440878
756,-130.037941
757,-339.111798
758,-302.440743
759,-273.440057
760,-0.530657
761,-379.91384
762,-271.512061
763,-534.902149
764,-131.68633
765,-267.724112
766,-263.390924
767,-135.242404
768,-0.88633
769,-551.93915
770,-271.148614
771,-256.184876
772,-800.208199
773,-131.485874
774,-139.856265
775,-121.511132
776,-247.698812
777,-535.74534
778,-124.713541
779,-257.331847
780,-671.750208
781,-262.933542
782,-256.565005
783,-397.232399
784,-428.297072
785,-258.610585
786,-490.737721
787,-131.473305
788,-409.008263
789,-133.970758
790,-0.909389
791,-518.534553
792,-269.831401
793,-247.382143
794,-133.240372
795,-125.11881
796,-264.349801
797,-3.14178
798,-526.13695
799,-380.62731
800,-137.351276
801,-401.887208
802,-267.938946
803,-138.056747
804,-263.08939
805,-134.713514
806,-531.877326
807,-0.819024
808,-264.982934
809,-265.105297
810,-133.547926
811,-134.142275
812,-265.712464
813,-4.13634
814,-531.056481
815,-263.477464
816,-288.280123
817,-1.837429
818,-523.171346
819,-0.848072
820,-2.257689
821,-135.150124
822,-388.79273
823,-138.104274
824,-378.668135
825,-385.329645
826,-131.969837
827,-1.470964
828,-128.381026
829,-265.252694
830,-135.526705
831,-131.200561
832,-261.193191
833,-133.189321
834,-136.261482
835,-266.046294
836,-264.520018
837,-144.006328
838,-268.083494
839,-397.176321
840,-396.289322
841,-131.185411
842,-265.561014
843,-265.482919
844,-135.655909
845,-131.319132
846,-3.598286
847,-266.870588
848,-137.777895
849,-3.753117
850,-138.265911
851,-129.4286
852,-134.002279
853,-266.908706
854,-137.079976
855,-536.73191
856,-134.676977
857,-0.981924
858,-267.123529
859,-273.192328
860,-360.910175
861,-2.757889
862,-408.682761
863,-1.143584
864,-129.395085
865,-261.735518
866,-269.205196
867,-272.450757
868,-1.147681
869,-270.102741
870,-268.96816
871,-270.46395
872,-263.216386
873,-132.035866
874,-0.755107
875,-255.063897
876,-133.11746
877,-130.748555
878,-0.658299
879,-132.132748
880,-271.444514
881,-137.788696
882,-133.999353
883,-268.713444
884,-299.34254
885,-132.813025
886,-275.107003
887,-139.218709
888,-133.305258
889,-1.487634
890,-327.867583
891,-264.469555
892,-129.172284
893,-333.993737
894,-131.401377
895,-262.872174
896,-256.700525
897,-134.100575
898,-132.295123
899,-128.796359
900,-133.238905
901,-258.990049
902,-270.214977
903,-136.814244
904,-132.280805
905,-280.137625
906,-136.062387
907,-252.304026
908,-127.532121
909,-133.436251
910,-557.903492
911,-261.461432
912,-389.267238
913,-284.632845
914,-137.653463
915,-244.94979
916,-271.551003
917,-133.691945
918,-391.963486
919,-129.727223
920,-395.258244
921,-268.208849
922,-135.102457
923,-134.825393
924,-130.933612
925,-132.856255
926,-133.69342
927,-262.942925
928,-259.785777
929,-128.463855
930,-394.972149
931,-411.773408
932,-130.304321
933,-134.898592
934,-132.681327
935,-130.883723
936,-275.533713
937,-0.927835
938,-130.670231
939,-131.503362
940,-400.603736
941,-1.845833
942,-138.064044
943,-131.840107
944,-132.87702
945,-128.744944
946,-1.191098
947,-138.269604
948,-392.418699
949,-258.321321
950,-1.29243
951,-271.477866
952,-0.807766
953,-122.731095
954,-280.025005
955,-0.600654
956,-266.451922
957,-133.863246
958,-133.577316
959,-137.748179
960,-242.705589
961,-129.611448
962,-133.55644
963,-249.897112
964,-443.185185
965,-266.392936
966,-138.59858
967,-130.927046
968,-380.975381
969,-381.700446
970,-131.54444
971,-130.729611
972,-127.814651
973,-130.090907
974,-1.188215
975,-135.836749
976,-247.219136
977,-134.022908
978,-0.671605
979,-0.906591
980,-2.086136
981,-136.502394
982,-0.620357
983,-133.991609
984,-129.436802
985,-366.275661
986,-264.230478
987,-136.58934
988,-128.553076
989,-133.421788
990,-131.043456
991,-1.508662
992,-376.404053
993,-271.908823
994,-267.957479
995,-264.041579
996,-135.685967
997,-287.636862
998,-129.942499
999,-132.918274
1000,-264.986528
1001,-269.002431
1002,-265.999623
1003,-267.321873
1004,-132.83831
1005,-124.79765
1006,-134.32125
1007,-0.589048
1008,-133.657057
1009,-129.374024
1010,-136.243888
1011,-134.49882
1012,-251.661358
1013,-132.987915
1014,-135.746418
1015,-0.601034
1016,-130.539128
1017,-126.161364
1018,-359.553736
1019,-408.214636
1020,-272.031767
1021,-381.430875
1022,-257.893685
1023,-3.505497
1024,-132.327237
1025,-134.131692
1026,-262.824568
1027,-279.788392
1028,-251.139436
1029,-1.007378
1030,-136.850223
1031,-258.884888
1032,-133.789363
1033,-417.487628
1034,-370.878452
1035,-556.577582
1036,-123.633091
1037,-268.69567
1038,-272.948075
1039,-132.007914
1040,-0.551703
1041,-129.973022
1042,-251.49587
1043,-138.369711
1044,-269.511454
1045,-138.381638
1046,-254.579402
1047,-433.626793
1048,-0.592044
1049,-0.602623
1050,-0.916481
1051,-262.198694
1052,-257.166605
1053,-133.156343
1054,-133.400453
1055,-131.898682
1056,-1.830255
1057,-380.087214
1058,-263.302489
1059,-251.64686
1060,-0.974677
1061,-136.535483
1062,-281.08669
1063,-120.551629
1064,-135.866898
1065,-1.418499
1066,-247.765224
1067,-275.226729
1068,-413.098032
1069,-262.486452
1070,-1.712764
1071,-276.525066
1072,-129.637922
1073,-134.405332
1074,-0.967447
1075,-137.847059
1076,-245.954475
1077,-131.844869
1078,-245.866294
1079,-380.899698
1080,-0.635872
1081,-262.431617
1082,-138.201015
1083,-269.701488
1084,-133.553497
1085,-395.708728
1086,-133.887352
1087,-2.099688
1088,-267.745893
1089,-268.754686
1090,-132.963827
1091,-245.130439
1092,-0.947383
1093,-130.950163
1094,-254.147936
1095,-264.487634
1096,-245.882482
1097,-387.903854
1098,-2.457344
1099,-388.247506
1100,-130.632589
1101,-135.382717
1102,-1.050201
1103,-258.905565
1104,-1.221177
1105,-272.90408
1106,-268.481953
1107,-129.188187
1108,-236.831263
1109,-136.866982
1110,-136.502071
1111,-136.172412
1112,-129.350642
1113,-132.558746
1114,-127.081188
1115,-130.942266
1116,-133.843333
1117,-248.067384
1118,-135.097552
1119,-126.28425
1120,-284.634579
1121,-1.118191
1122,-128.664311
1123,-3.150234
1124,-129.056955
1125,-134.230352
1126,-264.651618
1127,-1.605796
1128,-135.050587
1129,-249.852139
1130,-278.844347
1131,-137.585566
1132,-135.209458
1133,-125.480667
1134,-122.738465
1135,-263.517541
1136,-137.086505
1137,-135.007538
1138,-136.746107
1139,-132.779707
1140,-136.268434
1141,-260.372065
1142,-133.336152
1143,-120.236679
1144,-257.199699
1145,-126.166456
1146,-137.793597
1147,-262.291575
1148,-241.588007
1149,-129.863043
1150,-266.421297
1151,-131.337752
1152,-3.755415
1153,-138.128183
1154,-246.384343
1155,-288.684903
1156,-0.601286
1157,-135.126472
1158,-274.027743
1159,-128.898817
1160,-131.820387
1161,-131.912917
1162,-247.415585
1163,-133.699235
1164,-127.05734
1165,-133.322781
1166,-129.79055
1167,-118.622048
1168,-126.521655
1169,-383.628485
1170,-133.317743
1171,-132.210985
1172,-564.354646
1173,-0.497884
1174,-261.26841
1175,-132.361582
1176,-133.612733
1177,-455.620579
1178,-129.136466
1179,-400.669284
1180,-256.631013
1181,-377.52914
1182,-363.547985
1183,-265.962306
1184,-136.682066
1185,-240.908462
1186,-4.633223
1187,-247.305026
1188,-130.304094
1189,-130.356788
1190,-269.826503
1191,-129.520325
1192,-128.664236
1193,-133.427368
1194,-135.863875
1195,-245.8228
1196,-2.319159
1197,-1.886436
1198,-127.22468
1199,-129.850825
1200,-131.069163
1201,-118.337912
1202,-132.457188
1203,-264.413356
1204,-134.610558
1205,-281.892487
1206,-120.284139
1207,-249.56043
1208,-267.823616
1209,-129.34633
1210,-131.530913
1211,-129.285472
1212,-0.630746
1213,-136.430927
1214,-1.12344
1215,-137.853127
1216,-132.924825
1217,-258.643905
1218,-247.98747
1219,-132.691088
1220,-0.894892
1221,-258.16896
1222,-1.308959
1223,-0.875561
1224,-244.584456
1225,-404.287533
1226,-392.933128
1227,-298.645579
1228,-129.947338
1229,-128.549346
1230,-257.275672
1231,-129.692342
1232,-140.096008
1233,-1.348277
1234,-0.245176
1235,-132.873982
1236,-0.407747
1237,-130.358109
1238,-129.269874
1239,-0.643886
1240,-120.423163
1241,-246.482809
1242,-260.104306
1243,-269.947212
1244,-132.969562
1245,-132.916733
1246,-130.418831
1247,-135.271983
1248,-136.072353
1249,-262.44431
1250,-134.378753
1251,-115.333411
1252,-136.266356
1253,-132.524848
1254,-332.04286
1255,-246.019477
1256,-133.459953
1257,-134.148966
1258,-136.624419
1259,-128.66688
1260,-0.815889
1261,-322.636518
1262,-248.74591
1263,-257.158788
1264,-130.502051
1265,-255.284802
1266,-364.968744
1267,-270.56257
1268,-129.749388
1269,-131.981648
1270,-131.610277
1271,-266.614765
1272,-135.536155
1273,-127.378666
1274,-129.693743
1275,-132.422598
1276,-136.476827
1277,-253.186103
1278,-380.364056
1279,-257.625233
1280,-267.142469
1281,-1.882679
1282,-1.467351
1283,-251.867182
1284,-131.809969
1285,-132.332324
1286,-115.743532
1287,-135.51414
1288,-304.920294
1289,-136.050904
1290,-128.981224
1291,-357.05462
1292,-373.465502
1293,-398.642781
1294,-134.207655
1295,-0.760116
1296,-269.405914
1297,-269.343186
1298,-133.927769
1299,-311.178889
1300,-128.409531
1301,-0.380639
1302,-127.122796
1303,-378.962185
1304,-129.959376
1305,-134.263965
1306,-133.430433
1307,-133.776107
1308,-127.988211
1309,-1.081361
1310,-0.497756
1311,-131.529673
1312,-131.305502
1313,-122.927939
1314,-131.018869
1315,-1.121862
1316,-277.425575
1317,-131.333553
1318,-388.841211
1319,-348.625234
1320,-376.333373
1321,-0.347899
1322,-133.868975
1323,-125.302847
1324,-252.550946
1325,-285.799421
1326,-255.086829
1327,-138.044332
1328,-135.483134
1329,-0.611794
1330,-374.109923
1331,-0.720685
1332,-4.649379
1333,-130.322074
1334,-132.020775
1335,-125.60441
1336,-2.013344
1337,-130.707957
1338,-131.738973
1339,-129.121054
1340,-2.684333
1341,-342.721873
1342,-0.957176
1343,-271.742198
1344,-133.017183
1345,-254.426162
1346,-131.105411
1347,-133.680689
1348,-0.663243
1349,-1.007548
1350,-130.568473
1351,-414.285889
1352,-0.995134
1353,-132.104542
1354,-134.666855
1355,-130.117492
1356,-131.480734
1357,-272.82055
1358,-255.472304
1359,-249.532083
1360,-406.549759
1361,-0.780451
1362,-130.116202
1363,-131.483838
1364,-126.256149
1365,-1.070769
1366,-134.295028
1367,-256.373323
1368,-437.435839
1369,-128.108064
1370,-258.817495
1371,-134.006184
1372,-1.901247
1373,-246.413253
1374,-132.065392
1375,-129.110209
1376,-127.468399
1377,-132.036833
1378,-307.775509
1379,-130.131267
1380,-135.033486
1381,-133.786178
1382,-134.699751
1383,-265.357567
1384,-128.345456
1385,-262.530838
1386,-131.443052
1387,-369.284053
1388,-1.013765
1389,-129.382146
1390,-141.395286
1391,-395.635693
1392,-133.167811
1393,-256.368807
1394,-135.033578
1395,-130.461853
1396,-132.280972
1397,-134.341305
1398,-1.303209
1399,-131.704973
1400,-248.026354
1401,-266.403055
1402,-130.653038
1403,-384.465881
1404,-132.93744
1405,-262.411798
1406,-250.924941
1407,-130.658712
1408,-283.466975
1409,-267.069392
1410,-3.24329
1411,-261.468401
1412,-265.698767
1413,-282.853958
1414,-287.50389
1415,-123.689435
1416,-128.59618
1417,-0.152994
1418,-133.815437
1419,-254.822645
1420,-240.994022
1421,-127.528763
1422,-0.417259
1423,-134.427295
1424,-361.222076
1425,-0.731796
1426,-131.065602
1427,-130.281282
1428,-255.892897
1429,-136.013685
1430,-245.787294
1431,-129.148147
1432,-128.945098
1433,-134.33831
1434,-125.091839
1435,-295.962449
1436,-249.522614
1437,-133.962116
1438,-131.496594
1439,-274.610492
1440,-130.010717
1441,-261.632882
1442,-137.473996
1443,-294.289618
1444,-0.887086
1445,-369.67398
1446,-130.49561
1447,-368.639862
1448,-129.794491
1449,-0.197946
1450,-257.552514
1451,-2.195003
1452,-132.178139
1453,-129.650841
1454,-251.027095
1455,-261.481915
1456,-130.610998
1457,-250.525565
1458,-246.474029
1459,-132.173644
1460,-133.506371
1461,-252.663755
1462,-292.151165
1463,-306.598521
1464,-384.312086
1465,-0.332393
1466,-259.216462
1467,-135.371869
1468,-127.91121
1469,-277.886688
1470,-303.480353
1471,-269.226019
1472,-135.249244
1473,-263.214166
1474,-136.303972
1475,-136.21405
1476,-1.625754
1477,-267.779236
1478,-128.831243
1479,-399.456662
1480,-136.264114
1481,-398.677149
1482,-255.8985
1483,-0.307499
1484,-509.483068
1485,-249.834946
1486,-283.150591
1487,-131.701576
1488,-394.258241
1489,-254.448061
1490,-263.911098
1491,-267.737989
1492,-269.696709
1493,-268.702463
1494,-369.629212
1495,-418.756562
1496,-515.284504
1497,-126.539154
1498,-271.840873
1499,-0.323824
1500,-484.420159
1501,-264.429271
1502,-135.883681
1503,-402.469533
1504,-135.442723
1505,-395.95721
1506,-130.926285
1507,-399.58284
1508,-130.730605
1509,-134.111853
1510,-134.071593
1511,-399.51483
1512,-528.226333
1513,-267.052172
1514,-0.201332
1515,-134.489197
1516,-129.765026
1517,-294.935521
1518,-135.016599
1519,-131.180983
1520,-256.015386
1521,-0.747216
1522,-304.830215
1523,-1.52685
1524,-255.872443
1525,-1.747311
1526,-257.308069
1527,-268.140797
1528,-371.291723
1529,-393.776021
1530,-434.638487
1531,-263.953334
1532,-129.352047
1533,-138.65884
1534,-130.010648
1535,-131.007448
1536,-3.390153
1537,-251.297772
1538,-258.844309
1539,-274.303337
1540,-139.922722
1541,-134.275248
1542,-135.78119
1543,-261.440151
1544,-386.856757
1545,-265.65342
1546,-136.598152
1547,-135.586603
1548,-129.400153
1549,-409.974029
1550,-128.489641
1551,-1.225859
1552,-255.128309
1553,-125.372785
1554,-128.021353
1555,-247.443395
1556,-141.304066
1557,-259.263797
1558,-129.541827
1559,-129.204547
1560,-250.424256
1561,-348.634752
1562,-265.511016
1563,-135.669978
1564,-132.622111
1565,-375.690661
1566,-2.151633
1567,-336.754276
1568,-636.035323
1569,-130.887081
1570,-131.804914
1571,-133.080318
1572,-375.681618
1573,-387.594618
1574,-356.2776
1575,-136.665687
1576,-133.636038
1577,-133.109742
1578,-0.138558
1579,-132.697614
1580,-131.134327
1581,-0.146185
1582,-270.955684
1583,-2.664768
1584,-411.908623
1585,-133.941057
1586,-131.163745
1587,-0.28438
1588,-133.035804
1589,-256.868382
1590,-305.427469
1591,-437.157598
1592,-0.378715
1593,-387.643329
1594,-132.059089
1595,-132.759187
1596,-403.670939
1597,-2.253706
1598,-128.616131
1599,-258.720099
1600,-264.235735
1601,-484.825696
1602,-131.303531
1603,-130.135107
1604,-391.741041
1605,-133.59084
1606,-389.839112
1607,-392.928575
1608,-132.555474
1609,-130.283516
1610,-360.657017
1611,-268.141459
1612,-0.272842
1613,-273.26681
1614,-261.304195
1615,-135.827793
1616,-286.168235
1617,-0.275065
1618,-262.865084
1619,-266.096608
1620,-266.84936
1621,-250.534774
1622,-132.868117
1623,-263.628435
1624,-412.827677
1625,-421.236345
1626,-0.449807
1627,-261.674076
1628,-364.368086
1629,-134.088001
1630,-130.227964
1631,-399.770006
1632,-129.456413
1633,-381.038387
1634,-132.612249
1635,-0.138696
1636,-382.464253
1637,-255.55992
1638,-133.354712
1639,-130.85901
1640,-250.440745
1641,-0.060902
1642,-134.369075
1643,-385.445952
1644,-1.382043
1645,-392.152938
1646,-249.403713
1647,-135.053427
1648,-131.502219
1649,-2.755958
1650,-135.701838
1651,-134.224005
1652,-260.067748
1653,-258.939372
1654,-134.982597
1655,-130.285645
