Episodes,Reward
195,92.287027
196,162.218774
197,76.511081
198,91.339951
199,74.597573
200,119.530612
201,75.70617
202,81.621998
203,76.304564
204,87.453624
205,85.732611
206,107.10197
207,111.225018
208,210.259479
209,178.812186
210,76.223411
211,130.945625
212,149.678074
213,93.361912
214,117.392583
215,71.249579
216,80.921925
217,80.879761
218,130.347291
219,86.290346
220,92.653152
221,78.234622
222,75.33032
223,109.672456
224,79.144605
225,116.385451
226,87.225511
227,155.108473
228,124.826207
229,75.946022
230,75.068326
231,97.80318
232,119.101307
233,219.406907
234,177.332566
235,71.502836
236,121.05578
237,83.60528
238,82.310856
239,99.165306
240,68.022762
241,76.321515
242,134.348465
243,90.766822
244,76.20763
245,146.600014
246,76.255851
247,81.457566
248,82.653004
249,76.317259
250,89.703526
251,135.601958
252,76.165419
253,112.181219
254,85.453213
255,96.049853
256,167.28985
257,94.96638
258,136.771769
259,71.820233
260,91.363499
261,76.504248
262,180.556963
263,142.868832
264,76.427657
265,148.289951
266,86.49773
267,117.683174
268,120.228257
269,79.645424
270,95.032233
271,84.982826
272,70.857708
273,138.631635
274,141.413773
275,155.74419
276,82.130941
277,76.124068
278,137.491943
279,80.235106
280,83.420168
281,81.156501
282,94.056641
283,89.103177
284,115.837596
285,96.919748
286,70.264549
287,110.676631
288,125.910982
289,80.401925
290,71.777125
291,110.788375
292,71.0678
293,120.763569
294,149.694627
295,94.87604
296,99.93766
297,87.316268
298,89.749242
299,81.345354
300,84.719481
301,133.331489
302,97.536619
303,76.006136
304,116.385844
305,84.450133
306,123.390828
307,90.002148
308,71.381444
309,105.605568
310,112.153605
311,80.298624
312,154.710334
313,165.987111
314,129.285839
315,85.743665
316,80.884539
317,78.676797
318,122.003963
319,150.511691
320,99.156358
321,132.504532
322,117.281259
323,76.384504
324,95.774413
325,156.609859
326,120.141771
327,110.471803
328,169.522959
329,91.95832
330,96.754039
331,120.111911
332,213.465001
333,128.580497
334,78.555751
335,76.074107
336,71.628628
337,85.842429
338,157.217858
339,132.371816
340,96.225318
341,137.290168
342,76.282638
343,91.192532
344,75.968219
345,76.776035
346,91.185593
347,121.386463
348,76.233396
349,214.452837
350,144.916836
351,126.702826
352,71.045201
353,86.170862
354,135.612133
355,68.849851
356,84.209799
357,86.207056
358,76.417176
359,68.779794
360,121.818379
361,124.618814
362,80.808008
363,244.375077
364,80.933331
365,104.400081
366,117.035403
367,106.537943
368,92.912791
369,75.729281
370,115.205392
371,81.815861
372,129.222222
373,105.493956
374,176.217437
375,131.027107
376,75.129665
377,73.220048
378,101.531206
379,76.1157
380,76.081974
381,84.271854
382,85.529991
383,71.695951
384,101.76722
385,171.484282
386,75.787124
387,76.31226
388,115.802525
389,90.522257
390,163.778685
391,148.20152
392,77.791615
393,152.078476
394,90.617612
395,110.312783
396,88.827527
397,76.522781
398,86.535982
399,126.572424
400,76.326187
401,168.300562
402,81.281666
403,88.361552
404,109.181139
405,71.386922
406,161.170152
407,94.925295
408,75.979789
409,159.314939
410,138.936037
411,224.163048
412,75.258901
413,121.983976
414,98.855495
415,75.09493
416,93.206352
417,87.082032
418,80.873876
419,147.566098
420,166.6323
421,98.466014
422,71.362178
423,76.944361
424,81.915513
425,107.338001
426,82.56951
427,75.899825
428,117.574383
429,70.646418
430,80.176782
431,110.612083
432,95.101566
433,302.026819
434,106.183678
435,71.422248
436,81.154982
437,104.163523
438,165.379396
439,126.569445
440,125.856986
441,75.725685
442,99.601067
443,69.915539
444,82.821752
445,76.53279
446,98.408036
447,135.434883
448,79.63886
449,82.467897
450,76.734888
451,81.751138
452,78.531564
453,79.92841
454,80.842764
455,75.591058
456,81.274188
457,85.224037
458,145.986954
459,98.149953
460,88.570608
461,76.439895
462,117.525067
463,90.304508
464,159.860469
465,71.045817
466,90.235364
467,86.806046
468,80.551053
469,81.170763
470,76.00672
471,80.79039
472,75.766936
473,78.958593
474,131.654197
475,135.75959
476,76.179513
477,99.836605
478,76.239257
479,105.371059
480,148.847856
481,127.884844
482,76.257555
483,98.320752
484,68.056256
485,79.237741
486,132.759486
487,79.837462
488,82.67456
489,71.567706
490,98.494255
491,98.718069
492,123.096873
493,76.240991
494,107.057455
495,81.015801
496,75.631705
497,198.133606
498,107.43071
499,102.192541
500,114.484388
501,145.621269
502,75.501778
503,115.980194
504,101.785878
505,107.041278
506,159.748231
507,128.312427
508,216.829442
509,101.87818
510,150.206707
511,100.386328
512,76.290868
513,84.668395
514,145.773326
515,71.513255
516,75.943757
517,90.387505
518,76.579815
519,107.032563
520,140.776495
521,85.504657
522,120.392845
523,92.829547
524,81.4521
525,75.880705
526,80.687431
527,105.234002
528,120.782184
529,93.665989
530,75.666153
531,102.928033
532,76.332559
533,76.368374
534,82.78365
535,115.977763
536,76.261871
537,118.793345
538,89.625269
539,76.236345
540,74.079932
541,76.280142
542,76.519386
543,92.373001
544,96.89265
545,147.813651
546,107.993037
547,78.707321
548,80.977471
549,117.731521
550,95.785246
551,175.911278
552,88.488566
553,95.562845
554,111.168683
555,74.809561
556,83.044809
557,75.314467
558,100.614238
559,107.744281
560,75.110583
561,70.622217
562,130.235212
563,71.393188
564,178.089026
565,129.898844
566,114.803654
567,132.767518
568,82.200967
569,173.507713
570,116.405837
571,76.648076
572,149.088641
573,89.906407
574,75.079913
575,80.770618
576,76.93997
577,108.081674
578,111.234878
579,87.283382
580,155.824042
581,81.324568
582,109.048975
583,219.479794
584,82.721427
585,76.542337
586,80.767835
587,79.452911
588,137.335394
589,97.236143
590,85.725862
591,94.264754
592,134.347344
593,76.888299
594,117.888
595,178.480998
596,94.555598
597,119.832298
598,82.854894
599,80.690364
600,225.206976
601,83.995577
602,94.507975
603,80.546771
604,132.746359
605,99.932222
606,86.825801
607,95.146206
608,110.405712
609,176.906897
610,80.787559
611,131.397017
612,75.937816
613,76.456882
614,84.506172
615,139.409344
616,86.901822
617,86.320361
618,143.655516
619,112.121046
620,174.857596
621,126.48605
622,98.772972
623,81.299999
624,101.609456
625,81.075334
626,136.589064
627,228.871446
628,210.352606
629,176.869927
630,71.575412
631,163.939693
632,153.479954
633,178.988008
634,76.122647
635,80.969583
636,114.24273
637,165.777276
638,69.917048
639,114.767944
640,128.670918
641,166.515731
642,122.943698
643,91.215777
644,81.166056
645,105.289915
646,76.245995
647,89.37045
648,100.666879
649,138.207113
650,87.307848
651,111.086923
652,122.38375
653,85.534558
654,86.518051
655,72.425701
656,91.15865
657,86.430721
658,154.807981
659,92.138588
660,85.184035
661,87.921025
662,189.125357
663,142.916693
664,99.934611
665,72.723352
666,80.229421
667,79.939564
668,118.226989
669,75.186079
670,213.397075
671,84.294451
672,114.726952
673,78.529646
674,85.469732
675,113.835142
676,85.209308
677,91.45152
678,76.346519
679,87.742995
680,151.21013
681,114.446319
682,75.66164
683,127.610514
684,142.771134
685,79.579609
686,93.846099
687,76.224475
688,86.545254
689,170.701514
690,75.710957
691,114.702842
692,166.752731
693,106.509502
694,197.721911
695,105.186911
696,91.742203
697,120.632351
698,122.538361
699,124.079013
700,162.968729
701,126.678114
702,81.544673
703,99.420579
704,84.079269
705,111.534747
706,180.479389
707,177.741286
708,166.988695
709,91.889707
710,136.876884
711,81.078159
712,124.341594
713,94.389711
714,76.415674
715,98.76561
716,76.992933
717,80.81701
718,101.327215
719,106.129615
720,95.070006
721,180.787121
722,81.017926
723,134.651657
724,81.174597
725,133.017571
726,80.857244
727,96.374084
728,75.978231
729,83.44147
730,80.731384
731,76.764584
732,76.497139
733,81.068503
734,131.848474
735,96.422626
736,70.955323
737,128.983191
738,114.391487
739,106.851082
740,144.85225
741,129.419809
742,78.525185
743,90.799805
744,84.397443
745,96.03877
746,95.718167
747,92.105833
748,88.799945
749,80.541884
750,76.787008
751,195.161824
752,76.094933
753,131.154122
754,137.904753
755,114.627142
756,83.212553
757,200.789852
758,80.065087
759,75.953087
760,81.414201
761,115.379772
762,145.943147
763,100.983069
764,89.635518
765,101.551464
766,95.985458
767,94.3492
768,76.414927
769,76.185326
770,94.487958
771,91.445667
772,152.121557
773,89.395923
774,108.428822
775,80.739814
776,75.951714
777,127.082035
778,145.182059
779,118.983957
780,91.646237
781,135.133082
782,75.418709
783,120.708457
784,98.618111
785,103.594542
786,117.11977
787,80.052818
788,73.622563
789,122.06114
790,97.695715
791,104.153805
792,75.478612
793,155.411688
794,157.082488
795,121.306095
796,119.154215
797,117.11141
798,94.129528
799,189.782572
800,90.320322
801,107.916786
802,132.874305
803,92.605915
804,76.192243
805,95.273382
806,76.540191
807,112.666616
808,105.916363
809,157.330878
810,81.139719
811,72.65938
812,149.074659
813,76.453096
814,85.43869
815,76.339157
816,165.156771
817,87.825464
818,193.689727
819,76.16913
820,75.977556
821,93.196509
822,76.237469
823,111.933298
824,145.244014
825,85.548067
826,76.391454
827,88.285327
828,69.022326
829,81.343273
830,96.085601
831,86.104457
832,91.716123
833,107.081586
834,144.346587
835,122.220909
836,84.444424
837,142.846985
838,73.246341
839,117.50227
840,125.639154
841,101.489399
842,76.105261
843,99.847532
844,79.559927
845,83.776739
846,138.051673
847,92.536017
848,122.496788
849,76.480444
850,108.654847
851,78.294102
852,98.336662
853,164.595977
854,130.179083
855,90.764018
856,109.328998
857,75.596064
858,87.137114
859,84.950916
860,71.457312
861,105.637729
862,80.330209
863,107.962286
864,87.585196
865,150.641962
866,80.949604
867,81.398469
868,76.405211
869,90.009671
870,89.261193
871,105.957339
872,90.302341
873,98.113036
874,144.478419
875,74.900458
876,80.919706
877,93.046041
878,80.663537
879,131.395315
880,122.850869
881,80.827348
882,75.712413
883,164.619399
884,116.736404
885,85.91042
886,86.488249
887,91.041861
888,80.774184
889,81.960789
890,78.831451
891,96.232935
892,77.881566
893,115.877554
894,95.004825
895,135.464908
896,80.649735
897,100.485534
898,181.009233
899,126.926095
900,110.310378
901,101.038482
902,115.508084
903,75.952427
904,104.91621
905,84.599752
906,74.414682
907,131.960476
908,71.007845
909,76.527763
910,71.261691
911,146.882521
912,92.797657
913,81.787914
914,71.598895
915,104.244688
916,98.705463
917,128.644556
918,91.79838
919,91.513902
920,75.256073
921,85.444368
922,84.088956
923,103.050229
924,86.644834
925,101.369634
926,106.968133
927,69.921606
928,121.997988
929,104.383285
930,95.648509
931,87.49858
932,132.32
933,139.406747
934,152.217218
935,91.684838
936,151.87855
937,85.130528
938,118.79455
939,70.269534
940,111.325564
941,175.75283
942,75.092301
943,125.436451
944,73.775536
945,128.856001
946,83.340806
947,95.821721
948,103.673214
949,91.194177
950,169.238741
951,132.436682
952,78.991157
953,105.178664
954,118.340633
955,86.851011
956,99.694613
957,88.066757
958,113.486451
959,89.206916
960,143.860168
961,163.896403
962,82.162511
963,71.19698
964,76.435021
965,76.234212
966,86.606776
967,85.951489
968,74.847495
969,160.604648
970,86.837513
971,210.626769
972,91.024984
973,136.651904
974,81.245229
975,135.602075
976,80.547726
977,75.927236
978,208.302092
979,124.777087
980,83.537236
981,80.62804
982,87.351536
983,107.731981
984,85.063955
985,102.101609
986,101.638427
987,119.884006
988,133.09963
989,192.284906
990,80.51131
991,75.899731
992,112.094866
993,170.489736
994,119.267611
995,75.454713
996,133.773807
997,175.860094
998,91.692557
999,86.765494
1000,113.607416
1001,149.352608
1002,99.87096
1003,80.263274
1004,81.313368
1005,134.385213
1006,80.335251
1007,133.99802
1008,76.318839
1009,197.021898
1010,160.082633
1011,149.063504
1012,81.288364
1013,92.353678
1014,111.642939
1015,138.020933
1016,92.064109
1017,94.324822
1018,78.677288
1019,211.211591
1020,90.546164
1021,97.557415
1022,66.402749
1023,81.188767
1024,84.957503
1025,113.734024
1026,109.380372
1027,117.547221
1028,75.932609
1029,76.557904
1030,149.6359
1031,122.403332
1032,77.006568
1033,91.065868
1034,165.209742
1035,140.719658
1036,71.410225
1037,86.933516
1038,83.604715
1039,173.488434
1040,75.932062
1041,75.678889
1042,81.167894
1043,147.001174
1044,105.148069
1045,96.261805
1046,88.515591
1047,71.000853
1048,117.922967
1049,70.638267
1050,216.294452
1051,76.457401
1052,148.334952
1053,75.05641
1054,86.215563
1055,95.760663
1056,80.575557
1057,85.369557
1058,109.055385
1059,74.481533
1060,81.349784
1061,76.600167
1062,111.775229
1063,87.935167
1064,97.954195
1065,150.956256
1066,72.779638
1067,180.933083
1068,71.221964
1069,145.354228
1070,123.65883
1071,74.46077
1072,80.342675
1073,76.623902
1074,71.828065
1075,184.393204
1076,80.32069
1077,148.874122
1078,117.878741
1079,220.607471
1080,114.327439
1081,75.168301
1082,96.184794
1083,235.55012
1084,129.433466
1085,81.165748
1086,218.779909
1087,97.797726
1088,132.308362
1089,91.467845
1090,141.30728
1091,182.896563
1092,149.501245
1093,154.767555
1094,131.269438
1095,76.188632
1096,117.580692
1097,173.566691
1098,86.367969
1099,120.380136
1100,88.303192
1101,125.796998
1102,110.271835
1103,87.704357
1104,149.68639
1105,83.279949
1106,80.0101
1107,81.345165
1108,144.396391
1109,81.400736
1110,162.101776
1111,76.218743
1112,71.277833
1113,75.707147
1114,120.895465
1115,152.666679
1116,204.080827
1117,80.408321
1118,80.008076
1119,121.652882
1120,71.615847
1121,93.823333
1122,80.613786
1123,112.424244
1124,81.910644
1125,135.333404
1126,105.150821
1127,76.441409
1128,109.470146
1129,111.704563
1130,111.463902
1131,96.34594
1132,76.033132
1133,92.852053
1134,159.30919
1135,140.250472
1136,110.644393
1137,158.760633
1138,96.622145
1139,94.208223
1140,98.872153
1141,99.091689
1142,100.090909
1143,91.073618
1144,117.392776
1145,87.513641
1146,96.751085
1147,89.924997
1148,76.028463
1149,120.28981
1150,69.777639
1151,68.025316
1152,79.217992
1153,111.222712
1154,82.068593
1155,80.004797
1156,100.212408
1157,91.260174
1158,100.559081
1159,76.186226
1160,76.661608
1161,79.641604
1162,94.880479
1163,184.321738
1164,77.702599
1165,130.108485
1166,76.432653
1167,71.261649
1168,80.314688
1169,80.885409
1170,86.981796
1171,130.534386
1172,71.423074
1173,87.613992
1174,99.120551
1175,75.298884
1176,96.383266
1177,130.227536
1178,79.428938
1179,71.895391
1180,145.297807
1181,107.294436
1182,95.061712
1183,113.014678
1184,104.619933
1185,91.100317
1186,73.100967
1187,74.341271
1188,80.828326
1189,117.435221
1190,132.656664
1191,76.043985
1192,71.16281
1193,93.110894
1194,71.234671
1195,84.382115
1196,76.546258
1197,190.712447
1198,76.325209
1199,133.434916
1200,130.604519
1201,76.24127
1202,157.006747
1203,77.372573
1204,102.641504
1205,94.330243
1206,71.531613
1207,89.971642
1208,195.957654
1209,71.650795
1210,133.211535
1211,91.106315
1212,117.759731
1213,117.83573
1214,89.618164
1215,150.931152
1216,116.289022
1217,93.801508
1218,100.622915
1219,86.717677
1220,125.155867
1221,143.542811
1222,99.700998
1223,112.577726
1224,87.433901
1225,67.310855
1226,138.368281
1227,80.921648
1228,76.37368
1229,75.21628
1230,132.208228
1231,75.867149
1232,148.835569
1233,75.897605
1234,81.865415
1235,190.884155
1236,81.276981
1237,114.378805
1238,76.346392
1239,138.018
1240,159.593848
1241,90.380619
1242,173.274547
1243,112.067534
1244,178.557066
1245,124.105619
1246,78.15822
1247,140.188379
1248,182.639298
1249,74.518544
1250,175.791482
1251,186.458995
1252,102.795619
1253,90.445114
1254,146.247572
1255,76.115017
1256,94.99312
1257,152.002827
1258,104.841915
1259,76.093562
1260,127.373011
1261,85.672675
1262,80.063971
1263,81.415148
1264,160.367814
1265,88.053797
1266,97.306916
1267,147.277235
1268,98.955708
1269,161.697502
1270,89.030866
1271,109.503576
1272,133.766647
1273,106.213557
1274,113.322451
1275,87.616261
1276,67.97422
1277,85.031791
1278,76.376085
1279,130.909136
1280,118.081587
1281,110.953398
1282,80.591998
1283,71.61749
1284,96.318529
1285,76.459788
1286,76.239154
1287,69.658388
1288,124.078443
1289,227.989673
1290,143.899343
1291,116.373776
1292,80.67448
1293,107.409022
1294,81.100216
1295,75.035776
1296,182.930904
1297,87.728293
1298,118.470171
1299,90.445177
1300,141.95292
1301,79.606576
1302,168.522224
1303,165.699462
1304,143.211029
1305,76.390917
1306,67.090389
1307,80.658278
1308,144.701565
1309,79.866278
1310,76.404422
1311,78.98049
1312,300.512203
1313,99.231284
1314,85.582949
1315,75.37158
1316,91.55204
1317,75.815887
1318,74.877622
1319,70.208473
1320,112.211037
1321,114.131914
1322,220.752113
1323,75.974698
1324,83.701072
1325,132.681816
1326,85.158836
1327,80.306483
1328,76.092676
1329,90.311488
1330,125.83086
1331,174.500478
1332,143.706634
1333,70.753322
1334,71.550583
1335,84.682669
1336,81.287504
1337,124.530212
1338,76.478767
1339,191.015878
1340,136.385538
1341,84.370063
1342,80.874501
1343,127.240426
1344,80.882533
1345,85.615027
1346,128.685135
1347,86.263352
1348,76.159912
1349,133.117174
1350,116.573348
1351,97.934902
1352,94.181957
1353,104.419319
1354,81.079539
1355,74.283872
1356,130.829738
1357,117.870764
1358,146.597064
1359,90.973839
1360,85.984913
1361,76.076875
1362,83.067533
1363,123.629122
1364,81.762236
1365,118.603498
1366,114.205043
1367,76.26518
1368,128.153582
1369,125.75364
1370,155.393761
1371,178.105438
1372,86.914751
1373,76.297515
1374,70.518742
1375,88.773394
1376,80.96506
1377,129.205046
1378,76.220217
1379,259.503391
1380,149.029492
1381,81.213746
1382,102.940249
1383,69.037661
1384,138.311875
1385,95.545685
1386,73.523206
1387,76.359223
1388,137.53143
1389,147.574349
1390,75.908024
1391,121.856568
1392,211.004488
1393,150.602121
1394,76.888802
1395,155.165583
1396,121.914634
1397,234.08888
1398,195.147442
1399,81.646831
1400,99.68312
1401,129.406155
1402,142.720267
1403,126.988439
1404,81.753272
1405,144.602017
1406,80.568929
1407,95.677578
1408,186.881671
1409,131.14543
1410,153.13273
1411,91.200467
1412,150.715514
1413,114.345901
1414,117.605447
1415,75.729338
1416,118.215905
1417,83.094312
1418,127.343436
1419,80.629852
1420,146.653936
1421,69.988511
1422,71.444563
1423,88.717382
1424,79.737418
1425,214.844132
1426,86.95793
1427,160.721594
1428,86.181678
1429,87.480093
1430,113.144562
1431,192.39401
1432,123.420428
1433,95.093639
1434,330.303614
1435,75.722052
1436,100.700124
1437,125.580218
1438,113.723695
1439,76.076247
1440,198.147984
1441,127.540578
1442,157.08127
1443,80.88592
1444,120.157795
1445,84.312188
1446,124.962472
1447,147.937928
1448,97.895066
1449,152.43506
1450,89.01195
1451,71.514058
1452,241.530312
1453,210.567074
1454,145.01799
1455,96.585624
1456,76.289554
1457,93.458029
1458,229.793824
1459,75.976018
1460,73.995705
1461,125.185519
1462,160.59257
1463,96.288385
1464,207.118736
1465,84.978456
1466,173.008871
1467,129.6376
1468,112.080201
1469,76.053638
1470,96.276175
1471,78.671721
1472,125.099328
1473,94.593219
1474,126.70065
1475,76.290312
1476,84.770091
1477,269.645184
1478,116.483574
1479,95.105738
1480,160.544327
1481,174.959306
1482,159.845941
1483,94.586487
1484,86.644281
1485,141.364668
1486,88.195617
1487,102.52393
1488,113.59961
1489,119.729601
1490,135.034483
1491,156.119912
1492,221.791523
1493,172.953539
1494,135.934605
1495,81.293864
1496,297.142596
1497,130.761414
1498,147.915035
1499,140.2255
1500,137.264254
1501,159.380003
1502,164.961175
1503,240.641547
1504,85.319113
1505,117.485997
1506,136.755185
1507,147.902079
1508,225.535452
1509,73.683725
1510,71.462527
1511,138.840626
1512,132.00321
1513,205.703294
1514,245.178345
1515,172.712873
1516,90.918451
1517,92.046702
1518,75.937204
1519,186.690291
1520,75.90942
1521,135.567962
1522,255.946506
1523,199.038637
1524,81.183624
1525,144.901437
1526,155.498506
1527,89.811429
1528,129.934393
1529,110.626303
1530,81.387635
1531,171.551574
1532,103.336869
1533,96.870368
1534,175.613977
1535,76.118314
1536,95.592098
1537,76.148548
1538,199.616296
1539,263.256937
1540,223.183874
1541,111.337606
1542,177.671804
1543,130.856479
1544,127.465375
1545,217.190779
1546,291.455027
1547,145.472639
1548,228.475485
1549,225.279163
1550,208.592097
1551,150.915822
1552,335.757315
1553,319.166139
1554,192.289719
1555,178.929913
1556,142.813963
1557,213.034825
1558,112.134976
1559,157.156448
1560,237.220652
1561,144.693912
1562,83.730575
1563,165.653378
1564,76.34825
1565,98.516954
1566,206.420292
1567,179.781888
1568,208.527071
1569,169.345164
1570,206.143323
1571,228.3035
1572,175.438581
1573,185.196574
1574,178.17231
1575,270.406845
1576,180.524807
1577,185.121321
1578,226.49011
1579,163.635437
1580,185.826322
1581,242.748759
1582,295.321415
1583,129.020491
1584,151.26096
1585,91.789192
1586,133.869053
1587,146.409379
1588,126.306582
1589,90.567244
1590,223.762952
1591,202.231646
1592,70.694565
1593,112.828884
1594,113.254858
1595,157.192333
1596,111.842322
1597,80.568497
1598,79.170583
1599,76.246174
1600,133.512969
1601,96.229015
1602,111.774251
1603,199.60382
1604,136.682228
1605,98.905828
1606,195.363896
1607,133.364773
1608,157.215232
1609,236.793974
1610,141.976547
1611,86.60838
1612,137.016107
1613,155.398664
1614,268.372951
1615,294.13771
1616,116.57209
1617,108.234726
1618,75.914587
1619,161.662298
1620,182.749305
1621,192.978727
1622,106.423191
1623,106.002544
1624,195.196006
1625,144.860902
1626,192.140692
1627,185.52907
1628,170.533064
1629,216.812088
1630,239.84197
1631,172.986309
1632,188.970893
1633,197.970913
1634,315.085581
1635,309.127015
1636,150.109601
1637,161.830533
1638,259.51637
1639,294.85819
1640,244.392228
1641,174.44467
1642,114.837324
1643,86.351843
1644,243.596904
1645,158.905731
1646,143.536328
1647,76.518849
1648,74.682271
1649,164.637169
1650,182.333319
1651,75.913039
1652,93.588907
1653,315.856433
1654,106.317281
1655,184.626837
1656,135.951376
1657,205.891927
1658,275.008533
1659,215.162274
1660,165.568028
1661,92.034124
1662,133.659292
1663,174.72324
1664,91.360136
1665,99.912737
1666,164.400116
1667,176.810068
1668,84.978297
1669,186.421527
1670,348.397637
1671,147.594808
1672,130.603537
1673,405.602101
1674,123.876687
1675,141.557497
1676,173.778256
1677,289.760606
1678,220.505967
1679,118.438893
1680,257.736661
1681,215.234125
1682,173.724036
1683,91.004609
1684,214.718677
1685,127.602649
1686,92.095049
1687,293.306231
1688,121.589285
1689,206.292116
1690,165.073879
1691,95.395805
1692,149.52295
1693,244.42223
1694,291.067864
1695,244.986703
1696,221.037415
1697,243.872557
1698,92.75963
1699,188.946246
1700,242.156743
1701,254.038074
1702,332.680226
1703,239.72033
1704,163.44569
1705,165.429299
1706,149.891322
1707,175.591979
1708,137.663936
1709,75.981915
1710,75.967556
1711,116.515099
1712,102.204501
1713,92.708709
1714,345.532547
1715,218.151729
1716,179.688156
1717,213.615196
1718,69.450805
1719,159.522719
1720,80.498354
1721,82.942489
1722,225.952772
1723,141.979086
1724,191.932135
1725,190.824326
1726,136.893837
1727,139.18042
1728,91.156878
1729,299.271862
1730,91.43903
1731,169.088751
1732,197.573533
1733,81.54523
1734,154.466632
1735,115.413616
1736,95.814159
1737,80.558102
1738,142.734493
1739,109.93633
1740,86.619499
1741,143.901423
1742,153.79824
1743,184.504533
1744,140.217453
1745,145.03325
1746,145.644571
1747,92.529528
1748,215.791456
1749,217.893664
1750,227.779819
1751,337.028551
1752,131.327205
1753,196.50597
1754,224.803207
1755,208.295991
1756,237.437489
1757,142.976997
1758,125.112877
1759,176.677169
1760,226.31636
1761,128.286793
1762,87.185718
1763,88.086969
1764,75.996637
1765,192.840286
1766,211.250781
1767,238.447985
1768,163.449908
1769,261.895762
1770,223.96196
1771,106.264222
1772,251.906152
1773,296.861354
1774,216.402425
1775,218.647849
1776,116.26396
1777,282.633879
1778,145.919088
1779,170.751528
1780,88.537184
1781,112.375825
1782,76.359599
1783,152.247273
1784,92.718504
1785,190.765915
1786,91.587978
1787,207.098983
1788,209.339549
1789,112.41753
1790,83.457796
1791,107.148188
1792,109.033884
1793,177.715614
1794,237.809964
1795,239.536026
1796,91.974344
1797,126.024355
1798,192.223977
1799,166.816846
1800,214.526125
1801,199.862432
1802,119.761917
1803,375.008955
1804,117.563938
1805,316.659687
1806,99.662147
1807,198.287658
1808,70.941905
1809,195.048121
1810,230.140566
1811,199.799794
1812,113.572801
1813,133.739929
1814,173.507498
1815,136.37672
1816,80.915803
1817,156.508855
1818,256.589289
1819,144.33053
1820,90.537005
1821,112.944408
1822,310.570642
1823,199.832682
1824,105.515076
1825,124.277186
1826,116.015845
1827,110.101375
1828,258.640792
1829,198.287702
1830,229.352441
1831,129.046788
1832,204.30308
1833,100.332998
1834,193.713876
1835,88.578447
1836,126.249224
1837,304.133177
1838,138.144135
1839,148.725585
1840,192.952542
1841,263.840719
1842,86.980034
1843,99.460529
1844,240.457335
1845,173.548491
1846,240.378227
1847,218.058842
1848,81.408661
1849,231.268758
1850,236.222222
1851,93.512219
1852,203.670462
1853,85.831114
1854,347.444758
1855,238.130788
1856,105.065279
1857,75.133855
1858,302.701982
1859,80.790541
1860,148.528968
1861,211.082294
1862,221.649073
1863,86.712616
1864,83.113699
1865,110.554998
1866,179.195609
1867,296.21836
1868,83.205633
1869,117.863134
1870,228.756468
1871,170.587743
1872,85.191715
1873,200.313991
