Episodes,Reward
417,25.314461
418,72.054508
419,53.643583
420,25.85548
421,91.189036
422,184.144058
423,72.767168
424,90.727124
425,100.648516
426,34.851822
427,53.901512
428,53.476146
429,25.811004
430,35.076764
431,44.534843
432,81.476866
433,44.387263
434,72.311607
435,44.248895
436,62.929684
437,109.543105
438,53.940067
439,53.831769
440,44.567728
441,34.894159
442,136.896936
443,44.553103
444,54.03539
445,53.978977
446,53.835218
447,44.051691
448,165.846999
449,53.633232
450,44.551332
451,43.9354
452,35.002809
453,53.918163
454,44.208041
455,35.169478
456,91.08295
457,63.329527
458,44.150553
459,35.197862
460,72.418496
461,44.360625
462,63.44517
463,54.161067
464,35.104078
465,54.033877
466,35.091159
467,35.137999
468,35.509669
469,72.213054
470,100.916014
471,25.871372
472,25.685743
473,62.72729
474,62.588323
475,44.303461
476,72.563098
477,53.405524
478,62.710162
479,54.071235
480,72.541187
481,62.971883
482,53.725178
483,53.897469
484,44.538462
485,35.634476
486,54.073061
487,91.188058
488,44.415298
489,53.52605
490,72.011834
491,25.947063
492,54.029362
493,44.870753
494,81.270268
495,62.975613
496,26.101085
497,35.143611
498,44.532611
499,72.633977
500,72.324259
501,63.175638
502,72.623523
503,54.126753
504,63.13738
505,91.184995
506,81.756416
507,53.386696
508,63.201298
509,63.157229
510,91.004128
511,63.271936
512,81.30237
513,44.709789
514,71.838603
515,44.739789
516,43.998254
517,34.757979
518,44.760964
519,81.666144
520,53.668987
521,54.212392
522,63.308053
523,25.520388
524,63.190776
525,53.511352
526,53.961173
527,62.785901
528,54.002167
529,72.573076
530,81.59398
531,91.267733
532,25.978686
533,63.088624
534,44.267878
535,91.291155
536,110.136602
537,44.682859
538,63.383576
539,53.660581
540,35.407114
541,119.153903
542,81.848999
543,25.707898
544,128.499668
545,100.766009
546,44.660406
547,63.059039
548,81.342038
549,82.099816
550,72.099546
551,81.596501
552,53.475304
553,44.548327
554,25.684334
555,53.330321
556,43.894325
557,34.976547
558,54.168461
559,44.589767
560,62.710007
561,81.916934
562,53.617983
563,72.547097
564,136.790273
565,53.731075
566,81.968342
567,72.989246
568,53.734502
569,72.89489
570,118.515191
571,62.742235
572,63.304743
573,82.020844
574,35.202299
575,62.748256
576,34.681781
577,44.517506
578,44.318171
579,63.234634
580,63.25733
581,25.798651
582,91.097061
583,62.737179
584,71.980434
585,35.107081
586,44.835902
587,44.257584
588,63.326251
589,53.175581
590,62.630456
591,81.624072
592,81.81615
593,63.492147
594,54.110104
595,35.292088
596,26.085597
597,91.19616
598,72.610843
599,72.777392
600,63.131381
601,63.681332
602,35.277938
603,82.350402
604,109.340595
605,91.019972
606,53.57628
607,62.964756
608,62.843884
609,81.885744
610,72.951175
611,54.06051
612,63.349904
613,54.063902
614,53.280991
615,63.565031
616,72.516456
617,44.000814
618,82.075266
619,91.156015
620,72.748918
621,71.92458
622,63.058717
623,44.421068
624,35.219859
625,108.860956
626,53.861455
627,119.094884
628,119.579655
629,81.932916
630,63.260005
631,71.87954
632,62.632409
633,62.425445
634,100.223361
635,62.80507
636,118.137522
637,91.420823
638,35.134691
639,72.48344
640,53.608896
641,72.906241
642,63.029185
643,72.091755
644,90.696683
645,25.845059
646,63.271874
647,25.89777
648,72.862763
649,91.364407
650,63.332561
651,109.816223
652,82.078258
653,63.133959
654,81.394557
655,72.852823
656,44.341532
657,53.833527
658,53.9076
659,72.566596
660,91.24942
661,53.976547
662,35.307771
663,63.68835
664,72.437123
665,53.780542
666,63.082816
667,119.167044
668,81.64448
669,54.035455
670,82.193879
671,44.766001
672,63.403836
673,90.535323
674,91.414186
675,53.407683
676,72.490857
677,81.675755
678,63.18216
679,137.542332
680,34.873318
681,81.778777
682,44.346091
683,72.302961
684,81.414254
685,53.691046
686,81.961591
687,109.284994
688,119.493339
689,72.637329
690,62.580763
691,53.967242
692,81.867796
693,63.094398
694,81.96401
695,90.839856
696,110.019949
697,127.738437
698,137.718836
699,72.325341
700,72.58268
701,72.349706
702,90.887755
703,63.082481
704,72.550431
705,63.234875
706,63.249809
707,25.755952
708,137.926152
709,54.026237
710,53.903228
711,63.370339
712,100.170974
713,53.613774
714,81.185216
715,35.194236
716,43.851754
717,72.629911
718,91.113781
719,53.696208
720,63.554408
721,91.254046
722,63.032167
723,81.869035
724,72.414896
725,54.134539
726,54.278178
727,63.591284
728,63.372316
729,100.49566
730,119.090672
731,81.544315
732,63.731565
733,63.416425
734,44.424332
735,137.594542
736,54.053773
737,91.041819
738,53.845905
739,63.245706
740,72.792232
741,90.299033
742,72.53179
743,109.993053
744,81.570149
745,99.838969
746,81.280284
747,72.467471
748,72.549301
749,82.299941
750,91.42935
751,63.269774
752,62.807613
753,53.775465
754,54.015001
755,63.231987
756,91.342235
757,127.795299
758,90.723246
759,62.973795
760,72.502599
761,81.158254
762,91.217048
763,81.634174
764,100.59845
765,100.030374
766,166.198403
767,63.234899
768,54.050738
769,81.813452
770,63.309809
771,82.171532
772,63.101499
773,53.375215
774,63.114452
775,63.565761
776,44.439935
777,63.323228
778,72.525308
779,63.050613
780,63.384135
781,72.572918
782,119.268508
783,44.140874
784,63.437507
785,81.627309
786,156.743061
787,91.319378
788,91.15725
789,118.621807
790,118.827764
791,90.733197
792,137.661404
793,81.847816
794,118.753528
795,146.693918
796,62.955784
797,53.099397
798,146.731732
799,99.715481
800,62.9703
801,81.898088
802,44.797817
803,174.645473
804,35.051204
805,110.236185
806,72.360107
807,100.496288
808,166.313759
809,127.649034
810,118.717019
811,72.681448
812,44.263549
813,44.827221
814,34.798971
815,82.107089
816,44.263355
817,82.187079
818,54.087498
819,72.437629
820,63.393805
821,63.483941
822,110.238483
823,91.102174
824,100.8412
825,54.30031
826,109.438155
827,73.022293
828,109.672356
829,128.444623
830,146.622651
831,128.109554
832,128.024455
833,146.798565
834,173.546266
835,90.767262
836,63.552673
837,100.247199
838,100.176843
839,63.452571
840,91.017585
841,62.900818
842,44.688017
843,72.728521
844,91.219943
845,146.966541
846,63.303034
847,72.80052
848,184.121699
849,128.885142
850,63.097567
851,72.973312
852,110.102717
853,128.779635
854,164.7876
855,91.141586
856,128.457795
857,117.924741
858,72.626199
859,110.373672
860,54.155171
861,82.00091
862,91.534354
863,100.479663
864,72.396571
865,166.085467
866,63.563507
867,63.024469
868,63.461411
869,82.234946
870,109.990814
871,91.222244
872,72.942776
873,53.808125
874,119.39793
875,63.363255
876,63.370134
877,63.361081
878,72.413011
879,100.948348
880,228.969607
881,127.858036
882,82.299077
883,63.306017
884,109.356006
885,91.582628
886,100.285427
887,63.380918
888,54.277313
889,100.595563
890,81.739177
891,90.887609
892,174.992272
893,119.043661
894,81.928865
895,109.299075
896,109.796074
897,100.427447
898,193.353405
899,118.526881
900,175.151455
901,63.47168
902,53.459825
903,91.362938
904,128.696401
905,63.216693
906,72.554723
907,145.843283
908,91.148527
909,63.459534
910,53.94221
911,100.702787
912,119.121589
913,53.98282
914,166.069332
915,44.289865
916,91.570171
917,128.117217
918,128.138887
919,100.325344
920,53.651586
921,54.269719
922,63.017834
923,91.135892
924,73.008008
925,72.784334
926,99.517357
927,72.676342
928,109.721478
929,119.490962
930,63.402879
931,100.271964
932,72.625184
933,91.389545
934,128.742556
935,72.568177
936,63.432211
937,110.004445
938,81.882537
939,128.705343
940,91.742075
941,119.499373
942,54.226736
943,100.573061
944,91.388912
945,146.518568
946,72.996227
947,82.044669
948,118.982656
949,155.773523
950,155.739387
951,100.696973
952,192.821365
953,91.309747
954,72.844087
955,184.242707
956,100.319799
957,63.469623
958,53.444982
959,81.752107
960,54.097436
961,100.717793
962,72.509118
963,128.336367
964,119.134371
965,72.903911
966,100.71391
967,81.832467
968,91.1073
969,100.356885
970,72.534019
971,72.55559
972,165.276794
973,72.479767
974,63.343245
975,81.972517
976,63.173713
977,146.964614
978,249.293378
979,63.089958
980,82.185636
981,72.040884
982,91.483161
983,138.127756
984,63.448321
985,156.541919
986,118.539543
987,202.940167
988,100.512831
989,128.16398
990,63.635253
991,63.464624
992,63.677396
993,100.411808
994,119.286155
995,156.683573
996,184.100657
997,91.438928
998,82.032185
999,294.79667
1000,155.617716
1001,119.018315
1002,175.205952
1003,81.682022
1004,156.040602
1005,128.0266
1006,109.975888
1007,72.724655
1008,137.847128
1009,119.722246
1010,91.202195
1011,164.255453
1012,164.837563
1013,81.976857
1014,109.997002
1015,72.716667
1016,110.184929
1017,249.064607
1018,54.211764
1019,91.543319
1020,72.569595
1021,119.207215
1022,72.629531
1023,63.601311
1024,118.771981
1025,44.26666
1026,91.208897
1027,183.578653
1028,91.321147
1029,110.085314
1030,119.485121
1031,72.563257
1032,119.5199
1033,154.804707
1034,146.850158
1035,63.018981
1036,256.462615
1037,72.787735
1038,81.833695
1039,91.47008
1040,90.822217
1041,174.100802
1042,82.274752
1043,128.022317
1044,127.438181
1045,91.226605
1046,72.346039
1047,109.91165
1048,119.34539
1049,91.163613
1050,63.318502
1051,137.825383
1052,100.73984
1053,202.439277
1054,62.759532
1055,91.356297
1056,82.004608
1057,81.828248
1058,100.638214
1059,72.207031
1060,118.909412
1061,81.749268
1062,53.876245
1063,82.267323
1064,155.835653
1065,82.019512
1066,182.348698
1067,118.213695
1068,147.427254
1069,155.388592
1070,81.705888
1071,100.671661
1072,138.204307
1073,119.065938
1074,137.928044
1075,212.627063
1076,81.894796
1077,91.029875
1078,91.737267
1079,119.279881
1080,128.782061
1081,100.686917
1082,231.01584
1083,172.745992
1084,100.750235
1085,211.822964
1086,146.760813
1087,210.271288
1088,127.589402
1089,294.596537
1090,128.760948
1091,119.426466
1092,146.90554
1093,171.831332
1094,90.925061
1095,193.745596
1096,100.476414
1097,100.821258
1098,146.959625
1099,201.266141
1100,175.301966
1101,110.039768
1102,202.546308
1103,100.787674
1104,91.687251
1105,146.054065
1106,146.120812
1107,119.258545
1108,147.285175
1109,110.167372
1110,119.025686
1111,193.037735
1112,193.129322
1113,72.607854
1114,128.909843
1115,118.989601
1116,193.863163
1117,63.547284
1118,136.200467
1119,137.960303
1120,182.711616
1121,54.252627
1122,91.079453
1123,100.687442
1124,63.277431
1125,110.07938
1126,156.491492
1127,276.869437
1128,110.194314
1129,81.893636
1130,221.109024
1131,165.655359
1132,174.75212
1133,191.59702
1134,191.392841
1135,230.567188
1136,109.700691
1137,91.387769
1138,220.749899
1139,100.86866
1140,82.072328
1141,201.068369
1142,211.933341
1143,209.895258
1144,156.418171
1145,183.665552
1146,154.888521
1147,249.430417
1148,230.491464
1149,201.052707
1150,119.341423
1151,81.734721
1152,165.813586
1153,109.753103
1154,192.919878
1155,219.894091
1156,155.943168
1157,221.944417
1158,200.720671
1159,193.633307
1160,137.939401
1161,257.474436
1162,203.220585
1163,119.506953
1164,72.61026
1165,82.086522
1166,156.014735
1167,258.472822
1168,219.973783
1169,210.750785
1170,378.734107
1171,378.888218
1172,184.311377
1173,221.062296
1174,119.507662
1175,193.665773
1176,118.936962
1177,201.663968
1178,156.669303
1179,63.359337
1180,267.388734
1181,81.982262
1182,258.518587
1183,182.867447
1184,201.550564
1185,63.158268
1186,265.778358
1187,118.766324
1188,110.218269
1189,174.783871
1190,203.359163
1191,220.566292
1192,165.240943
1193,164.099958
1194,192.16618
1195,398.569199
1196,349.973335
1197,72.655168
1198,181.156465
1199,128.431785
1200,100.581161
1201,156.499845
1202,389.328186
1203,202.977679
1204,175.438218
1205,193.847387
1206,200.873507
1207,406.402763
1208,128.771319
1209,267.786369
1210,201.907495
1211,324.312257
1212,72.643862
1213,109.984535
1214,91.160699
1215,127.322956
1216,63.283139
1217,203.381598
1218,256.826574
1219,313.93583
1220,210.023045
1221,202.409228
1222,229.793513
1223,172.798559
1224,109.340193
1225,211.193637
1226,82.020974
1227,165.307302
1228,119.070833
1229,211.871241
1230,173.835713
1231,183.715698
1232,165.781905
1233,239.480266
1234,72.973198
1235,360.642128
1236,82.112207
1237,203.343049
1238,360.117115
1239,305.670208
1240,165.904562
1241,211.109116
1242,184.576561
1243,100.651867
1244,360.875884
1245,174.326201
1246,201.359343
1247,219.964074
1248,182.775273
1249,72.719938
1250,193.199554
1251,183.329113
1252,258.305601
1253,72.797218
1254,145.856107
1255,211.31015
1256,183.981344
1257,322.558377
1258,257.839743
1259,210.932056
1260,72.737769
1261,81.787351
1262,228.113504
1263,240.598535
1264,72.796816
1265,286.683573
1266,332.739124
1267,220.497392
1268,221.271495
1269,164.228425
1270,350.836964
1271,267.598088
1272,248.049689
1273,266.642688
1274,286.050082
1275,248.165912
1276,146.23108
1277,166.239216
1278,471.811222
1279,238.785322
1280,183.968059
1281,119.286554
1282,82.125783
1283,340.80446
1284,183.538644
1285,257.47803
1286,257.875562
1287,191.577637
1288,415.908271
1289,109.976701
1290,304.461647
1291,192.146526
1292,138.261207
1293,100.614987
1294,118.328927
1295,221.26085
1296,202.888899
1297,285.77143
1298,183.808856
1299,257.138327
1300,245.934782
1301,247.704644
1302,230.595421
1303,248.891904
1304,192.803068
1305,191.799462
1306,191.328927
1307,200.555543
1308,388.152134
1309,295.686919
1310,221.422581
1311,81.778625
1312,311.329978
1313,304.724336
1314,267.185564
1315,192.062306
1316,137.901304
1317,323.280921
1318,155.491624
1319,230.149361
1320,424.962104
1321,181.999912
1322,202.704793
1323,258.734215
1324,72.92983
1325,230.203338
1326,183.946856
1327,248.576459
1328,137.779102
1329,266.088099
1330,229.806229
1331,211.889097
1332,128.5717
1333,248.90507
1334,201.045743
1335,228.278035
1336,229.856448
1337,136.911505
1338,221.820281
1339,398.28094
1340,239.599158
1341,221.70414
1342,322.231031
1343,238.21224
1344,202.333781
1345,155.14257
1346,379.858919
1347,220.641197
1348,163.981616
1349,305.041686
1350,212.018165
1351,238.632752
1352,257.328869
1353,100.736289
1354,174.508815
1355,240.319294
1356,333.358813
1357,284.225864
1358,416.999622
1359,276.233982
1360,229.580899
1361,331.416444
1362,323.619554
1363,519.757402
1364,257.527439
1365,155.947479
1366,389.026839
1367,100.201889
1368,294.89685
1369,109.563894
1370,314.46054
1371,156.712921
1372,406.447708
1373,165.888158
1374,203.203196
1375,295.871189
1376,407.720308
1377,192.084911
1378,526.765108
1379,230.035079
1380,435.767103
1381,268.7766
1382,220.027922
1383,378.180141
1384,192.033588
1385,527.635799
1386,230.589514
1387,285.333789
1388,378.689057
1389,136.18708
1390,211.407835
1391,305.586526
1392,165.262448
1393,257.855319
1394,285.426065
1395,500.330978
1396,379.817772
1397,275.654043
1398,537.299833
1399,826.889803
1400,491.435811
1401,137.30488
1402,538.381138
1403,575.030763
1404,230.087128
1405,191.808749
1406,407.790677
1407,555.951896
1408,342.430052
1409,909.538376
1410,285.396454
1411,173.933511
1412,285.607963
1413,285.229087
1414,351.820999
1415,230.339516
1416,156.335761
1417,479.783966
1418,443.442511
1419,333.613139
1420,258.291519
1421,314.44982
1422,249.022733
1423,304.915523
1424,341.885529
1425,407.797686
1426,351.642776
1427,268.280939
1428,248.891439
1429,248.678198
1430,379.963149
1431,412.705009
1432,127.156312
1433,601.414236
1434,816.863678
1435,267.964926
1436,192.275933
1437,697.245913
1438,389.595087
1439,322.389798
1440,480.967134
1441,741.875104
1442,342.294061
1443,425.96665
1444,286.422818
1445,332.239414
1446,277.416816
1447,258.291142
1448,519.342342
1449,221.499405
1450,370.929976
1451,183.756202
1452,239.523129
1453,528.93139
1454,472.066827
1455,416.077675
1456,332.438913
1457,393.934824
1458,659.135254
1459,677.848888
1460,258.18407
1461,285.886859
1462,265.337452
1463,248.222316
1464,295.32933
1465,527.75244
1466,630.002217
1467,407.381301
1468,397.459462
1469,258.754928
1470,480.614531
1471,454.271166
1472,295.993511
1473,173.25304
1474,463.45332
1475,249.355826
1476,276.802259
1477,192.900545
1478,266.036706
1479,426.620476
1480,277.002805
1481,322.756804
1482,248.95696
1483,230.042101
1484,286.508681
1485,333.65108
1486,313.865837
1487,640.916777
1488,379.060307
1489,314.112096
1490,985.220019
1491,491.61437
1492,612.493012
1493,173.278882
1494,239.092089
1495,211.721347
1496,361.625128
1497,202.745194
1498,398.332555
1499,481.039153
1500,267.521674
1501,267.296877
1502,333.32786
1503,566.332714
1504,258.540166
1505,201.552434
1506,212.123295
1507,398.086118
1508,377.739314
1509,351.889202
1510,436.036743
1511,314.329203
1512,566.475098
1513,379.511194
1514,286.540216
1515,520.457293
1516,407.622208
1517,314.72014
1518,304.140734
1519,286.901729
1520,277.281534
1521,622.214083
1522,304.738015
1523,352.308757
1524,277.338885
1525,603.199827
1526,277.574402
1527,520.038192
1528,276.346523
1529,201.984301
1530,343.097027
1531,277.281694
1532,220.530506
1533,277.214021
1534,361.704631
1535,202.127272
1536,435.337626
1537,854.526664
1538,528.620727
1539,492.104616
1540,257.496636
1541,687.975703
1542,296.108394
1543,276.601759
1544,416.803989
1545,277.496091
1546,426.130282
1547,566.680025
1548,352.054979
1549,211.685746
1550,471.791828
1551,230.625089
1552,146.858454
1553,230.281547
1554,361.892941
1555,462.628567
1556,192.70607
1557,201.87939
1558,463.765888
1559,649.938365
1560,239.699333
1561,398.838898
1562,500.401525
1563,333.676484
1564,379.715899
1565,249.694101
1566,305.601837
1567,760.85684
1568,342.351547
1569,1384.701835
1570,230.221906
1571,202.480667
1572,230.324767
1573,351.449399
1574,790.289665
1575,863.942089
1576,369.849822
1577,389.159875
1578,631.01359
1579,482.683296
1580,510.351197
1581,333.50619
1582,249.271351
1583,333.555466
1584,165.546643
1585,231.54884
1586,305.59893
1587,295.692604
1588,445.352346
1589,501.182529
1590,548.074858
1591,463.683962
1592,566.948164
1593,575.354639
1594,183.61223
1595,118.826217
1596,491.899198
1597,620.832891
1598,286.507283
1599,277.053164
1600,632.456893
1601,920.548515
1602,211.959075
1603,398.468027
1604,538.795174
1605,509.557105
1606,528.541888
1607,119.370798
1608,380.002424
1609,267.338049
1610,128.177417
1611,706.219398
1612,333.088016
1613,323.768221
1614,296.54651
1615,529.365467
1616,807.77725
1617,520.175046
1618,557.0888
1619,305.243567
1620,314.535535
1621,462.781742
1622,342.332506
1623,417.708077
1624,305.327538
1625,417.310119
1626,202.159227
1627,267.845717
1628,342.615906
1629,398.593157
1630,463.165249
1631,426.654096
1632,1079.827417
1633,296.432317
1634,491.913126
1635,612.68077
1636,445.23993
1637,854.380429
1638,555.450818
1639,249.384232
1640,259.058366
1641,501.849271
1642,1368.072721
1643,268.1797
1644,333.313275
1645,389.103515
1646,1378.709585
1647,1555.12438
1648,491.519347
1649,286.389445
1650,351.42531
1651,566.475157
1652,520.07056
1653,771.52282
1654,725.357747
1655,407.270266
1656,725.766835
1657,528.750239
1658,286.79624
1659,1500.165993
1660,529.691033
1661,490.640763
1662,463.796876
1663,538.537558
1664,547.637352
1665,435.565449
1666,333.350392
1667,771.745593
1668,613.176386
1669,547.549405
1670,146.023682
1671,463.798305
1672,473.737792
1673,1485.612822
1674,733.788628
1675,361.186161
1676,575.361833
1677,491.770143
1678,453.726447
1679,343.154095
1680,492.050231
1681,574.646208
1682,312.672483
1683,622.023778
1684,230.790017
1685,398.809589
1686,199.815098
1687,1097.78188
1688,743.088089
1689,501.376795
1690,799.683049
1691,538.155401
1692,574.643329
1693,361.515403
1694,257.867145
1695,221.425854
1696,500.668653
1697,564.192271
1698,445.792393
1699,547.366207
1700,407.509677
1701,678.167916
1702,435.807858
1703,473.007707
1704,464.166423
1705,286.722925
1706,323.611082
1707,631.969448
1708,976.143494
1709,482.828434
1710,361.786612
1711,1023.576646
1712,659.923115
1713,808.979936
1714,1162.566607
1715,379.934948
1716,594.845231
1717,725.095269
1718,324.294239
1719,798.958242
1720,482.4282
1721,482.510439
1722,967.455569
1723,314.860628
1724,333.296013
1725,473.777156
1726,490.852145
1727,1534.871458
1728,594.984804
1729,948.324539
1730,729.895282
1731,417.738843
1732,660.317387
1733,463.504184
1734,1433.662297
1735,445.310597
1736,822.774687
1737,735.131226
1738,305.718108
1739,687.728007
1740,221.531726
1741,789.10553
1742,268.30112
1743,780.69367
1744,249.139079
1745,752.649814
1746,780.281091
1747,547.598149
1748,780.276633
1749,1927.948799
1750,454.953809
1751,358.752771
1752,427.359058
1753,865.73062
1754,855.620026
1755,285.980544
1756,1049.669863
1757,1199.82339
1758,342.612237
1759,828.056958
1760,593.671204
1761,1023.447071
1762,1497.467405
1763,473.119653
1764,892.344969
1765,333.76474
1766,1686.511822
1767,780.479679
1768,837.01447
1769,267.61999
1770,341.382615
1771,295.807866
1772,809.015805
1773,603.343251
1774,520.690463
1775,510.64237
1776,501.242164
1777,1097.859785
1778,772.187187
1779,761.319774
1780,361.072946
1781,780.178047
1782,1031.690611
1783,958.958063
1784,696.337398
1785,854.186743
1786,526.921583
1787,1442.8423
1788,547.70071
1789,2196.441018
1790,472.383449
1791,2756.78761
1792,284.297991
1793,368.424724
1794,1982.709839
1795,1125.595321
1796,1611.333231
1797,649.611246
1798,844.951028
1799,883.97047
1800,1702.820585
1801,1367.625398
1802,1871.568065
1803,295.538805
1804,1862.572035
1805,1079.093457
1806,547.697523
1807,1217.475849
1808,369.421273
1809,1680.53107
1810,697.404723
1811,1358.690814
1812,1415.031785
1813,2127.791398
1814,1041.741496
1815,1219.514787
1816,1795.701013
1817,2026.463991
1818,342.405237
1819,2319.148348
1820,1499.90533
1821,426.85853
1822,743.158242
1823,1396.071346
1824,1619.646175
1825,1460.445301
1826,2029.486255
1827,1471.265638
1828,351.099959
1829,1180.937436
1830,1537.402899
1831,697.503894
1832,2552.255604
1833,1860.783772
1834,771.112039
1835,4318.786863
1836,781.050187
1837,4814.064122
1838,780.2518
1839,212.26698
1840,266.263623
1841,900.220689
1842,500.824663
1843,573.566607
1844,780.312151
1845,1050.209046
1846,808.593911
1847,1022.214494
1848,528.886974
1849,398.385747
1850,1162.349899
1851,1181.009776
1852,519.674378
1853,1173.07566
1854,733.716405
1855,713.37051
1856,378.630155
1857,883.518401
1858,538.353199
1859,1872.83946
1860,594.176749
1861,1126.583848
1862,4457.083552
1863,1218.714108
1864,1153.842591
