r,l,t
91.659565,22,1.212247
82.832434,19,1.204014
101.804805,22,1.229367
81.30567,18,1.260415
75.750511,17,1.249263
71.112767,16,1.244236
135.188057,29,1.286999
75.355929,17,1.280694
123.635419,26,1.287955
103.43377,24,1.29549
121.895033,28,1.342729
75.658696,17,1.335662
75.278168,17,1.31917
146.365823,33,1.361098
86.815595,19,1.347553
172.811506,38,1.353103
90.186957,20,1.375412
81.437815,18,1.367961
80.368188,19,1.379019
130.850006,28,1.39628
76.214239,17,1.411859
92.319084,20,1.440928
82.215635,18,1.429636
85.293127,19,1.452935
95.470725,21,1.468268
75.928432,17,1.458618
85.654961,19,1.500606
169.125026,37,1.530814
94.284916,21,1.527659
71.087811,16,1.547685
81.108458,18,1.540234
108.05003,23,1.546546
199.417698,46,1.567442
163.570977,34,1.575271
113.089321,25,1.586951
79.041399,18,1.613785
74.978132,17,1.625432
81.253179,18,1.627261
289.261601,57,1.61384
84.871265,19,1.66833
75.530808,17,1.653485
134.089113,29,1.677892
149.052172,31,1.672797
86.448545,19,1.698173
189.806419,41,1.685387
76.55692,17,1.690858
91.697003,20,1.713171
137.938952,31,1.728863
98.391756,23,1.741801
97.45192,21,1.759667
90.801311,20,1.740834
84.978404,19,1.762136
82.652165,18,1.753562
117.598832,24,1.803525
91.090286,20,1.818695
80.980524,18,1.825575
140.136838,32,1.84754
71.597824,16,1.83781
126.266878,28,1.826768
71.49927,17,1.83281
90.33157,20,1.850363
124.81893,27,1.845763
71.59901,16,1.876486
118.797412,27,1.870059
71.085145,16,1.897532
94.662256,22,1.913646
66.717469,15,1.900916
75.616703,17,1.920983
108.598385,23,1.947675
109.485098,27,1.973421
121.206164,27,1.952691
86.786911,20,1.964494
130.529461,27,1.976749
88.757522,20,1.999521
119.207178,27,1.981676
74.237027,17,1.996452
125.26402,27,2.023873
86.610197,19,2.034751
76.427265,17,2.04194
147.405604,34,2.053077
71.550401,16,2.072886
112.916211,24,2.054077
66.765032,16,2.054961
79.337506,18,2.093549
125.624378,28,2.109399
80.782608,18,2.107057
76.972412,17,2.111643
80.969777,18,2.122485
166.172193,38,2.142874
79.745876,18,2.136609
85.229361,20,2.176479
88.656289,21,2.161074
80.472959,18,2.188029
80.721925,18,2.19286
114.945594,25,2.178982
106.175536,26,2.220232
124.14581,28,2.212652
86.302525,21,2.270309
75.523515,17,2.265477
120.785113,29,2.259828
121.363479,29,2.279866
75.13847,17,2.270032
76.480268,17,2.256321
113.595922,27,2.266166
80.534875,18,2.298946
99.239796,22,2.321439
76.448193,17,2.340509
70.73705,16,2.351506
184.935681,39,2.33305
75.576831,17,2.345217
96.69123,21,2.359584
85.402067,19,2.337967
103.565391,24,2.358811
84.455213,19,2.395144
76.512605,17,2.395398
71.214564,16,2.421878
84.121506,19,2.422403
83.352751,19,2.414676
155.943935,34,2.415999
86.180442,19,2.44194
82.465346,18,2.478717
118.961714,28,2.471169
131.618038,31,2.48892
122.789251,27,2.489677
84.163996,19,2.510355
74.708763,17,2.496872
81.430875,18,2.526106
140.943655,32,2.546326
120.322884,28,2.550992
75.60243,17,2.566771
90.071831,20,2.560038
76.039984,17,2.587487
160.522756,34,2.580505
81.894423,19,2.580059
75.923826,17,2.61534
131.523232,29,2.613259
76.25017,17,2.625455
144.638892,33,2.63813
75.860387,17,2.634686
76.123256,17,2.654986
122.123696,27,2.656109
75.849562,17,2.68888
78.323988,18,2.672794
104.964081,23,2.713163
69.392631,16,2.697028
75.154375,17,2.712861
149.207937,32,2.729436
180.486038,41,2.754408
79.582774,18,2.748631
81.006641,18,2.767788
78.70253,19,2.797433
130.907334,30,2.792746
84.500704,19,2.781489
74.673317,17,2.790783
158.846992,35,2.791235
100.797909,22,2.841007
147.689899,32,2.82075
100.751207,23,2.858721
111.15547,24,2.874852
115.594265,27,2.867231
91.514832,20,2.883395
86.610499,19,2.877637
74.002528,17,2.870628
80.680005,18,2.902937
109.35911,27,2.912475
75.284783,17,2.935254
152.577673,34,2.953968
70.634413,16,2.956149
86.803792,19,2.974618
149.902583,33,2.991994
93.897768,22,2.980328
124.910694,27,3.003158
128.598507,28,2.998644
91.322121,21,3.025548
76.723455,17,3.031914
82.268779,18,3.054814
157.532106,32,3.046923
75.493271,17,3.054482
93.721226,21,3.081829
75.236175,17,3.072972
97.473831,22,3.095027
154.425369,34,3.103822
183.371052,45,3.116369
94.621586,21,3.135039
71.556448,16,3.152147
89.443839,20,3.139153
95.853124,22,3.145642
74.986666,17,3.168527
137.196185,33,3.170621
80.578286,18,3.195476
122.965296,26,3.194014
80.805706,19,3.198349
69.408946,16,3.224253
86.648242,19,3.217236
159.064963,36,3.203552
75.59629,17,3.215309
93.131514,21,3.287171
71.541513,16,3.296717
127.443259,29,3.279845
90.389058,21,3.293258
123.567797,27,3.305148
140.06479,34,3.32019
121.483781,26,3.336783
133.909528,29,3.331522
125.453852,28,3.346571
175.215673,40,3.357587
85.602829,19,3.377856
101.695241,24,3.385295
74.424888,17,3.37842
75.562711,17,3.407266
76.375194,17,3.419553
79.71852,18,3.413857
93.187709,20,3.415037
67.348295,16,3.427319
76.573887,17,3.450519
69.925845,16,3.45493
163.703488,34,3.439503
199.373428,42,3.470382
71.212594,16,3.485092
91.986136,21,3.482367
76.186608,17,3.491044
76.032228,17,3.503645
105.793638,23,3.516994
79.631985,18,3.530952
81.813621,18,3.535583
75.996406,17,3.516939
80.182247,18,3.545752
169.721955,39,3.572044
86.757043,19,3.560779
80.399011,18,3.577281
85.695787,19,3.568679
69.90236,16,3.583803
104.048404,25,3.584508
105.110982,23,3.630988
91.494436,21,3.610052
78.747509,18,3.644153
129.844754,27,3.649987
85.095691,19,3.636287
73.989012,17,3.637223
76.239639,17,3.652045
106.200834,23,3.676175
93.226707,20,3.673099
129.179096,28,3.662419
80.217077,18,3.681377
75.641735,17,3.704825
105.055849,24,3.740391
80.340634,18,3.735284
129.813927,28,3.761899
117.077534,26,3.763064
81.204589,18,3.757038
79.506001,18,3.781588
139.929789,30,3.791638
66.426572,16,3.817318
209.100978,46,3.854076
93.899903,22,3.836402
241.453808,54,3.863851
81.033969,18,3.84303
93.147442,21,3.860484
80.172096,18,3.886397
123.212733,29,3.898523
71.799487,16,3.887911
75.813539,17,3.925254
130.565326,29,3.915164
74.137852,17,3.934854
87.168209,19,3.937966
290.190363,63,3.953174
102.158472,23,3.945435
76.112551,17,3.968827
116.234304,26,3.949562
89.503019,23,3.977907
75.992882,17,3.985359
94.40969,22,4.033319
77.131153,17,4.023553
131.884366,30,4.014842
90.234613,21,4.033286
88.603962,20,4.026115
71.413062,16,4.051194
107.328338,25,4.066117
150.552052,36,4.072285
82.15536,18,4.094951
80.89301,18,4.104338
74.830646,17,4.09395
94.976354,22,4.099877
75.774726,17,4.121768
196.346127,41,4.114018
142.376335,31,4.1647
216.033642,43,4.164852
110.252177,26,4.18396
119.384165,28,4.196892
109.826542,24,4.196738
125.80507,29,4.228838
110.429091,24,4.237717
155.795968,33,4.253293
75.856301,17,4.25951
97.720816,21,4.254519
153.325639,33,4.249105
151.326107,31,4.255107
141.071131,32,4.310425
111.969,25,4.316415
96.34635,21,4.302019
76.223378,17,4.314108
84.741087,19,4.336725
119.73337,27,4.341274
102.143475,22,4.353697
113.290749,25,4.373629
119.447988,27,4.376415
124.017929,27,4.381272
96.823481,21,4.406404
143.136957,32,4.452294
85.790626,19,4.447933
124.592842,30,4.436158
75.613602,17,4.448331
117.350877,25,4.458843
134.647755,31,4.452738
87.154547,19,4.456944
75.49254,17,4.480205
71.276032,16,4.522228
189.146283,42,4.52906
91.939376,20,4.522982
91.633914,21,4.538708
141.882722,30,4.571653
107.514437,24,4.557844
70.500601,16,4.59655
113.155147,24,4.594544
130.064909,28,4.58128
71.427018,16,4.60201
139.336324,31,4.599485
209.793443,46,4.588876
86.202533,19,4.618927
95.114798,22,4.614434
71.057058,16,4.64965
81.996898,18,4.673897
111.609669,24,4.692878
98.064776,22,4.688698
128.559952,28,4.697528
112.435568,24,4.698363
79.019154,18,4.691371
149.538203,35,4.721423
156.933137,33,4.730165
97.252854,22,4.7416
103.852875,23,4.767674
74.993343,17,4.765465
82.601239,18,4.764424
76.426023,17,4.762843
94.148643,22,4.798215
173.971356,39,4.793883
80.772399,18,4.796066
127.877552,27,4.817677
120.876079,27,4.848465
76.143507,17,4.867959
90.381023,20,4.860646
123.51177,27,4.887067
93.04569,21,4.8885
137.545127,29,4.896607
70.629295,16,4.889476
121.046359,27,4.88705
91.911161,20,4.881982
184.029248,40,4.906486
76.293647,17,4.924067
84.77548,19,4.950927
101.286768,22,4.953384
90.864182,20,4.973422
97.734212,21,4.975562
115.942166,27,4.996892
130.561081,28,5.023676
88.789064,20,5.008132
81.440886,18,5.00417
135.055861,29,5.012826
91.513866,20,5.035653
75.932814,17,5.047637
178.520421,38,5.052059
86.68363,20,5.038289
85.403737,19,5.103947
80.482755,18,5.080235
80.849636,18,5.118049
81.031967,18,5.130015
136.488733,33,5.124851
113.292745,25,5.119535
147.312278,34,5.161918
99.819211,23,5.165559
157.359402,33,5.156884
97.493445,24,5.155267
91.589534,20,5.192152
76.131922,17,5.200642
80.917325,18,5.192202
81.267593,18,5.198856
81.506649,18,5.193391
139.142784,29,5.214249
81.336135,18,5.239534
75.691648,17,5.238166
75.590373,17,5.229489
103.997582,22,5.244714
76.296522,17,5.272544
84.493665,19,5.286858
83.014742,19,5.290406
82.329237,18,5.317179
84.066141,19,5.295868
109.523001,25,5.318804
80.186845,18,5.307474
137.774729,30,5.32712
86.564624,20,5.323257
71.567522,16,5.388657
101.024106,23,5.384573
75.818563,17,5.401405
107.083933,23,5.386505
86.843171,20,5.392868
141.340061,33,5.391207
101.576003,23,5.414351
113.775864,25,5.438384
154.115552,33,5.432845
81.388518,18,5.464769
76.067613,17,5.458692
102.160779,23,5.503745
100.885057,22,5.499133
129.919833,30,5.521499
200.340908,47,5.507646
94.886609,21,5.525474
71.317261,16,5.539799
109.519958,24,5.542284
76.637437,17,5.576745
192.958163,44,5.605071
71.393836,16,5.581622
189.178138,42,5.61201
76.026118,17,5.603777
144.780706,33,5.612393
87.630323,20,5.630495
160.965642,38,5.673787
90.644156,20,5.669578
85.779035,19,5.695707
112.546349,24,5.713346
194.323599,43,5.708198
140.887408,31,5.718129
137.66802,31,5.747545
183.554675,44,5.745456
137.302169,31,5.744994
71.773962,16,5.740755
149.83185,34,5.782878
76.280929,17,5.802706
79.939671,18,5.789085
71.026506,16,5.819855
147.858518,31,5.813944
76.034472,17,5.82024
85.732885,19,5.823531
69.118076,16,5.854348
70.175589,16,5.89207
166.746794,36,5.882401
108.510018,24,5.906323
178.891988,38,5.91236
117.525901,25,5.89629
194.854858,43,5.904835
75.578448,17,5.902172
86.039218,19,5.968063
75.425522,17,5.973896
69.591505,16,5.978442
121.739642,26,6.003103
99.642797,22,6.007983
83.574366,19,5.986547
156.093785,34,6.024111
128.265296,27,6.034788
184.071035,45,6.029684
217.456152,52,6.047245
76.158251,17,6.074049
135.691258,31,6.107224
116.78095,27,6.103437
81.835347,18,6.126314
120.228484,28,6.138756
76.371147,17,6.149852
209.402213,44,6.172796
177.735411,42,6.194794
85.988868,19,6.184094
123.842805,27,6.22964
234.83272,50,6.241479
210.062601,47,6.243954
109.451219,23,6.236663
244.687033,48,6.243479
108.782157,25,6.256047
116.109813,25,6.251766
76.167831,17,6.257789
105.690227,24,6.292294
74.861755,18,6.308073
72.984543,17,6.309335
129.738416,30,6.307071
82.239634,18,6.319716
110.650769,24,6.342198
118.491306,29,6.358434
128.430844,30,6.390763
137.867506,32,6.395926
150.969952,32,6.402495
134.061055,30,6.430843
108.918526,25,6.415075
93.989109,21,6.465093
79.882657,18,6.475356
115.424171,25,6.49546
73.461047,17,6.490294
182.145359,42,6.487844
80.592122,18,6.50982
75.60531,17,6.538798
231.951784,51,6.534425
198.33978,44,6.543001
242.094038,51,6.544231
78.140654,17,6.568019
76.750464,17,6.562797
76.046185,17,6.596074
157.850304,39,6.585086
79.899211,18,6.624721
108.167939,25,6.642793
154.025797,32,6.630521
76.56159,17,6.67404
85.151106,19,6.667106
85.98981,19,6.662939
131.656907,30,6.672935
177.745813,40,6.662414
146.200794,35,6.698679
106.741677,23,6.682333
81.496768,18,6.703343
97.616229,21,6.746001
96.730362,21,6.749045
99.334783,23,6.761426
68.878566,16,6.751101
96.93969,21,6.748439
81.431029,18,6.774409
130.31934,29,6.760493
120.40133,27,6.77865
88.014149,19,6.794903
148.132093,34,6.819363
78.902159,18,6.820404
76.384713,17,6.819761
75.672616,17,6.818149
81.326156,18,6.847253
105.511177,24,6.868316
96.688666,22,6.861708
88.925663,20,6.874861
76.119124,17,6.892686
82.328792,18,6.896708
160.966049,33,6.891827
85.313495,19,6.945184
155.044281,36,6.953016
142.922052,34,6.969918
119.429475,27,6.946521
108.926165,24,6.97366
71.222175,16,7.018712
134.713396,30,7.013679
74.788876,17,7.048679
91.734656,20,7.036481
137.781078,33,7.046951
200.947714,45,7.105166
131.752445,30,7.094764
169.164604,41,7.095507
69.968413,16,7.122194
225.509011,55,7.110938
71.169968,16,7.118339
80.978005,18,7.115729
120.783755,30,7.139896
76.548341,17,7.18061
194.232265,43,7.208445
228.610606,51,7.206001
126.888241,27,7.207982
110.833001,25,7.227772
137.988879,30,7.23238
81.29893,18,7.262625
140.711733,34,7.262736
146.126492,31,7.260479
82.656571,19,7.287493
137.902817,33,7.28828
165.004964,36,7.274607
87.397048,19,7.303466
76.436805,17,7.334381
121.496675,27,7.332174
71.857841,16,7.33023
118.733044,28,7.352224
75.323872,17,7.33146
76.238106,17,7.375958
68.486825,16,7.374367
93.896274,21,7.377764
87.019412,19,7.417788
87.687796,19,7.416642
76.433423,17,7.453197
74.481275,17,7.451939
124.106775,29,7.467449
120.3598,26,7.479243
185.671827,39,7.472251
134.477439,30,7.470884
234.248957,59,7.486165
91.414868,20,7.503726
83.817534,19,7.513501
128.028037,30,7.515154
76.028054,17,7.526604
80.491531,18,7.549242
120.760393,26,7.560187
82.299751,19,7.551536
76.386891,17,7.57764
96.322705,21,7.586455
141.767105,31,7.602594
79.160238,18,7.590408
78.299435,18,7.601871
70.959503,16,7.617411
159.18845,36,7.631271
114.246006,25,7.613622
70.317035,16,7.61961
93.798593,21,7.673414
110.737713,24,7.687775
81.36059,18,7.666218
91.705796,20,7.698987
128.611257,28,7.711386
114.836423,25,7.700001
103.178855,24,7.740079
99.473556,22,7.722188
109.308166,25,7.729347
76.117156,17,7.749765
195.66118,45,7.76
84.543748,19,7.783864
85.823426,19,7.807676
87.572709,19,7.804426
73.68069,17,7.802074
170.09189,37,7.824898
153.713491,36,7.868593
105.376065,23,7.888266
241.612734,51,7.907723
127.52029,28,7.91976
199.578488,47,7.945829
208.022856,42,7.932783
121.770384,30,7.934276
82.484468,18,7.94401
75.621782,17,7.960057
82.862282,19,7.985855
78.62157,18,7.994559
241.819868,55,7.989419
80.534472,18,8.020292
73.161708,17,8.005058
186.3917,40,7.999973
90.459762,21,8.030123
109.190884,23,8.05189
251.757922,58,8.041584
88.669603,20,8.101202
97.292064,21,8.099802
96.19794,21,8.105892
125.315107,27,8.142581
138.8822,33,8.140496
81.59942,18,8.142975
125.677704,31,8.157516
76.298029,17,8.184325
232.612053,52,8.176075
132.45358,31,8.188572
124.895335,27,8.188149
81.632218,18,8.196562
76.270039,19,8.277615
85.812006,19,8.307366
129.377325,29,8.324166
74.862418,17,8.303735
105.166167,26,8.308908
93.317666,21,8.320617
202.706361,45,8.35507
170.979964,37,8.366293
109.643776,24,8.350202
165.515148,36,8.378354
75.29643,17,8.381275
111.279518,27,8.440207
97.531861,21,8.429385
117.419295,29,8.464107
161.179393,37,8.457075
126.076608,27,8.466887
132.78087,28,8.48679
94.922226,22,8.476301
136.744055,33,8.544245
180.800187,38,8.530954
114.855723,26,8.548624
74.785998,17,8.576378
103.422622,23,8.583198
145.242461,33,8.62809
123.84061,29,8.648788
81.261583,18,8.627687
111.837263,25,8.6628
131.009893,27,8.651075
109.358032,24,8.668176
105.286896,24,8.668511
141.823447,33,8.683781
115.838101,25,8.710349
123.504384,26,8.720644
80.711807,18,8.716683
81.746843,18,8.712738
77.445658,18,8.746007
87.282663,20,8.760829
103.717782,27,8.774668
70.269642,16,8.762126
106.765299,23,8.8173
160.513781,37,8.825547
70.110199,16,8.838582
112.349453,26,8.83782
105.226098,23,8.900747
196.707023,43,8.928573
169.329648,36,8.937431
186.627224,40,8.961316
137.780022,31,8.981851
75.469836,17,8.992057
90.540899,20,9.007
171.373663,36,9.00807
129.463027,30,9.026317
75.99262,17,9.053702
98.083575,21,9.047527
141.339716,32,9.087175
75.71465,17,9.078378
75.885746,17,9.093111
97.387944,22,9.107191
76.33526,17,9.111773
81.119608,18,9.142785
257.423365,51,9.150993
90.41272,20,9.157786
154.183699,35,9.181028
103.341676,23,9.186346
214.690675,48,9.181585
96.809272,21,9.206453
85.989057,19,9.203312
126.525728,27,9.212255
132.400625,30,9.240625
90.042482,20,9.244238
104.270201,25,9.271081
112.474892,24,9.267633
86.333154,19,9.295085
100.938395,22,9.322658
130.683661,30,9.33849
139.53255,30,9.341675
166.868846,36,9.399008
177.314716,40,9.400971
76.299323,17,9.41369
113.824902,24,9.432209
71.523898,16,9.41936
182.725861,40,9.440996
92.607168,20,9.433489
153.506348,33,9.437746
170.560606,41,9.48205
205.936949,44,9.468104
76.478013,17,9.486553
89.286893,20,9.495235
85.665324,19,9.498382
126.833584,27,9.509397
80.987452,18,9.508144
82.49646,19,9.516371
93.296128,21,9.554385
165.326321,36,9.583993
75.529381,17,9.571079
143.255715,32,9.577992
74.936919,17,9.580789
133.50998,30,9.616149
148.17746,31,9.628235
96.898819,22,9.617959
70.110129,16,9.639157
96.542505,22,9.646386
98.934312,21,9.669747
110.564554,24,9.706112
86.380071,19,9.686321
220.705291,49,9.707178
74.391513,17,9.718657
91.487291,20,9.719172
68.822806,16,9.708328
218.581399,45,9.729497
71.098982,16,9.772375
104.367834,24,9.78792
109.029574,24,9.825147
109.865349,24,9.824342
126.634004,29,9.826458
164.903856,35,9.823406
113.694963,25,9.836271
121.210739,27,9.844749
75.751206,17,9.863612
91.225108,20,9.861322
131.830925,29,9.870215
76.222561,17,9.900649
88.160031,19,9.910889
193.702367,42,9.901058
124.207166,30,9.963897
121.635867,26,9.96095
86.447331,19,9.94979
86.344074,19,9.956071
129.128651,28,9.978238
80.719841,18,9.983388
82.614286,18,10.004953
76.274129,17,9.991143
165.341764,36,10.026682
83.674367,19,10.051744
91.558697,20,10.052455
95.959746,21,10.148268
75.112699,17,10.130262
89.806616,20,10.157272
132.07887,30,10.181011
152.355718,33,10.165164
299.054897,66,10.19117
188.032618,44,10.238355
78.638133,18,10.248627
131.935086,31,10.266528
86.924133,19,10.259636
139.47236,37,10.26473
130.621339,28,10.328238
180.839709,40,10.314816
75.820001,17,10.331833
196.257424,41,10.34775
104.959341,23,10.345286
77.933462,18,10.34528
72.549997,18,10.350949
176.64212,39,10.395569
131.288157,29,10.41226
85.625356,19,10.417354
259.075491,56,10.405596
75.172199,17,10.431314
86.315803,19,10.444159
113.435732,26,10.438341
166.546538,34,10.518341
129.473492,27,10.513266
107.553796,23,10.526245
76.18943,17,10.536798
147.604198,31,10.525635
69.085408,16,10.536205
107.529621,23,10.583338
169.645486,36,10.615034
171.22125,40,10.626518
75.023226,17,10.608616
92.412276,20,10.622912
95.221105,21,10.648974
186.692201,43,10.645379
116.560586,30,10.670869
144.649912,31,10.688955
146.098671,34,10.679105
88.275459,20,10.709175
100.375214,23,10.722895
80.639279,18,10.729205
74.744892,17,10.746732
119.096439,28,10.755461
177.258192,41,10.771483
75.199037,17,10.755159
116.613367,28,10.774981
80.429402,18,10.800152
76.129724,17,10.804107
76.299826,17,10.847337
238.105038,50,10.856507
122.008699,27,10.839208
116.193948,26,10.878373
85.178826,19,10.870319
223.024773,45,10.909208
123.152372,29,10.903685
108.453272,24,10.918692
109.67733,25,10.926317
79.486837,18,10.943455
86.648692,20,10.969506
70.86675,17,10.950007
86.545998,19,10.967868
183.672744,41,10.960768
76.447753,17,11.019353
123.615683,28,11.047393
76.121281,17,11.04408
179.548025,42,11.0572
142.615384,34,11.062231
122.248358,27,11.053814
119.219128,27,11.084505
123.970173,29,11.093572
80.774301,18,11.100421
200.65138,47,11.117938
94.80932,21,11.139777
76.268425,17,11.129697
79.539553,18,11.174191
76.681286,17,11.166213
76.143103,17,11.172293
81.200967,18,11.193081
232.077099,53,11.182846
146.454816,34,11.21328
163.216144,39,11.215485
215.489493,44,11.266678
71.774662,16,11.250872
111.051327,25,11.292057
95.692972,22,11.281202
148.976507,34,11.291291
143.833425,36,11.308906
76.035429,17,11.301579
91.726876,20,11.323426
155.513369,36,11.368961
207.474488,42,11.394427
136.150896,32,11.417454
101.276892,22,11.412343
125.196554,28,11.425747
115.462671,26,11.416944
137.446141,31,11.425434
181.471283,38,11.423072
73.28733,17,11.445149
145.236724,34,11.474437
79.408334,18,11.47368
74.26686,17,11.497915
90.917878,21,11.515602
139.153797,31,11.555385
225.682248,51,11.552892
153.592276,34,11.562853
116.070186,26,11.58976
166.301762,37,11.587014
124.047285,26,11.634387
97.170846,22,11.663151
84.48651,19,11.660607
75.567996,17,11.676202
116.202592,25,11.677947
183.856188,41,11.666157
264.377938,58,11.69361
243.672087,53,11.705346
171.500736,38,11.706791
78.781096,18,11.711959
83.380781,19,11.741282
86.026628,19,11.755683
97.847287,21,11.750894
79.580084,18,11.752686
76.858487,17,11.777317
71.37887,16,11.775689
200.722763,47,11.800833
161.538779,35,11.826969
81.638693,18,11.839376
102.964553,23,11.847602
176.674935,37,11.861274
105.599814,24,11.86682
114.603007,27,11.862916
76.12055,17,11.874405
105.775559,24,11.87566
166.809892,41,11.895972
107.715226,24,11.949452
145.928323,30,11.963191
84.525158,19,11.973497
146.172094,34,11.992051
105.372814,23,11.97793
147.532235,31,12.005431
83.202703,19,11.98462
153.221412,34,12.021576
149.680513,32,12.022151
262.311061,57,12.028887
86.573282,19,12.071155
108.589023,25,12.114565
147.094043,32,12.115467
130.392645,30,12.104386
175.284126,37,12.134294
116.986831,25,12.146086
157.381785,33,12.133055
102.833788,23,12.147423
175.142831,37,12.162809
143.109655,31,12.167755
76.411816,17,12.220447
91.51621,20,12.215836
87.370856,22,12.224764
143.539574,33,12.263087
115.726175,25,12.250407
181.864848,40,12.246194
148.507498,33,12.281395
152.138222,32,12.304737
110.205492,24,12.318509
194.929818,47,12.31945
96.255488,22,12.321465
118.117943,26,12.393818
90.600335,20,12.413823
76.098746,17,12.402843
76.034071,17,12.419942
248.204797,49,12.454251
70.657162,16,12.47108
186.243484,42,12.454171
198.709059,43,12.480308
85.318433,20,12.509978
245.232529,54,12.519575
210.658116,46,12.532227
365.075248,79,12.542922
146.00812,34,12.587131
152.578612,32,12.604931
97.70526,21,12.612963
208.526789,46,12.623719
171.151122,38,12.670768
120.270218,27,12.676391
216.833909,46,12.675775
255.171013,51,12.711581
202.355582,40,12.715106
174.033497,43,12.705299
118.931704,26,12.746946
111.145227,24,12.752234
166.188121,38,12.785078
92.607957,20,12.771619
195.196087,45,12.795491
125.031484,29,12.81979
195.592564,40,12.858134
80.860465,18,12.869427
151.824768,34,12.875525
91.321235,21,12.867006
150.649234,35,12.882188
118.611116,29,12.873857
74.977262,17,12.950283
236.922161,48,12.931924
88.086593,20,12.944379
76.863615,19,12.970588
94.569821,21,12.971447
223.146588,45,12.96373
188.708484,39,12.9838
195.237275,40,12.992746
154.713124,34,13.018253
139.476742,32,13.023158
117.388217,25,13.072372
101.416054,22,13.068082
117.530571,25,13.09126
76.459009,17,13.100104
74.804551,17,13.119663
171.408657,36,13.110859
149.714417,32,13.113504
75.322501,17,13.15169
213.094077,45,13.15636
144.992353,34,13.152498
75.986043,17,13.169785
204.673259,44,13.164027
119.943315,28,13.20278
91.019443,20,13.200605
78.944736,18,13.233636
103.752054,23,13.289215
192.767387,41,13.307729
158.771718,39,13.292528
149.032221,32,13.317503
235.522461,49,13.331932
130.737967,29,13.341825
203.124323,42,13.358199
80.214619,18,13.389065
76.171142,17,13.370066
245.105649,53,13.415994
132.567064,28,13.423427
104.509675,23,13.448655
232.121485,50,13.469446
108.656493,27,13.459316
149.503965,34,13.487813
124.295535,26,13.516828
81.330885,18,13.53534
137.658492,29,13.515217
162.861654,34,13.523312
117.266545,26,13.547441
348.408315,72,13.550596
152.415627,36,13.59778
136.789568,28,13.606649
76.390432,17,13.628588
84.236421,19,13.614889
126.602116,31,13.633682
79.41413,18,13.67692
198.431766,44,13.692124
163.583365,36,13.69551
173.618054,40,13.745462
112.060678,26,13.76665
141.806527,30,13.760003
76.288877,17,13.782479
157.469208,37,13.816512
279.113048,57,13.814049
149.098842,32,13.847801
76.008746,17,13.854424
81.509193,18,13.872473
316.882929,61,13.856724
225.947441,50,13.901047
166.529366,41,13.914338
133.358886,29,13.908916
89.289132,20,13.90782
161.14183,38,13.933268
80.810806,18,13.94017
121.084768,26,13.933792
140.606546,32,14.005383
