Episodes,Reward
1086,414.56678
1087,361.317705
1088,540.021969
1089,359.172499
1090,355.965772
1091,374.327523
1092,218.993086
1093,218.28631
1094,502.811354
1095,314.72011
1096,319.027294
1097,420.744249
1098,383.692957
1099,304.105804
1100,454.22687
1101,356.481694
1102,330.030203
1103,314.518091
1104,269.984617
1105,309.158005
1106,481.755984
1107,412.776507
1108,432.979879
1109,409.157726
1110,454.66597
1111,325.198488
1112,264.265636
1113,289.269547
1114,212.345512
1115,311.284354
1116,322.797049
1117,275.401932
1118,227.613981
1119,333.732861
1120,578.299703
1121,223.463483
1122,316.749293
1123,337.344924
1124,281.539084
1125,423.510977
1126,345.34386
1127,200.461644
1128,301.75967
1129,105.232265
1130,355.159528
1131,333.059502
1132,552.25529
1133,235.705739
1134,416.473279
1135,376.214669
1136,247.131086
1137,271.626761
1138,294.557223
1139,368.515634
1140,151.556737
1141,284.298166
1142,319.929392
1143,169.586409
1144,339.058216
1145,214.280826
1146,395.548174
1147,298.965735
1148,723.21073
1149,255.016069
1150,354.519441
1151,299.623187
1152,264.605645
1153,330.005987
1154,463.641596
1155,309.116756
1156,455.256348
1157,387.332272
1158,220.618436
1159,269.55693
1160,326.742748
1161,282.547636
1162,470.563884
1163,285.118968
1164,275.444275
1165,293.913609
1166,427.146137
1167,340.586235
1168,323.173718
1169,244.747228
1170,397.773159
1171,314.819265
1172,309.112094
1173,231.346598
1174,483.240638
1175,328.697205
1176,356.443937
1177,366.475756
1178,327.112525
1179,440.825442
1180,294.983958
1181,348.230745
1182,214.176916
1183,590.927775
1184,273.202869
1185,363.074989
1186,212.17414
1187,286.201736
1188,324.956623
1189,342.747181
1190,447.084432
1191,300.216301
1192,384.259556
1193,281.373924
1194,362.66751
1195,265.247407
1196,257.250802
1197,214.863855
1198,305.274971
1199,228.420832
1200,245.044251
1201,459.151973
1202,383.118198
1203,344.900249
1204,331.333699
1205,282.696574
1206,383.52037
1207,390.518202
1208,336.718674
1209,391.554533
1210,237.914484
1211,217.591397
1212,353.471668
1213,279.482196
1214,257.880574
1215,199.167149
1216,397.760817
1217,345.507637
1218,298.498757
1219,302.645535
1220,545.174616
1221,232.909814
1222,182.909922
1223,272.326785
1224,277.060385
1225,473.2996
1226,314.639247
1227,323.06993
1228,272.802307
1229,232.632665
1230,300.348803
1231,330.092108
1232,156.058411
1233,309.04268
1234,345.171451
1235,279.892582
1236,214.713297
1237,438.4164
1238,338.138056
1239,363.12178
1240,476.32764
1241,291.466184
1242,349.513704
1243,457.789223
1244,313.240978
1245,492.604528
1246,311.620319
1247,252.164199
1248,366.177368
1249,364.40997
1250,426.269976
1251,260.116762
1252,324.114128
1253,333.68759
1254,273.693353
1255,329.559701
1256,398.949575
1257,333.361566
1258,335.176139
1259,525.426231
1260,372.60579
1261,408.211839
1262,170.816041
1263,320.845182
1264,271.997231
1265,360.593352
1266,443.854279
1267,320.278129
1268,265.190124
1269,263.795707
1270,348.334622
1271,408.609436
1272,78.274843
1273,325.712859
1274,354.717536
1275,277.000811
1276,232.54387
1277,345.385307
1278,440.269103
1279,278.909758
1280,230.15903
1281,313.467334
1282,252.989041
1283,232.946718
1284,323.097273
1285,319.261639
1286,332.711692
1287,325.80452
1288,204.219685
1289,227.77142
1290,164.779032
1291,405.445952
1292,185.558702
1293,292.645497
1294,333.590602
1295,311.060684
1296,391.948557
1297,222.455373
1298,216.249102
1299,408.110559
1300,270.50804
1301,382.721191
1302,345.443474
1303,193.630662
1304,332.543493
1305,442.276351
1306,401.486873
1307,389.523369
1308,522.057048
1309,387.981029
1310,312.661354
1311,428.020007
1312,405.860101
1313,385.104867
1314,148.461882
1315,217.11306
1316,286.851483
1317,350.939259
1318,417.262296
1319,445.263511
1320,290.350258
1321,409.250754
1322,489.48571
1323,468.451671
1324,374.053177
1325,450.702716
1326,488.985749
1327,259.330343
1328,648.677115
1329,334.671765
1330,182.296875
1331,393.564409
1332,261.951419
1333,461.477226
1334,132.205203
1335,280.750631
1336,566.364912
1337,410.547846
1338,655.637109
1339,370.16435
1340,411.073892
1341,321.348737
1342,437.029982
1343,244.381949
1344,407.039435
1345,314.839357
1346,314.013067
1347,174.935338
1348,171.801176
1349,307.548058
1350,288.738557
1351,308.102729
1352,169.811942
1353,235.147401
1354,435.561094
1355,359.871689
1356,291.765041
1357,365.794609
1358,234.817801
1359,358.737721
1360,324.637928
1361,278.093423
1362,442.091275
1363,333.336281
1364,247.122253
1365,345.384579
1366,247.195413
1367,427.752417
1368,389.451989
1369,252.095458
1370,428.673768
1371,492.684269
1372,319.014125
1373,577.801537
1374,346.667108
1375,313.215677
1376,316.428635
1377,233.934033
1378,369.875801
1379,277.86418
1380,311.312388
1381,330.887331
1382,252.773765
1383,497.332914
1384,259.571582
1385,371.794416
1386,223.241579
1387,183.013263
1388,347.002389
1389,341.710253
1390,419.763324
1391,357.718019
1392,329.821243
1393,276.621532
1394,200.779987
1395,290.148604
1396,288.585215
1397,216.21673
1398,277.69977
1399,189.018282
1400,393.629023
1401,270.16598
1402,301.279057
1403,559.167838
1404,358.277783
1405,426.842381
1406,388.602036
1407,356.104033
1408,287.476013
1409,216.90626
1410,266.454245
1411,482.399169
1412,321.751842
1413,398.571526
1414,292.892947
1415,178.62482
1416,483.428317
1417,345.927342
1418,248.58643
1419,143.046438
1420,317.011657
1421,328.511729
1422,281.951543
1423,465.770097
1424,446.714282
1425,397.264798
1426,200.594457
1427,385.925599
1428,268.858084
1429,233.241383
1430,293.82085
1431,247.070731
1432,401.473685
1433,335.214529
1434,225.726473
1435,405.502441
1436,375.345832
1437,105.233825
1438,411.913618
1439,618.111612
1440,83.08997
1441,270.719566
1442,243.060271
1443,261.223315
1444,335.486742
1445,146.590082
1446,228.437435
1447,296.334236
1448,430.935701
1449,293.529918
1450,306.361039
1451,401.56077
1452,310.435735
1453,175.004698
1454,149.053714
1455,426.169223
1456,432.735804
1457,272.300284
1458,349.950786
1459,258.158554
1460,286.72721
1461,222.071793
1462,231.455209
1463,172.713452
1464,270.023585
1465,300.782581
1466,286.427568
1467,317.111426
1468,308.204567
1469,655.693226
1470,378.53177
1471,339.567399
1472,508.948344
1473,417.827761
1474,325.979568
1475,300.831293
1476,252.035939
1477,299.377442
1478,537.061523
1479,245.401164
1480,257.59106
1481,278.136781
1482,329.088978
1483,394.143109
1484,326.464375
1485,440.466695
1486,514.318249
1487,486.365507
1488,238.768022
1489,234.875577
1490,479.412435
1491,229.254266
1492,382.972796
1493,293.752441
1494,350.779176
1495,414.563401
1496,403.129598
1497,196.095463
1498,261.722971
1499,273.782919
1500,302.170711
1501,575.672594
1502,348.803945
1503,288.759357
1504,322.776665
1505,443.368641
1506,283.946413
1507,248.872146
1508,407.142074
1509,170.247729
1510,281.406625
1511,333.714018
1512,282.952595
1513,192.891629
1514,504.276829
1515,402.812527
1516,260.603406
1517,263.623371
1518,660.560069
1519,216.138757
1520,313.195168
1521,280.67922
1522,616.656209
1523,189.087442
1524,328.724273
1525,384.403299
1526,214.564067
1527,377.055754
1528,453.838029
1529,303.661499
1530,301.788408
1531,290.917794
1532,362.456347
1533,300.32055
1534,305.0267
1535,381.376134
1536,377.846813
1537,290.962775
1538,360.623064
1539,571.00219
1540,257.655672
1541,412.421687
1542,270.680038
1543,231.597698
1544,408.514952
1545,345.911626
1546,414.065784
1547,377.274222
1548,384.632358
1549,345.911809
1550,421.935206
1551,309.011717
1552,262.76829
1553,270.53767
1554,222.696791
1555,288.856206
1556,268.544838
1557,363.699538
1558,266.840421
1559,318.831355
1560,359.880314
1561,301.659676
1562,262.328949
1563,446.281598
1564,316.850806
1565,390.005517
1566,299.706997
1567,400.87808
1568,284.177232
1569,167.770951
1570,300.910183
1571,328.817243
1572,335.594615
1573,359.152296
1574,355.217859
1575,224.992704
1576,309.407456
1577,413.886543
1578,265.484203
1579,508.382735
1580,288.885206
1581,315.432714
1582,291.398705
1583,227.918543
1584,335.035165
1585,302.115556
1586,339.910879
1587,233.67455
1588,316.377109
1589,621.072469
1590,354.303852
1591,274.420928
1592,391.870198
1593,363.013866
1594,627.646344
1595,391.048229
1596,406.120535
1597,524.819832
1598,333.902198
1599,298.496389
1600,231.341353
1601,267.715715
1602,391.287777
1603,338.704328
1604,514.267585
1605,403.340642
1606,351.24613
1607,358.379541
1608,366.058994
1609,276.804228
1610,358.747468
1611,401.661913
1612,296.880456
1613,370.105927
1614,667.035219
1615,305.399672
1616,200.959685
1617,319.605814
1618,472.672672
1619,279.34189
1620,247.223384
1621,403.572182
1622,301.185628
1623,356.769343
1624,434.528722
1625,172.930792
1626,381.931196
1627,595.781399
1628,310.654768
1629,362.532896
1630,247.641072
1631,307.685899
1632,202.831443
1633,219.585536
1634,321.316995
1635,386.273994
1636,214.901167
1637,519.064434
1638,204.755676
1639,327.634003
1640,342.466601
1641,238.132622
1642,296.088075
1643,331.09857
1644,302.85654
1645,368.648115
1646,269.996016
1647,204.912075
1648,458.299321
1649,305.149549
1650,359.946403
1651,259.226399
1652,200.104641
1653,364.275774
1654,341.28455
1655,348.976196
1656,322.210096
1657,261.972175
1658,320.539766
1659,172.006271
1660,377.222631
1661,233.75955
1662,288.649087
1663,425.465593
1664,269.761654
1665,344.203286
1666,272.718606
1667,356.096993
1668,682.522871
1669,187.634987
1670,282.178323
1671,261.515931
1672,230.973263
1673,431.545921
1674,259.520304
1675,288.415375
1676,273.258296
1677,315.608474
1678,339.285378
1679,595.281664
1680,274.888481
1681,320.279223
1682,253.370127
1683,315.644474
1684,282.115326
1685,405.44444
1686,316.289933
1687,274.985488
1688,276.743008
1689,414.930264
1690,537.408454
1691,344.159299
1692,354.884568
1693,335.93556
1694,336.546617
1695,318.439046
1696,379.17616
1697,329.965797
1698,247.85189
1699,286.937311
1700,260.759533
1701,199.398564
1702,313.860465
1703,400.44377
1704,299.072304
1705,341.108277
1706,442.222208
1707,311.393341
1708,485.136532
1709,265.000913
1710,300.051762
1711,355.097181
1712,427.892938
1713,194.332914
1714,355.077057
1715,156.435525
1716,437.983339
1717,400.382044
1718,90.519176
1719,374.008318
1720,410.113308
1721,423.434672
1722,378.423929
1723,295.946539
1724,447.096572
1725,258.752807
1726,264.427432
1727,390.448021
1728,578.908803
1729,307.051078
1730,262.77394
1731,251.014292
1732,276.769797
1733,397.524882
1734,259.98003
1735,360.425136
1736,321.220057
1737,327.181928
1738,524.025527
1739,292.184767
1740,266.406902
1741,338.914828
1742,317.856464
1743,243.88005
1744,308.103195
1745,300.771588
1746,228.044524
1747,291.115752
1748,259.359874
1749,336.34229
1750,283.750225
1751,278.725975
1752,320.088343
1753,350.661137
1754,241.319
1755,233.066658
1756,258.254212
1757,171.304925
1758,276.190582
1759,354.920868
1760,217.012786
1761,402.388448
1762,183.500453
1763,265.702598
1764,339.612946
1765,456.756596
1766,385.66142
1767,251.802283
1768,345.197874
1769,360.391111
1770,378.855422
1771,329.916454
1772,374.33041
1773,353.659742
1774,342.530117
1775,338.619889
1776,353.717031
1777,321.489014
1778,272.064398
1779,310.099702
1780,308.616963
1781,335.302271
1782,410.815541
1783,291.753086
1784,300.191155
1785,637.387474
1786,325.550688
1787,309.459934
1788,424.566624
1789,283.574004
1790,365.582561
1791,348.105063
1792,272.516811
1793,329.646009
1794,240.44349
1795,230.619871
1796,393.629157
1797,363.061276
1798,350.450724
1799,268.356456
1800,344.467154
1801,297.594783
1802,355.152235
1803,391.984981
1804,322.982498
1805,431.998933
1806,247.376744
1807,298.3072
1808,273.152541
1809,263.051114
1810,226.071127
1811,254.952547
1812,510.460487
1813,503.357635
1814,254.902896
1815,215.781692
1816,262.042098
1817,313.197889
1818,370.312989
1819,340.744646
1820,468.685445
1821,519.053457
1822,263.735487
1823,298.313381
1824,193.978827
1825,262.870605
1826,311.571293
1827,346.99194
1828,569.158222
1829,503.776487
1830,290.112681
1831,382.23244
1832,259.26315
1833,398.766325
1834,351.537014
1835,298.715932
1836,153.564361
1837,427.329514
1838,365.539212
1839,357.892988
1840,504.950401
1841,283.98242
1842,236.382163
1843,350.628024
1844,286.807292
1845,263.556299
1846,238.84791
1847,393.105926
1848,252.455113
1849,366.601716
1850,476.695135
1851,255.383399
1852,386.506911
1853,263.014093
1854,325.202304
1855,260.5066
1856,229.280785
1857,321.459686
1858,274.763868
1859,345.738765
1860,237.6271
1861,90.661354
1862,482.749319
1863,351.410274
1864,197.191756
1865,257.626444
1866,245.362067
1867,224.963269
1868,170.395534
1869,230.217862
1870,198.332925
1871,552.89707
1872,288.363467
