Episodes,Reward
251,1395.451929
252,1333.277904
253,859.582231
254,972.779509
255,1232.374215
256,896.264477
257,654.058813
258,808.767109
259,1244.786282
260,1219.07133
261,967.459192
262,1349.935032
263,1162.712404
264,903.262801
265,1267.15075
266,1218.006983
267,1060.858414
268,1153.300747
269,1165.956738
270,1325.329763
271,1410.785048
272,477.325208
273,1113.219717
274,859.241172
275,1352.112184
276,511.638932
277,968.111249
278,912.349656
279,1365.365944
280,1071.592982
281,980.138987
282,1420.424583
283,669.679275
284,604.137111
285,1378.886362
286,867.870996
287,502.331155
288,971.608068
289,1044.619838
290,1044.656383
291,1017.419202
292,64.979988
293,1312.577969
294,1442.654848
295,1326.576162
296,1263.468435
297,1065.405304
298,1066.545382
299,1439.729322
300,1532.009165
301,900.413964
302,751.901245
303,760.67002
304,180.308003
305,966.533377
306,891.221965
307,785.466178
308,137.169863
309,480.563786
310,402.566722
311,584.67396
312,1182.52853
313,951.332139
314,725.512842
315,866.636946
316,254.411554
317,831.76207
318,1064.478792
319,1403.511945
320,415.030348
321,1083.728427
322,467.847017
323,1315.035313
324,1030.062799
325,994.04105
326,843.855198
327,901.580553
328,823.876437
329,1303.634857
330,1327.487872
331,1092.599348
332,25.399106
333,555.100113
334,1293.517106
335,891.055794
336,1426.873859
337,1168.999805
338,786.248412
339,156.525101
340,341.362144
341,262.755192
342,907.544244
343,303.814986
344,842.328634
345,252.550646
346,1137.401459
347,403.40607
348,851.346151
349,198.530224
350,86.844036
351,174.456527
352,886.812147
353,527.276923
354,328.818052
355,1142.22555
356,902.213963
357,916.608675
358,1090.700405
359,30.804978
360,390.439446
361,1146.526716
362,1057.893602
363,808.294974
364,200.982031
365,1097.612169
366,401.920953
367,136.438505
368,31.880301
369,42.543241
370,46.415707
371,822.189509
372,415.160092
373,121.678514
374,47.823668
375,862.684248
376,1083.338586
377,67.272051
378,1090.789824
379,863.105891
380,187.150384
381,85.879833
382,240.550297
383,1075.337112
384,1037.601299
385,316.040971
386,352.173578
387,398.906797
388,119.672168
389,422.060108
390,82.358749
391,1234.706201
392,1067.217715
393,843.597139
394,784.460693
395,210.632531
396,1085.672597
397,831.655665
398,729.248984
399,834.412449
400,408.405599
401,328.494213
402,786.181564
403,209.555545
404,78.631554
405,929.067336
406,146.451359
407,188.862193
408,839.293105
409,59.328123
410,114.817248
411,861.52513
412,837.295228
413,753.630399
414,832.70076
415,1168.457209
416,91.649451
417,787.572958
418,1340.095523
419,732.971693
420,880.287776
421,46.392715
422,778.475822
423,992.228171
424,571.798645
425,822.473207
426,746.962167
427,1024.059479
428,791.9918
429,898.942404
430,1033.090777
431,609.941082
432,856.866831
433,847.490417
434,1077.198607
435,773.819895
436,217.152355
437,928.442752
438,828.378301
439,869.509801
440,1205.344795
441,146.556892
442,893.653989
443,531.185322
444,1152.094445
445,682.544572
446,886.07377
447,887.834759
448,1001.556028
449,11.076762
450,986.767536
451,938.762275
452,840.096789
453,724.738619
454,1094.414075
455,767.588478
456,1101.132646
457,1145.60999
458,1200.023402
459,722.48968
460,498.435763
461,464.074736
462,606.964816
463,212.962397
464,979.12541
465,526.288164
466,920.497032
467,1406.768493
468,1091.880505
469,1024.65611
470,1040.351161
471,884.082844
472,509.717374
473,1079.259129
474,1019.557734
475,472.426221
476,969.880028
477,45.885631
478,1461.880735
479,1220.259921
480,638.661536
481,1124.676594
482,961.417027
483,743.280486
484,940.733495
485,923.873278
486,932.223451
487,794.467129
488,256.781131
489,1058.211727
490,671.008029
491,1468.53472
492,75.886001
493,791.32191
494,847.921181
495,1006.874086
496,1217.235428
497,725.1364
498,802.756777
499,956.632217
500,74.00895
501,1430.465986
502,848.751255
503,1650.340101
504,1219.962846
505,861.135475
506,1019.598693
507,579.717051
508,788.743128
509,368.147517
510,128.188029
511,837.136313
512,1198.79067
513,957.35937
514,1104.363599
515,1010.156692
516,800.479601
517,1080.807105
518,883.019024
519,706.555797
520,298.331808
521,724.136304
522,815.12076
523,1019.405943
524,762.081151
525,1020.202884
526,214.296033
527,1038.975972
528,873.493638
529,1102.501143
530,937.444469
531,1084.269475
532,897.999518
533,752.02954
534,797.020973
535,845.758244
536,1049.598686
537,888.309634
538,781.037104
539,1301.739541
540,785.397633
541,1024.496348
542,895.83716
543,1264.720084
544,719.606887
545,810.277366
546,1316.768213
547,920.529042
548,799.950351
549,932.625235
550,1035.474263
551,1031.957072
552,967.832807
553,751.370897
554,840.43084
555,852.356333
556,941.673242
557,803.365575
558,940.716648
559,1226.349031
560,752.97617
561,1113.691735
562,853.935414
563,1072.402243
564,163.933299
565,1019.902939
566,1192.779522
567,1033.277385
568,867.552129
569,1091.515979
570,948.066418
571,777.637822
572,1019.442528
573,825.793543
574,1282.00113
575,905.406744
576,177.638152
577,942.379521
578,953.354626
579,1021.272004
580,1220.902393
581,1040.727128
582,1241.923869
583,1004.912921
584,1073.320175
585,898.317296
586,842.260208
587,482.68751
588,1365.927422
589,888.574034
590,228.876019
591,1250.565823
592,880.61881
593,857.616561
594,693.134663
595,1162.48281
596,565.266677
597,1228.844503
598,930.520738
599,866.334892
600,891.717755
601,411.490137
602,1199.700826
603,891.537916
604,1031.422793
605,1081.218074
606,919.729251
607,864.089756
608,1029.422375
609,1338.043097
610,829.160496
611,901.800273
612,1054.57596
613,1368.615603
614,1151.384247
615,899.272785
616,751.050101
617,873.855295
618,1017.401731
619,898.790262
620,1479.095963
621,899.09848
622,1000.119299
623,131.165808
624,1411.364116
625,791.534561
626,1458.710514
627,1133.373597
628,1134.07123
629,911.775268
630,855.591555
631,915.125459
632,59.319191
633,1429.729544
634,1218.354092
635,1036.752433
636,903.427777
637,986.051688
638,1097.971668
639,853.935813
640,1225.554999
641,1147.233868
642,896.763216
643,1185.020443
644,1093.996992
645,1348.874521
646,1012.533343
647,72.381231
648,1078.280593
649,948.215102
650,1058.403268
651,1518.280172
652,963.701378
653,863.000676
654,1097.074983
655,954.142181
656,1597.93654
657,861.449234
658,1402.023505
659,1071.686124
660,987.239004
661,958.778261
662,1095.110487
663,1057.187356
664,897.040718
665,1137.744463
666,936.44225
667,1091.999523
668,1010.970724
669,996.229349
670,1391.318068
671,927.521061
672,655.92467
673,650.671636
674,1117.977921
675,384.855436
676,849.381203
677,1025.324427
678,963.095402
679,971.566481
680,1432.279466
681,1158.252535
682,884.434815
683,995.681256
684,1159.985674
685,1053.824773
686,980.330695
687,1071.129725
688,955.409052
689,929.424495
690,469.0079
691,840.685855
692,917.61832
693,1086.03192
694,947.895698
695,1193.196661
696,1104.939016
697,300.884423
698,1191.599943
699,1343.295909
700,931.247235
701,1119.885409
702,1130.840629
703,1032.268253
704,1437.481705
705,1182.72431
706,1062.030126
707,1167.625486
708,1192.061877
709,982.516432
710,558.887916
711,1272.067613
712,561.389244
713,1300.138314
714,1216.785833
715,1143.031728
716,954.151744
717,1138.484941
718,1270.703382
719,670.264541
720,1462.893596
721,913.337495
722,1106.768535
723,1210.374842
724,1030.43612
725,1465.064909
726,907.869349
727,1024.923481
728,827.188048
729,907.161097
730,1489.90784
731,892.433072
732,1116.650805
733,1174.587484
734,1379.403039
735,1413.9188
736,143.340592
737,882.096568
738,1317.356465
739,1028.757811
740,1094.203523
741,1037.456755
742,969.150225
743,1227.537854
744,980.846478
745,1265.530611
746,1591.073678
747,940.321759
748,1065.027677
749,1103.639157
750,1376.460494
751,1246.531482
752,328.267703
753,1316.521579
754,940.967289
755,1365.554341
756,33.946098
757,1407.054925
758,1340.113623
759,1086.606083
760,994.190668
761,902.331802
762,825.907025
763,1308.298712
764,1181.938192
765,1196.627189
766,1412.128823
767,1004.336133
768,999.940397
769,940.2478
770,823.722702
771,833.918665
772,1643.727349
773,1021.095388
774,1019.710814
775,1216.302663
776,1123.584248
777,821.97441
778,855.558701
779,1467.387056
780,188.293956
781,1054.944756
782,798.708151
783,873.533264
784,798.28651
785,1524.82004
786,1142.787911
787,1043.85707
788,956.071491
789,1044.189099
790,1380.19516
791,1262.685383
792,1130.602054
793,1154.469111
794,1232.865875
795,1194.415731
796,1153.010542
797,1003.737721
798,1196.925668
799,818.42422
800,1045.385946
801,1115.149841
802,1034.006621
803,734.330122
804,1275.740396
805,1058.967143
806,1013.474143
807,1068.07765
808,1416.12364
809,960.798747
810,923.187241
811,1020.291302
812,1097.774213
813,768.335854
814,1151.685965
815,865.549654
816,980.041513
817,1179.328075
818,1137.246348
819,945.04835
820,1117.249995
821,831.259223
822,1066.76934
823,1090.194212
824,1077.445902
825,1318.357556
826,925.181849
827,1122.887054
828,1090.092214
829,1046.763175
830,994.991213
831,797.609073
832,1066.876978
833,419.047013
834,258.398233
835,1042.435401
836,1043.131512
837,59.636521
838,897.07332
839,939.994477
840,1065.927808
841,966.133298
842,960.892354
843,1118.259936
844,1053.38909
845,1184.382409
846,1070.982661
847,873.561365
848,924.072218
849,1062.06191
850,1145.356724
851,989.381098
852,211.233138
853,1263.888859
854,1130.496702
855,1140.351341
856,1221.729975
857,1022.614371
858,1228.096962
859,1178.011482
860,1225.501611
861,1033.131977
862,202.251682
863,1256.189797
864,966.398641
865,1086.27536
866,1049.798914
867,893.970245
868,1328.029807
869,1023.560121
870,1168.742719
871,1016.865867
872,1243.736379
873,1097.482758
874,1129.213116
875,1130.115206
876,1104.79613
877,1161.511139
878,1042.306064
879,1066.560108
880,1099.204115
881,1292.145756
882,1093.152461
883,1068.293063
884,1091.440572
885,1070.659322
886,1085.614185
887,985.998603
888,1033.163469
889,1011.105963
890,1119.951952
891,889.377983
892,1125.38211
893,1264.005665
894,1021.407131
895,445.299065
896,1119.334115
897,873.247629
898,1121.340725
899,847.463377
900,1002.259412
901,1070.390608
902,1052.772799
903,958.998386
904,1163.291862
905,1221.995445
906,1102.884778
907,1304.552951
908,944.453759
909,1086.081012
910,857.214202
911,1117.139929
912,209.807094
913,809.109857
914,237.7049
915,764.013946
916,1097.962003
917,867.566554
918,984.151018
919,1049.015978
920,858.293364
921,998.264736
922,869.763399
923,1099.134102
924,941.536978
925,948.839261
926,1159.004831
927,1002.966744
928,974.66631
929,905.930714
930,968.891972
931,1184.805654
932,954.066312
933,1020.815563
934,1325.557575
935,900.199766
936,904.914213
937,815.121645
938,892.340626
939,1014.424816
940,852.971297
941,909.217067
942,1037.479807
943,825.307655
944,1220.972999
945,839.770564
946,858.713517
947,1211.388727
948,892.721291
949,1173.930994
950,986.946008
951,965.112572
952,1378.971222
953,986.14993
954,1364.9175
955,968.300793
956,1184.950599
957,1290.37117
958,1031.148546
959,888.4746
960,903.960454
961,894.048619
962,1321.576276
963,838.762946
964,568.552987
965,1252.5648
966,818.63682
967,958.829501
968,822.658321
969,913.522426
970,1013.443783
971,972.465104
972,957.943959
973,115.161009
974,802.86709
975,863.351203
976,882.060983
977,1271.68978
978,1098.910749
979,507.715827
980,98.411123
981,1267.433592
982,410.923515
983,1109.038878
984,1060.445787
985,1044.758504
986,896.086803
987,855.927984
988,960.931465
989,732.127867
990,849.06877
991,842.449394
992,1088.929317
993,861.591583
994,905.828234
995,956.692348
996,1006.799233
997,840.709888
998,74.730299
999,1302.173621
1000,932.584437
1001,937.612515
1002,1126.930746
1003,938.888787
1004,872.414466
1005,931.840262
1006,1049.888001
1007,1054.197802
1008,883.194912
1009,924.52893
1010,912.632625
1011,1025.761656
1012,873.975601
1013,869.395086
1014,1015.045485
1015,803.044642
1016,835.048237
1017,901.414358
1018,87.679723
1019,697.097039
1020,736.50978
1021,914.299943
1022,903.36697
1023,342.017926
1024,664.80752
1025,842.195655
1026,25.88297
1027,849.672792
1028,528.146153
1029,758.298303
1030,1181.030776
1031,885.342294
1032,1095.247558
1033,724.961115
1034,1062.5401
1035,557.817057
1036,921.999364
1037,944.764562
1038,808.246037
1039,850.530043
1040,965.663781
1041,852.578941
1042,861.345406
1043,912.742591
1044,916.426984
1045,1312.178386
1046,459.592888
1047,962.923194
1048,938.978462
1049,1091.614678
1050,838.632195
1051,997.830346
1052,979.72278
1053,1164.578427
1054,844.543327
1055,1334.968325
1056,1503.258903
1057,785.074274
1058,1293.491128
1059,1599.624986
1060,1064.118752
1061,847.772161
1062,1110.051541
1063,826.390925
1064,984.549598
1065,877.623128
1066,861.840257
1067,1307.798539
1068,873.305834
1069,1464.008388
1070,1089.583114
1071,1338.195142
1072,1073.850193
1073,1199.093158
1074,1265.38273
1075,1394.495355
1076,1366.397418
1077,1224.474223
1078,1618.546583
1079,672.345991
1080,1169.537632
1081,880.850742
1082,1075.849338
1083,924.152055
1084,684.591957
1085,1128.749567
1086,752.536881
1087,1012.358056
1088,610.948712
1089,1369.327448
1090,1002.17031
1091,883.206226
1092,899.882443
1093,1480.203706
1094,965.294466
1095,1089.839522
1096,982.550846
1097,651.890238
1098,1293.788844
1099,352.164984
1100,875.44578
1101,1324.399099
1102,867.362363
1103,723.945379
1104,980.694909
1105,863.341609
1106,863.250068
1107,859.220237
1108,898.652187
1109,804.302429
1110,805.742072
1111,1408.179179
1112,885.534223
1113,220.538074
1114,911.780134
1115,917.86191
1116,774.946008
1117,1412.507439
1118,782.696244
1119,1074.637621
1120,1410.921024
1121,1152.765739
1122,539.726592
1123,1140.597409
1124,1115.751136
1125,1200.621467
1126,847.781128
1127,1282.825302
1128,718.612598
1129,60.424055
1130,1194.730136
1131,722.304588
1132,702.470266
1133,914.472093
1134,788.629972
1135,992.874712
1136,1037.147511
1137,560.3243
1138,1260.809933
1139,540.788757
1140,998.111602
1141,194.162296
1142,893.20992
1143,733.594947
1144,554.143429
1145,979.924574
1146,909.909536
1147,1167.31345
1148,1119.840133
1149,822.418688
1150,867.150536
1151,142.270092
1152,405.216313
1153,910.790284
1154,1007.18814
1155,1089.183423
1156,137.545344
1157,584.427205
1158,497.391907
1159,1146.237577
1160,825.201625
1161,1309.927458
1162,1094.120521
1163,1212.350138
1164,1005.840654
1165,952.240226
1166,945.982323
1167,1128.886463
1168,1077.100648
1169,1020.647587
1170,1031.701015
1171,1005.152285
1172,1290.751506
1173,1189.94405
1174,858.82957
1175,1044.384966
1176,284.777502
1177,1067.787411
1178,782.154883
1179,993.746788
1180,849.173937
1181,880.479039
1182,860.984245
1183,971.214929
1184,315.257939
1185,1174.662262
1186,901.90775
1187,977.004556
1188,921.241939
1189,833.861414
1190,1119.159554
1191,923.867389
1192,814.46526
1193,857.690168
1194,1009.445251
1195,997.499663
1196,841.366916
1197,980.203979
1198,1331.545213
1199,863.967698
1200,1094.912504
1201,873.226495
1202,837.840871
1203,1016.316125
1204,817.676845
1205,843.670648
1206,989.477944
1207,825.559708
1208,1264.791464
1209,833.797961
1210,993.735818
1211,882.710203
1212,1019.275281
1213,805.81942
1214,1173.702332
1215,910.63937
1216,1153.182771
1217,1205.745451
1218,805.488788
1219,890.686554
1220,738.70974
1221,957.587594
1222,1079.799207
1223,1041.634313
1224,871.069949
1225,1282.385528
1226,1328.766154
1227,742.483514
1228,849.6955
1229,1124.389118
1230,1007.267542
1231,1147.741169
1232,1016.314682
1233,1017.042403
1234,988.471989
1235,1045.570988
1236,1028.614089
1237,935.775423
1238,1294.023544
1239,1253.614552
1240,1011.649762
1241,1018.97199
1242,1379.318971
1243,897.1699
1244,1017.041775
1245,1305.795624
1246,947.13603
1247,1227.546139
1248,1373.5691
1249,979.652421
1250,982.504911
1251,1061.350577
1252,932.777342
1253,880.855223
1254,890.817098
1255,1262.700495
1256,919.310061
1257,807.479177
1258,1201.553639
1259,856.695578
1260,1065.661418
1261,1132.390497
1262,1398.722804
1263,937.611261
1264,1167.871087
1265,1070.266356
1266,1090.580597
1267,1059.979637
1268,1046.812436
1269,1080.404849
1270,1039.689779
1271,1020.812985
1272,854.251916
1273,1162.303599
1274,886.247412
