Episodes,Reward
284,191.877316
285,203.172787
286,93.979909
287,106.378626
288,80.730098
289,114.709594
290,80.605241
291,143.406839
292,75.281282
293,135.873126
294,184.180901
295,90.76799
296,99.075811
297,74.843946
298,96.645044
299,98.97884
300,106.580673
301,138.099699
302,211.439203
303,95.244147
304,112.040796
305,219.62037
306,188.542289
307,140.936569
308,178.913284
309,76.270174
310,85.82103
311,75.276329
312,137.237181
313,154.655797
314,98.651099
315,126.154696
316,142.487694
317,74.838546
318,101.301974
319,85.206859
320,131.944172
321,128.030869
322,144.37527
323,88.77804
324,128.665683
325,156.255859
326,168.428115
327,134.338719
328,75.868188
329,181.488153
330,171.415825
331,81.553765
332,81.671414
333,188.137074
334,124.718259
335,156.306052
336,80.989996
337,142.896239
338,121.040183
339,81.215458
340,229.016771
341,77.193823
342,79.662687
343,163.900656
344,84.277625
345,177.80985
346,107.052219
347,147.584508
348,167.022846
349,123.859434
350,268.204491
351,80.232621
352,143.668509
353,87.029747
354,159.781671
355,138.581493
356,87.589573
357,225.167857
358,81.1405
359,93.722862
360,271.353436
361,119.048735
362,155.62391
363,84.097517
364,162.326645
365,89.822946
366,120.912273
367,216.586917
368,94.194362
369,172.220434
370,86.513969
371,194.429254
372,128.937613
373,180.445688
374,229.849756
375,331.320236
376,137.77706
377,150.442703
378,104.903728
379,114.259672
380,79.506381
381,162.368164
382,73.882999
383,138.046956
384,146.987987
385,79.791847
386,153.570718
387,110.543793
388,89.412399
389,101.181036
390,132.645992
391,187.211663
392,103.440288
393,74.823199
394,135.151833
395,96.298375
396,80.389485
397,80.55547
398,123.974698
399,221.844345
400,170.852926
401,147.069358
402,76.392452
403,165.805035
404,272.436704
405,167.024982
406,142.816173
407,126.448123
408,130.388149
409,239.951549
410,206.458619
411,94.773108
412,177.834928
413,147.891869
414,79.11011
415,143.864739
416,165.641154
417,183.317193
418,119.622625
419,206.459079
420,136.469348
421,301.928629
422,112.789639
423,145.860576
424,112.655907
425,120.625876
426,135.520508
427,76.117862
428,152.384117
429,132.806764
430,71.933956
431,79.849928
432,79.644878
433,156.563172
434,116.004818
435,263.848837
436,205.025118
437,94.287752
438,197.416162
439,80.709088
440,127.841555
441,85.013481
442,117.988103
443,124.922364
444,182.465763
445,194.758016
446,104.455474
447,158.846853
448,198.193531
449,86.945103
450,122.085086
451,79.931615
452,165.118555
453,288.269018
454,205.454509
455,190.133437
456,185.077964
457,104.123034
458,117.805317
459,123.251124
460,96.05887
461,148.214495
462,138.713515
463,124.23178
464,204.592834
465,174.878575
466,100.704421
467,177.88056
468,157.3579
469,131.622963
470,158.248898
471,80.347307
472,132.726026
473,104.09731
474,76.252077
475,91.830986
476,233.847145
477,132.287677
478,231.3901
479,128.766705
480,240.121124
481,76.4571
482,86.165504
483,185.076296
484,185.59056
485,85.311637
486,224.180636
487,141.692384
488,254.53224
489,217.167679
490,90.423062
491,176.09782
492,246.137275
493,215.72224
494,180.886093
495,175.991043
496,141.598787
497,95.971878
498,172.955691
499,196.569025
500,85.722213
501,78.013273
502,301.57237
503,263.860242
504,209.203795
505,101.401802
506,136.465971
507,108.288625
508,213.315203
509,165.33466
510,81.216484
511,89.044347
512,121.394768
513,112.859549
514,194.347666
515,88.109436
516,217.849234
517,188.222264
518,111.930675
519,123.543844
520,103.0274
521,136.471279
522,157.051333
523,143.778869
524,149.748175
525,421.834012
526,112.236587
527,144.970458
528,178.30345
529,151.028579
530,76.374604
531,285.089866
532,89.239098
533,183.015912
534,236.012211
535,134.981596
536,71.564184
537,161.23179
538,196.974808
539,208.360499
540,165.27756
541,87.648305
542,85.383465
543,128.757587
544,86.142246
545,203.308293
546,184.001981
547,109.444862
548,85.069647
549,249.708019
550,192.539686
551,211.199381
552,79.929437
553,213.59057
554,100.443231
555,140.916171
556,93.730727
557,180.870687
558,180.914036
559,189.918153
560,316.516453
561,197.65762
562,161.318795
563,204.276917
564,251.793483
565,307.597938
566,107.527403
567,209.661727
568,114.597615
569,70.633567
570,79.276823
571,157.328403
572,199.88264
573,269.742053
574,184.770374
575,141.068089
576,156.495833
577,124.28218
578,107.177162
579,123.135114
580,145.355857
581,180.513501
582,183.984084
583,106.636835
584,166.296905
585,89.945135
586,139.007215
587,81.967774
588,85.567233
589,176.348613
590,116.21956
591,116.813451
592,246.089732
593,131.229453
594,244.068559
595,157.340705
596,120.236504
597,254.441497
598,113.735107
599,133.233486
600,115.163496
601,188.439561
602,127.224
603,97.203586
604,150.368458
605,88.955242
606,213.095778
607,145.958771
608,78.925508
609,80.516925
610,109.449945
611,217.801988
612,81.658686
613,180.423688
614,118.543072
615,76.367066
616,154.840123
617,125.015327
618,116.903446
619,223.253185
620,246.7132
621,101.894644
622,163.476739
623,106.352946
624,156.836414
625,97.184913
626,143.363814
627,233.155451
628,84.621502
629,195.115617
630,135.259822
631,151.335895
632,169.868142
633,176.312024
634,134.73472
635,168.92361
636,76.134443
637,203.00564
638,141.573909
639,139.0303
640,159.730999
641,95.608706
642,185.16521
643,250.346507
644,197.956602
645,199.712817
646,88.016879
647,90.17871
648,176.188582
649,134.750543
650,190.079013
651,117.328705
652,122.149452
653,111.383297
654,85.039815
655,103.156854
656,197.836808
657,85.375224
658,114.470803
659,208.465647
660,126.485027
661,151.54801
662,210.946132
663,70.507158
664,237.263292
665,203.38369
666,112.364791
667,139.415676
668,187.31063
669,124.20697
670,117.912572
671,185.988806
672,210.276149
673,94.825915
674,97.211001
675,148.292858
676,197.528226
677,279.702509
678,95.000879
679,109.114516
680,128.7092
681,98.5332
682,213.479678
683,107.937493
684,191.215398
685,171.887437
686,241.906275
687,110.617517
688,206.651865
689,167.733338
690,116.51538
691,149.179291
692,149.354303
693,177.873845
694,76.430321
695,74.955799
696,110.999098
697,101.308693
698,116.07859
699,99.800508
700,115.904998
701,229.88233
702,136.980451
703,95.539021
704,136.415941
705,192.041509
706,85.549956
707,89.444451
708,283.077567
709,114.379164
710,101.084341
711,184.875389
712,159.704801
713,102.075867
714,107.589357
715,86.487772
716,154.302121
717,248.798535
718,208.890556
719,117.44341
720,119.968534
721,84.634486
722,85.994587
723,108.072874
724,76.343543
725,138.50645
726,76.454672
727,175.646672
728,265.605019
729,118.672694
730,122.448439
731,273.465234
732,105.60887
733,150.818497
734,136.237506
735,167.154808
736,76.813389
737,100.806154
738,234.123775
739,170.304849
740,106.313004
741,150.673316
742,209.783139
743,351.509929
744,110.400475
745,134.121069
746,236.828627
747,144.459248
748,144.518972
749,128.998591
750,195.397971
751,142.537019
752,80.883844
753,268.166251
754,188.255986
755,76.623751
756,179.964809
757,173.772706
758,101.423502
759,187.943461
760,97.203752
761,141.931044
762,94.359099
763,89.897401
764,255.267795
765,367.916778
766,166.561627
767,92.586204
768,123.394112
769,232.204895
770,111.27492
771,187.781399
772,309.96892
773,145.309939
774,229.230281
775,141.286245
776,86.608478
777,161.436553
778,84.827927
779,149.798456
780,80.184784
781,248.034567
782,191.528799
783,237.70988
784,164.764564
785,136.045187
786,269.182177
787,173.300374
788,317.38517
789,227.422787
790,153.203633
791,207.041496
792,121.458737
793,195.872951
794,224.320229
795,177.619199
796,120.061404
797,214.344483
798,130.849603
799,190.379401
800,115.510471
801,259.337768
802,156.371851
803,145.46652
804,234.157382
805,124.57032
806,125.183602
807,87.91084
808,123.26507
809,137.839114
810,76.176905
811,324.779325
812,75.419669
813,188.098941
814,168.336518
815,76.178661
816,119.022888
817,203.635328
818,126.09247
819,221.27516
820,167.115094
821,76.625838
822,161.918672
823,262.258581
824,186.810319
825,76.316369
826,276.907738
827,313.147427
828,163.601557
829,149.538265
830,75.046423
831,80.264314
832,90.156412
833,111.450281
834,79.27592
835,86.175841
836,157.37736
837,85.954526
838,157.742559
839,122.238821
840,89.83266
841,159.48175
842,136.341287
843,107.360034
844,145.48059
845,215.192926
846,146.43362
847,176.465723
848,173.135792
849,170.044756
850,115.457071
851,76.695477
852,144.817201
853,119.028034
854,159.272485
855,190.292867
856,155.880606
857,109.891327
858,198.549391
859,109.736578
860,125.115098
861,255.889152
862,101.291135
863,75.073995
864,95.337233
865,80.725968
866,142.211285
867,151.205598
868,135.513192
869,138.377416
870,139.404246
871,252.23602
872,112.714236
873,139.349959
874,125.194455
875,76.380531
876,198.861915
877,152.147176
878,83.217147
879,95.852742
880,157.83154
881,151.912981
882,116.566125
883,191.168843
884,157.617892
885,227.929401
886,109.554624
887,101.473446
888,115.524913
889,298.812481
890,302.318066
891,264.882686
892,184.485773
893,234.700677
894,106.655163
895,117.728383
896,402.08543
897,266.600029
898,321.288054
899,171.775287
900,117.999568
901,77.138016
902,125.265243
903,177.914704
904,190.0641
905,143.883108
906,136.307135
907,87.040368
908,206.672273
909,231.228545
910,163.9625
911,232.432291
912,118.757386
913,209.691634
914,195.343702
915,146.930114
916,210.349162
917,114.15018
918,186.59748
919,205.240255
920,234.957863
921,221.219056
922,198.430236
923,207.505831
924,182.578562
925,83.066216
926,286.921153
927,163.846269
928,193.538077
929,251.662847
930,263.705346
931,103.263446
932,90.137653
933,200.387897
934,209.33379
935,116.835642
936,173.694928
937,227.066884
938,103.393805
939,263.144257
940,336.680508
941,80.450065
942,200.356019
943,162.131082
944,133.45763
945,95.771544
946,167.105649
947,130.004251
948,201.784049
949,81.02844
950,225.563274
951,81.883387
952,112.12588
953,91.791616
954,156.73625
955,223.24351
956,229.981242
957,114.647734
958,335.331629
959,131.587696
960,150.820885
961,108.164652
962,137.963632
963,106.353548
964,172.327157
965,129.194794
966,80.757762
967,111.272778
968,160.372954
969,181.759114
970,168.213411
971,125.707022
972,184.834892
973,81.220878
974,234.48528
975,229.65034
976,174.170167
977,236.513651
978,129.071839
979,165.243105
980,208.015924
981,182.432299
982,89.580631
983,86.496175
984,156.925423
985,168.901726
986,278.697187
987,186.581938
988,113.587357
989,164.054631
990,132.81161
991,242.051368
992,125.966804
993,107.457439
994,313.859023
995,208.545648
996,104.233414
997,100.677189
998,146.492149
999,108.142336
1000,85.078462
1001,119.431988
1002,160.357113
1003,153.928491
1004,95.667907
1005,161.215907
1006,131.810144
1007,179.487088
1008,170.932793
1009,124.868535
1010,141.525486
1011,185.160222
1012,136.788462
1013,218.275022
1014,119.660426
1015,119.411482
1016,154.718908
1017,147.421092
1018,129.833818
1019,144.316197
1020,194.265338
1021,92.649521
1022,93.314253
1023,351.248957
1024,314.720054
1025,76.670819
1026,214.562565
1027,117.870658
1028,81.2003
1029,233.104446
1030,296.073335
1031,99.894488
1032,139.742593
1033,184.990077
1034,280.179529
1035,139.133422
1036,147.035963
1037,162.915209
1038,257.200939
1039,119.207211
1040,254.636638
1041,146.874395
1042,197.817395
1043,128.778372
1044,194.623286
1045,374.697406
1046,76.570731
1047,295.745003
1048,276.906343
1049,148.009822
1050,153.870154
1051,375.338012
1052,256.677764
1053,132.292985
1054,163.726804
1055,105.443768
1056,244.400293
1057,122.417773
1058,157.039258
1059,407.885766
1060,280.872497
1061,218.033297
1062,193.063531
1063,263.87935
1064,208.898008
1065,165.479369
1066,191.522581
1067,197.053834
1068,121.719636
1069,108.409684
1070,241.282522
1071,237.916813
1072,115.939543
1073,105.962705
1074,245.696506
1075,71.855447
1076,106.978247
1077,189.457139
1078,105.664102
1079,213.575642
1080,81.541013
1081,127.672052
1082,183.285969
1083,205.328562
1084,208.628405
1085,262.20268
1086,153.767345
1087,229.051051
1088,105.55616
1089,144.278854
1090,429.249483
1091,213.159903
1092,195.600788
1093,93.197903
1094,269.960127
1095,172.990243
1096,137.80972
1097,141.991077
1098,109.516289
1099,288.511123
1100,164.131111
1101,109.203976
1102,176.26272
1103,254.372451
1104,156.349422
1105,122.907908
1106,123.945657
1107,110.512005
1108,239.072733
1109,281.229832
1110,164.839627
1111,315.837243
1112,209.719004
1113,79.535284
1114,391.162839
1115,242.108933
1116,170.743878
1117,126.264075
1118,153.611448
1119,195.039596
1120,146.034161
1121,276.818673
1122,221.322742
1123,137.541313
1124,142.298716
1125,221.811859
1126,199.127579
1127,97.871387
1128,89.930945
1129,95.299348
1130,278.479702
1131,82.346262
1132,219.863055
1133,89.80342
1134,315.157994
1135,120.05748
1136,112.056488
1137,131.414562
1138,146.742989
1139,117.979337
1140,117.246664
1141,168.045009
1142,151.186909
1143,159.5019
1144,174.224319
1145,179.566842
1146,279.07977
1147,267.073698
1148,125.150991
1149,214.4595
1150,156.837937
1151,226.612206
1152,230.607096
1153,287.568533
1154,151.740763
1155,191.141667
1156,264.245087
1157,232.218562
1158,288.884991
1159,177.48218
1160,174.178002
1161,116.897436
1162,263.309938
1163,123.10594
1164,252.749792
1165,201.458377
1166,150.074602
1167,81.502505
1168,227.942349
1169,188.767417
1170,327.173945
1171,129.011369
1172,277.058676
1173,214.873194
1174,150.626527
1175,127.867014
1176,151.764491
1177,89.954369
1178,93.83084
1179,341.15093
1180,212.567474
1181,191.510263
1182,421.325628
1183,81.684641
1184,416.353747
1185,268.800449
1186,261.773317
1187,315.433456
1188,195.884923
1189,228.600409
1190,316.499192
1191,250.017192
1192,230.924688
1193,326.348198
1194,182.705576
1195,269.155573
1196,214.876484
1197,81.733503
1198,220.345663
1199,135.861917
1200,260.426686
1201,135.558256
1202,106.049346
1203,211.531684
1204,114.254364
1205,183.627608
1206,178.356403
1207,210.471754
1208,314.387008
1209,332.003791
1210,334.783684
1211,242.8998
1212,134.972722
1213,86.877143
1214,214.022852
1215,102.974092
1216,210.883421
1217,447.649057
1218,272.468563
1219,85.966892
1220,263.012068
1221,96.589876
1222,173.282606
1223,260.056179
1224,82.223202
1225,273.180399
1226,211.911409
1227,197.680826
1228,100.633665
1229,397.809035
1230,84.626678
1231,201.417081
1232,200.356365
1233,215.57633
1234,221.070911
1235,179.940549
1236,286.073599
1237,205.769667
1238,144.486199
1239,163.780509
1240,156.426477
1241,170.627482
1242,254.614914
1243,207.365762
1244,297.605505
1245,271.735039
1246,79.541636
1247,201.094695
1248,285.054298
1249,197.460573
1250,151.001737
1251,234.278042
1252,210.695345
1253,149.193953
1254,362.835774
1255,368.346285
1256,111.45825
1257,172.479052
1258,178.119826
1259,200.638284
1260,288.160952
1261,96.728593
1262,178.023507
1263,103.383371
1264,355.399916
1265,183.748745
1266,249.247519
1267,232.191434
1268,227.953715
1269,86.177649
1270,139.974414
1271,112.148392
1272,302.183915
1273,112.857367
1274,221.593757
1275,220.499686
1276,303.449146
1277,85.526853
1278,219.129405
1279,369.712637
1280,102.857025
1281,288.250427
1282,347.421893
1283,291.565525
1284,181.766864
1285,170.195646
1286,121.644633
1287,378.092577
1288,354.158275
1289,319.092521
1290,80.033069
1291,160.271711
1292,251.660274
1293,213.287331
1294,99.19919
1295,168.474316
1296,88.97942
1297,215.086106
1298,298.320199
1299,96.926596
1300,109.335002
1301,213.923276
1302,324.012138
1303,107.526549
1304,86.923544
1305,274.454254
1306,118.224506
1307,245.388668
1308,237.522522
1309,151.157769
1310,267.735127
1311,219.148648
1312,247.096802
1313,260.872126
1314,209.697887
1315,117.796528
1316,298.830535
1317,266.597394
1318,297.695635
1319,254.951312
1320,217.572884
1321,411.211401
1322,243.401479
1323,156.000691
1324,181.0659
1325,173.041158
1326,81.524756
1327,149.564367
1328,165.333403
1329,252.814296
1330,119.745361
1331,273.772559
1332,88.221017
1333,192.126522
1334,233.330081
1335,243.217158
1336,297.815043
1337,112.431308
1338,148.834633
1339,80.616313
1340,157.487248
1341,245.198098
1342,107.666032
1343,144.594658
1344,145.329367
1345,229.880261
1346,253.074306
1347,251.763414
1348,326.702893
1349,193.145181
1350,237.635179
1351,227.15027
1352,232.009756
1353,203.159274
1354,342.146142
1355,311.7013
1356,219.730959
1357,230.323416
1358,181.087791
1359,149.446627
1360,212.096116
1361,192.84958
1362,248.91261
1363,385.238992
1364,218.470646
1365,168.862506
1366,201.415991
1367,246.196889
1368,106.126319
1369,345.711127
1370,227.169649
1371,215.389251
1372,255.356961
1373,206.021878
1374,236.920675
1375,268.269584
1376,249.809865
1377,191.066802
1378,81.770106
1379,115.499413
1380,97.604859
1381,193.814068
1382,241.51633
1383,117.187563
1384,194.71453
1385,227.063394
1386,266.543639
1387,236.497824
1388,326.920456
1389,138.185113
1390,232.978078
1391,184.098516
1392,93.44765
1393,132.94746
1394,186.288722
1395,72.026373
1396,248.97842
1397,254.314169
1398,215.781012
1399,173.999075
1400,223.919619
1401,418.704508
1402,270.833465
1403,127.914458
1404,219.143014
1405,363.516905
1406,114.614749
1407,88.726683
1408,228.768145
1409,113.532401
1410,390.216294
1411,81.243431
1412,164.813916
1413,294.174312
1414,348.80865
1415,165.530687
1416,334.605666
1417,200.008373
1418,198.294041
1419,154.335135
1420,91.096239
1421,268.571505
1422,82.212883
1423,81.751628
1424,125.878991
1425,88.953331
1426,338.49665
1427,200.279574
1428,159.31898
1429,144.246695
1430,214.134573
1431,360.20625
1432,228.192067
1433,164.074165
1434,311.925373
1435,140.061152
1436,192.246029
1437,101.352948
1438,286.024595
1439,136.961332
1440,200.789621
1441,199.378474
1442,183.367595
1443,363.813137
1444,229.354316
1445,270.33345
1446,313.260902
1447,189.149773
1448,81.67564
1449,159.984644
1450,172.183168
1451,86.999313
1452,111.602347
1453,264.958977
1454,116.439903
1455,95.136509
1456,246.662622
1457,419.1061
1458,174.338265
1459,194.641058
1460,291.317824
1461,216.866961
1462,210.376364
1463,154.458061
1464,349.705607
1465,89.470017
1466,203.905283
1467,246.084758
1468,236.701709
1469,189.75389
1470,179.805889
1471,650.412429
1472,158.567517
1473,151.600414
1474,172.518674
1475,268.519119
1476,185.615511
1477,325.032687
1478,261.362449
1479,210.805155
1480,304.866517
1481,264.751745
1482,296.252002
1483,238.331148
1484,249.790251
1485,282.761294
1486,238.362249
1487,134.140903
1488,264.583384
1489,118.610297
1490,285.332821
1491,219.208129
1492,132.595435
1493,289.852254
1494,297.403122
1495,327.224457
1496,171.576331
1497,228.135421
1498,120.727952
1499,115.180622
1500,166.298348
1501,154.438386
1502,253.362661
1503,174.718279
1504,393.282813
1505,294.504292
1506,125.352216
1507,148.494609
1508,258.462337
1509,241.470162
1510,387.447293
1511,237.046095
1512,192.540727
1513,102.198745
1514,320.388959
1515,219.979252
1516,276.512206
1517,199.126312
1518,290.750206
1519,430.451673
1520,163.060492
1521,219.637953
1522,165.596209
1523,179.930779
1524,145.23649
1525,132.513789
1526,165.439079
1527,157.674025
1528,191.726695
1529,213.710937
1530,264.939442
1531,150.307023
1532,208.582107
1533,327.042303
1534,126.691534
1535,159.761223
1536,215.022864
1537,81.94775
1538,262.098108
1539,122.073435
1540,295.638306
1541,262.757628
1542,208.279279
1543,244.162611
1544,250.082884
1545,333.42689
1546,359.579538
1547,220.233661
1548,158.797304
1549,189.542196
1550,212.44492
1551,438.443741
1552,238.820798
1553,255.596992
1554,294.665628
1555,263.502783
1556,225.334437
1557,132.44827
1558,282.743975
1559,237.956235
1560,468.712869
1561,247.518066
1562,206.341003
1563,269.08755
1564,92.585767
1565,256.060057
1566,412.250688
1567,281.996108
1568,116.177364
1569,100.067004
1570,218.838388
1571,276.363119
1572,89.910941
1573,146.744424
1574,296.675524
1575,249.594725
1576,296.722482
1577,267.711949
1578,311.348731
1579,110.733427
1580,185.223711
1581,293.706388
1582,162.761781
1583,113.873418
1584,284.328204
1585,86.22998
1586,305.449241
1587,276.548786
1588,147.030947
1589,335.517992
1590,311.496577
1591,222.215804
1592,148.432888
1593,145.46449
1594,321.825512
1595,102.966776
1596,159.648218
1597,141.095184
1598,255.830016
1599,194.657872
1600,272.381689
1601,103.698576
1602,203.1122
1603,151.642528
1604,152.207796
1605,235.117869
1606,248.585737
1607,297.892973
1608,313.995149
1609,311.455261
1610,113.134982
1611,309.053341
1612,256.748054
1613,278.600062
1614,166.805731
1615,238.02202
1616,190.517192
1617,85.76313
1618,145.613048
1619,267.817636
1620,399.825091
1621,181.223705
1622,338.806821
1623,275.583267
1624,553.502143
1625,305.297906
1626,205.874701
1627,352.125324
1628,324.314254
1629,337.930004
1630,107.433538
1631,342.904089
1632,392.38233
1633,301.458281
1634,180.609899
1635,302.913169
1636,188.445825
1637,227.71647
1638,207.355903
1639,210.936562
1640,121.375473
1641,200.288582
1642,95.647608
1643,343.614386
1644,256.059861
1645,334.876722
1646,254.098477
1647,164.126962
1648,212.5
1649,322.975027
1650,151.970136
1651,221.060866
1652,203.121382
1653,157.328586
1654,154.229537
1655,242.714859
1656,341.221262
1657,95.635717
1658,148.100334
1659,299.614524
1660,204.309157
1661,232.220896
1662,275.483447
1663,245.553004
1664,211.553621
1665,266.480717
1666,138.043222
1667,115.80292
1668,228.666705
1669,303.147991
1670,218.832915
1671,336.23946
1672,241.719016
1673,173.715466
1674,485.526837
1675,193.911593
1676,197.011995
1677,249.759623
1678,273.168425
1679,160.672501
1680,208.097553
1681,165.446871
1682,275.305301
1683,211.340537
1684,241.968218
1685,265.483288
1686,149.508737
1687,268.865769
1688,388.833756
1689,178.271668
1690,119.072825
1691,92.087308
1692,193.014961
1693,176.05594
1694,392.014807
1695,349.250888
1696,224.610864
1697,236.48152
1698,342.550077
1699,414.641268
1700,106.478506
1701,104.903229
1702,98.066864
1703,163.273795
1704,215.384644
1705,276.048632
1706,237.135368
1707,325.471746
1708,111.580129
1709,197.455757
1710,219.503882
1711,551.011202
1712,293.432134
1713,191.75908
1714,150.236501
1715,251.870768
1716,245.522221
1717,90.914888
1718,101.309792
1719,242.780264
1720,211.196347
1721,183.636047
1722,110.270961
1723,164.642285
1724,252.688738
1725,297.442117
1726,205.196185
1727,164.936311
1728,226.111803
1729,246.300062
1730,209.552573
1731,131.602547
1732,183.358999
1733,273.859514
1734,298.306409
1735,200.957937
1736,251.200093
1737,191.915702
1738,210.674062
1739,304.371592
1740,207.365121
1741,143.839277
1742,230.903833
1743,153.346503
1744,184.792077
1745,160.897963
1746,514.524595
1747,239.674557
1748,175.08412
1749,305.787955
1750,202.92107
1751,149.248554
1752,109.069745
1753,255.245905
1754,319.131375
1755,229.970261
1756,281.057607
1757,391.70095
1758,264.395229
1759,137.376272
1760,545.349701
1761,172.229035
1762,332.580803
1763,211.387959
1764,276.99931
1765,136.433816
1766,96.587129
1767,340.16291
1768,276.694945
1769,144.054977
1770,219.398612
1771,268.866422
1772,136.625452
1773,161.797818
1774,225.189663
1775,261.245823
1776,284.181049
1777,265.089809
1778,256.520066
1779,210.893483
1780,291.84151
1781,241.131197
1782,435.624638
1783,258.786701
1784,317.987605
1785,182.77844
1786,241.953988
1787,162.671074
1788,318.476019
1789,392.206844
1790,256.986638
1791,316.466243
1792,279.390841
1793,268.911617
1794,129.831362
1795,191.602058
1796,275.073088
1797,194.990629
1798,207.294722
1799,229.511908
1800,247.845282
1801,166.821368
1802,590.956013
1803,219.808711
1804,214.332104
1805,446.117358
1806,315.227183
1807,301.956146
1808,253.24473
1809,80.304062
1810,263.153552
1811,242.711077
1812,278.575433
1813,325.447628
1814,270.615556
1815,184.620092
1816,87.051306
1817,192.901274
1818,365.115436
1819,201.749667
1820,246.966811
1821,241.769275
1822,287.523506
1823,221.485346
1824,312.231747
1825,196.72124
1826,187.262009
1827,128.371965
1828,213.456166
1829,229.314848
1830,237.118126
1831,226.774801
1832,289.779492
1833,282.260002
1834,292.258157
1835,230.968146
1836,160.436617
1837,110.4763
1838,122.476468
1839,100.254617
1840,81.753837
1841,288.8958
1842,239.999639
1843,272.980734
1844,107.271273
1845,194.202774
1846,242.095681
1847,268.881375
1848,332.897435
1849,145.491495
1850,294.470845
1851,283.084752
1852,120.11809
1853,249.556405
1854,189.579643
1855,352.029991
1856,280.565677
1857,153.846041
1858,99.608549
1859,204.414455
1860,121.611095
1861,413.362176
1862,156.739259
1863,239.952847
1864,162.853722
1865,205.846887
1866,363.131027
1867,210.509432
1868,220.600884
1869,342.886316
1870,342.40241
1871,274.945928
1872,180.408094
1873,227.688539
