Episodes,Reward
253,79.051448
254,139.400463
255,100.544037
256,73.817459
257,76.752022
258,89.367933
259,76.323468
260,122.052058
261,71.05945
262,75.491275
263,80.423365
264,144.879727
265,78.981735
266,78.070496
267,71.651199
268,80.304343
269,70.704229
270,76.050456
271,95.642761
272,101.780371
273,76.220272
274,80.785417
275,89.920456
276,96.114615
277,94.635038
278,96.683446
279,76.33038
280,83.731452
281,106.474253
282,80.895915
283,122.060052
284,108.528802
285,76.269623
286,76.30562
287,115.969644
288,80.639589
289,80.436259
290,138.731511
291,76.108608
292,194.089214
293,85.266375
294,112.831475
295,92.849316
296,86.206728
297,81.613693
298,84.94812
299,151.416262
300,108.885612
301,71.610097
302,92.283094
303,74.188376
304,118.336705
305,131.164138
306,84.881524
307,76.683691
308,118.745066
309,136.411911
310,69.393664
311,81.40898
312,89.418535
313,87.109694
314,142.923829
315,94.962221
316,91.498914
317,80.577811
318,71.192272
319,75.693424
320,80.482387
321,101.205517
322,113.495228
323,171.450731
324,71.196478
325,109.05089
326,76.002531
327,120.779831
328,119.450518
329,170.393676
330,126.905191
331,75.960619
332,183.227627
333,76.668742
334,100.446861
335,263.767291
336,81.017436
337,67.243233
338,91.775781
339,71.328333
340,97.62907
341,71.265145
342,128.893298
343,107.849789
344,128.820804
345,141.059625
346,192.91606
347,80.448393
348,91.223873
349,77.247311
350,76.800045
351,76.046053
352,81.276096
353,75.616885
354,115.300421
355,81.064542
356,66.42646
357,104.916017
358,79.444288
359,68.597296
360,139.731497
361,118.798598
362,91.463631
363,75.894681
364,81.423409
365,82.128681
366,130.690082
367,76.339485
368,84.920086
369,148.463127
370,80.409102
371,106.784228
372,81.794178
373,81.039395
374,93.17463
375,81.931907
376,138.451007
377,90.575919
378,120.769905
379,74.762154
380,84.882901
381,96.637546
382,69.704089
383,90.39095
384,160.918487
385,81.744702
386,68.606534
387,85.166769
388,105.663508
389,80.97216
390,118.097946
391,101.883631
392,115.939151
393,80.240391
394,80.181748
395,113.461345
396,108.04151
397,90.461143
398,180.834415
399,85.121552
400,76.275409
401,81.10341
402,75.998026
403,99.995149
404,83.839461
405,156.843475
406,71.08006
407,80.954114
408,82.218365
409,99.42821
410,127.990651
411,75.697642
412,92.348268
413,169.084549
414,74.524502
415,128.788387
416,130.247585
417,101.167224
418,237.747413
419,75.920777
420,80.23099
421,109.257117
422,112.834157
423,128.054357
424,149.729364
425,71.358889
426,71.561499
427,96.134322
428,75.00121
429,100.479856
430,76.352623
431,75.290445
432,95.949772
433,101.129619
434,109.79921
435,71.970521
436,98.724038
437,125.361191
438,80.22761
439,76.163093
440,93.047206
441,121.38986
442,114.392596
443,107.743771
444,75.739382
445,84.253591
446,97.511687
447,76.044355
448,88.553276
449,96.631805
450,93.528142
451,80.858245
452,162.691056
453,71.637226
454,134.216401
455,105.211684
456,110.314277
457,147.272674
458,76.248735
459,80.408525
460,111.427852
461,69.47371
462,79.090028
463,74.906123
464,89.534558
465,76.329962
466,109.050638
467,80.508262
468,107.499811
469,154.025278
470,73.465626
471,71.12088
472,74.157003
473,70.091102
474,76.377356
475,118.681828
476,80.271131
477,81.608264
478,89.682448
479,97.355046
480,223.856854
481,132.62248
482,105.209021
483,133.325177
484,81.414134
485,147.567303
486,70.163879
487,153.703521
488,75.11338
489,81.058081
490,75.683653
491,80.584688
492,75.218792
493,85.288995
494,74.58796
495,87.055179
496,97.36826
497,113.848426
498,190.13823
499,110.195148
500,112.551024
501,102.688583
502,94.677426
503,75.232969
504,79.517976
505,95.073574
506,104.016086
507,65.981337
508,80.366931
509,85.081747
510,75.48629
511,92.576969
512,108.453299
513,132.262043
514,75.604218
515,89.046604
516,76.466566
517,117.598877
518,78.462487
519,99.81362
520,102.839025
521,75.957271
522,65.11989
523,130.366325
524,76.276924
525,75.427057
526,75.087072
527,94.479432
528,89.752015
529,87.852633
530,114.352389
531,111.114727
532,172.255535
533,76.285484
534,117.46363
535,113.910931
536,136.556118
537,76.790635
538,182.039617
539,80.544908
540,77.2743
541,112.552643
542,75.076456
543,92.309527
544,69.91507
545,79.765029
546,80.864736
547,129.895812
548,84.88098
549,155.94598
550,69.33154
551,84.314397
552,96.813166
553,76.034487
554,129.100923
555,76.035581
556,92.085857
557,70.484703
558,74.663875
559,75.329954
560,101.372017
561,86.118211
562,99.528623
563,90.35228
564,75.824857
565,139.003208
566,145.293504
567,75.852291
568,99.299576
569,78.556234
570,70.947044
571,70.667804
572,92.028732
573,71.259508
574,123.133173
575,221.933816
576,168.890363
577,81.302111
578,115.363212
579,108.977496
580,89.564332
581,69.703477
582,79.675223
583,170.207387
584,75.365848
585,80.473893
586,74.114335
587,153.111174
588,85.859095
589,129.044135
590,114.697212
591,117.477408
592,130.236567
593,71.002108
594,126.199499
595,76.294479
596,71.486811
597,85.356965
598,96.402347
599,76.44003
600,75.707845
601,71.181842
602,71.604346
603,135.220011
604,85.938519
605,88.050959
606,124.443225
607,74.812254
608,174.590633
609,108.682634
610,75.277096
611,74.640517
612,104.097161
613,88.042693
614,75.775554
615,84.560371
616,98.212453
617,81.38245
618,76.385144
619,75.971118
620,123.75797
621,75.160953
622,110.280351
623,80.253646
624,76.458022
625,132.17142
626,104.775638
627,79.798872
628,88.409062
629,75.64261
630,80.963095
631,71.426272
632,101.114912
633,81.579016
634,151.531553
635,100.390606
636,92.011195
637,140.676146
638,111.119953
639,108.496194
640,141.434972
641,112.130858
642,108.806746
643,70.036602
644,85.576419
645,75.329325
646,159.322882
647,71.263804
648,80.259386
649,145.177322
650,114.579454
651,77.437424
652,83.593285
653,86.556462
654,80.475447
655,127.913825
656,74.592092
657,76.465832
658,144.802581
659,88.19226
660,117.407743
661,96.071884
662,74.561616
663,83.981302
664,89.502202
665,95.843417
666,122.092867
667,201.84323
668,106.086787
669,151.746828
670,75.907821
671,75.038655
672,149.753214
673,137.02175
674,103.51322
675,71.582456
676,82.184329
677,76.186923
678,99.842636
679,76.43277
680,80.593523
681,71.307289
682,104.334239
683,94.174261
684,94.900817
685,93.515101
686,92.085445
687,87.322617
688,167.004992
689,75.464386
690,82.211155
691,74.750945
692,76.363865
693,125.743475
694,75.470445
695,96.485276
696,113.887112
697,77.772732
698,95.09029
699,76.361044
700,119.143801
701,73.144584
702,110.297706
703,112.87522
704,76.233576
705,74.453447
706,89.537496
707,90.738679
708,147.908523
709,106.985488
710,74.516853
711,85.18776
712,147.833017
713,75.578337
714,71.688708
715,106.223229
716,78.719719
717,79.853026
718,92.579879
719,139.908144
720,86.20172
721,136.749482
722,152.031541
723,90.761748
724,71.125948
725,71.165196
726,100.449597
727,84.573872
728,76.783135
729,82.265941
730,73.609062
731,134.603628
732,80.746322
733,154.608189
734,81.267328
735,76.079458
736,95.826508
737,81.311038
738,76.614552
739,86.537714
740,75.138639
741,118.042723
742,106.07793
743,86.034997
744,146.569306
745,110.741272
746,116.944692
747,200.193023
748,75.757762
749,80.559718
750,124.627291
751,121.384659
752,113.958611
753,76.555545
754,88.139646
755,126.061502
756,175.811528
757,124.869259
758,175.209057
759,71.714261
760,76.161235
761,81.436878
762,100.522931
763,236.592348
764,81.32309
765,152.417735
766,151.32652
767,113.903341
768,234.138038
769,75.889688
770,85.374659
771,88.325248
772,89.881597
773,104.945953
774,81.370387
775,111.160597
776,84.80998
777,216.134297
778,79.309323
779,84.73708
780,85.983551
781,115.510662
782,153.814002
783,205.892997
784,254.890822
785,148.438408
786,108.485231
787,167.213172
788,134.776099
789,127.723909
790,76.260474
791,94.143907
792,112.481584
793,140.227842
794,124.04421
795,132.864739
796,85.35762
797,88.814627
798,180.999333
799,86.474408
800,80.529201
801,164.960363
802,119.957881
803,144.329045
804,92.115845
805,108.439733
806,100.632623
807,177.240696
808,134.847012
809,81.373301
810,133.925668
811,205.357649
812,232.91412
813,96.678625
814,120.315426
815,108.538179
816,94.550079
817,95.784222
818,97.096558
819,130.587246
820,114.446273
821,84.944731
822,158.625506
823,98.802045
824,87.659844
825,91.527981
826,84.557142
827,106.964187
828,161.573755
829,216.998877
830,91.913678
831,81.780662
832,76.203514
833,76.421245
834,87.010757
835,148.152561
836,185.869972
837,78.853489
838,213.968861
839,221.520678
840,193.021907
841,92.346636
842,131.857764
843,78.928096
844,115.161671
845,80.199801
846,109.541885
847,164.109632
848,144.398321
849,194.344328
850,106.534178
851,91.98243
852,173.484954
853,239.230054
854,80.130419
855,126.627663
856,106.341303
857,114.075385
858,71.31895
859,108.658915
860,202.037328
861,90.031539
862,116.174037
863,106.986216
864,177.669769
865,75.649519
866,161.94121
867,101.644822
868,74.82325
869,76.522995
870,170.611786
871,102.417014
872,86.395734
873,111.190018
874,135.49852
875,76.37088
876,185.72413
877,114.944745
878,77.966825
879,136.404494
880,144.194091
881,84.417467
882,80.535122
883,125.741636
884,94.755964
885,204.624465
886,86.046091
887,88.828292
888,86.529897
889,85.051662
890,92.769266
891,83.473401
892,251.973932
893,91.290754
894,76.263295
895,106.425937
896,75.958944
897,147.467834
898,91.664824
899,75.421233
900,75.368451
901,110.561145
902,160.043068
903,76.104855
904,107.068481
905,168.714347
906,203.23377
907,79.930614
908,78.837837
909,161.438155
910,129.12185
911,131.143514
912,76.333305
913,77.673828
914,138.737138
915,160.264671
916,85.158242
917,129.927577
918,76.492362
919,86.214675
920,108.290581
921,79.994134
922,132.903607
923,91.479988
924,98.837586
925,81.120794
926,94.672827
927,185.988909
928,108.953457
929,113.036156
930,97.250314
931,131.443968
932,124.29196
933,76.965169
934,100.495539
935,81.298553
936,160.673051
937,76.374929
938,89.275897
939,75.116265
940,81.463798
941,222.155967
942,80.013103
943,113.04045
944,176.264809
945,92.195393
946,159.987936
947,111.087282
948,100.058073
949,101.173016
950,83.874006
951,191.554793
952,152.934836
953,191.665763
954,89.374437
955,80.001112
956,75.996125
957,91.644404
958,80.793814
959,234.45342
960,79.6758
961,75.529338
962,207.307331
963,127.301555
964,79.328846
965,187.636004
966,74.71702
967,192.782476
968,96.361825
969,160.224174
970,88.708622
971,116.834303
972,116.977636
973,79.08698
974,88.301087
975,183.778728
976,224.832537
977,76.049111
978,120.130905
979,80.05086
980,90.014128
981,116.488425
982,107.835851
983,94.982272
984,158.520467
985,132.443225
986,107.107326
987,183.770086
988,125.300749
989,81.24043
990,96.49157
991,165.164952
992,71.814792
993,135.504033
994,75.528437
995,136.637339
996,75.986211
997,75.874877
998,173.520786
999,174.431816
1000,81.644802
1001,106.715575
1002,79.278701
1003,81.293316
1004,76.218273
1005,107.213585
1006,80.091934
1007,86.854601
1008,76.139741
1009,108.255272
1010,93.551718
1011,116.917628
1012,84.61127
1013,86.779987
1014,250.776739
1015,80.829771
1016,102.731308
1017,260.974782
1018,173.795142
1019,92.410028
1020,199.910611
1021,70.875351
1022,96.313476
1023,98.114107
1024,87.209657
1025,112.162241
1026,76.290976
1027,95.966757
1028,126.365755
1029,194.123423
1030,95.742104
1031,152.675548
1032,176.103099
1033,182.96908
1034,150.232793
1035,149.403917
1036,81.110116
1037,103.645398
1038,91.82501
1039,90.150514
1040,80.551115
1041,172.402066
1042,92.136863
1043,76.457639
1044,96.255172
1045,84.363195
1046,215.274099
1047,75.299496
1048,209.548382
1049,99.905664
1050,97.812216
1051,92.843671
1052,170.664962
1053,192.625284
1054,124.666822
1055,135.841476
1056,125.738125
1057,124.597552
1058,76.065747
1059,96.809882
1060,81.082666
1061,76.339713
1062,102.127068
1063,80.611846
1064,91.292853
1065,156.169197
1066,83.436317
1067,75.162904
1068,169.143352
1069,84.244096
1070,127.619872
1071,80.162224
1072,75.401844
1073,76.359815
1074,76.262325
1075,123.572964
1076,151.911368
1077,99.945708
1078,80.409631
1079,105.901833
1080,230.745324
1081,85.360834
1082,73.391653
1083,152.281345
1084,145.407727
1085,182.903138
1086,117.932515
1087,86.578193
1088,155.615493
1089,175.290764
1090,205.907148
1091,92.799749
1092,186.755598
1093,103.846212
1094,204.844081
1095,233.678394
1096,76.38354
1097,75.89351
1098,193.597842
1099,104.905654
1100,83.639991
1101,198.537174
1102,71.266938
1103,85.589882
1104,85.757641
1105,119.480726
1106,161.405883
1107,76.376146
1108,85.541097
1109,143.498603
1110,146.553988
1111,101.105372
1112,182.506764
1113,90.020146
1114,90.709889
1115,89.557389
1116,120.855657
1117,146.006084
1118,93.738493
1119,182.533445
1120,119.464832
1121,146.09
1122,70.985314
1123,75.98654
1124,74.402137
1125,76.154025
1126,96.041292
1127,87.192173
1128,113.757456
1129,170.626331
1130,158.769895
1131,164.822675
1132,88.834002
1133,169.080546
1134,164.489395
1135,96.108231
1136,142.449417
1137,97.106054
1138,127.573889
1139,85.380596
1140,91.99898
1141,150.904256
1142,76.167346
1143,159.305526
1144,145.001097
1145,116.05325
1146,130.192946
1147,76.25857
1148,140.109304
1149,98.474362
1150,76.905888
1151,75.949769
1152,108.311934
1153,88.350438
1154,108.512728
1155,97.830133
1156,71.910603
1157,82.274646
1158,86.064197
1159,194.636947
1160,106.032275
1161,169.808049
1162,167.525439
1163,119.723599
1164,118.274791
1165,140.938697
1166,66.949452
1167,83.43572
1168,161.749058
1169,80.051218
1170,193.90489
1171,142.483019
1172,201.870522
1173,162.79457
1174,86.587692
1175,92.362653
1176,178.001481
1177,171.650877
1178,103.935826
1179,189.585974
1180,90.96926
1181,87.172446
1182,102.066384
1183,87.21496
1184,89.617723
1185,81.23636
1186,99.891783
1187,135.367472
1188,159.723629
1189,95.856598
1190,80.102811
1191,102.485764
1192,190.182697
1193,77.889975
1194,79.383808
1195,98.865448
1196,117.963594
1197,125.716295
1198,170.352017
1199,232.302644
1200,403.87651
1201,117.490072
1202,81.011059
1203,198.506025
1204,148.338619
1205,83.046859
1206,157.949215
1207,103.341598
1208,104.022318
1209,79.455505
1210,71.401822
1211,80.232487
1212,76.423565
1213,195.24296
1214,128.212731
1215,135.902372
1216,124.14688
1217,121.488401
1218,159.336942
1219,137.384518
1220,158.356862
1221,80.253868
1222,90.470038
1223,101.664923
1224,104.121024
1225,160.177139
1226,163.289372
1227,144.495767
1228,75.735542
1229,148.134229
1230,127.806701
1231,83.51989
1232,76.373368
1233,101.041068
1234,194.259273
1235,100.642776
1236,169.191799
1237,115.959423
1238,113.528222
1239,103.150144
1240,85.292173
1241,98.575033
1242,75.54625
1243,89.957434
1244,79.923349
1245,108.941926
1246,106.284397
1247,173.317557
1248,124.248757
1249,168.519424
1250,108.944616
1251,173.769978
1252,226.368997
1253,100.475549
1254,133.007686
1255,82.204889
1256,151.506334
1257,83.389161
1258,80.652506
1259,105.114991
1260,94.422062
1261,201.066899
1262,75.001984
1263,91.06011
1264,177.146248
1265,76.658849
1266,103.537705
1267,163.081346
1268,221.259902
1269,82.316778
1270,90.197922
1271,95.140381
1272,75.260805
1273,131.974049
1274,216.674695
1275,76.390261
1276,155.345281
1277,95.267767
1278,108.166931
1279,95.665189
1280,124.84162
1281,121.364037
1282,100.540934
1283,89.73763
1284,80.716279
1285,80.206653
1286,123.752692
1287,86.206389
1288,86.245161
1289,131.312381
1290,285.020993
1291,107.60563
1292,117.938783
1293,81.515722
1294,200.859509
1295,78.708846
1296,122.738694
1297,92.896884
1298,76.600322
1299,160.003556
1300,81.255272
1301,121.868543
1302,89.427758
1303,115.861132
1304,165.195428
1305,171.607223
1306,114.255028
1307,79.335778
1308,125.331123
1309,81.108007
1310,95.838211
1311,80.058501
1312,125.783976
1313,214.034896
1314,178.683778
1315,81.200745
1316,93.046599
1317,141.261257
1318,106.702372
1319,87.605028
1320,197.942535
1321,76.342028
1322,107.4785
1323,82.009495
1324,117.668151
1325,100.808848
1326,92.234603
1327,123.090956
1328,235.172768
1329,89.586326
1330,123.538586
1331,81.623264
1332,121.632118
1333,196.141129
1334,85.102817
1335,286.464437
1336,124.270271
1337,105.681822
1338,76.098288
1339,80.414888
1340,131.957009
1341,85.653069
1342,75.714449
1343,198.37063
1344,93.496328
1345,116.454552
1346,244.086156
1347,94.642454
1348,180.832306
1349,138.349148
1350,92.925455
1351,77.873195
1352,184.757207
1353,199.729654
1354,108.277695
1355,149.784956
1356,313.082918
1357,192.655788
1358,227.641631
1359,138.604563
1360,76.238067
1361,76.547491
1362,107.10837
1363,126.010141
1364,179.589971
1365,172.187266
1366,107.206228
1367,141.78384
1368,202.800549
1369,129.734809
1370,157.099993
1371,153.750778
1372,255.20307
1373,85.280648
1374,219.049017
1375,102.012937
1376,217.189548
1377,283.425598
1378,80.785632
1379,244.254608
1380,114.803215
1381,187.847819
1382,118.867193
1383,110.181745
1384,221.726185
1385,95.309154
1386,197.630451
1387,106.272448
1388,102.566394
1389,201.838575
1390,222.827767
1391,185.479046
1392,153.09486
1393,172.6972
1394,199.74576
1395,124.045496
1396,143.237458
1397,76.101437
1398,230.364706
1399,79.542825
1400,142.173776
1401,134.125637
1402,131.565242
1403,104.666119
1404,234.01983
1405,190.636202
1406,141.038145
1407,258.094714
1408,150.235132
1409,106.247381
1410,90.503
1411,217.2494
1412,198.813792
1413,187.658607
1414,162.664191
1415,110.964312
1416,409.083415
1417,190.164196
1418,209.599716
1419,173.590289
1420,80.174669
1421,220.759245
1422,319.757624
1423,250.31579
1424,293.447991
1425,82.952175
1426,108.611873
1427,153.629442
1428,186.665342
1429,187.007472
1430,257.548076
1431,96.564937
1432,133.694217
1433,93.025272
1434,186.884225
1435,155.840061
1436,110.745035
1437,75.995368
1438,144.22709
1439,153.666085
1440,219.47163
1441,215.571817
1442,159.983529
1443,182.635662
1444,173.013125
1445,85.917834
1446,307.89493
1447,248.96224
1448,98.724894
1449,208.987886
1450,151.45958
1451,154.997524
1452,180.673413
1453,156.797207
1454,79.950407
1455,133.111483
1456,221.268137
1457,154.770083
1458,95.908812
1459,127.173946
1460,133.631506
1461,276.264928
1462,117.090395
1463,71.264931
1464,148.909027
1465,199.22232
1466,130.005268
1467,232.323043
1468,285.044872
1469,132.68008
1470,100.623438
1471,225.685573
1472,86.874733
1473,134.547024
1474,119.663211
1475,132.891161
1476,187.236156
1477,147.576128
1478,274.074082
1479,87.265163
1480,140.16187
1481,174.273774
1482,153.934378
1483,143.020164
1484,175.165291
1485,80.280685
1486,110.545385
1487,108.082769
1488,242.916515
1489,147.103238
1490,89.169868
1491,336.234426
1492,86.302192
1493,297.315907
1494,135.171371
1495,123.095654
1496,161.788687
1497,294.718744
1498,288.983099
1499,86.846839
1500,158.093632
1501,194.739371
1502,184.983594
1503,156.260113
1504,77.588814
1505,107.59452
1506,149.326892
1507,192.212134
1508,159.775835
1509,124.514957
1510,79.743388
1511,165.887787
1512,258.941372
1513,182.604813
1514,168.776396
1515,269.155322
1516,138.962702
1517,97.680246
1518,77.821004
1519,419.88528
1520,283.565469
1521,122.080358
1522,107.56353
1523,232.877745
1524,155.541594
1525,202.077832
1526,183.844111
1527,92.004219
1528,160.403962
1529,146.296661
1530,80.400642
1531,220.189972
1532,161.505666
1533,182.498438
1534,99.13802
1535,113.255116
1536,380.35478
1537,311.953094
1538,103.13302
1539,99.34921
1540,112.358752
1541,80.720414
1542,110.40583
1543,115.229972
1544,314.31676
1545,198.867959
1546,153.722418
1547,343.644826
1548,80.507042
1549,142.519849
1550,90.90568
1551,147.572726
1552,131.657797
1553,205.461133
1554,123.340099
1555,170.846017
1556,168.689192
1557,223.486123
1558,116.149344
1559,130.126728
1560,117.074709
1561,196.013824
1562,175.036405
1563,90.776852
1564,227.63288
1565,152.917093
1566,86.733877
1567,80.404575
1568,90.762445
1569,131.510044
1570,227.423648
1571,160.977954
1572,159.697335
1573,218.211549
1574,132.956066
1575,279.358882
1576,80.287618
1577,96.754643
1578,97.069951
1579,150.421043
1580,234.080086
1581,182.007157
1582,110.493674
1583,106.426041
1584,132.73347
1585,96.86636
1586,130.380407
1587,105.066778
1588,108.097575
1589,304.01197
1590,103.134346
1591,214.387855
1592,244.359825
1593,79.862433
1594,76.200548
1595,324.917511
1596,117.379682
1597,234.326874
1598,222.996365
1599,84.244019
1600,88.671231
1601,86.014159
1602,130.443401
1603,215.052201
1604,81.400069
1605,85.362244
1606,261.192207
1607,103.090765
1608,175.448272
1609,101.16927
1610,149.867876
1611,196.780485
1612,93.928364
1613,296.036437
1614,312.250926
1615,211.335871
1616,194.517295
1617,126.849859
1618,85.643191
1619,183.519826
1620,175.636656
1621,234.367051
1622,113.783325
1623,90.806201
1624,165.527139
1625,137.181599
1626,242.516595
1627,90.533515
1628,74.150901
1629,144.349134
1630,106.27134
1631,111.811309
1632,85.691865
1633,148.75803
1634,79.674839
1635,208.934124
1636,232.552456
1637,108.810062
1638,71.91613
1639,126.31284
1640,96.695728
1641,138.934645
1642,111.643644
1643,168.977091
1644,76.497498
1645,97.286971
1646,111.560935
1647,201.303487
1648,88.946633
1649,158.949906
1650,116.591349
1651,118.360133
1652,182.157865
1653,81.096427
1654,176.138316
1655,172.50012
1656,103.60548
1657,188.819281
1658,99.700769
1659,306.36905
1660,241.703825
1661,91.516475
1662,366.323915
1663,107.045319
1664,294.178752
1665,179.855879
1666,203.315391
1667,88.019361
1668,207.607222
1669,79.371843
1670,166.405625
1671,132.827384
1672,176.892601
1673,178.011539
1674,90.979658
1675,157.680111
1676,235.52662
1677,102.047357
1678,88.2683
1679,123.555399
1680,79.312125
1681,175.772436
1682,125.985407
1683,226.572715
1684,128.481657
1685,206.933188
1686,157.917599
1687,91.902683
1688,106.689123
1689,204.056356
1690,147.880818
1691,115.452711
1692,138.205063
1693,139.866879
1694,140.131804
1695,218.965782
1696,162.855017
1697,121.323893
1698,161.435293
1699,186.80408
1700,103.017331
1701,151.041156
1702,110.41564
1703,117.009954
1704,103.566594
1705,84.264264
1706,106.976535
1707,192.124909
1708,80.871387
1709,348.815418
1710,131.422183
1711,101.212502
1712,145.744735
1713,183.190189
1714,79.810406
1715,205.474964
1716,162.73209
1717,101.640176
1718,330.825449
1719,120.035272
1720,234.238338
1721,85.697424
1722,156.149254
1723,148.558529
1724,154.348051
1725,125.039488
1726,81.236368
1727,156.572482
1728,228.479846
1729,106.916602
1730,83.394217
1731,236.649475
1732,155.347539
1733,183.388635
1734,71.174004
1735,284.218171
1736,74.393002
1737,183.887235
1738,216.897284
1739,80.809001
1740,136.400061
1741,232.752242
1742,111.548488
1743,95.533122
1744,148.720984
1745,251.061357
1746,290.523549
1747,81.35909
1748,258.000928
1749,75.355563
1750,146.526391
1751,144.833793
1752,305.463011
1753,287.310516
1754,159.666929
1755,91.536
1756,126.448494
1757,140.050313
1758,154.939741
1759,107.952588
1760,233.520849
1761,210.391673
1762,182.120052
1763,154.441387
1764,131.414947
1765,135.553255
1766,87.306931
1767,75.946278
1768,265.395357
1769,79.839259
1770,214.396472
1771,134.763447
1772,107.163187
1773,117.469798
1774,122.618684
1775,152.384708
1776,159.823358
1777,75.649947
1778,76.149578
1779,75.292416
1780,81.630533
1781,138.655973
1782,212.834531
1783,97.475251
1784,77.395092
1785,196.898096
1786,170.352589
1787,147.531791
1788,90.070934
1789,193.205418
1790,138.26013
1791,121.484767
1792,154.085308
1793,94.889343
1794,151.234853
1795,131.723108
1796,255.365075
1797,146.76381
1798,183.573417
1799,129.286949
1800,264.350905
1801,149.080594
1802,92.051405
1803,374.058129
1804,115.881838
1805,92.465316
1806,120.591942
1807,104.811563
1808,153.183379
1809,224.681853
1810,152.669389
1811,313.838833
1812,93.724938
1813,157.834775
1814,86.827907
1815,84.522075
1816,143.889414
1817,141.185381
1818,109.516357
1819,112.662323
1820,160.117721
1821,205.740562
1822,124.291901
1823,271.632451
1824,183.773129
1825,249.710786
1826,135.923082
1827,126.789193
1828,209.909038
1829,237.910532
1830,122.994669
1831,177.911614
1832,113.259826
1833,266.647553
1834,164.983045
1835,252.170362
1836,76.243102
1837,188.214411
1838,298.30492
1839,214.156115
1840,213.656727
1841,335.118704
1842,126.191208
1843,76.325093
1844,309.436242
1845,95.117551
1846,297.715858
1847,273.055316
1848,198.896677
1849,199.82083
1850,246.984684
1851,83.334483
1852,152.495431
1853,138.603824
1854,113.447303
1855,161.285688
1856,250.252228
1857,100.86094
1858,120.463494
1859,193.621732
1860,100.797269
1861,233.531632
1862,100.54081
1863,189.351124
1864,155.523067
1865,210.984466
1866,108.373046
1867,95.774068
1868,224.02841
1869,125.1999
1870,116.487292
1871,263.745854
1872,183.357938
1873,250.538376
