Episodes,Reward
157,44.192235
158,25.50962
159,26.215066
160,53.406604
161,35.27816
162,44.326978
163,35.320544
164,35.242378
165,43.988715
166,35.075138
167,44.320517
168,35.246481
169,35.574244
170,63.201806
171,25.511882
172,53.474083
173,25.498293
174,25.761913
175,25.757929
176,54.172652
177,26.106387
178,34.769285
179,44.365677
180,44.008659
181,62.553096
182,72.45931
183,25.931888
184,72.546038
185,53.82139
186,35.512389
187,53.399344
188,53.47956
189,35.21652
190,53.927866
191,44.273418
192,72.502711
193,72.380719
194,53.578793
195,25.873838
196,44.622796
197,72.62959
198,72.387659
199,44.225804
200,62.839225
201,53.677129
202,25.95685
203,100.629518
204,53.485354
205,62.940112
206,44.685432
207,35.363098
208,25.993256
209,26.114741
210,44.160047
211,81.716991
212,44.36589
213,26.212732
214,44.529417
215,53.846063
216,63.1814
217,25.64532
218,53.742628
219,25.740276
220,35.454194
221,35.239515
222,35.057223
223,35.151654
224,35.649305
225,53.900109
226,44.308832
227,62.980452
228,34.993004
229,35.397038
230,100.610448
231,35.137623
232,44.491075
233,34.923994
234,35.06388
235,35.287789
236,25.714035
237,35.199367
238,44.222876
239,63.077305
240,25.660821
241,44.599665
242,35.193382
243,25.602685
244,34.928171
245,35.186101
246,34.988452
247,35.06578
248,53.513481
249,44.247592
250,72.72615
251,53.844442
252,63.164724
253,35.221421
254,35.675051
255,25.969637
256,26.204412
257,63.585491
258,44.382908
259,34.887521
260,44.318552
261,63.443692
262,34.878233
263,26.041375
264,62.913631
265,44.378367
266,109.747972
267,44.501467
268,25.714212
269,44.295335
270,44.560854
271,44.163932
272,44.037496
273,62.765082
274,62.713157
275,25.555024
276,53.305993
277,53.423686
278,53.98188
279,44.48603
280,25.635047
281,53.895266
282,35.153722
283,34.726068
284,44.73486
285,44.614461
286,44.538031
287,35.017091
288,25.895918
289,25.863691
290,25.619965
291,44.439049
292,34.920448
293,35.307912
294,26.281231
295,26.005913
296,35.111613
297,34.982097
298,54.10416
299,34.957924
300,25.976878
301,44.582225
302,43.956217
303,35.12198
304,62.736676
305,99.800027
306,34.899582
307,63.008951
308,35.189915
309,43.986912
310,26.178646
311,25.912317
312,72.579286
313,25.85746
314,44.442695
315,62.273758
316,35.237433
317,53.686362
318,35.369806
319,26.228043
320,35.24995
321,44.604868
322,25.851198
323,25.965009
324,26.055431
325,44.247279
326,44.008447
327,35.171997
328,25.76744
329,63.105632
330,35.026987
331,25.94397
332,35.125069
333,35.527744
334,26.146414
335,62.943494
336,44.313322
337,26.062039
338,25.771985
339,44.840717
340,35.142438
341,34.982233
342,63.016559
343,35.544808
344,35.551427
345,53.835166
346,16.984514
347,44.64833
348,44.914034
349,53.69253
350,34.916646
351,44.508214
352,26.172749
353,72.647973
354,34.799563
355,99.930091
356,26.026374
357,16.904685
358,35.210906
359,62.912119
360,53.93943
361,53.591501
362,54.217981
363,25.957599
364,35.514962
365,44.465256
366,109.906291
367,26.032939
368,44.60059
369,25.630168
370,25.633301
371,26.001687
372,53.485218
373,35.197119
374,44.495342
375,26.114281
376,44.497648
377,25.928991
378,72.353325
379,44.608099
380,44.126498
381,71.785993
382,63.174884
383,35.509794
384,44.162591
385,44.527847
386,44.506826
387,81.645644
388,26.236782
389,35.211105
390,25.385116
391,53.256567
392,53.704488
393,35.193024
394,44.670818
395,35.461725
396,62.452293
397,90.703519
398,25.662422
399,54.001317
400,54.052702
401,63.12188
402,34.621653
403,25.806296
404,25.33726
405,62.640491
406,82.225061
407,25.615765
408,25.962314
409,44.214948
410,44.18057
411,25.438971
412,26.331176
413,62.89244
414,44.628407
415,91.368142
416,72.781619
417,35.110752
418,35.396352
419,35.476666
420,72.343356
421,35.05564
422,44.27869
423,26.184062
424,44.404444
425,25.578211
426,54.262145
427,26.141789
428,25.632077
429,25.955142
430,25.927516
431,35.246237
432,35.475563
433,25.922165
434,25.678066
435,44.363018
436,53.343663
437,25.350917
438,34.928266
439,25.911355
440,91.137955
441,35.256919
442,35.234952
443,26.134021
444,35.440122
445,26.108048
446,35.134817
447,26.054244
448,35.427982
449,44.337371
450,72.332156
451,26.013066
452,81.878609
453,35.327388
454,44.463067
455,35.263344
456,25.438215
457,25.85859
458,34.977611
459,44.136795
460,91.001569
461,25.585549
462,44.30563
463,62.87657
464,44.196164
465,34.925209
466,44.50279
467,44.673123
468,62.948309
469,26.075797
470,34.998757
471,91.55345
472,35.385381
473,72.435284
474,62.58954
475,35.16506
476,44.056475
477,35.532522
478,35.274702
479,35.503388
480,44.431298
481,53.662405
482,26.061007
483,35.026273
484,63.209615
485,44.399327
486,44.675021
487,25.723562
488,35.308055
489,25.833026
490,44.357866
491,44.502928
492,35.475185
493,26.154989
494,72.433785
495,44.580376
496,44.199226
497,53.681265
498,44.156113
499,54.097019
500,26.005667
501,35.263197
502,35.367726
503,25.91003
504,62.787755
505,35.158633
506,44.629173
507,26.144369
508,35.083817
509,72.066011
510,44.496023
511,25.949576
512,26.02257
513,25.722054
514,35.018584
515,62.785675
516,35.395759
517,63.299113
518,44.356486
519,44.618446
520,34.903499
521,35.135877
522,26.239722
523,25.973679
524,53.619324
525,53.803523
526,53.403548
527,44.51017
528,53.70947
529,35.118224
530,26.091687
531,25.69142
532,25.597583
533,72.043529
534,26.205102
535,26.289774
536,44.869525
537,25.66431
538,62.830491
539,62.538385
540,80.968981
541,72.330978
542,44.590934
543,35.209911
544,44.044091
545,72.642875
546,62.479348
547,35.129757
548,25.658179
549,109.392924
550,35.296506
551,26.033481
552,35.331858
553,44.146653
554,25.725457
555,53.828237
556,44.791478
557,53.625582
558,63.207616
559,44.510739
560,72.744287
561,91.377335
562,34.981013
563,44.10173
564,35.187752
565,53.640252
566,25.434556
567,44.861766
568,35.322365
569,35.341912
570,72.610895
571,35.546084
572,63.038332
573,26.105216
574,26.046758
575,63.422345
576,35.235206
577,25.799086
578,25.687152
579,53.637678
580,25.513661
581,53.84338
582,25.9295
583,72.123184
584,44.125594
585,53.876088
586,44.59874
587,26.064601
588,25.769475
589,35.459023
590,44.362643
591,44.641451
592,26.235567
593,26.13953
594,34.91758
595,25.646298
596,44.290302
597,53.575166
598,35.216259
599,44.551105
600,53.93175
601,63.202111
602,35.021532
603,44.451729
604,35.308282
605,26.14606
606,44.650239
607,63.005202
608,35.318829
609,34.988835
610,25.622997
611,44.792784
612,26.124399
613,44.434139
614,26.038048
615,35.159671
616,25.872626
617,26.011325
618,25.940068
619,63.588345
620,44.520874
621,25.685182
622,26.024162
623,35.482597
624,53.065454
625,25.666657
626,26.207514
627,25.540666
628,26.03626
629,25.518775
630,34.791035
631,26.137497
632,25.605544
633,63.114797
634,34.989164
635,53.667991
636,44.293435
637,16.910094
638,53.879058
639,72.142024
640,25.646816
641,44.439147
642,26.192874
643,53.854516
644,34.841772
645,35.43069
646,62.725046
647,44.420129
648,62.848199
649,35.203566
650,25.772094
651,91.372414
652,71.854335
653,25.864398
654,25.690298
655,81.750029
656,44.229428
657,53.986318
658,63.47502
659,44.835165
660,53.657528
661,35.359507
662,44.54985
663,54.200506
664,35.038509
665,53.826476
666,26.195487
667,53.528778
668,35.377189
669,35.321069
670,25.990103
671,44.379678
672,63.031394
673,34.924753
674,35.067508
675,44.043829
676,25.990443
677,44.770895
678,44.578998
679,63.22313
680,53.601285
681,53.444036
682,53.590504
683,34.835829
684,53.97258
685,35.149804
686,35.200037
687,34.88686
688,44.244529
689,44.677623
690,35.321786
691,44.678321
692,34.959805
693,34.824913
694,44.200631
695,44.787181
696,35.3944
697,34.86938
698,72.54868
699,35.497057
700,35.227053
701,17.019455
702,34.84161
703,35.178558
704,34.88147
705,62.889336
706,25.779257
707,35.20785
708,54.025224
709,25.676138
710,62.810114
711,25.808328
712,25.931884
713,54.000099
714,81.874438
715,53.84795
716,25.984226
717,54.201815
718,35.224357
719,54.209726
720,34.929949
721,118.987827
722,54.106731
723,25.863908
724,35.369221
725,44.407554
726,35.195313
727,35.248003
728,53.765327
729,72.812951
730,44.332944
731,26.062621
732,26.070918
733,101.01472
734,25.670579
735,44.436157
736,44.024705
737,43.947565
738,44.405788
739,62.866065
740,35.007093
741,34.993036
742,25.803913
743,35.458984
744,63.299713
745,44.690749
746,25.890074
747,35.022484
748,53.503486
749,81.754565
750,53.917321
751,53.82433
752,25.999888
753,35.284004
754,53.633702
755,25.777992
756,34.866324
757,63.475894
758,72.525118
759,44.66677
760,16.955876
761,26.114329
762,44.30566
763,53.526084
764,109.88478
765,72.156585
766,35.244034
767,44.66478
768,26.161166
769,72.462037
770,44.153442
771,25.461304
772,90.901006
773,35.336854
774,53.731386
775,44.179424
776,53.369863
777,25.964718
778,35.38735
779,63.043952
780,44.107317
781,63.613307
782,63.35254
783,35.232216
784,44.076094
785,25.860667
786,81.790003
787,82.40897
788,25.685242
789,72.733585
790,35.268757
791,53.807062
792,72.197909
793,35.396777
794,91.143219
795,34.909465
796,35.108634
797,53.541535
798,62.876095
799,91.122236
800,91.098228
801,81.874425
802,25.714259
803,35.457904
804,44.607367
805,54.147926
806,82.039322
807,25.996811
808,34.843186
809,54.052891
810,44.547213
811,34.974034
812,44.655468
813,34.903517
814,53.553144
815,44.358851
816,73.004302
817,25.830229
818,44.098773
819,35.482223
820,54.267961
821,35.379476
822,44.126692
823,16.940535
824,25.667432
825,53.819815
826,16.851093
827,63.075633
828,25.785177
829,44.63487
830,35.569161
831,81.951456
832,35.405536
833,35.168561
834,53.81358
835,25.825423
836,72.429181
837,53.766847
838,44.636076
839,53.826154
840,72.317501
841,44.576891
842,26.358191
843,53.760541
844,63.493343
845,53.511678
846,35.325436
847,63.503894
848,44.18659
849,25.885636
850,44.343408
851,44.305848
852,91.113889
853,35.428942
854,63.039212
855,54.028003
856,26.234433
857,72.565203
858,44.340869
859,53.53853
860,25.715787
861,44.057689
862,91.218827
863,44.632009
864,44.392612
865,44.123293
866,81.729294
867,34.769228
868,90.712921
869,44.309945
870,63.368746
871,34.938842
872,44.453732
873,35.581373
874,44.207405
875,44.347794
876,63.562301
877,25.80844
878,54.296465
879,63.400848
880,81.532575
881,63.114101
882,35.403717
883,35.342794
884,63.344211
885,44.103999
886,25.663793
887,44.077925
888,34.978794
889,72.595645
890,35.448968
891,34.772141
892,63.32387
893,44.244142
894,54.36676
895,44.260683
896,110.028464
897,26.017687
898,53.594093
899,34.858669
900,25.750125
901,25.878441
902,34.982768
903,63.006727
904,72.548023
905,44.269328
906,34.765628
907,34.744191
908,100.281683
909,72.798044
910,35.014551
911,53.73217
912,25.897578
913,25.613743
914,25.642427
915,63.079178
916,62.655794
917,63.331542
918,25.902223
919,53.445296
920,53.979038
921,44.77729
922,34.749001
923,63.256309
924,53.681068
925,72.599317
926,26.204104
927,53.956928
928,44.345013
929,44.125907
930,63.311405
931,44.066919
932,53.824961
933,35.116689
934,35.231894
935,53.553662
936,26.082089
937,44.673967
938,54.074806
939,25.4299
940,72.303659
941,25.653722
942,63.446225
943,72.13798
944,35.318075
945,44.541154
946,35.131505
947,34.737057
948,63.244049
949,63.190412
950,44.382625
951,44.758603
952,53.861313
953,35.550546
954,26.257625
955,25.492846
956,53.816005
957,53.692065
958,53.723927
959,34.789451
960,44.062044
961,63.622961
962,53.619467
963,26.107542
964,34.863708
965,34.944664
966,44.618719
967,44.640867
968,63.302331
969,62.761449
970,35.247548
971,25.814567
972,81.471925
973,26.086715
974,44.153513
975,53.223571
976,44.774055
977,25.975091
978,43.951041
979,25.968118
980,26.109108
981,35.232732
982,63.042407
983,26.180009
984,63.468865
985,81.972896
986,53.948099
987,72.546944
988,34.911684
989,34.975805
990,35.045292
991,35.146168
992,34.505061
993,35.527569
994,53.70294
995,35.072363
996,34.913569
997,26.260977
998,26.125951
999,53.881834
1000,82.045145
1001,26.096874
1002,26.228111
1003,26.083972
1004,72.317383
1005,16.926564
1006,53.912638
1007,25.947368
1008,72.197878
1009,44.293944
1010,53.378599
1011,72.876764
1012,53.358814
1013,34.98044
1014,44.611168
1015,72.387968
1016,44.369389
1017,35.025844
1018,26.040337
1019,25.768888
1020,81.465815
1021,118.992642
1022,44.353183
1023,62.864456
1024,53.5931
1025,63.041904
1026,16.997555
1027,63.693755
1028,99.940373
1029,26.187901
1030,35.264066
1031,62.867486
1032,54.026814
1033,54.075526
1034,53.795269
1035,72.668948
1036,63.004494
1037,72.297634
1038,44.0282
1039,25.730315
1040,34.848231
1041,35.348563
1042,44.839943
1043,53.775739
1044,81.583373
1045,72.85374
1046,54.084419
1047,44.479676
1048,35.301042
1049,54.154305
1050,25.642603
1051,25.945958
1052,53.919653
1053,53.726876
1054,72.624515
1055,72.183384
1056,25.648463
1057,44.326297
1058,25.741718
1059,16.800995
1060,53.630258
1061,54.275572
1062,119.00633
1063,54.083712
1064,53.882433
1065,44.287873
1066,62.829371
1067,43.905884
1068,53.64265
1069,26.023415
1070,35.394024
1071,26.045256
1072,25.665485
1073,35.103968
1074,91.170146
1075,53.770614
1076,44.347214
1077,35.096054
1078,81.490835
1079,35.212721
1080,81.789538
1081,25.708451
1082,63.360428
1083,35.092911
1084,26.140834
1085,72.799823
1086,35.104555
1087,44.215141
1088,53.634072
1089,82.202251
1090,63.642213
1091,63.603157
1092,25.5681
1093,100.065578
1094,90.565122
1095,16.956444
1096,25.855953
1097,53.547482
1098,53.744557
1099,26.002329
1100,34.948003
1101,53.977079
1102,35.459482
1103,35.435468
1104,35.598151
1105,71.871875
1106,44.71012
1107,35.546981
1108,72.767124
1109,35.290711
1110,53.331949
1111,35.069838
1112,35.159209
1113,35.174018
1114,35.403546
1115,26.088921
1116,35.069542
1117,44.416001
1118,35.354939
1119,44.626343
1120,53.953083
1121,62.958211
1122,53.435379
1123,72.661071
1124,53.419719
1125,25.99037
1126,44.252466
1127,53.541648
1128,54.111522
1129,53.497211
1130,26.044603
1131,44.835197
1132,72.609198
1133,25.710073
1134,53.678099
1135,72.34123
1136,25.731401
1137,72.44309
1138,72.628292
1139,25.788206
1140,72.530694
1141,44.217412
1142,35.397624
1143,34.876717
1144,53.977805
1145,53.986729
1146,44.747088
1147,35.252519
1148,26.152668
1149,35.099768
1150,25.907596
1151,16.950923
1152,35.245702
1153,53.983547
1154,72.06611
1155,35.2985
1156,44.721757
1157,44.246275
1158,62.650558
1159,34.829993
1160,35.426492
1161,44.391634
1162,53.838743
1163,35.306678
1164,81.103123
1165,63.188047
1166,44.004435
1167,100.491291
1168,43.938743
1169,44.702796
1170,43.997216
1171,25.815592
1172,71.998912
1173,53.52816
1174,81.789361
1175,34.924167
1176,25.572742
1177,44.308829
1178,35.188101
1179,25.953222
1180,44.541273
1181,44.437574
1182,53.807696
1183,63.304457
1184,35.331203
1185,44.622804
1186,25.756468
1187,35.300541
1188,44.241626
1189,53.938053
1190,53.737152
1191,44.939157
1192,63.385707
1193,44.820904
1194,44.915924
1195,53.385253
1196,25.968757
1197,128.278733
1198,35.471921
1199,72.515198
1200,44.179157
1201,44.349118
1202,44.627562
1203,44.270548
1204,34.948473
1205,53.728807
1206,35.462157
1207,35.197786
1208,53.535115
1209,25.791624
1210,44.554799
1211,82.191022
1212,53.60664
1213,35.144681
1214,26.015498
1215,91.431473
1216,35.633768
1217,62.901122
1218,35.388741
1219,81.514754
1220,53.478726
1221,44.335268
1222,44.492505
1223,35.017435
1224,82.088285
1225,35.434866
1226,72.279618
1227,44.142911
1228,25.584281
1229,25.819784
1230,34.874653
1231,35.054544
1232,82.010073
1233,25.954718
1234,53.850577
1235,44.553851
1236,90.306506
1237,100.086108
1238,44.26138
1239,72.128937
1240,35.42382
1241,82.485447
1242,82.132559
1243,53.79026
1244,53.612228
1245,44.580323
1246,63.478583
1247,82.154797
1248,63.185878
1249,53.889964
1250,35.212498
1251,81.830752
1252,100.174814
1253,63.203644
1254,35.299649
1255,44.136187
1256,53.764553
1257,26.196037
1258,25.696802
1259,44.783521
1260,54.011143
1261,63.336931
1262,128.349839
1263,44.332897
1264,44.574786
1265,35.121837
1266,53.811866
1267,63.242163
1268,53.966348
1269,44.267103
1270,72.637916
1271,25.541763
1272,53.621142
1273,63.022264
1274,53.743337
1275,25.898811
1276,62.619991
1277,35.187417
1278,25.497342
1279,34.981739
1280,53.488413
1281,53.641562
1282,26.22015
1283,53.927891
1284,26.046961
1285,44.350037
1286,35.133087
1287,34.726498
1288,35.010165
1289,44.590679
1290,44.372696
1291,25.618316
1292,90.60422
1293,72.200928
1294,63.131443
1295,25.660311
1296,72.700858
1297,25.78416
1298,72.193014
1299,44.632424
1300,44.79484
1301,26.016588
1302,44.482499
1303,53.639523
1304,35.077854
1305,34.949309
1306,53.486431
1307,44.343927
1308,35.327913
1309,54.167871
1310,44.258975
1311,44.005248
1312,44.412256
1313,44.148387
1314,72.114775
1315,35.000931
1316,44.962979
1317,44.020176
1318,44.780241
1319,44.092328
1320,35.086179
1321,99.918471
1322,35.104228
1323,44.759707
1324,53.282288
1325,35.57358
1326,25.947468
1327,25.949994
1328,52.871318
1329,53.440294
1330,44.639499
1331,44.078226
1332,44.13372
1333,53.913508
1334,53.364665
1335,118.823181
1336,35.047869
1337,25.583286
1338,35.273358
1339,63.476745
1340,81.993563
1341,44.381809
1342,100.003432
1343,62.902692
1344,63.099069
1345,35.148568
1346,44.115579
1347,53.232249
1348,63.307379
1349,34.9772
1350,63.276357
1351,53.681586
1352,26.178975
1353,44.278612
1354,35.075013
1355,35.341449
1356,34.888559
1357,53.454849
1358,54.056427
1359,62.75599
1360,26.066359
1361,43.863938
1362,26.093636
1363,63.456594
1364,44.729062
1365,72.367546
1366,63.319776
1367,34.851844
1368,44.496592
1369,53.773799
1370,53.718632
1371,44.372883
1372,53.704983
1373,25.944715
1374,26.082534
1375,25.60372
1376,35.033217
1377,44.925384
1378,53.488306
1379,44.25097
1380,44.491113
1381,26.112321
1382,44.360034
1383,53.575143
1384,26.095207
1385,25.974323
1386,53.89451
1387,63.088519
1388,63.005178
1389,63.356444
1390,44.158774
1391,44.299236
1392,81.218587
1393,53.391853
1394,35.062397
1395,54.18909
1396,53.350521
1397,26.237518
1398,26.193468
1399,62.593641
1400,63.467887
1401,63.162053
1402,26.190061
1403,44.279786
1404,25.768637
1405,62.803706
1406,35.272068
1407,53.749263
1408,16.992594
1409,53.568131
1410,34.869114
1411,16.774431
1412,44.13423
1413,90.921299
1414,25.768847
1415,44.816095
1416,44.652998
1417,44.098545
1418,35.45893
1419,63.112089
1420,53.364634
1421,62.907829
1422,44.477202
1423,110.180908
1424,72.144501
1425,35.191375
1426,26.170455
1427,63.032241
1428,63.032727
1429,53.40348
1430,63.015835
1431,44.654585
1432,54.050674
1433,72.161137
1434,63.041568
1435,53.801853
1436,63.447229
1437,72.620115
1438,62.850528
1439,73.042381
1440,63.269278
1441,63.037895
1442,44.302404
1443,35.29879
1444,72.193353
1445,26.261719
1446,53.977945
1447,63.196186
1448,63.642801
1449,81.423866
1450,53.93217
1451,34.845488
1452,82.055363
1453,35.265276
1454,53.84945
1455,91.094219
1456,16.895311
1457,72.296664
1458,63.485903
1459,81.694714
1460,26.039393
1461,63.483517
1462,81.874481
1463,25.949307
1464,44.535686
1465,53.654049
1466,44.398792
1467,109.876798
1468,82.384538
1469,53.832246
1470,26.105867
1471,54.167929
1472,44.211603
1473,35.423111
1474,25.76459
1475,90.97334
1476,54.05962
1477,34.948298
1478,35.05254
1479,25.823961
1480,26.194587
1481,53.61584
1482,53.255892
1483,72.105499
1484,44.9721
1485,80.744454
1486,44.612318
1487,53.737384
1488,72.563449
1489,43.945933
1490,53.609654
1491,54.009684
1492,44.004509
1493,34.742131
1494,35.168841
1495,72.40783
1496,53.760081
1497,34.962759
1498,44.516721
1499,35.08201
1500,71.868184
1501,62.740633
1502,26.012299
1503,63.311819
1504,72.715201
1505,53.713119
1506,35.288318
1507,62.792057
1508,62.861171
1509,72.372293
1510,44.359926
1511,90.946994
1512,53.264211
1513,54.174008
1514,100.488343
1515,63.302057
1516,62.817634
1517,53.716005
1518,35.413431
1519,62.958921
1520,109.945453
1521,72.157316
1522,35.259944
1523,44.457698
1524,44.96127
1525,53.419331
1526,62.749277
1527,100.193528
1528,53.802039
1529,62.945994
1530,53.653989
1531,25.487949
1532,53.691448
1533,16.91414
1534,53.985299
1535,54.131613
1536,35.313968
1537,53.765129
1538,53.948304
1539,54.321545
1540,63.509139
1541,63.213893
1542,44.594119
1543,43.939412
1544,26.066462
1545,54.08007
1546,44.631115
1547,44.53277
1548,25.820784
1549,63.097356
1550,100.273818
1551,53.935602
1552,81.685081
1553,44.296954
1554,44.586528
1555,35.1887
1556,44.298101
1557,25.873857
1558,43.95127
1559,63.236429
1560,63.530069
1561,109.239391
1562,62.781146
1563,72.881537
1564,44.116208
1565,91.026878
1566,25.977827
1567,44.071369
1568,25.937152
1569,35.316876
1570,82.174135
1571,53.867592
1572,44.256748
1573,91.161376
1574,34.985875
1575,44.216974
1576,44.524729
1577,44.425363
1578,25.669255
1579,72.778272
1580,16.917092
1581,63.258395
1582,53.296135
1583,44.102023
1584,72.045291
1585,35.422033
1586,44.512062
1587,62.888922
1588,44.419433
1589,25.85305
1590,53.636367
1591,44.003296
1592,44.804995
1593,34.934521
1594,62.941643
1595,91.02749
1596,53.774833
1597,100.352623
1598,34.725311
1599,43.819585
1600,63.074974
1601,44.524469
1602,53.407025
1603,53.682234
1604,44.118688
1605,54.002529
1606,63.097186
1607,53.970304
1608,44.038396
1609,63.476112
1610,109.549652
1611,34.859654
1612,35.224826
1613,53.799424
1614,63.197518
1615,54.038917
1616,44.459816
1617,44.600728
1618,35.068749
1619,44.138387
1620,44.729334
1621,53.702606
1622,44.537271
1623,35.270833
1624,43.995549
1625,90.756201
1626,35.056905
1627,63.156054
1628,26.108027
1629,63.214637
1630,53.672302
1631,81.53711
1632,26.03014
1633,63.291943
1634,34.786507
1635,34.87289
1636,44.288641
1637,72.728357
1638,35.209302
1639,26.147462
1640,35.363364
1641,53.623396
1642,81.270523
1643,72.464985
1644,53.97354
1645,54.242578
1646,63.498144
1647,54.116453
1648,63.348536
1649,45.035953
1650,44.669361
1651,72.211587
1652,73.049385
1653,62.857409
1654,25.678266
1655,63.120088
1656,63.490104
1657,53.574868
1658,72.411011
1659,25.375992
1660,35.414192
1661,81.844422
1662,26.082832
1663,44.078306
1664,44.090564
1665,54.070124
1666,34.966642
1667,53.913691
1668,35.13966
1669,72.672525
1670,63.452674
1671,35.132797
1672,25.888385
1673,53.754946
1674,72.793538
1675,34.866074
1676,34.804325
1677,62.794765
1678,25.774923
1679,25.644201
1680,35.238185
1681,53.769362
1682,54.222006
1683,54.356667
1684,63.504941
1685,62.62447
1686,26.125177
1687,62.816599
1688,53.833417
1689,25.553632
1690,81.396486
1691,53.703882
1692,35.082315
1693,72.40618
1694,63.457927
1695,62.772757
1696,25.850612
1697,54.116548
1698,35.066044
1699,72.839347
1700,72.54044
1701,91.053225
1702,34.926624
1703,63.592177
1704,34.850412
1705,53.98389
1706,53.776628
1707,53.72477
1708,35.009403
1709,53.904456
1710,25.743066
1711,35.039034
1712,72.285108
1713,44.339732
1714,53.59872
1715,35.215148
1716,44.52827
1717,72.388423
1718,100.651254
1719,25.956721
1720,81.266147
1721,72.423821
1722,26.172608
1723,62.877405
1724,53.75342
1725,109.950997
1726,53.645306
1727,72.701692
1728,72.563545
1729,26.317455
1730,25.987331
1731,62.842926
1732,54.054905
1733,25.581262
1734,35.140409
1735,62.561738
1736,44.348923
1737,53.981584
1738,44.73116
1739,35.215283
1740,72.052388
1741,44.033359
1742,25.680217
1743,44.164798
1744,34.701527
1745,91.073166
1746,35.321378
1747,100.112101
1748,63.213541
1749,63.218649
1750,63.193321
1751,35.151092
1752,35.195669
1753,62.402739
1754,81.827658
1755,44.532577
1756,44.698876
1757,81.141694
1758,91.357337
1759,54.019334
1760,72.557158
1761,35.28823
1762,35.098867
1763,53.547437
1764,44.532699
1765,44.532782
1766,91.219675
1767,35.236226
1768,62.805658
1769,53.986147
1770,99.661026
1771,81.792136
1772,26.042107
1773,90.807424
1774,44.226653
1775,54.229871
1776,72.470958
1777,72.24282
1778,44.142502
1779,35.213577
1780,44.267313
1781,63.213358
1782,44.452874
1783,53.590704
1784,44.444411
1785,63.296697
1786,35.394754
1787,63.203632
1788,44.427091
1789,35.323554
1790,53.55613
1791,25.723927
1792,63.42101
1793,72.366268
1794,100.420595
1795,63.305933
1796,44.453591
1797,63.132268
1798,82.100598
1799,44.148473
1800,54.209285
1801,25.20017
1802,25.827894
1803,62.92613
1804,63.547421
1805,44.582344
1806,44.158322
1807,53.992283
1808,44.253399
1809,54.021964
1810,63.227909
1811,62.694077
1812,53.714684
1813,25.938454
1814,35.227144
1815,53.395195
1816,63.028634
1817,54.050317
1818,91.213874
1819,26.016801
1820,63.430644
1821,53.649711
1822,53.834065
1823,53.780732
1824,54.060384
1825,35.158669
1826,53.737775
1827,53.990405
1828,63.010322
1829,63.073284
1830,53.799881
1831,72.496573
1832,63.69518
1833,25.537502
1834,35.490173
1835,25.991561
1836,72.453816
1837,72.016988
1838,44.333758
1839,26.049667
1840,128.824023
1841,109.815781
1842,81.573429
1843,53.555936
1844,25.80611
1845,81.785529
1846,26.207336
1847,63.161208
1848,35.206679
1849,35.114178
1850,44.128187
1851,25.757787
1852,81.742629
1853,34.969889
1854,44.556416
1855,100.777569
1856,34.860459
1857,53.263439
1858,63.415309
1859,100.502563
1860,34.893555
1861,72.568454
1862,44.428294
1863,100.212216
1864,44.656981
1865,44.516977
1866,72.020593
1867,44.793461
1868,25.97914
1869,81.758396
1870,34.881685
1871,35.126197
1872,44.292882
