Episodes,Reward
188,104.808604
189,108.838137
190,178.363201
191,71.773908
192,81.107423
193,82.335534
194,119.978301
195,193.511592
196,105.714904
197,76.495235
198,81.158105
199,87.423395
200,96.021179
201,67.507984
202,118.998116
203,81.154172
204,213.58973
205,75.161545
206,94.679464
207,76.325403
208,71.437704
209,76.253334
210,76.446311
211,81.602859
212,116.238013
213,146.050821
214,75.91149
215,76.25096
216,198.874421
217,131.821689
218,86.971558
219,80.71256
220,97.432261
221,184.009804
222,86.27181
223,87.48338
224,76.199729
225,79.352643
226,167.550039
227,79.833386
228,103.434369
229,165.933398
230,108.68731
231,76.428966
232,71.533413
233,70.401135
234,75.375631
235,113.716652
236,104.558941
237,128.561032
238,79.770104
239,118.062308
240,123.730003
241,80.948226
242,138.437197
243,89.983233
244,94.43684
245,106.577531
246,118.532874
247,104.822538
248,145.73654
249,94.248358
250,102.378812
251,113.760979
252,179.037526
253,111.328158
254,99.738231
255,129.372909
256,71.184496
257,91.529369
258,191.031976
259,148.225387
260,158.385054
261,120.985272
262,104.644423
263,121.607395
264,75.91752
265,74.710206
266,106.124429
267,149.686832
268,93.098052
269,90.120581
270,143.552102
271,75.81835
272,112.700204
273,141.935457
274,138.168557
275,130.300358
276,103.544735
277,86.02495
278,265.282818
279,76.36761
280,175.828037
281,129.075979
282,164.963882
283,141.127988
284,75.947301
285,71.343902
286,111.932374
287,76.296349
288,95.559982
289,153.761829
290,122.450891
291,129.176744
292,76.283324
293,85.03774
294,146.552396
295,109.721809
296,78.531225
297,149.219902
298,84.339002
299,170.39525
300,112.889229
301,98.569209
302,105.838297
303,89.261925
304,72.745296
305,76.40086
306,117.186481
307,139.545353
308,91.721192
309,105.073773
310,115.955447
311,71.454435
312,86.798499
313,94.530399
314,79.693346
315,137.097937
316,158.261863
317,196.169751
318,80.808353
319,72.55213
320,94.671524
321,100.002358
322,96.057251
323,117.348858
324,110.126862
325,95.010981
326,171.755141
327,80.989693
328,156.708867
329,88.705687
330,138.033291
331,115.29455
332,70.704964
333,117.046693
334,120.669591
335,169.522711
336,80.764979
337,86.806556
338,76.076642
339,204.344014
340,94.395191
341,132.578353
342,102.067915
343,155.226264
344,80.343485
345,159.640873
346,120.059819
347,76.3751
348,90.859583
349,76.297416
350,96.657642
351,153.060355
352,104.4368
353,74.632921
354,82.075986
355,96.414915
356,81.404543
357,79.522509
358,71.331506
359,123.659207
360,76.125457
361,125.433434
362,152.340885
363,79.31919
364,267.196982
365,75.224229
366,170.367578
367,233.532454
368,90.294101
369,102.538855
370,101.580625
371,170.35142
372,82.103388
373,87.414412
374,225.772006
375,75.403053
376,76.726458
377,122.771839
378,76.473759
379,119.926942
380,76.742789
381,81.971118
382,110.694514
383,70.58891
384,105.203941
385,140.563453
386,162.300002
387,70.527964
388,165.095814
389,89.534499
390,93.39723
391,138.128017
392,114.137083
393,109.89058
394,202.64225
395,156.080638
396,111.357322
397,111.592593
398,106.405138
399,129.429813
400,231.671834
401,78.640082
402,190.317575
403,86.127284
404,81.353504
405,125.173055
406,119.288636
407,90.580156
408,175.223924
409,211.07911
410,74.243326
411,86.486637
412,79.756071
413,80.027049
414,76.030917
415,205.765219
416,105.881104
417,125.562762
418,87.897099
419,127.974774
420,79.187886
421,104.680707
422,101.420805
423,105.39383
424,71.623157
425,109.270886
426,81.332486
427,118.134505
428,75.732477
429,130.441225
430,76.12305
431,84.560298
432,89.853156
433,147.033632
434,80.499965
435,84.525551
436,75.752198
437,95.154018
438,89.869088
439,148.094976
440,74.902874
441,82.72527
442,92.841859
443,76.375304
444,94.962856
445,76.222023
446,163.754391
447,76.434911
448,275.041688
449,69.251503
450,75.77459
451,121.094273
452,116.994331
453,100.215551
454,113.750762
455,91.725665
456,118.297124
457,76.631968
458,78.558276
459,86.783233
460,83.953326
461,183.845294
462,196.05244
463,96.999692
464,76.499342
465,170.013055
466,80.77127
467,85.119282
468,87.86111
469,71.372398
470,75.381935
471,89.375572
472,112.254494
473,177.560564
474,89.629373
475,76.303243
476,81.531548
477,158.95588
478,120.63433
479,109.421014
480,103.671003
481,80.656256
482,171.091379
483,85.328941
484,139.916148
485,131.61909
486,185.07958
487,106.053473
488,71.523665
489,138.782645
490,169.315321
491,121.127731
492,144.162089
493,85.817166
494,115.847144
495,91.194905
496,87.04927
497,240.148143
498,75.595915
499,149.807999
500,76.418338
501,137.382594
502,106.825131
503,128.093752
504,200.620174
505,100.420983
506,81.557204
507,137.646772
508,102.458483
509,167.840869
510,95.536917
511,185.309276
512,171.962322
513,140.412202
514,126.752799
515,74.915093
516,112.232365
517,76.305047
518,89.972354
519,150.884003
520,123.272338
521,76.146929
522,64.426149
523,76.442192
524,146.232595
525,98.885842
526,176.891956
527,171.123177
528,142.360894
529,109.138004
530,113.591308
531,80.852451
532,161.330905
533,141.271381
534,124.480917
535,242.702499
536,86.405968
537,102.239239
538,86.161553
539,103.167459
540,103.166338
541,176.796233
542,85.075778
543,157.140641
544,75.498974
545,75.979148
546,184.128636
547,154.879955
548,90.988421
549,96.83495
550,148.58533
551,76.338677
552,76.597727
553,91.612105
554,125.457344
555,121.981886
556,86.034901
557,80.999445
558,168.83215
559,85.464396
560,184.303424
561,80.226689
562,70.110096
563,85.739654
564,175.104365
565,125.948971
566,125.556083
567,164.442474
568,152.86515
569,86.155223
570,83.163542
571,96.327021
572,81.59089
573,80.632493
574,86.457115
575,109.33283
576,130.09744
577,80.688512
578,93.836695
579,84.844532
580,99.788871
581,85.752879
582,121.452623
583,90.06703
584,216.055767
585,152.370423
586,100.962599
587,83.113315
588,95.79163
589,254.952513
590,96.507275
591,69.460524
592,158.741992
593,127.185061
594,81.29456
595,135.195577
596,93.021287
597,96.783049
598,102.47694
599,118.242612
600,149.869275
601,147.406874
602,124.811812
603,153.036519
604,179.91551
605,145.154935
606,180.998751
607,215.590482
608,196.035548
609,130.256445
610,131.72754
611,174.841915
612,115.154153
613,75.986617
614,95.611942
615,79.919561
616,115.191391
617,76.343903
618,96.880775
619,80.656919
620,126.306074
621,156.694564
622,116.403893
623,167.189783
624,174.234081
625,131.660216
626,100.175057
627,95.096438
628,79.522045
629,75.098987
630,93.972538
631,75.7584
632,103.955257
633,107.100265
634,97.4982
635,197.487724
636,112.863596
637,147.939535
638,106.327117
639,135.112668
640,81.377636
641,120.807131
642,153.206939
643,157.208064
644,100.282417
645,71.77163
646,76.343699
647,80.470482
648,71.533842
649,185.97264
650,109.269336
651,77.7577
652,79.38098
653,76.153149
654,84.30061
655,146.323524
656,223.283158
657,76.470636
658,119.591636
659,188.960375
660,156.144255
661,97.675527
662,76.787004
663,163.863287
664,85.969954
665,90.016024
666,170.099777
667,75.134544
668,81.441054
669,120.213901
670,72.91857
671,109.055626
672,126.746341
673,214.856582
674,92.920885
675,120.42597
676,116.692846
677,129.642175
678,91.400443
679,161.099369
680,78.648663
681,100.328188
682,81.10158
683,114.333572
684,107.25963
685,75.54732
686,165.514783
687,119.933426
688,156.168103
689,75.698585
690,173.137877
691,151.41995
692,176.885165
693,114.155941
694,129.030183
695,94.023521
696,80.928262
697,141.272618
698,116.844756
699,116.126652
700,106.05125
701,174.04393
702,102.595849
703,83.164502
704,198.308064
705,216.120183
706,93.380358
707,195.298001
708,102.890416
709,88.80468
710,81.517535
711,76.236811
712,112.149065
713,201.897102
714,180.139967
715,144.214634
716,80.27243
717,200.523725
718,112.229434
719,101.803955
720,95.997625
721,109.486417
722,85.809028
723,296.035438
724,120.011428
725,112.920509
726,97.460734
727,153.932919
728,193.311507
729,108.862105
730,208.648802
731,80.86437
732,197.538322
733,173.766315
734,115.326022
735,129.208682
736,136.442819
737,181.200052
738,209.975324
739,120.859243
740,96.435467
741,168.598907
742,74.980096
743,109.313025
744,131.459596
745,193.115229
746,165.747157
747,134.818818
748,81.090037
749,106.518878
750,86.78156
751,75.794935
752,125.224493
753,93.119453
754,140.41695
755,106.084389
756,90.230492
757,71.206199
758,121.942728
759,136.174152
760,89.541778
761,85.692836
762,120.090944
763,80.937955
764,131.001475
765,266.611279
766,99.769145
767,96.451175
768,278.121228
769,101.213134
770,143.15346
771,145.670127
772,106.912908
773,70.511837
774,75.799666
775,80.649085
776,129.883414
777,111.111651
778,139.342426
779,230.657565
780,129.477301
781,145.017494
782,68.462202
783,160.171198
784,163.208181
785,198.853767
786,96.638866
787,91.227955
788,133.452877
789,127.457907
790,96.821251
791,106.503071
792,160.687583
793,164.380833
794,145.290354
795,135.846498
796,128.815348
797,112.365371
798,161.935373
799,82.183537
800,225.215771
801,119.893023
802,76.441329
803,84.954083
804,123.67587
805,81.247298
806,188.781476
807,81.811724
808,137.606328
809,132.179419
810,76.206328
811,144.694799
812,111.627484
813,117.679279
814,130.944804
815,76.289011
816,89.291232
817,89.93046
818,95.07041
819,98.321835
820,89.975839
821,244.102938
822,219.16588
823,187.099039
824,127.7389
825,100.314324
826,81.040745
827,136.932756
828,71.502751
829,168.241967
830,80.612364
831,76.259928
832,76.224818
833,161.331056
834,189.360011
835,140.337071
836,80.894167
837,76.328313
838,100.057042
839,143.706149
840,80.117116
841,77.692356
842,193.248873
843,121.827279
844,136.352914
845,89.45222
846,125.488553
847,188.789812
848,84.908102
849,148.813313
850,99.579559
851,188.942754
852,139.2622
853,147.004551
854,209.598216
855,149.024242
856,109.510111
857,89.656346
858,158.681739
859,75.26438
860,99.351132
861,131.179565
862,159.647233
863,120.585815
864,89.295627
865,97.173139
866,177.421161
867,76.243843
868,156.716974
869,76.509288
870,221.080705
871,91.89152
872,196.986518
873,98.088655
874,105.056165
875,167.439725
876,83.474095
877,119.864127
878,137.240186
879,140.704189
880,97.74195
881,102.970726
882,312.695129
883,215.461865
884,146.672763
885,81.086532
886,179.059839
887,83.125534
888,175.913956
889,122.110096
890,133.366457
891,110.387472
892,92.671388
893,111.523161
894,106.903096
895,104.559366
896,172.255085
897,136.131053
898,80.333336
899,133.198799
900,105.94661
901,253.659961
902,76.158654
903,293.39756
904,163.331336
905,95.379794
906,118.964902
907,102.311274
908,81.673465
909,147.204162
910,75.636236
911,80.077946
912,88.696997
913,105.703878
914,117.03881
915,153.028246
916,113.151621
917,102.862721
918,85.615601
919,119.149325
920,155.210089
921,74.552956
922,176.949407
923,80.626033
924,115.770554
925,147.034349
926,75.543704
927,76.266514
928,75.97899
929,131.65422
930,153.586289
931,211.612428
932,180.888265
933,130.365923
934,101.238619
935,146.91242
936,115.325723
937,183.356724
938,102.930802
939,90.698309
940,186.164503
941,124.548973
942,76.24274
943,143.733046
944,92.583206
945,92.055079
946,134.601256
947,82.996353
948,128.726656
949,169.160388
950,218.256806
951,163.476194
952,82.523703
953,78.95634
954,132.125681
955,102.998313
956,131.21838
957,148.062639
958,138.664821
959,99.292256
960,272.410136
961,100.560507
962,212.573757
963,240.19379
964,128.166979
965,172.903843
966,147.974498
967,108.369998
968,147.02171
969,169.773571
970,71.433729
971,130.301935
972,147.22841
973,157.24057
974,97.965537
975,137.787322
976,105.136741
977,158.612665
978,78.195527
979,75.665678
980,149.080422
981,281.625927
982,175.642714
983,109.916145
984,84.282747
985,121.360647
986,90.618334
987,227.300863
988,94.791251
989,114.105777
990,97.86313
991,96.562217
992,71.718866
993,150.010275
994,142.071313
995,109.385728
996,204.782258
997,76.221287
998,79.736016
999,320.109233
1000,119.213877
1001,378.852322
1002,126.921469
1003,221.961716
1004,110.698837
1005,86.12839
1006,221.660712
1007,241.262223
1008,134.785456
1009,112.007875
1010,113.000425
1011,75.257529
1012,116.887969
1013,291.496608
1014,396.481699
1015,193.043715
1016,110.949292
1017,122.967584
1018,234.947429
1019,76.114531
1020,290.439444
1021,147.714692
1022,129.391557
1023,166.125755
1024,148.373565
1025,96.246793
1026,182.349155
1027,157.034797
1028,84.22082
1029,217.460458
1030,315.589952
1031,133.492883
1032,185.470009
1033,80.533537
1034,85.294128
1035,85.037755
1036,121.54008
1037,202.761458
1038,81.623923
1039,231.235838
1040,76.388196
1041,164.363878
1042,169.425164
1043,139.803388
1044,133.977647
1045,291.720229
1046,82.178526
1047,202.018355
1048,84.955237
1049,125.016559
1050,212.821071
1051,90.508594
1052,101.683013
1053,189.828154
1054,122.052882
1055,160.287331
1056,113.382594
1057,110.387016
1058,80.989002
1059,148.551413
1060,139.889467
1061,84.265677
1062,89.992881
1063,125.123677
1064,106.241924
1065,80.324615
1066,163.920301
1067,76.28554
1068,305.439888
1069,124.208616
1070,120.250108
1071,158.41964
1072,75.037273
1073,89.746591
1074,120.759877
1075,159.201309
1076,205.20637
1077,193.390973
1078,80.360911
1079,82.040768
1080,182.642087
1081,80.620207
1082,181.809767
1083,268.58921
1084,152.851534
1085,96.243767
1086,156.69707
1087,125.645866
1088,115.195924
1089,101.256405
1090,181.762983
1091,87.449789
1092,140.716935
1093,136.670016
1094,304.364592
1095,76.918322
1096,101.21914
1097,149.841217
1098,85.367124
1099,85.86435
1100,85.084844
1101,103.537215
1102,180.021732
1103,81.090219
1104,86.069164
1105,337.643607
1106,222.62285
1107,76.256325
1108,329.478438
1109,79.994734
1110,81.093704
1111,134.287301
1112,132.797272
1113,88.375425
1114,272.601983
1115,268.016779
1116,211.445025
1117,159.703841
1118,75.488073
1119,81.098723
1120,337.221868
1121,230.164181
1122,88.921766
1123,194.313337
1124,163.360563
1125,140.439002
1126,188.58787
1127,279.97302
1128,97.971546
1129,115.854757
1130,84.623598
1131,91.426788
1132,218.914307
1133,91.335488
1134,137.288006
1135,182.599442
1136,222.455814
1137,230.774877
1138,182.97227
1139,135.034053
1140,78.629409
1141,213.301899
1142,98.573601
1143,80.280805
1144,217.710207
1145,71.315683
1146,170.134437
1147,208.79371
1148,164.231083
1149,188.030243
1150,127.347899
1151,230.684219
1152,89.288278
1153,131.135518
1154,136.628174
1155,126.965195
1156,117.782528
1157,117.285539
1158,81.038574
1159,268.890809
1160,214.702926
1161,134.430408
1162,187.46808
1163,105.790719
1164,80.128059
1165,150.918994
1166,76.103885
1167,275.179375
1168,103.940541
1169,145.335426
1170,108.564121
1171,239.944053
1172,166.434154
1173,102.911843
1174,213.085545
1175,118.348931
1176,79.648954
1177,219.591634
1178,188.754658
1179,113.186342
1180,294.423816
1181,116.798413
1182,187.717005
1183,167.67106
1184,144.79737
1185,112.392868
1186,155.87215
1187,241.740328
1188,159.88846
1189,282.485006
1190,143.797754
1191,205.682404
1192,245.537568
1193,110.016548
1194,76.493731
1195,235.40338
1196,101.711564
1197,117.222456
1198,102.438203
1199,93.470098
1200,166.913393
1201,89.777253
1202,88.30884
1203,143.149072
1204,90.842017
1205,108.632879
1206,116.143026
1207,271.919186
1208,163.041198
1209,101.331809
1210,219.639732
1211,125.853173
1212,120.410605
1213,109.134404
1214,408.758977
1215,75.570317
1216,174.583177
1217,299.998966
1218,214.036214
1219,85.246031
1220,118.529544
1221,80.781551
1222,162.103762
1223,151.184949
1224,79.450791
1225,155.072625
1226,115.221903
1227,138.520933
1228,103.469679
1229,85.655068
1230,210.957071
1231,88.664703
1232,166.16888
1233,76.567515
1234,244.787183
1235,107.293842
1236,105.76118
1237,153.530839
1238,216.547096
1239,79.49025
1240,91.48974
1241,135.03898
1242,192.223776
1243,154.08232
1244,111.1564
1245,132.811663
1246,79.881165
1247,157.135092
1248,100.531382
1249,156.016463
1250,101.802793
1251,148.469809
1252,161.651682
1253,93.123127
1254,199.668227
1255,127.182536
1256,197.085588
1257,84.565349
1258,280.048648
1259,154.754261
1260,121.276341
1261,161.329247
1262,107.930189
1263,169.421793
1264,174.979085
1265,273.14732
1266,260.896376
1267,71.289061
1268,187.519338
1269,224.737811
1270,84.645174
1271,381.18236
1272,139.585146
1273,139.158379
1274,100.980637
1275,128.073263
1276,234.986816
1277,156.442496
1278,87.103695
1279,186.58739
1280,121.846994
1281,159.436754
1282,328.1918
1283,215.380173
1284,164.047374
1285,349.748372
1286,120.084865
1287,221.292651
1288,143.473329
1289,198.766415
1290,82.378299
1291,282.127388
1292,93.616225
1293,121.71824
1294,289.919554
1295,91.079145
1296,201.950876
1297,137.546461
1298,180.355037
1299,129.956326
1300,140.223148
1301,204.122048
1302,154.2755
1303,317.304128
1304,347.157157
1305,148.129824
1306,182.59423
1307,145.873632
1308,161.263981
1309,114.426799
1310,93.739471
1311,181.63252
1312,79.968272
1313,102.636014
1314,81.194529
1315,127.401402
1316,86.941498
1317,139.605051
1318,153.563064
1319,122.648764
1320,117.738874
1321,81.255658
1322,197.025925
1323,130.118238
1324,87.202899
1325,139.26046
1326,123.25871
1327,93.492756
1328,80.631358
1329,174.431343
1330,145.088486
1331,173.255249
1332,223.586518
1333,90.911275
1334,76.497762
1335,110.503078
1336,79.939986
1337,121.089433
1338,105.857109
1339,76.485367
1340,76.377558
1341,159.347824
1342,101.82655
1343,202.544465
1344,124.747456
1345,162.757414
1346,95.16862
1347,96.409838
1348,333.342419
1349,97.517846
1350,75.981261
1351,296.985667
1352,206.520794
1353,81.136767
1354,90.934528
1355,267.365449
1356,302.963843
1357,83.417728
1358,194.563196
1359,147.571282
1360,147.385216
1361,126.602196
1362,169.466766
1363,187.999214
1364,105.820853
1365,221.166533
1366,196.850711
1367,123.050803
1368,140.909663
1369,220.776611
1370,151.272919
1371,96.544547
1372,181.597948
1373,218.375637
1374,288.735566
1375,210.410047
1376,92.00866
1377,283.840602
1378,144.626589
1379,268.76046
1380,103.497577
1381,234.10918
1382,81.973834
1383,202.770965
1384,138.630635
1385,118.846193
1386,166.564998
1387,187.016602
1388,128.068458
1389,113.659151
1390,202.252914
1391,90.551306
1392,384.278696
1393,95.90069
1394,138.116921
1395,112.134883
1396,239.165997
1397,183.234293
1398,135.800955
1399,124.476242
1400,221.481846
1401,170.054737
1402,239.621217
1403,80.776206
1404,92.548354
1405,84.072601
1406,76.674496
1407,100.041466
1408,138.177645
1409,80.889994
1410,138.490969
1411,110.469836
1412,280.123521
1413,276.296206
1414,139.464925
1415,79.420863
1416,81.179008
1417,228.770655
1418,282.542053
1419,76.227212
1420,334.165104
1421,142.607738
1422,105.868664
1423,195.204607
1424,195.287631
1425,85.106928
1426,131.188521
1427,281.019685
1428,105.704087
1429,113.616255
1430,159.200752
1431,147.418472
1432,124.306019
1433,76.025976
1434,89.549544
1435,80.023822
1436,117.683882
1437,123.739663
1438,148.320707
1439,196.585367
1440,75.729762
1441,145.421435
1442,158.203771
1443,102.550746
1444,103.325758
1445,206.586319
1446,142.782102
1447,134.477655
1448,81.76264
1449,316.522008
1450,149.555545
1451,203.371507
1452,81.54983
1453,93.954594
1454,192.670486
1455,125.677353
1456,91.925034
1457,139.46759
1458,153.81603
1459,130.312329
1460,230.982741
1461,141.380148
1462,76.158879
1463,138.346202
1464,246.869668
1465,166.959866
1466,204.699179
1467,113.345017
1468,191.678351
1469,158.707743
1470,163.197914
1471,201.910559
1472,308.584083
1473,153.797707
1474,204.391433
1475,124.178822
1476,198.874081
1477,250.995173
1478,76.397191
1479,159.930865
1480,237.774188
1481,81.008619
1482,88.8769
1483,223.179764
1484,145.009337
1485,316.6837
1486,150.994103
1487,219.581389
1488,131.997626
1489,123.268945
1490,104.018165
1491,178.086426
1492,183.677975
1493,80.984899
1494,101.54827
1495,199.120088
1496,370.915361
1497,172.862317
1498,86.064451
1499,76.544238
1500,86.981507
1501,247.795744
1502,194.139323
1503,264.026117
1504,96.530613
1505,164.98642
1506,181.497155
1507,227.64824
1508,284.262494
1509,144.211113
1510,203.247581
1511,80.90842
1512,255.756438
1513,195.898213
1514,267.218476
1515,88.671464
1516,230.317463
1517,116.832173
1518,175.511146
1519,203.387715
1520,76.20953
1521,190.283194
1522,205.185019
1523,90.031577
1524,352.451758
1525,286.310477
1526,231.417354
1527,235.53595
1528,282.137338
1529,85.515517
1530,226.772063
1531,76.502583
1532,213.549419
1533,250.017865
1534,87.514717
1535,109.550037
1536,135.766869
1537,297.577225
1538,115.07588
1539,266.361651
1540,96.341302
1541,182.258381
1542,357.353911
1543,185.843967
1544,181.943159
1545,162.144895
1546,181.797093
1547,178.144942
1548,75.161594
1549,165.07401
1550,81.846587
1551,171.864451
1552,175.482228
1553,224.029474
1554,130.496878
1555,128.566585
1556,162.002082
1557,176.383027
1558,270.936066
1559,81.006947
1560,326.451946
1561,100.232542
1562,116.938132
1563,98.471498
1564,215.609124
1565,173.234628
1566,92.863638
1567,178.815461
1568,316.153491
1569,144.171132
1570,185.902341
1571,101.609028
1572,270.323682
1573,135.342936
1574,79.824932
1575,101.019411
1576,89.229269
1577,230.396639
1578,280.255066
1579,100.030309
1580,170.924753
1581,187.391929
1582,102.008547
1583,241.748691
1584,288.104609
1585,80.700472
1586,84.108853
1587,71.640523
1588,169.68869
1589,208.8114
1590,181.226337
1591,224.391103
1592,163.42229
1593,103.00022
1594,220.927968
1595,317.770518
1596,238.027831
1597,168.474127
1598,93.000328
1599,126.713423
1600,201.038354
1601,106.038848
1602,134.708655
1603,190.280492
1604,115.467031
1605,91.739051
1606,219.254474
1607,369.988522
1608,259.943311
1609,97.286496
1610,267.894646
1611,102.143704
1612,332.521223
1613,199.828242
1614,161.529172
1615,263.696918
1616,380.199806
1617,204.523705
1618,102.34385
1619,75.585463
1620,83.676967
1621,200.951974
1622,189.761204
1623,173.870821
1624,122.217393
1625,128.207851
1626,167.051962
1627,192.625252
1628,101.740791
1629,219.428197
1630,131.983187
1631,112.142948
1632,296.783635
1633,239.065993
1634,96.502109
1635,154.675099
1636,217.181787
1637,194.384923
1638,216.336112
1639,85.046605
1640,195.363058
1641,298.387089
1642,266.933452
1643,80.683905
1644,75.529811
1645,80.343347
1646,315.854579
1647,207.440506
1648,194.960945
1649,106.655783
1650,134.054144
1651,264.688907
1652,143.790087
1653,246.313538
1654,100.578376
1655,321.162751
1656,206.726359
1657,155.381721
1658,194.204893
1659,202.656843
1660,106.636785
1661,162.73022
1662,241.011153
1663,84.841415
1664,75.935999
1665,79.492187
1666,286.959429
1667,345.30432
1668,227.954313
1669,143.918664
1670,161.839311
1671,228.475031
1672,227.273962
1673,132.632527
1674,153.578455
1675,395.283641
1676,162.764542
1677,216.803767
1678,147.942246
1679,132.528713
1680,178.571214
1681,343.20385
1682,320.520537
1683,142.900991
1684,250.056069
1685,101.713091
1686,173.908639
1687,103.251449
1688,161.29219
1689,164.453867
1690,245.639224
1691,88.204452
1692,219.265644
1693,107.069837
1694,284.693388
1695,274.890924
1696,87.425242
1697,270.255135
1698,287.576715
1699,271.860728
1700,156.249552
1701,133.366967
1702,251.30341
1703,139.262028
1704,80.637311
1705,138.830703
1706,277.808501
1707,117.645563
1708,335.340837
1709,166.502679
1710,94.840474
1711,145.768674
1712,219.33946
1713,145.278266
1714,164.824899
1715,115.830704
1716,158.468397
1717,240.497173
1718,157.77038
1719,102.343479
1720,80.080611
1721,231.201862
1722,203.960925
1723,278.247402
1724,412.350777
1725,296.159287
1726,157.651807
1727,92.325745
1728,81.37908
1729,226.684829
1730,141.040061
1731,166.345391
1732,125.918941
1733,95.442515
1734,142.00131
1735,214.464155
1736,183.522664
1737,104.645505
1738,179.105444
1739,98.207697
1740,220.927364
1741,148.328131
1742,148.178489
1743,172.852536
1744,145.981524
1745,152.522625
1746,311.388561
1747,101.987335
1748,71.306193
1749,154.236747
1750,135.152479
1751,162.351576
1752,259.239275
1753,263.569621
1754,92.090489
1755,122.896091
1756,237.928815
1757,211.977358
1758,113.176555
1759,179.565619
1760,241.703136
1761,144.478949
1762,196.587411
1763,284.143267
1764,81.650567
1765,255.084429
1766,229.202595
1767,233.645254
1768,162.974019
1769,182.908421
1770,281.393354
1771,101.809507
1772,187.717856
1773,317.614875
1774,102.265946
1775,325.574267
1776,144.12966
1777,174.031544
1778,155.878005
1779,204.421234
1780,218.338922
1781,129.493666
1782,115.784829
1783,109.700878
1784,128.895483
1785,89.647715
1786,223.989228
1787,178.426206
1788,163.320885
1789,86.269523
1790,152.624219
1791,151.668166
1792,318.998748
1793,210.334533
1794,223.533203
1795,116.675658
1796,168.210022
1797,167.467135
1798,238.954286
1799,76.146646
1800,118.989721
1801,130.432348
1802,239.61472
1803,187.980295
1804,140.362953
1805,121.624706
1806,133.025136
1807,268.753447
1808,226.500099
1809,137.709306
1810,185.205281
1811,120.196691
1812,255.751602
1813,209.98656
1814,180.817912
1815,96.874022
1816,97.521035
1817,265.453364
1818,236.341091
1819,269.607022
1820,159.447699
1821,180.737661
1822,236.703074
1823,119.483735
1824,75.12637
1825,108.82602
1826,103.430785
1827,183.588226
1828,130.576409
1829,183.196419
1830,401.523919
1831,169.017317
1832,95.710277
1833,133.469959
1834,151.593197
1835,242.771634
1836,111.87305
1837,123.599824
1838,120.978759
1839,152.616154
1840,151.486797
1841,250.856327
1842,146.52355
1843,85.225977
1844,106.951076
1845,249.889232
1846,134.117901
1847,213.551014
1848,147.372362
1849,289.103167
1850,209.771165
1851,149.219495
1852,76.737332
1853,126.112916
1854,177.52004
1855,121.382343
1856,244.767565
1857,230.369003
1858,121.335245
1859,248.246233
1860,230.757055
1861,212.469096
1862,303.237764
1863,172.805228
1864,94.458262
1865,146.61141
1866,83.05978
1867,138.277356
1868,158.185992
1869,236.522507
1870,169.533378
1871,253.344911
1872,96.026592
