Episodes,Reward
237,-30.357822
238,-4.127437
239,-83.553462
240,-39.337252
241,-23.947498
242,-52.016108
243,-53.054139
244,-10.355139
245,-17.28509
246,-84.114281
247,-49.481427
248,-4.567017
249,-50.788365
250,-31.922867
251,-52.977912
252,-9.030036
253,-103.668038
254,-14.602121
255,-43.131413
256,-4.352946
257,-71.576477
258,-36.284289
259,-15.474093
260,-12.18972
261,-26.482957
262,-26.406666
263,-25.54233
264,-26.331248
265,-49.078934
266,-111.343418
267,-107.771579
268,-825.600399
269,-724.135999
270,-7.074828
271,-60.650719
272,-14.77639
273,7.70619
274,-16.402529
275,-276.4263
276,-38.22364
277,-69.764976
278,-16.4854
279,-0.894192
280,-29.116562
281,-13.276636
282,-13.957671
283,-35.789773
284,-11.354116
285,48.487001
286,6.973401
287,-25.999959
288,-51.447722
289,-15.762162
290,-65.083875
291,-748.881704
292,-11.510346
293,-62.360538
294,-4.512949
295,-5.555507
296,-5.265982
297,4.9999
298,20.80181
299,-17.974116
300,-15.779314
301,-38.972699
302,-23.842155
303,-16.266486
304,-19.922772
305,-700.298042
306,-61.493412
307,-20.711739
308,-80.550587
309,-22.508943
310,-44.035025
311,-53.093734
312,-17.992947
313,13.083261
314,-21.369992
315,-12.912598
316,-46.687179
317,7.269226
318,-32.635899
319,1.539823
320,-64.645667
321,4.991137
322,-17.357328
323,-32.336019
324,-43.285631
325,-63.413619
326,-18.945688
327,-15.459407
328,-28.912474
329,-37.166886
330,-1.388483
331,-21.649339
332,-15.703782
333,-8.274962
334,3.276588
335,-42.446731
336,-22.256021
337,-48.01278
338,5.165041
339,-7.504631
340,-6.012283
341,-36.148139
342,-17.159591
343,-13.284173
344,-30.20392
345,-6.490055
346,-10.210787
347,-16.728297
348,-33.78757
349,-20.509291
350,-16.1208
351,-652.747939
352,-90.968817
353,5.090268
354,-10.266526
355,-19.963373
356,-5.420069
357,-53.446804
358,-55.712814
359,13.035298
360,-50.663773
361,-20.531637
362,-28.807579
363,-52.905
364,-20.949253
365,-485.910253
366,-12.027063
367,-25.697877
368,-467.980628
369,-19.086839
370,-17.353418
371,-0.983309
372,3.339016
373,0.409067
374,-15.008543
375,-82.95761
376,-17.13257
377,2.00527
378,-11.987297
379,-1.031642
380,-1.719423
381,-11.271426
382,-1.790473
383,-24.563924
384,-49.996593
385,-46.967762
386,1.151495
387,-512.680458
388,9.752598
389,-25.274198
390,-15.047528
391,-34.029007
392,-64.404015
393,-11.252233
394,-51.373797
395,-4.58898
396,-11.480947
397,3.344854
398,-26.278662
399,-7.01707
400,40.504313
401,-24.695071
402,-11.722461
403,-27.878483
404,-427.70809
405,-36.921037
406,-27.318083
407,-23.628274
408,-50.488785
409,-55.980123
410,-41.323941
411,-22.094608
412,-7.501313
413,-37.349626
414,-4.976308
415,4.702556
416,-6.581347
417,-6.815737
418,1.609528
419,-3.426377
420,-13.940523
421,-6.823213
422,-19.663902
423,-0.417857
424,12.369888
425,-82.762765
426,-45.799393
427,43.984786
428,-22.878138
429,-347.800614
430,17.325771
431,-3.440356
432,-456.81722
433,13.476282
434,-8.942546
435,-4.703157
436,-55.7629
437,4.998393
438,-10.266963
439,-7.607516
440,-85.890043
441,0.898444
442,-15.888583
443,-16.526562
444,16.511829
445,-9.436341
446,-30.750625
447,-40.760121
448,-29.164523
449,2.381988
450,-44.328101
451,-186.041144
452,-21.248264
453,-65.246943
454,34.658795
455,-23.713128
456,21.729404
457,-408.601781
458,5.116445
459,-9.268588
460,-53.219673
461,11.983786
462,12.647205
463,-8.826343
464,-24.726884
465,17.910098
466,-87.204976
467,-14.420947
468,-21.046172
469,-3.945489
470,-53.478247
471,-17.775464
472,-32.332575
473,-3.432942
474,-4.346129
475,4.575714
476,-26.007879
477,-50.003075
478,-2.117247
479,-9.162722
480,-52.923582
481,-15.704531
482,-20.444772
483,-24.939652
484,-0.431564
485,-2.332762
486,-10.794361
487,9.34983
488,-5.472078
489,10.590682
490,22.8269
491,7.447016
492,26.256972
493,13.438545
494,-26.620159
495,-6.746643
496,-10.762915
497,12.499031
498,-11.497511
499,7.83457
500,-10.265396
501,27.20645
502,1.669669
503,-70.596427
504,-18.545319
505,1.962405
506,-15.613858
507,15.537756
508,-4.918357
509,-2.914616
510,-24.543838
511,-21.028761
512,-3.459175
513,-8.598952
514,-3.364704
515,-16.132217
516,0.763224
517,-25.819351
518,-5.995856
519,0.937104
520,4.723484
521,-23.275913
522,-16.065204
523,4.907502
524,-0.077773
525,-3.098183
526,-21.921113
527,0.289647
528,3.198267
529,-20.065093
530,-22.339931
531,-1.276181
532,-3.141135
533,-7.611264
534,2.967793
535,3.213733
536,-2.372749
537,1.269853
538,-14.732594
539,-34.60772
540,17.17739
541,18.324116
542,14.330748
543,6.824058
544,-8.909896
545,-42.357499
546,-500.291826
547,-13.356843
548,3.638352
549,-21.250073
550,-64.362373
551,-27.976609
552,-6.798291
553,-62.878288
554,-3.641373
555,-12.43988
556,-11.618691
557,-35.384738
558,-23.486039
559,1.732725
560,21.497
561,34.737891
562,4.095248
563,-7.561017
564,5.134915
565,-12.110683
566,2.328283
567,-569.74369
568,1.650981
569,-2.012388
570,-14.773853
571,-6.999947
572,-193.395699
573,-19.786237
574,-16.533638
575,-66.62185
576,-0.645384
577,-2.682679
578,-26.249404
579,-14.826323
580,-20.880206
581,-294.028873
582,-8.462697
583,-23.457835
584,24.312799
585,-77.372108
586,-3.943503
587,5.594916
588,-34.834839
589,-5.95924
590,-17.127216
591,16.346693
592,-9.225457
593,-10.181646
594,2.471958
595,-7.292363
596,-31.728788
597,-42.024657
598,-21.638614
599,8.894928
600,-16.780774
601,17.710159
602,-10.388817
603,-26.948916
604,-7.720089
605,-1.73587
606,-41.087745
607,-13.91906
608,6.079581
609,-29.248701
610,-26.724234
611,-58.494883
612,-5.668508
613,-6.119794
614,-10.88461
615,8.919735
616,-15.956756
617,-3.245766
618,4.670673
619,-3.235378
620,24.876378
621,1.707709
622,14.268481
623,-1.956433
624,4.721948
625,-33.832289
626,-7.078365
627,-460.293789
628,-66.042497
629,-3.701387
630,5.745733
631,-12.239715
632,-40.771772
633,-3.002781
634,-13.010408
635,-36.22931
636,-8.331708
637,2.498434
638,-13.313381
639,1.964818
640,-3.305378
641,9.487644
642,-7.142429
643,-21.774999
644,-1.746588
645,-6.438355
646,-22.519866
647,19.620648
648,-41.86583
649,-427.820682
650,-416.859238
651,-1.292026
652,4.150522
653,-4.962216
654,-423.902171
655,-16.478982
656,-15.194696
657,-4.346921
658,17.354627
659,7.888521
660,0.135966
661,9.727597
662,-7.853002
663,-26.063472
664,-22.885155
665,-384.777327
666,-29.677381
667,-16.712576
668,-20.783555
669,-5.262171
670,-5.157264
671,-7.215981
672,-8.964168
673,-10.867648
674,-28.957385
675,-58.992544
676,-18.603082
677,17.880545
678,-2.065524
679,-3.139883
680,-13.850151
681,-10.054718
682,2.575526
683,2.518467
684,-36.690672
685,-21.63722
686,-12.290737
687,-9.24228
688,3.852445
689,5.024242
690,-4.258516
691,-8.537912
692,-28.985335
693,-24.390738
694,-3.447802
695,8.221312
696,-10.134303
697,-5.502157
698,-5.071079
699,-32.954148
700,10.287315
701,-18.992589
702,15.066871
703,-57.367122
704,-18.538616
705,-155.66707
706,-0.207408
707,-37.251636
708,-5.686386
709,-9.333923
710,-15.000318
711,-11.473989
712,3.194241
713,-0.313963
714,-1.819288
715,-404.714133
716,16.335729
717,3.318315
718,31.424253
719,-3.509851
720,1.356328
721,1.499662
722,-403.872252
723,-17.785117
724,-10.018714
725,-6.177954
726,-409.466125
727,13.500626
728,-4.901406
729,-67.61487
730,-39.124568
731,5.402375
732,16.956612
733,-14.217012
734,-5.053133
735,-27.798237
736,-26.895543
737,22.221168
738,19.528252
739,12.39375
740,-14.071196
741,-17.872407
742,25.832276
743,-3.392481
744,3.226295
745,-54.874687
746,28.019461
747,-5.746587
748,38.333273
749,10.214508
750,-13.742365
751,18.384683
752,3.045022
753,-25.868169
754,9.191132
755,-36.420489
756,-401.059747
757,-6.652947
758,-15.717477
759,-3.103357
760,-8.27567
761,-16.938655
762,-2.9924
763,0.942606
764,-56.591247
765,-53.953937
766,2.324744
767,-17.614929
768,-7.319996
769,-22.289477
770,-4.823142
771,-8.317016
772,-30.833909
773,-4.067633
774,-28.988512
775,60.304847
776,19.518753
777,-10.397525
778,-9.749627
779,1.577011
780,33.498528
781,-15.962237
782,-2.057506
783,7.149702
784,-24.989961
785,1.490578
786,-14.57675
787,-29.585862
788,-48.725475
789,3.290033
790,-4.601273
791,-14.018437
792,-7.972612
793,-35.022015
794,34.903725
795,11.761265
796,-1.617401
797,-5.715979
798,-7.046555
799,13.902873
800,0.858338
801,-4.867877
802,-32.053089
803,-47.489592
804,-22.361377
805,-1.116165
806,-4.450987
807,-5.892351
808,-20.146431
809,-20.475702
810,-8.227385
811,-20.130886
812,-2.399939
813,-23.271535
814,-4.781992
815,-21.635247
816,-10.273785
817,3.785082
818,36.938651
819,-2.928243
820,-416.992249
821,-7.691804
822,-30.001063
823,-37.422363
824,-2.917669
825,2.450962
826,-13.242671
827,-529.951397
828,-0.483851
829,-17.631757
830,-7.056453
831,-26.208416
832,-2.899043
833,-27.568299
834,-25.162822
835,-7.051592
836,2.043001
837,-32.285598
838,78.894667
839,2.389559
840,13.403384
841,-12.061102
842,-10.364431
843,-10.720874
844,7.942856
845,70.92709
846,3.034265
847,-23.636202
848,-3.900046
849,-30.74127
850,-13.436252
851,-23.573616
852,-10.510514
853,-446.446901
854,-6.634849
855,-11.806079
856,2.458333
857,-18.574122
858,-25.855833
859,-31.495586
860,-68.141602
861,-69.971915
862,1.88028
863,2.267626
864,6.481829
865,-331.120891
866,34.586795
867,-60.020048
868,-16.371664
869,-9.194148
870,5.021027
871,26.583688
872,-2.269033
873,-4.695243
874,-80.469071
875,2.424157
876,-10.966346
877,-1.966283
878,-7.76957
879,3.0115
880,-6.608221
881,-29.755946
882,-0.755638
883,-6.282197
884,-10.724774
885,-27.112555
886,-7.443091
887,-2.82777
888,-29.988609
889,0.240563
890,-7.678735
891,-8.389241
892,-10.459378
893,12.614679
894,-2.051298
895,-27.843314
896,-0.485679
897,-36.276139
898,6.505336
899,-31.011848
900,-18.164139
901,-18.834273
902,-6.04031
903,-32.152302
904,-9.385162
905,9.73871
906,-0.033281
907,-14.345531
908,-28.281661
909,-0.559695
910,3.273749
911,5.230088
912,-12.970964
913,-20.618916
914,5.729186
915,0.559698
916,2.618425
917,11.511685
918,24.795855
919,-14.603837
920,-43.403193
921,-4.62934
922,-15.892158
923,-32.711499
924,8.800291
925,8.478705
926,-445.241264
927,-158.813661
928,-41.60895
929,-13.217405
930,-17.596687
931,-6.043133
932,-9.425526
933,-403.842831
934,-8.542038
935,-85.322829
936,-1.715391
937,-4.063314
938,-1.001697
939,-7.352886
940,-65.92875
941,13.032703
942,-16.540485
943,-21.306286
944,-4.627336
945,-417.801134
946,-11.97796
947,5.786951
948,-3.935873
949,-1.662332
950,5.993813
951,-21.194496
952,-391.727067
953,-15.701145
954,-39.066508
955,-9.962261
956,-13.45654
957,-14.378238
958,-15.935785
959,2.41401
960,-13.257589
961,1.778252
962,-36.131472
963,-10.537982
964,-14.852268
965,18.94014
966,-4.657284
967,-7.487545
968,26.015646
969,0.99757
970,-10.741038
971,-6.076701
972,-0.357574
973,-1.689746
974,5.869917
975,-216.774469
976,1.836707
977,-435.10061
978,25.614296
979,-13.417228
980,13.907813
981,4.139026
982,-1.487048
983,4.202676
984,-21.682189
985,29.513009
986,-31.735769
987,-364.42072
988,59.461844
989,10.330563
990,-14.872108
991,-8.904877
992,-25.231711
993,6.694834
994,-220.361699
995,64.418622
996,-344.125339
997,4.993277
998,-11.864809
999,2.091687
1000,-6.230573
1001,-13.765402
1002,-452.328041
1003,-8.470932
1004,-7.989716
1005,-5.298825
1006,-8.569625
1007,-1.239108
1008,-4.744997
1009,-6.295539
1010,17.75823
1011,13.814011
1012,-9.434974
1013,-162.463257
1014,-21.656601
1015,-1.064181
1016,-8.989574
1017,-0.003977
1018,6.00467
1019,-14.183869
1020,-11.828692
1021,6.424921
1022,0.477689
1023,-15.309
1024,-3.737251
1025,20.51115
1026,-12.552515
1027,-17.284775
1028,9.917963
1029,-2.839395
1030,-25.20781
1031,26.485263
1032,9.251963
1033,-16.790098
1034,26.804363
1035,-11.049581
1036,-1.619902
1037,-5.217017
1038,-6.361661
1039,11.970466
1040,-5.430595
1041,-17.753559
1042,4.263534
1043,1.908341
1044,-8.482536
1045,-14.845984
1046,-0.581571
1047,-4.500387
1048,-18.794621
1049,4.059079
1050,18.871375
1051,-2.451108
1052,-60.988369
1053,13.323162
1054,7.014887
1055,22.237572
1056,-9.238105
1057,21.877082
1058,11.2132
1059,0.05085
1060,-8.151218
1061,37.815868
1062,-14.907086
1063,19.921525
1064,5.749521
1065,8.567064
1066,-5.780992
1067,6.073289
1068,10.620168
1069,21.371264
1070,12.768734
1071,8.47776
1072,35.701266
1073,-8.945412
1074,-32.05504
1075,6.738123
1076,-192.232318
1077,39.427932
1078,-3.84291
1079,15.574223
1080,-68.611066
1081,-35.337314
1082,5.508634
1083,-4.217787
1084,12.031355
1085,-4.856861
1086,-7.549922
1087,31.013151
1088,11.006042
1089,-0.296322
1090,27.004448
1091,8.001353
1092,-13.999115
1093,29.501508
1094,22.073723
1095,-10.708663
1096,23.311743
1097,22.937736
1098,0.298923
1099,-1.013861
1100,24.423685
1101,3.866383
1102,16.136368
1103,-22.578979
1104,-21.747965
1105,23.267528
1106,-33.977924
1107,-11.68185
1108,-26.962227
1109,20.383257
1110,39.161096
1111,15.957912
1112,47.812466
1113,-2.507967
1114,-12.245816
1115,1.279358
1116,-1.227002
1117,-18.610128
1118,-6.64963
1119,9.58817
1120,-1.659551
1121,5.592591
1122,9.389079
1123,-13.995907
1124,3.597792
1125,6.144384
1126,7.590161
1127,-29.133924
1128,-38.084022
1129,6.287056
1130,23.243375
1131,11.616466
1132,4.868258
1133,35.22173
1134,-22.980349
1135,-0.474073
1136,-36.596155
1137,-5.156551
1138,28.528403
1139,12.35358
1140,-4.798781
1141,-4.951743
1142,15.795581
1143,47.446414
1144,41.372604
1145,-319.385803
1146,0.071454
1147,-5.335381
1148,10.883647
1149,14.471086
1150,8.675589
1151,-52.442078
1152,-2.89812
1153,-25.368097
1154,18.551341
1155,-2.291338
1156,10.40862
1157,-257.05815
1158,30.336474
1159,-6.305382
1160,7.573203
1161,1.930746
1162,15.633946
1163,-87.334878
1164,1.958571
1165,-57.933501
1166,52.721208
1167,-10.373202
1168,-1.029146
1169,3.742299
1170,-0.977984
1171,40.113435
1172,-24.748801
1173,-21.571368
1174,-173.304713
1175,11.192229
1176,16.38607
1177,-6.325058
1178,-14.127961
1179,-1.150811
1180,5.702438
1181,-232.491483
1182,0.20076
1183,-1.443312
1184,0.742575
1185,-2.439009
1186,-3.801452
1187,-6.660492
1188,-4.18791
1189,36.270439
1190,-31.441184
1191,1.306355
1192,-4.429928
1193,3.101608
1194,-9.998235
1195,-8.22249
1196,-57.351804
1197,15.847706
1198,14.524751
1199,-2.869475
1200,33.03553
1201,4.472066
1202,-5.480652
1203,22.760818
1204,-1.270157
1205,-10.080139
1206,24.928798
1207,-19.626543
1208,-9.924802
1209,2.583956
1210,47.755904
1211,24.610892
1212,16.06688
1213,-18.783329
1214,6.856694
1215,-25.217665
1216,-15.41731
1217,-205.098867
1218,16.266442
1219,4.904247
1220,-38.025925
1221,19.916946
1222,38.257872
1223,18.336295
1224,18.063674
1225,-11.519338
1226,-0.818071
1227,16.593131
1228,1.292929
1229,-44.30341
1230,-2.922643
1231,-16.412025
1232,34.760194
1233,-50.330472
1234,3.901498
1235,-261.729424
1236,33.30663
1237,3.073122
1238,-5.51758
1239,12.281449
1240,-4.1949
1241,-12.413162
1242,-213.747915
1243,-15.780467
1244,8.87068
1245,-177.922018
1246,-216.946557
1247,9.879858
1248,2.814321
1249,23.348439
1250,-2.401426
1251,5.465066
1252,-13.184311
1253,-12.240854
1254,-3.502916
1255,-14.868377
1256,4.513906
1257,1.262529
1258,4.822991
1259,-6.61679
1260,-22.757975
1261,-199.115399
1262,20.890922
1263,7.357115
1264,-10.875888
1265,-0.809335
1266,9.438296
1267,10.529614
1268,12.915288
1269,-20.417338
1270,14.749674
1271,-225.962758
1272,-10.930713
1273,-1.279581
1274,-22.377516
1275,-2.918416
1276,-21.546928
1277,8.357018
1278,-176.987863
1279,5.780533
1280,-18.532879
1281,-12.498218
1282,-12.227485
1283,12.715701
1284,-2.909032
1285,-12.081809
1286,-10.639861
1287,-107.525181
1288,13.741193
1289,-46.35137
1290,-3.543869
1291,-0.960965
1292,-41.071027
1293,10.208684
1294,-3.508141
1295,-12.727361
1296,-132.726336
1297,-11.601115
1298,-4.345467
1299,28.47352
1300,-5.126283
1301,13.133191
1302,-5.575437
1303,4.873612
1304,0.49325
1305,21.098102
1306,-14.831755
1307,-23.880962
1308,17.73276
1309,-33.154609
1310,-39.862959
1311,-178.626716
1312,9.114752
1313,-3.608835
1314,2.440806
1315,11.71331
1316,20.995667
1317,4.688797
1318,27.373426
1319,-8.929326
1320,44.523162
1321,-24.810781
1322,-9.849182
1323,17.921444
1324,8.738253
1325,-22.679239
1326,-16.167767
1327,-20.573488
1328,45.458866
1329,-23.295944
1330,-36.266969
1331,27.433269
1332,15.693549
1333,-0.866133
1334,8.952895
1335,-8.597327
1336,6.916473
1337,-69.265952
1338,13.439641
1339,-102.823993
1340,-16.088144
1341,11.681637
1342,3.695787
1343,0.709005
1344,-7.558963
1345,0.247734
1346,43.833972
1347,-4.472223
1348,1.900531
1349,-139.227556
1350,-0.478754
1351,52.432695
1352,-0.780215
1353,35.722377
1354,15.84377
1355,-177.317072
1356,-193.431502
1357,-89.743911
1358,-27.210728
1359,-6.198817
1360,-6.401279
1361,-55.068846
1362,22.173373
1363,-13.981833
1364,-2.17266
1365,-10.540133
1366,17.253821
1367,-16.558175
1368,9.192671
1369,-10.222636
1370,-10.902468
1371,6.702011
1372,-4.8853
1373,-4.141082
1374,21.949356
1375,4.364961
1376,-205.616559
1377,14.744924
1378,-116.235454
1379,-11.980668
1380,1.491761
1381,0.866552
1382,-0.810392
1383,1.689119
1384,-1.947969
1385,-14.275077
1386,56.339618
1387,6.947167
1388,0.032008
1389,-4.872378
1390,7.059195
1391,-5.074882
1392,3.670018
1393,-16.59032
1394,-3.741777
1395,-5.652056
1396,-3.075664
1397,-9.571577
1398,-4.135805
1399,-37.139094
1400,-2.579231
1401,-16.06597
1402,12.634289
1403,1.612505
1404,-2.56701
1405,13.669315
1406,-4.220875
1407,27.986029
1408,12.073046
1409,-13.024422
1410,3.556372
1411,3.094634
1412,-4.503203
1413,2.420551
1414,8.54622
1415,2.009924
1416,-120.441218
1417,5.598531
1418,1.889249
1419,35.490813
1420,2.167017
1421,-18.074887
1422,-4.934229
1423,-7.05919
1424,4.805738
1425,6.205622
1426,41.378227
1427,24.617676
1428,-6.629388
1429,5.714903
1430,9.413354
1431,-40.33435
1432,-0.994249
1433,-12.774552
1434,16.071344
1435,-0.524917
1436,-9.146497
1437,1.247932
1438,5.648978
1439,-8.757526
1440,-0.689882
1441,3.017626
1442,17.855878
1443,-1.75311
1444,-11.124066
1445,0.435188
1446,6.76898
1447,-3.997498
1448,-8.491058
1449,0.667657
1450,11.466977
1451,56.239964
1452,5.35478
1453,26.149892
1454,9.101145
1455,30.54124
1456,-1.429862
1457,1.966901
1458,54.252865
1459,-126.714093
1460,-0.056839
1461,15.80195
1462,1.378328
1463,20.750991
1464,-7.356364
1465,7.623997
1466,39.772873
1467,-13.154042
1468,-130.073508
1469,4.28943
1470,6.149145
1471,3.316044
1472,40.975465
1473,-1.904443
1474,-11.643962
1475,-22.031993
1476,0.271643
1477,-12.267024
1478,61.72617
1479,-2.850412
1480,5.245233
1481,-8.77774
1482,-16.693291
1483,-7.999865
1484,-0.002825
1485,31.642076
1486,1.031081
1487,10.270532
1488,-66.971675
1489,10.495504
1490,-3.645053
1491,43.817311
1492,11.942679
1493,24.090388
1494,-25.398906
1495,1.610751
1496,-11.709186
1497,-10.929592
1498,20.670369
1499,-43.542161
1500,-89.067942
1501,-8.92014
1502,9.150484
1503,2.206085
1504,39.845932
1505,1.206451
1506,33.921082
1507,0.042661
1508,5.285402
1509,52.132973
1510,28.634421
1511,-9.578524
1512,3.77577
1513,-14.297843
1514,28.007799
1515,1.494746
1516,24.89747
1517,10.760287
1518,-12.736284
1519,-38.128344
1520,7.654748
1521,-137.433021
1522,10.025908
1523,-6.762248
1524,-9.763029
1525,-9.039985
1526,-11.888877
1527,12.534803
1528,34.717137
1529,75.183372
1530,-40.832339
1531,2.910357
1532,-67.570747
1533,-3.631892
1534,31.625296
1535,13.805119
1536,-6.745001
1537,67.010554
1538,-32.174881
1539,6.878714
1540,-0.794306
1541,6.332671
1542,-31.532658
1543,-24.546786
1544,-1.667998
1545,-2.802782
1546,9.862568
1547,24.570309
1548,4.886598
1549,21.412392
1550,17.741143
1551,-8.469671
1552,13.175086
1553,5.301646
1554,-0.95535
1555,40.96517
1556,0.791484
1557,0.087744
1558,2.82598
1559,0.04378
1560,-0.324006
1561,0.33745
1562,2.581684
1563,25.890989
1564,18.578027
1565,-4.947757
1566,-2.185991
1567,-4.539248
1568,0.349645
1569,8.211878
1570,-18.221218
1571,7.284212
1572,-2.744285
1573,-14.584885
1574,-5.368073
1575,0.966755
1576,1.351403
1577,10.906308
1578,19.881365
1579,54.494545
1580,2.281662
1581,6.409168
1582,20.944954
1583,7.022372
1584,-1.44549
1585,9.278168
1586,-11.683848
1587,12.651251
1588,21.520522
1589,25.827048
1590,-87.400154
1591,-10.528047
1592,11.67278
1593,6.100837
1594,-19.980921
1595,5.923903
1596,29.050884
1597,-15.252366
1598,-26.696296
1599,9.582994
1600,1.852381
1601,56.139058
1602,-11.157777
1603,-2.46654
1604,-31.963247
1605,2.811731
1606,36.086344
1607,0.36355
1608,-3.332385
1609,21.861996
1610,12.546467
1611,37.819654
1612,-208.564756
1613,-14.255597
1614,13.062862
1615,-21.202169
1616,37.686311
1617,8.538145
1618,1.455848
1619,-4.573565
1620,-1.093746
1621,2.6622
1622,-1.100778
1623,-18.122454
1624,-1.848913
1625,6.933571
1626,0.209076
1627,1.09168
1628,4.208654
1629,-11.385168
1630,-13.619076
1631,4.683484
1632,15.894231
1633,2.457941
1634,-17.182876
1635,0.485584
1636,10.09118
1637,-2.381783
1638,2.073919
1639,-0.612283
1640,21.934063
1641,33.773362
1642,7.279207
1643,32.899723
1644,9.549125
1645,4.088964
1646,-0.296026
1647,2.286587
1648,-1.505047
1649,19.507507
1650,21.714353
1651,-86.789562
1652,-19.806665
1653,22.007519
1654,4.392116
1655,12.041463
1656,-27.861041
1657,28.927884
1658,6.959117
1659,0.631613
1660,30.555775
1661,1.355799
1662,5.370806
1663,-7.743201
1664,-0.458908
1665,19.730785
1666,-5.107936
1667,3.779981
1668,-0.702916
1669,-78.193481
1670,-8.017198
1671,-68.686423
1672,6.514551
1673,10.120285
1674,10.306754
1675,-11.617278
1676,13.360017
1677,8.203982
1678,-14.386886
1679,21.435123
1680,1.785645
1681,6.59086
1682,-11.818462
1683,2.671054
1684,14.012854
1685,-1.509233
1686,-12.045257
1687,-0.585262
1688,13.948323
1689,17.440356
1690,-4.077426
1691,2.108875
1692,-10.37264
1693,8.661956
1694,-17.630618
1695,-1.718093
1696,-9.731984
1697,1.999438
1698,-23.031874
1699,10.529424
1700,1.669068
1701,10.335731
1702,-3.004747
1703,11.71916
1704,57.449868
1705,26.250463
1706,-26.745616
1707,14.501708
1708,8.192339
1709,10.552
1710,4.526911
1711,10.823098
1712,22.117878
1713,3.237917
1714,-55.259118
1715,10.602942
1716,-31.240094
1717,5.563465
1718,25.024215
1719,61.164766
1720,12.176556
1721,8.856938
1722,97.381662
1723,11.388075
1724,-21.506449
1725,-19.99708
1726,14.581393
1727,53.558798
1728,58.264148
1729,-13.711598
