Episodes,Reward
819,1314.772543
820,346.768815
821,1049.863906
822,975.593367
823,1326.18903
824,1106.585744
825,1071.306156
826,1037.993061
827,326.934444
828,122.571263
829,1127.286091
830,982.94985
831,1222.132204
832,838.654509
833,195.954551
834,522.828714
835,98.875
836,1265.057645
837,1161.611217
838,561.801058
839,853.78066
840,1103.403587
841,755.066766
842,922.009646
843,1215.203134
844,874.480757
845,469.874639
846,794.515497
847,971.636015
848,1015.105272
849,320.38352
850,987.693102
851,1375.796369
852,310.854025
853,455.940744
854,104.229122
855,918.2623
856,1227.096627
857,964.944997
858,812.627743
859,98.233643
860,1090.021833
861,764.662408
862,1159.505653
863,1033.001243
864,1053.605022
865,637.598011
866,1686.24278
867,1398.973697
868,353.110854
869,1122.825248
870,887.939196
871,1273.355559
872,659.46136
873,112.673638
874,476.525315
875,858.302801
876,455.959608
877,211.574261
878,1434.739587
879,854.634634
880,693.490911
881,863.942984
882,1223.785287
883,910.770737
884,1056.614762
885,849.46079
886,769.337395
887,454.076268
888,334.127842
889,150.817317
890,1338.081681
891,138.52637
892,642.593571
893,908.128299
894,427.35862
895,1068.59602
896,985.58702
897,1059.618446
898,299.95728
899,1243.697325
900,26.23426
901,1248.414203
902,1697.413885
903,983.436658
904,1060.931533
905,863.831646
906,520.396629
907,919.594054
908,113.680936
909,1203.556752
910,1449.822583
911,238.055069
912,1018.069893
913,1734.266411
914,1446.295817
915,1237.571956
916,1414.366404
917,1062.404581
918,475.621714
919,70.860757
920,1399.806602
921,1070.036223
922,1221.558877
923,110.485357
924,439.252864
925,1581.882966
926,1320.804281
927,999.549681
928,1500.615918
929,1622.255651
930,1425.265218
931,1292.901735
932,1477.179147
933,1616.399496
934,1146.033449
935,418.130359
936,494.845135
937,929.093579
938,283.818841
939,1620.596398
940,613.05876
941,900.765823
942,1075.79415
943,899.586901
944,58.850917
945,146.002416
946,910.341663
947,1584.595369
948,1676.346859
949,765.015947
950,546.364267
951,1350.262351
952,447.60742
953,842.842574
954,933.843836
955,949.19309
956,1747.549237
957,1467.550458
958,283.003347
959,1812.353795
960,410.014433
961,987.188789
962,1517.756297
963,1110.542142
964,474.301543
965,286.478621
966,1000.122161
967,942.140831
968,904.944746
969,1012.35847
970,288.299238
971,939.563307
972,1799.330772
973,1374.921988
974,1808.175618
975,1748.592302
976,360.299472
977,1011.536543
978,1058.245205
979,725.488532
980,1175.43447
981,171.940795
982,838.32169
983,935.893467
984,916.335144
985,1132.561137
986,161.262322
987,93.4686
988,838.236547
989,786.650538
990,1498.380158
991,588.599483
992,1059.13289
993,234.323958
994,212.676154
995,1019.007423
996,874.926167
997,1084.322213
998,247.861086
999,1150.373161
1000,2018.123849
1001,1186.625149
1002,1739.551898
1003,220.381849
1004,88.753645
1005,639.560924
1006,1172.227567
1007,1928.181035
1008,902.570941
1009,124.292476
1010,662.94957
1011,1658.205086
1012,141.991708
1013,1964.396924
1014,489.410845
1015,2053.259317
1016,675.179211
1017,986.370467
1018,897.682099
1019,1171.086782
1020,1376.649123
1021,399.734377
1022,972.247175
1023,1864.084631
1024,2023.273916
1025,587.932363
1026,1791.666989
1027,862.78576
1028,786.5527
1029,607.676591
1030,1227.372024
1031,1151.042041
1032,293.528339
1033,422.751308
1034,440.101149
1035,490.973369
1036,1574.158554
1037,614.539117
1038,155.946453
1039,1522.329973
1040,1259.057881
1041,163.268252
1042,966.391301
1043,237.812108
1044,1539.665257
1045,1857.550896
1046,1406.964194
1047,868.671616
1048,1094.196647
1049,181.724062
1050,975.217462
1051,1690.87826
1052,974.56896
1053,990.09055
1054,1431.68866
1055,828.560477
1056,458.335517
1057,2104.259699
1058,2432.756374
1059,1620.1905
1060,636.575237
1061,956.468877
1062,128.658697
1063,1141.357325
1064,261.037305
1065,953.495641
1066,1323.594437
1067,168.333595
1068,1131.456841
1069,2047.561163
1070,903.107043
1071,715.426136
1072,630.783808
1073,1345.945777
1074,69.430861
1075,401.384487
1076,1000.636363
1077,1071.057961
1078,462.056673
1079,750.411815
1080,160.56178
1081,154.126953
1082,1283.052344
1083,1356.316022
1084,1100.593664
1085,326.713138
1086,594.214964
1087,330.460365
1088,1516.640992
1089,1287.756291
1090,1833.792821
1091,370.853666
1092,589.559289
1093,276.58075
1094,1460.367916
1095,1163.186094
1096,1377.558081
1097,587.604182
1098,57.270134
1099,1295.17448
1100,841.184188
1101,1243.649976
1102,1451.535152
1103,1227.508286
1104,847.376928
1105,508.630699
1106,470.047718
1107,1215.685934
1108,1426.025165
1109,405.931847
1110,215.034851
1111,324.908207
1112,1558.10472
1113,497.937869
1114,1079.622361
1115,1015.603875
1116,770.776954
1117,227.11024
1118,533.612638
1119,958.455395
1120,330.63685
1121,1007.842545
1122,639.3432
1123,216.034514
1124,167.036296
1125,229.831107
1126,861.845908
1127,1194.575462
1128,1016.522217
1129,900.540421
1130,1155.057614
1131,1094.932022
1132,1191.418111
1133,50.40055
1134,524.812912
1135,978.607225
1136,380.369519
1137,124.721783
1138,323.454728
1139,1338.065779
1140,564.513026
1141,672.024974
1142,919.958115
1143,1138.583586
1144,920.849129
1145,749.224054
1146,80.159567
1147,947.324532
1148,827.032583
1149,1246.201734
1150,628.360039
1151,1318.141545
1152,1486.926469
1153,980.541719
1154,287.460345
1155,758.103752
1156,139.250053
1157,2038.20395
1158,206.993549
1159,1408.435692
1160,1433.300981
1161,1328.256364
1162,392.163406
1163,1037.059566
1164,513.82175
1165,1057.942273
1166,955.013791
1167,903.857174
1168,921.293996
1169,1030.55155
1170,650.802897
1171,1035.183229
1172,1330.543661
1173,740.133654
1174,380.593142
1175,1419.803239
1176,957.79655
1177,2242.560498
1178,960.464829
1179,817.8055
1180,1012.318611
1181,1201.026794
1182,87.60953
1183,83.934322
1184,1076.690243
1185,1712.801261
1186,1084.842271
1187,513.675979
1188,1754.613016
1189,281.061735
1190,1456.810079
1191,1930.620649
1192,1054.844748
1193,665.833038
1194,78.238005
1195,697.558472
1196,65.591167
1197,963.712422
1198,538.418557
1199,1026.140001
1200,473.3615
1201,189.069186
1202,452.228076
1203,318.973955
1204,571.884657
1205,807.65691
1206,100.931053
1207,1273.37791
1208,692.089514
1209,1596.138778
1210,467.32446
1211,1300.212978
1212,1104.0442
1213,131.50142
1214,1284.792434
1215,977.050801
1216,1138.103847
1217,279.081632
1218,642.699908
1219,407.08968
1220,387.427052
1221,1178.027446
1222,1015.997867
1223,1061.481735
1224,1048.325812
1225,544.884128
1226,100.220767
1227,45.002949
1228,516.953619
1229,450.760971
1230,925.149675
1231,1616.733561
1232,1365.924791
1233,478.952918
1234,353.914934
1235,1001.322409
1236,2425.929652
1237,332.24962
1238,1432.00282
1239,1261.451105
1240,1400.196847
1241,571.996038
1242,326.593152
1243,388.740629
1244,431.060096
1245,271.20306
1246,2234.293965
1247,2104.404011
1248,728.996725
1249,182.815831
1250,512.926049
1251,659.381022
1252,204.664749
1253,1951.909975
1254,115.007316
1255,926.722539
1256,1971.836376
1257,891.234503
1258,695.695083
1259,1768.363048
1260,1702.930227
1261,1575.469479
1262,1348.548995
1263,2145.738227
1264,273.244473
1265,349.528727
1266,2404.395341
1267,1293.879587
1268,545.503468
1269,858.193299
1270,1801.819769
1271,1928.536733
1272,877.321379
1273,1577.136731
1274,1766.27449
1275,1393.442515
1276,1142.344458
1277,2057.43922
1278,581.365573
1279,2351.571657
1280,1187.135226
1281,1854.345313
1282,301.370521
1283,503.00399
1284,1709.464844
1285,1052.554309
1286,1343.91718
1287,2183.223522
1288,479.140466
1289,736.039054
1290,1386.6216
1291,903.434816
1292,1496.862137
1293,1746.206035
1294,1556.671763
1295,1563.882114
1296,952.100957
1297,1599.123364
1298,90.935491
1299,1126.934786
1300,1979.795447
1301,182.404058
1302,1413.241032
1303,307.167403
1304,921.698133
1305,864.572123
1306,472.220074
1307,113.218156
1308,1536.292331
1309,760.934831
1310,1006.324742
1311,1218.062187
1312,175.739066
1313,1677.864226
1314,1216.477003
1315,1043.194321
1316,1399.274933
1317,1515.487861
1318,846.042688
1319,177.316743
1320,1748.037118
1321,1325.954525
1322,1133.178105
1323,956.586665
1324,1302.453049
1325,1147.739339
1326,561.345288
1327,405.74001
1328,1182.64417
1329,1682.500909
1330,2352.311131
1331,1090.874012
1332,471.076741
1333,1190.049033
1334,1842.300335
1335,101.370227
1336,1614.541264
1337,1477.518852
1338,1257.021925
1339,2110.949594
1340,2187.055786
1341,921.181211
1342,2041.746849
1343,1011.416754
1344,85.272826
1345,513.691997
1346,931.219691
1347,1385.122534
1348,340.894471
1349,1092.901465
1350,1932.459854
1351,1352.084202
1352,727.985915
1353,1415.893391
1354,679.283971
1355,770.493548
1356,70.318458
1357,1190.810869
1358,1041.999897
1359,1743.898538
1360,927.215495
1361,1260.771784
1362,520.448902
1363,1065.197545
1364,927.263931
1365,1237.040407
1366,937.928479
1367,1754.033954
1368,1021.336993
1369,1222.283614
1370,62.412257
1371,686.795927
1372,2509.862043
1373,1897.805168
1374,756.153438
1375,469.396981
1376,1840.229015
1377,480.019622
1378,1494.977678
1379,1152.858407
1380,1137.100727
1381,50.514897
1382,1420.924355
1383,358.147148
1384,1297.507338
1385,299.128698
1386,1594.923463
1387,1318.222036
1388,380.25895
1389,1117.435636
1390,71.873994
1391,1005.160836
1392,1008.217875
1393,1155.569321
1394,1017.101287
1395,1592.513788
1396,1894.838813
1397,1551.648942
1398,1335.373143
1399,1253.424939
1400,970.562104
1401,2106.423178
1402,1161.629306
1403,1362.786079
1404,706.638668
1405,994.449374
1406,1140.759017
1407,1525.428916
1408,1654.508876
1409,84.57206
1410,630.087413
1411,727.388523
1412,1246.01777
1413,1222.976096
1414,1777.326798
1415,1005.026349
1416,96.398424
1417,424.224791
1418,1134.174948
1419,743.387254
1420,983.283419
1421,782.956333
1422,574.305628
1423,1025.518584
1424,261.898275
1425,1443.249475
1426,1165.805872
1427,142.182883
1428,1240.345924
1429,1083.435204
1430,1034.805699
1431,956.059793
1432,2119.631794
1433,651.102597
1434,572.849645
1435,1131.312521
1436,1190.067233
1437,588.496802
1438,2497.773716
1439,1356.489888
1440,1079.053219
1441,1317.23747
1442,1247.355377
1443,569.866255
1444,1068.678996
1445,72.430395
1446,680.189203
1447,1252.128571
1448,1016.689383
1449,800.704767
1450,257.520664
1451,283.154578
1452,954.62619
1453,1388.830463
1454,850.750074
1455,1000.208523
1456,1299.528976
1457,342.511549
1458,1591.539529
1459,656.983411
1460,1460.231321
1461,981.986655
1462,1012.161258
1463,2285.398374
1464,1065.362277
1465,1714.694857
1466,1286.467002
1467,1312.622472
1468,1018.646547
1469,667.874197
1470,219.106385
1471,1788.114903
1472,1144.485119
1473,1035.285108
1474,987.303303
1475,555.332913
1476,1246.78734
1477,1497.778374
1478,161.718506
1479,430.77306
1480,761.828582
1481,1427.197454
1482,1177.17791
1483,699.497404
1484,508.239254
1485,1201.738418
1486,337.67923
1487,2192.803721
1488,722.22075
1489,888.212902
1490,2267.645261
1491,1312.070856
1492,1196.47693
1493,1060.42237
1494,1364.171861
1495,2329.776449
1496,1239.629576
1497,1053.688788
1498,1157.481675
1499,1288.903001
1500,929.594619
1501,333.101026
1502,1376.378068
1503,1267.280081
1504,1151.681974
1505,1173.272835
1506,145.580627
1507,1061.180534
1508,1693.6997
1509,1072.327801
1510,949.470335
1511,1238.503872
1512,461.814061
1513,1191.039589
1514,308.094226
1515,1689.23415
1516,1803.61897
1517,636.626301
1518,652.777617
1519,965.419873
1520,1142.095555
1521,156.627034
1522,1274.27222
1523,764.93319
1524,1136.293081
1525,1685.715081
1526,1718.236202
1527,960.79884
1528,1074.090047
1529,1959.670597
1530,980.565205
1531,1113.612618
1532,1669.917883
1533,2083.991414
1534,1001.049878
1535,1521.326031
1536,1528.324791
1537,1451.584762
1538,518.039159
1539,593.398875
1540,990.819877
1541,1569.71999
1542,861.144724
1543,438.703611
1544,558.274475
1545,1319.544849
1546,360.470077
1547,155.208917
1548,314.479569
1549,523.988787
1550,502.499967
1551,439.147215
1552,1209.939752
1553,684.187336
1554,908.37092
1555,1193.091473
1556,988.475982
1557,95.265416
1558,328.298275
1559,944.919066
1560,261.960962
1561,725.073145
1562,312.749982
1563,1234.578415
1564,281.122589
1565,1942.040478
1566,1363.932968
1567,656.756128
1568,372.937133
1569,874.580362
1570,2541.926156
1571,485.155432
1572,2625.205177
1573,312.557783
1574,1184.776914
1575,1297.452734
1576,63.744852
1577,1448.285447
1578,1084.828667
1579,1315.811668
1580,1217.001538
1581,1541.336981
1582,1345.246901
1583,1348.226166
1584,1009.042087
1585,1475.719145
1586,1107.065674
1587,439.66695
1588,1365.556861
1589,976.931426
1590,971.800745
1591,1842.528853
1592,377.507447
1593,76.242987
1594,1732.771944
1595,1297.377624
1596,1205.655155
1597,927.914881
1598,382.666041
1599,1773.88497
1600,681.09819
1601,296.241879
1602,1764.777389
1603,605.970206
1604,1423.336379
1605,1129.024667
1606,124.589177
1607,2436.89384
1608,938.269712
1609,76.041485
1610,1233.555759
1611,1223.926997
1612,509.068521
1613,2438.441462
1614,1580.394519
1615,985.291371
1616,2021.157695
1617,1055.398004
1618,1852.92438
1619,794.007957
1620,2848.638968
1621,1063.883297
1622,2508.031968
1623,1099.519667
1624,741.793611
1625,635.20916
1626,2859.581094
1627,2434.680847
1628,1034.806505
1629,2478.00563
1630,1178.237475
1631,463.224577
1632,1325.407186
1633,1185.912696
1634,2605.806821
1635,259.420294
1636,1819.822432
1637,1556.324206
1638,1328.858998
1639,1202.976201
1640,2759.919814
1641,729.879021
1642,2124.132482
1643,2310.365298
1644,288.629414
1645,2482.594423
1646,1627.656586
1647,1605.661928
1648,1682.542398
1649,1088.188196
1650,1245.026045
1651,383.341646
1652,2290.343625
1653,960.69459
1654,1203.710632
1655,2494.691954
1656,757.83544
1657,1255.938248
1658,1722.031489
1659,1011.177743
1660,710.249753
1661,913.651001
1662,2812.668059
1663,809.371233
1664,2815.979984
1665,1387.515256
1666,1933.613936
1667,953.737845
1668,1343.405354
1669,2834.094128
1670,1175.270948
1671,1739.621044
1672,1234.794847
1673,1291.602009
1674,1483.502227
1675,1997.969823
1676,1946.649436
1677,944.964495
1678,3218.338887
1679,872.667392
1680,212.332211
1681,701.962774
1682,1188.976034
1683,1285.934869
1684,1105.597234
1685,1870.271169
1686,1015.373748
1687,1364.623506
1688,1087.452674
1689,1045.272244
1690,1770.010576
1691,1603.229786
1692,528.74422
1693,2045.655402
1694,1340.780879
1695,1314.391608
1696,268.637989
1697,1201.455451
1698,1486.228822
1699,769.681602
1700,1027.139335
1701,1032.241798
1702,837.579782
1703,1587.487866
1704,1217.201245
1705,1044.918925
1706,1076.762018
1707,1350.372748
1708,1110.746667
1709,1442.815543
1710,1795.784058
1711,632.878633
1712,2637.54812
1713,1206.832277
1714,1115.494672
1715,600.437264
1716,1135.292105
1717,1360.748976
1718,2782.996645
1719,1609.533695
1720,287.148928
1721,2597.522724
1722,1075.395062
1723,942.307755
1724,401.996145
1725,1387.81487
1726,1539.59207
1727,1471.979752
1728,200.996706
1729,392.105098
1730,1512.928
1731,1518.741185
1732,1533.858412
1733,1743.643377
1734,1654.040835
1735,294.901533
1736,1470.285132
1737,1910.551467
1738,86.351151
1739,1572.797481
1740,1261.742382
1741,2173.359648
1742,84.519574
1743,949.846034
1744,986.427106
1745,297.616028
1746,1457.371345
1747,1018.564914
1748,1720.010968
1749,821.32708
1750,1088.930342
1751,1187.498738
1752,956.038417
