Episodes,Reward
228,44.672182
229,72.186033
230,25.850781
231,44.377975
232,44.209209
233,81.630325
234,35.261054
235,52.739945
236,137.651928
237,34.761736
238,44.608989
239,81.34618
240,44.636003
241,35.395986
242,82.051289
243,72.060354
244,26.101951
245,26.092062
246,25.757002
247,35.372908
248,54.131004
249,63.123897
250,44.232429
251,44.312108
252,62.746871
253,34.643428
254,72.271174
255,34.887025
256,26.187143
257,35.292379
258,72.298541
259,44.420724
260,44.542533
261,53.831352
262,53.731409
263,35.189897
264,26.311061
265,35.371776
266,63.42618
267,35.312092
268,35.200171
269,81.657934
270,35.20678
271,62.604522
272,44.669961
273,63.208376
274,35.524566
275,25.774753
276,34.954347
277,35.430931
278,62.900105
279,44.325407
280,53.449502
281,44.42512
282,53.620348
283,44.624403
284,26.116431
285,54.13246
286,35.208399
287,62.734841
288,62.882534
289,25.719949
290,25.527769
291,35.028565
292,35.324794
293,72.695802
294,44.711748
295,26.055207
296,35.024102
297,34.659396
298,44.198624
299,26.2304
300,44.349868
301,35.300119
302,44.802451
303,44.183071
304,81.590287
305,53.622897
306,54.025506
307,26.170109
308,44.485372
309,34.873968
310,100.52598
311,44.511326
312,53.69581
313,34.775482
314,43.946135
315,26.10748
316,35.619914
317,71.90909
318,81.779382
319,16.980917
320,53.695365
321,25.97895
322,53.309202
323,63.286075
324,25.928481
325,25.903235
326,63.399089
327,72.199179
328,62.97625
329,44.321864
330,63.253131
331,53.632138
332,91.099294
333,53.50057
334,35.462424
335,44.373836
336,44.301568
337,44.330719
338,82.135454
339,91.400003
340,44.411578
341,53.559548
342,81.96203
343,53.790709
344,35.271513
345,128.093673
346,25.531488
347,34.859358
348,26.128117
349,81.426033
350,34.496072
351,63.084236
352,63.297009
353,44.855922
354,53.55373
355,34.998121
356,63.112399
357,44.654844
358,110.1826
359,62.982468
360,25.735913
361,72.544293
362,72.14473
363,34.887946
364,82.167442
365,44.47732
366,44.596582
367,63.108203
368,44.220995
369,35.190131
370,34.93549
371,26.036112
372,72.081049
373,72.428475
374,63.152499
375,44.537353
376,53.420369
377,62.971794
378,54.181377
379,44.484298
380,44.12638
381,34.944804
382,54.315117
383,53.905699
384,63.395952
385,25.668267
386,72.582222
387,82.014298
388,44.257405
389,62.895051
390,35.301742
391,26.093672
392,82.189036
393,35.067854
394,44.598509
395,25.722735
396,44.406594
397,44.461346
398,53.68169
399,44.504667
400,63.175562
401,63.4081
402,35.090582
403,63.262021
404,53.995288
405,35.01338
406,90.837491
407,62.709998
408,82.152276
409,44.356438
410,35.503209
411,25.934542
412,35.213554
413,72.145893
414,35.268318
415,26.143464
416,53.496686
417,63.270375
418,63.078488
419,34.929576
420,81.52268
421,72.424832
422,72.493363
423,72.96221
424,53.594581
425,63.298904
426,35.109612
427,72.81275
428,44.378988
429,63.570581
430,72.739963
431,44.216653
432,35.13105
433,81.782835
434,53.992697
435,72.142746
436,91.229964
437,72.438018
438,63.003873
439,35.329895
440,34.99261
441,91.201344
442,90.898874
443,91.137665
444,35.320928
445,44.774586
446,72.161215
447,128.131384
448,54.135037
449,71.72891
450,100.97087
451,81.477251
452,62.996939
453,82.039877
454,72.1595
455,53.936609
456,53.930995
457,53.806092
458,109.608002
459,35.513707
460,44.468976
461,26.313532
462,26.059962
463,44.520136
464,62.768853
465,54.015012
466,63.22999
467,26.179543
468,35.053925
469,35.518842
470,81.685897
471,44.453281
472,44.366758
473,91.486558
474,72.569908
475,63.249588
476,26.249722
477,53.651547
478,44.256481
479,81.961441
480,44.522757
481,44.066482
482,63.191278
483,63.209405
484,63.283071
485,63.333176
486,54.076567
487,82.107928
488,35.279193
489,54.092679
490,72.483337
491,72.048513
492,53.532406
493,81.964846
494,44.291123
495,90.650106
496,63.306634
497,62.984022
498,25.797862
499,72.193703
500,63.054247
501,81.804224
502,100.955994
503,100.305755
504,72.588625
505,119.199091
506,72.131384
507,44.573579
508,81.730532
509,25.66497
510,63.304279
511,53.709167
512,35.171753
513,100.187472
514,44.760783
515,44.119379
516,73.092503
517,91.114088
518,53.942013
519,81.905852
520,72.656443
521,63.050418
522,25.945135
523,53.827856
524,63.800328
525,53.885911
526,72.377418
527,81.759883
528,44.292789
529,44.682727
530,53.666091
531,53.863109
532,100.439699
533,82.407335
534,35.432515
535,72.439229
536,44.200893
537,63.095397
538,63.194024
539,35.108881
540,81.531478
541,44.182611
542,100.672308
543,34.938601
544,25.837947
545,44.5667
546,34.889934
547,54.185758
548,82.220567
549,63.209778
550,90.4447
551,63.322278
552,81.82903
553,53.605477
554,34.992536
555,82.228815
556,35.064428
557,62.505934
558,100.661196
559,63.231436
560,81.577843
561,44.648947
562,63.354282
563,91.241325
564,128.571605
565,81.9926
566,35.155759
567,63.308788
568,44.711195
569,91.18819
570,62.730454
571,44.100088
572,72.590227
573,35.433807
574,44.245907
575,53.900014
576,63.220126
577,54.197458
578,72.166835
579,44.305747
580,62.825179
581,35.35042
582,26.024216
583,44.685668
584,35.181721
585,72.598809
586,44.825329
587,53.679191
588,91.017574
589,44.726333
590,91.284415
591,35.005368
592,72.37275
593,25.75353
594,81.581962
595,63.413184
596,109.873061
597,72.465834
598,34.92219
599,53.934597
600,44.357231
601,72.562927
602,53.407132
603,44.696756
604,81.600744
605,35.224698
606,100.638805
607,63.557632
608,44.670272
609,62.674248
610,72.900913
611,35.271369
612,54.114743
613,72.969687
614,63.291326
615,72.224022
616,81.816068
617,72.917651
618,72.779773
619,72.939871
620,118.986887
621,72.307092
622,54.210517
623,109.087324
624,44.472162
625,72.155164
626,72.512165
627,63.378609
628,63.533942
629,44.433511
630,63.23587
631,72.357861
632,72.506185
633,44.181675
634,53.606795
635,118.936302
636,82.181244
637,72.486192
638,53.978618
639,91.242498
640,44.418761
641,91.368634
642,119.477081
643,53.770647
644,82.085776
645,63.589694
646,137.3737
647,100.854353
648,81.862886
649,72.908658
650,109.497257
651,53.972926
652,82.346318
653,63.152345
654,44.760839
655,62.854435
656,53.727787
657,155.358902
658,43.9943
659,63.542002
660,81.63196
661,44.711347
662,34.798647
663,110.294557
664,72.49201
665,155.836118
666,53.906617
667,72.704532
668,72.70504
669,81.633934
670,72.114864
671,44.550195
672,72.442796
673,72.363833
674,146.671738
675,100.273734
676,100.394735
677,82.186208
678,44.694796
679,72.647932
680,53.903131
681,62.961296
682,100.239823
683,53.406086
684,44.441084
685,72.234026
686,63.415669
687,72.122865
688,72.429234
689,81.540435
690,81.968937
691,63.392809
692,53.562911
693,63.104238
694,54.113301
695,63.664285
696,35.085047
697,72.353844
698,72.860306
699,43.880651
700,63.527366
701,53.79177
702,82.264937
703,44.680986
704,72.50448
705,174.075787
706,119.333414
707,91.229571
708,63.177283
709,63.321261
710,44.171115
711,72.828234
712,62.825645
713,72.746738
714,91.019989
715,63.214626
716,63.083144
717,81.621724
718,72.894764
719,109.674144
720,90.503478
721,109.405642
722,62.799714
723,72.50129
724,72.230591
725,54.098206
726,53.923752
727,43.833443
728,100.722548
729,81.416878
730,72.981374
731,63.529725
732,118.692872
733,63.235432
734,63.275131
735,44.455527
736,166.027637
737,81.905235
738,72.510004
739,128.340309
740,53.738583
741,119.117664
742,54.226897
743,61.85306
744,53.712073
745,119.314447
746,127.88672
747,109.095232
748,81.738187
749,119.268992
750,156.612118
751,119.125152
752,137.757368
753,72.326242
754,53.653077
755,82.056292
756,81.812491
757,118.60733
758,72.960687
759,72.483985
760,54.080476
761,53.869016
762,72.263227
763,81.920802
764,72.730883
765,73.041039
766,72.782195
767,137.957112
768,81.906026
769,81.690498
770,155.89413
771,44.49345
772,91.26507
773,100.23514
774,63.615666
775,63.315272
776,71.988831
777,82.038919
778,128.614572
779,72.798488
780,34.760496
781,53.706258
782,72.324355
783,62.944166
784,72.855723
785,63.578974
786,81.97226
787,82.261395
788,109.968239
789,100.258267
790,72.676733
791,118.523494
792,62.768902
793,63.319635
794,72.353081
795,90.926754
796,81.765709
797,100.771583
798,100.746884
799,82.097983
800,128.344125
801,54.073705
802,63.42421
803,91.266819
804,137.70831
805,81.992904
806,127.257504
807,72.783493
808,119.455535
809,72.37614
810,53.870259
811,91.666767
812,91.175636
813,73.193015
814,62.888167
815,100.700554
816,91.129313
817,99.93419
818,63.197072
819,63.191238
820,90.972748
821,53.78587
822,63.361932
823,81.679805
824,72.824202
825,62.826583
826,91.25056
827,72.410554
828,136.715824
829,63.538764
830,165.342739
831,91.314245
832,91.156496
833,91.385825
834,63.526887
835,91.472988
836,54.279402
837,91.314357
838,72.926231
839,91.707148
840,72.374237
841,128.528727
842,100.492974
843,72.433628
844,91.510961
845,72.494321
846,100.800762
847,72.759041
848,91.499305
849,54.291533
850,72.842379
851,72.649418
852,174.444383
853,81.905386
854,72.743657
855,110.2758
856,147.280313
857,82.0863
858,146.574754
859,72.434078
860,100.79546
861,82.058814
862,72.649506
863,72.810968
864,118.719944
865,82.044031
866,100.652713
867,156.435726
868,81.876453
869,63.46164
870,81.590799
871,109.984418
872,63.13767
873,62.887285
874,63.27444
875,82.021265
876,54.012685
877,72.425734
878,100.68296
879,128.100902
880,110.169748
881,63.52391
882,63.534661
883,249.629752
884,72.452171
885,82.143895
886,81.611687
887,100.659934
888,63.217687
889,91.818148
890,119.229227
891,109.168464
892,81.948847
893,72.48113
894,110.256472
895,72.47417
896,63.501399
897,193.341782
898,91.541541
899,81.937803
900,118.451636
901,63.086622
902,91.647826
903,100.996474
904,100.923835
905,72.714042
906,137.778079
907,72.817208
908,91.180945
909,100.345191
910,165.301523
911,72.45897
912,91.586576
913,63.051139
914,100.444146
915,100.974148
916,137.678275
917,118.949615
918,128.193683
919,81.801581
920,147.150217
921,53.982582
922,109.97959
923,137.60382
924,72.757666
925,100.384673
926,137.939715
927,119.245162
928,72.78968
929,100.650859
930,110.03085
931,109.92406
932,63.46025
933,285.352024
934,192.801734
935,110.463241
936,72.524977
937,72.563582
938,110.307722
939,137.639541
940,53.554141
941,63.422017
942,72.970145
943,53.041076
944,91.66424
945,81.918351
946,127.500703
947,110.190821
948,100.272972
949,91.298658
950,72.652254
951,100.48823
952,81.896372
953,147.299708
954,100.625921
955,100.761716
956,173.312039
957,82.016673
958,100.460681
959,90.880856
960,119.204188
961,91.07868
962,166.003691
963,100.433791
964,63.068497
965,128.669675
966,63.554606
967,110.162798
968,72.50448
969,100.431878
970,81.56653
971,63.602938
972,63.658906
973,91.251662
974,119.059213
975,229.821731
976,137.035037
977,146.218025
978,90.23638
979,82.238366
980,72.495998
981,63.179524
982,193.855699
983,276.337949
984,137.719577
985,91.466995
986,72.830524
987,54.107859
988,82.242966
989,82.299207
990,63.44628
991,137.911609
992,119.304254
993,81.901473
994,81.867189
995,82.250186
996,173.209046
997,119.605571
998,72.714622
999,63.19666
1000,109.915865
1001,110.214581
1002,81.809455
1003,91.297261
1004,128.550646
1005,212.377782
1006,110.007618
1007,165.598461
1008,91.079625
1009,99.954832
1010,173.523064
1011,239.193922
1012,119.011057
1013,63.387406
1014,63.533377
1015,91.605011
1016,63.144409
1017,72.188392
1018,72.834108
1019,137.136861
1020,110.306935
1021,63.268161
1022,100.638321
1023,119.4925
1024,184.440368
1025,63.354221
1026,91.552687
1027,147.39045
1028,109.483624
1029,81.982868
1030,100.972714
1031,155.534324
1032,73.037244
1033,128.749281
1034,100.604634
1035,110.156619
1036,145.908938
1037,127.862439
1038,72.938428
1039,72.320162
1040,145.254511
1041,109.88491
1042,91.378209
1043,203.084906
1044,137.559792
1045,128.494352
1046,91.507251
1047,82.241216
1048,156.364481
1049,193.978164
1050,101.024274
1051,201.893995
1052,72.735916
1053,72.979708
1054,73.119111
1055,63.072373
1056,174.97196
1057,81.494441
1058,63.396936
1059,184.476254
1060,118.935369
1061,110.194459
1062,119.190064
1063,63.008617
1064,164.880007
1065,72.891347
1066,109.448071
1067,109.903697
1068,128.460631
1069,174.122245
1070,72.706349
1071,110.336493
1072,109.683438
1073,81.748664
1074,110.135191
1075,128.91809
1076,91.702084
1077,128.440439
1078,90.532284
1079,183.84808
1080,212.293782
1081,127.783498
1082,81.936894
1083,183.897806
1084,147.040771
1085,203.023881
1086,82.228297
1087,173.991814
1088,109.835979
1089,203.343352
1090,63.750536
1091,194.224488
1092,165.849568
1093,146.549047
1094,156.887182
1095,119.181088
1096,91.003515
1097,72.840186
1098,63.028159
1099,267.16418
1100,193.169911
1101,183.001923
1102,137.92679
1103,156.38805
1104,110.02564
1105,146.982673
1106,156.574552
1107,174.718922
1108,164.240213
1109,91.079283
1110,156.547296
1111,109.70896
1112,128.475412
1113,72.772483
1114,221.102156
1115,128.610872
1116,174.209241
1117,136.772687
1118,63.381079
1119,128.787906
1120,100.423432
1121,333.301511
1122,128.619888
1123,100.543388
1124,100.398335
1125,221.955372
1126,147.222942
1127,118.614305
1128,72.597592
1129,257.231398
1130,267.309162
1131,156.596945
1132,221.416413
1133,72.579767
1134,248.034737
1135,256.961929
1136,156.311267
1137,266.952981
1138,174.026391
1139,304.679612
1140,126.485086
1141,257.791495
1142,91.637954
1143,91.031375
1144,91.128646
1145,183.650411
1146,147.001682
1147,379.287389
1148,146.896257
1149,239.727831
1150,137.919756
1151,100.322513
1152,109.583092
1153,100.061984
1154,147.010444
1155,156.463611
1156,156.060313
1157,165.372965
1158,165.961676
1159,109.655564
1160,192.544688
1161,91.235517
1162,172.946628
1163,277.086946
1164,81.716057
1165,136.452643
1166,164.851176
1167,175.218964
1168,156.59107
1169,127.853903
1170,100.621855
1171,82.195652
1172,146.884699
1173,91.31586
1174,156.474078
1175,82.190895
1176,202.533173
1177,184.058101
1178,156.195122
1179,184.349306
1180,230.399614
1181,63.399111
1182,181.367004
1183,416.540742
1184,240.148236
1185,128.712406
1186,137.844205
1187,174.923124
1188,164.319316
1189,220.323211
1190,91.229206
1191,165.680779
1192,323.896016
1193,193.210233
1194,183.845939
1195,118.355678
1196,221.519064
1197,155.420755
1198,155.323195
1199,202.382501
1200,155.158167
1201,295.441746
1202,128.330718
1203,146.5963
1204,221.04522
1205,81.989439
1206,137.908409
1207,294.830419
1208,82.259309
1209,165.809714
1210,201.932332
1211,63.403766
1212,202.718941
1213,81.777178
1214,259.055307
1215,81.774748
1216,119.333058
1217,268.324068
1218,100.804168
1219,145.017254
1220,165.60417
1221,100.684001
1222,202.161581
1223,237.919961
1224,156.104772
1225,193.267336
1226,193.563981
1227,277.261768
1228,174.315802
1229,137.535779
1230,128.368521
1231,230.730083
1232,305.670495
1233,211.195774
1234,379.759798
1235,118.813694
1236,174.041541
1237,119.481883
1238,128.647476
1239,137.645715
1240,314.155229
1241,342.360092
1242,165.030357
1243,109.617703
1244,109.580668
1245,63.228192
1246,416.8916
1247,285.728064
1248,258.748227
1249,202.220556
1250,202.237165
1251,238.570235
1252,304.847866
1253,379.123888
1254,210.742102
1255,324.366361
1256,266.3777
1257,100.477614
1258,212.961
1259,174.864701
1260,322.904359
1261,230.48698
1262,137.362378
1263,238.053033
1264,183.77013
1265,164.985866
1266,183.414226
1267,126.858738
1268,202.698845
1269,276.889816
1270,389.335257
1271,258.39931
1272,183.091078
1273,230.685586
1274,193.839898
1275,155.605565
1276,238.681782
1277,146.215248
1278,445.417821
1279,444.353081
1280,137.747262
1281,277.266077
1282,332.377797
1283,82.083182
1284,341.905039
1285,145.890227
1286,275.786331
1287,211.164421
1288,99.990149
1289,220.859547
1290,164.867339
1291,257.637142
1292,174.302481
1293,182.981951
1294,277.470224
1295,82.286251
1296,179.966973
1297,165.844542
1298,267.900176
1299,389.16422
1300,81.923085
1301,145.840662
1302,193.021786
1303,193.376354
1304,137.436007
1305,182.405571
1306,110.162052
1307,314.277484
1308,238.660238
1309,250.058275
1310,211.463153
1311,249.199733
1312,165.879234
1313,173.895551
1314,212.241822
1315,314.979264
1316,229.667328
1317,210.413265
1318,248.902591
1319,210.828464
1320,100.521166
1321,249.803294
1322,165.522099
1323,183.68614
1324,229.737317
1325,221.332329
1326,119.200441
1327,211.81749
1328,239.245654
1329,202.327636
1330,286.480338
1331,276.783251
1332,519.95337
1333,277.023812
1334,229.658606
1335,277.878379
1336,220.431071
1337,119.096976
1338,202.989838
1339,203.289119
1340,192.904111
1341,389.105893
1342,127.69092
1343,313.979254
1344,388.246725
1345,247.540171
1346,209.167759
1347,211.576433
1348,193.107536
1349,284.746863
1350,248.051873
1351,351.496914
1352,146.975798
1353,277.414323
1354,192.164878
1355,248.875531
1356,183.68219
1357,126.998884
1358,257.83918
1359,184.634467
1360,398.841085
1361,528.321754
1362,313.510531
1363,220.630878
1364,221.051118
1365,193.368509
1366,294.434691
1367,750.594386
1368,369.984863
1369,277.549527
1370,219.537469
1371,249.389028
1372,286.109872
1373,201.75881
1374,285.790533
1375,220.990852
1376,286.135409
1377,314.397366
1378,193.642702
1379,277.331478
1380,220.644468
1381,147.190291
1382,295.660611
1383,201.82171
1384,276.457752
1385,295.098223
1386,174.693492
1387,264.802253
1388,331.99362
1389,239.408681
1390,220.807456
1391,231.007298
1392,313.850003
1393,472.7631
1394,229.697222
1395,296.100567
1396,240.195253
1397,314.484397
1398,387.107068
1399,221.081496
1400,80.960795
1401,240.189887
1402,276.386719
1403,248.356023
1404,276.924067
1405,314.14136
1406,191.419425
1407,266.272849
1408,221.508935
1409,454.230938
1410,202.879954
1411,229.814211
1412,342.407095
1413,230.734214
1414,256.948318
1415,305.320313
1416,257.912084
1417,258.645871
1418,294.335932
1419,258.47247
1420,286.602369
1421,257.960251
1422,361.065862
1423,546.548903
1424,332.920816
1425,165.606113
1426,285.871691
1427,183.667658
1428,248.183999
1429,425.537458
1430,359.554683
1431,463.209279
1432,369.723619
1433,153.851043
1434,779.926235
1435,277.209304
1436,295.163621
1437,510.329229
1438,435.243585
1439,389.481462
1440,247.989877
1441,249.420228
1442,156.724947
1443,257.864218
1444,294.576252
1445,304.798303
1446,359.296956
1447,247.819108
1448,378.414679
1449,276.445242
1450,230.077855
1451,239.948584
1452,174.338664
1453,388.768987
1454,257.97085
1455,304.655668
1456,313.806737
1457,285.152437
1458,286.424784
1459,426.770748
1460,295.755135
1461,360.462369
1462,201.89225
1463,435.359387
1464,201.6526
1465,183.701089
1466,238.961794
1467,350.33851
1468,305.055529
1469,249.692217
1470,247.96166
1471,276.844206
1472,314.150413
1473,257.493932
1474,425.927201
1475,165.454324
1476,398.63232
1477,370.142373
1478,379.119291
1479,286.12393
1480,266.728749
1481,305.60195
1482,211.01913
1483,165.677709
1484,454.141414
1485,286.336248
1486,622.024246
1487,221.147163
1488,304.628665
1489,314.280534
1490,463.398871
1491,249.345547
1492,305.044142
1493,407.648613
1494,417.301297
1495,640.162019
1496,267.115946
1497,314.741952
1498,221.652654
1499,90.999865
1500,173.537936
1501,314.784237
1502,658.741011
1503,361.276649
1504,313.807782
1505,203.356602
1506,267.71561
1507,267.560189
1508,631.515718
1509,360.510724
1510,444.743287
1511,397.722265
1512,631.292005
1513,100.661483
1514,211.528668
1515,247.976807
1516,156.232233
1517,407.876172
1518,407.166476
1519,389.044158
1520,331.90195
1521,284.739481
1522,704.164151
1523,341.792735
1524,287.373451
1525,342.666228
1526,574.392561
1527,427.057682
1528,211.328866
1529,425.96645
1530,435.401692
1531,752.179403
1532,201.388381
1533,257.796913
1534,323.655073
1535,276.652464
1536,713.984096
1537,342.245402
1538,510.18266
1539,360.797344
1540,239.463404
1541,361.105737
1542,370.694821
1543,248.916773
1544,324.211922
1545,528.724482
1546,221.78972
1547,352.057431
1548,164.462336
1549,212.13472
1550,500.642395
1551,539.115406
1552,277.43729
1553,426.470003
1554,258.28218
1555,202.274245
1556,314.311627
1557,146.891496
1558,370.168698
1559,501.575801
1560,230.505512
1561,305.598234
1562,361.391382
1563,445.301184
1564,296.113705
1565,604.367777
1566,221.114866
1567,519.213764
1568,734.82394
1569,323.709899
1570,352.272831
1571,548.236122
1572,249.312044
1573,286.7154
1574,341.419423
1575,1162.639735
1576,342.898543
1577,434.506648
1578,529.751558
1579,333.526719
1580,370.527303
1581,537.812566
1582,342.613195
1583,258.941959
1584,398.739622
1585,611.780436
1586,454.511574
1587,715.316187
1588,323.223346
1589,519.407285
1590,622.744028
1591,473.816421
1592,110.240848
1593,286.969853
1594,445.453752
1595,248.869377
1596,651.194723
1597,491.549094
1598,324.491204
1599,247.773189
1600,743.537951
1601,294.86415
1602,464.530836
1603,293.35441
1604,267.419968
1605,361.86351
1606,556.648379
1607,677.880729
1608,361.473944
1609,528.622094
1610,799.34538
1611,604.410508
1612,332.856687
1613,434.989122
1614,202.205292
1615,1097.967589
1616,520.43684
1617,510.158004
1618,315.256112
1619,230.312858
1620,388.9925
1621,1451.78411
1622,361.153343
1623,389.381572
1624,435.634413
1625,1135.387575
1626,845.808462
1627,380.029752
1628,268.058643
1629,408.411131
1630,315.00293
1631,287.005935
1632,137.852312
1633,501.075161
1634,1060.01674
1635,202.151192
1636,314.89865
1637,687.878031
1638,399.278122
1639,603.318408
1640,436.054327
1641,259.278374
1642,267.855818
1643,733.649286
1644,259.184303
1645,352.535502
1646,463.233118
1647,230.13645
1648,510.567903
1649,566.090497
1650,660.278508
1651,986.299209
1652,342.66735
1653,632.105217
1654,175.516813
1655,445.878324
1656,1471.54343
1657,314.299802
1658,267.934789
1659,295.831016
1660,444.927857
1661,361.006379
1662,548.530657
1663,380.104098
1664,472.070555
1665,556.822689
1666,1244.815321
1667,529.661577
1668,1014.297046
1669,1004.94751
1670,296.524557
1671,398.32938
1672,128.718909
1673,603.964922
1674,100.769754
1675,716.597067
1676,417.394074
1677,314.942839
1678,91.238056
1679,612.846503
1680,482.907034
1681,1012.978249
1682,295.793273
1683,1780.161975
1684,315.298626
1685,548.209848
1686,930.810415
1687,743.70119
1688,1583.620231
1689,520.042803
1690,538.811414
1691,548.065549
1692,613.109876
1693,1191.286936
1694,678.583378
1695,1367.425826
1696,669.313311
1697,817.715342
1698,426.708078
1699,380.581859
1700,705.918505
1701,239.76637
1702,268.338914
1703,641.229335
1704,706.92218
1705,883.966052
1706,194.164807
1707,1368.63297
1708,1275.532
1709,304.218583
1710,865.718592
1711,371.144279
1712,1267.447073
1713,434.409048
1714,975.388392
1715,726.076567
1716,790.595937
1717,1423.390121
1718,3046.392789
1719,445.381516
1720,408.59087
1721,408.315905
1722,305.447064
1723,257.188591
1724,315.223214
1725,781.638215
1726,277.34918
1727,595.15175
1728,929.65033
1729,696.062851
1730,2069.386955
1731,640.800496
1732,1349.449735
1733,539.154957
1734,483.224481
1735,659.303218
1736,958.415475
1737,603.570403
1738,994.512671
1739,1294.203808
1740,1526.16903
1741,669.039842
1742,1583.005554
1743,1303.880516
1744,1938.262878
1745,696.137594
1746,1508.448107
1747,1424.912491
1748,837.57084
1749,361.371529
1750,1424.438247
1751,2104.969587
1752,4658.259682
1753,1658.259975
1754,1099.675315
1755,753.055707
1756,1582.260734
1757,631.916429
1758,1247.606031
1759,4595.928055
1760,1257.528343
1761,4148.410041
1762,1472.860736
1763,2247.397292
1764,632.28594
1765,529.409365
1766,2337.208714
1767,530.064943
1768,1350.262796
1769,902.561749
1770,2273.392315
1771,1377.817529
1772,1284.653447
1773,2806.577173
1774,1480.777003
1775,548.004823
1776,1313.506869
1777,902.04976
1778,1498.986186
1779,1975.707044
1780,1956.242106
1781,2169.330612
1782,1052.511671
1783,753.441812
1784,3168.54565
1785,174.858631
1786,268.161853
1787,304.984771
1788,306.185099
1789,295.429459
1790,539.001337
1791,1518.407952
1792,1405.062292
1793,1331.115851
1794,669.109141
1795,296.679864
1796,426.027886
1797,808.676987
1798,864.673096
1799,314.736441
1800,1126.625085
1801,2292.829338
1802,2023.979223
1803,5978.37708
1804,7832.890406
1805,444.193015
1806,4978.78025
1807,1312.974519
1808,725.44684
1809,688.258034
1810,2984.239605
1811,2665.163182
1812,2431.755248
1813,3140.669612
1814,555.016476
1815,1612.424447
1816,1433.977031
1817,547.44975
1818,1040.640168
1819,119.488877
1820,4597.561681
1821,341.320674
1822,1329.372804
1823,4986.398676
1824,1255.093722
1825,1245.143763
1826,2305.640295
1827,267.555396
1828,2356.257593
1829,1105.079895
1830,1699.468768
1831,1191.397202
1832,1544.977141
1833,1011.898261
1834,2301.950163
1835,1126.159927
1836,1108.520499
1837,5481.517315
1838,538.268635
1839,127.483172
1840,2115.725806
1841,1433.493284
1842,1945.500117
1843,4595.989715
1844,1999.775001
1845,6478.504683
1846,6105.860313
1847,5167.848018
1848,351.297624
1849,1714.023979
1850,4384.809701
1851,9333.389753
1852,4515.812767
1853,798.307722
1854,1266.639437
1855,594.749345
1856,1164.506543
1857,3409.966175
1858,1835.61675
1859,3722.361354
