r,l,t
-798.542203,200,15.148528
-268.86474,200,15.148086
-391.142938,200,15.147652
-400.012589,200,15.147196
-535.58595,200,15.146704
-823.565709,200,16.192275
-135.082588,200,16.191653
-556.792383,200,16.191077
-408.40114,200,16.190485
-3.120097,200,16.189829
-401.107653,200,16.189333
-264.73911,200,16.188875
-388.776504,200,16.18845
-262.479495,200,16.188059
-406.975181,200,16.187607
-400.198833,200,17.404843
-939.199757,200,17.404175
-262.40811,200,17.403499
-257.238927,200,17.402846
-854.802499,200,17.402165
-265.416399,200,17.401679
-851.083124,200,17.401227
-259.093208,200,17.400792
-548.14086,200,17.400335
-262.946401,200,17.399836
-541.343269,200,18.559792
-137.805121,200,18.559179
-409.853249,200,18.558553
-2.789659,200,18.557933
-655.957584,200,18.557277
-541.914175,200,18.556784
-129.418652,200,18.556331
-749.806345,200,18.555908
-1.060477,200,18.555481
-132.488204,200,18.555012
-1367.223863,200,19.834632
-1303.134166,200,19.833986
-393.527027,200,19.833318
-131.151757,200,19.832656
-271.602815,200,19.831968
-619.282756,200,19.831464
-689.451196,200,19.831012
-1135.247157,200,19.830617
-523.439199,200,19.830199
-287.337389,200,19.829726
-129.344797,200,21.592775
-429.62941,200,21.591852
-1095.895307,200,21.59109
-266.85873,200,21.590353
-401.463097,200,21.589595
-135.657282,200,21.58902
-3.086032,200,21.58849
-131.497381,200,21.587976
-129.645207,200,21.587443
-1.632551,200,21.58687
-1210.204111,200,23.199199
-263.301854,200,23.198256
-404.951183,200,23.197494
-128.543906,200,23.196754
-557.122364,200,23.196009
-267.060203,200,23.195435
-561.78943,200,23.194904
-403.879509,200,23.194399
-531.633563,200,23.19387
-2.519843,200,23.193295
-775.986547,200,24.850869
-623.882977,200,24.850208
-946.264657,200,24.849548
-715.799875,200,24.848902
-265.007626,200,24.848215
-433.942212,200,24.847716
-425.938827,200,24.847258
-552.316598,200,24.84683
-405.611701,200,24.846344
-265.977902,200,24.845811
-721.621454,200,26.255835
-131.82806,200,26.255144
-401.538545,200,26.254465
-392.624847,200,26.253738
-539.264948,200,26.25299
-591.871809,200,26.252422
-730.005094,200,26.251889
-988.603109,200,26.25137
-400.604056,200,26.250841
-2.822228,200,26.250263
-131.210212,200,27.497413
-269.101798,200,27.496732
-404.697557,200,27.496106
-133.679898,200,27.495456
-446.335347,200,27.494784
-130.314113,200,27.494283
-612.320227,200,27.493829
-129.046907,200,27.493391
-265.303723,200,27.492935
-132.632219,200,27.492433
-438.914052,200,28.895538
-131.128811,200,28.894897
-261.956577,200,28.894246
-569.401283,200,28.893595
-599.317025,200,28.892911
-994.431433,200,28.892409
-133.171158,200,28.891954
-130.607214,200,28.891525
-1222.003249,200,28.891068
-2.77233,200,28.890569
-570.123462,200,29.823742
-264.212923,200,29.823072
-130.013606,200,29.822412
-133.39608,200,29.821756
-697.966691,200,29.821071
-686.860863,200,29.820569
-1.785301,200,29.820135
-130.554843,200,29.819715
-0.507362,200,29.819258
-127.419301,200,29.818761
-399.826602,200,30.967051
-134.358954,200,30.966113
-0.816707,200,30.965456
-412.470381,200,30.964811
-769.256025,200,30.964126
-131.430039,200,30.96363
-272.768494,200,30.9632
-131.230201,200,30.962807
-497.237225,200,30.962368
-137.178221,200,30.961874
-130.900382,200,31.963559
-135.125377,200,31.962945
-626.719319,200,31.962295
-545.562366,200,31.961637
-551.430906,200,31.960956
-133.23532,200,31.960455
-265.926623,200,31.960003
-418.365282,200,31.959584
-128.255323,200,31.95916
-267.188029,200,31.958705
-608.117816,200,34.043295
-280.063379,200,34.042365
-462.109811,200,34.041627
-130.204186,200,34.040923
-580.38126,200,34.040185
-0.723991,200,34.039643
-635.708698,200,34.039138
-563.1019,200,34.038641
-405.38653,200,34.038126
-415.14932,200,34.037569
-135.842108,200,35.632138
-0.552771,200,35.631471
-277.027688,200,35.630795
-569.94389,200,35.63014
-417.339225,200,35.629451
-411.251456,200,35.628943
-415.986873,200,35.628483
-129.022578,200,35.628035
-424.348855,200,35.627581
-275.02995,200,35.627076
-408.730977,200,36.876404
-1.778602,200,36.875697
-275.44005,200,36.875024
-272.395461,200,36.874364
-651.480799,200,36.873681
-498.060423,200,36.873173
-131.812326,200,36.872714
-130.547821,200,36.872271
-593.94355,200,36.871817
-275.855251,200,36.871319
-2.106804,200,37.906738
-263.808757,200,37.906079
-271.215739,200,37.905406
-744.523282,200,37.904743
-135.823764,200,37.904055
-277.357612,200,37.90355
-133.759906,200,37.903099
-275.221568,200,37.902674
-551.939086,200,37.902252
-427.892795,200,37.901766
-551.636413,200,39.117871
-131.864676,200,39.117184
-0.951477,200,39.116555
-263.333958,200,39.115929
-130.585241,200,39.115249
-893.907483,200,39.114781
-130.936099,200,39.114356
-265.14418,200,39.113917
-130.877024,200,39.113458
-131.867722,200,39.112954
-889.669559,200,40.430312
-132.752239,200,40.429372
-127.952716,200,40.428602
-778.815039,200,40.42786
-894.413661,200,40.427097
-134.33158,200,40.426516
-129.613942,200,40.42599
-136.670331,200,40.42548
-132.884966,200,40.424946
-133.026079,200,40.42437
-1332.318515,200,41.604364
-142.195012,200,41.603415
-571.110995,200,41.602649
-129.716876,200,41.601909
-567.388571,200,41.601146
-139.8534,200,41.600565
-1285.261684,200,41.600041
-431.738988,200,41.599528
-130.518805,200,41.598994
-4.403878,200,41.598417
-691.753405,200,42.829815
-2.276239,200,42.82889
-0.978989,200,42.828125
-395.158422,200,42.82739
-0.385199,200,42.826628
-267.318076,200,42.826055
-264.400885,200,42.825526
-883.098864,200,42.825011
-542.903312,200,42.824481
-127.813968,200,42.823914
-906.554971,200,44.300763
-693.39687,200,44.300123
-1.832336,200,44.299461
-129.564012,200,44.298813
-130.389534,200,44.298136
-750.264926,200,44.29764
-266.647161,200,44.297202
-6.039185,200,44.296764
-0.424772,200,44.296308
-264.919684,200,44.295811
-399.718058,200,45.38811
-132.50328,200,45.387416
-836.235481,200,45.386769
-129.193515,200,45.386107
-131.963725,200,45.385427
-899.815351,200,45.384922
-682.725594,200,45.384465
-264.60661,200,45.384037
-266.17643,200,45.383576
-264.742106,200,45.383074
-416.879494,200,46.662761
-1.691344,200,46.661942
-404.922925,200,46.661257
-135.985333,200,46.660596
-671.636868,200,46.659907
-421.746282,200,46.659404
-133.790262,200,46.658951
-447.229163,200,46.65852
-554.614433,200,46.658062
-2.085522,200,46.657561
-544.227732,200,47.841971
-266.247612,200,47.841159
-2.576061,200,47.840483
-413.248682,200,47.839823
-130.044601,200,47.839143
-428.542101,200,47.838647
-267.720011,200,47.838189
-0.339107,200,47.837751
-558.919662,200,47.837318
-264.350444,200,47.836871
-1.294285,200,49.04395
-262.224291,200,49.043009
-593.345817,200,49.042246
-760.101928,200,49.041506
-0.412094,200,49.040746
-1122.212183,200,49.040165
-265.887462,200,49.039636
-406.538585,200,49.039125
-129.996549,200,49.038596
-704.958744,200,49.038021
-405.498284,200,50.772374
-578.959141,200,50.771722
-534.8043,200,50.771101
-265.652376,200,50.770448
-3.238156,200,50.769778
-413.261917,200,50.769305
-721.226372,200,50.768857
-850.659184,200,50.768426
-131.542846,200,50.767967
-0.57294,200,50.76747
-137.313238,200,51.720022
-272.995855,200,51.719376
-267.582123,200,51.718757
-460.734211,200,51.718112
-415.255979,200,51.717442
-132.199042,200,51.716936
-415.217903,200,51.71644
-428.43954,200,51.715948
-268.249284,200,51.715437
-3.403111,200,51.714888
-559.598585,200,53.424031
-557.402444,200,53.423106
-130.427262,200,53.422369
-0.2984,200,53.42166
-574.960948,200,53.42093
-650.068069,200,53.420373
-132.918319,200,53.419859
-266.522609,200,53.419385
-1.250152,200,53.418877
-2.179415,200,53.418322
-2.18775,200,54.71143
-130.79324,200,54.710493
-714.857541,200,54.709741
-699.523405,200,54.709077
-875.142742,200,54.708335
-689.802247,200,54.70776
-0.57246,200,54.707239
-403.509023,200,54.706727
-4.920549,200,54.706196
-999.324473,200,54.705623
-0.217201,200,55.726979
-547.179913,200,55.726022
-939.751043,200,55.725257
-408.472692,200,55.724515
-405.046425,200,55.723758
-404.446703,200,55.723181
-542.89146,200,55.722653
-137.7144,200,55.722146
-741.828021,200,55.721615
-710.085494,200,55.721044
-408.186091,200,56.776358
-574.298568,200,56.775413
-132.318572,200,56.774648
-730.348179,200,56.77391
-575.945431,200,56.773149
-696.549551,200,56.772572
-759.366343,200,56.772048
-273.993598,200,56.771536
-131.715834,200,56.771005
-136.176875,200,56.770434
-411.444547,200,58.017676
-550.643855,200,58.016734
-133.4449,200,58.015979
-609.786066,200,58.015248
-825.726458,200,58.014486
-546.63574,200,58.013909
-785.989293,200,58.013378
-135.062928,200,58.012863
-131.763073,200,58.012335
-0.411067,200,58.011759
-1123.911703,200,59.491564
-398.130153,200,59.49102
-573.754017,200,59.490376
-416.435716,200,59.489725
-403.165415,200,59.489045
-619.17747,200,59.488548
-132.248553,200,59.488103
-402.365616,200,59.487716
-619.092779,200,59.487331
-271.387691,200,59.486909
-136.863075,200,60.362757
-0.538816,200,60.362116
-264.877542,200,60.361487
-878.946935,200,60.36088
-132.583404,200,60.360214
-410.707244,200,60.359729
-266.921355,200,60.359318
-271.13851,200,60.358901
-266.045558,200,60.358453
-540.749208,200,60.357961
-132.215488,200,61.343429
-137.183926,200,61.342498
-130.347726,200,61.341753
-133.649351,200,61.341045
-0.373833,200,61.340322
-0.730615,200,61.339778
-130.666942,200,61.339273
-136.373464,200,61.338795
-565.465902,200,61.338284
-134.137633,200,61.337812
-421.72041,200,63.491915
-448.41345,200,63.490986
-134.610495,200,63.490234
-0.125904,200,63.489496
-277.715847,200,63.48874
-135.774081,200,63.488163
-601.658989,200,63.487633
-0.383224,200,63.487119
-461.898086,200,63.486589
-0.704719,200,63.486015
-756.636424,200,65.25013
-729.841586,200,65.249189
-0.413389,200,65.248425
-275.330323,200,65.247691
-1.867464,200,65.246943
-131.980032,200,65.246371
-0.244465,200,65.245839
-635.659994,200,65.245322
-139.032032,200,65.244792
-810.907608,200,65.244218
-413.768061,200,66.617772
-268.836012,200,66.617103
-134.315686,200,66.616433
-603.938078,200,66.615777
-434.903257,200,66.615092
-592.711165,200,66.614599
-134.166852,200,66.614144
-276.458759,200,66.613701
-421.308423,200,66.61324
-139.531637,200,66.612739
-133.147036,200,67.962455
-135.526892,200,67.961823
-738.371027,200,67.961177
-553.702566,200,67.96052
-413.78545,200,67.959832
-270.230473,200,67.959327
-422.722784,200,67.958869
-763.530322,200,67.958434
-133.046225,200,67.957975
-573.925487,200,67.957475
-566.063283,200,69.143023
-275.372336,200,69.14211
-272.169341,200,69.141376
-555.09198,200,69.140668
-860.849953,200,69.139942
-134.897213,200,69.139405
-265.216665,200,69.13891
-132.018335,200,69.138427
-403.285083,200,69.137918
-1.379684,200,69.137367
-269.382188,200,70.585791
-757.546382,200,70.58508
-132.913803,200,70.58441
-877.808,200,70.583748
-787.73792,200,70.583066
-0.063184,200,70.582562
-268.499825,200,70.58211
-716.174496,200,70.581671
-2.224114,200,70.581212
-596.50441,200,70.580723
-131.864032,200,72.138872
-427.113772,200,72.137958
-576.467553,200,72.137225
-273.569947,200,72.136509
-130.083044,200,72.135772
-269.004212,200,72.135219
-551.969276,200,72.134717
-0.565293,200,72.134233
-719.685855,200,72.13373
-271.104698,200,72.133187
-265.679094,200,73.05916
-134.816555,200,73.058235
-753.05213,200,73.057482
-1.784088,200,73.056743
-268.077572,200,73.055988
-0.177922,200,73.055413
-266.221593,200,73.054886
-624.342865,200,73.054378
-406.382606,200,73.053849
-588.611646,200,73.053275
-405.565645,200,74.590673
-587.580688,200,74.589733
-619.170869,200,74.588972
-574.108937,200,74.588232
-266.025611,200,74.587469
-617.402881,200,74.586888
-136.573157,200,74.586357
-132.517398,200,74.585841
-132.978066,200,74.585314
-629.486184,200,74.584848
-813.023657,200,77.086895
-897.203792,200,77.086223
-0.194671,200,77.085554
-1171.602533,200,77.084895
-817.036602,200,77.084217
-1113.152851,200,77.083725
-1049.668769,200,77.083268
-1244.499317,200,77.082828
-804.734971,200,77.082368
-972.691813,200,77.081867
-803.888442,200,78.30881
-1023.857002,200,78.308131
-802.821683,200,78.307465
-1009.778457,200,78.306803
-817.346484,200,78.306123
-1103.730904,200,78.305624
-989.565342,200,78.305176
-1.162703,200,78.304735
-1007.021765,200,78.304274
-812.766397,200,78.303776
-943.842901,200,79.796349
-0.925965,200,79.795685
-407.586137,200,79.795062
-1065.338611,200,79.79443
-804.730521,200,79.793748
-970.204323,200,79.793247
-827.781907,200,79.792777
-974.382674,200,79.792278
-137.116366,200,79.791746
-0.319429,200,79.791177
-856.140693,200,80.95567
-1101.034316,200,80.955015
-0.102594,200,80.954354
-1071.986868,200,80.9537
-541.665275,200,80.953023
-1006.266346,200,80.95253
-825.447064,200,80.952085
-138.369572,200,80.951653
-410.872029,200,80.951199
-1020.803727,200,80.950757
-134.890587,200,82.068508
-135.102941,200,82.067578
-265.430289,200,82.066861
-402.951406,200,82.066156
-136.499389,200,82.065425
-1049.827614,200,82.064869
-551.679269,200,82.06436
-271.985364,200,82.063863
-269.298719,200,82.063352
-0.274449,200,82.062795
-891.02296,200,83.492571
-754.806614,200,83.491905
-567.073952,200,83.491235
-739.773636,200,83.490595
-551.732303,200,83.489911
-750.445858,200,83.489412
-135.619947,200,83.488958
-696.371172,200,83.488542
-948.902778,200,83.488089
-868.755951,200,83.48759
-868.481245,200,84.875287
-734.330827,200,84.883354
-0.685532,200,84.882656
-728.949213,200,84.881947
-410.835044,200,84.881216
-679.365248,200,84.880668
-412.723793,200,84.880162
-412.587737,200,84.879668
-135.870634,200,84.879155
-131.960665,200,84.878605
-402.648878,200,86.190424
-427.111739,200,86.189598
-698.749971,200,86.189091
-828.481078,200,86.188455
-409.016955,200,86.187785
-278.455288,200,86.187285
-443.321821,200,86.186828
-408.810799,200,86.186395
-128.909447,200,86.185954
-670.104484,200,86.185452
-130.927481,200,87.733653
-130.076196,200,87.73301
-706.459839,200,87.732352
-263.534728,200,87.731703
-133.160105,200,87.731024
-133.549511,200,87.730527
-414.976016,200,87.730083
-131.170698,200,87.729652
-672.667583,200,87.7292
-279.279349,200,87.728704
-134.904807,200,89.134558
-133.691755,200,89.133603
-1.080888,200,89.132835
-135.223648,200,89.132091
-809.815747,200,89.131793
-835.252831,200,89.131335
-268.43556,200,89.130882
-132.973734,200,89.130462
-858.469129,200,89.130004
-0.82095,200,89.129502
-947.684264,200,90.514056
-859.767039,200,90.513349
-267.54445,200,90.512683
-0.229893,200,90.512028
-687.769481,200,90.511343
-561.937746,200,90.510835
-874.91527,200,90.510386
-0.177819,200,90.509944
-833.671184,200,90.509485
-991.279483,200,90.508987
-134.45498,200,91.7995
-748.285392,200,91.798576
-266.741973,200,91.797937
-399.291616,200,91.797306
-536.861019,200,91.79664
-270.604023,200,91.796159
-541.885076,200,91.79574
-681.191419,200,91.795341
-264.698729,200,91.794904
-265.955621,200,91.794432
-267.744149,200,93.098398
-566.76889,200,93.097728
-407.449877,200,93.097064
-836.602158,200,93.096402
-550.30545,200,93.095714
-406.10438,200,93.095214
-689.465863,200,93.094759
-264.758229,200,93.094323
-974.564154,200,93.093868
-1126.782882,200,93.09337
-408.510491,200,94.447751
-683.118053,200,94.447064
-268.722034,200,94.446391
-276.409315,200,94.445735
-579.87578,200,94.445052
-694.915041,200,94.444551
-425.114465,200,94.444103
-0.116742,200,94.443665
-0.070442,200,94.443212
-687.128103,200,94.442714
-134.620621,200,95.769932
-1.793245,200,95.769288
-265.894566,200,95.768617
-274.228706,200,95.767953
-0.348011,200,95.76727
-682.799111,200,95.766773
-539.045954,200,95.766316
-556.66552,200,95.765872
-748.529372,200,95.765412
-834.14204,200,95.764911
-0.290437,200,97.047695
-266.47323,200,97.046764
-546.281074,200,97.046012
-551.427194,200,97.045281
-274.036191,200,97.044521
-0.339757,200,97.043949
-700.41744,200,97.043422
-704.059977,200,97.042911
-0.177184,200,97.042383
-673.087071,200,97.041813
-832.403394,200,98.928934
-0.783779,200,98.928153
-132.334262,200,98.927491
-870.013573,200,98.92685
-266.470422,200,98.926162
-727.687044,200,98.925669
-734.418598,200,98.925212
-923.649792,200,98.924778
-406.710941,200,98.924318
-275.729395,200,98.923818
-914.612364,200,99.799236
-923.456944,200,99.798583
-785.748732,200,99.797923
-570.530467,200,99.797286
-269.364412,200,99.796617
-411.066103,200,99.796116
-714.659001,200,99.795663
-269.224652,200,99.795225
-3.258698,200,99.794776
-266.442785,200,99.794282
-264.526035,200,100.731103
-136.242349,200,100.73044
-590.001718,200,100.729794
-0.352738,200,100.729156
-0.275057,200,100.728481
-1.639995,200,100.728002
-130.873036,200,100.727554
-854.428441,200,100.72712
-132.965079,200,100.726664
-269.350484,200,100.726177
-826.357811,200,102.050028
-132.33906,200,102.049437
-399.789965,200,102.048821
-135.068362,200,102.048226
-132.135343,200,102.047576
-666.766057,200,102.047081
-430.190444,200,102.046628
-2.194924,200,102.046192
-130.847613,200,102.045734
-272.73402,200,102.045243
-576.277596,200,103.283654
-1.77078,200,103.283001
-3.047448,200,103.282342
-1135.650385,200,103.281687
-785.210482,200,103.281005
-1.095593,200,103.280507
-407.682449,200,103.280107
-892.175095,200,103.27971
-0.49784,200,103.279279
-551.27955,200,103.278831
-0.435301,200,104.07319
-429.048438,200,104.072385
-130.56457,200,104.071886
-587.519533,200,104.071264
-136.219257,200,104.070605
-129.636242,200,104.070153
-0.384924,200,104.069725
-130.213327,200,104.069325
-1491.35591,200,104.068926
-412.954281,200,104.068451
-137.700212,200,105.056394
-0.562951,200,105.055755
-271.72561,200,105.055137
-137.571965,200,105.054524
-134.984512,200,105.053865
-134.20305,200,105.05338
-134.535311,200,105.052974
-268.809844,200,105.052556
-0.926179,200,105.052108
-0.083584,200,105.051617
-2.460387,200,106.291348
-0.743446,200,106.290584
-0.050601,200,106.299417
-421.230445,200,106.298877
-722.125588,200,106.298219
-709.771214,200,106.297743
-610.757689,200,106.297299
-427.092069,200,106.296872
-134.219888,200,106.296423
-134.818381,200,106.295928
-566.32102,200,107.9955
-270.3351,200,107.994831
-272.102465,200,107.994185
-554.140329,200,107.993527
-722.175373,200,107.99284
-275.186378,200,107.992346
-555.248889,200,107.991889
-696.385266,200,107.991457
-271.016782,200,107.991005
-972.840213,200,107.990506
-133.875508,200,109.299707
-135.51193,200,109.298757
-418.212443,200,109.297995
-138.360511,200,109.29726
-1.835599,200,109.296499
-272.940392,200,109.295917
-874.58411,200,109.295386
-137.849656,200,109.294872
-557.151474,200,109.294339
-137.118999,200,109.293764
-274.098404,200,110.266076
-132.800781,200,110.265132
-411.817213,200,110.264363
-0.644849,200,110.263629
-267.310783,200,110.262864
-419.389307,200,110.262291
-134.190631,200,110.261767
-134.968295,200,110.261255
-272.788972,200,110.260728
-131.342585,200,110.260162
-955.925739,200,111.492512
-1203.040295,200,111.500528
-951.603335,200,111.499788
-1225.385019,200,111.499054
-1118.561784,200,111.498304
-1121.109374,200,111.49773
-1220.802671,200,111.4972
-0.198155,200,111.496687
-1015.050425,200,111.496154
-1142.831054,200,111.49558
-1225.256481,200,112.692532
-945.731072,200,112.691995
-931.775064,200,112.691406
-991.019578,200,112.690766
-1111.844525,200,112.690094
-1118.042309,200,112.689609
-1124.582564,200,112.689166
-938.47533,200,112.688734
-943.144145,200,112.688282
-942.764062,200,112.68779
-1431.265778,200,113.882632
-0.083615,200,113.882017
-907.201636,200,113.881377
-0.207833,200,113.880769
-1010.304843,200,113.880105
-860.50878,200,113.879621
-1131.905944,200,113.879184
-842.428142,200,113.878753
-1090.452677,200,113.878316
-1165.909406,200,113.877827
-870.184904,200,115.112854
-825.17163,200,115.112181
-898.176471,200,115.111516
-1069.538375,200,115.110869
-1114.539022,200,115.110196
-1010.682177,200,115.109711
-910.457864,200,115.109268
-936.530804,200,115.108838
-900.300483,200,115.108387
-802.151595,200,115.107893
-914.759684,200,116.454684
-1090.322354,200,116.453738
-1.155034,200,116.45298
-976.73549,200,116.452246
-1025.733885,200,116.451485
-0.676864,200,116.450907
-958.041666,200,116.450378
-934.931222,200,116.449864
-1104.949038,200,116.449331
-1198.250351,200,116.448755
-1163.062287,200,118.433356
-1137.064505,200,118.432677
-967.025275,200,118.432026
-0.36089,200,118.431376
-983.747584,200,118.430695
-1007.922152,200,118.430198
-971.535959,200,118.429747
-965.010738,200,118.429315
-968.944127,200,118.428868
-0.429813,200,118.428395
-2.77699,200,120.029405
-813.585844,200,120.028465
-1109.415321,200,120.027727
-1219.982561,200,120.027038
-810.226261,200,120.026313
-690.778505,200,120.025779
-1057.810052,200,120.025278
-1018.86431,200,120.024785
-827.29433,200,120.024274
-923.261062,200,120.023715
-1098.832997,200,121.459113
-1157.003261,200,121.458491
-1050.745143,200,121.457854
-1067.965113,200,121.457207
-0.621451,200,121.456522
-818.962221,200,121.456022
-743.670046,200,121.455567
-791.844269,200,121.455126
-972.357722,200,121.454666
-884.724531,200,121.454187
-679.884371,200,122.68461
-662.113032,200,122.683958
-702.431931,200,122.683285
-1066.315234,200,122.682629
-1071.346988,200,122.681945
-1038.981908,200,122.681445
-1096.498687,200,122.680992
-1029.13313,200,122.680555
-820.282686,200,122.680097
-820.40087,200,122.6796
-675.530419,200,123.600353
-840.09544,200,123.599708
-138.411593,200,123.599053
-404.5344,200,123.598399
-688.472558,200,123.597718
-863.557602,200,123.597221
-864.114401,200,123.596767
-1055.399494,200,123.596327
-871.895613,200,123.595881
-978.220574,200,123.595385
-1083.740819,200,124.700995
-138.314511,200,124.700367
-409.931863,200,124.699753
-404.427318,200,124.699127
-1182.460729,200,124.698455
-406.819935,200,124.697963
-540.707011,200,124.697526
-692.918748,200,124.697127
-1364.614588,200,124.69669
-875.955771,200,124.696214
-409.539634,200,125.747966
-1008.841984,200,125.747318
-839.392549,200,125.746665
-136.563887,200,125.74602
-716.85336,200,125.745346
-692.197977,200,125.744969
-136.337098,200,125.744537
-911.936065,200,125.744105
-1.027419,200,125.743662
-860.209429,200,125.743171
-406.608961,200,126.732514
-736.202906,200,126.731853
-273.512168,200,126.731188
-0.911705,200,126.730534
-0.378531,200,126.729856
-0.370623,200,126.729368
-1.596641,200,126.728915
-271.664839,200,126.728484
-272.936082,200,126.728033
-271.18574,200,126.727538
-406.514405,200,128.488009
-131.845352,200,128.487353
-406.720958,200,128.486704
-268.358319,200,128.486055
-537.651439,200,128.485377
-848.195865,200,128.484874
-135.846989,200,128.484419
-0.201362,200,128.48399
-0.464987,200,128.483534
-409.228674,200,128.483037
-855.07707,200,129.62059
-562.743579,200,129.619902
-131.723986,200,129.619251
-0.603148,200,129.618603
-1094.36225,200,129.617919
-1156.734254,200,129.617421
-858.978442,200,129.616967
-1.285429,200,129.616549
-267.670216,200,129.616094
-540.856554,200,129.615597
-1.845908,200,130.566274
-702.105562,200,130.565573
-901.082329,200,130.564905
-734.13258,200,130.564279
-680.570445,200,130.563642
-698.450177,200,130.563161
-887.225059,200,130.562711
-268.697598,200,130.562282
-132.320883,200,130.561832
-133.49986,200,130.561334
-867.871664,200,132.277012
-902.364553,200,132.276215
-133.659695,200,132.275549
-270.969339,200,132.274936
-1.341027,200,132.274273
-270.977322,200,132.273782
-0.241449,200,132.273334
-0.266765,200,132.272899
-0.919935,200,132.272442
-864.534788,200,132.271945
-952.616591,200,133.541413
-550.346236,200,133.54048
-986.495588,200,133.53972
-707.551085,200,133.538977
-565.227378,200,133.538214
-136.2935,200,133.537642
-564.78522,200,133.537112
-135.993236,200,133.536597
-1124.610563,200,133.536066
-710.125889,200,133.535492
-967.545681,200,134.705556
-556.573721,200,134.704612
-2.329503,200,134.703848
-408.014287,200,134.703109
-403.575868,200,134.702355
-914.354661,200,134.70178
-826.232819,200,134.701253
-1141.681762,200,134.700744
-0.194226,200,134.700219
-1228.536976,200,134.699647
-404.383878,200,135.675108
-738.323473,200,135.674168
-574.863818,200,135.673407
-557.245667,200,135.672677
-705.874728,200,135.671927
-132.417354,200,135.671352
-134.248006,200,135.670826
-721.311975,200,135.670327
-924.013249,200,135.669827
-406.034956,200,135.669275
-761.105583,200,137.126985
-272.444465,200,137.126042
-568.54455,200,137.125278
-719.112844,200,137.12454
-136.539752,200,137.123778
-1305.860286,200,137.123197
-745.834118,200,137.122667
-133.134368,200,137.122151
-0.276544,200,137.121619
-0.340259,200,137.121047
-920.950709,200,138.938366
-880.046542,200,138.937717
-552.420573,200,138.937057
-135.227197,200,138.936401
-573.934803,200,138.935724
-540.081853,200,138.93522
-405.433391,200,138.934776
-273.14553,200,138.934335
-134.712514,200,138.933884
-721.336648,200,138.933385
-0.122988,200,140.708432
-759.671399,200,140.70773
-424.86378,200,140.707085
-278.145437,200,140.70643
-268.632477,200,140.705742
-575.565642,200,140.705236
-0.67914,200,140.704777
-726.531065,200,140.704338
-581.411885,200,140.703886
-749.295417,200,140.70339
-134.97083,200,141.712492
-403.770211,200,141.71187
-133.157821,200,141.711233
-893.866384,200,141.710616
-132.676173,200,141.709949
-132.535088,200,141.709467
