Episodes,Reward
558,270.165236
559,145.425363
560,204.356773
561,256.164187
562,270.977936
563,330.871754
564,205.957385
565,237.22235
566,128.557143
567,247.599728
568,229.592524
569,126.867676
570,251.400115
571,232.953679
572,138.745993
573,251.434566
574,177.569729
575,178.353864
576,211.044719
577,274.94694
578,219.77759
579,301.063189
580,172.763394
581,194.537218
582,153.932371
583,277.860668
584,279.301515
585,89.271668
586,75.686516
587,187.303632
588,217.54008
589,233.580285
590,154.681809
591,221.2445
592,216.333389
593,194.495359
594,110.247713
595,243.462939
596,454.741507
597,276.008308
598,183.163172
599,170.186421
600,311.168493
601,368.037933
602,297.344664
603,115.147753
604,268.52706
605,211.623548
606,293.84013
607,166.321148
608,332.260875
609,233.100913
610,113.784095
611,222.152158
612,254.438722
613,235.043347
614,160.961242
615,215.766901
616,211.964853
617,212.747774
618,218.853176
619,245.500366
620,165.575721
621,325.030446
622,196.226226
623,295.563703
624,420.51869
625,372.585467
626,189.223971
627,336.159354
628,232.209096
629,121.147206
630,282.654805
631,176.032957
632,193.02496
633,304.836245
634,264.332084
635,92.869048
636,155.632012
637,162.574305
638,209.144803
639,316.778344
640,203.955096
641,206.547668
642,371.459651
643,334.431764
644,227.118135
645,295.68086
646,381.03847
647,261.749515
648,206.920022
649,111.649808
650,276.106036
651,204.004047
652,79.900875
653,162.546144
654,86.643164
655,257.123289
656,327.02064
657,236.138919
658,84.834016
659,95.828649
660,318.31984
661,300.872005
662,252.189402
663,71.478427
664,330.912789
665,239.116603
666,207.81072
667,186.523484
668,190.819498
669,85.335894
670,308.483541
671,245.03523
672,201.352455
673,153.090605
674,243.007272
675,140.327404
676,265.308273
677,295.413435
678,243.847355
679,250.846395
680,209.537797
681,205.329923
682,248.901492
683,340.069561
684,269.405692
685,203.430252
686,108.030034
687,335.502559
688,252.077609
689,146.38426
690,72.605697
691,189.748849
692,320.764233
693,115.636061
694,330.099247
695,199.80456
696,94.215085
697,222.579573
698,235.029466
699,299.48809
700,240.70736
701,231.721988
702,199.219064
703,312.415953
704,180.087924
705,270.623648
706,186.011234
707,170.133576
708,137.139232
709,274.168142
710,257.894281
711,222.08606
712,204.620224
713,198.245558
714,295.654841
715,251.851534
716,91.389057
717,289.562037
718,302.215655
719,425.561668
720,211.729927
721,161.595771
722,157.697957
723,347.151355
724,81.780649
725,223.281705
726,257.672955
727,96.74041
728,229.490406
729,350.689766
730,185.543414
731,232.211855
732,329.21928
733,316.980759
734,134.57675
735,247.31608
736,224.292653
737,297.145612
738,312.087851
739,100.668432
740,381.883786
741,449.321244
742,261.070775
743,79.871864
744,159.881772
745,311.062385
746,139.131658
747,196.040011
748,270.379177
749,193.340665
750,298.543925
751,297.18121
752,196.781237
753,294.659308
754,280.683436
755,164.814911
756,260.068721
757,422.45623
758,279.537051
759,517.382001
760,285.693486
761,374.581734
762,90.400739
763,251.961784
764,213.531314
765,249.198558
766,204.864122
767,264.691015
768,398.435685
769,355.91846
770,299.785428
771,239.690935
772,295.167774
773,277.721118
774,246.886834
775,257.911288
776,207.955445
777,120.776035
778,97.917461
779,304.328374
780,273.954671
781,218.129836
782,146.238945
783,136.241847
784,374.097648
785,232.547759
786,205.384139
787,78.192029
788,169.657981
789,172.521415
790,320.747775
791,335.045808
792,76.269916
793,217.056116
794,174.261603
795,342.321039
796,318.593902
797,306.684598
798,349.373875
799,263.101965
800,162.553554
801,263.486256
802,345.404056
803,392.201371
804,328.130539
805,356.680675
806,329.440243
807,278.258219
808,229.38379
809,218.551719
810,403.015713
811,238.047915
812,343.937262
813,293.833297
814,220.233901
815,185.917556
816,174.368465
817,282.859669
818,75.976769
819,205.150454
820,287.909971
821,251.598928
822,274.233112
823,258.55888
824,306.294238
825,263.895651
826,336.230016
827,235.200964
828,163.868172
829,162.507781
830,222.924787
831,316.307943
832,266.903304
833,294.563894
834,365.655363
835,661.53845
836,271.927821
837,189.6559
838,366.546026
839,571.414619
840,191.147322
841,542.962546
842,250.425994
843,100.229492
844,236.940871
845,289.044064
846,230.556017
847,402.111617
848,287.45893
849,280.209347
850,272.365807
851,91.443071
852,277.450585
853,331.575417
854,143.861882
855,155.17306
856,333.880363
857,325.368021
858,370.510431
859,104.42609
860,298.328009
861,258.84982
862,282.932654
863,217.642338
864,265.643354
865,429.46921
866,434.964257
867,301.971527
868,303.329994
869,317.222314
870,259.836101
871,288.123405
872,308.374102
873,145.116936
874,264.698581
875,278.356334
876,264.357272
877,303.957543
878,196.242489
879,184.661063
880,292.70777
881,283.180029
882,289.543496
883,446.885556
884,320.715666
885,356.318653
886,271.578121
887,271.482894
888,207.31517
889,282.72483
890,277.51207
891,252.09793
892,289.962839
893,285.613891
894,277.962754
895,331.007867
896,264.933897
897,315.278592
898,227.0656
899,288.721838
900,276.750703
901,239.316455
902,342.538448
903,271.298257
904,254.351561
905,341.312682
906,345.325805
907,237.954106
908,334.113118
909,245.372497
910,342.769595
911,412.489206
912,261.008372
913,218.924615
914,252.743291
915,342.329511
916,253.309986
917,274.226964
918,84.975554
919,425.408977
920,336.191408
921,87.084312
922,268.354025
923,228.843844
924,249.497203
925,288.953775
926,296.46655
927,299.885522
928,226.587771
929,96.126303
930,132.569347
931,342.351487
932,236.064932
933,264.022603
934,478.810381
935,270.040142
936,270.205608
937,232.488182
938,404.648672
939,216.908653
940,355.574497
941,262.433852
942,497.478156
943,358.740965
944,334.836852
945,259.468509
946,329.92371
947,302.154886
948,228.433259
949,328.421827
950,237.275218
951,299.652005
952,387.363757
953,339.177438
954,207.653111
955,266.549328
956,372.550922
957,244.774059
958,289.195144
959,182.364217
960,381.857603
961,272.972143
962,366.81945
963,354.233448
964,461.413413
965,198.874285
966,252.423745
967,345.99163
968,213.016176
969,413.554177
970,249.395811
971,277.21771
972,258.215414
973,328.221578
974,448.802596
975,243.968396
976,390.906374
977,258.499452
978,301.18717
979,339.699342
980,327.981048
981,241.226731
982,266.874197
983,306.072587
984,240.082924
985,215.427208
986,210.037644
987,257.868684
988,254.759524
989,314.488483
990,186.710362
991,281.690134
992,320.263131
993,314.850936
994,309.996635
995,158.74046
996,128.844334
997,273.764477
998,331.931142
999,211.53197
1000,184.75214
1001,332.88297
1002,236.869761
1003,293.860132
1004,208.724064
1005,286.052878
1006,361.251478
1007,228.960515
1008,285.980689
1009,231.450303
1010,230.964809
1011,196.438408
1012,413.179601
1013,188.801818
1014,315.045369
1015,218.247213
1016,412.088322
1017,266.656662
1018,102.27157
1019,430.183486
1020,267.843109
1021,207.408055
1022,213.378239
1023,296.074787
1024,263.724723
1025,284.395872
1026,319.302237
1027,347.640589
1028,293.770166
1029,294.225702
1030,200.751114
1031,226.893005
1032,273.961174
1033,191.507854
1034,203.123793
1035,224.898653
1036,248.28662
1037,355.016771
1038,348.051303
1039,261.223877
1040,288.230765
1041,274.990994
1042,210.324675
1043,196.08397
1044,193.46423
1045,248.247811
1046,337.374046
1047,352.403542
1048,262.702661
1049,177.959804
1050,84.445413
1051,308.260519
1052,81.557074
1053,257.505816
1054,291.316741
1055,263.116832
1056,215.792867
1057,220.412895
1058,233.028761
1059,290.099229
1060,220.422756
1061,181.872988
1062,282.986894
1063,256.036742
1064,362.512187
1065,262.667606
1066,514.943063
1067,185.839659
1068,199.465171
1069,320.976988
1070,389.944848
1071,167.856556
1072,270.011501
1073,328.154484
1074,197.684093
1075,315.960421
1076,182.731221
1077,334.607304
1078,212.891487
1079,303.57417
1080,343.88047
1081,150.493738
1082,351.324306
1083,204.605105
1084,304.400253
1085,258.377166
1086,220.953969
1087,110.459237
1088,269.143521
1089,219.036239
1090,193.88082
1091,263.382063
1092,358.149309
1093,261.266165
1094,76.206897
1095,141.877492
1096,306.777865
1097,225.899041
1098,192.068934
1099,303.472201
1100,490.559419
1101,158.283642
1102,254.025791
1103,273.410901
1104,233.15603
1105,198.664041
1106,117.272215
1107,204.241305
1108,271.712827
1109,239.361814
1110,268.307436
1111,262.464329
1112,294.964678
1113,142.266156
1114,201.000986
1115,234.940098
1116,207.430547
1117,339.946473
1118,243.24702
1119,172.872959
1120,223.251295
1121,237.902815
1122,264.373118
1123,235.349144
1124,311.938889
1125,333.983126
1126,187.791737
1127,213.804284
1128,304.302591
1129,308.64252
1130,203.81747
1131,357.890405
1132,262.246005
1133,338.232282
1134,278.294625
1135,274.109535
1136,158.907833
1137,413.985016
1138,197.959215
1139,273.519978
1140,255.01251
1141,222.214118
1142,147.766704
1143,199.145971
1144,180.207221
1145,326.55585
1146,257.225032
1147,209.604766
1148,220.416129
1149,215.425865
1150,302.859004
1151,266.773978
1152,221.022433
1153,269.892567
1154,245.321872
1155,396.557708
1156,330.220262
1157,86.150199
1158,245.394365
1159,305.29566
1160,342.508817
1161,338.636713
1162,216.956199
1163,70.006906
1164,252.87425
1165,236.813229
1166,267.313817
1167,407.945006
1168,278.119704
1169,230.571156
1170,305.787845
1171,396.550316
1172,336.795067
1173,291.019123
1174,342.798036
1175,306.145065
1176,225.726356
1177,332.221691
1178,276.331992
1179,257.593054
1180,294.915396
1181,311.843007
1182,425.796267
1183,378.963079
1184,739.963437
1185,379.532063
1186,357.692676
1187,280.294688
1188,210.196862
1189,426.25847
1190,353.586707
1191,375.814779
1192,406.753691
1193,280.894453
1194,331.907267
1195,254.05256
1196,196.568017
1197,292.738674
1198,268.193961
1199,314.045532
1200,178.438207
1201,267.085268
1202,413.285518
1203,432.002724
1204,300.41095
1205,192.978723
1206,173.735229
1207,343.014068
1208,217.779783
1209,263.778868
1210,210.909274
1211,262.568697
1212,341.55397
1213,257.51287
1214,277.111825
1215,242.837712
1216,288.440836
1217,248.182683
1218,312.106154
1219,214.868757
1220,332.864493
1221,175.695022
1222,266.845762
1223,408.430667
1224,183.227956
1225,316.024801
1226,279.287607
1227,413.635033
1228,261.157953
1229,304.629308
1230,204.196859
1231,158.802648
1232,244.549775
1233,244.906119
1234,266.295152
1235,252.731832
1236,80.208541
1237,205.567064
1238,220.539817
1239,231.259512
1240,188.288555
1241,242.066268
1242,227.571257
1243,313.320395
1244,176.175093
1245,404.065605
1246,297.152803
1247,162.854824
1248,304.53653
1249,249.257554
1250,218.340927
1251,297.885515
1252,268.348704
1253,202.15289
1254,202.411971
1255,292.030873
1256,239.294452
1257,247.90441
1258,273.052296
1259,368.656741
1260,256.406805
1261,244.879554
1262,496.238829
1263,243.744255
1264,426.233269
1265,268.591722
1266,291.45483
1267,336.656583
1268,283.153495
1269,274.5185
1270,264.319181
1271,273.029947
1272,247.62182
1273,249.334527
1274,344.77298
1275,195.059356
1276,231.786
1277,307.061182
1278,229.321377
1279,306.348283
1280,328.762862
1281,410.098403
1282,300.499472
1283,383.655312
1284,299.996635
1285,280.880397
1286,332.832906
1287,317.662474
1288,293.137238
1289,264.868437
1290,249.353151
1291,111.638776
1292,265.357484
1293,426.312335
1294,201.87744
1295,268.726783
1296,291.304702
1297,322.848101
1298,393.016407
1299,202.729691
1300,279.057485
1301,328.319545
1302,80.253067
1303,225.246469
1304,235.288382
1305,170.214095
1306,282.784296
1307,228.95784
1308,325.550368
1309,211.203181
1310,221.107688
1311,175.959305
1312,270.171799
1313,289.834078
1314,277.874136
1315,321.029567
1316,342.66299
1317,360.126394
1318,246.111931
1319,314.817863
1320,365.431485
1321,426.872123
1322,196.448005
1323,278.805306
1324,253.185209
1325,419.117294
1326,291.463021
1327,429.769206
1328,256.607845
1329,288.677819
1330,301.066085
1331,333.958487
1332,319.977068
1333,324.422571
1334,246.162584
1335,303.272596
1336,337.330005
1337,207.8797
1338,192.112068
1339,328.966752
1340,254.983067
1341,348.693211
1342,316.52267
1343,262.733057
1344,267.967318
1345,276.831587
1346,219.417373
1347,257.757499
1348,256.705423
1349,233.380232
1350,276.151884
1351,293.292942
1352,453.629029
1353,298.63963
1354,452.415778
1355,230.046914
1356,404.039082
1357,294.78411
1358,349.662306
1359,223.45361
1360,398.052298
1361,204.642156
1362,206.871679
1363,304.160209
1364,432.354592
1365,420.68898
1366,229.239723
1367,345.000414
1368,194.998381
1369,458.356015
1370,697.936441
1371,290.895676
1372,373.608613
1373,265.828727
1374,193.982877
1375,317.027164
1376,317.377658
1377,340.534297
1378,222.054195
1379,302.548724
1380,275.151959
1381,174.641156
1382,223.449457
1383,294.771334
1384,234.646528
1385,202.354376
1386,308.955414
1387,355.99452
1388,326.185836
1389,280.535727
1390,231.374467
1391,261.039862
1392,392.047417
1393,280.699934
1394,179.730727
1395,352.914291
1396,396.405597
1397,287.089633
1398,368.569959
1399,327.630474
1400,320.743064
1401,334.003145
1402,291.098978
1403,297.268045
1404,322.455073
1405,273.361989
1406,166.569285
1407,265.774278
1408,406.190911
1409,341.145326
1410,271.500088
1411,488.991594
1412,493.503174
1413,355.636608
1414,366.937039
1415,447.122393
1416,231.640481
1417,273.011933
1418,454.279578
1419,283.41853
1420,433.954005
1421,359.531824
1422,209.369792
1423,450.83558
1424,250.363662
1425,285.464383
1426,404.528821
1427,212.149472
1428,440.109696
1429,324.532842
1430,370.469396
1431,202.893045
1432,321.221609
1433,200.389169
1434,233.026995
1435,372.40895
1436,311.808995
1437,261.918367
1438,258.140351
1439,389.891617
1440,324.542832
1441,247.228009
1442,251.369212
1443,261.842717
1444,298.294066
1445,330.97494
1446,310.930542
1447,241.427239
1448,346.411915
1449,234.07795
1450,292.625654
1451,303.159013
1452,253.474856
1453,362.804924
1454,249.996692
1455,366.99467
1456,193.858379
1457,313.320464
1458,187.819195
1459,277.522104
1460,365.939857
1461,368.722332
1462,284.851529
1463,374.896802
1464,332.127354
1465,356.983881
1466,446.889598
1467,282.810738
1468,270.121788
1469,266.550837
1470,175.464326
1471,506.030944
1472,291.199112
1473,256.877389
1474,234.539575
1475,310.165933
1476,319.864761
1477,244.413596
1478,347.199207
1479,254.178992
1480,200.52988
1481,239.845996
1482,319.205956
1483,404.420223
1484,295.747707
1485,335.827835
1486,215.702984
1487,401.766443
1488,265.593631
1489,251.431267
1490,292.221226
1491,89.807137
1492,339.287256
1493,364.81426
1494,457.503495
1495,323.632809
1496,295.583159
1497,302.493322
1498,317.502797
1499,273.898486
1500,224.151925
1501,282.491445
1502,282.357104
1503,295.867573
1504,263.097764
1505,402.244509
1506,321.97473
1507,273.767462
1508,261.003419
1509,225.082707
1510,321.730245
1511,304.370792
1512,192.201436
1513,343.441773
1514,325.373464
1515,303.983223
1516,316.448809
1517,395.960211
1518,162.162846
1519,390.28351
1520,356.093794
1521,374.364944
1522,216.709064
1523,247.777729
1524,317.752501
1525,277.856882
1526,328.891394
1527,398.511727
1528,211.244126
1529,352.649043
1530,325.002022
1531,298.986422
1532,267.131503
1533,519.454648
1534,268.484758
1535,270.955208
1536,226.949799
1537,274.173187
1538,211.508322
1539,334.456361
1540,318.766747
1541,281.767753
1542,344.277653
1543,213.649085
1544,464.578618
1545,242.251157
1546,184.819098
1547,238.959843
1548,277.807768
1549,222.966525
1550,404.577902
1551,325.622988
1552,455.947783
1553,251.113089
1554,294.830398
1555,399.150074
1556,390.247581
1557,235.596643
1558,365.286899
1559,329.183972
1560,473.073343
1561,338.224349
1562,327.31325
1563,341.354509
1564,284.191353
1565,321.419954
1566,296.043139
1567,298.933973
1568,232.424954
1569,265.198299
1570,419.596751
1571,346.632045
1572,283.188106
1573,454.213744
1574,302.629421
1575,375.197883
1576,330.605155
1577,245.4024
1578,314.805984
1579,376.54867
1580,163.216927
1581,349.916796
1582,417.746299
1583,287.450116
1584,396.717926
1585,304.007353
1586,418.231663
1587,265.954224
1588,227.002233
1589,372.578155
1590,555.274376
1591,308.386487
1592,368.013788
1593,368.888966
1594,402.624723
1595,514.983912
1596,297.910223
1597,669.728377
1598,426.424996
1599,452.224113
1600,362.168312
1601,283.133529
1602,420.464953
1603,262.038832
1604,269.772823
1605,277.286238
1606,390.830763
1607,237.40624
1608,291.384075
1609,396.619157
1610,273.044162
1611,293.755756
1612,249.377384
1613,351.508003
1614,246.545748
1615,400.557475
1616,415.057734
1617,353.667481
1618,342.651069
1619,338.484638
1620,270.917492
1621,438.028459
1622,246.032132
1623,240.103391
1624,261.135463
1625,271.140032
1626,322.864192
1627,337.242453
1628,341.199691
1629,359.728532
1630,324.416519
1631,222.864511
1632,306.051926
1633,248.287201
1634,207.568377
1635,239.280563
1636,481.285239
1637,466.917726
1638,227.909596
1639,277.023947
1640,299.285496
1641,88.321156
1642,293.568501
1643,189.825125
1644,179.031914
1645,409.412247
1646,302.623404
1647,406.064243
1648,226.97196
1649,333.116868
1650,348.865595
1651,272.732112
1652,214.010199
1653,256.085768
1654,401.725192
1655,253.898072
1656,437.706221
1657,414.973438
1658,377.883495
1659,355.632419
1660,207.736992
1661,464.310753
1662,280.912273
1663,233.715139
1664,329.554398
1665,291.752128
1666,241.910068
1667,265.855805
1668,285.772537
1669,234.171436
1670,245.737012
1671,128.427713
1672,255.965405
1673,315.26755
1674,297.530395
1675,579.579065
1676,429.221537
1677,363.132666
1678,385.224804
1679,300.154829
1680,335.592955
1681,467.947849
1682,274.712494
1683,223.607677
1684,292.987728
1685,397.304522
1686,287.755143
1687,251.993351
1688,319.126351
1689,92.206557
1690,369.587278
1691,483.062616
1692,249.885798
1693,166.857137
1694,101.091446
1695,373.240932
1696,207.446424
1697,314.971527
1698,442.807126
1699,120.868793
1700,445.27056
1701,324.5728
1702,322.932187
1703,322.789622
1704,221.066108
1705,301.937802
1706,311.032309
1707,254.802957
1708,175.816585
1709,139.518259
1710,222.902445
1711,325.195923
1712,289.396495
1713,350.783312
1714,263.500682
1715,262.513864
1716,321.607132
1717,224.507142
1718,240.498602
1719,257.384268
1720,272.356719
1721,285.735997
1722,298.827434
1723,321.738306
1724,483.059538
1725,308.763167
1726,284.150699
1727,297.973159
1728,314.660431
1729,378.24753
1730,306.99906
1731,126.549582
1732,255.193358
1733,354.211369
1734,254.335067
1735,243.690201
1736,190.136117
1737,365.087302
1738,227.817429
1739,275.837399
1740,378.178434
1741,301.045474
1742,248.454941
1743,278.777064
1744,248.297951
1745,270.238761
1746,359.698372
1747,342.942251
1748,197.201303
1749,198.188078
1750,380.348848
1751,231.792359
1752,301.294992
1753,221.598164
1754,342.171746
1755,298.212784
1756,368.948333
1757,311.693594
1758,248.103321
1759,292.283075
1760,259.103499
1761,226.820192
1762,316.161739
1763,300.035465
1764,577.492762
1765,267.741524
1766,229.722704
1767,203.35451
1768,384.745103
1769,276.549777
1770,254.82818
1771,284.099636
1772,341.972798
1773,276.131104
1774,237.886386
1775,226.572343
1776,286.708138
1777,297.972063
1778,296.070249
1779,295.866985
1780,250.366185
1781,254.148793
1782,238.125138
1783,221.112191
1784,301.806335
1785,272.105608
1786,255.066733
1787,306.135667
1788,141.162344
1789,216.683899
1790,354.257015
1791,411.886971
1792,236.00828
1793,261.464106
1794,235.288667
1795,286.584171
1796,270.770315
1797,278.05536
1798,321.985853
1799,203.740222
1800,262.46934
1801,317.741598
1802,355.799439
1803,152.335001
1804,299.660735
1805,264.384372
1806,219.149266
1807,99.863751
1808,232.869609
1809,295.058238
1810,292.023069
1811,210.70443
1812,232.624854
1813,307.383624
1814,335.042656
1815,325.759656
1816,249.446181
1817,223.316768
1818,330.56732
1819,158.230383
1820,620.523156
1821,300.912076
1822,389.193923
1823,256.736569
1824,226.64739
1825,249.118173
1826,324.822191
1827,81.044414
1828,219.125972
1829,324.559283
1830,378.389641
1831,353.31763
1832,366.024426
1833,226.885324
1834,292.230381
1835,279.769378
1836,242.150068
1837,235.441104
1838,337.980001
1839,276.762656
1840,270.249204
1841,305.290733
1842,338.75787
1843,295.081034
1844,236.629785
1845,298.489171
1846,376.670574
1847,262.153454
1848,181.386533
1849,267.627796
1850,249.394556
1851,275.585415
1852,249.184929
1853,359.256299
1854,221.168925
1855,300.104759
1856,166.260896
1857,618.098623
1858,243.817963
1859,350.457718
1860,193.886727
1861,259.067254
1862,302.170717
1863,235.110159
1864,319.252389
1865,400.330634
1866,275.574475
1867,430.525103
1868,199.656473
1869,223.531643
1870,332.214706
1871,401.699726
1872,357.413029
