Episodes,Reward
578,155.262877
579,72.859542
580,100.387028
581,100.710492
582,72.477295
583,72.512813
584,137.941955
585,127.397207
586,145.911806
587,63.301285
588,147.092654
589,221.206564
590,63.317754
591,118.447579
592,110.059585
593,72.599583
594,81.913923
595,172.908233
596,137.3516
597,165.803982
598,110.20584
599,100.597665
600,81.979227
601,137.787381
602,137.918695
603,183.770135
604,81.822511
605,54.177519
606,119.396187
607,72.453539
608,156.63008
609,54.12217
610,82.187465
611,91.173399
612,137.156581
613,138.173298
614,82.160434
615,81.756942
616,53.749257
617,127.448265
618,72.945138
619,81.992498
620,100.646237
621,145.99885
622,119.410251
623,100.832386
624,91.441477
625,128.320974
626,91.082605
627,63.37925
628,72.813135
629,209.879719
630,100.956165
631,81.841364
632,100.70341
633,127.743056
634,63.749896
635,90.688838
636,118.909183
637,147.503362
638,137.861808
639,128.412399
640,109.698098
641,100.39785
642,147.130673
643,146.872481
644,72.370828
645,63.500788
646,165.598499
647,72.643389
648,100.810303
649,63.269084
650,91.346408
651,128.896093
652,118.310716
653,119.065399
654,156.22857
655,91.538603
656,82.306678
657,303.484615
658,119.284275
659,156.392274
660,81.59398
661,72.815674
662,146.137062
663,82.0848
664,128.704295
665,174.929065
666,166.215684
667,91.497117
668,175.263286
669,81.688609
670,248.288794
671,91.485351
672,211.149252
673,137.361926
674,138.060365
675,110.049669
676,100.791642
677,91.182224
678,193.812531
679,174.383399
680,81.872101
681,62.892299
682,63.305278
683,174.63304
684,72.914987
685,174.427764
686,91.042877
687,109.659288
688,165.303834
689,72.510302
690,166.180392
691,81.403917
692,165.684172
693,72.510814
694,63.457684
695,248.992644
696,100.277081
697,91.585123
698,91.347304
699,184.709848
700,249.409805
701,210.975755
702,379.190537
703,276.569908
704,147.324245
705,202.968503
706,100.988194
707,119.503485
708,81.833778
709,184.598729
710,182.54118
711,119.304406
712,91.313053
713,136.953286
714,81.473977
715,173.43052
716,147.402698
717,138.009078
718,138.232775
719,100.600368
720,182.446621
721,110.157946
722,109.817531
723,210.51395
724,286.193896
725,119.394397
726,175.125598
727,72.781095
728,199.532443
729,128.866429
730,54.138996
731,156.447621
732,82.114947
733,173.501526
734,286.17276
735,184.087126
736,276.679621
737,129.11387
738,63.042702
739,203.017784
740,82.027404
741,72.791573
742,137.880512
743,82.227119
744,82.126307
745,147.56024
746,155.652647
747,332.885598
748,137.266034
749,146.797186
750,230.151191
751,100.699547
752,118.65795
753,100.642884
754,165.269187
755,193.488825
756,137.804842
757,127.024036
758,194.267681
759,192.34106
760,82.251766
761,247.877069
762,145.681658
763,219.936119
764,118.120941
765,81.994249
766,202.308635
767,314.333335
768,155.402829
769,137.402926
770,183.173999
771,192.114164
772,91.564459
773,165.931167
774,258.466429
775,258.787343
776,53.934272
777,118.339917
778,155.692692
779,128.811443
780,323.624939
781,175.114013
782,164.999858
783,175.130525
784,119.532061
785,165.562448
786,194.082982
787,82.27375
788,118.808035
789,192.212719
790,268.160885
791,118.967386
792,147.249949
793,267.126718
794,156.431862
795,100.853468
796,165.69558
797,247.548034
798,156.472134
799,174.950774
800,128.539608
801,72.758711
802,240.021686
803,249.592164
804,82.233564
805,267.877758
806,184.700273
807,257.776197
808,63.471613
809,220.272972
810,146.913614
811,166.03081
812,53.721576
813,267.989253
814,239.331049
815,156.895646
816,222.302461
817,193.685968
818,305.721333
819,165.813815
820,182.919912
821,304.224881
822,202.32951
823,191.734388
824,165.467181
825,313.886939
826,203.116776
827,154.016072
828,304.122379
829,229.763797
830,127.738992
831,210.539451
832,100.439648
833,192.005615
834,219.115447
835,165.347702
836,155.768476
837,184.206658
838,72.808783
839,81.974075
840,72.648904
841,173.671395
842,128.816469
843,183.354989
844,127.498549
845,237.384596
846,128.381239
847,305.342652
848,285.421284
849,212.484896
850,183.937088
851,323.720893
852,295.668248
853,248.89
854,257.396162
855,184.030554
856,63.457708
857,265.64638
858,463.73984
859,165.440686
860,220.227254
861,212.025426
862,174.512731
863,146.013653
864,527.173212
865,359.68992
866,304.649001
867,211.63743
868,137.935488
869,211.668961
870,612.212926
871,482.055998
872,221.193154
873,285.677309
874,258.344442
875,193.70325
876,119.042382
877,183.312176
878,91.386091
879,210.905332
880,109.863092
881,240.051064
882,174.748218
883,351.305445
884,267.418393
885,287.277402
886,109.821717
887,145.520012
888,295.287245
889,444.333341
890,349.732612
891,221.223857
892,145.667834
893,239.182136
894,322.918592
895,407.091589
896,296.000888
897,406.537804
898,174.087201
899,201.747173
900,100.521424
901,266.676294
902,286.557334
903,268.337354
904,220.867292
905,258.085175
906,425.417569
907,368.301618
908,202.932392
909,202.833106
910,109.845799
911,202.059635
912,119.31749
913,201.853205
914,184.2471
915,146.05856
916,146.065183
917,380.043979
918,193.060343
919,156.487864
920,249.046654
921,248.66008
922,296.053889
923,668.071489
924,183.667032
925,147.495148
926,304.381305
927,481.099186
928,398.262916
929,398.429394
930,210.477727
931,341.137571
932,220.425081
933,165.350055
934,238.205756
935,200.911326
936,109.994936
937,209.898346
938,220.086522
939,220.508824
940,191.884955
941,407.370004
942,247.931211
943,247.240723
944,184.274495
945,220.259
946,238.946719
947,294.55742
948,191.600552
949,100.511558
950,212.422031
951,230.171937
952,229.829033
953,164.356198
954,286.091003
955,258.295118
956,286.087814
957,249.449151
958,257.222781
959,453.65558
960,220.759637
961,200.339401
962,322.515234
963,435.080769
964,305.238437
965,164.182358
966,230.08989
967,230.239393
968,220.343996
969,323.321715
970,173.824812
971,359.611161
972,360.821135
973,257.407324
974,238.333732
975,212.015136
976,128.23419
977,275.688897
978,435.020337
979,295.602641
980,510.14005
981,323.631869
982,286.596495
983,295.412725
984,333.26058
985,184.291476
986,220.630665
987,398.470559
988,360.843622
989,388.198253
990,314.263799
991,229.778361
992,201.160427
993,341.985274
994,249.678721
995,462.845601
996,408.080631
997,249.249584
998,556.888981
999,147.284373
1000,249.375832
1001,407.743014
1002,321.57507
1003,351.420819
1004,276.75474
1005,491.157511
1006,276.951454
1007,499.781016
1008,555.983543
1009,380.296643
1010,752.188669
1011,258.361706
1012,314.154229
1013,248.035441
1014,352.058575
1015,332.934389
1016,445.094092
1017,228.887751
1018,249.100473
1019,341.338123
1020,416.532408
1021,221.308666
1022,230.350759
1023,323.860068
1024,219.578339
1025,573.998382
1026,295.821611
1027,445.382986
1028,313.916763
1029,397.189307
1030,332.37945
1031,1060.035781
1032,258.206512
1033,183.010989
1034,258.356209
1035,239.920546
1036,408.177356
1037,267.7578
1038,370.192702
1039,257.576924
1040,295.418459
1041,230.289408
1042,314.456414
1043,704.534079
1044,304.996286
1045,277.197136
1046,127.839838
1047,211.521086
1048,342.370427
1049,147.02841
1050,315.03804
1051,183.887427
1052,352.33525
1053,211.0802
1054,546.111353
1055,295.692451
1056,305.051082
1057,734.930478
1058,268.169338
1059,529.580172
1060,444.717047
1061,201.836581
1062,267.588293
1063,277.509643
1064,454.553397
1065,108.831976
1066,630.896613
1067,361.131548
1068,584.815814
1069,538.063812
1070,117.710095
1071,704.966239
1072,314.57853
1073,425.543285
1074,575.187637
1075,435.622897
1076,277.027507
1077,324.348529
1078,555.837665
1079,398.387702
1080,957.509681
1081,417.004667
1082,519.686226
1083,557.120279
1084,258.662827
1085,557.185944
1086,482.204048
1087,621.695119
1088,296.151995
1089,350.400342
1090,436.010547
1091,537.813837
1092,723.307713
1093,220.745603
1094,239.980776
1095,566.849629
1096,267.902128
1097,444.887865
1098,565.626182
1099,1060.113436
1100,416.933576
1101,566.466347
1102,267.777974
1103,276.417341
1104,548.36824
1105,230.602581
1106,305.130115
1107,426.045943
1108,146.462388
1109,333.190682
1110,285.555802
1111,472.569198
1112,230.417087
1113,239.683136
1114,323.595395
1115,435.640332
1116,333.616527
1117,239.375675
1118,324.033502
1119,576.077977
1120,351.735178
1121,352.44419
1122,332.201749
1123,285.791938
1124,444.898096
1125,333.512647
1126,342.627802
1127,407.792568
1128,352.379956
1129,491.280702
1130,379.994844
1131,333.236768
1132,286.468741
1133,817.788539
1134,407.244578
1135,492.02382
1136,630.82619
1137,359.822522
1138,1051.385299
1139,601.240396
1140,360.473124
1141,464.163585
1142,463.689279
1143,529.138043
1144,314.825091
1145,286.917181
1146,379.941472
1147,724.712649
1148,137.70417
1149,379.074874
1150,333.27402
1151,881.66791
1152,510.513689
1153,753.028657
1154,100.740285
1155,491.161007
1156,349.879242
1157,306.273236
1158,333.442424
1159,733.99677
1160,324.368812
1161,445.62596
1162,650.373557
1163,202.96965
1164,519.306608
1165,249.384995
1166,659.506256
1167,360.846571
1168,239.938876
1169,593.997216
1170,333.340903
1171,379.980342
1172,361.020367
1173,583.639808
1174,435.764192
1175,697.466004
1176,463.96927
1177,611.774462
1178,603.989559
1179,482.317993
1180,611.644491
1181,668.574602
1182,407.844177
1183,454.828105
1184,510.282576
1185,360.843466
1186,603.980326
1187,286.794179
1188,258.643893
1189,463.306598
1190,1668.07342
1191,361.128757
1192,212.359818
1193,371.22218
1194,417.066798
1195,752.661844
1196,165.434339
1197,416.63632
1198,240.151199
1199,725.507339
1200,584.489546
1201,380.010529
1202,528.409379
1203,295.765035
1204,212.045356
1205,892.737694
1206,201.807503
1207,800.533999
1208,268.266821
1209,389.222853
1210,874.618512
1211,202.293876
1212,650.5716
1213,902.842351
1214,210.907405
1215,548.539546
1216,454.4992
1217,641.185694
1218,696.602094
1219,229.513227
1220,679.596387
1221,604.539087
1222,1070.512231
1223,1323.19634
1224,267.862353
1225,874.832904
1226,1546.663428
1227,761.553249
1228,1432.261129
1229,995.002364
1230,1256.666614
1231,632.371792
1232,221.447125
1233,286.264165
1234,901.936372
1235,818.561715
1236,529.042084
1237,1099.045056
1238,360.927582
1239,1769.002934
1240,584.917378
1241,604.618875
1242,688.075072
1243,1443.673975
1244,1546.523558
1245,968.007561
1246,956.918317
1247,1396.06437
1248,1500.281338
1249,480.620534
1250,463.631089
1251,1780.51447
1252,212.488129
1253,1247.930502
1254,799.016136
1255,1796.045513
1256,220.54474
1257,2639.378904
1258,604.354264
1259,1678.028014
1260,2182.15777
1261,799.185127
1262,1817.959982
1263,324.700592
1264,846.965922
1265,3162.261674
1266,744.234834
1267,585.211751
1268,2190.410786
1269,2422.796944
1270,4886.30869
1271,799.400205
1272,1060.589755
1273,865.037944
1274,603.36558
1275,632.429495
1276,1601.294292
1277,939.499152
1278,380.234549
1279,1554.719228
1280,1208.958984
1281,1192.955911
1282,3580.570142
1283,940.618273
1284,9334.577608
1285,2397.766855
1286,427.542544
1287,2274.107187
1288,1211.599384
1289,1733.257525
1290,1900.051657
1291,706.929466
1292,938.691732
1293,752.916621
1294,940.280098
1295,650.852298
1296,3835.898539
1297,398.619275
1298,296.182002
1299,3293.915618
1300,1042.459291
1301,287.055461
1302,920.781008
1303,3395.335155
1304,2751.660798
1305,3368.550114
1306,3089.562114
1307,4470.813
1308,5330.651907
1309,9336.965204
1310,1780.237687
1311,4639.312458
1312,1481.144467
1313,6384.586559
1314,1052.961702
1315,1752.65142
1316,2658.64709
1317,894.218308
1318,929.754816
1319,1650.568878
1320,5544.356101
1321,3714.456858
1322,3181.835117
1323,1902.588876
1324,7066.179434
1325,1639.596827
1326,9342.476973
1327,1986.001193
1328,1436.059164
1329,6177.630811
1330,472.716468
1331,2565.766405
1332,651.519425
1333,7619.170085
1334,7027.219599
1335,2209.242771
1336,258.976287
1337,323.931032
1338,296.633047
1339,249.417783
1340,855.925098
1341,2966.211305
1342,482.573676
1343,248.885529
1344,985.883306
1345,1433.813227
1346,622.569461
1347,1706.285893
1348,1976.783586
1349,2976.03839
1350,147.130457
1351,987.469511
1352,8649.780198
1353,5863.478762
1354,5669.990776
1355,4312.373635
1356,1212.925407
1357,1866.130256
1358,4819.70133
1359,6015.086314
1360,3437.564096
1361,6754.58372
1362,782.402598
1363,885.542881
1364,343.092372
1365,1670.928207
1366,1652.332964
1367,857.472319
1368,996.345838
1369,1816.944556
1370,5633.384845
1371,9349.30581
1372,8054.389151
1373,4745.911431
1374,1362.282995
1375,2894.489764
1376,577.433034
1377,3248.02604
1378,903.368862
1379,332.923964
1380,8736.853499
1381,9347.710594
1382,378.805431
1383,184.109401
1384,8606.704966
1385,5073.397808
1386,483.326076
1387,249.412593
1388,3203.698607
1389,110.075933
1390,2110.419667
1391,3577.332458
1392,9346.476712
1393,5157.883246
1394,3090.975547
1395,8879.885381
1396,1353.291269
1397,7273.432417
1398,9351.200637
1399,557.822295
1400,9350.956835
1401,9352.18864
1402,4972.201311
1403,9350.17848
1404,9349.741149
1405,595.010621
1406,362.198167
1407,595.314963
1408,1071.341592
1409,9349.32053
1410,502.72975
1411,1773.252341
1412,1294.664192
1413,127.780806
1414,483.514307
1415,501.71277
1416,194.274966
1417,81.763468
1418,8822.174523
1419,9348.677456
1420,2886.60277
1421,62.978765
1422,4763.342447
1423,9346.921315
1424,9345.748738
1425,407.276468
1426,202.941535
1427,5399.638765
1428,4091.5738
1429,464.299703
1430,184.253485
1431,586.376637
1432,380.821421
1433,117.67659
1434,9348.020162
1435,352.034053
1436,9350.419278
1437,9348.939952
1438,7402.667033
1439,304.489036
1440,389.77873
1441,72.960133
1442,352.0832
1443,209.939034
1444,73.005038
1445,8577.156478
1446,267.897892
1447,511.933957
1448,2746.018751
1449,9347.994622
1450,9346.412443
1451,174.304859
1452,641.391332
1453,4727.16873
1454,9350.377424
1455,342.851126
1456,669.618108
1457,268.161654
1458,1492.94173
1459,192.993347
1460,221.393023
1461,500.349022
1462,9351.270229
1463,268.174659
1464,277.177796
1465,315.207763
1466,399.385878
1467,268.310625
1468,324.807585
1469,324.83635
1470,296.047932
1471,82.236106
1472,9349.618474
1473,268.437831
1474,231.115952
1475,258.898178
1476,315.459754
1477,371.345477
1478,315.391163
1479,82.153333
1480,63.163858
1481,324.352922
1482,362.130052
1483,277.014737
1484,306.068146
1485,323.70526
1486,62.757781
1487,53.351612
1488,286.407721
1489,109.998578
1490,8506.268018
1491,9350.15442
1492,43.825669
1493,277.804746
1494,72.705797
1495,108.671105
1496,240.094511
1497,334.333275
1498,277.749132
1499,258.669196
1500,61.574661
1501,1081.854493
1502,110.084498
1503,277.826008
1504,268.353683
1505,44.302482
1506,315.127064
1507,278.354003
1508,165.397801
1509,286.970505
1510,100.626543
1511,62.173164
1512,286.588588
1513,43.990919
1514,259.362286
1515,296.095754
1516,268.443158
1517,34.987261
1518,53.59473
1519,268.343424
1520,44.512356
1521,82.265015
1522,222.118432
1523,53.414129
1524,53.547861
1525,324.097675
1526,81.920287
1527,240.013454
1528,296.680292
1529,249.01923
1530,286.521485
1531,53.329973
1532,371.735845
1533,268.73801
1534,295.43998
1535,249.601421
1536,211.932658
1537,267.97267
1538,240.280457
1539,258.69215
1540,268.52417
1541,239.774931
1542,334.002762
1543,43.730589
1544,277.74175
1545,231.033945
1546,230.520752
1547,296.599635
1548,371.523826
1549,295.94822
1550,324.005085
1551,61.373789
1552,268.174906
1553,249.253946
1554,1697.911963
1555,296.324759
1556,278.214141
1557,44.228316
1558,34.847904
1559,249.009146
1560,295.451808
1561,315.544507
1562,296.174305
1563,267.911016
1564,287.085281
1565,1838.675455
1566,268.585608
1567,73.121171
1568,305.872866
1569,203.175482
1570,277.496474
1571,44.239523
1572,231.112757
1573,286.597986
1574,277.41938
1575,174.289905
1576,240.55717
1577,267.883664
1578,286.841458
1579,239.953776
1580,62.250299
1581,286.37041
1582,362.324999
1583,44.288984
1584,118.562136
1585,1081.937556
1586,381.335569
1587,267.716981
1588,2811.691879
1589,146.658995
1590,72.741951
1591,549.183623
1592,192.700072
1593,305.918806
1594,91.384289
1595,286.774947
1596,267.689075
1597,436.751586
1598,43.707642
1599,43.976928
1600,191.860179
1601,305.504619
1602,249.420665
1603,82.475843
1604,277.602659
1605,100.584094
1606,278.296077
1607,371.43391
1608,315.686475
1609,249.473523
1610,418.169146
1611,277.716294
1612,259.154038
1613,62.277619
1614,296.643381
1615,82.148934
1616,286.690072
1617,62.18335
1618,229.988422
1619,43.997607
1620,258.875857
1621,221.858459
1622,61.113489
1623,268.636652
1624,324.878618
1625,62.296252
1626,5532.007787
1627,2643.160272
1628,1063.124464
1629,305.57417
1630,371.389837
1631,1727.00451
1632,258.348065
1633,174.917963
1634,295.924023
1635,287.203204
1636,267.951533
1637,1175.45044
1638,446.072752
1639,324.048827
1640,352.050452
1641,277.346406
1642,1914.173819
1643,362.296372
1644,193.512238
1645,193.068366
1646,100.621614
1647,399.94412
1648,352.194708
1649,408.074236
1650,9351.755499
1651,44.143797
1652,342.804398
1653,9350.455554
1654,427.866968
1655,72.945028
1656,296.485392
1657,1101.332957
1658,5112.844859
1659,4980.784784
1660,492.90879
1661,62.86364
1662,9352.973411
1663,9351.716456
1664,390.300749
1665,511.921734
1666,604.732324
1667,5281.506461
1668,371.498267
1669,9353.369246
1670,53.382352
1671,82.504994
1672,324.851899
1673,164.501718
1674,371.331725
1675,249.340636
1676,91.613126
1677,44.162504
1678,155.801403
1679,91.29273
1680,277.879705
1681,427.766827
1682,446.321361
1683,9352.689588
1684,156.086926
1685,62.180183
1686,493.075361
1687,164.375579
1688,82.19967
1689,352.437027
1690,408.326923
1691,183.96394
1692,173.341319
1693,201.652828
1694,325.20867
1695,334.200995
1696,306.046683
1697,314.809399
1698,287.368473
1699,127.633012
1700,390.480426
1701,145.624296
1702,145.955751
1703,305.292387
1704,324.927768
1705,109.575049
1706,362.353116
1707,278.312213
1708,296.467697
1709,277.931286
1710,53.561476
1711,380.912946
1712,334.001816
1713,371.289555
1714,408.747309
1715,174.208729
1716,164.05687
1717,371.252349
1718,343.029591
1719,184.072652
1720,222.093447
1721,173.709051
1722,165.277
1723,333.768514
1724,549.240325
1725,91.590965
1726,371.682903
1727,259.047128
1728,53.084737
1729,427.66013
1730,446.781826
1731,427.284852
1732,63.218051
1733,267.624297
1734,324.413757
1735,530.652674
1736,380.817877
1737,259.016838
1738,343.600498
1739,324.70266
1740,371.247255
1741,91.642837
1742,371.965597
1743,91.566576
1744,230.864342
1745,324.637138
1746,183.003826
1747,153.867972
1748,156.314613
1749,63.212049
1750,427.955109
1751,165.984263
1752,446.182605
1753,164.439368
1754,44.260513
1755,390.319759
1756,314.959024
1757,221.249905
1758,465.087233
1759,165.18089
1760,166.02213
1761,334.073975
1762,81.870668
1763,474.151108
1764,9352.898644
1765,240.394918
1766,427.682653
1767,502.089873
1768,315.513935
1769,324.893746
1770,371.265367
1771,362.086454
1772,390.494014
1773,502.884145
1774,352.546669
1775,82.350603
1776,119.54206
1777,266.977161
1778,400.006256
1779,324.681055
1780,530.698369
1781,239.964888
1782,110.025661
1783,352.759754
1784,333.978059
1785,567.890637
1786,296.319985
1787,512.075194
1788,427.635022
1789,539.996279
1790,100.786645
1791,100.845098
1792,9353.913081
1793,286.957116
1794,371.08556
1795,371.866203
1796,220.332094
1797,389.938975
1798,268.885934
1799,43.688799
1800,240.511206
1801,343.666203
1802,44.254311
1803,381.107768
1804,371.01226
1805,278.331254
1806,165.739691
1807,26.004676
1808,240.358014
1809,9353.914119
1810,380.854093
1811,90.697798
1812,135.846256
1813,287.405068
1814,155.354028
1815,361.940933
1816,437.149385
1817,334.145487
1818,409.229899
1819,351.618861
1820,586.551027
1821,63.003491
1822,286.492872
1823,540.267167
1824,324.501107
1825,324.307366
1826,250.128909
1827,315.16311
1828,314.703918
1829,324.451521
1830,26.137513
1831,474.77366
1832,511.720592
1833,324.612997
1834,343.46878
1835,305.569343
1836,9354.162055
1837,44.277684
1838,568.084558
1839,484.211967
1840,62.409123
1841,35.125498
1842,306.009938
1843,399.926213
1844,91.526582
1845,474.890411
1846,100.455681
1847,231.084511
1848,184.240544
1849,343.617214
1850,295.920386
1851,127.4511
1852,381.004473
