Episodes,Reward
315,-2.434437
316,10.228302
317,-7.996646
318,-8.129426
319,-20.155885
320,-38.682856
321,-58.264613
322,-33.809158
323,-35.6061
324,-26.995907
325,-79.781925
326,-101.097659
327,-21.537637
328,-35.186061
329,-13.264921
330,-28.135802
331,-82.708186
332,8.842761
333,-119.650004
334,-33.657316
335,5.838625
336,-19.813747
337,-100.677851
338,8.77921
339,-11.330211
340,-20.55046
341,-25.532213
342,-25.596223
343,-12.36037
344,-15.630103
345,0.584074
346,-9.360128
347,-46.933753
348,-28.32457
349,-10.544328
350,-18.350321
351,-14.895874
352,-40.920292
353,-88.229911
354,-22.900213
355,-672.271071
356,-38.379187
357,-4.516822
358,-17.174115
359,6.544105
360,-4.682874
361,15.262566
362,-19.00847
363,-27.316696
364,-72.244403
365,-42.523434
366,-94.405757
367,-14.063111
368,-26.316229
369,-48.61051
370,-12.779828
371,-35.18946
372,-19.238385
373,-38.496233
374,-5.928991
375,-24.0312
376,-58.570364
377,-18.545682
378,-11.134986
379,-10.488006
380,-11.878927
381,-5.467395
382,-601.333552
383,-122.301536
384,11.063761
385,-25.594842
386,-34.586383
387,14.653922
388,-42.202029
389,-58.980076
390,-53.30936
391,14.390656
392,-25.524091
393,-84.029979
394,1.45247
395,-9.745482
396,-11.768549
397,-43.670582
398,-13.542138
399,-4.820004
400,-37.464404
401,-632.287715
402,-9.688413
403,-14.599421
404,-609.67625
405,0.204622
406,-16.689989
407,-26.944555
408,1.388046
409,6.062093
410,-39.475479
411,-24.609197
412,-20.901045
413,15.482849
414,-29.324548
415,-59.125314
416,-485.664198
417,-44.485929
418,-25.408645
419,-8.125469
420,-76.686506
421,8.358892
422,-13.71701
423,-594.209477
424,-3.288284
425,-38.66325
426,-28.716893
427,-571.681613
428,-9.421527
429,-9.340638
430,-17.666353
431,-23.483634
432,-41.239247
433,-1.33986
434,-13.561232
435,-4.075958
436,-47.627258
437,-18.967419
438,-14.027702
439,-4.908707
440,-12.529848
441,-16.580574
442,-69.799931
443,-11.476713
444,0.229622
445,-10.836991
446,-12.669154
447,-37.62984
448,-2.991916
449,-139.412684
450,-22.055785
451,-9.518214
452,-8.28771
453,-1.343377
454,7.337409
455,-2.428161
456,-7.899578
457,-9.679029
458,-109.322069
459,-14.143276
460,-58.521518
461,-7.613734
462,-12.008062
463,-14.643903
464,-44.453905
465,-553.709298
466,-25.433189
467,-566.880004
468,-8.925595
469,-30.006222
470,-20.425718
471,-2.08112
472,-15.954472
473,-12.753816
474,-52.852313
475,-8.959399
476,-24.301386
477,-10.596843
478,-17.281747
479,30.140942
480,-34.32357
481,13.778434
482,-53.736569
483,-13.481642
484,-6.142083
485,-70.311019
486,-18.797697
487,-39.675469
488,-7.372704
489,-8.789236
490,16.890644
491,-18.26775
492,-8.000881
493,2.656475
494,-18.06323
495,-10.617762
496,-58.93043
497,-16.372303
498,-27.712624
499,-14.486686
500,16.09651
501,-23.57551
502,-40.87258
503,-11.65929
504,-13.74074
505,-17.204214
506,-46.968275
507,3.23899
508,-367.013188
509,-24.417757
510,-12.049066
511,6.036727
512,-30.379878
513,2.991961
514,-47.568866
515,-40.041351
516,-36.522232
517,-554.447155
518,-30.62492
519,-160.737288
520,-50.863176
521,-2.187653
522,-19.394838
523,-81.482408
524,-2.825079
525,-1.939187
526,-19.146193
527,-8.038202
528,-37.556916
529,-94.846893
530,-13.712835
531,-8.835602
532,-25.187615
533,-34.833454
534,-63.300717
535,-23.787081
536,-544.588542
537,-34.295781
538,-14.640552
539,-74.298549
540,1.047466
541,-35.327391
542,14.028064
543,-58.73805
544,-433.068936
545,-4.48448
546,-43.861985
547,-25.619875
548,6.174189
549,-1.343577
550,1.126524
551,3.81352
552,21.207022
553,-11.067536
554,-434.661108
555,-4.263523
556,-29.21064
557,-39.882474
558,1.165662
559,-46.411446
560,-4.286638
561,-9.082427
562,-91.214628
563,17.782225
564,-5.799849
565,-10.935172
566,-57.296696
567,-24.235039
568,-31.125317
569,-473.537089
570,-500.708718
571,0.770498
572,-15.218652
573,-1.101548
574,-419.934673
575,-8.492166
576,-43.309642
577,-11.802948
578,-3.233256
579,5.056904
580,-25.276659
581,-22.42023
582,-2.595183
583,-3.389038
584,-4.932879
585,-44.985849
586,9.534951
587,-5.979313
588,-14.284918
589,-35.853503
590,6.992798
591,-19.948672
592,-35.057841
593,-1.786619
594,-6.922007
595,-11.965053
596,2.351201
597,-60.600847
598,-17.362416
599,6.744919
600,-3.917229
601,-7.483832
602,7.757171
603,-145.646821
604,-7.271155
605,-49.873383
606,-115.669622
607,-4.922456
608,31.693239
609,-23.900846
610,17.706596
611,9.448425
612,-46.907244
613,11.758885
614,-42.00884
615,-5.576003
616,5.101498
617,-43.789755
618,-1.904989
619,7.405525
620,-0.292475
621,-15.362793
622,6.678971
623,-52.275148
624,-37.84496
625,6.559763
626,-72.775534
627,-3.458306
628,-49.405989
629,-8.329837
630,-58.778915
631,-47.448803
632,-11.263518
633,-13.824247
634,-53.439613
635,13.055514
636,-20.476718
637,-3.699021
638,14.963716
639,-18.085751
640,-71.686061
641,-50.164298
642,1.637652
643,-19.277723
644,-17.441947
645,-5.506943
646,-27.230435
647,-28.229564
648,5.612168
649,43.982256
650,-18.332118
651,17.702379
652,-19.872155
653,-0.424434
654,-55.533714
655,10.496263
656,-1.465529
657,-196.968531
658,-1.9142
659,2.623502
660,-3.377145
661,-3.316935
662,10.87766
663,-1.199105
664,-15.93878
665,11.601412
666,-20.992721
667,-4.140085
668,-44.444795
669,-10.396781
670,8.648344
671,-47.047155
672,47.06675
673,-5.164747
674,3.390898
675,-23.354253
676,-32.146859
677,-12.370684
678,-72.130546
679,-6.1528
680,5.421077
681,-52.982516
682,79.261515
683,-54.874744
684,-5.058217
685,-11.721783
686,-43.786595
687,-329.935895
688,-5.846577
689,-27.769789
690,14.374708
691,9.536986
692,-7.856843
693,15.234363
694,24.535522
695,-36.862654
696,2.489138
697,-419.082927
698,2.492501
699,-33.901892
700,-11.455097
701,-11.768895
702,11.097644
703,-10.174674
704,-2.591636
705,-13.928326
706,-6.499453
707,-23.744145
708,-31.067707
709,-5.027902
710,19.940609
711,-18.512572
712,-25.7646
713,-13.562763
714,-21.129205
715,-42.900613
716,-42.799547
717,14.599565
718,-1.544986
719,-0.847193
720,-24.633783
721,-7.813903
722,-318.557564
723,17.480847
724,2.073124
725,-15.784365
726,-307.059715
727,-141.206727
728,-17.820004
729,-10.535953
730,-3.217039
731,-16.598257
732,-2.366272
733,-10.042536
734,-21.718633
735,0.405532
736,-362.17147
737,5.778559
738,19.581419
739,-73.289071
740,-6.82778
741,6.72821
742,-0.88413
743,-10.1737
744,-5.356475
745,0.97714
746,-44.448149
747,-11.309842
748,42.969487
749,8.91949
750,2.821002
751,6.11376
752,-22.952689
753,-3.049308
754,-40.575104
755,-19.052453
756,4.051862
757,-82.955973
758,-7.981058
759,-10.686798
760,49.45107
761,1.536443
762,61.015761
763,-23.902853
764,-6.652133
765,-3.799575
766,11.36493
767,6.167086
768,-9.504894
769,-349.870813
770,16.677625
771,9.641168
772,-344.966625
773,31.839979
774,-9.811161
775,7.97321
776,-7.809912
777,13.667821
778,-302.206721
779,32.132753
780,4.387781
781,-3.085081
782,-5.374889
783,-20.84681
784,-4.323691
785,11.142939
786,13.980047
787,-5.760993
788,-310.578712
789,-24.895409
790,-3.723099
791,-3.953505
792,13.328171
793,10.846662
794,-10.565886
795,-285.134242
796,-12.747123
797,0.608748
798,-16.631998
799,-11.651213
800,4.712768
801,-4.290111
802,-15.035666
803,-15.747891
804,-370.606767
805,15.370815
806,12.527856
807,17.050796
808,-23.551732
809,2.100436
810,18.897516
811,-8.504373
812,-14.505017
813,-7.057657
814,25.888998
815,-338.652741
816,-368.105026
817,-9.7977
818,42.698761
819,-9.108866
820,-1.805981
821,-22.892852
822,-29.498376
823,-54.650911
824,-2.792196
825,45.962439
826,-29.631911
827,-19.180838
828,7.766492
829,14.819617
830,-83.348535
831,-7.389555
832,-272.983502
833,8.2236
834,3.304526
835,-9.723246
836,-24.539871
837,-30.928047
838,83.078437
839,1.050256
840,-2.797134
841,-5.786207
842,-4.183489
843,7.747158
844,25.531168
845,-242.204962
846,-3.455698
847,-7.555732
848,-2.386234
849,-1.373589
850,3.572049
851,5.822106
852,-2.079171
853,29.195841
854,-177.316725
855,-0.320694
856,2.969575
857,33.171992
858,-21.158201
859,32.980633
860,5.379023
861,4.130041
862,-4.209987
863,-74.077254
864,14.866715
865,9.322977
866,37.97317
867,-4.894122
868,61.972079
869,-39.246176
870,-27.813612
871,-52.259199
872,24.750084
873,-7.313134
874,-19.783402
875,5.585304
876,9.913285
877,-9.522722
878,18.836459
879,-9.856267
880,-17.101037
881,-1.368813
882,5.38954
883,25.525668
884,-20.397608
885,22.961649
886,-0.886271
887,-4.750429
888,24.48335
889,-54.300661
890,-18.60912
891,-64.758421
892,-4.058434
893,-59.355867
894,6.02194
895,-3.868247
896,-26.246891
897,-4.316702
898,10.878035
899,-2.597088
900,41.107814
901,0.246747
902,-7.736286
903,-13.876775
904,-17.023395
905,8.990852
906,-10.98387
907,-37.327112
908,0.174313
909,-4.907683
910,-183.036346
911,76.614113
912,-148.346961
913,-3.106542
914,13.698615
915,-63.867818
916,18.428293
917,29.772058
918,-13.107237
919,14.631499
920,-7.503262
921,-24.572093
922,-28.393268
923,-18.762632
924,-30.91745
925,1.494871
926,-52.619628
927,9.249596
928,20.448944
929,14.17781
930,16.539383
931,5.318758
932,16.295966
933,9.078594
934,-24.910581
935,-231.751128
936,5.615575
937,30.665668
938,-6.082682
939,29.41024
940,8.341537
941,-37.981541
942,-39.148961
943,-210.41626
944,18.18702
945,37.682896
946,-5.759295
947,7.72912
948,10.605474
949,-19.476997
950,26.996022
951,9.451723
952,-0.213998
953,-22.119828
954,3.15766
955,4.773656
956,2.792028
957,3.602687
958,-25.936495
959,86.883441
960,9.798767
961,33.536423
962,-6.150399
963,3.548636
964,-12.148815
965,43.914246
966,6.90791
967,-131.435485
968,-26.288947
969,-20.222859
970,-11.536427
971,8.219614
972,-22.652197
973,9.45692
974,-250.623146
975,24.839677
976,7.680976
977,-22.332992
978,-7.356662
979,-23.214346
980,4.305614
981,-30.0073
982,-15.031821
983,4.715478
984,-0.911491
985,20.921148
986,-2.927845
987,-192.70274
988,0.102688
989,-0.872888
990,-18.129179
991,24.44886
992,-9.023118
993,25.953508
994,19.871842
995,2.871521
996,29.29719
997,-9.914993
998,1.333202
999,13.904135
1000,-15.917121
1001,-30.211248
1002,-36.112568
1003,-12.823924
1004,-0.335231
1005,-40.602317
1006,-48.633348
1007,5.355487
1008,-15.094357
1009,7.462711
1010,29.230999
1011,-7.536816
1012,29.113654
1013,9.366498
1014,39.586563
1015,-4.00152
1016,-14.378375
1017,9.506378
1018,-5.510817
1019,2.056869
1020,11.520481
1021,-11.810653
1022,22.224811
1023,-4.707086
1024,20.022318
1025,28.22526
1026,15.157987
1027,-12.55869
1028,18.403018
1029,8.755044
1030,-1.092261
1031,-1.806465
1032,-6.387879
1033,30.755374
1034,-0.642885
1035,-180.629968
1036,-11.215338
1037,44.562941
1038,-127.602176
1039,6.40437
1040,-44.316236
1041,-7.411981
1042,25.373029
1043,-5.396657
1044,10.16631
1045,3.822632
1046,-4.330267
1047,-96.246624
1048,56.606977
1049,46.394369
1050,-10.057266
1051,2.887296
1052,-0.543357
1053,79.983754
1054,13.449339
1055,-9.968109
1056,10.920206
1057,3.47972
1058,-2.360651
1059,30.767239
1060,24.455472
1061,35.513476
1062,5.661356
1063,-4.860527
1064,-44.657679
1065,39.136719
1066,-6.632847
1067,12.656699
1068,3.193256
1069,-9.803824
1070,-18.109322
1071,19.566251
1072,-29.564291
1073,-49.632681
1074,6.754858
1075,43.721376
1076,32.782691
1077,19.816633
1078,9.959553
1079,24.19808
1080,-42.208433
1081,28.2364
1082,12.422979
1083,-12.670718
1084,27.478
1085,-42.501778
1086,-133.239017
1087,-12.697333
1088,26.364853
1089,-0.828329
1090,-3.256793
1091,1.01197
1092,18.970621
1093,24.872522
1094,10.229411
1095,3.4098
1096,24.593324
1097,-4.364897
1098,-88.169942
1099,0.228834
1100,0.519086
1101,-9.062034
1102,22.574338
1103,7.655147
1104,9.92927
1105,3.280442
1106,6.609663
1107,-9.196656
1108,-8.127252
1109,-3.988408
1110,33.716595
1111,35.008868
1112,-7.097385
1113,15.088227
1114,29.795284
1115,-58.431753
1116,22.744747
1117,-7.193818
1118,13.173438
1119,-15.35709
1120,8.082958
1121,11.094823
1122,-23.283083
1123,38.713714
1124,33.622454
1125,36.239791
1126,-36.660823
1127,-21.878279
1128,-7.703693
1129,26.564861
1130,-22.364318
1131,45.297768
1132,28.159218
1133,10.848641
1134,20.504871
1135,0.221023
1136,36.897607
1137,57.498092
1138,20.787367
1139,-27.812459
1140,26.737513
1141,-77.210402
1142,37.516817
1143,-67.856252
1144,25.600137
1145,3.014704
1146,-65.072101
1147,10.093236
1148,48.365331
1149,-2.8758
1150,6.584381
1151,-9.517202
1152,17.061768
1153,1.820659
1154,58.867225
1155,-7.019617
1156,45.568172
1157,26.200295
1158,40.538458
1159,-2.23573
1160,0.439121
1161,-10.05724
1162,-140.656406
1163,7.690444
1164,92.843402
1165,23.871096
1166,30.263874
1167,25.789743
1168,16.532129
1169,-4.131194
1170,90.456775
1171,18.916384
1172,19.37346
1173,30.538538
1174,6.158184
1175,-0.949666
1176,45.531536
1177,24.590105
1178,7.764292
1179,20.276646
1180,-74.55598
1181,19.447777
1182,12.96792
1183,32.231648
1184,3.677379
1185,7.442418
1186,85.372142
1187,22.218868
1188,40.514201
1189,-7.211629
1190,-14.621217
1191,-135.103654
1192,12.791411
1193,13.165392
1194,-5.838626
1195,-41.684713
1196,34.740579
1197,4.433183
1198,-11.952993
1199,8.835505
1200,2.276652
1201,38.473105
1202,18.577791
1203,58.544622
1204,11.463265
1205,3.769083
1206,-23.833544
1207,12.196205
1208,30.125995
1209,-65.017934
1210,17.07054
1211,49.929635
1212,18.169137
1213,1.389655
1214,16.093979
1215,7.769605
1216,-9.145335
1217,25.769016
1218,-5.472668
1219,47.777904
1220,25.598765
1221,26.369598
1222,24.549188
1223,40.91873
1224,61.169676
1225,29.943283
1226,42.516048
1227,26.248428
1228,-117.445559
1229,-29.329619
1230,13.405328
1231,15.206608
1232,19.653427
1233,36.400391
1234,-29.505854
1235,0.176017
1236,31.848857
1237,18.69626
1238,17.577998
1239,26.144518
1240,-5.639353
1241,10.086511
1242,69.874968
1243,6.896529
1244,64.067853
1245,63.799138
1246,75.912874
1247,22.80407
1248,42.631244
1249,26.544806
1250,38.024164
1251,18.520984
1252,3.131461
1253,-7.735695
1254,-21.564705
1255,27.223094
1256,25.439353
1257,3.882255
1258,149.006037
1259,19.418982
1260,27.927578
1261,3.551874
1262,-3.100884
1263,35.223073
1264,-0.950259
1265,11.926583
1266,-1.99652
1267,50.131887
1268,2.893637
1269,-1.766006
1270,39.512575
1271,3.702057
1272,-16.582121
1273,81.974002
1274,6.963763
1275,-2.501911
1276,7.199311
1277,59.7239
1278,-4.065257
1279,42.970037
1280,-33.915823
1281,-2.375949
1282,-10.030074
1283,21.90346
1284,-37.321015
1285,-40.891059
1286,3.705744
1287,12.043062
1288,16.184034
1289,76.926217
1290,15.381365
1291,29.612227
1292,36.20288
1293,33.358665
1294,73.506917
1295,-15.787401
1296,11.723406
1297,5.289269
1298,95.356159
1299,8.500908
1300,15.301785
1301,23.248957
1302,54.228077
1303,41.191351
1304,25.53173
1305,9.576284
1306,-5.495134
1307,9.421055
1308,34.457088
1309,35.116874
1310,8.898911
1311,97.789955
1312,38.369948
1313,-5.325225
1314,20.188932
1315,38.529022
1316,1.089874
1317,-9.77222
1318,-4.614299
1319,11.645801
1320,73.145221
1321,-1.02118
1322,45.526958
1323,30.738078
1324,14.89403
1325,62.07715
1326,-55.690176
1327,64.40709
1328,10.614174
1329,16.267095
1330,28.492022
1331,77.848925
1332,31.045816
1333,141.39308
1334,19.94651
1335,90.497831
1336,39.82135
1337,-18.869012
1338,2.507361
1339,0.120659
1340,139.622574
1341,4.265651
1342,23.224695
1343,20.01175
1344,30.394209
1345,-1.760175
1346,41.974702
1347,35.358089
1348,9.027893
1349,52.743331
1350,5.520557
1351,65.325191
1352,26.81197
1353,54.172871
1354,5.208623
1355,-4.054859
1356,-2.429653
1357,35.992153
1358,-14.196261
1359,53.550379
1360,-1.139757
1361,5.89225
1362,86.836504
1363,88.530824
1364,31.78444
1365,26.830004
1366,11.245691
1367,-1.170682
1368,45.302099
1369,8.20884
1370,145.734105
1371,24.132628
1372,15.182815
1373,96.068785
1374,-3.281646
1375,-15.562737
1376,59.79427
1377,7.577442
1378,-8.148335
1379,26.366893
1380,20.814504
1381,28.847412
1382,92.423797
1383,51.841569
1384,197.195301
1385,33.511717
1386,60.03911
1387,33.250359
1388,33.674926
1389,56.877871
1390,-33.641013
1391,-13.470322
1392,21.579453
1393,2.989856
1394,-9.499415
1395,58.728182
1396,71.07336
1397,27.033432
1398,54.15717
1399,29.586353
1400,15.819194
1401,34.470618
1402,17.19331
1403,13.06335
1404,22.753933
1405,48.056843
1406,15.322641
1407,49.074043
1408,27.357287
1409,12.590191
1410,35.691374
1411,60.462842
1412,58.95861
1413,47.532796
1414,33.133266
1415,-3.492318
1416,166.422871
1417,53.177762
1418,16.55387
1419,-18.013534
1420,23.17202
1421,72.529935
1422,14.066733
1423,18.755137
1424,25.960988
1425,188.105358
1426,49.846263
1427,63.756271
1428,-16.366401
1429,21.538838
1430,12.381631
1431,27.322336
1432,152.110836
1433,20.495085
1434,77.227452
1435,36.04064
1436,133.948275
1437,134.377054
1438,5.111789
1439,-16.585774
1440,39.473843
1441,134.173593
1442,27.212944
1443,3.812718
1444,30.019323
1445,47.202366
1446,178.265926
1447,22.371332
1448,14.299512
1449,38.139765
1450,48.257743
1451,76.372936
1452,45.07107
1453,101.660812
1454,184.89647
1455,27.386593
1456,17.65441
1457,28.148771
1458,5.926026
1459,63.800089
1460,66.863396
1461,16.390753
1462,47.349266
1463,106.172342
1464,4.575137
1465,21.904505
1466,36.470134
1467,25.718284
1468,44.78491
1469,32.907968
1470,146.607475
1471,109.24839
1472,188.494064
1473,65.937535
1474,9.354702
1475,58.41767
1476,285.527389
1477,47.31912
1478,6.297468
1479,71.584673
1480,-6.253657
1481,146.969135
1482,-5.750549
1483,80.373618
1484,44.967256
1485,-3.59342
1486,21.968228
1487,76.407902
1488,185.941081
1489,14.59864
1490,46.699062
1491,102.316373
1492,21.418082
1493,245.453599
1494,229.831043
1495,2.66524
1496,68.562483
1497,-50.235758
1498,113.564367
1499,67.699315
1500,54.439956
1501,33.755792
1502,18.645359
1503,-51.082689
1504,114.16831
1505,29.21695
1506,231.847022
1507,58.151594
1508,78.468757
1509,22.680121
1510,22.419422
1511,20.030117
1512,39.464375
1513,2.89689
1514,304.476736
1515,307.050449
1516,50.258234
1517,303.450716
1518,191.722622
1519,48.44836
1520,60.574296
1521,194.388214
1522,63.715094
1523,346.130527
1524,285.046703
1525,9.680204
1526,11.563086
1527,29.136079
1528,79.782281
1529,110.564141
1530,204.802541
1531,151.763585
1532,340.480638
1533,41.149842
1534,8.626121
1535,111.928592
1536,9.924539
1537,183.030581
1538,96.56469
1539,87.930952
1540,-14.397448
1541,51.754939
1542,163.857014
1543,24.986508
1544,349.645786
1545,355.598742
1546,36.748517
1547,108.465539
1548,58.476724
1549,0.28743
1550,92.176157
1551,40.600019
1552,28.414489
1553,21.459422
1554,360.066429
1555,311.203563
1556,97.798903
1557,84.885856
1558,354.355784
1559,17.7338
1560,38.282567
1561,112.227358
1562,360.328377
1563,66.152848
1564,365.221502
1565,340.457905
1566,386.942331
1567,77.316971
1568,71.615819
1569,21.229511
1570,76.66469
1571,109.052176
1572,10.287994
1573,69.895024
1574,364.748854
1575,319.144318
1576,93.768823
1577,338.150732
1578,419.757075
1579,276.553953
1580,70.043402
1581,46.986989
1582,27.318875
1583,20.365067
1584,53.591194
1585,56.426255
1586,57.938784
1587,140.017038
1588,346.145579
1589,104.054263
1590,297.450646
1591,21.900697
1592,4.548372
1593,112.158351
1594,407.018881
1595,381.113938
1596,119.549527
1597,150.623319
1598,111.145427
1599,75.571688
1600,60.201985
1601,18.106449
1602,6.143539
1603,148.456986
1604,445.252779
1605,147.918314
1606,163.209563
1607,305.820048
1608,107.778022
1609,521.13205
1610,264.918955
1611,35.215262
1612,74.655259
1613,399.203951
1614,391.964473
1615,2.815086
1616,469.255658
1617,130.883647
1618,99.365055
1619,91.182848
1620,519.522868
1621,3.554495
1622,13.634741
1623,404.961206
1624,497.060978
1625,497.660078
1626,557.266068
1627,87.575688
1628,255.82837
1629,13.849707
1630,56.931338
1631,226.943766
1632,74.212407
1633,418.019337
1634,144.619068
1635,105.512042
1636,413.180932
1637,90.696454
1638,516.435575
1639,574.456476
1640,621.376319
1641,517.910742
1642,361.047209
1643,528.997562
1644,40.580587
1645,312.888459
1646,575.798336
1647,484.666014
1648,57.245584
1649,518.008305
1650,88.20532
1651,739.716018
1652,101.064946
1653,592.311698
1654,167.258913
1655,608.200145
1656,279.630194
1657,397.177346
1658,363.580782
1659,504.680255
1660,208.501104
1661,588.33836
1662,231.753356
1663,380.181831
1664,318.042809
1665,511.800463
1666,263.578086
1667,492.05164
1668,24.688456
1669,635.142028
1670,234.890591
1671,672.863745
1672,650.402453
1673,588.12928
1674,640.671263
1675,302.856059
1676,24.633717
1677,295.942408
1678,154.944905
1679,238.158003
1680,696.777432
1681,361.718335
1682,539.171673
1683,400.572468
1684,445.017694
1685,599.105724
1686,475.881184
1687,1.933752
1688,437.94553
1689,161.800301
1690,621.004853
1691,748.805239
1692,431.202089
1693,738.803135
1694,492.12704
1695,339.285176
1696,54.590401
1697,554.591161
1698,816.222999
1699,422.761161
1700,22.485001
1701,536.396113
1702,122.959207
1703,334.262508
1704,622.220458
1705,817.42445
1706,660.855646
1707,823.513117
1708,106.247512
1709,893.28239
1710,287.578523
1711,256.171064
1712,507.6722
1713,494.293423
1714,628.710782
1715,202.894526
1716,608.879631
1717,335.149713
1718,186.108594
1719,139.191782
1720,677.652377
1721,595.834489
1722,680.55741
1723,109.370731
1724,788.981413
1725,275.251129
1726,841.355296
1727,215.521469
1728,340.443556
1729,750.151228
1730,203.651026
1731,321.791254
1732,855.716113
1733,76.922487
1734,642.672257
1735,512.570396
1736,823.025374
1737,319.294903
1738,586.380015
1739,806.162229
1740,355.069779
1741,894.944973
1742,694.527517
1743,734.677599
1744,748.882972
1745,625.056182
1746,463.511846
1747,775.950284
1748,705.494669
1749,567.761976
1750,640.815638
1751,685.76123
1752,312.280116
1753,332.319794
1754,806.627416
1755,1010.783307
1756,596.536119
