Episodes,Reward
269,25.986602
270,34.744635
271,100.357856
272,53.935915
273,44.047062
274,90.768881
275,101.148924
276,44.654447
277,72.336331
278,81.62251
279,63.113069
280,53.956716
281,53.797316
282,81.996007
283,34.706646
284,72.293974
285,63.068797
286,174.711448
287,25.866405
288,35.093608
289,53.611384
290,63.635982
291,62.735287
292,62.879892
293,44.273383
294,72.411652
295,72.23611
296,44.778794
297,53.948282
298,91.119517
299,100.272403
300,44.170919
301,100.621775
302,44.670194
303,109.690076
304,35.021401
305,90.782209
306,53.262309
307,25.757601
308,44.091329
309,72.646859
310,72.071765
311,63.505349
312,91.197353
313,44.577148
314,62.689547
315,100.943005
316,53.556017
317,72.313327
318,44.445322
319,109.663927
320,118.850939
321,35.300034
322,44.408707
323,16.902567
324,82.002308
325,62.791078
326,62.461067
327,44.359863
328,63.087016
329,63.366745
330,26.301094
331,72.263237
332,26.105628
333,25.957391
334,91.21829
335,53.604507
336,91.143095
337,72.353453
338,63.520751
339,73.034017
340,35.329647
341,72.345165
342,109.328915
343,62.714031
344,53.872343
345,72.213054
346,118.680398
347,25.576624
348,54.023159
349,63.202863
350,53.571349
351,62.857399
352,63.260059
353,138.029321
354,44.529118
355,81.610639
356,62.988208
357,72.463401
358,34.959731
359,128.038546
360,62.569054
361,53.851573
362,54.231125
363,34.832796
364,26.024513
365,82.065067
366,34.903155
367,127.135298
368,63.334894
369,34.845123
370,72.904405
371,62.663161
372,62.831231
373,72.405621
374,63.401807
375,81.958339
376,90.644747
377,54.248288
378,53.213103
379,91.040366
380,72.568576
381,53.631309
382,100.111012
383,53.536286
384,25.901959
385,53.252842
386,90.606517
387,127.939506
388,100.400614
389,63.517127
390,72.928568
391,82.130894
392,72.993737
393,81.937902
394,110.108493
395,91.525075
396,72.481363
397,63.117254
398,63.257684
399,72.853015
400,63.10833
401,82.304088
402,136.47416
403,35.225676
404,91.665378
405,109.180893
406,72.705901
407,100.684143
408,81.672367
409,91.627739
410,72.912238
411,147.264545
412,91.439759
413,53.798099
414,81.932636
415,62.994024
416,72.878223
417,35.073327
418,72.517982
419,100.280202
420,62.857526
421,91.516523
422,138.063484
423,90.86426
424,82.05107
425,82.138797
426,63.625925
427,54.131258
428,72.356351
429,63.534772
430,90.948426
431,80.10732
432,63.289932
433,63.118405
434,72.987025
435,72.299492
436,91.389447
437,147.092045
438,166.086119
439,25.984866
440,63.393247
441,72.213506
442,109.8306
443,136.752292
444,100.219773
445,118.660165
446,35.116385
447,91.159561
448,72.613555
449,128.25139
450,100.329782
451,35.247795
452,71.920251
453,63.380068
454,81.759687
455,53.83608
456,81.419182
457,109.746642
458,82.075099
459,72.899262
460,91.598133
461,72.380913
462,82.052194
463,63.470767
464,53.734099
465,72.739594
466,63.280554
467,72.117888
468,72.436555
469,91.552193
470,82.289196
471,44.336622
472,110.067577
473,35.159026
474,91.209753
475,63.379329
476,82.108848
477,63.659284
478,72.529733
479,54.151716
480,91.528383
481,72.912871
482,91.077274
483,63.541038
484,72.884742
485,91.446654
486,109.88843
487,81.727098
488,43.995557
489,82.397628
490,63.268538
491,81.897643
492,100.811142
493,54.123059
494,82.224346
495,110.125263
496,72.867018
497,81.441487
498,91.584704
499,91.263312
500,91.463051
501,63.336538
502,34.869876
503,72.703239
504,82.07603
505,63.251007
506,100.637426
507,109.770189
508,72.420099
509,53.995831
510,183.061877
511,81.973085
512,63.132553
513,128.60905
514,81.992867
515,81.84255
516,63.055923
517,128.329602
518,82.068388
519,72.931441
520,63.7246
521,91.443746
522,109.479162
523,128.115186
524,91.673199
525,91.257046
526,156.593496
527,137.610829
528,100.724023
529,173.769641
530,128.211209
531,44.569498
532,91.610691
533,81.795556
534,62.883506
535,81.972863
536,72.854279
537,91.477417
538,72.781067
539,91.514617
540,284.532898
541,25.817431
542,128.511921
543,91.466456
544,100.824304
545,72.540284
546,82.408991
547,192.495542
548,91.260025
549,82.231804
550,54.075268
551,192.878335
552,100.602927
553,81.750304
554,165.501243
555,72.548595
556,44.844469
557,72.370173
558,109.593482
559,155.330695
560,72.612875
561,99.910875
562,63.411749
563,100.601688
564,72.536307
565,91.431485
566,100.356023
567,91.170153
568,81.855329
569,229.31329
570,119.113638
571,100.593399
572,109.730161
573,63.163357
574,119.509989
575,175.062338
576,90.911426
577,81.915043
578,128.704788
579,91.309413
580,182.261628
581,72.914205
582,284.251166
583,184.329679
584,109.709937
585,110.041555
586,137.332989
587,63.586036
588,72.934428
589,72.212132
590,118.991845
591,82.041477
592,109.817261
593,147.615224
594,137.428718
595,109.610362
596,193.348403
597,72.492718
598,110.4833
599,156.532449
600,100.839762
601,201.562823
602,164.440219
603,82.130169
604,181.845455
605,90.99725
606,128.206334
607,137.580532
608,119.322533
609,63.180749
610,53.829132
611,100.553925
612,72.836119
613,211.685002
614,255.596767
615,128.640695
616,100.641474
617,100.776171
618,72.545755
619,146.604437
620,109.942439
621,63.410919
622,221.803652
623,81.721323
624,239.224488
625,146.70743
626,156.352181
627,257.406705
628,72.287097
629,91.515358
630,183.109946
631,119.201571
632,91.678859
633,184.02455
634,62.891315
635,166.330374
636,82.313647
637,240.189308
638,146.031838
639,128.637379
640,275.287967
641,193.07967
642,91.080686
643,118.982554
644,81.935831
645,118.963785
646,63.237473
647,82.031191
648,155.92451
649,63.045977
650,145.365822
651,91.027328
652,72.576934
653,119.097377
654,119.080486
655,82.186095
656,119.215707
657,183.582221
658,119.387925
659,81.830372
660,296.38264
661,119.643354
662,183.130699
663,267.176111
664,91.486612
665,110.23625
666,183.632798
667,81.930048
668,137.620514
669,137.043654
670,91.406668
671,119.306404
672,119.447659
673,101.040549
674,72.597041
675,72.444379
676,239.510345
677,100.565614
678,202.471354
679,91.275388
680,81.98651
681,202.870814
682,118.813458
683,72.529628
684,91.349736
685,249.850576
686,91.463315
687,193.421021
688,221.196347
689,82.320959
690,220.733564
691,156.020498
692,100.717553
693,184.70217
694,183.233311
695,62.892047
696,175.041063
697,91.551931
698,191.564309
699,109.468388
700,174.8367
701,165.949445
702,201.175189
703,239.569427
704,81.867912
705,201.627883
706,137.156053
707,138.242244
708,174.955778
709,257.480644
710,72.398676
711,91.144637
712,100.736259
713,211.027732
714,128.434235
715,72.577203
716,164.655218
717,219.542783
718,100.594634
719,82.157891
720,135.979628
721,174.694451
722,119.115811
723,184.378836
724,146.176078
725,230.219231
726,219.936621
727,193.674454
728,221.301701
729,110.368775
730,154.172984
731,193.72614
732,147.032079
733,118.932037
734,119.087628
735,255.395702
736,193.782078
737,190.86687
738,109.679946
739,174.831418
740,128.581949
741,91.185932
742,91.469849
743,267.900651
744,63.290149
745,155.382883
746,239.840136
747,156.243593
748,80.918659
749,81.632866
750,165.894353
751,91.54895
752,212.565982
753,119.666271
754,91.100854
755,100.737218
756,128.244989
757,277.479365
758,156.465018
759,174.421366
760,276.119834
761,82.067116
762,211.19713
763,156.341246
764,164.761054
765,221.025886
766,128.178002
767,202.854184
768,276.96804
769,72.949344
770,90.949694
771,146.676863
772,63.181833
773,258.471798
774,183.965719
775,119.129223
776,174.517883
777,156.206804
778,72.241436
779,175.149033
780,137.782592
781,156.395139
782,175.004514
783,212.132855
784,62.882246
785,332.665509
786,330.610594
787,193.985017
788,165.649262
789,275.351933
790,146.699659
791,256.785977
792,211.815757
793,397.836445
794,137.35341
795,81.703996
796,183.57615
797,221.46294
798,128.37911
799,286.736915
800,230.235756
801,277.162633
802,137.628478
803,248.676388
804,174.859653
805,304.343784
806,183.688109
807,190.950841
808,192.842736
809,211.917748
810,174.418957
811,100.810542
812,156.352092
813,108.061054
814,128.617573
815,174.856694
816,212.016671
817,155.869402
818,137.669775
819,211.694985
820,82.178137
821,267.594937
822,203.073062
823,212.444878
824,211.064619
825,147.487549
826,240.012923
827,221.312025
828,314.37589
829,81.996045
830,164.632781
831,118.965974
832,266.918091
833,164.763846
834,91.291104
835,267.869798
836,136.928287
837,221.36409
838,119.398803
839,239.469312
840,221.443388
841,212.650286
842,128.097065
843,417.090845
844,165.658575
845,182.961292
846,220.173916
847,313.478668
848,146.013438
849,72.916116
850,54.300593
851,238.810437
852,182.650172
853,398.312436
854,332.255649
855,212.185333
856,193.585669
857,276.822115
858,137.583401
859,203.102298
860,109.622489
861,248.198445
862,247.948422
863,332.770617
864,211.834869
865,360.30265
866,91.343585
867,341.404689
868,268.433336
869,230.330364
870,164.044436
871,352.0218
872,173.292187
873,137.281075
874,231.439916
875,192.035737
876,388.789601
877,294.933984
878,63.631767
879,221.690686
880,165.495083
881,203.11631
882,286.061637
883,165.559555
884,191.619812
885,202.509555
886,342.17831
887,146.666767
888,146.501001
889,137.028688
890,211.591594
891,201.979982
892,284.602747
893,127.114076
894,183.877005
895,239.538552
896,174.430883
897,211.625014
898,258.086502
899,267.233329
900,91.388196
901,379.796409
902,416.637116
903,304.783648
904,192.634078
905,602.966005
906,182.715151
907,295.336182
908,315.081277
909,193.311968
910,147.129185
911,171.990346
912,201.95851
913,248.198178
914,155.97856
915,360.370891
916,210.862985
917,248.515057
918,146.203388
919,183.646594
920,166.023987
921,370.302312
922,173.691624
923,128.19559
924,276.997008
925,397.664787
926,147.003785
927,137.945695
928,230.297351
929,295.652202
930,249.463381
931,274.825878
932,220.639986
933,424.0091
934,284.110628
935,183.518694
936,109.826638
937,565.823058
938,192.453042
939,304.568024
940,276.108671
941,137.079294
942,219.77074
943,566.149777
944,237.000634
945,257.922284
946,109.682593
947,211.575737
948,221.15358
949,229.988039
950,193.70187
951,202.335228
952,230.309962
953,155.840454
954,295.390304
955,203.004638
956,238.512443
957,238.913976
958,230.454172
959,155.827209
960,127.765635
961,203.053325
962,221.080853
963,192.51997
964,285.475935
965,191.980883
966,277.017557
967,137.470638
968,277.348648
969,229.024167
970,248.229354
971,221.402707
972,211.43948
973,202.07252
974,305.188505
975,295.608876
976,202.393207
977,156.505132
978,127.872219
979,164.655677
980,322.460211
981,350.885501
982,230.706504
983,444.493518
984,370.522791
985,230.451969
986,304.888066
987,361.043647
988,249.314086
989,248.610216
990,91.416222
991,342.589491
992,240.76103
993,202.436046
994,248.669348
995,343.489044
996,162.974832
997,258.338597
998,388.1301
999,183.556618
1000,248.428776
1001,193.525319
1002,304.751023
1003,313.461879
1004,228.934816
1005,100.563491
1006,305.132728
1007,175.267514
1008,463.550169
1009,277.333333
1010,404.910557
1011,173.83518
1012,249.693124
1013,201.310832
1014,238.909945
1015,146.403809
1016,201.250796
1017,314.199023
1018,257.838939
1019,202.053765
1020,239.633419
1021,212.095277
1022,304.936672
1023,221.505283
1024,286.093196
1025,343.471151
1026,248.890162
1027,237.445473
1028,332.846932
1029,183.399081
1030,212.445546
1031,566.707217
1032,333.071144
1033,220.082082
1034,371.117129
1035,247.935712
1036,118.682657
1037,219.305898
1038,313.989273
1039,275.381939
1040,462.88612
1041,341.65086
1042,192.427099
1043,201.875631
1044,370.164725
1045,164.746033
1046,239.747499
1047,164.835509
1048,239.790493
1049,453.349052
1050,276.130118
1051,211.456746
1052,369.120359
1053,314.25879
1054,342.707978
1055,398.821214
1056,350.987727
1057,249.278341
1058,267.330638
1059,249.33313
1060,276.362749
1061,660.069305
1062,295.132569
1063,239.025077
1064,192.928122
1065,351.530418
1066,203.165196
1067,230.381836
1068,248.462087
1069,258.060336
1070,342.278393
1071,313.238175
1072,342.431374
1073,296.152059
1074,258.069395
1075,416.589587
1076,304.305314
1077,220.779326
1078,119.15462
1079,210.703053
1080,491.994178
1081,192.708938
1082,212.108179
1083,425.397025
1084,314.423701
1085,100.322178
1086,584.804922
1087,201.759369
1088,191.949282
1089,621.230353
1090,379.699732
1091,296.199545
1092,211.892654
1093,342.658973
1094,546.67865
1095,370.028353
1096,296.048415
1097,482.567516
1098,303.365669
1099,547.042534
1100,81.48924
1101,408.199467
1102,379.165401
1103,370.323142
1104,546.79561
1105,229.941191
1106,332.320496
1107,602.41556
1108,257.51795
1109,258.614816
1110,342.716814
1111,386.973918
1112,333.217083
1113,333.110384
1114,435.563423
1115,277.563584
1116,202.963748
1117,582.267104
1118,370.058372
1119,453.978683
1120,183.890681
1121,286.476564
1122,220.318876
1123,565.3882
1124,361.361833
1125,332.471837
1126,454.770701
1127,697.547051
1128,314.434407
1129,416.151954
1130,285.079066
1131,574.673401
1132,212.103106
1133,463.841216
1134,220.939578
1135,230.034098
1136,211.616949
1137,267.923565
1138,314.481238
1139,351.449389
1140,277.515346
1141,211.61249
1142,277.886636
1143,259.053984
1144,361.19413
1145,379.355084
1146,929.730957
1147,370.519482
1148,350.808046
1149,500.577161
1150,538.090417
1151,119.023046
1152,323.176022
1153,174.904011
1154,500.666888
1155,210.967716
1156,118.036124
1157,249.778539
1158,332.266527
1159,370.305419
1160,220.652503
1161,528.74215
1162,286.975579
1163,332.756006
1164,145.851207
1165,267.5914
1166,454.526406
1167,407.079836
1168,547.198195
1169,323.747911
1170,548.366646
1171,183.926446
1172,351.717722
1173,445.214195
1174,350.886673
1175,323.333938
1176,266.042085
1177,192.948516
1178,239.831767
1179,305.322375
1180,258.055024
1181,248.925601
1182,248.602661
1183,240.045901
1184,332.788741
1185,426.389511
1186,324.192746
1187,249.276022
1188,323.421325
1189,295.618329
1190,435.694417
1191,295.092106
1192,287.057928
1193,389.331494
1194,472.827469
1195,407.925861
1196,81.740303
1197,528.402337
1198,220.663236
1199,594.287556
1200,398.656222
1201,455.03603
1202,184.636701
1203,445.033491
1204,397.755206
1205,547.620756
1206,472.881988
1207,575.986817
1208,220.49862
1209,528.468045
1210,426.363248
1211,678.181977
1212,240.320984
1213,267.841792
1214,230.704732
1215,277.857113
1216,547.258796
1217,426.767369
1218,258.775872
1219,697.561967
1220,277.301478
1221,482.165646
1222,463.267763
1223,212.378684
1224,370.562975
1225,435.063133
1226,519.674235
1227,305.4395
1228,370.84892
1229,305.798322
1230,239.534825
1231,249.675057
1232,557.391683
1233,584.641434
1234,1359.247048
1235,482.120286
1236,313.797958
1237,426.886881
1238,183.251057
1239,696.148164
1240,473.028795
1241,464.452822
1242,333.044034
1243,118.611589
1244,547.719577
1245,668.824121
1246,257.837019
1247,118.726775
1248,277.12434
1249,426.423012
1250,408.346151
1251,575.505585
1252,296.534817
1253,258.483333
1254,800.052979
1255,351.714206
1256,452.59659
1257,436.496648
1258,230.586083
1259,697.238063
1260,417.785142
1261,537.755368
1262,352.075771
1263,472.43014
1264,202.830564
1265,444.725024
1266,174.686633
1267,333.960658
1268,398.666337
1269,1321.350167
1270,295.65122
1271,109.665501
1272,249.420242
1273,595.004059
1274,818.350088
1275,584.552515
1276,527.827849
1277,855.468862
1278,557.557297
1279,342.985172
1280,566.754337
1281,1321.406322
1282,1041.043524
1283,249.472977
1284,389.213729
1285,361.822088
1286,398.49413
1287,500.572307
1288,744.437856
1289,407.571258
1290,826.734792
1291,529.277903
1292,790.338759
1293,426.923697
1294,293.717988
1295,1150.968173
1296,1319.97993
1297,360.766513
1298,389.789805
1299,268.28876
1300,183.230256
1301,1050.157233
1302,696.223057
1303,705.985687
1304,537.999252
1305,463.876195
1306,528.359862
1307,622.854322
1308,286.09834
1309,1069.305782
1310,706.563891
1311,220.022984
1312,286.714552
1313,492.309805
1314,268.452656
1315,640.636149
1316,1935.708157
1317,351.90047
1318,313.996576
1319,332.921712
1320,649.522316
1321,277.097845
1322,920.38454
1323,1433.170415
1324,296.001983
1325,975.444594
1326,528.359988
1327,697.084086
1328,1089.670636
1329,669.335925
1330,258.258093
1331,119.289012
1332,369.765518
1333,1527.309838
1334,789.620282
1335,724.964015
1336,407.761888
1337,239.669594
1338,230.887504
1339,212.111694
1340,1041.288498
1341,361.414977
1342,632.008766
1343,538.682455
1344,555.315458
1345,454.786135
1346,827.942912
1347,1245.51068
1348,703.680224
1349,641.038798
1350,314.871485
1351,640.563418
1352,1301.900558
1353,836.505811
1354,444.731798
1355,408.342911
1356,585.041414
1357,314.870614
1358,362.035636
1359,770.638676
1360,379.91999
1361,361.380159
1362,565.943243
1363,333.73613
1364,417.188413
1365,454.453592
1366,1135.834648
1367,379.594157
1368,622.105984
1369,529.655931
1370,351.704467
1371,455.335041
1372,724.854357
1373,231.066131
1374,798.85013
1375,686.953505
1376,1275.087611
1377,1247.647176
1378,865.25039
1379,781.086221
1380,1582.91343
1381,1023.720812
1382,603.856431
1383,1014.579095
1384,1322.054966
1385,753.045579
1386,435.91468
1387,1013.869731
1388,482.591633
1389,668.158056
1390,1257.242081
1391,1908.497523
1392,604.133007
1393,1387.478667
1394,585.763315
1395,856.271008
1396,1126.029071
1397,574.83988
1398,845.942185
1399,631.497394
1400,210.295748
1401,305.391435
1402,2757.774964
1403,726.263606
1404,426.491929
1405,107.18878
1406,3904.674991
1407,883.709269
1408,704.745825
1409,1612.214035
1410,1844.071407
1411,883.124749
1412,1863.29398
1413,3310.086435
1414,1032.304337
1415,2346.784581
1416,3560.758104
1417,9331.944312
1418,584.56277
1419,2237.563637
1420,9332.456094
1421,3235.805995
1422,3124.576448
1423,1013.738203
1424,3162.747318
1425,9336.859492
1426,2817.12582
1427,911.734979
1428,1136.408299
1429,342.408178
1430,315.693966
1431,4441.721295
1432,9334.957561
1433,333.186544
1434,491.981169
1435,5717.741288
1436,2918.197533
1437,2779.719413
1438,6944.597515
1439,2309.912697
1440,370.206141
1441,837.248234
1442,295.890675
1443,6214.572422
1444,2788.838917
1445,837.674902
1446,1061.808764
1447,1735.033716
1448,1705.741364
1449,2918.850762
1450,1183.799528
1451,3331.937722
1452,389.055809
1453,603.643822
1454,455.116398
1455,770.949933
1456,4105.600813
1457,455.657915
1458,2985.188891
1459,1135.810419
1460,940.848429
1461,5032.543575
1462,1996.353927
1463,1368.831478
1464,1229.735662
1465,5715.682648
1466,315.368556
1467,53.339408
1468,7602.028826
1469,1370.151546
1470,72.125813
1471,2501.711805
1472,1669.663736
1473,2659.396202
1474,352.27479
1475,463.934276
1476,184.249786
1477,651.102987
1478,4538.55659
1479,53.888946
1480,1529.682724
1481,7800.386508
1482,4539.063297
1483,63.245801
1484,3165.509593
1485,5230.493188
1486,2362.803371
1487,2726.887207
1488,6080.214342
1489,9346.23091
1490,9346.138603
1491,9345.484685
1492,9347.586629
1493,4220.107758
1494,9347.393994
1495,334.18727
1496,707.789078
1497,567.545726
1498,1333.887952
1499,7164.777827
1500,7727.436339
1501,4210.972523
1502,248.668258
1503,5239.066843
1504,72.450388
1505,193.02578
1506,72.362835
1507,1191.593469
1508,1838.395194
1509,62.977891
1510,679.983587
1511,62.588738
1512,1745.3446
1513,865.217359
1514,3315.42507
1515,2697.504628
1516,314.501701
1517,62.663213
1518,5043.727562
1519,81.573768
1520,4949.545792
1521,1427.620788
1522,1096.523692
1523,4717.165344
1524,118.68856
1525,62.620391
1526,9346.951134
1527,8503.629359
1528,4129.951297
1529,3100.156852
1530,472.533277
1531,4415.410306
1532,745.467509
1533,9347.501334
1534,1763.965646
1535,7446.18895
1536,9345.034988
1537,9344.370963
1538,6926.386222
1539,9299.774343
1540,277.534609
1541,9340.588653
1542,6146.0843
1543,6713.694331
1544,9341.77464
1545,500.941719
1546,527.361383
1547,9341.925395
1548,9340.005256
1549,62.632736
1550,9340.005618
1551,4982.673673
1552,883.340481
1553,72.480726
1554,5207.637441
1555,107.68507
1556,836.871411
1557,1555.966999
1558,2425.311413
1559,62.152214
1560,3890.721781
1561,239.088337
1562,1601.607216
1563,258.403996
1564,1014.33775
1565,304.715081
1566,415.913527
1567,1050.508638
1568,5038.125629
1569,416.695587
1570,2650.196455
1571,1377.267312
1572,1005.569253
1573,304.793227
1574,489.850644
1575,9341.694155
1576,9344.010401
1577,257.10344
1578,619.069588
1579,594.576784
1580,8281.212305
1581,9338.561511
1582,1080.834451
1583,9339.22858
1584,5685.429816
1585,483.437586
1586,482.563232
1587,623.005466
1588,3732.185042
1589,828.837372
1590,5491.909943
1591,529.691946
1592,8050.536301
1593,295.613432
1594,9344.910854
1595,8339.96157
1596,2228.479582
1597,61.690448
1598,6977.994334
1599,9344.632246
1600,1734.415854
1601,1222.030088
1602,9344.466606
1603,192.72825
1604,62.732395
1605,9343.284543
1606,5331.587891
1607,9342.242243
1608,9341.841039
1609,9344.799423
1610,9342.675919
1611,9343.8584
1612,9344.239827
1613,407.983688
1614,417.3866
1615,1621.092008
1616,9342.380144
1617,454.959968
1618,118.307673
1619,136.957646
1620,380.049765
1621,9344.354214
1622,342.773345
1623,4695.347584
1624,9344.758721
1625,9345.244066
1626,9347.101905
1627,9342.637891
1628,9346.099507
1629,9347.881224
1630,418.355173
1631,9348.969314
1632,324.619203
1633,445.61777
1634,352.340861
1635,9348.935107
1636,378.701201
1637,9348.987009
1638,399.423853
1639,127.560632
1640,267.302093
1641,127.895294
1642,436.485594
1643,193.185609
1644,81.557507
1645,9348.52944
1646,9349.974276
1647,9350.372375
1648,427.019433
1649,389.499159
1650,304.840681
1651,285.08794
1652,314.641607
1653,9351.774361
1654,82.013377
1655,277.148875
1656,183.703122
1657,135.154959
1658,220.843982
1659,239.93376
1660,9350.975008
1661,108.330118
1662,491.988736
1663,9350.482887
1664,239.159645
1665,389.091264
1666,305.735958
1667,9350.953607
1668,202.558148
1669,91.096018
1670,388.991585
1671,389.794232
1672,9351.222767
1673,145.22061
1674,314.744784
1675,9352.195544
1676,109.732531
1677,9350.794337
1678,9353.344515
1679,9352.036881
1680,9352.496707
1681,352.690332
1682,239.25676
1683,192.836775
1684,359.703547
1685,135.953065
1686,314.613943
1687,136.794006
1688,333.841337
1689,286.918555
1690,240.032783
1691,239.120527
1692,275.551492
1693,9352.715648
1694,343.764109
1695,220.570603
1696,313.968715
1697,221.148741
1698,305.751986
1699,144.67051
1700,230.131549
1701,285.909213
1702,202.650958
1703,324.063269
1704,63.431303
1705,342.932601
1706,137.512811
1707,137.273466
1708,267.851755
1709,258.118739
1710,352.511576
1711,267.81036
1712,62.935999
1713,81.861861
1714,126.193919
1715,240.57437
1716,323.681067
1717,221.371898
1718,136.818449
1719,136.312019
1720,135.616471
1721,82.031793
1722,267.494906
1723,305.255613
1724,266.793688
1725,72.807856
1726,126.573779
1727,126.559439
1728,156.203745
1729,72.577774
1730,257.461296
1731,286.633386
1732,164.753213
1733,72.817972
1734,249.619565
1735,361.370952
1736,257.732322
1737,296.74832
1738,276.498146
1739,343.355982
1740,231.605499
1741,165.171943
1742,294.751626
1743,146.788948
1744,267.337562
1745,183.567148
1746,239.586617
1747,305.254797
1748,238.554804
1749,324.551464
1750,144.041608
1751,276.545464
1752,333.696412
1753,229.979799
1754,230.592062
1755,258.553989
1756,182.462498
1757,81.806013
1758,174.484896
1759,137.268049
1760,371.177951
1761,315.062735
1762,296.51701
1763,183.657722
1764,127.637652
1765,238.737457
1766,296.09816
1767,146.86939
1768,314.476043
1769,276.479205
1770,174.11658
1771,193.136779
1772,287.272036
1773,133.13774
1774,333.982595
1775,313.553248
1776,108.560816
1777,343.333587
1778,192.540738
1779,276.802353
1780,296.387607
1781,202.438665
1782,72.217754
1783,193.096196
1784,146.130121
1785,324.151904
1786,238.494387
1787,352.540524
1788,72.532515
1789,125.395616
1790,352.672129
1791,342.9436
1792,296.0562
1793,296.522905
1794,220.724891
1795,126.714022
1796,334.294569
1797,124.935214
1798,144.039564
1799,135.424559
1800,277.726285
1801,220.948628
1802,295.938651
1803,258.862188
1804,201.913693
1805,285.86949
1806,341.825703
1807,72.580372
1808,305.430839
1809,436.871163
1810,380.479978
1811,333.502933
1812,314.679592
1813,286.740976
1814,341.969
1815,136.686101
1816,315.495235
1817,266.56151
1818,295.711457
1819,127.657842
1820,164.190083
1821,343.758352
1822,91.370543
1823,82.097566
1824,72.730998
1825,228.715283
1826,362.048488
1827,277.490061
1828,361.355333
1829,202.82302
1830,333.320513
1831,342.705242
1832,343.324437
1833,342.760286
1834,134.899028
1835,247.98538
1836,211.640495
1837,342.395662
1838,257.548421
1839,126.252915
1840,154.084044
1841,361.359265
1842,258.803073
1843,267.316616
1844,340.875416
1845,315.042
1846,145.277527
1847,267.315786
1848,247.877639
1849,343.192046
