r,l,t
25.980905,4,0.157405
35.033519,5,0.165497
26.061735,4,0.16018
26.107513,4,0.168511
53.909437,7,0.165689
63.498253,8,0.159646
81.378612,10,0.165951
44.807792,6,0.162519
34.965302,5,0.164465
54.044535,7,0.171496
44.516106,6,0.173807
26.13567,4,0.169545
90.963269,11,0.16832
26.019971,4,0.166145
44.502833,6,0.16505
62.65994,8,0.172918
35.392851,5,0.176114
53.352076,7,0.170824
35.471812,5,0.178453
35.17844,5,0.174208
35.311011,5,0.169625
26.036541,4,0.176621
44.080715,6,0.17174
54.190951,7,0.174843
16.829987,3,0.172338
44.012518,6,0.176222
53.810076,7,0.182489
34.885268,5,0.181079
44.355792,6,0.179691
34.922429,5,0.176245
81.945219,10,0.187334
25.994732,4,0.179571
53.792312,7,0.178494
44.560945,6,0.187739
53.390974,7,0.182444
54.037538,7,0.185735
25.815161,4,0.190981
100.344925,12,0.185443
26.044029,4,0.182148
72.323847,9,0.189189
34.914784,5,0.18432
35.393211,5,0.192471
25.798517,4,0.194781
44.53411,6,0.188077
34.92144,5,0.190106
35.073694,5,0.18876
25.42559,4,0.196096
53.561221,7,0.188562
72.102769,9,0.194125
63.034791,8,0.196474
44.097252,6,0.193486
53.138826,7,0.201138
35.021257,5,0.200615
25.796332,4,0.197762
54.225204,7,0.196544
44.226648,6,0.194052
25.422253,4,0.204726
44.048905,6,0.201917
72.051907,9,0.197029
25.876507,4,0.200136
35.384564,5,0.205167
26.315211,4,0.197737
72.600858,9,0.201906
72.428708,9,0.206192
35.237466,5,0.204981
53.938395,7,0.211426
35.243837,5,0.210081
53.332429,7,0.208644
62.823567,8,0.204488
35.022187,5,0.206398
53.970383,7,0.204237
16.924655,3,0.214122
34.783702,5,0.212891
54.117791,7,0.211057
26.076762,4,0.217575
44.136618,6,0.209805
63.039727,8,0.217142
71.642825,9,0.214287
44.603484,6,0.209705
35.171242,5,0.217404
25.63807,4,0.214737
63.282495,8,0.213645
26.181506,4,0.221252
26.050197,4,0.217704
44.173057,6,0.21495
44.437714,6,0.222203
26.116144,4,0.220774
35.439015,5,0.218864
34.899133,5,0.217779
53.756491,7,0.215603
63.01465,8,0.227883
35.333996,5,0.22657
53.919121,7,0.223693
35.262005,5,0.2233
53.77283,7,0.221148
35.523881,5,0.220083
25.547376,4,0.22724
63.270824,8,0.224903
35.115513,5,0.23116
80.879648,10,0.229747
26.042454,4,0.223703
44.26197,6,0.233502
34.827822,5,0.225695
44.560665,6,0.228727
35.173466,5,0.231589
35.275454,5,0.229232
16.929145,3,0.22821
25.917633,4,0.236945
34.987584,5,0.234142
35.298029,5,0.2281
44.303353,6,0.236585
25.645045,4,0.232446
25.901091,4,0.23297
25.933958,4,0.231961
25.855439,4,0.231677
44.149125,6,0.237237
25.374339,4,0.236039
44.5172,6,0.242603
44.55273,6,0.23979
44.565397,6,0.242247
25.654498,4,0.235868
25.852599,4,0.239747
35.226258,5,0.24193
35.146439,5,0.244199
25.713756,4,0.239289
44.297509,6,0.247947
72.392373,9,0.241222
72.185096,9,0.23977
35.230915,5,0.243954
62.605317,8,0.248999
26.095297,4,0.247579
35.084872,5,0.246197
44.575251,6,0.244288
53.662141,7,0.253808
44.161147,6,0.244875
34.980335,5,0.251876
44.795782,6,0.251326
54.102094,7,0.250126
25.711207,4,0.247954
53.429509,7,0.255258
81.792493,10,0.249959
44.281551,6,0.259256
25.980571,4,0.251551
35.378617,5,0.255943
35.4017,5,0.254753
53.820512,7,0.258385
44.164043,6,0.255415
72.63606,9,0.25327
26.085023,4,0.263142
81.592464,10,0.264211
54.084123,7,0.257828
53.692324,7,0.260965
35.384772,5,0.267463
53.264347,7,0.264654
62.88946,8,0.263269
44.554347,6,0.260907
26.068196,4,0.266508
44.088258,6,0.263069
62.863699,8,0.271189
44.210888,6,0.269777
44.451839,6,0.265954
54.047587,7,0.273592
110.240532,13,0.264649
72.225377,9,0.26892
26.009188,4,0.266784
63.639051,8,0.273579
25.633788,4,0.27239
35.149641,5,0.269073
44.628696,6,0.278945
53.34936,7,0.272243
35.490489,5,0.27126
62.886534,8,0.278568
63.140247,8,0.277159
26.143918,4,0.275713
35.196461,5,0.275507
53.394211,7,0.285045
44.920387,6,0.283723
44.242979,6,0.282286
62.622852,8,0.280897
62.985629,8,0.276303
71.92054,9,0.280551
35.246023,5,0.280312
25.734692,4,0.27931
25.763397,4,0.279671
35.172234,5,0.289467
35.289658,5,0.286632
25.95495,4,0.283958
44.190191,6,0.289002
62.987091,8,0.287723
44.452495,6,0.285393
25.490084,4,0.283281
25.30154,4,0.287499
53.866107,7,0.285323
35.313874,5,0.294002
26.077352,4,0.288836
62.699225,8,0.293602
35.619491,5,0.291746
53.727808,7,0.29392
26.129507,4,0.292358
53.963015,7,0.291357
72.204737,9,0.291028
35.281944,5,0.297937
109.584336,13,0.30023
81.578693,10,0.30245
34.688743,5,0.298179
35.263444,5,0.296548
26.134734,4,0.294384
25.859874,4,0.30355
72.342173,9,0.299396
53.575706,7,0.297226
34.871914,5,0.306739
53.932764,7,0.303922
25.674028,4,0.29787
35.07195,5,0.300971
53.409409,7,0.304352
35.441819,5,0.304031
25.774374,4,0.310539
44.024387,6,0.302765
26.326297,4,0.301707
53.278639,7,0.310174
44.029505,6,0.309545
26.008313,4,0.30819
35.110796,5,0.305823
25.624158,4,0.313517
44.469433,6,0.315758
53.500111,7,0.310199
35.029586,5,0.309945
54.049664,7,0.308945
44.191866,6,0.313323
72.503082,9,0.309563
35.498735,5,0.318069
26.105883,4,0.313936
35.402697,5,0.320435
26.091204,4,0.312674
25.534069,4,0.31321
100.534672,12,0.320235
44.377268,6,0.318873
53.806699,7,0.316497
26.062917,4,0.32418
53.587888,7,0.320404
63.275444,8,0.325529
53.850003,7,0.319162
44.187743,6,0.324327
26.29306,4,0.32397
53.901825,7,0.330493
62.794678,8,0.327682
72.41856,9,0.321651
71.958853,9,0.324757
44.18462,6,0.330996
44.657715,6,0.324611
25.46069,4,0.334025
44.186086,6,0.329751
25.732995,4,0.334304
44.160024,6,0.332887
53.788162,7,0.330217
44.554977,6,0.326887
35.311094,5,0.328922
53.872002,7,0.330913
35.039121,5,0.338557
35.159574,5,0.334293
25.307129,4,0.336606
25.889384,4,0.333962
35.520078,5,0.339084
26.119272,4,0.332713
35.139388,5,0.33164
25.826921,4,0.342366
34.898878,5,0.338801
44.05464,6,0.336434
44.623549,6,0.341856
44.459436,6,0.339196
35.160965,5,0.337013
53.925455,7,0.345004
44.621589,6,0.347266
34.981573,5,0.343008
25.712102,4,0.340364
72.848162,9,0.339308
35.005738,5,0.34634
16.92136,3,0.345783
63.058091,8,0.343432
25.586051,4,0.351109
63.357118,8,0.346357
35.011073,5,0.345003
44.645908,6,0.351537
35.330692,5,0.350158
34.918035,5,0.347775
53.801291,7,0.345597
44.535668,6,0.356122
35.016852,5,0.350547
100.02256,12,0.355574
34.887399,5,0.34918
25.956381,4,0.348848
26.194915,4,0.359664
44.121048,6,0.355402
53.597065,7,0.357713
35.617821,5,0.359993
26.177655,4,0.352441
81.958022,10,0.356187
35.073409,5,0.359469
63.0457,8,0.35602
44.864557,6,0.364755
35.071382,5,0.36193
90.92106,11,0.360077
44.658781,6,0.365198
25.365491,4,0.359908
25.563203,4,0.368356
63.069991,8,0.359429
35.143357,5,0.366416
44.621753,6,0.361534
26.112719,4,0.368867
35.538708,5,0.363703
63.052525,8,0.366822
44.22519,6,0.371595
44.324125,6,0.366713
62.97313,8,0.375448
110.007109,13,0.371198
91.539883,11,0.369975
25.540663,4,0.36741
16.859066,3,0.377933
72.542604,9,0.376597
26.189756,4,0.375159
25.411009,4,0.370253
34.939723,5,0.37541
35.208276,5,0.374212
54.030393,7,0.373118
25.594661,4,0.370948
26.29557,4,0.380196
26.174748,4,0.378778
43.739551,6,0.383336
25.872409,4,0.377796
44.352665,6,0.375623
44.505636,6,0.376103
54.296133,7,0.381574
44.557579,6,0.383808
63.015274,8,0.379993
53.634223,7,0.386209
35.223675,5,0.382056
35.551923,5,0.379878
26.292304,4,0.387294
35.265912,5,0.38594
44.719828,6,0.381382
72.860971,9,0.391275
25.942792,4,0.389955
44.137007,6,0.385543
35.370538,5,0.384562
53.210724,7,0.388495
44.401088,6,0.392904
44.547328,6,0.391538
25.426881,4,0.388084
44.689289,6,0.38699
53.65351,7,0.397661
44.76804,6,0.390962
72.229264,9,0.397913
44.642475,6,0.393753
35.495638,5,0.397296
35.148208,5,0.391248
44.371985,6,0.396737
44.611979,6,0.402605
25.844117,4,0.401263
25.712184,4,0.397094
25.511374,4,0.400643
63.387212,8,0.397598
91.020019,11,0.397377
44.395657,6,0.396314
25.950576,4,0.406184
25.817128,4,0.404853
53.693387,7,0.402799
44.636315,6,0.402327
35.313946,5,0.401981
25.546452,4,0.400958
25.848809,4,0.409669
53.565277,7,0.406847
35.003913,5,0.409191
44.474239,6,0.401648
35.078162,5,0.407196
25.741177,4,0.405638
35.308587,5,0.4112
44.611136,6,0.414979
26.190362,4,0.410717
44.376209,6,0.414544
72.429031,9,0.410407
25.650863,4,0.409314
61.424766,8,0.408296
34.909831,5,0.415671
25.944215,4,0.414303
72.493365,9,0.4097
35.377069,5,0.419576
26.128378,4,0.412882
44.946502,6,0.419907
44.309328,6,0.413535
35.024329,5,0.420182
62.498808,8,0.417556
34.980322,5,0.424058
44.608625,6,0.415129
53.615277,7,0.420687
43.871824,6,0.418378
25.978663,4,0.417387
25.732071,4,0.427686
44.402683,6,0.42293
26.114525,4,0.420776
34.866941,5,0.419699
72.481635,9,0.428164
35.283776,5,0.425311
80.970531,10,0.429206
25.8372,4,0.424327
44.599698,6,0.433076
35.178302,5,0.42753
34.891654,5,0.424222
81.479821,10,0.42732
53.45548,7,0.431308
25.660243,4,0.43647
72.934545,9,0.435941
44.347404,6,0.434526
53.790039,7,0.430348
53.326203,7,0.429973
35.049582,5,0.435432
72.117123,9,0.434971
62.569658,8,0.433893
25.807172,4,0.433689
44.394261,6,0.439638
63.447346,8,0.443432
53.749888,7,0.442106
35.483218,5,0.439992
25.963428,4,0.438774
26.222859,4,0.437676
25.970118,4,0.437375
54.235989,7,0.436293
25.879057,4,0.446803
25.773749,4,0.445457
53.343561,7,0.445439
35.218404,5,0.440098
52.799147,7,0.444282
53.752275,7,0.443197
34.973074,5,0.44939
44.330018,6,0.451639
72.722213,9,0.447359
63.355673,8,0.443889
16.779847,3,0.445758
44.765368,6,0.450419
25.120879,4,0.447753
53.754414,7,0.445905
35.281116,5,0.455806
34.868782,5,0.44801
53.526075,7,0.455367
26.089307,4,0.453942
34.675729,5,0.450119
44.563591,6,0.452985
25.585761,4,0.449695
35.095179,5,0.460306
91.008875,11,0.456814
34.987291,5,0.454477
44.245107,6,0.453463
16.90562,3,0.452369
25.875564,4,0.456597
53.66125,7,0.461716
53.689964,7,0.46032
26.169654,4,0.464027
26.064572,4,0.460457
26.085714,4,0.456998
35.138588,5,0.456621
26.221912,4,0.463523
44.665546,6,0.459721
35.294035,5,0.468089
53.808373,7,0.462536
26.08272,4,0.460358
26.042828,4,0.460073
44.267311,6,0.465636
16.873622,3,0.463001
82.176415,10,0.470358
44.119839,6,0.468946
26.199706,4,0.466281
25.652481,4,0.463742
26.004442,4,0.553796
53.742317,7,0.559187
81.779541,10,0.553296
35.213279,5,0.555302
44.402458,6,0.55314
25.948267,4,0.552049
44.286064,6,0.560483
26.070514,4,0.557616
53.58621,7,0.559873
34.878998,5,0.563591
26.060549,4,0.556877
25.540756,4,0.558883
35.257117,5,0.557551
35.137715,5,0.564908
43.919569,6,0.557381
35.443274,5,0.567999
44.188005,6,0.565163
35.477852,5,0.561337
81.898699,10,0.566064
26.026392,4,0.571211
53.289529,7,0.570613
63.41883,8,0.564228
53.816212,7,0.563139
44.606548,6,0.570097
44.551294,6,0.566293
35.536142,5,0.575541
25.888068,4,0.573637
118.817383,14,0.570984
44.219599,6,0.571409
54.115833,7,0.570415
63.557234,8,0.577778
63.027215,8,0.57031
62.733071,8,0.58255
35.346392,5,0.582061
128.623664,15,0.579226
63.248429,8,0.578024
72.547618,9,0.581663
53.413377,7,0.576786
44.23247,6,0.575709
62.76501,8,0.578835
44.767397,6,0.588186
35.265866,5,0.586851
25.542758,4,0.585413
54.036271,7,0.585584
53.516583,7,0.584375
44.373889,6,0.581046
54.253009,7,0.583107
25.753446,4,0.588986
53.61254,7,0.585211
25.701184,4,0.589406
53.496191,7,0.594576
44.5166,6,0.588355
53.384927,7,0.587299
44.536458,6,0.594281
63.219211,8,0.591639
44.621248,6,0.590545
91.077932,11,0.596796
35.01764,5,0.593933
44.01819,6,0.599963
35.119908,5,0.598675
25.880721,4,0.597311
44.003945,6,0.595781
53.689709,7,0.594778
53.40808,7,0.593721
44.108356,6,0.605184
72.054312,9,0.604651
35.534098,5,0.601781
81.499629,10,0.600555
35.032049,5,0.598
44.276392,6,0.599996
25.943016,4,0.608251
72.352691,9,0.606849
63.245001,8,0.603059
35.451355,5,0.606395
53.649951,7,0.611562
25.813447,4,0.603771
44.316732,6,0.603478
63.039266,8,0.607766
35.288465,5,0.612822
34.863431,5,0.607525
44.772814,6,0.612255
44.351998,6,0.611629
25.923147,4,0.607023
62.635841,8,0.610602
73.034765,9,0.619358
53.448078,7,0.613834
44.352793,6,0.612759
53.363326,7,0.619031
53.843681,7,0.618455
63.097348,8,0.618638
34.729272,5,0.6152
44.84284,6,0.62472
44.30113,6,0.619164
81.758734,10,0.615853
53.901943,7,0.618958
26.268049,4,0.618757
62.723522,8,0.626139
53.904091,7,0.624727
16.869314,3,0.618702
44.322398,6,0.630208
63.518448,8,0.625939
25.890872,4,0.628293
53.65491,7,0.625647
25.698669,4,0.622334
44.139399,6,0.631598
16.875202,3,0.628739
62.904615,8,0.626385
26.229577,4,0.634107
63.062753,8,0.626321
25.837374,4,0.632183
25.575288,4,0.629992
44.150668,6,0.627866
34.819929,5,0.633428
44.878614,6,0.637279
72.35626,9,0.63394
44.405531,6,0.631828
26.068977,4,0.631584
62.773508,8,0.641494
34.994405,5,0.634812
72.63121,9,0.640425
44.303022,6,0.642765
25.394127,4,0.635239
63.297148,8,0.640792
43.82292,6,0.639596
53.622703,7,0.638225
34.795913,5,0.64485
25.876131,4,0.638819
63.464382,8,0.641938
44.661198,6,0.648213
34.77697,5,0.645354
82.096959,10,0.650487
35.057772,5,0.649115
25.583569,4,0.645307
53.606582,7,0.644287
25.582974,4,0.648646
35.312312,5,0.652478
81.733915,10,0.648352
53.923263,7,0.645083
25.836676,4,0.64895
53.642085,7,0.656644
34.972859,5,0.653832
34.961472,5,0.656971
62.871613,8,0.651515
63.056971,8,0.655907
53.498727,7,0.654715
53.886887,7,0.651406
35.347944,5,0.661269
26.095061,4,0.655055
63.286622,8,0.660914
72.34905,9,0.657121
25.746279,4,0.654947
26.093832,4,0.66485
34.88769,5,0.66059
35.332351,5,0.659367
72.676006,9,0.665269
25.995306,4,0.668272
44.292369,6,0.662262
62.590907,8,0.667652
72.144534,9,0.662755
62.904989,8,0.661666
44.203947,6,0.670118
62.964477,8,0.667255
72.23907,9,0.666834
44.474114,6,0.66716
35.167394,5,0.674052
81.252413,10,0.676296
44.237977,6,0.672025
53.780693,7,0.667418
62.789869,8,0.674367
63.00087,8,0.669492
53.359274,7,0.672584
34.791577,5,0.671503
35.243059,5,0.680488
44.156508,6,0.676966
62.998606,8,0.680738
44.681455,6,0.679343
53.773786,7,0.67332
44.000284,6,0.67644
62.913413,8,0.679233
72.494033,9,0.677081
44.120385,6,0.685834
25.764168,4,0.684501
34.940954,5,0.677767
54.283708,7,0.683346
26.267413,4,0.682956
62.981035,8,0.686568
35.342751,5,0.690363
35.41848,5,0.689043
62.932756,8,0.683745
44.203709,6,0.682733
35.234176,5,0.688048
44.276853,6,0.683483
44.617459,6,0.692015
34.964183,5,0.687138
63.213776,8,0.690247
53.604263,7,0.696762
53.472556,7,0.690061
63.044655,8,0.696325
26.166773,4,0.690746
72.691644,9,0.69595
72.308158,9,0.69137
54.017279,7,0.698341
44.738426,6,0.695372
44.70829,6,0.701616
72.427808,9,0.698288
53.586287,7,0.696926
82.076143,10,0.705662
35.717108,5,0.705937
62.759692,8,0.703087
63.048092,8,0.698484
62.613212,8,0.705502
63.258902,8,0.702623
54.01134,7,0.704669
25.875542,4,0.702166
54.001871,7,0.712087
63.151521,8,0.704313
44.556972,6,0.711656
34.990281,5,0.710247
44.794725,6,0.70886
25.644973,4,0.708466
26.073717,4,0.705956
54.192253,7,0.709042
25.885576,4,0.712387
53.583525,7,0.718396
53.996115,7,0.71639
62.982257,8,0.711513
63.36985,8,0.718844
25.786719,4,0.71599
53.637489,7,0.714769
44.064011,6,0.714481
25.911506,4,0.722308
44.020444,6,0.721686
44.455415,6,0.716825
90.815452,11,0.71574
35.306335,5,0.718915
72.658882,9,0.726661
53.82078,7,0.722399
53.410288,7,0.721182
26.246447,4,0.725564
26.036792,4,0.720679
44.343753,6,0.721188
63.235199,8,0.729707
53.361076,7,0.725243
53.923981,7,0.732908
53.743209,7,0.727366
44.674775,6,0.730965
63.386987,8,0.729623
34.847885,5,0.725879
16.831501,3,0.730169
63.479589,8,0.728025
53.722999,7,0.736185
35.304173,5,0.734155
34.968714,5,0.734556
81.734295,10,0.734316
44.540795,6,0.733315
53.707424,7,0.732244
81.954753,10,0.742162
44.221876,6,0.741805
81.472835,10,0.740392
54.06325,7,0.740542
25.647199,4,0.738172
53.977666,7,0.740901
44.100019,6,0.738749
44.216803,6,0.747484
35.16654,5,0.744676
63.327176,8,0.748511
44.132264,6,0.743209
35.337143,5,0.751616
35.321618,5,0.748802
63.035298,8,0.747427
44.785076,6,0.743972
99.681691,12,0.742877
25.692287,4,0.754947
26.084602,4,0.752126
81.43979,10,0.749458
53.996681,7,0.754556
35.051485,5,0.751679
44.478355,6,0.747814
71.838012,9,0.750872
26.041777,4,0.758508
35.28253,5,0.753873
72.520063,9,0.751709
54.001458,7,0.758307
53.334333,7,0.760693
35.446629,5,0.758171
63.036098,8,0.754901
53.976153,7,0.76477
81.269223,10,0.760497
63.107114,8,0.758127
44.112261,6,0.757122
25.810936,4,0.764454
53.23002,7,0.764645
25.726034,4,0.761654
63.408074,8,0.771426
62.851465,8,0.767158
72.287257,9,0.765934
63.303351,8,0.763755
63.390049,8,0.771031
81.623701,10,0.76349
44.260567,6,0.766522
34.711445,5,0.775695
81.402782,10,0.772884
44.460398,6,0.772405
25.975378,4,0.770062
44.619419,6,0.769052
35.58178,5,0.767965
54.3239,7,0.777248
16.850068,3,0.775831
25.782718,4,0.77959
16.947329,3,0.775328
81.947169,10,0.77493
26.147642,4,0.772777
25.657625,4,0.7809
44.135731,6,0.775613
44.488318,6,0.773432
26.231167,4,0.783228
35.028281,5,0.779698
54.114755,7,0.781992
25.864325,4,0.784388
44.624082,6,0.78025
44.819775,6,0.778102
44.074781,6,0.778592
25.971808,4,0.785589
53.930744,7,0.781796
62.8914,8,0.790212
34.726246,5,0.782426
62.617445,8,0.786831
53.604076,7,0.786567
62.778638,8,0.791613
53.221439,7,0.79167
35.264394,5,0.791103
44.650153,6,0.787662
53.780645,7,0.796402
35.536076,5,0.790886
81.448302,10,0.78758
81.146357,10,0.790616
53.467259,7,0.797508
35.00154,5,0.796082
25.65082,4,0.794695
25.920868,4,0.79123
35.371738,5,0.800644
25.664747,4,0.793927
25.492497,4,0.80088
25.87631,4,0.798013
63.565346,8,0.794237
44.658921,6,0.801182
44.210305,6,0.796278
90.850862,11,0.800058
43.954766,6,0.798974
35.119552,5,0.805187
35.539555,5,0.802336
62.972482,8,0.807488
25.60662,4,0.799688
35.089852,5,0.798619
25.791022,4,0.802386
44.016626,6,0.810032
72.264128,9,0.808619
44.248424,6,0.807236
44.37156,6,0.803426
63.316518,8,0.814075
44.703991,6,0.807359
62.566792,8,0.806328
100.452295,12,0.810103
26.131566,4,0.817334
26.182061,4,0.810641
26.049257,4,0.809628
63.5792,8,0.816972
73.084103,9,0.814915
25.647222,4,0.813719
63.218738,8,0.810408
81.630924,10,0.817371
25.823567,4,0.814374
34.842506,5,0.822033
16.832297,3,0.816491
35.498337,5,0.814336
34.901513,5,0.821693
35.078283,5,0.821869
35.602168,5,0.826522
63.52766,8,0.82228
35.264645,5,0.821059
62.695924,8,0.817744
35.481172,5,0.82618
44.537331,6,0.819774
63.255861,8,0.821665
25.65364,4,0.829407
54.116745,7,0.82672
54.075032,7,0.823414
44.597448,6,0.82649
72.745177,9,0.834144
110.074509,13,0.83291
90.96182,11,0.831555
26.011822,4,0.830335
53.241345,7,0.835451
91.006227,11,0.829098
53.77465,7,0.829599
54.187281,7,0.832665
53.492666,7,0.840291
53.968134,7,0.839141
63.111709,8,0.837311
35.064458,5,0.837046
44.696306,6,0.834895
72.629685,9,0.83693
44.260832,6,0.845679
25.69821,4,0.842862
90.206502,11,0.841476
35.363857,5,0.841868
25.96861,4,0.838595
119.122955,14,0.847852
44.393442,6,0.850923
44.741894,6,0.846663
72.80169,9,0.845059
63.190364,8,0.844041
72.236879,9,0.850502
53.575878,7,0.84785
62.765102,8,0.845271
34.984093,5,0.855113
25.621738,4,0.848424
62.994859,8,0.854668
44.25253,6,0.849051
34.756563,5,0.852104
25.759251,4,0.858561
44.478798,6,0.855736
72.285522,9,0.854353
35.089745,5,0.852887
35.299298,5,0.859168
26.294829,4,0.852765
26.002807,4,0.856064
63.251805,8,0.852753
34.851255,5,0.863371
26.077433,4,0.859245
53.923544,7,0.865013
71.952948,9,0.863594
72.700863,9,0.862214
44.362986,6,0.857595
34.815444,5,0.867408
63.24248,8,0.8596
81.37485,10,0.861463
25.816494,4,0.865385
53.513003,7,0.864895
44.618297,6,0.868448
44.624937,6,0.862418
35.222571,5,0.865493
53.189907,7,0.87309
63.200504,8,0.871747
25.685741,4,0.87174
35.350887,5,0.869073
71.882268,9,0.866887
25.69034,4,0.86579
34.961884,5,0.869606
34.725915,5,0.875824
72.043672,9,0.872958
25.883864,4,0.87022
34.529156,5,0.875974
16.985409,3,0.87531
53.807432,7,0.871428
82.10827,10,0.88127
63.427127,8,0.875718
35.376977,5,0.879946
44.520248,6,0.875047
72.108052,9,0.876954
71.88107,9,0.883198
35.232203,5,0.879788
44.976953,6,0.886225
62.597878,8,0.881948
35.283224,5,0.884247
63.701609,8,0.878225
25.542122,4,0.886647
34.800538,5,0.881327
53.565253,7,0.881016
