Episodes,Reward
595,91.88115
596,74.449853
597,71.669768
598,75.271958
599,135.982695
600,105.526962
601,116.588021
602,83.406563
603,173.753463
604,150.376333
605,140.381585
606,103.742491
607,86.418672
608,85.62041
609,76.172245
610,117.987947
611,74.121984
612,71.681935
613,69.655473
614,85.680869
615,76.047605
616,118.479106
617,126.530802
618,98.889237
619,96.987949
620,74.090661
621,118.599036
622,102.71711
623,94.052909
624,97.570594
625,82.530667
626,69.87178
627,135.65244
628,76.296987
629,80.700058
630,117.554363
631,103.556484
632,155.626683
633,80.12245
634,75.155714
635,144.008089
636,127.966563
637,143.854728
638,180.923245
639,136.429078
640,81.176399
641,80.658551
642,76.467641
643,135.097237
644,71.698854
645,148.427582
646,70.89341
647,81.00479
648,109.812645
649,107.957948
650,110.865764
651,80.419477
652,76.63892
653,75.186396
654,96.012034
655,148.414765
656,84.095296
657,224.482349
658,138.672233
659,155.169086
660,95.237102
661,80.978672
662,87.758091
663,83.205043
664,292.119811
665,76.317708
666,75.731675
667,94.096676
668,110.771322
669,80.85031
670,137.785984
671,74.266057
672,161.757284
673,101.729759
674,76.447194
675,81.268554
676,105.413093
677,142.827599
678,120.339064
679,86.621964
680,87.035443
681,71.368564
682,103.593886
683,92.069204
684,218.386957
685,86.419262
686,87.813066
687,82.319011
688,70.386872
689,75.92841
690,159.802014
691,82.21936
692,160.938658
693,79.814687
694,75.765453
695,96.433675
696,110.477213
697,126.245634
698,76.376667
699,120.919656
700,101.933217
701,81.226533
702,84.278424
703,93.862816
704,80.984509
705,71.229735
706,189.709033
707,112.365007
708,137.888963
709,140.24785
710,155.024485
711,81.213214
712,87.257191
713,86.783581
714,78.882724
715,76.006308
716,134.174658
717,100.067572
718,98.585431
719,179.719651
720,103.447611
721,112.490671
722,76.405929
723,87.840777
724,76.338065
725,105.693308
726,80.304768
727,102.403124
728,71.541185
729,135.174384
730,92.647989
731,99.327301
732,82.940062
733,76.068933
734,137.846117
735,118.251373
736,80.165142
737,75.769413
738,99.383147
739,76.435724
740,106.440561
741,80.456641
742,86.050657
743,137.143258
744,104.156622
745,129.217739
746,133.813708
747,179.827099
748,73.611098
749,135.815309
750,103.861011
751,92.106442
752,137.669037
753,121.37923
754,155.535898
755,88.19453
756,173.539516
757,75.191388
758,86.157872
759,81.469014
760,76.476206
761,90.947994
762,79.532154
763,180.108095
764,91.033265
765,76.545185
766,106.731864
767,98.438801
768,143.065638
769,86.880768
770,119.559581
771,79.561426
772,275.34276
773,88.371723
774,101.281913
775,170.301975
776,203.324826
777,137.376302
778,74.2217
779,112.318432
780,75.83766
781,91.874597
782,76.202242
783,102.95102
784,115.664745
785,87.995063
786,79.593832
787,81.998251
788,81.59067
789,89.301631
790,197.852766
791,142.672049
792,146.660067
793,71.645124
794,76.190534
795,118.324853
796,162.835182
797,125.606135
798,86.817149
799,81.19007
800,84.927165
801,79.881258
802,75.847718
803,77.634451
804,85.526886
805,71.58847
806,76.515857
807,132.624162
808,87.730349
809,76.038056
810,71.751445
811,76.098422
812,134.875099
813,193.737796
814,157.982533
815,164.98813
816,87.825109
817,127.941661
818,83.327428
819,76.251824
820,93.380349
821,79.318684
822,106.707606
823,105.118146
824,75.16651
825,76.11753
826,96.301223
827,98.026674
828,144.393402
829,133.468899
830,121.093643
831,75.815303
832,80.422721
833,152.697394
834,130.439451
835,122.031435
836,89.883249
837,129.782385
838,113.363531
839,190.510538
840,83.160407
841,157.691774
842,75.963665
843,76.051031
844,107.023175
845,145.358098
846,104.442624
847,76.003227
848,79.326787
849,75.490758
850,76.597571
851,100.272881
852,86.514231
853,91.42861
854,83.5807
855,74.562213
856,75.979445
857,87.961743
858,76.523379
859,84.134593
860,99.583019
861,97.598127
862,112.285413
863,105.702106
864,101.778718
865,84.298973
866,96.639204
867,165.89787
868,152.573261
869,79.19412
870,115.339619
871,83.620439
872,140.744572
873,97.324419
874,71.586618
875,87.178126
876,81.216571
877,75.775424
878,66.682477
879,76.398277
880,148.083224
881,93.296375
882,76.282344
883,120.389113
884,87.9853
885,113.858583
886,79.916635
887,95.500257
888,82.600236
889,103.729769
890,134.409625
891,81.032675
892,76.131235
893,103.568903
894,81.246347
895,107.183228
896,92.109193
897,217.861481
898,108.772718
899,90.750649
900,70.767727
901,111.864724
902,81.371533
903,85.508576
904,125.283684
905,119.914745
906,123.825052
907,164.001638
908,77.605604
909,119.320339
910,75.431523
911,135.163837
912,115.99167
913,88.234481
914,95.029571
915,194.493079
916,117.405144
917,145.186717
918,146.552129
919,81.239136
920,74.805749
921,139.049296
922,104.679956
923,76.521045
924,99.503924
925,161.972405
926,84.132683
927,85.926774
928,176.215281
929,142.912755
930,88.081001
931,150.102715
932,157.702716
933,76.13558
934,97.260832
935,91.506086
936,160.675918
937,75.608191
938,149.595046
939,120.261834
940,179.670635
941,143.331756
942,249.961405
943,156.37238
944,79.303774
945,114.325668
946,76.033207
947,70.611348
948,127.172416
949,136.87653
950,125.669311
951,109.215432
952,122.68389
953,112.174616
954,129.370932
955,94.851883
956,136.600223
957,131.084624
958,77.359868
959,257.627116
960,90.967745
961,102.011062
962,85.445076
963,95.664698
964,76.348156
965,113.631616
966,127.168704
967,74.688233
968,164.543528
969,140.845949
970,124.813901
971,70.290769
972,137.941831
973,185.634498
974,75.623273
975,83.153271
976,176.108089
977,66.627666
978,160.131436
979,88.883655
980,70.447919
981,167.433736
982,71.540742
983,109.741964
984,203.546275
985,140.975149
986,125.016135
987,303.763913
988,220.808958
989,126.178205
990,156.601795
991,107.085169
992,80.612918
993,177.604779
994,118.758549
995,81.872632
996,75.173581
997,291.565686
998,71.426303
999,191.742877
1000,212.678549
1001,144.808922
1002,149.107846
1003,149.820735
1004,71.06002
1005,76.505505
1006,103.509393
1007,100.764519
1008,132.75946
1009,92.171052
1010,244.724948
1011,87.506393
1012,86.435867
1013,174.378555
1014,157.764727
1015,196.779197
1016,147.379586
1017,94.626191
1018,138.001015
1019,91.92766
1020,123.659054
1021,105.43028
1022,189.939732
1023,83.15194
1024,84.628401
1025,110.48942
1026,85.958262
1027,76.459456
1028,213.198295
1029,152.573122
1030,81.026403
1031,187.880174
1032,79.751866
1033,118.685055
1034,124.71437
1035,90.755918
1036,164.369121
1037,80.956187
1038,142.364559
1039,158.289379
1040,246.435355
1041,215.840785
1042,142.427779
1043,85.456475
1044,76.436354
1045,174.761968
1046,76.357779
1047,89.196933
1048,126.848624
1049,89.020468
1050,129.177907
1051,123.146785
1052,75.587098
1053,129.543199
1054,262.518988
1055,74.243728
1056,93.888299
1057,122.579371
1058,79.004969
1059,74.879931
1060,103.576027
1061,81.870006
1062,96.905929
1063,182.424153
1064,99.872955
1065,87.289863
1066,89.820745
1067,148.413186
1068,175.022218
1069,231.91797
1070,107.517549
1071,122.705184
1072,86.083344
1073,129.492453
1074,108.8004
1075,90.254304
1076,245.962763
1077,138.93146
1078,189.281924
1079,184.508121
1080,337.241272
1081,149.417824
1082,76.100186
1083,81.347874
1084,113.066811
1085,195.984882
1086,253.534053
1087,95.335487
1088,86.349217
1089,156.291043
1090,88.297012
1091,77.692577
1092,76.195905
1093,173.499826
1094,286.18005
1095,94.019757
1096,147.109928
1097,256.207608
1098,196.742227
1099,90.337623
1100,122.58083
1101,76.012407
1102,102.537012
1103,130.977918
1104,76.230074
1105,71.365266
1106,199.890665
1107,107.05344
1108,187.252401
1109,97.131402
1110,134.260642
1111,81.912547
1112,137.356847
1113,83.366788
1114,95.472878
1115,154.411742
1116,84.519336
1117,185.10582
1118,145.041871
1119,111.06814
1120,204.481786
1121,75.334662
1122,81.201017
1123,87.991312
1124,149.527962
1125,80.371581
1126,202.050606
1127,156.155727
1128,175.710129
1129,152.190492
1130,76.018386
1131,135.86968
1132,90.434749
1133,145.051892
1134,149.940974
1135,149.908209
1136,75.386916
1137,242.690461
1138,75.623587
1139,85.043854
1140,159.930774
1141,192.489395
1142,76.107332
1143,101.552403
1144,81.905258
1145,244.461576
1146,171.348436
1147,247.048629
1148,115.085654
1149,177.729285
1150,149.870767
1151,129.580722
1152,125.487409
1153,184.466871
1154,177.397301
1155,167.26324
1156,80.460995
1157,135.606955
1158,224.642862
1159,164.962145
1160,84.768057
1161,84.929447
1162,140.819389
1163,81.198694
1164,164.783288
1165,223.338326
1166,128.090221
1167,88.753366
1168,125.485589
1169,216.627971
1170,195.186837
1171,71.547266
1172,106.893881
1173,128.144642
1174,138.794622
1175,77.026449
1176,203.559467
1177,148.461905
1178,154.151841
1179,159.429122
1180,222.117149
1181,84.825241
1182,119.529527
1183,181.144484
1184,95.597501
1185,132.147793
1186,215.077056
1187,191.643042
1188,106.920311
1189,387.142119
1190,241.505241
1191,138.515104
1192,90.439137
1193,146.956624
1194,178.614987
1195,177.430482
1196,378.307453
1197,206.137178
1198,91.664585
1199,129.33149
1200,182.863394
1201,204.503538
1202,136.491788
1203,169.114337
1204,80.009588
1205,119.840745
1206,80.253111
1207,80.704032
1208,76.140306
1209,128.026885
1210,145.051693
1211,183.062755
1212,96.988575
1213,169.134655
1214,108.420357
1215,149.226938
1216,122.146866
1217,154.640478
1218,93.79492
1219,198.676925
1220,81.550242
1221,102.660199
1222,368.489244
1223,221.935891
1224,94.966032
1225,155.327295
1226,161.887082
1227,149.723683
1228,79.283739
1229,178.297796
1230,134.430836
1231,97.813532
1232,120.406651
1233,131.106898
1234,96.297797
1235,81.328974
1236,98.70559
1237,226.376652
1238,132.10604
1239,228.423847
1240,174.095894
1241,228.097653
1242,85.768853
1243,90.809497
1244,224.15319
1245,105.442372
1246,94.915644
1247,195.103234
1248,195.016698
1249,77.580264
1250,117.404579
1251,174.598563
1252,255.065204
1253,165.866535
1254,216.617799
1255,175.666156
1256,231.97296
1257,106.051741
1258,169.411604
1259,236.908835
1260,107.944472
1261,108.385377
1262,124.077731
1263,121.04868
1264,151.52329
1265,75.966571
1266,172.145201
1267,230.209991
1268,75.987646
1269,133.464124
1270,146.443686
1271,76.494981
1272,180.209789
1273,147.524192
1274,150.578334
1275,190.816698
1276,129.092007
1277,85.455365
1278,112.861417
1279,87.389953
1280,174.76417
1281,102.372696
1282,211.684028
1283,195.472433
1284,234.262917
1285,76.284101
1286,89.781733
1287,96.796881
1288,238.763258
1289,112.604653
1290,247.0354
1291,278.796093
1292,95.662151
1293,133.564176
1294,220.907168
1295,79.515397
1296,76.140775
1297,138.510773
1298,76.270044
1299,114.451758
1300,80.701172
1301,75.459902
1302,102.261175
1303,102.111042
1304,185.497772
1305,149.691114
1306,117.59822
1307,133.938634
1308,91.884538
1309,97.297128
1310,76.128225
1311,185.712118
1312,80.55772
1313,202.792672
1314,81.384957
1315,166.836309
1316,198.132568
1317,76.049984
1318,106.002426
1319,106.614573
1320,139.484389
1321,96.434165
1322,80.607893
1323,116.97191
1324,127.096527
1325,151.467535
1326,267.022678
1327,199.995837
1328,149.187873
1329,121.822906
1330,133.515144
1331,138.748698
1332,85.998575
1333,92.083694
1334,114.087268
1335,265.478019
1336,92.683056
1337,157.697474
1338,68.34957
1339,227.274322
1340,122.790229
1341,101.38531
1342,115.563188
1343,80.169116
1344,102.266584
1345,95.25287
1346,310.023883
1347,193.464879
1348,199.545379
1349,148.252634
1350,235.309709
1351,183.893354
1352,248.637657
1353,236.284445
1354,148.080526
1355,81.606349
1356,124.006
1357,83.650602
1358,239.22217
1359,161.471172
1360,190.388471
1361,158.550606
1362,172.92399
1363,204.166391
1364,126.819227
1365,81.989638
1366,268.646333
1367,163.549012
1368,251.593188
1369,123.437976
1370,248.384969
1371,91.712871
1372,180.390618
1373,99.146202
1374,184.114228
1375,139.001201
1376,232.382831
1377,160.892366
1378,91.280718
1379,240.927394
1380,94.153367
1381,146.520876
1382,108.243339
1383,80.727837
1384,157.261926
1385,137.299524
1386,81.471867
1387,98.281081
1388,129.870136
1389,298.721196
1390,89.428739
1391,100.699053
1392,369.398207
1393,132.495643
1394,143.485594
1395,152.282465
1396,196.009379
1397,76.005424
1398,103.305076
1399,80.244238
1400,165.538205
1401,117.038364
1402,215.853884
1403,102.144279
1404,224.758032
1405,133.278677
1406,296.58839
1407,290.95535
1408,137.926191
1409,105.460205
1410,88.22314
1411,207.212355
1412,75.803162
1413,100.509844
1414,88.834133
1415,170.230172
1416,94.732332
1417,157.177044
1418,82.218186
1419,107.997229
1420,181.042179
1421,197.317269
1422,145.436377
1423,241.956058
1424,300.142005
1425,126.790877
1426,201.938648
1427,159.581329
1428,105.198005
1429,77.941707
1430,84.314518
1431,194.422658
1432,76.259137
1433,155.688177
1434,259.903988
1435,310.75196
1436,251.971409
1437,489.356722
1438,222.997031
1439,102.946892
1440,75.231442
1441,84.382344
1442,156.998432
1443,90.327529
1444,162.999607
1445,101.03366
1446,198.322173
1447,97.803918
1448,260.154318
1449,80.519488
1450,170.22553
1451,76.077196
1452,157.707585
1453,210.873652
1454,298.719637
1455,198.08522
1456,197.645333
1457,241.640102
1458,217.964247
1459,214.737915
1460,212.411892
1461,249.012278
1462,71.638115
1463,80.590324
1464,155.835656
1465,86.427106
1466,308.557641
1467,242.151102
1468,366.657975
1469,159.922054
1470,86.368093
1471,319.585888
1472,130.657302
1473,91.278957
1474,80.740985
1475,87.280337
1476,125.061389
1477,167.334064
1478,212.766201
1479,144.947255
1480,189.657662
1481,265.319344
1482,76.206002
1483,141.441123
1484,209.808841
1485,76.372445
1486,202.583905
1487,80.50566
1488,278.492551
1489,71.430776
1490,76.267382
1491,85.350934
1492,232.982548
1493,146.653397
1494,284.963007
1495,131.164917
1496,206.745221
1497,78.329385
1498,157.376329
1499,406.670332
1500,121.458768
1501,71.306121
1502,301.683117
1503,255.935533
1504,218.015214
1505,102.08668
1506,89.79299
1507,233.435751
1508,316.776945
1509,121.521049
1510,243.273039
1511,218.58363
1512,76.402449
1513,107.546039
1514,123.173175
1515,179.069342
1516,224.119763
1517,182.338434
1518,234.28893
1519,128.891438
1520,194.942593
1521,178.623451
1522,171.724723
1523,310.860742
1524,398.155231
1525,80.872565
1526,217.302661
1527,85.422243
1528,203.928549
1529,237.338632
1530,160.554774
1531,287.741441
1532,260.155411
1533,317.733771
1534,81.956132
1535,233.293215
1536,199.28174
1537,191.434802
1538,203.096272
1539,147.104071
1540,243.943777
1541,221.612009
1542,100.269768
1543,80.831548
1544,117.72897
1545,141.724776
1546,185.047988
1547,97.275409
1548,166.68086
1549,248.365626
1550,79.648386
1551,151.042484
1552,225.701087
1553,141.891908
1554,98.817427
1555,298.73476
1556,110.230894
1557,223.933798
1558,81.305258
1559,131.576215
1560,76.237938
1561,165.522092
1562,119.389764
1563,186.282721
1564,103.990355
1565,178.697979
1566,151.376667
1567,86.049538
1568,76.192984
1569,197.145662
1570,166.294286
1571,85.352828
1572,77.710333
1573,163.661051
1574,182.213936
1575,114.312129
1576,79.93951
1577,118.977906
1578,84.869398
1579,269.748665
1580,80.586916
1581,191.855171
1582,102.276226
1583,111.142277
1584,185.621151
1585,130.884491
1586,85.6491
1587,174.598497
1588,211.647278
1589,159.829572
1590,202.782095
1591,160.904376
1592,348.209439
1593,184.674653
1594,308.225067
1595,149.210784
1596,140.288682
1597,113.906476
1598,174.038607
1599,76.288589
1600,120.625537
1601,86.545535
1602,344.205554
1603,86.721326
1604,123.180651
1605,166.237799
1606,144.622455
1607,95.494111
1608,214.177816
1609,124.229614
1610,264.561359
1611,117.23968
1612,250.048667
1613,80.915648
1614,145.725532
1615,224.982893
1616,220.320418
1617,216.846231
1618,103.498562
1619,88.753376
1620,208.778447
1621,364.069993
1622,223.518673
1623,122.36979
1624,306.029363
1625,151.262739
1626,200.832738
1627,219.419818
1628,182.252473
1629,349.323135
1630,234.733971
1631,80.925076
1632,75.18574
1633,145.918189
1634,173.034262
1635,101.767902
1636,94.714409
1637,159.732835
1638,271.00737
1639,222.728722
1640,240.539889
1641,356.102262
1642,89.820067
1643,274.982007
1644,177.931877
1645,100.332704
1646,195.724223
1647,170.847043
1648,91.646493
1649,100.357842
1650,214.155433
1651,76.456092
1652,175.548351
1653,238.979611
1654,71.254528
1655,78.466697
1656,179.066058
1657,85.328189
1658,210.640299
1659,127.815743
1660,114.319162
1661,107.265012
1662,123.964463
1663,203.851495
1664,82.041199
1665,168.309763
1666,216.157134
1667,292.348768
1668,202.143184
1669,195.662267
1670,91.859827
1671,194.810635
1672,76.445756
1673,141.209533
1674,242.201084
1675,223.305435
1676,234.045201
1677,158.650453
1678,131.409147
1679,163.303873
1680,190.994281
1681,187.339468
1682,74.011522
1683,216.500072
1684,223.829475
1685,226.271997
1686,258.1715
1687,218.281552
1688,210.304701
1689,98.120978
1690,259.237699
1691,213.411753
1692,193.603529
1693,126.617198
1694,115.011733
1695,81.471833
1696,111.788932
1697,163.56823
1698,85.527679
1699,207.086993
1700,249.014863
1701,222.332088
1702,136.541215
1703,165.020902
1704,76.056828
1705,190.829509
1706,132.636596
1707,177.535541
1708,96.639465
1709,71.244625
1710,223.737319
1711,86.690888
1712,159.438829
1713,109.140818
1714,217.326986
1715,226.586886
1716,274.271724
1717,283.78996
1718,97.523118
1719,200.651062
1720,416.749699
1721,240.309789
1722,164.327974
1723,96.308733
1724,80.381792
1725,185.216204
1726,80.213762
1727,122.114345
1728,84.863792
1729,193.922028
1730,185.285083
1731,113.322311
1732,158.153853
1733,166.878769
1734,266.788986
1735,169.018925
1736,174.743952
1737,243.200137
1738,75.917124
1739,90.576457
1740,277.048134
1741,285.01217
1742,132.560322
1743,77.995603
1744,196.828307
1745,95.873541
1746,153.645082
1747,262.972858
1748,131.479129
1749,80.013906
1750,167.700576
1751,197.419965
1752,187.654477
1753,188.013097
1754,250.391886
1755,171.683561
1756,398.507146
1757,153.583988
1758,101.74467
1759,220.361815
1760,316.820242
1761,220.943126
1762,97.36746
1763,231.137802
1764,159.307736
1765,469.716739
1766,80.643101
1767,189.164413
1768,206.896479
1769,76.309307
1770,234.120108
1771,84.165599
1772,101.929264
1773,113.28585
1774,152.802238
1775,260.528857
1776,171.89592
1777,245.724919
1778,375.642666
1779,140.277148
1780,146.084584
1781,147.817978
1782,197.699142
1783,240.738459
1784,131.638144
1785,204.165736
1786,91.819935
1787,227.911839
1788,218.118352
1789,242.091247
1790,152.609058
1791,91.483746
1792,85.691499
1793,201.080981
1794,76.083361
1795,108.759293
1796,260.060924
1797,207.72326
1798,247.160463
1799,147.457483
1800,102.373377
1801,256.269333
1802,152.933874
1803,140.953256
1804,312.20822
1805,292.990627
1806,234.674431
1807,127.364287
1808,218.370972
1809,311.877047
1810,81.735975
1811,288.356404
1812,218.01604
1813,213.708981
1814,284.56614
1815,189.61283
1816,282.670189
1817,273.211906
1818,76.265151
1819,129.735898
1820,161.639082
1821,145.528642
1822,204.343727
1823,125.202142
1824,240.441919
1825,236.570448
1826,200.158072
1827,105.32702
1828,87.307898
1829,76.043203
1830,278.700793
1831,260.512134
1832,303.301045
1833,123.513742
1834,252.43031
1835,177.522803
1836,369.255476
1837,207.585252
1838,274.388372
1839,194.769207
1840,195.424105
1841,262.125377
1842,76.099724
1843,143.240889
1844,266.037991
1845,153.825908
1846,314.191552
1847,129.134857
1848,124.287094
1849,187.772011
1850,211.508162
1851,104.203295
1852,195.888764
1853,126.286953
1854,148.769889
1855,220.113001
1856,75.506788
1857,239.493085
1858,223.656654
1859,87.361091
1860,84.90033
1861,144.96551
1862,143.812583
1863,73.66677
1864,293.777083
1865,183.912512
1866,184.78688
1867,85.973016
1868,298.481064
1869,154.013515
1870,302.519441
1871,137.478038
1872,76.084831
