Episodes,Reward
584,-11.507648
585,12.241324
586,-3.052934
587,-17.847907
588,-21.744176
589,-1.34159
590,-102.487446
591,10.155169
592,-29.612735
593,10.080083
594,13.398165
595,-2.824224
596,11.70405
597,84.262542
598,22.217945
599,23.233244
600,-40.011007
601,4.799642
602,-150.512687
603,-15.570915
604,-10.31478
605,-21.766507
606,15.916984
607,-10.089805
608,-3.118428
609,13.036522
610,-19.921403
611,-11.513011
612,-12.190311
613,-191.607367
614,-8.197294
615,-0.139938
616,-0.421573
617,-13.412659
618,-11.288044
619,-1.19323
620,2.791462
621,-1.967987
622,11.597533
623,-47.070812
624,-139.694898
625,0.874237
626,-38.538045
627,2.010683
628,12.728038
629,6.514058
630,13.912616
631,-26.156897
632,-4.818196
633,-34.377941
634,8.754261
635,-6.235331
636,-54.319771
637,1.869922
638,20.416749
639,0.625652
640,-10.620918
641,23.803633
642,14.323202
643,0.123197
644,-24.829034
645,-10.240809
646,-10.537203
647,-2.132055
648,24.728083
649,-14.984025
650,-40.434275
651,-0.969759
652,-3.530096
653,2.164238
654,-10.925283
655,5.346141
656,23.260855
657,13.195662
658,3.845995
659,28.316397
660,-128.675602
661,-2.876847
662,-12.502805
663,-9.117742
664,-6.963477
665,2.739968
666,-22.022032
667,21.698984
668,57.181082
669,33.545291
670,-13.037354
671,-0.585428
672,33.298494
673,41.295582
674,13.068788
675,-5.871517
676,3.782099
677,-2.56884
678,17.898769
679,0.031575
680,-19.939662
681,44.667648
682,18.510314
683,-24.733112
684,-9.142272
685,-8.522055
686,-5.85265
687,-8.897845
688,-46.049831
689,10.867042
690,-18.098047
691,-13.992492
692,31.121125
693,-8.092096
694,-30.430921
695,-2.745012
696,29.96643
697,35.917403
698,3.652487
699,13.21868
700,-0.122324
701,-10.98971
702,-8.570108
703,-18.964272
704,-40.750465
705,-11.881864
706,12.934898
707,-18.522878
708,-8.760416
709,0.505327
710,-6.615679
711,-12.408151
712,-18.992152
713,25.96929
714,-64.733087
715,20.248001
716,-8.140361
717,6.681105
718,5.804801
719,0.727356
720,-13.658113
721,-34.169121
722,17.481371
723,-43.144146
724,-12.789798
725,-14.825345
726,9.481586
727,-4.636881
728,-7.912275
729,12.966769
730,2.576309
731,-7.077916
732,4.220454
733,9.662796
734,-5.853283
735,26.047524
736,-3.368652
737,5.403396
738,49.85329
739,-17.197563
740,-0.509036
741,-16.605925
742,-10.657923
743,20.665616
744,-43.191774
745,-11.984938
746,49.685419
747,38.557616
748,21.110265
749,9.351173
750,25.452866
751,32.424653
752,-48.892048
753,1.880687
754,30.997211
755,13.003754
756,53.293755
757,31.894028
758,41.442719
759,-2.507297
760,7.390826
761,-4.806888
762,23.860977
763,-4.582952
764,26.071625
765,-0.134235
766,16.059171
767,2.865149
768,41.512177
769,64.20112
770,7.215909
771,-5.559294
772,100.418213
773,-52.244105
774,0.735743
775,61.883908
776,5.017047
777,94.154133
778,7.025896
779,-17.313842
780,21.364444
781,86.806761
782,3.48394
783,98.571077
784,25.911372
785,73.369802
786,65.046278
787,22.640891
788,20.61501
789,138.996086
790,19.987523
791,131.789065
792,-0.307757
793,20.890826
794,12.944919
795,-5.773209
796,-6.003861
797,123.92396
798,56.828018
799,34.726383
800,66.751358
801,-18.599703
802,-7.215228
803,81.698838
804,22.718175
805,0.050767
806,14.614975
807,16.434668
808,2.691498
809,31.69655
810,-7.995925
811,-2.574482
812,17.836056
813,-27.705545
814,9.097265
815,154.546937
816,43.895241
817,52.951069
818,-10.035326
819,35.259853
820,0.995669
821,42.850179
822,-1.499422
823,24.953419
824,34.998386
825,22.641467
826,-0.894165
827,14.060177
828,209.349277
829,61.027866
830,162.058155
831,42.734486
832,20.193709
833,13.854731
834,168.936556
835,20.400093
836,97.473071
837,19.244919
838,22.715142
839,96.570566
840,-7.392282
841,48.225164
842,18.641914
843,108.860325
844,42.322234
845,6.171914
846,223.45419
847,-8.607401
848,45.889601
849,192.772509
850,69.756945
851,13.375564
852,14.383032
853,6.687974
854,3.17982
855,86.862377
856,7.812603
857,232.538245
858,80.40088
859,21.847248
860,68.978755
861,54.04716
862,23.397501
863,91.087075
864,32.395524
865,2.764826
866,69.285029
867,43.642344
868,290.628236
869,8.670555
870,0.839412
871,26.296491
872,300.116331
873,16.717537
874,7.987137
875,54.192526
876,218.359868
877,23.03191
878,332.329
879,105.498965
880,37.630432
881,13.713357
882,394.604289
883,-9.392566
884,327.272853
885,13.565542
886,72.314168
887,20.055448
888,126.50425
889,127.735064
890,54.943617
891,-8.027727
892,112.652847
893,26.90307
894,74.235329
895,5.244658
896,24.761127
897,44.713354
898,76.722693
899,17.488446
900,21.574468
901,368.945313
902,80.003617
903,318.348772
904,2.384078
905,200.16521
906,-3.126948
907,225.001816
908,80.304068
909,252.605073
910,35.571123
911,48.410599
912,11.47653
913,178.727684
914,51.058375
915,42.134528
916,123.920075
917,67.533469
918,111.569303
919,78.845019
920,109.339901
921,14.877682
922,73.637256
923,163.142171
924,31.747231
925,420.606487
926,81.51524
927,50.935202
928,185.077994
929,228.501693
930,364.625644
931,84.480203
932,76.334221
933,89.943104
934,65.76012
935,411.391408
936,52.645463
937,146.124891
938,165.512244
939,145.0948
940,70.718941
941,12.296244
942,380.923469
943,48.679582
944,3.691519
945,92.252571
946,24.936539
947,20.203328
948,16.843031
949,81.25099
950,115.218901
951,44.461079
952,344.746141
953,130.424833
954,-4.781184
955,43.648747
956,202.773779
957,94.014869
958,57.539008
959,266.562489
960,205.390855
961,47.723894
962,168.04742
963,101.607317
964,183.064939
965,435.394093
966,21.858059
967,115.639266
968,63.45087
969,232.822894
970,204.466148
971,52.714132
972,482.251252
973,174.285485
974,56.029961
975,88.556261
976,453.27888
977,78.040754
978,141.704941
979,489.393673
980,65.719052
981,526.102838
982,74.026787
983,265.34273
984,118.753935
985,84.770624
986,24.757831
987,166.4857
988,180.853991
989,228.591533
990,528.738193
991,14.70028
992,475.911062
993,378.998879
994,447.841867
995,206.990624
996,458.258434
997,25.016347
998,432.526498
999,497.145769
1000,123.632729
1001,77.242502
1002,163.417117
1003,101.089189
1004,433.576439
1005,27.092428
1006,499.446724
1007,50.618466
1008,261.743762
1009,163.428705
1010,219.988533
1011,136.383988
1012,527.085738
1013,105.859228
1014,304.424642
1015,394.463426
1016,123.210933
1017,423.119322
1018,101.959728
1019,561.080213
1020,284.250701
1021,264.284164
1022,22.627898
1023,190.89853
1024,192.064186
1025,318.044398
1026,588.662045
1027,65.013826
1028,45.347942
1029,659.977329
1030,491.515668
1031,596.692055
1032,132.953464
1033,320.15546
1034,544.496453
1035,347.759023
1036,108.973823
1037,600.002313
1038,4.661742
1039,606.133232
1040,132.790647
1041,71.858869
1042,706.888089
1043,698.515815
1044,266.234951
1045,828.186094
1046,645.452011
1047,34.063544
1048,726.728277
1049,281.160935
1050,366.610039
1051,142.114948
1052,737.027265
1053,719.668062
1054,67.768679
1055,630.709888
1056,641.536375
1057,584.396342
1058,584.205041
1059,264.730031
1060,345.527683
1061,316.992039
1062,238.522361
1063,563.361435
1064,99.957851
1065,640.462124
1066,621.471146
1067,9.611284
1068,481.567616
1069,620.790965
1070,573.222915
1071,689.801338
1072,763.599459
1073,535.956616
1074,749.460208
1075,32.347649
1076,531.911055
1077,579.122926
1078,892.307598
1079,731.308721
1080,658.156661
1081,381.919495
1082,657.878986
1083,531.960442
1084,250.301237
1085,152.763446
1086,109.056979
1087,643.897606
1088,745.744209
1089,866.478755
1090,327.48383
1091,698.381498
1092,579.641211
1093,693.478319
1094,734.762922
1095,697.359909
1096,820.530123
1097,925.677459
1098,836.58128
1099,166.859276
1100,734.601193
1101,697.029543
1102,891.642748
1103,857.657312
1104,670.382063
1105,909.264436
1106,745.374534
1107,709.241589
1108,538.295861
1109,718.572825
1110,568.348113
1111,954.410059
1112,724.158168
1113,927.971052
1114,990.184781
1115,825.992598
1116,158.828094
1117,702.369323
1118,776.498389
1119,927.026294
1120,906.759821
1121,971.599129
1122,726.267898
1123,859.779579
1124,969.981385
1125,742.43884
1126,1079.98204
1127,854.95376
1128,177.511983
1129,1046.08649
1130,887.35941
1131,708.372537
1132,400.995188
1133,1016.698524
1134,778.131454
1135,1148.505698
1136,938.213786
1137,1120.412436
1138,939.397457
1139,951.475046
1140,501.261034
1141,532.976393
1142,864.477401
1143,1062.005537
1144,602.703465
1145,469.330561
1146,849.424544
1147,717.62115
1148,916.46546
1149,261.011659
1150,365.610347
1151,920.61987
1152,759.651603
1153,917.843962
1154,14.841358
1155,896.507887
1156,894.426104
1157,1006.925476
1158,886.180384
1159,974.831304
1160,924.230384
1161,1105.851764
1162,906.323104
1163,884.154827
1164,942.048449
1165,898.443338
1166,96.353583
1167,935.508355
1168,178.331829
1169,845.276689
1170,1114.12147
1171,1087.979588
1172,977.068371
1173,872.057139
1174,1083.47021
1175,568.339916
1176,1139.330699
1177,260.912018
1178,43.864811
1179,739.671476
1180,731.853287
1181,1089.764332
1182,983.121666
1183,986.073531
1184,1140.146756
1185,804.613261
1186,38.885354
1187,976.768487
1188,1151.125183
1189,944.565859
1190,812.641652
1191,1047.172407
1192,98.483767
1193,1094.360177
1194,1135.725931
1195,856.610551
1196,1063.778453
1197,689.041861
1198,1081.328179
1199,1061.743309
1200,1166.871898
1201,618.124062
1202,354.163817
1203,670.800717
1204,534.713741
1205,348.880827
1206,775.954269
1207,903.26115
1208,186.818805
1209,1075.560878
1210,644.197778
1211,927.593648
1212,797.743801
1213,1114.37919
1214,892.27973
1215,771.49197
1216,967.82324
1217,971.481454
1218,738.508979
1219,1137.955261
1220,998.658481
1221,998.588446
1222,924.93043
1223,873.343044
1224,877.61103
1225,1119.214569
1226,1191.297524
1227,987.251887
1228,1178.2224
1229,985.065842
1230,971.109291
1231,942.038146
1232,507.847976
1233,1133.268565
1234,933.725591
1235,1047.165249
1236,523.789621
1237,939.042134
1238,883.47174
1239,835.493243
1240,1179.667682
1241,188.504739
1242,888.133077
1243,1025.30607
1244,739.140346
1245,1168.442068
1246,710.007402
1247,933.510251
1248,925.299402
1249,1051.422743
1250,955.901025
1251,1110.587296
1252,771.529637
1253,195.515583
1254,1005.717115
1255,1211.733053
1256,985.544883
1257,1102.029623
1258,1041.887879
1259,1033.451462
1260,648.706903
1261,625.98814
1262,1131.809039
1263,109.860493
1264,723.987851
1265,1079.331044
1266,1080.686423
1267,807.893086
1268,826.064524
1269,991.573219
1270,871.054035
1271,875.222805
1272,908.054623
1273,1041.19814
1274,511.720431
1275,1021.165045
1276,1114.952745
1277,928.024743
1278,649.764208
1279,788.604251
1280,853.283637
1281,1067.467411
1282,84.686978
1283,31.212457
1284,993.581402
1285,977.965689
1286,1078.644308
1287,1101.297984
1288,766.417618
1289,773.850182
1290,1062.906672
1291,1075.484252
1292,1146.001532
1293,908.821952
1294,765.764126
1295,253.087723
1296,774.671103
1297,1012.710708
1298,815.171807
1299,981.257602
1300,716.19451
1301,786.193015
1302,1141.362613
1303,542.011445
1304,1083.325672
1305,1012.214586
1306,851.702723
1307,831.484067
1308,350.708802
1309,855.860171
1310,1078.940593
1311,1020.644261
1312,816.348914
1313,855.046307
1314,1188.396571
1315,1074.722409
1316,1091.398362
1317,1053.30315
1318,771.226036
1319,925.936671
1320,1099.109806
1321,1040.557169
1322,886.747234
1323,1015.189049
1324,1144.526841
1325,1176.805076
1326,368.331618
1327,831.161825
1328,669.80919
1329,947.597093
1330,1080.170559
1331,988.660828
1332,1094.463918
1333,1120.051269
1334,761.495114
1335,903.285551
1336,965.066673
1337,1166.194972
1338,1087.053848
1339,1003.374124
1340,963.184929
1341,1105.667521
1342,892.900854
1343,580.215185
1344,988.752326
1345,1162.41518
1346,1125.509818
1347,787.526956
1348,753.530208
1349,1125.659601
1350,963.821627
1351,1046.308329
1352,661.876055
1353,1165.690672
1354,773.300595
1355,901.354932
1356,971.92452
1357,1167.020918
1358,1027.131471
1359,1084.643593
1360,1035.245657
1361,1145.466725
1362,1087.308403
1363,854.656262
1364,898.268091
1365,1128.480217
1366,814.90404
1367,1156.460506
1368,1063.823615
1369,903.659383
1370,1128.185577
1371,878.034548
1372,986.566719
1373,1042.913846
1374,1136.446087
1375,1202.234936
1376,970.291201
1377,978.652418
1378,1142.702087
1379,939.17824
1380,977.556203
1381,718.26374
1382,810.571283
1383,1198.299943
1384,399.177541
1385,914.565654
1386,430.428432
1387,794.786544
1388,1055.931598
1389,1000.555409
1390,480.124627
1391,1092.058145
1392,1066.53457
1393,1036.763349
1394,152.644095
1395,797.839072
1396,574.061096
1397,1143.446417
1398,838.279266
1399,1109.595167
1400,627.592961
1401,831.039662
1402,1122.783635
1403,768.846546
1404,1027.452243
1405,514.007931
1406,767.369927
1407,712.397478
1408,171.594009
1409,1181.991354
1410,1044.092278
1411,903.027968
1412,973.497349
1413,1191.303731
1414,905.348218
1415,908.087908
1416,1107.077699
1417,459.103862
1418,1075.96899
1419,906.55154
1420,813.729138
1421,699.193697
1422,1160.704496
1423,1064.827666
1424,906.053184
1425,841.877558
1426,1024.912412
1427,315.803322
1428,757.718191
1429,719.508713
1430,890.230939
1431,1145.914671
1432,823.469726
1433,1099.653296
1434,1068.102012
1435,889.639892
1436,75.76479
1437,949.78215
1438,466.271447
1439,524.118424
1440,1207.021875
1441,884.039166
1442,1053.858451
1443,971.451665
1444,1143.176649
1445,890.834223
1446,1232.301145
1447,347.357209
1448,1116.714228
1449,825.141739
1450,404.065258
1451,950.820248
1452,1111.740888
1453,747.276494
1454,1068.496496
1455,705.106745
1456,916.215699
1457,929.904063
1458,921.14705
1459,1144.794625
1460,980.08892
1461,1042.192851
1462,1073.16942
1463,754.376824
1464,844.371955
1465,926.19466
1466,901.386017
1467,944.509051
1468,975.565385
1469,1021.254651
1470,1164.533261
1471,941.954005
1472,869.167645
1473,1099.685374
1474,841.457569
1475,761.994171
1476,566.707868
1477,1025.803898
1478,1084.311791
1479,1136.308445
1480,803.054004
1481,918.670955
1482,790.707328
1483,1005.393896
1484,920.922309
1485,16.832208
1486,445.257361
1487,1092.062901
1488,1069.583704
1489,941.722594
1490,940.771726
1491,1037.993418
1492,996.525715
1493,959.435516
1494,1020.180129
1495,971.140681
1496,1049.893442
1497,582.026048
1498,873.943733
1499,791.140043
1500,963.646335
1501,1151.675043
1502,871.253176
1503,932.618858
1504,1070.704752
1505,1099.946684
1506,860.632293
1507,1078.569043
1508,527.350774
1509,969.240269
1510,210.018381
1511,963.274489
1512,985.753779
1513,752.71434
1514,879.876337
1515,953.368367
1516,929.269905
1517,1074.198055
1518,1123.952554
1519,864.934048
1520,678.819047
1521,1015.10509
1522,1056.33218
1523,790.32574
1524,1081.580156
1525,973.92689
1526,1047.998486
1527,293.364252
1528,1188.826559
1529,1128.344265
1530,833.335915
1531,1108.901917
1532,1031.01138
1533,431.20456
1534,991.60308
1535,887.297126
1536,1138.34647
1537,1087.437737
1538,1161.256382
1539,928.860804
1540,969.635565
1541,1017.002611
1542,887.957293
1543,806.424479
1544,1054.344862
1545,938.520705
1546,928.580375
1547,869.19855
1548,631.543173
1549,1086.242171
1550,1092.800796
1551,1061.687546
1552,796.463465
1553,1015.738756
1554,1099.360757
1555,1111.449797
1556,1044.332609
1557,817.602883
1558,375.489441
1559,882.860227
1560,1112.851902
1561,1144.889089
1562,970.822911
1563,34.138549
1564,1105.156543
1565,458.269342
1566,1065.632166
1567,975.934512
1568,1156.451283
1569,1129.389453
1570,762.416177
1571,67.160402
1572,1061.534797
1573,1045.583273
1574,1026.94483
1575,1141.276651
1576,1069.354866
1577,1098.380576
1578,1026.78204
1579,983.933296
1580,1006.90092
1581,1074.871518
1582,582.945669
1583,832.65763
1584,739.677068
1585,984.042972
1586,915.900928
1587,969.804955
1588,770.446938
1589,802.790836
1590,1176.480349
1591,637.555251
1592,1000.392618
1593,1110.808175
1594,867.771114
1595,803.00661
1596,858.582164
1597,858.187068
1598,1009.231656
1599,882.635947
1600,874.387128
1601,924.077874
1602,1071.674071
1603,961.923358
1604,1075.030645
1605,1114.197112
1606,1169.154518
1607,701.006381
1608,735.178059
1609,984.751629
1610,966.824269
1611,699.546725
1612,416.261867
1613,1026.333288
1614,902.148493
1615,901.977687
1616,1092.580294
1617,1041.51051
1618,894.12617
1619,1023.000023
1620,1058.493631
1621,424.772186
1622,662.282921
1623,648.143288
1624,1142.819719
1625,892.377959
1626,1125.72923
1627,1052.670016
1628,853.961847
1629,1087.923373
1630,1089.627039
1631,764.485214
1632,92.67073
1633,788.498561
1634,76.803238
1635,1161.605064
1636,1033.890565
1637,1156.402963
1638,1045.48067
1639,1021.549777
1640,1104.697168
1641,1190.11423
1642,1111.463035
1643,343.952476
1644,953.281669
1645,1094.244951
1646,645.25029
1647,1130.34575
1648,1140.948461
1649,964.20937
1650,1057.385317
1651,901.918316
1652,1014.970881
1653,1138.719381
1654,1072.535962
1655,1126.735386
1656,911.666261
1657,912.385432
1658,992.970201
1659,1044.012571
1660,1125.714875
1661,901.651512
1662,838.682701
1663,757.608815
1664,1054.453259
1665,1118.874339
1666,989.188398
1667,985.928493
1668,1072.185833
1669,1048.320142
1670,1053.740242
1671,471.158661
1672,1108.008599
1673,919.01796
1674,998.245654
1675,978.529686
1676,1027.967547
1677,1048.118579
1678,996.326084
1679,1082.674007
1680,1109.476547
1681,1195.187488
1682,1080.557927
1683,978.833173
1684,1126.760251
1685,722.747619
1686,994.482233
1687,42.211615
1688,1160.066768
1689,796.543839
1690,854.439096
1691,1091.310771
1692,1113.441812
1693,1152.348119
1694,941.252051
1695,780.338087
1696,1299.995275
1697,116.441209
1698,959.789486
1699,43.633974
1700,1071.114626
1701,717.992837
1702,1039.738581
1703,1193.7867
1704,1166.673629
1705,1046.195247
1706,1191.913044
1707,1160.008003
1708,1055.369879
1709,1042.211562
1710,754.722817
1711,1095.469958
1712,1153.063701
1713,54.741752
1714,1077.645747
1715,991.405763
1716,1082.08318
1717,1192.26681
1718,799.511054
1719,1085.349029
1720,1037.241496
1721,584.828717
1722,649.345636
1723,809.091014
1724,927.524551
1725,1236.895051
1726,1013.147729
1727,1171.708977
1728,1035.983113
1729,826.921496
1730,1017.929607
1731,1099.655692
1732,1053.325196
1733,1045.52504
1734,1139.804013
1735,598.87822
1736,880.967384
1737,1040.143208
1738,1102.110822
1739,999.881357
1740,1134.031615
1741,1110.532392
1742,785.232476
1743,718.487378
1744,795.868837
1745,896.29575
1746,74.055736
1747,892.742009
1748,1026.13282
1749,945.74831
1750,1023.889454
1751,1081.764916
1752,780.73378
1753,1061.014386
1754,1013.107413
1755,952.144344
1756,997.543215
