Episodes,Reward
648,-387.708509
649,-23.302882
650,-21.281747
651,-81.786467
652,-14.64501
653,12.053924
654,23.049749
655,-3.794678
656,-10.050005
657,12.593924
658,-27.83151
659,-24.978487
660,-27.803995
661,2.730173
662,9.521731
663,-8.945139
664,6.310896
665,-58.527141
666,-18.853929
667,-20.303575
668,-2.98708
669,-0.963078
670,-5.639379
671,-9.176741
672,-26.124876
673,-29.457282
674,-92.619968
675,-8.735879
676,3.553461
677,-71.742679
678,-340.05798
679,-70.015953
680,3.525622
681,7.114719
682,-402.489287
683,-6.125
684,-19.327895
685,-94.627764
686,-8.963959
687,14.839931
688,3.214576
689,-44.540591
690,2.756638
691,-3.021974
692,-24.128747
693,13.380531
694,-3.753107
695,3.550789
696,-23.045036
697,-21.230881
698,-27.48012
699,14.131167
700,-25.730326
701,64.728029
702,-14.86454
703,20.073569
704,-6.916688
705,-5.711882
706,-4.904101
707,-41.505899
708,-26.475537
709,28.55826
710,-14.248313
711,-4.317996
712,-40.860188
713,17.221235
714,-42.919753
715,1.698847
716,25.049537
717,-35.084138
718,-1.875661
719,-322.799148
720,0.084899
721,-9.324966
722,-9.698171
723,-412.843879
724,-9.457405
725,-34.481728
726,-4.485866
727,38.023263
728,7.38209
729,6.290908
730,-315.912006
731,-34.14118
732,-33.697657
733,15.54305
734,-31.984268
735,6.472921
736,12.224489
737,0.402826
738,-330.766894
739,-6.999459
740,-9.694214
741,-35.77215
742,0.432869
743,-9.364626
744,-43.486137
745,-41.070015
746,-13.347536
747,9.74058
748,-7.839796
749,14.648501
750,-46.886158
751,4.172854
752,-3.133728
753,-4.531283
754,-11.46473
755,-14.657876
756,22.119044
757,-1.47284
758,-16.320802
759,-5.672287
760,-333.973334
761,-1.503295
762,7.493276
763,-40.534253
764,-48.670416
765,-11.560819
766,-54.889212
767,18.117338
768,-13.700049
769,-4.662264
770,27.867054
771,15.372959
772,-9.112289
773,24.911869
774,-4.91924
775,-13.299442
776,-16.328873
777,26.871738
778,-23.950337
779,15.743442
780,-226.230242
781,-40.847489
782,31.306097
783,2.775961
784,9.854007
785,-15.092379
786,-2.415965
787,2.601349
788,-26.851962
789,-0.412597
790,-14.985925
791,-18.965708
792,11.07288
793,-14.784344
794,2.857392
795,-7.048775
796,-0.595402
797,-43.119002
798,-13.938151
799,8.914954
800,-14.580147
801,-21.037417
802,20.455129
803,3.752736
804,31.924752
805,-300.597759
806,-10.506001
807,-20.571279
808,-28.008714
809,18.598148
810,3.60209
811,5.967354
812,-10.319343
813,-7.084181
814,-4.15802
815,-283.849785
816,2.371763
817,24.071753
818,4.588376
819,15.409765
820,0.423198
821,30.913799
822,-2.899483
823,-4.008682
824,-7.248841
825,-263.242962
826,9.046957
827,-13.373192
828,-27.752168
829,6.465647
830,-6.848966
831,-20.232179
832,-12.780063
833,-3.356167
834,1.7342
835,36.046611
836,-43.542274
837,-64.014197
838,4.090214
839,19.783388
840,10.076142
841,-18.055632
842,7.553722
843,6.574508
844,2.103355
845,-24.632634
846,-10.516206
847,-1.2359
848,2.79213
849,-8.982738
850,19.503827
851,-8.823622
852,6.73759
853,-38.120137
854,28.696361
855,20.522931
856,18.118891
857,-23.495459
858,6.355253
859,-4.52095
860,19.429996
861,-5.224124
862,5.639148
863,17.593118
864,-11.403067
865,-272.247407
866,-25.585727
867,-0.55527
868,-13.985403
869,-280.774136
870,-1.433673
871,28.58623
872,-10.968346
873,10.192191
874,-0.479747
875,-9.205854
876,16.776195
877,-6.639181
878,12.724588
879,-36.004659
880,4.857266
881,5.045585
882,-12.510932
883,-42.169357
884,2.62428
885,5.233712
886,-16.721479
887,15.722712
888,26.401202
889,-64.421863
890,21.971144
891,11.335891
892,-10.239706
893,0.0646
894,-2.243229
895,-3.558732
896,-21.646266
897,-28.922676
898,23.539441
899,-6.797983
900,-37.291024
901,-19.049491
902,-23.55571
903,-17.176143
904,8.182759
905,-28.916764
906,32.024671
907,5.625666
908,16.947971
909,0.085936
910,-0.236993
911,5.746289
912,9.820163
913,40.616583
914,-20.116238
915,1.348387
916,-9.389891
917,0.715733
918,-55.655578
919,-6.020889
920,20.060443
921,23.868899
922,5.512434
923,12.862686
924,-9.668058
925,16.075119
926,2.725019
927,-2.08915
928,-36.436405
929,-5.888184
930,10.586693
931,17.365055
932,30.960937
933,-37.384105
934,42.691416
935,5.349156
936,-14.257388
937,-6.740886
938,-16.904918
939,90.655584
940,3.881283
941,-1.064864
942,19.205003
943,-21.958671
944,-2.898677
945,17.997547
946,-14.601158
947,7.305471
948,-0.098067
949,8.402847
950,1.42132
951,-0.77422
952,4.781998
953,-7.042996
954,3.875529
955,-16.556914
956,-60.628487
957,11.585898
958,-13.898589
959,18.772056
960,-7.299666
961,12.426686
962,-26.012685
963,5.834855
964,-31.855068
965,16.60182
966,1.62929
967,-98.44454
968,-10.393247
969,-14.517637
970,21.761893
971,5.658808
972,-18.893458
973,-88.247387
974,-17.032933
975,1.014166
976,12.908987
977,1.466224
978,-17.272526
979,-11.165343
980,-45.815594
981,-0.280472
982,-6.335771
983,-231.034579
984,-7.540153
985,-17.781824
986,-164.993261
987,1.029445
988,19.434897
989,3.844522
990,-26.897659
991,-8.265972
992,9.746116
993,18.764968
994,-24.864227
995,4.026178
996,-7.480303
997,7.198785
998,-3.090397
999,-38.564924
1000,5.847423
1001,-238.536018
1002,-32.02032
1003,-16.102724
1004,0.565051
1005,-0.060374
1006,-8.146859
1007,7.896983
1008,0.685429
1009,5.802102
1010,-216.550944
1011,13.384544
1012,-9.800499
1013,18.117864
1014,-16.167893
1015,10.190675
1016,-182.952249
1017,-2.689123
1018,5.954408
1019,0.656037
1020,5.739693
1021,-26.514123
1022,28.361747
1023,-8.876275
1024,19.147165
1025,0.65488
1026,-13.062612
1027,4.329444
1028,3.219083
1029,1.581643
1030,-1.284734
1031,-11.943431
1032,-9.823129
1033,7.611691
1034,4.495579
1035,2.804072
1036,-2.448942
1037,-161.244406
1038,-18.084105
1039,0.408381
1040,3.09825
1041,-239.455264
1042,-15.54682
1043,43.646046
1044,-3.968884
1045,-17.299604
1046,-22.756323
1047,-3.55556
1048,24.510215
1049,-2.036222
1050,12.904196
1051,17.306801
1052,7.228506
1053,-114.237642
1054,25.140062
1055,42.047239
1056,60.079301
1057,-7.458678
1058,37.595407
1059,-139.333271
1060,-1.309991
1061,-1.449748
1062,-2.703313
1063,-5.376813
1064,-2.390358
1065,-1.306997
1066,-4.63907
1067,2.634867
1068,2.960232
1069,17.555643
1070,58.881168
1071,-9.64689
1072,-15.584827
1073,-4.467685
1074,-17.052464
1075,47.800741
1076,-30.370401
1077,-7.70907
1078,-69.526402
1079,-2.781685
1080,-10.774949
1081,10.493231
1082,7.354815
1083,5.995779
1084,-2.660833
1085,39.629265
1086,39.523921
1087,2.888269
1088,-5.162823
1089,-13.819779
1090,-12.024711
1091,-123.42357
1092,-79.981806
1093,10.780761
1094,-8.631077
1095,-22.389567
1096,-22.949571
1097,6.614615
1098,-29.90169
1099,-36.968917
1100,-0.145045
1101,1.41086
1102,-2.644704
1103,4.57584
1104,-20.309103
1105,16.755574
1106,23.30816
1107,5.862534
1108,-0.27207
1109,3.951912
1110,-2.125206
1111,-106.658076
1112,11.066475
1113,2.941222
1114,5.499863
1115,-4.595828
1116,-7.632083
1117,-19.474633
1118,-10.371501
1119,-0.50676
1120,9.278189
1121,-20.373507
1122,9.808935
1123,8.588248
1124,66.713491
1125,25.998368
1126,26.728358
1127,4.369923
1128,11.816643
1129,-65.942347
1130,19.434377
1131,50.483519
1132,-5.146631
1133,4.280364
1134,-25.177517
1135,15.273083
1136,4.878384
1137,20.087679
1138,-62.201418
1139,2.839621
1140,21.213826
1141,-6.612413
1142,-44.978122
1143,-14.847604
1144,-8.407181
1145,11.529462
1146,-12.170431
1147,-9.248029
1148,33.192893
1149,18.017275
1150,16.197504
1151,22.24514
1152,5.280954
1153,43.341114
1154,19.156831
1155,1.053631
1156,-4.454107
1157,14.324432
1158,-3.984487
1159,48.935605
1160,10.481176
1161,10.340912
1162,63.440848
1163,51.966112
1164,21.859467
1165,57.418715
1166,-76.742194
1167,2.066929
1168,40.670671
1169,-3.649826
1170,19.104257
1171,-62.890794
1172,-1.541054
1173,7.052424
1174,3.725837
1175,-33.624433
1176,23.967821
1177,-1.786545
1178,18.687546
1179,-5.989049
1180,-11.8045
1181,17.992737
1182,6.677744
1183,12.777535
1184,4.693227
1185,44.88247
1186,16.706064
1187,-6.113102
1188,22.019438
1189,-28.725837
1190,32.599767
1191,17.330942
1192,-19.22292
1193,-11.471442
1194,26.090368
1195,11.066263
1196,-0.514454
1197,34.556702
1198,13.007839
1199,17.584583
1200,19.366035
1201,40.157863
1202,-12.527707
1203,-5.380737
1204,-3.35651
1205,0.369266
1206,0.603921
1207,16.535082
1208,21.471857
1209,17.409328
1210,15.972911
1211,-49.544995
1212,-90.077336
1213,-9.965545
1214,-10.48552
1215,37.56661
1216,2.537512
1217,19.526317
1218,5.473798
1219,27.854891
1220,20.392537
1221,17.362175
1222,-32.896938
1223,8.500871
1224,20.877349
1225,24.592432
1226,-73.357393
1227,-16.525466
1228,2.184927
1229,-2.931068
1230,-7.35382
1231,0.315081
1232,5.510797
1233,20.932886
1234,11.244468
1235,-9.326701
1236,9.142551
1237,-9.111635
1238,6.968213
1239,61.360242
1240,9.179378
1241,-69.691444
1242,19.478491
1243,20.711991
1244,2.112025
1245,16.137283
1246,-9.519295
1247,5.724108
1248,19.453166
1249,-3.162723
1250,18.811425
1251,17.650079
1252,5.734976
1253,7.860561
1254,10.837882
1255,-4.436698
1256,-7.250378
1257,-16.438295
1258,3.950721
1259,14.200772
1260,-6.720573
1261,35.230813
1262,-12.686869
1263,3.978104
1264,3.188335
1265,16.952489
1266,-45.397756
1267,-13.722367
1268,7.079176
1269,13.496456
1270,-20.875941
1271,80.461765
1272,2.576966
1273,15.23728
1274,17.43364
1275,18.867435
1276,46.19129
1277,0.807304
1278,38.487082
1279,10.357964
1280,9.93487
1281,-0.540712
1282,34.580432
1283,21.563202
1284,21.584755
1285,87.238366
1286,15.058912
1287,68.029061
1288,35.681105
1289,15.876678
1290,127.601307
1291,-18.112735
1292,1.809789
1293,25.806007
1294,24.659506
1295,-0.975343
1296,-1.416628
1297,15.522142
1298,31.305763
1299,24.147867
1300,48.860233
1301,11.727941
1302,15.046966
1303,52.909719
1304,-10.718556
1305,91.985753
1306,-36.405792
1307,25.42743
1308,54.175012
1309,1.268787
1310,8.204136
1311,-11.444251
1312,33.267236
1313,18.590424
1314,10.854115
1315,0.957702
1316,15.798801
1317,-55.254874
1318,22.086152
1319,13.067715
1320,39.026706
1321,11.169633
1322,38.354177
1323,23.507373
1324,48.668885
1325,-14.256401
1326,20.643695
1327,55.09325
1328,30.873365
1329,3.843782
1330,73.621648
1331,35.825848
1332,27.329855
1333,12.544342
1334,12.098367
1335,20.46896
1336,21.742983
1337,62.298123
1338,142.1164
1339,52.504738
1340,13.03829
1341,7.030908
1342,29.563405
1343,-7.049884
1344,14.533074
1345,1.512546
1346,19.99646
1347,11.615481
1348,61.932669
1349,51.400646
1350,7.671255
1351,8.870438
1352,14.337026
1353,-7.544575
1354,51.396878
1355,0.099658
1356,40.770658
1357,9.635411
1358,141.110756
1359,30.493168
1360,34.15079
1361,41.951504
1362,47.70189
1363,7.161808
1364,3.009993
1365,7.098043
1366,148.091767
1367,28.739764
1368,125.398786
1369,35.0823
1370,-27.754228
1371,30.07669
1372,8.696457
1373,11.710409
1374,2.531602
1375,5.622899
1376,5.010571
1377,-16.870321
1378,8.855625
1379,21.690906
1380,21.238332
1381,14.939736
1382,44.462792
1383,170.810262
1384,0.471838
1385,5.751198
1386,41.206627
1387,6.541376
1388,-9.328853
1389,19.528638
1390,87.296803
1391,23.916647
1392,24.360077
1393,21.24131
1394,13.659269
1395,228.319219
1396,134.941138
1397,50.940018
1398,0.052119
1399,26.690599
1400,55.266328
1401,15.133402
1402,137.017966
1403,51.656945
1404,13.389015
1405,-14.270123
1406,49.04864
1407,4.109202
1408,58.296239
1409,144.818155
1410,20.893402
1411,37.050705
1412,0.31373
1413,1.364714
1414,29.83288
1415,-5.590919
1416,28.98575
1417,238.448106
1418,23.922565
1419,66.498517
1420,54.312458
1421,63.376881
1422,70.115399
1423,73.504336
1424,37.230404
1425,-20.423942
1426,41.763025
1427,11.415147
1428,36.6055
1429,53.752643
1430,15.105848
1431,28.870231
1432,40.626563
1433,60.008423
1434,17.312996
1435,19.645029
1436,50.019874
1437,2.756288
1438,44.524372
1439,26.879396
1440,37.243932
1441,29.985062
1442,66.678929
1443,209.89835
1444,83.497379
1445,109.043039
1446,93.273854
1447,200.602877
1448,49.365246
1449,138.110057
1450,19.999637
1451,14.779638
1452,-57.714993
1453,12.229694
1454,28.150521
1455,-7.632531
1456,24.559369
1457,33.015535
1458,18.928521
1459,17.801772
1460,29.5002
1461,152.033955
1462,227.001725
1463,17.59843
1464,243.613294
1465,14.913672
1466,32.858209
1467,24.892622
1468,32.509633
1469,-30.861064
1470,23.73145
1471,-4.03669
1472,256.047814
1473,74.314195
1474,159.924423
1475,229.914658
1476,26.736235
1477,14.11097
1478,15.933596
1479,-9.738344
1480,42.192466
1481,94.520565
1482,34.718976
1483,306.556718
1484,194.228622
1485,275.594843
1486,10.051224
1487,109.635737
1488,34.640386
1489,0.318496
1490,25.71651
1491,2.071945
1492,286.203766
1493,31.761232
1494,98.221826
1495,81.184432
1496,50.029855
1497,-70.522018
1498,316.797568
1499,314.660723
1500,364.613617
1501,137.244406
1502,127.946018
1503,-1.024457
1504,53.692455
1505,46.17113
1506,171.707994
1507,28.557801
1508,19.449446
1509,35.711742
1510,64.158956
1511,26.789724
1512,43.884534
1513,17.378632
1514,15.866906
1515,324.350026
1516,52.277161
1517,57.445351
1518,180.388606
1519,127.121818
1520,70.148618
1521,137.291194
1522,26.90952
1523,199.379542
1524,91.499018
1525,43.731584
1526,343.64968
1527,32.571724
1528,140.535031
1529,128.883983
1530,36.505121
1531,-11.703265
1532,307.678814
1533,48.268083
1534,46.268802
1535,359.155123
1536,43.312144
1537,68.104907
1538,8.228777
1539,202.913073
1540,160.775777
1541,418.29648
1542,441.197401
1543,161.414682
1544,13.182935
1545,-3.20146
1546,417.903525
1547,146.815818
1548,145.209434
1549,453.837178
1550,61.067795
1551,147.438021
1552,37.12358
1553,320.341577
1554,23.174843
1555,39.574687
1556,409.14392
1557,449.976784
1558,345.658545
1559,138.823756
1560,414.988652
1561,81.587096
1562,14.890179
1563,109.712077
1564,73.932168
1565,155.7028
1566,155.35247
1567,1.188838
1568,6.863162
1569,210.42877
1570,262.238898
1571,154.949782
1572,448.868896
1573,67.408974
1574,52.148384
1575,483.401969
1576,45.947427
1577,374.879676
1578,200.660054
1579,288.777323
1580,399.284801
1581,25.600846
1582,58.650202
1583,462.553483
1584,404.650103
1585,72.955189
1586,76.902586
1587,26.304943
1588,471.791504
1589,440.753572
1590,2.617564
1591,361.793957
1592,117.922973
1593,503.82708
1594,111.330273
1595,65.766466
1596,467.318284
1597,491.79955
1598,258.449213
1599,183.593714
1600,76.529558
1601,99.380267
1602,9.034267
1603,76.34401
1604,447.050749
1605,40.499407
1606,101.45834
1607,457.596291
1608,136.113709
1609,216.840363
1610,508.121822
1611,174.080204
1612,89.363817
1613,231.66664
1614,480.328307
1615,539.469951
1616,108.76991
1617,67.336123
1618,100.877584
1619,389.458191
1620,386.670738
1621,126.0859
1622,550.540376
1623,526.291309
1624,731.223882
1625,48.365294
1626,271.316727
1627,132.126079
1628,531.730848
1629,71.39865
1630,708.896071
1631,36.972309
1632,145.629491
1633,184.936102
1634,528.474236
1635,530.369144
1636,345.854534
1637,154.022228
1638,483.343897
1639,162.688095
1640,626.229077
1641,233.986796
1642,64.387855
1643,140.789238
1644,614.855702
1645,44.709953
1646,577.992043
1647,189.616229
1648,50.706304
1649,516.32598
1650,366.552065
1651,614.654652
1652,248.863919
1653,630.607523
1654,50.493735
1655,646.669634
1656,415.65273
1657,662.092764
1658,506.888147
1659,368.212851
1660,526.897403
1661,147.156736
1662,166.38982
1663,693.947666
1664,385.60095
1665,245.169454
1666,120.202142
1667,119.685243
1668,43.826658
1669,575.753759
1670,173.168377
1671,346.44097
1672,584.830353
1673,611.892743
1674,299.532342
1675,617.875953
1676,296.663451
1677,149.852707
1678,645.915761
1679,491.579765
1680,885.069504
1681,359.999289
1682,553.569609
1683,209.267418
1684,529.834252
1685,505.500878
1686,575.158877
1687,184.420086
1688,716.352376
1689,609.763033
1690,836.096906
1691,145.382875
1692,916.884097
1693,921.438845
1694,784.985225
1695,521.847593
1696,769.222515
1697,146.894197
1698,782.21352
1699,307.717438
1700,672.491298
1701,421.981899
1702,874.317943
1703,1039.031874
1704,287.451779
1705,700.094964
1706,727.00348
1707,57.465204
1708,785.943957
1709,96.097901
1710,110.555214
1711,924.825038
1712,560.17142
1713,430.470845
1714,1134.289453
1715,352.792441
1716,741.188564
1717,132.903804
1718,884.03946
1719,635.301118
1720,689.606718
1721,784.09818
1722,660.630097
1723,1025.015641
1724,805.828936
1725,713.784908
1726,920.705636
1727,833.637377
1728,524.598124
1729,369.697551
1730,96.473591
1731,839.539258
1732,694.51331
1733,658.670049
1734,77.229441
1735,394.282949
1736,474.51869
1737,776.405612
1738,278.785653
1739,770.5709
1740,270.753792
1741,695.505157
1742,672.172565
1743,563.044643
1744,96.008597
1745,580.950527
1746,1155.200308
1747,731.360946
1748,741.591652
1749,604.296879
1750,1019.513255
1751,1032.303281
1752,864.053307
1753,1211.368896
1754,134.159533
1755,860.743414
