Episodes,Reward
336,-60.661371
337,-33.228965
338,-36.749739
339,-51.521365
340,-32.166786
341,-93.483297
342,-27.195081
343,-48.756777
344,-45.266176
345,-17.033566
346,-52.130135
347,-20.897771
348,-76.256903
349,-29.470404
350,-46.71466
351,-54.16039
352,-29.164996
353,-50.774022
354,-44.484428
355,-28.77306
356,-30.34754
357,-48.790538
358,-43.613918
359,-30.857255
360,-97.078024
361,-46.126667
362,-78.012624
363,-110.870929
364,-49.425104
365,-26.139599
366,-20.538544
367,-20.844968
368,-24.246856
369,-58.290881
370,-15.338905
371,-41.402232
372,-72.832783
373,-27.322389
374,-19.940585
375,-22.029874
376,-32.42235
377,-28.858361
378,-25.251071
379,-56.588215
380,-37.914654
381,-48.294176
382,-43.53774
383,-63.428989
384,-19.174898
385,-22.306874
386,-51.851441
387,-23.924225
388,-68.879797
389,-64.061148
390,-21.391503
391,-69.789514
392,-28.288309
393,-67.140288
394,-34.274371
395,-19.417472
396,-32.086004
397,-14.720095
398,-46.043008
399,-19.871722
400,-31.197997
401,-38.336774
402,-34.607571
403,-41.45744
404,-13.9824
405,-26.168243
406,-53.827172
407,-59.911093
408,-104.785681
409,-73.814405
410,-18.764462
411,-25.718915
412,-53.986876
413,-30.462312
414,-2253.863341
415,-112.080986
416,-40.645835
417,-66.378887
418,-30.017264
419,-46.995899
420,-34.365095
421,-19.454084
422,-43.497778
423,-11.033253
424,-59.51931
425,-23.832398
426,-89.871764
427,-46.451018
428,-37.798166
429,-38.539218
430,-30.168777
431,-21.77632
432,-25.431716
433,-24.78649
434,-36.363166
435,-24.248771
436,-29.514671
437,-48.544354
438,-53.055983
439,-31.559784
440,-63.539187
441,-37.470506
442,-13.708757
443,-35.477661
444,-31.848488
445,-43.784288
446,-46.132406
447,-32.746872
448,-39.610698
449,-36.63979
450,-50.258357
451,-71.467288
452,-50.43622
453,-38.065788
454,-28.278414
455,-38.573165
456,-24.170246
457,-30.321614
458,-56.440866
459,-70.160425
460,-27.594803
461,-32.204329
462,-20.878676
463,-41.234905
464,-15.340951
465,-34.769544
466,-78.944091
467,-36.723431
468,-35.695298
469,-51.728016
470,-99.350415
471,-39.244946
472,-26.739879
473,-44.444276
474,-38.07075
475,-26.026595
476,-32.808501
477,-25.957405
478,-37.937797
479,-25.756268
480,-31.408913
481,-45.447991
482,-34.895237
483,-29.280469
484,-83.497031
485,-23.664939
486,-289.577519
487,-24.906651
488,-34.830176
489,-36.178676
490,-154.05642
491,-80.481911
492,-55.071375
493,-33.376673
494,-21.088641
495,-22.023338
496,-34.77519
497,-18.073933
498,-46.767836
499,-24.023481
500,-25.160973
501,-54.161623
502,-31.981856
503,-37.342916
504,-45.256337
505,-31.490929
506,-18.6815
507,-19.568395
508,-17.200254
509,-27.307678
510,-17.628756
511,-36.715316
512,-60.848406
513,-13.830427
514,-50.431729
515,-88.423996
516,-73.543879
517,-70.946593
518,-31.683448
519,-50.824162
520,-34.962996
521,-45.943933
522,-28.989718
523,-60.129489
524,-50.719567
525,-24.108074
526,-64.087631
527,-32.788518
528,-101.716948
529,-32.646243
530,-43.773155
531,-55.635304
532,-47.860497
533,-32.828764
534,-21.702848
535,-53.735515
536,-23.558027
537,-49.482687
538,-71.049514
539,-27.512653
540,-39.777695
541,-76.068408
542,-53.238967
543,-67.59428
544,-43.615701
545,-38.313305
546,-68.584478
547,-35.946018
548,-27.294296
549,-44.145809
550,-45.754232
551,-24.759812
552,-33.347807
553,-108.363876
554,-130.491958
555,-20.028896
556,-23.040093
557,-53.290986
558,-36.279499
559,-57.159075
560,-33.221212
561,-31.456506
562,-32.885115
563,-32.77145
564,-31.567076
565,-30.274244
566,-26.474287
567,-64.465919
568,-54.532839
569,-84.474559
570,-93.185951
571,-32.42392
572,-46.378537
573,-35.910076
574,-35.556817
575,-36.552644
576,-44.902118
577,-93.814696
578,-37.641787
579,-32.450047
580,-26.816268
581,-29.461315
582,-70.154753
583,-17.284775
584,-1466.343797
585,-45.650846
586,-24.324358
587,-32.417359
588,-24.133609
589,-46.868503
590,-17.33224
591,-50.153502
592,-29.681065
593,-38.875433
594,-28.230773
595,-36.555245
596,-28.943767
597,-64.608865
598,-21.882363
599,-17.6111
600,-80.032744
601,-66.400965
602,-35.702537
603,-20.488924
604,-39.787326
605,-38.488042
606,-14.467285
607,-54.396819
608,-27.627495
609,-30.957718
610,-20.475624
611,-32.996161
612,-71.259372
613,-22.034126
614,-31.414537
615,-76.985652
616,-42.701181
617,-44.749313
618,-32.926364
619,-29.375104
620,-36.805453
621,-30.778561
622,-24.191846
623,-21.359001
624,-22.272348
625,-43.308816
626,-31.487432
627,-66.723877
628,-22.546498
629,-24.554398
630,-12.755676
631,-61.020706
632,-38.101781
633,-27.527411
634,-42.314267
635,-70.238975
636,-24.14783
637,-19.423586
638,-30.875792
639,-27.263762
640,-42.062894
641,-31.42225
642,-64.370589
643,-32.546112
644,-27.685999
645,-21.187043
646,-21.515625
647,-16.532414
648,-47.775582
649,-30.088874
650,-26.492534
651,-21.584229
652,-35.016478
653,-32.9575
654,-28.21249
655,-36.722509
656,-267.906999
657,-20.403464
658,-23.811769
659,-32.557991
660,-86.724161
661,-21.375814
662,-21.022962
663,-32.92444
664,-31.118097
665,-16.233562
666,-30.873777
667,-30.69187
668,-145.6625
669,-48.857853
670,-44.511982
671,-44.247408
672,-24.025984
673,-39.961109
674,-49.222223
675,-23.746228
676,-85.920516
677,-33.642306
678,-35.07025
679,-51.672551
680,-38.714127
681,-31.817675
682,-30.920009
683,-24.366153
684,-31.852764
685,-68.910687
686,-24.538676
687,-39.521244
688,-45.008774
689,-27.91838
690,-36.861436
691,-33.189832
692,-688.321911
693,-31.306954
694,-19.847051
695,-135.842748
696,-38.712622
697,-27.943169
698,-23.690827
699,-48.805527
700,-85.596769
701,-59.213145
702,-13.663966
703,-28.058956
704,-28.186531
705,-28.676908
706,-34.172784
707,-34.653606
708,-84.969347
709,-48.453221
710,-40.573205
711,-14.264246
712,-45.796357
713,-40.57265
714,-46.627347
715,-47.071314
716,-32.66493
717,-31.927636
718,-31.1143
719,-43.344485
720,-26.438288
721,-44.932556
722,-33.889259
723,-39.068323
724,-41.009135
725,-38.784229
726,-53.127562
727,-63.877624
728,-26.780015
729,-23.842321
730,-77.911193
731,-36.01043
732,-57.163288
733,-32.357471
734,-37.257144
735,-46.728114
736,-51.163737
737,-118.265959
738,-27.697187
739,-86.537874
740,-76.3661
741,-32.26784
742,-37.027174
743,-36.469767
744,-30.149512
745,-38.18196
746,-48.980138
747,-49.349582
748,-25.54516
749,-52.608906
750,-23.482045
751,-55.742669
752,-46.899223
753,-71.677051
754,-40.721494
755,-40.940479
756,-47.220741
757,-88.818041
758,-26.657024
759,-55.917936
760,-43.043522
761,-25.859587
762,-23.578953
763,-43.80214
764,-30.729037
765,-30.636452
766,-19.370753
767,-74.107204
768,-21.976699
769,-35.570149
770,-24.06115
771,-100.129208
772,-86.353467
773,-23.02789
774,-20.49272
775,-53.774644
776,-29.444677
777,-38.345695
778,-53.786746
779,-33.491326
780,-17.601599
781,-39.343108
782,-45.849352
783,-34.742335
784,-32.84007
785,-27.565858
786,-18.061131
787,-29.530407
788,-69.269758
789,-69.818366
790,-36.236609
791,-96.227208
792,-68.998307
793,-62.687979
794,-36.711916
795,-41.632418
796,-22.604129
797,-88.292479
798,-24.851728
799,-35.233041
800,-31.571775
801,-87.580689
802,-44.309201
803,-44.09659
804,-21.356151
805,-42.695468
806,-26.021498
807,-18.872712
808,-37.605217
809,-28.078978
810,-31.183184
811,-41.820796
812,-13.744052
813,-54.942554
814,-37.353291
815,-40.303394
816,-60.506862
817,-29.988066
818,-51.708934
819,-29.326054
820,-37.397361
821,-40.979504
822,-35.20685
823,-37.336485
824,-51.93542
825,-60.554751
826,-46.932806
827,-30.503028
828,-21.299755
829,-30.686007
830,-36.616428
831,-16.068796
832,-43.745618
833,-36.057712
834,-20.522694
835,-97.901909
836,-23.978677
837,-18.843699
838,-29.207725
839,-24.95603
840,-30.95565
841,-23.888154
842,-50.279868
843,-26.875406
844,-20.170581
845,-27.50516
846,-23.639886
847,-28.869075
848,-78.137474
849,-31.411084
850,-136.158747
851,-55.177305
852,-21.269868
853,-30.995276
854,-22.00895
855,-19.932851
856,-26.148402
857,-24.810516
858,-25.562225
859,-24.00581
860,-37.055226
861,-50.804194
862,-71.528404
863,-88.878485
864,-33.922833
865,-94.369734
866,-50.95991
867,-50.133121
868,-39.315372
869,-53.690178
870,-22.118486
871,-37.853658
872,-25.180043
873,-36.351635
874,-31.856018
875,-28.160433
876,-37.165179
877,-39.776559
878,-25.94375
879,-70.790016
880,-19.737586
881,-52.909532
882,-26.03528
883,-70.849307
884,-32.013036
885,-33.806711
886,-50.203287
887,-126.70195
888,-29.699851
889,-41.42623
890,-41.517317
891,-39.183818
892,-92.118921
893,-18.894695
894,-42.812565
895,-101.9515
896,-30.772801
897,-15.029937
898,-16.327121
899,-71.595874
900,-49.798527
901,-12.759731
902,-38.187837
903,-39.457036
904,-29.593788
905,-64.618907
906,-50.214646
907,-34.970961
908,-39.17728
909,-20.740119
910,-65.820342
911,-19.865753
912,-31.616525
913,-52.857949
914,-31.605599
915,-26.117484
916,-111.000526
917,-20.655437
918,-38.867065
919,-33.403298
920,-35.778471
921,-41.765573
922,-49.303898
923,-40.421834
924,-27.905224
925,-28.376111
926,-63.717872
927,-17.351878
928,-14.15417
929,-28.354121
930,-48.351168
931,-36.275966
932,-54.976057
933,-56.784805
934,-80.708257
935,-43.674419
936,-75.459404
937,-19.121163
938,-230.491172
939,-54.033911
940,-38.202973
941,-41.865181
942,-21.030129
943,-27.401911
944,-32.634686
945,-39.261436
946,-35.731697
947,-33.750013
948,-21.81996
949,-22.656274
950,-55.263844
951,-33.322466
952,-57.340472
953,-43.064788
954,-28.657289
955,-30.419761
956,-38.160001
957,-45.817789
958,-61.649279
959,-29.264822
960,-25.641336
961,-45.455146
962,-27.063743
963,-31.1419
964,-31.426073
965,-70.002214
966,-64.91802
967,-29.771362
968,-20.96487
969,-37.415851
970,-47.084914
971,-33.160071
972,-71.446611
973,-35.965963
974,-116.355623
975,-30.891853
976,-42.332873
977,-30.551907
978,-25.975071
979,-25.952023
980,-39.263713
981,-46.521176
982,-18.816633
983,-51.247742
984,-55.101875
985,-35.463649
986,-19.310845
987,-44.155869
988,-28.085318
989,-32.920851
990,-22.883329
991,-41.735439
992,-27.44587
993,-45.58494
994,-62.217441
995,-20.815515
996,-43.401797
997,-81.903456
998,-108.511669
999,-28.032082
1000,-23.358648
1001,-29.165905
1002,-17.750431
1003,-60.703664
1004,-45.118133
1005,-60.148424
1006,-32.59048
1007,-42.479958
1008,-27.717563
1009,-20.574822
1010,-39.362336
1011,-45.652003
1012,-49.829977
1013,-29.458282
1014,-19.440004
1015,-13.98724
1016,-37.369102
1017,-27.884048
1018,-29.010148
1019,-38.695329
1020,-49.229398
1021,-46.686309
1022,-81.931087
1023,-55.84359
1024,-20.930455
1025,-50.855631
1026,-73.168794
1027,-26.280047
1028,-47.415081
1029,-52.45345
1030,-41.043562
1031,-27.6185
1032,-22.151644
1033,-40.082367
1034,-27.074875
1035,-31.0091
1036,-58.621523
1037,-30.823658
1038,-32.32353
1039,-26.990179
1040,-12.032213
1041,-55.992522
1042,-25.31573
1043,-122.317692
1044,-62.004789
1045,-108.000672
1046,-31.110104
1047,-70.5265
1048,-50.561788
1049,-38.199003
1050,-95.030107
1051,-54.694705
1052,-58.909326
1053,-34.434299
1054,-28.987491
1055,-45.360354
1056,-15.548984
1057,-31.668212
1058,-24.064138
1059,-20.211499
1060,-31.266915
1061,-33.211595
1062,-45.967241
1063,-20.953926
1064,-45.314508
1065,-52.076217
1066,-59.97897
1067,-56.340615
1068,-15.031233
1069,-87.301114
1070,-22.470406
1071,-49.184314
1072,-25.213841
1073,-55.605385
1074,-34.88327
1075,-17.711368
1076,-21.459256
1077,-40.142295
1078,-44.039813
1079,-38.393363
1080,-65.718037
1081,-40.554692
1082,-53.046406
1083,-45.872281
1084,-45.137659
1085,-26.345231
1086,-121.861468
1087,-57.083438
1088,-22.283833
1089,-75.236962
1090,-32.972864
1091,-24.690765
1092,-57.416719
1093,-40.458953
1094,-31.474158
1095,-44.43001
1096,-44.519085
1097,-20.962469
1098,-27.266534
1099,-56.871636
1100,-34.664476
1101,-12.451715
1102,-25.053919
1103,-125.447066
1104,-35.975976
1105,-46.767765
1106,-18.171884
1107,-38.622269
1108,-32.742504
1109,-44.373654
1110,-39.317079
1111,-10.827469
1112,-44.125805
1113,-40.08105
1114,-31.209622
1115,-23.285192
1116,-28.590774
1117,-20.82473
1118,-71.585401
1119,-51.208974
1120,-87.475764
1121,-18.370945
1122,-39.301556
1123,-85.414812
1124,-53.842361
1125,-52.368519
1126,-11.555337
1127,-50.77353
1128,-42.167102
1129,-33.758293
1130,-57.028399
1131,-46.334606
1132,-20.544012
1133,-31.310538
1134,-87.332357
1135,-146.971954
1136,-57.857693
1137,-32.078774
1138,-24.787679
1139,-20.197564
1140,-14.504867
1141,-40.489502
1142,-28.434235
1143,-15.680921
1144,-28.591857
1145,-45.907147
1146,-43.921063
1147,-35.544666
1148,-34.657432
1149,-41.293914
1150,-39.964211
1151,-46.947222
1152,-42.832593
1153,-54.712109
1154,-37.844653
1155,-27.179793
1156,-154.759372
1157,-52.726474
1158,-28.161476
1159,-21.595086
1160,-33.169674
1161,-28.569066
1162,-35.541493
1163,-39.782623
1164,-66.70378
1165,-77.361616
1166,-44.272137
1167,-30.094846
1168,-46.952784
1169,-36.014664
1170,-79.579817
1171,-45.572692
1172,-14.579037
1173,-110.002806
1174,-36.716816
1175,-30.1083
1176,-14.553247
1177,-61.813922
1178,-24.556656
1179,-29.603551
1180,-32.751079
1181,-30.091687
1182,-141.542948
1183,-23.081033
1184,-56.962402
1185,-26.728911
1186,-46.084882
1187,-33.291621
1188,-94.22491
1189,-98.500595
1190,-37.285812
1191,-32.484651
1192,-34.916552
1193,-40.925285
1194,-30.008676
1195,-51.207214
1196,-34.623665
1197,-152.820438
1198,-46.276008
1199,-25.250604
1200,-63.439012
1201,-97.252773
1202,-29.190559
1203,-51.889801
1204,-27.977461
1205,-107.507821
1206,-194.105341
1207,-94.431144
1208,-45.09793
1209,-127.226349
1210,-71.615554
1211,-197.372953
1212,-59.468788
1213,-102.748008
1214,-67.065774
1215,-112.667736
1216,-40.71175
1217,-52.487249
1218,-71.814534
1219,-129.026604
1220,-62.579475
1221,-43.358322
1222,-34.493713
1223,-173.67713
1224,-59.582744
1225,-22.037679
1226,-32.507483
1227,-35.262564
1228,-22.163372
1229,-28.421708
1230,-51.267338
1231,-84.477897
1232,-15.39995
1233,-23.429228
1234,-13.538386
1235,-68.467728
1236,-36.191163
1237,-58.65145
1238,-51.806298
1239,-19.592663
1240,-71.739258
1241,-138.763897
1242,-124.506424
1243,-67.600697
1244,-28.113498
1245,-98.124305
1246,-46.30645
1247,-61.392191
1248,-52.517869
1249,-35.460275
1250,-24.517506
1251,-64.984201
1252,-69.399084
1253,-27.103441
1254,-156.433436
1255,-65.38447
1256,-101.419889
1257,-45.158504
1258,-115.275097
1259,-64.390813
1260,-45.306892
1261,-40.729913
1262,-35.581384
1263,-49.422251
1264,-81.444419
1265,-47.407922
1266,-27.389877
1267,-50.954069
1268,-23.027135
1269,-47.949904
1270,-57.141729
1271,-36.547169
1272,-83.997242
1273,-38.465265
1274,-47.749496
1275,-55.626586
1276,-14.955535
1277,-79.676196
1278,-46.268541
1279,-160.368876
1280,-16.478612
1281,-51.543833
1282,-72.038956
1283,-54.692292
1284,-66.143534
1285,-35.929929
1286,-29.893502
1287,-34.136635
1288,-20.14819
1289,-32.688565
1290,-23.141281
1291,-96.538737
1292,-35.843128
1293,-34.812873
1294,-48.242907
1295,-60.425452
1296,-27.649558
1297,-40.631702
1298,-38.700876
1299,-89.381749
1300,-99.7519
1301,-10.265256
1302,-31.225193
1303,-16.823672
1304,-27.403886
1305,-27.663714
1306,-71.43961
1307,-46.309391
1308,-37.254301
1309,-24.448201
1310,-46.232888
1311,-38.157136
1312,-38.160329
1313,-22.880541
1314,-48.75163
1315,-26.651713
1316,-29.260649
1317,-51.442439
1318,-39.910515
1319,-52.074185
1320,-36.860496
1321,-18.868322
1322,-17.266004
1323,-83.552834
1324,-19.851812
1325,-25.801432
1326,-33.662964
1327,-19.583437
1328,-57.336816
1329,-21.410676
1330,-71.973586
1331,-23.956941
1332,-51.147223
1333,-19.881698
1334,-22.70952
1335,-54.635902
1336,-34.358427
1337,-21.186806
1338,-49.644445
1339,-39.075757
1340,-42.128667
1341,-185.433118
1342,-27.772069
1343,-70.49256
1344,-78.426615
1345,-73.305213
1346,-44.673354
1347,-29.054176
1348,-46.337733
1349,-20.639541
1350,-27.149611
1351,-35.473593
1352,-73.784607
1353,-39.215375
1354,-99.047714
1355,-51.241349
1356,-60.093592
1357,-78.848173
1358,-43.347239
1359,-16.819848
1360,-48.235632
1361,-33.765835
1362,-57.843411
1363,-42.681732
1364,-41.778191
1365,-21.084236
1366,-22.432353
1367,-145.527522
1368,-33.730198
1369,-33.731049
1370,-26.257348
1371,-35.674733
1372,-38.925934
1373,-118.114796
1374,-38.946478
1375,-51.388958
1376,-109.925514
1377,-165.388728
1378,-29.903905
1379,-27.031559
1380,-21.999356
1381,-40.250194
1382,-64.5936
1383,-22.761863
1384,-42.254161
1385,-36.100199
1386,-46.310081
1387,-14.545594
1388,-56.180529
1389,-52.011879
1390,-31.431985
1391,-39.689725
1392,-56.100933
1393,-21.215639
1394,-37.040522
1395,-20.930504
1396,-32.569604
1397,-88.801623
1398,-31.12526
1399,-26.476983
1400,-24.449601
1401,-181.230753
1402,-27.689844
1403,-39.69624
1404,-48.551893
1405,-43.550414
1406,-32.260824
1407,-30.751412
1408,-50.457254
1409,-103.544827
1410,-33.03541
1411,-39.28047
1412,-66.378768
1413,-22.033026
1414,-23.183483
1415,-35.527142
1416,-21.391987
1417,-73.432992
1418,-52.346301
1419,-25.668452
1420,-35.835383
1421,-27.251699
1422,-49.899311
1423,-31.285926
1424,-36.694126
1425,-174.472312
1426,-39.473363
1427,-24.043589
1428,-39.144588
1429,-31.384652
1430,-25.111353
1431,-33.507938
1432,-26.534576
1433,-42.196344
1434,-73.716652
1435,-58.438911
1436,-21.560655
1437,-58.521339
1438,-82.004102
1439,-26.051798
1440,-32.088424
1441,-61.273778
1442,-106.012178
1443,-33.840632
1444,-24.321937
1445,-25.530692
1446,-29.394833
1447,-21.037654
1448,-59.817048
1449,-100.753886
1450,-36.775946
1451,-22.071803
1452,-26.732123
1453,-51.492022
1454,-25.028416
1455,-54.168222
1456,-78.74721
1457,-51.773541
1458,-30.005787
1459,-109.645118
1460,-189.086299
1461,-59.425969
1462,-25.705496
1463,-63.207704
1464,-128.150384
1465,-105.237442
1466,-35.687933
1467,-48.666591
1468,-36.385993
1469,-82.685542
1470,-28.92619
1471,-49.021341
1472,-106.007495
1473,-118.113473
1474,-37.774237
1475,-102.924187
1476,-120.545701
1477,-73.477476
1478,-38.611963
1479,-25.42238
1480,-41.523634
1481,-58.80998
1482,-81.041339
1483,-44.886763
1484,-113.285747
1485,-71.286412
1486,-44.563027
1487,-91.02649
1488,-26.443648
1489,-49.423758
1490,-77.147331
1491,-27.527818
1492,-25.684673
1493,-49.515194
1494,-68.011442
1495,-29.844158
1496,-35.154319
1497,-29.561916
1498,-25.224137
1499,-34.308768
1500,-44.045779
1501,-32.37146
1502,-44.480024
1503,-108.855056
1504,-23.832158
1505,-81.692756
1506,-74.64512
1507,-114.495587
1508,-51.040729
1509,-39.87259
1510,-195.631998
1511,-34.935825
1512,-64.266658
1513,-72.663402
1514,-42.227516
1515,-35.047603
1516,-62.215856
1517,-30.429045
1518,-26.641992
1519,-76.850169
1520,-45.591467
1521,-101.335918
1522,-28.736566
1523,-23.842181
1524,-73.044213
1525,-40.532693
1526,-36.373829
1527,-56.875274
1528,-60.268466
1529,-42.142325
1530,-31.075308
1531,-216.124273
1532,-23.316418
1533,-54.727633
1534,-50.595025
1535,-33.625915
1536,-70.832307
1537,-57.698685
1538,-150.214965
1539,-75.031995
1540,-52.270981
1541,-19.778767
1542,-23.99179
1543,-77.466993
1544,-98.736575
1545,-75.159943
1546,-43.948957
1547,-25.821071
1548,-102.314004
1549,-63.432534
1550,-90.931522
1551,-37.774407
1552,-31.170327
1553,-35.278097
1554,-32.411055
1555,-76.269816
1556,-38.632611
1557,-131.092632
1558,-70.249337
1559,-150.792551
1560,-66.233161
1561,-66.350422
1562,-67.76552
1563,-30.424491
1564,-98.596292
1565,-84.808089
1566,-93.74655
1567,-67.331809
1568,-46.367042
1569,-35.496907
1570,-26.508599
1571,-22.813674
1572,-47.596121
1573,-56.88698
1574,-106.12668
1575,-32.493929
1576,-19.455601
1577,-72.846093
1578,-229.72285
1579,-33.43459
1580,-23.380497
1581,-25.772644
1582,-45.20409
1583,-68.362493
1584,-82.956526
1585,-81.605386
1586,-38.950537
1587,-67.22699
1588,-64.025791
1589,-122.962374
1590,-35.924778
1591,-30.166611
1592,-88.428187
1593,-59.215311
1594,-53.550058
1595,-25.652516
1596,-29.979747
1597,-33.110496
1598,-54.846982
1599,-40.154975
1600,-99.72423
1601,-39.958971
1602,-94.393312
1603,-33.124017
1604,-68.221736
1605,-46.184151
1606,-38.941368
1607,-27.89679
1608,-116.084207
1609,-71.296552
1610,-43.012004
1611,-27.247295
1612,-64.056864
1613,-57.96231
1614,-50.673047
1615,-30.194603
1616,-28.464075
1617,-112.858417
1618,-128.783282
1619,-35.387246
1620,-72.543207
1621,-33.708185
1622,-44.674623
1623,-33.483675
1624,-24.926683
1625,-32.616032
1626,-44.059398
1627,-26.34941
1628,-44.845249
1629,-24.692728
1630,-52.174492
1631,-23.012692
1632,-47.108298
1633,-25.73427
1634,-33.225072
1635,-79.361828
1636,-37.030285
1637,-80.118143
1638,-57.640931
1639,-195.406481
1640,-42.245949
1641,-26.437191
1642,-95.300861
1643,-36.419726
1644,-24.980841
1645,-28.122889
1646,-22.055898
1647,-33.531639
1648,-115.93163
1649,-34.51091
1650,-82.754541
1651,-61.293912
1652,-52.423749
1653,-62.006972
1654,-32.828762
1655,-36.890421
1656,-33.14403
1657,-16.620951
1658,-40.661762
1659,-237.328075
1660,-63.357814
1661,-69.170662
1662,-37.949112
1663,-22.114349
