Episodes,Reward
456,68.177564
457,192.156464
458,80.571578
459,75.306748
460,84.909718
461,75.967593
462,113.991064
463,75.394005
464,94.648717
465,129.729715
466,83.647448
467,96.384291
468,145.014694
469,80.421473
470,98.610222
471,102.510174
472,173.973223
473,143.359198
474,75.922723
475,76.202601
476,112.107762
477,76.476661
478,77.876986
479,77.461176
480,71.109992
481,79.613262
482,75.064172
483,76.081023
484,203.538564
485,95.337499
486,75.741921
487,138.380455
488,92.195757
489,96.058245
490,137.532625
491,127.469858
492,71.496577
493,89.311665
494,80.337644
495,80.24888
496,75.88515
497,159.670198
498,103.561496
499,71.398324
500,70.753527
501,80.380276
502,133.031303
503,136.955413
504,142.903517
505,137.069459
506,70.596112
507,76.115584
508,86.484
509,158.000115
510,80.587954
511,80.687349
512,104.482482
513,97.117861
514,212.870918
515,70.388442
516,90.809883
517,99.64306
518,71.325947
519,93.937329
520,69.987478
521,106.869435
522,81.306505
523,74.928629
524,94.782414
525,75.825737
526,72.991417
527,74.655012
528,76.371784
529,185.920235
530,89.416112
531,104.150477
532,86.142607
533,70.8324
534,80.04105
535,83.38707
536,160.29902
537,76.349958
538,113.515449
539,84.807623
540,82.138062
541,100.63897
542,84.84981
543,93.52173
544,136.27335
545,88.898273
546,83.444988
547,74.041515
548,110.983534
549,73.278543
550,85.013579
551,84.555765
552,85.769169
553,76.558935
554,73.136495
555,142.337886
556,82.141617
557,96.634137
558,76.184061
559,157.001955
560,130.56025
561,83.10538
562,84.942374
563,70.48241
564,76.288073
565,70.095428
566,105.802643
567,91.289539
568,86.317724
569,113.790301
570,160.279225
571,80.790922
572,95.676215
573,84.922577
574,143.116117
575,74.786819
576,204.050442
577,90.530302
578,85.992427
579,102.84692
580,114.405524
581,76.360702
582,141.83802
583,102.935176
584,94.280269
585,75.909661
586,111.627219
587,75.07055
588,74.565627
589,92.525043
590,73.62816
591,107.591254
592,75.0931
593,109.52385
594,107.531647
595,199.672994
596,113.788898
597,93.761474
598,81.359318
599,113.350191
600,218.773942
601,139.203317
602,109.816456
603,73.46746
604,88.039534
605,71.515103
606,71.176039
607,85.564845
608,70.92539
609,91.242993
610,93.418362
611,118.665077
612,126.684618
613,77.01682
614,71.454744
615,69.474565
616,76.23453
617,161.876984
618,106.0318
619,76.248102
620,118.48545
621,81.256901
622,75.046025
623,76.359123
624,172.572571
625,109.572317
626,124.286613
627,136.412759
628,92.02554
629,231.530594
630,71.068505
631,80.877137
632,145.74028
633,71.018279
634,81.41114
635,143.909446
636,123.672664
637,71.1908
638,80.864034
639,94.774393
640,145.600059
641,134.740774
642,91.983039
643,94.349879
644,116.660578
645,90.778156
646,127.109316
647,81.616514
648,206.690378
649,76.346664
650,152.75492
651,137.129255
652,149.828764
653,81.749378
654,111.944616
655,76.156327
656,75.997453
657,175.850131
658,83.397409
659,148.126705
660,174.199251
661,160.250576
662,70.667191
663,86.712204
664,80.259616
665,99.233979
666,80.902934
667,146.968868
668,75.739672
669,118.472907
670,86.463594
671,75.941786
672,124.137155
673,89.67481
674,172.69031
675,75.678729
676,124.444943
677,76.306105
678,116.195573
679,119.401538
680,114.492605
681,154.245817
682,87.499553
683,137.801437
684,222.290622
685,95.243684
686,88.419923
687,139.501593
688,137.228172
689,78.926956
690,76.407928
691,80.355773
692,73.86161
693,105.222175
694,70.95427
695,128.341785
696,125.401157
697,86.051862
698,75.427408
699,153.957179
700,154.030356
701,92.877307
702,86.74963
703,110.503603
704,79.879363
705,80.740302
706,138.503426
707,147.382792
708,79.585705
709,70.889263
710,93.970013
711,76.210565
712,88.873832
713,137.284652
714,102.653259
715,71.43062
716,122.059279
717,116.947701
718,125.416546
719,92.013619
720,109.009739
721,81.030905
722,117.261483
723,80.006579
724,226.934897
725,71.345703
726,71.436478
727,92.04574
728,119.659718
729,166.096337
730,70.315831
731,121.838298
732,88.632201
733,81.018292
734,102.239622
735,197.419848
736,115.380788
737,135.386065
738,80.635143
739,71.044403
740,164.771901
741,84.459634
742,70.06761
743,89.083236
744,103.286536
745,108.276917
746,80.339085
747,76.253297
748,76.208579
749,93.641502
750,88.280906
751,129.020878
752,133.657574
753,76.180095
754,96.675971
755,90.030741
756,121.71844
757,70.994305
758,158.392081
759,142.490478
760,80.172585
761,119.836624
762,75.598634
763,81.774994
764,92.597032
765,80.05818
766,136.100362
767,78.474843
768,131.966423
769,100.525862
770,112.837905
771,106.804573
772,104.017171
773,76.051301
774,100.346599
775,86.243218
776,151.377248
777,79.894379
778,70.754222
779,80.541852
780,76.186694
781,160.553798
782,101.756438
783,100.365207
784,111.056293
785,75.050247
786,75.692724
787,85.996995
788,80.709234
789,139.751707
790,79.448256
791,76.263488
792,174.79569
793,90.846828
794,88.29857
795,75.769653
796,107.152001
797,193.047782
798,75.3158
799,182.165514
800,71.472366
801,82.064925
802,124.45785
803,76.673287
804,72.532865
805,79.082515
806,71.361795
807,86.727831
808,86.538603
809,76.225451
810,157.657618
811,128.004108
812,161.914481
813,130.102006
814,102.287001
815,112.771548
816,125.611267
817,96.497025
818,113.094631
819,80.495067
820,70.16468
821,82.087855
822,94.291028
823,75.906043
824,78.731211
825,98.734617
826,79.998535
827,71.37519
828,86.196486
829,85.683283
830,73.97581
831,190.261978
832,80.471823
833,85.604839
834,147.444191
835,97.555235
836,76.149416
837,85.229232
838,79.667439
839,68.826838
840,76.626166
841,108.430559
842,90.075846
843,70.857307
844,105.198319
845,76.253773
846,187.565915
847,71.383638
848,75.997828
849,149.452487
850,71.349228
851,91.718568
852,103.064674
853,86.900827
854,97.625695
855,75.274198
856,70.344335
857,100.693111
858,106.617453
859,76.595343
860,84.604773
861,116.858377
862,103.121987
863,129.074715
864,136.502126
865,79.635007
866,122.119145
867,153.425075
868,81.354932
869,91.21728
870,135.595794
871,95.077922
872,127.730898
873,112.444028
874,152.30549
875,133.428756
876,76.62729
877,117.419128
878,139.665187
879,120.310659
880,115.625866
881,100.161527
882,76.176199
883,120.861416
884,85.017095
885,104.086179
886,127.173927
887,230.198583
888,76.51626
889,72.5066
890,92.165296
891,80.982294
892,92.875508
893,90.135599
894,81.968128
895,71.412677
896,76.031563
897,130.367864
898,70.195381
899,106.192241
900,81.66001
901,90.496659
902,75.51392
903,124.359682
904,80.705251
905,80.94562
906,111.853435
907,75.89919
908,76.330489
909,136.092279
910,76.309092
911,120.008507
912,96.860755
913,130.353262
914,104.703775
915,76.12154
916,95.190132
917,76.144258
918,76.69734
919,108.196805
920,81.461616
921,101.63986
922,91.185412
923,203.715771
924,115.332339
925,108.842245
926,120.00283
927,81.131671
928,83.958801
929,75.404736
930,76.208531
931,105.013892
932,76.045063
933,128.158769
934,96.501756
935,96.170957
936,82.273649
937,115.515849
938,69.954257
939,75.217413
940,127.155796
941,76.26897
942,80.274518
943,76.037086
944,123.85642
945,82.618472
946,77.96703
947,128.171836
948,88.753294
949,103.297615
950,135.348845
951,76.438568
952,80.125659
953,90.299598
954,75.367152
955,155.78577
956,83.799522
957,74.771175
958,120.089671
959,76.509196
960,81.04769
961,91.201902
962,128.168125
963,76.670942
964,116.691783
965,86.000068
966,82.070685
967,93.049087
968,129.574429
969,74.932898
970,119.397558
971,81.179788
972,219.243772
973,85.485747
974,91.750683
975,74.784383
976,133.362357
977,84.826734
978,89.947346
979,119.121392
980,89.609194
981,123.872803
982,86.211731
983,76.084269
984,84.194595
985,123.344489
986,71.558195
987,76.503264
988,86.478995
989,91.959159
990,91.468428
991,102.126165
992,81.794496
993,82.861018
994,85.220028
995,174.827406
996,104.318052
997,90.412904
998,101.624795
999,75.461757
1000,106.108751
1001,110.716493
1002,76.477618
1003,81.659757
1004,70.521235
1005,115.581789
1006,92.268462
1007,158.247653
1008,152.124524
1009,75.813162
1010,143.296816
1011,121.478825
1012,136.672242
1013,140.535423
1014,122.764988
1015,140.727176
1016,82.952262
1017,88.682738
1018,134.790999
1019,109.316662
1020,104.874402
1021,123.327645
1022,155.495831
1023,91.65775
1024,197.06094
1025,88.231148
1026,153.491331
1027,129.612339
1028,99.67225
1029,87.157481
1030,196.981834
1031,107.064736
1032,107.081414
1033,76.169441
1034,75.083371
1035,126.552229
1036,86.291069
1037,86.346094
1038,165.870214
1039,119.215312
1040,137.159483
1041,109.561052
1042,103.152581
1043,211.860717
1044,90.12927
1045,134.05893
1046,131.564784
1047,129.068013
1048,80.779179
1049,75.841806
1050,148.891538
1051,122.092467
1052,235.765138
1053,211.157704
1054,102.337095
1055,79.785623
1056,171.231549
1057,112.03543
1058,108.74416
1059,76.351248
1060,83.468421
1061,168.840439
1062,79.851741
1063,74.940343
1064,251.197535
1065,86.704125
1066,91.963395
1067,144.700771
1068,150.093779
1069,101.338748
1070,113.934896
1071,75.256721
1072,83.790114
1073,107.340712
1074,87.947203
1075,92.174144
1076,92.164765
1077,95.182079
1078,275.14766
1079,112.369041
1080,143.779854
1081,107.764781
1082,133.666677
1083,86.320216
1084,73.931171
1085,71.777918
1086,85.575019
1087,107.385505
1088,172.889659
1089,177.127318
1090,158.307416
1091,75.885623
1092,135.191203
1093,155.615339
1094,86.722499
1095,246.90295
1096,105.378047
1097,98.654043
1098,134.18752
1099,103.293694
1100,95.582025
1101,137.663533
1102,164.212153
1103,76.444108
1104,96.053444
1105,84.73984
1106,103.154671
1107,75.992149
1108,79.471957
1109,81.31792
1110,83.249868
1111,78.024219
1112,112.084766
1113,87.731443
1114,183.740163
1115,124.571941
1116,73.743972
1117,81.234575
1118,161.842538
1119,124.204284
1120,81.264156
1121,203.010452
1122,75.351759
1123,147.787297
1124,85.505368
1125,85.843154
1126,170.658763
1127,78.417
1128,81.481211
1129,81.690469
1130,122.211977
1131,133.084184
1132,130.987744
1133,75.864522
1134,120.836002
1135,111.890884
1136,91.66817
1137,83.779997
1138,85.193158
1139,103.417335
1140,86.398191
1141,143.693216
1142,240.309743
1143,70.786621
1144,123.993802
1145,76.174012
1146,113.896612
1147,82.648044
1148,76.584419
1149,128.16056
1150,148.928558
1151,183.141664
1152,174.163832
1153,101.302207
1154,71.730189
1155,80.274923
1156,155.577511
1157,75.458775
1158,201.564209
1159,76.359079
1160,100.513309
1161,70.684382
1162,75.54892
1163,87.100747
1164,74.106163
1165,73.550096
1166,82.120076
1167,82.176481
1168,151.110973
1169,90.549454
1170,129.997573
1171,88.329453
1172,115.346761
1173,159.115585
1174,156.96603
1175,167.85932
1176,85.316022
1177,74.791513
1178,176.64028
1179,171.557163
1180,134.592623
1181,121.250659
1182,188.456464
1183,170.651661
1184,101.563414
1185,75.033344
1186,135.603684
1187,80.793249
1188,199.127195
1189,71.539713
1190,87.66248
1191,174.793053
1192,74.672118
1193,98.556249
1194,218.543045
1195,109.339008
1196,107.706592
1197,75.713795
1198,76.279592
1199,228.178521
1200,212.378025
1201,70.205002
1202,95.320618
1203,89.59299
1204,122.946053
1205,131.123508
1206,89.390922
1207,233.236316
1208,90.943705
1209,128.466607
1210,136.57242
1211,113.927216
1212,110.134771
1213,123.816505
1214,136.766919
1215,99.094468
1216,76.567905
1217,119.292095
1218,127.310856
1219,95.383894
1220,179.75188
1221,128.193074
1222,76.283586
1223,92.159678
1224,86.824041
1225,109.746446
1226,94.202144
1227,140.017612
1228,157.433441
1229,108.729302
1230,103.043386
1231,80.910115
1232,76.289155
1233,87.541919
1234,142.836156
1235,126.991052
1236,87.032019
1237,140.952425
1238,122.346659
1239,134.130681
1240,93.444619
1241,96.148359
1242,109.083206
1243,157.730509
1244,125.846965
1245,143.184233
1246,144.440747
1247,109.159584
1248,153.510967
1249,208.806835
1250,136.732944
1251,104.054909
1252,97.357528
1253,70.096634
1254,197.864226
1255,203.118011
1256,147.176213
1257,137.021898
1258,119.094145
1259,145.084653
1260,108.705466
1261,136.548091
1262,225.032213
1263,129.054274
1264,89.688149
1265,90.82004
1266,78.990217
1267,83.61882
1268,126.470617
1269,141.692864
1270,108.282354
1271,173.980025
1272,149.583352
1273,112.795123
1274,126.692421
1275,85.876642
1276,93.817691
1277,291.020432
1278,76.293324
1279,104.242133
1280,140.419588
1281,80.878368
1282,170.831729
1283,89.336805
1284,96.487137
1285,143.922108
1286,80.132545
1287,253.448118
1288,232.629024
1289,84.974797
1290,144.951281
1291,230.362368
1292,98.112137
1293,317.591354
1294,138.605393
1295,74.622375
1296,230.05012
1297,96.944569
1298,131.336796
1299,241.344056
1300,134.75479
1301,106.034158
1302,141.776792
1303,196.473523
1304,134.630672
1305,81.54781
1306,76.564782
1307,184.149913
1308,120.93333
1309,238.52898
1310,76.513939
1311,86.644
1312,120.491678
1313,134.987589
1314,133.564802
1315,145.675649
1316,81.100692
1317,187.927834
1318,85.31435
1319,173.888277
1320,80.297148
1321,72.146584
1322,85.771002
1323,79.786053
1324,155.737556
1325,92.559434
1326,186.500205
1327,76.34257
1328,79.854232
1329,154.592931
1330,85.210602
1331,178.229734
1332,149.160702
1333,159.309894
1334,187.788915
1335,82.25185
1336,159.141622
1337,230.371651
1338,147.640815
1339,108.625385
1340,87.772288
1341,150.238995
1342,135.169471
1343,203.090334
1344,88.193448
1345,104.477155
1346,80.373241
1347,128.433262
1348,109.480838
1349,94.383435
1350,100.940997
1351,177.964655
1352,91.694972
1353,110.588479
1354,75.912234
1355,101.761465
1356,109.63661
1357,76.190144
1358,151.248076
1359,92.790891
1360,198.316912
1361,94.12366
1362,149.402577
1363,146.940112
1364,75.573998
1365,82.53324
1366,105.588174
1367,116.935043
1368,133.726205
1369,112.404017
1370,85.897357
1371,106.608645
1372,253.639649
1373,83.601411
1374,167.155366
1375,85.648573
1376,75.732404
1377,118.112628
1378,114.116415
1379,127.951793
1380,76.775833
1381,145.812753
1382,94.938223
1383,108.357346
1384,120.118302
1385,141.203799
1386,89.382787
1387,136.957322
1388,122.991345
1389,75.757212
1390,74.289569
1391,80.743498
1392,80.672871
1393,121.931682
1394,127.264369
1395,86.886167
1396,81.862619
1397,98.908537
1398,75.811593
1399,140.774394
1400,76.304608
1401,95.702867
1402,119.490186
1403,132.93468
1404,166.730873
1405,152.638161
1406,98.859206
1407,208.440007
1408,158.302747
1409,127.346708
1410,195.845512
1411,80.788157
1412,153.715794
1413,105.761074
1414,71.711723
1415,86.978411
1416,89.368486
1417,186.229232
1418,125.270885
1419,107.010872
1420,132.883386
1421,116.249373
1422,76.175831
1423,167.032144
1424,104.961891
1425,91.071178
1426,152.762081
1427,136.984299
1428,88.108828
1429,80.145644
1430,76.146976
1431,80.905515
1432,105.505514
1433,76.09764
1434,73.047832
1435,187.62235
1436,128.441316
1437,116.267673
1438,73.063991
1439,196.769617
1440,187.11669
1441,104.239004
1442,132.24184
1443,159.301553
1444,110.702756
1445,76.322465
1446,140.689055
1447,85.600076
1448,139.007023
1449,87.499832
1450,178.310977
1451,71.406635
1452,142.495055
1453,132.585973
1454,76.197608
1455,102.396286
1456,107.575227
1457,76.268099
1458,80.712312
1459,100.611186
1460,156.694463
1461,81.998865
1462,106.513686
1463,91.819284
1464,104.323058
1465,130.370832
1466,170.164585
1467,80.213785
1468,89.880189
1469,208.624354
1470,75.978617
1471,145.058889
1472,75.576153
1473,150.990987
1474,92.360161
1475,81.291201
1476,135.782116
1477,175.067695
1478,168.171378
1479,81.319942
1480,257.627817
1481,91.31447
1482,75.511332
1483,210.93206
1484,135.791907
1485,204.157001
1486,92.182453
1487,92.65563
1488,143.547304
1489,107.164869
1490,111.457926
1491,206.58443
1492,127.963071
1493,213.810025
1494,84.630329
1495,101.044405
1496,88.384926
1497,87.696671
1498,71.260719
1499,79.118326
1500,139.241995
1501,97.576578
1502,103.21687
1503,91.565214
1504,76.098888
1505,120.172306
1506,76.556503
1507,103.20838
1508,152.066937
1509,122.505697
1510,76.555521
1511,76.271645
1512,81.768748
1513,113.339217
1514,126.114137
1515,74.435311
1516,399.564655
1517,94.219307
1518,180.977013
1519,109.128784
1520,136.87891
1521,80.79679
1522,307.41864
1523,95.21437
1524,163.216172
1525,85.460891
1526,159.666722
1527,75.888159
1528,153.566486
1529,142.932172
1530,262.161527
1531,201.77922
1532,275.048326
1533,95.184704
1534,175.45993
1535,137.759075
1536,108.242929
1537,158.20386
1538,303.752117
1539,195.686804
1540,82.817818
1541,74.697153
1542,81.884582
1543,98.134356
1544,152.067821
1545,148.397002
1546,109.879871
1547,83.626715
1548,310.038447
1549,99.56454
1550,81.053039
1551,208.626947
1552,90.708765
1553,89.132704
1554,125.642434
1555,143.814463
1556,172.822065
1557,91.954506
1558,91.754283
1559,146.185514
1560,140.062248
1561,251.240559
1562,212.115694
1563,86.23857
1564,96.256439
1565,69.716346
1566,187.728116
1567,75.555288
1568,225.184762
1569,124.70676
1570,184.829196
1571,178.964251
1572,109.96062
1573,303.218681
1574,191.009977
1575,96.416213
1576,80.724063
1577,76.215766
1578,111.662833
1579,80.867297
1580,130.332062
1581,169.139394
1582,116.607043
1583,102.823927
1584,221.812665
1585,124.930156
1586,100.357823
1587,119.00764
1588,352.465431
1589,138.205016
1590,118.720303
1591,223.093809
1592,240.768226
1593,86.125937
1594,302.033694
1595,76.494362
1596,93.103589
1597,144.199416
1598,71.429057
1599,87.277615
1600,146.662433
1601,171.240538
1602,181.325768
1603,108.784144
1604,84.214242
1605,95.722831
1606,140.70462
1607,107.68308
1608,183.02213
1609,126.697607
1610,81.075907
1611,140.683832
1612,163.300142
1613,169.345947
1614,165.068949
1615,164.64823
1616,155.81623
1617,115.606926
1618,92.709295
1619,77.971561
1620,176.105057
1621,211.508856
1622,86.041293
1623,138.94349
1624,219.590828
1625,76.552037
1626,122.457504
1627,208.93228
1628,146.373722
1629,71.45987
1630,102.168763
1631,175.765464
1632,170.472095
1633,120.412603
1634,86.95526
1635,296.505961
1636,108.820929
1637,206.249172
1638,120.981422
1639,142.913396
1640,295.107747
1641,160.203025
1642,195.998317
1643,232.15114
1644,128.175189
1645,108.296963
1646,103.747409
1647,102.465103
1648,136.841515
1649,140.583716
1650,74.261738
1651,160.242771
1652,123.829187
1653,73.935606
1654,140.852559
1655,128.100866
1656,90.425086
1657,191.561929
1658,109.034917
1659,132.425931
1660,219.455554
1661,161.680505
1662,164.224745
1663,87.531478
1664,202.691591
1665,199.848599
1666,116.530568
1667,193.539968
1668,183.163967
1669,124.139102
1670,177.675453
1671,101.027006
1672,205.447422
1673,223.264916
1674,108.249403
1675,89.338632
1676,191.893463
1677,108.233298
1678,76.272181
1679,222.173843
1680,76.046335
1681,80.184286
1682,90.833015
1683,81.817363
1684,94.471091
1685,123.16086
1686,132.590123
1687,74.33382
1688,139.672144
1689,109.931003
1690,81.783727
1691,175.334913
1692,85.62869
1693,232.843103
1694,86.409522
1695,101.698426
1696,81.469642
1697,114.852652
1698,193.09566
1699,80.428891
1700,76.189909
1701,121.182659
1702,117.835364
1703,189.408511
1704,259.631949
1705,104.055914
1706,85.097987
1707,108.693418
1708,76.169338
1709,136.426715
1710,93.555249
1711,202.901544
1712,272.126809
1713,268.524791
1714,262.368564
1715,167.151599
1716,95.330842
1717,203.499504
1718,107.897129
1719,71.36989
1720,175.465767
1721,143.731486
1722,114.495336
1723,237.658443
1724,80.472734
1725,81.053684
1726,184.111058
1727,114.932761
1728,157.990916
1729,123.137467
1730,204.458143
1731,85.942943
1732,119.784653
1733,126.951181
1734,205.492744
1735,222.590073
1736,138.072276
1737,118.167153
1738,110.498691
1739,83.692893
1740,302.372185
1741,180.578005
1742,275.648283
1743,80.335531
1744,88.30349
1745,107.816196
1746,189.946167
1747,83.724204
1748,76.375912
1749,304.30211
1750,156.72399
1751,86.922287
1752,75.358397
1753,75.159455
1754,76.643276
1755,155.868781
1756,140.703415
1757,173.161878
1758,75.943612
1759,91.09182
1760,124.616457
1761,161.255518
1762,138.85489
1763,145.500026
1764,182.838557
1765,98.959659
1766,132.640906
1767,117.361056
1768,203.013792
1769,92.356309
1770,204.907799
1771,142.682045
1772,86.804134
1773,169.572618
1774,112.093295
1775,161.909741
1776,113.706419
1777,132.826025
1778,203.286703
1779,71.298829
1780,79.311403
1781,139.546422
1782,99.036607
1783,127.103722
1784,196.439579
1785,138.752443
1786,180.655699
1787,137.312999
1788,74.384595
1789,118.14091
1790,95.077906
1791,136.163759
1792,128.489584
1793,200.607189
1794,150.779449
1795,176.966328
1796,193.964569
1797,141.170785
1798,109.396176
1799,194.305391
1800,85.588546
1801,163.684925
1802,107.850388
1803,176.349436
1804,119.620366
1805,136.087164
1806,86.077361
1807,145.08766
1808,82.913639
1809,76.142968
1810,107.507608
1811,97.074716
1812,197.240554
1813,78.395234
1814,76.450139
1815,215.8209
1816,70.266092
1817,104.047573
1818,75.319951
1819,265.133908
1820,110.915516
1821,158.211783
1822,160.042584
1823,100.372731
1824,239.400059
1825,140.442862
1826,104.776751
1827,160.687749
1828,79.930607
1829,108.051553
1830,98.941988
1831,84.137477
1832,107.299688
1833,157.059829
1834,192.539378
1835,142.215402
1836,268.529738
1837,84.322215
1838,101.355534
1839,87.888063
1840,135.97074
1841,84.860251
1842,130.647886
1843,90.257166
1844,89.08863
1845,154.121728
1846,70.930403
1847,336.33392
1848,138.075651
1849,76.259869
1850,110.345942
1851,75.943606
1852,100.511489
1853,107.289958
1854,132.347324
1855,87.166425
1856,156.385157
1857,126.922834
1858,77.339227
1859,76.456701
1860,86.042226
1861,99.685285
1862,142.415829
1863,91.577765
1864,79.727348
1865,217.575134
1866,85.27327
1867,196.307293
1868,170.712216
1869,83.703121
1870,80.459977
1871,110.588708
1872,106.055588
1873,71.563793
