Episodes,Reward
954,850.974128
955,342.401691
956,427.288179
957,300.073252
958,298.668391
959,276.561104
960,374.870863
961,431.294313
962,220.050639
963,312.123183
964,233.27268
965,299.481908
966,335.319446
967,361.578396
968,243.605637
969,451.077303
970,257.074348
971,251.650266
972,189.411209
973,296.155708
974,216.118335
975,310.109258
976,340.954037
977,365.12897
978,252.44063
979,194.046526
980,338.533523
981,321.687057
982,445.99521
983,355.628876
984,363.401803
985,289.857011
986,417.4655
987,460.956358
988,308.386664
989,364.806929
990,290.200048
991,454.995829
992,309.64892
993,268.941815
994,399.890565
995,327.797688
996,312.346922
997,236.265973
998,332.29306
999,246.16844
1000,278.661169
1001,469.142205
1002,319.19301
1003,357.36714
1004,237.266531
1005,449.557281
1006,343.867541
1007,406.355558
1008,302.819701
1009,322.554408
1010,220.979563
1011,284.958827
1012,400.693314
1013,311.357975
1014,407.11003
1015,369.289485
1016,315.646392
1017,382.582188
1018,332.505559
1019,261.536429
1020,482.235527
1021,307.560777
1022,392.495258
1023,414.679234
1024,339.593134
1025,397.858414
1026,370.877364
1027,284.72141
1028,294.455156
1029,456.131545
1030,357.25975
1031,280.414962
1032,409.191359
1033,611.141943
1034,420.191632
1035,343.992461
1036,297.849564
1037,283.831365
1038,308.437604
1039,293.209331
1040,239.57335
1041,305.168645
1042,485.151133
1043,392.473258
1044,287.925496
1045,477.810121
1046,536.917528
1047,273.600212
1048,303.218568
1049,267.532137
1050,240.407282
1051,498.418539
1052,281.458259
1053,288.946063
1054,282.698167
1055,359.104538
1056,393.004519
1057,512.629802
1058,267.988328
1059,376.891416
1060,352.124136
1061,299.86834
1062,237.930313
1063,334.194165
1064,286.439683
1065,309.342893
1066,487.610929
1067,460.9276
1068,274.501822
1069,397.212682
1070,216.752911
1071,471.218584
1072,315.891678
1073,308.082224
1074,398.039733
1075,221.9038
1076,239.37146
1077,222.239033
1078,325.1155
1079,259.33615
1080,323.135904
1081,387.706127
1082,394.282246
1083,308.77112
1084,246.916077
1085,371.67365
1086,372.157957
1087,364.194149
1088,380.45716
1089,607.321874
1090,713.894517
1091,287.618034
1092,287.073187
1093,324.580082
1094,386.159908
1095,248.862692
1096,404.49803
1097,298.659294
1098,289.121956
1099,219.708633
1100,328.506865
1101,271.491121
1102,577.109814
1103,288.066773
1104,269.065861
1105,312.471166
1106,285.294519
1107,323.093393
1108,371.843526
1109,316.376298
1110,403.934905
1111,389.628049
1112,465.164995
1113,322.712604
1114,481.90532
1115,440.860987
1116,401.473618
1117,223.102384
1118,297.500518
1119,276.139654
1120,282.466442
1121,257.561878
1122,501.051607
1123,296.930983
1124,190.0984
1125,264.044475
1126,234.097464
1127,496.553627
1128,299.918363
1129,334.03037
1130,476.842785
1131,307.887666
1132,371.408332
1133,346.060675
1134,281.865936
1135,264.782194
1136,273.55174
1137,423.348924
1138,236.557149
1139,532.701632
1140,270.434389
1141,349.793004
1142,312.143623
1143,297.991221
1144,361.390804
1145,406.326518
1146,213.508249
1147,402.220748
1148,291.180863
1149,345.97979
1150,286.147268
1151,347.197631
1152,334.645699
1153,331.732848
1154,220.445978
1155,267.241881
1156,467.437785
1157,389.215901
1158,293.61778
1159,348.223288
1160,378.203537
1161,283.500605
1162,292.695694
1163,274.268383
1164,338.218837
1165,390.100633
1166,368.323726
1167,332.785643
1168,547.912967
1169,317.152795
1170,259.561091
1171,279.390859
1172,555.205461
1173,326.400252
1174,331.802943
1175,409.171884
1176,313.437885
1177,319.886055
1178,260.067538
1179,386.036141
1180,458.654879
1181,357.741035
1182,367.506466
1183,574.110021
1184,324.271016
1185,435.113319
1186,351.17424
1187,272.582879
1188,314.588094
1189,217.602728
1190,365.072042
1191,297.974528
1192,256.363751
1193,348.039603
1194,258.420206
1195,338.425872
1196,319.354624
1197,480.877736
1198,499.030471
1199,361.966389
1200,494.440095
1201,379.576412
1202,314.455067
1203,420.180194
1204,392.508099
1205,396.603935
1206,420.228535
1207,385.724078
1208,338.47192
1209,195.945175
1210,287.646446
1211,293.958065
1212,431.829242
1213,326.404803
1214,438.514983
1215,283.764098
1216,231.032891
1217,288.425414
1218,300.036855
1219,271.5926
1220,302.180344
1221,228.917354
1222,216.162897
1223,356.018251
1224,401.096151
1225,308.889375
1226,318.954599
1227,353.025202
1228,268.280989
1229,293.110168
1230,376.360566
1231,256.683356
1232,227.865363
1233,379.159625
1234,405.655857
1235,379.383653
1236,299.44795
1237,300.248319
1238,308.370428
1239,384.955491
1240,356.518957
1241,332.733984
1242,286.184388
1243,351.508573
1244,340.633077
1245,301.833473
1246,335.349673
1247,221.212327
1248,276.443925
1249,313.340792
1250,290.168915
1251,328.230453
1252,276.720045
1253,315.258331
1254,343.251682
1255,339.457298
1256,345.269282
1257,436.753008
1258,311.881029
1259,345.221251
1260,270.699827
1261,312.05986
1262,391.452946
1263,362.877665
1264,411.156701
1265,386.007787
1266,585.318757
1267,278.915227
1268,331.428208
1269,344.508075
1270,315.74606
1271,503.498871
1272,377.240587
1273,585.712737
1274,272.201934
1275,526.141094
1276,442.984592
1277,356.918725
1278,377.104101
1279,191.325635
1280,223.137205
1281,287.269307
1282,327.427752
1283,672.382177
1284,377.876977
1285,367.076452
1286,253.479222
1287,293.352499
1288,363.535445
1289,361.486762
1290,262.973595
1291,300.300759
1292,292.105198
1293,426.55359
1294,500.84367
1295,269.417224
1296,333.944118
1297,409.276872
1298,371.513662
1299,450.387001
1300,214.147335
1301,334.669141
1302,267.85765
1303,445.993633
1304,350.482669
1305,241.840252
1306,353.783248
1307,425.429305
1308,439.760639
1309,355.819341
1310,370.562103
1311,264.62104
1312,413.712529
1313,350.289991
1314,397.103088
1315,276.606577
1316,369.622646
1317,359.395179
1318,197.438553
1319,284.690535
1320,443.077412
1321,227.725965
1322,346.64564
1323,336.289686
1324,282.122416
1325,443.585067
1326,396.784328
1327,432.171638
1328,393.316167
1329,381.197769
1330,370.643862
1331,271.533072
1332,310.475476
1333,300.520064
1334,372.300735
1335,91.039031
1336,318.230011
1337,276.110626
1338,276.791357
1339,221.300475
1340,496.353345
1341,301.159539
1342,482.40448
1343,284.812999
1344,258.743969
1345,275.519508
1346,364.642544
1347,314.036922
1348,379.393212
1349,272.944978
1350,250.961902
1351,358.917859
1352,345.300735
1353,289.429257
1354,281.804403
1355,328.920303
1356,337.735884
1357,375.939255
1358,308.345835
1359,274.974357
1360,219.860787
1361,286.764452
1362,266.428107
1363,387.145178
1364,404.601644
1365,318.786242
1366,294.623875
1367,304.947698
1368,464.084663
1369,351.634025
1370,515.705949
1371,294.388638
1372,318.236252
1373,269.015417
1374,298.881212
1375,356.597768
1376,530.693589
1377,267.440971
1378,285.567479
1379,281.754343
1380,307.194147
1381,274.119168
1382,257.695118
1383,332.468364
1384,340.170485
1385,360.894691
1386,287.841419
1387,300.814685
1388,221.665666
1389,263.477023
1390,247.249225
1391,290.883015
1392,396.923338
1393,378.981768
1394,329.821969
1395,306.038101
1396,304.638408
1397,307.428243
1398,377.220813
1399,276.301777
1400,369.563749
1401,341.513114
1402,248.377682
1403,306.930359
1404,296.276016
1405,479.804809
1406,286.254621
1407,282.895655
1408,372.070041
1409,294.523192
1410,289.602347
1411,338.706103
1412,202.718335
1413,387.416915
1414,285.093748
1415,274.430671
1416,523.697167
1417,313.357263
1418,435.109577
1419,344.063022
1420,470.864292
1421,392.177981
1422,232.552194
1423,328.56677
1424,353.763019
1425,340.989238
1426,298.957707
1427,267.747498
1428,309.934145
1429,307.596988
1430,298.830847
1431,370.205538
1432,251.764744
1433,245.36066
1434,277.218466
1435,305.14822
1436,295.151176
1437,390.226252
1438,280.063569
1439,284.031306
1440,296.036764
1441,549.821825
1442,364.24929
1443,327.083595
1444,282.863098
1445,310.886345
1446,367.170476
1447,484.50902
1448,338.461122
1449,254.22362
1450,227.822657
1451,239.008651
1452,290.038318
1453,393.636036
1454,365.70002
1455,487.164865
1456,357.082988
1457,344.333705
1458,352.832969
1459,275.007272
1460,333.225612
1461,411.80044
1462,389.769297
1463,416.669051
1464,304.231493
1465,331.02934
1466,298.60075
1467,339.040591
1468,527.153585
1469,301.672058
1470,326.091464
1471,335.164187
1472,467.834488
1473,322.682403
1474,289.285703
1475,362.004026
1476,267.528897
1477,575.444179
1478,304.451614
1479,387.895366
1480,260.382037
1481,372.610972
1482,348.830379
1483,258.75016
1484,323.61465
1485,438.02883
1486,285.526714
1487,341.993628
1488,371.170291
1489,651.686631
1490,345.481936
1491,381.589239
1492,357.320298
1493,486.826679
1494,283.165383
1495,294.003534
1496,283.445471
1497,333.645917
1498,220.100249
1499,346.618909
1500,357.261496
1501,337.354697
1502,503.545662
1503,440.73014
1504,415.722876
1505,249.296796
1506,303.218558
1507,413.91052
1508,311.247213
1509,271.904846
1510,412.754804
1511,385.787219
1512,385.084901
1513,322.919021
1514,284.137203
1515,308.149535
1516,251.930182
1517,451.218059
1518,292.245672
1519,287.919772
1520,291.488492
1521,302.239193
1522,408.477406
1523,403.490005
1524,369.433717
1525,438.2146
1526,263.47331
1527,401.117808
1528,315.128519
1529,388.147732
1530,304.618542
1531,292.235045
1532,472.982515
1533,261.920079
1534,418.129466
1535,349.255756
1536,449.30409
1537,348.063258
1538,363.774416
1539,237.637672
1540,675.029251
1541,300.965724
1542,369.829818
1543,505.275241
1544,305.331366
1545,308.853324
1546,251.268386
1547,369.299442
1548,251.08574
1549,348.746112
1550,296.403743
1551,358.597526
1552,254.607967
1553,411.232533
1554,497.022062
1555,229.94907
1556,385.027833
1557,300.859924
1558,330.282739
1559,328.345695
1560,508.935383
1561,337.931245
1562,421.934562
1563,561.78582
1564,399.665561
1565,341.237991
1566,295.667876
1567,303.440473
1568,292.129116
1569,402.129646
1570,478.214425
1571,295.361244
1572,311.898015
1573,332.451978
1574,267.977794
1575,447.738813
1576,328.792834
1577,398.941375
1578,511.622477
1579,288.804674
1580,341.165121
1581,475.719667
1582,397.985727
1583,372.622432
1584,418.51227
1585,564.352427
1586,443.78249
1587,373.678259
1588,255.114951
1589,422.254225
1590,406.185466
1591,346.298869
1592,395.825794
1593,279.143601
1594,367.741479
1595,317.598355
1596,376.147944
1597,289.576138
1598,325.449888
1599,239.403593
1600,237.69888
1601,296.246012
1602,267.287766
1603,214.58034
1604,351.57213
1605,437.300897
1606,295.13621
1607,383.281718
1608,373.175322
1609,416.695242
1610,301.182559
1611,410.395558
1612,389.399084
1613,283.093064
1614,349.827624
1615,303.134082
1616,311.668852
1617,311.939257
1618,329.129328
1619,372.623182
1620,251.079376
1621,358.654345
1622,299.352935
1623,381.723206
1624,370.789147
1625,388.973656
1626,341.814221
1627,174.318524
1628,304.004071
1629,501.228376
1630,328.892834
1631,348.436276
1632,362.617181
1633,282.430604
1634,246.559563
1635,321.704869
1636,319.966699
1637,429.450952
1638,254.777639
1639,363.490509
1640,474.917364
1641,374.573743
1642,296.169091
1643,318.2459
1644,436.822991
1645,285.201609
1646,366.754548
1647,371.094618
1648,427.199406
1649,427.523204
1650,217.676457
1651,390.850481
1652,311.4037
1653,203.473141
1654,247.522182
1655,613.455979
1656,385.632024
1657,224.71149
1658,316.856912
1659,226.465165
1660,424.828462
1661,254.803426
1662,393.410062
1663,315.922149
1664,461.626643
1665,349.21986
1666,294.540401
1667,379.780916
1668,358.921553
1669,235.435205
1670,331.185344
1671,333.718833
1672,369.517776
1673,481.076417
1674,333.93996
1675,271.87056
1676,419.633653
1677,444.102027
1678,358.854799
1679,359.848314
1680,261.663759
1681,381.473251
1682,380.992187
1683,532.328351
1684,337.785421
1685,327.239281
1686,360.114706
1687,554.166955
1688,410.515931
1689,299.661828
1690,460.665682
1691,358.074279
1692,329.272019
1693,337.20082
1694,371.109532
1695,427.160987
1696,335.222319
1697,310.849496
1698,268.735244
1699,407.449065
1700,285.556904
1701,464.348081
1702,383.76865
1703,425.116351
1704,430.979796
1705,271.811157
1706,417.021059
1707,344.342153
1708,315.626437
1709,337.434081
1710,369.871417
1711,398.914858
1712,352.112498
1713,372.394395
1714,243.380125
1715,346.625882
1716,340.564996
1717,298.906195
1718,303.544722
1719,279.420983
1720,315.615412
1721,323.911014
1722,344.409766
1723,456.471597
1724,302.274084
1725,457.943448
1726,401.047686
1727,282.07615
1728,250.386156
1729,345.926703
1730,288.604821
1731,383.499853
1732,354.352072
1733,382.876515
1734,312.540919
1735,357.725887
1736,380.232194
1737,290.527219
1738,306.644688
1739,229.045321
1740,409.708433
1741,318.756863
1742,358.40774
1743,415.965834
1744,412.555236
1745,321.303435
1746,342.345619
1747,455.77436
1748,429.627146
1749,339.760795
1750,275.80057
1751,357.576207
1752,368.743083
1753,213.095804
1754,382.745444
1755,327.378542
1756,247.06173
1757,271.199459
1758,393.051388
1759,376.870516
1760,281.379892
1761,366.49162
1762,217.102036
1763,379.555623
1764,278.640383
1765,372.864638
1766,457.731057
1767,295.872068
1768,527.237957
1769,359.412979
1770,316.925374
1771,386.332493
1772,323.080386
1773,387.977224
1774,416.489202
1775,373.67908
1776,377.743455
1777,252.474101
1778,271.011824
1779,470.243526
1780,338.654843
1781,462.246776
1782,395.619362
1783,327.356981
1784,748.599567
1785,232.242245
1786,305.238076
1787,351.725002
1788,314.804431
1789,496.265415
1790,420.223359
1791,279.67947
1792,379.372514
1793,426.775176
1794,389.655369
1795,303.241496
1796,329.034302
1797,303.282003
1798,324.919704
1799,540.551981
1800,334.121164
1801,318.28955
1802,327.838396
1803,373.106272
1804,342.719477
1805,264.125151
1806,591.270489
1807,295.761026
1808,317.435422
1809,376.835602
1810,355.117761
1811,534.557806
1812,325.528598
1813,374.819764
1814,306.764711
1815,380.132215
1816,413.347848
1817,277.37281
1818,345.439962
1819,285.699691
1820,361.347962
1821,321.213909
1822,339.048188
1823,359.752808
1824,420.888173
1825,540.885764
1826,407.529317
1827,509.236664
1828,246.328486
1829,338.943329
1830,312.210186
1831,466.700347
1832,323.701263
1833,280.210664
1834,404.87454
1835,401.481586
1836,407.980782
1837,220.283997
1838,256.073318
1839,400.341594
1840,250.385947
1841,244.489253
1842,360.897681
1843,282.727058
1844,310.129506
1845,334.839621
1846,335.888835
1847,312.408507
1848,340.626084
1849,387.620219
1850,321.743985
1851,346.777089
1852,554.487224
1853,316.74828
1854,430.761534
1855,351.671047
1856,489.439029
1857,354.32957
1858,276.291718
1859,399.374418
1860,272.462761
1861,335.405672
1862,258.593164
1863,311.967022
1864,318.400862
1865,290.303044
1866,407.041527
1867,358.124383
1868,286.982414
1869,378.940906
1870,288.500613
1871,402.281184
1872,418.708486
1873,377.74278
