r,l,t
76.21139,17,1.400925
86.024017,19,1.39596
152.413061,35,1.422589
90.76166,20,1.415538
183.581914,42,1.4114
74.451811,17,1.43326
122.134524,28,1.45556
85.641751,19,1.470728
69.748516,16,1.460625
114.407895,25,1.477113
103.394779,24,1.496757
98.20068,23,1.484487
69.920667,16,1.508958
122.598565,28,1.507196
74.875093,17,1.500753
106.063697,24,1.517412
86.57816,19,1.521526
196.526979,43,1.51762
90.551087,20,1.543115
99.28219,22,1.535194
80.751896,18,1.559479
74.713237,17,1.558865
76.511763,17,1.576187
152.699857,33,1.587009
142.519368,31,1.580765
109.89599,24,1.600498
133.735229,31,1.595001
162.028173,35,1.58346
70.499177,16,1.595624
98.346958,22,1.611291
80.424016,18,1.62184
76.098958,17,1.633747
107.837008,25,1.63358
116.681699,27,1.648612
74.882246,17,1.634184
93.58163,21,1.631108
82.071683,18,1.652052
129.605531,30,1.668317
81.327338,18,1.662485
73.398994,17,1.68733
78.74768,18,1.672178
128.755766,27,1.695464
113.194955,27,1.695395
108.762175,24,1.689372
122.819538,26,1.711513
80.741148,18,1.703865
105.143098,23,1.721441
73.034581,17,1.726148
76.277377,17,1.733835
113.047401,25,1.729661
82.007985,18,1.753138
81.002607,18,1.74552
110.940793,28,1.759356
117.027766,28,1.75319
123.645177,26,1.781113
118.001662,26,1.785978
76.041095,17,1.783943
103.746581,25,1.791659
105.292541,24,1.784844
92.936937,22,1.80368
74.976744,17,1.820293
99.670532,22,1.810278
72.181283,17,1.82497
76.4645,17,1.822854
75.001468,17,1.829958
150.725776,32,1.826172
88.766015,20,1.830133
75.513094,17,1.863676
126.627721,30,1.872386
78.358228,18,1.864864
120.413334,27,1.872428
76.070215,17,1.870114
130.437059,28,1.885121
132.433187,29,1.893969
75.431377,17,1.904811
80.630254,18,1.914907
76.075146,17,1.92486
83.84381,19,1.917181
121.022888,27,1.927724
163.005222,37,1.91703
123.114943,26,1.931074
76.126178,17,1.944923
71.31437,16,1.965218
101.130982,22,1.976353
111.299801,27,1.957848
101.347927,22,1.96874
76.003953,17,1.957146
144.282402,30,1.984406
74.58704,17,1.983708
78.690012,18,2.017379
146.341306,33,2.007214
85.404168,19,2.012023
86.487199,19,2.000357
69.643994,16,2.021306
121.010045,28,2.029161
76.210108,17,2.022509
135.678365,31,2.027708
81.070666,18,2.057639
76.270099,17,2.050358
80.56445,18,2.048059
84.87965,19,2.072767
117.204632,25,2.078574
74.440859,17,2.067553
71.182219,16,2.09509
70.945146,16,2.084777
160.227782,34,2.07787
79.935897,18,2.091898
142.977255,30,2.091005
76.20918,17,2.110786
76.45448,17,2.116118
81.549213,18,2.107249
73.411401,17,2.122358
86.664798,19,2.137412
80.283348,18,2.118063
96.897396,21,2.139005
85.209696,19,2.133955
76.255811,17,2.154761
75.512139,17,2.146058
85.232927,19,2.16606
85.732262,19,2.180902
125.021803,29,2.176922
101.51081,23,2.170208
89.58474,20,2.184192
71.179663,16,2.191329
116.726514,27,2.195039
72.991854,17,2.204467
76.324228,17,2.219259
75.541072,17,2.208603
75.396883,17,2.222772
107.020115,24,2.231092
149.005167,33,2.221666
101.010328,22,2.241766
70.744567,16,2.256187
90.655632,21,2.2433
89.757136,20,2.250769
72.173612,17,2.262366
76.304126,17,2.280914
120.287637,27,2.271187
75.504119,17,2.282702
128.515597,28,2.296162
96.953345,22,2.307056
85.059373,19,2.294596
154.883452,32,2.295082
112.529572,26,2.321744
81.050388,18,2.337099
81.288148,18,2.335801
95.226928,24,2.326712
97.415419,21,2.355337
133.751595,30,2.351271
177.712131,39,2.370389
94.740638,21,2.370159
76.169571,18,2.378471
79.135883,18,2.367992
152.499786,34,2.373426
89.830762,20,2.381715
99.685642,22,2.405222
68.489944,17,2.39007
92.796732,21,2.426606
79.798439,18,2.409071
112.511072,25,2.427552
120.578407,27,2.432576
69.577108,16,2.442572
96.573227,21,2.430236
71.841367,16,2.427619
166.695515,36,2.455732
76.460579,17,2.471402
100.642131,22,2.477427
88.567124,19,2.471507
80.663162,18,2.471393
100.394722,23,2.462216
121.083989,26,2.501443
69.229154,16,2.492104
146.831862,32,2.500163
79.73883,18,2.51229
80.944676,18,2.512033
75.621772,17,2.500379
84.486482,19,2.520484
105.871636,23,2.522937
76.665216,17,2.52998
87.852941,22,2.550985
86.452741,19,2.542641
71.560636,16,2.556104
76.205324,17,2.550179
85.921701,19,2.565902
117.82815,26,2.558977
79.992152,18,2.571164
74.494423,17,2.581225
74.316087,17,2.588781
97.01694,24,2.605433
92.869772,20,2.601446
198.778941,43,2.609299
81.050939,18,2.611961
76.409749,17,2.626947
104.254909,26,2.6175
76.262527,17,2.639717
135.555344,29,2.631359
85.325758,19,2.648193
73.546123,17,2.647559
117.885544,27,2.642229
92.89601,20,2.672838
113.911101,25,2.669393
78.846505,18,2.690297
86.77087,20,2.686346
80.867954,18,2.684112
127.913727,28,2.682228
109.713996,27,2.693998
114.960475,28,2.712764
74.846954,17,2.725137
84.456587,19,2.734112
88.627323,20,2.715655
109.518729,24,2.72888
70.413505,16,2.730937
107.681178,24,2.737367
81.338775,18,2.753971
75.355788,17,2.764347
134.466644,31,2.755431
76.439218,18,2.769744
80.537354,18,2.771743
116.497957,26,2.774593
80.083483,18,2.778223
80.366398,18,2.794818
149.301525,33,2.809038
81.558045,18,2.796065
70.697358,16,2.805595
107.385808,24,2.818054
80.873832,18,2.812055
75.740105,17,2.847
71.032685,16,2.842007
109.481736,26,2.833776
111.531765,24,2.849328
107.520086,25,2.835279
74.775577,17,2.857424
129.728031,27,2.856901
106.73886,24,2.86606
67.462113,16,2.883183
75.196341,17,2.879776
81.076328,18,2.873651
74.901845,17,2.887218
109.35968,24,2.911191
131.518199,28,2.897882
101.333842,22,2.90675
80.019793,18,2.92426
80.537066,18,2.920904
76.495324,17,2.91253
75.67541,17,2.925942
129.095083,28,2.929661
97.866165,23,2.963216
79.272592,18,2.961843
99.645984,23,2.950396
104.428912,23,2.976717
91.444096,20,2.971546
99.957987,21,2.960537
91.37939,20,2.975316
122.767641,29,2.972695
75.307512,17,3.000959
70.264678,17,2.988236
71.706816,16,3.012319
81.118021,18,3.002465
74.225598,17,2.99876
82.080423,18,3.015934
127.434196,28,3.034374
79.705309,18,3.043157
80.368427,19,3.03147
101.653177,22,3.051552
89.039541,21,3.060101
135.706007,32,3.044944
85.360318,19,3.041701
76.476953,17,3.05427
76.220453,17,3.07202
81.992669,19,3.074927
80.30551,18,3.083247
103.006166,23,3.096418
67.986765,16,3.110524
131.3814,28,3.116172
120.072481,28,3.124866
75.767933,17,3.114532
75.937721,17,3.134941
199.491222,40,3.1372
76.226174,17,3.149775
181.644576,40,3.147282
85.708828,19,3.168884
135.088078,30,3.152588
76.224324,17,3.153813
118.210973,29,3.182257
71.03405,16,3.173313
71.400565,16,3.182499
76.870796,18,3.189782
75.844074,17,3.205854
111.307316,27,3.195846
76.341361,17,3.189419
81.320107,18,3.193097
75.319871,17,3.219635
85.888732,20,3.21706
71.399758,16,3.231146
121.371124,27,3.241783
76.433534,17,3.227444
86.470316,19,3.248371
137.48525,30,3.256488
111.416542,25,3.249555
100.456247,22,3.268176
102.574187,23,3.273104
86.247391,22,3.292674
76.13048,17,3.296157
121.098645,27,3.310229
80.885722,18,3.290813
159.202476,35,3.31137
76.380015,17,3.306351
80.171989,18,3.332923
203.772215,42,3.323314
74.085324,17,3.329261
123.436974,30,3.340921
71.422057,16,3.347853
101.858579,22,3.360166
119.060613,26,3.35482
76.256761,17,3.3713
71.805528,16,3.395942
74.84294,17,3.385991
114.877536,25,3.379925
93.273484,21,3.376817
153.054735,36,3.387807
103.614167,23,3.392662
76.166348,17,3.409588
107.893279,23,3.406249
75.51899,17,3.433074
69.005756,16,3.41468
76.613498,17,3.413865
76.293081,17,3.430009
81.077849,18,3.44923
117.030193,27,3.445568
93.674657,20,3.450522
75.511505,17,3.471364
160.822685,35,3.465458
88.982335,20,3.458977
89.446372,20,3.474866
70.333427,16,3.48653
117.99218,28,3.4777
95.612648,21,3.496579
94.314603,22,3.494984
81.726626,18,3.511837
89.479452,20,3.503623
75.902374,17,3.524659
120.335411,25,3.521653
81.439465,18,3.51838
81.370755,18,3.537412
86.471907,19,3.55462
127.241685,27,3.556114
81.087692,18,3.565624
69.999115,16,3.558129
76.416203,17,3.557065
186.48696,41,3.567764
79.978457,18,3.578622
143.352833,31,3.573897
99.949736,23,3.607042
80.155627,18,3.606755
79.262746,18,3.598089
92.095226,20,3.603791
101.45414,24,3.633334
165.945743,35,3.636996
143.886223,32,3.641853
80.061039,18,3.649264
85.707231,19,3.64264
133.939454,32,3.648092
104.777837,23,3.656933
75.8377,17,3.672596
149.501721,35,3.687943
87.865511,20,3.682322
81.649551,18,3.682232
79.295482,18,3.682575
76.096343,17,3.685715
81.202709,18,3.696822
82.47802,19,3.714775
130.249949,28,3.711536
81.437927,18,3.72213
82.016451,18,3.722969
77.710617,17,3.724308
79.627927,18,3.752259
129.069344,31,3.751852
85.81476,21,3.762746
75.966231,17,3.761278
165.564263,40,3.778258
144.882493,34,3.774617
106.684071,23,3.775759
101.433732,23,3.777216
71.44896,16,3.788814
80.956906,18,3.803913
105.611145,23,3.804817
81.785474,18,3.802371
92.016182,20,3.823478
76.230695,17,3.812704
74.755963,17,3.827206
109.101963,23,3.829374
82.224776,19,3.84859
121.914963,29,3.870152
111.898996,26,3.884911
95.704633,21,3.876915
76.809164,17,3.869873
210.933769,43,3.87527
167.777786,39,3.894271
81.499137,18,3.890926
134.94499,30,3.883302
68.768124,16,3.905429
76.199436,17,3.914501
75.420251,17,3.907625
80.987481,18,3.915155
112.81359,26,3.942423
98.075988,21,3.92925
115.90777,25,3.948984
81.304329,18,3.945433
127.23187,28,3.952597
81.434367,18,3.953836
81.14655,18,3.954424
101.232543,22,3.955691
74.222247,17,3.979793
84.240085,19,3.971135
76.217477,17,3.986701
75.486519,17,3.989545
75.972612,17,3.991346
118.710263,26,4.002867
70.656421,16,3.991217
96.418561,21,4.026499
82.434759,18,4.011645
149.932611,34,4.031418
121.958628,27,4.048249
75.04708,17,4.030644
101.251863,23,4.044551
101.558797,22,4.053908
133.913362,30,4.058751
80.501487,18,4.053344
87.979171,20,4.073045
76.543097,17,4.069377
71.07539,16,4.079726
90.393586,20,4.092732
71.4962,16,4.093872
75.785376,17,4.091407
112.095715,25,4.086084
85.769356,19,4.114399
104.156863,23,4.103677
76.132192,17,4.132478
89.687337,21,4.127564
90.824556,20,4.160915
127.889031,29,4.159042
106.118691,24,4.141409
148.389523,34,4.169964
77.329705,18,4.170111
200.156551,41,4.164287
84.613234,19,4.177659
76.276616,17,4.200646
80.201913,18,4.183509
191.596579,42,4.202046
75.338746,17,4.209274
75.593295,17,4.203244
150.446313,33,4.235543
115.912515,25,4.234469
120.320059,27,4.232041
76.320106,17,4.222526
76.107949,17,4.240466
88.063105,20,4.24834
139.306193,32,4.274049
73.645989,17,4.274849
76.202608,17,4.271223
80.963035,18,4.263951
71.478885,16,4.277456
137.155804,32,4.308733
89.446817,20,4.320701
66.833962,15,4.298971
110.243919,24,4.304434
94.94556,21,4.323342
200.864247,46,4.314991
89.63478,21,4.325501
134.828019,29,4.337268
68.421948,16,4.351197
83.240596,19,4.347678
101.18174,23,4.36118
111.17211,24,4.375617
130.67673,29,4.365142
96.266549,21,4.373982
149.638014,34,4.400788
80.496198,18,4.392492
76.312837,17,4.399878
75.37773,17,4.414395
139.029412,33,4.413119
122.134428,28,4.410888
89.973473,20,4.418651
96.157604,22,4.414409
70.099181,16,4.436888
76.071585,17,4.430679
72.784157,17,4.437887
71.034707,16,4.448212
73.188551,17,4.457257
89.396572,20,4.456212
139.454725,32,4.486473
79.085427,18,4.479086
104.042915,24,4.485552
129.393473,28,4.500752
142.277409,30,4.483123
74.16801,17,4.496474
73.978383,17,4.495407
76.684524,17,4.517463
82.116049,18,4.527292
71.260616,16,4.521415
89.72188,20,4.545658
75.554121,17,4.534708
75.437637,17,4.533628
192.350699,42,4.544494
104.604276,23,4.534982
71.482598,16,4.563474
107.313076,24,4.571405
103.63219,22,4.571412
69.095193,16,4.582527
75.145434,17,4.583478
105.530674,23,4.587498
129.786993,27,4.596409
123.395469,27,4.625821
75.063176,17,4.621847
147.550977,33,4.609843
84.534027,19,4.632161
66.457089,16,4.659162
158.280199,34,4.650903
165.531971,38,4.660774
119.874848,27,4.66
159.179112,36,4.667455
107.484359,24,4.682252
108.208922,24,4.665779
74.37674,17,4.698223
86.95382,19,4.694349
75.837653,17,4.70628
76.011359,17,4.721113
138.226057,30,4.701612
125.703301,27,4.721558
161.414583,35,4.741223
92.06049,21,6.281377
115.289366,25,6.296373
156.325032,37,6.292734
108.034183,23,6.297266
135.585899,29,6.316516
158.722507,35,6.34612
80.228755,18,6.342226
114.153649,25,6.343848
105.848852,23,6.341537
76.649979,17,6.340041
186.208414,41,6.364513
136.252521,30,6.393281
107.046953,24,6.40836
107.972656,25,6.406767
103.161374,23,6.401075
232.999832,47,6.411944
127.651022,29,6.438684
101.227782,22,6.449116
196.878472,44,6.456859
97.403552,22,6.462713
116.652211,25,6.463563
85.593094,19,6.459933
153.377687,33,6.490219
87.922006,19,6.484303
76.380911,17,6.496435
285.761858,57,6.482254
76.352683,17,6.50225
88.215832,20,6.496384
85.503477,19,6.507578
76.23254,17,6.529038
71.565781,17,6.52194
81.798418,18,6.53876
86.71957,19,6.553656
118.266165,30,6.556155
175.206097,40,6.555337
136.987619,32,6.574065
76.464852,17,6.59516
134.349247,33,6.610113
199.2078,48,6.617608
89.580543,19,6.618764
148.834253,32,6.616282
160.825316,34,6.604812
106.286837,24,6.612651
123.793831,30,6.627822
80.219168,18,6.659992
80.151323,18,6.661667
80.028426,18,6.65551
128.567145,28,6.676481
98.734807,21,6.66647
71.067931,16,6.666055
107.965221,23,6.659637
176.434898,37,6.682192
85.087961,19,6.704559
88.327923,19,6.705954
80.498025,18,6.697343
80.77567,18,6.70785
101.630829,23,6.730129
105.908099,25,6.724445
104.09263,24,6.739574
85.531908,19,6.750571
137.414251,31,6.733037
109.708805,24,6.755378
80.694327,18,6.768692
104.136694,22,6.783567
136.246921,30,6.778786
81.076271,18,6.783184
141.198884,30,6.780594
98.096155,21,6.783894
90.15714,21,6.821429
97.865319,23,6.842857
153.510265,32,6.860872
135.104356,31,6.861305
126.067481,28,6.857517
141.715368,33,6.869291
98.078652,22,6.898258
246.527913,57,6.8943
128.305156,27,6.890501
74.814009,17,6.902471
76.476932,17,6.939123
271.987582,66,6.920989
126.270212,26,6.92039
134.438299,30,6.934276
102.242257,23,6.946265
130.839752,28,6.961622
124.66708,27,6.967713
75.972642,17,6.961747
197.867639,44,6.975328
109.266621,24,6.997767
74.866647,17,6.987885
86.210801,19,7.013446
143.399736,32,7.01086
85.569325,19,7.007569
130.434199,27,7.026985
186.905147,39,7.013933
119.199133,30,7.060953
86.254795,19,7.058314
135.448344,33,7.078253
105.084348,23,7.070938
100.372317,22,7.081393
109.797369,24,7.072251
143.821504,32,7.084641
71.626443,16,7.107491
81.371202,18,7.099942
240.809787,54,7.105189
85.203492,20,7.124915
139.146692,30,7.152603
115.846169,26,7.135202
134.676616,28,7.152727
212.59369,43,7.163595
114.730033,25,7.160769
136.798071,32,7.182354
151.075406,34,7.189858
145.565896,31,7.199933
112.706565,25,7.212972
174.976326,36,7.222499
86.067036,19,7.246624
143.341473,32,7.230746
105.222467,23,7.246632
137.095025,33,7.244223
177.833492,39,7.254801
160.493573,36,7.269844
127.03706,28,7.280665
82.431645,18,7.265314
76.383277,17,7.270798
85.772822,19,7.288388
154.046226,32,7.321027
137.287422,29,7.313769
88.392705,20,7.31624
96.115004,21,7.329375
86.436341,21,7.314228
104.508148,23,7.34221
81.057061,18,7.357976
184.920039,43,7.355436
171.422284,35,7.352126
76.197455,17,7.369052
86.07485,19,7.35805
71.260741,16,7.378532
158.097745,34,7.39995
160.552292,34,7.392522
80.571911,18,7.409836
86.048214,19,7.40152
95.185975,21,7.39993
102.449792,25,7.412607
106.202869,23,7.410463
96.013897,23,7.445632
119.479123,28,7.443178
71.699777,16,7.448751
112.653586,25,7.460383
113.580622,27,7.464331
211.167386,41,7.507756
76.673407,17,7.5021
229.715037,49,7.517135
81.400039,18,7.508584
254.426209,51,7.535688
75.970288,17,7.549196
191.986016,47,7.558414
107.889582,23,7.573149
233.792746,53,7.574748
231.157794,48,7.56552
83.601023,19,7.581082
139.00045,30,7.580013
167.301661,36,7.588564
85.507788,19,7.602952
118.11012,27,7.613619
75.434493,17,7.628485
86.077765,20,7.628226
84.602897,19,7.631717
145.173573,31,7.653048
76.599374,17,7.660208
109.589692,28,7.675354
87.656864,19,7.680367
110.000442,24,7.693315
124.704842,29,7.722099
273.595622,57,7.717046
247.490517,55,7.702922
80.798061,18,7.71943
153.226204,34,7.713531
140.489584,30,7.732532
85.964054,19,7.725723
75.94557,18,7.763832
119.387687,27,7.756151
99.288846,21,7.75149
94.556382,21,7.761301
102.645328,23,7.78524
101.329364,22,7.776777
92.451901,21,7.812697
187.932764,41,7.81258
75.139027,17,7.801867
189.54206,42,7.817849
125.002596,27,7.815634
106.211316,24,7.842559
71.498664,16,7.840347
90.481247,20,7.861242
71.292084,16,7.853276
104.71303,24,7.869909
166.295497,36,7.862365
108.745231,25,7.87658
81.830439,18,7.884962
253.820972,53,7.881063
82.026055,18,7.902324
76.134912,17,7.921087
99.035973,24,7.918479
154.575344,34,7.919858
114.519828,27,7.933467
74.262548,17,7.943344
143.494473,32,7.928373
134.554203,29,7.952694
145.672979,33,7.953521
78.387433,18,7.963134
75.863489,17,7.992869
117.067237,28,7.984332
85.244575,19,7.999157
128.304504,28,7.994732
81.029875,18,8.006409
157.452929,36,8.004858
179.263393,43,8.034974
198.311368,45,8.050195
93.688776,21,8.050251
137.638477,29,8.063566
101.651811,22,8.048214
167.668381,36,8.071016
75.395051,17,8.090778
133.751696,30,8.078329
129.642268,29,8.074593
86.964574,19,8.094605
76.633964,17,8.102869
88.294749,20,8.118118
92.089774,20,8.138105
203.262737,47,8.147346
127.384468,29,8.14719
132.845209,30,8.175139
140.487745,32,8.171785
85.139956,19,8.184201
196.487584,41,8.172275
240.167483,51,8.169171
124.112143,28,8.184641
86.375929,19,8.191889
120.017829,27,8.21035
94.983885,21,8.223118
74.263768,17,8.211034
86.361408,19,8.212356
118.593013,28,8.247678
137.498631,29,8.237741
91.442195,20,8.237889
83.441516,19,8.258162
133.085686,28,8.277243
109.121605,23,8.266317
76.222103,17,8.279696
232.536448,49,8.301357
184.270726,38,8.314932
172.903026,37,8.33862
93.148224,23,8.336724
133.308712,29,8.329962
220.813063,49,8.358643
164.965306,35,8.352845
163.221722,36,8.366357
145.896485,32,8.380159
150.815332,35,8.401073
95.708825,22,8.383745
68.170342,16,8.39794
133.74027,30,8.40899
151.605663,36,8.426319
170.519224,37,8.44175
93.763388,20,8.475212
101.360434,23,8.465554
139.000319,32,8.461206
151.611156,37,8.470107
156.731678,34,8.483561
241.286373,53,8.493807
176.655016,40,8.493786
81.840696,19,8.519773
81.4623,18,8.502842
78.963876,18,8.511716
85.554454,19,8.527777
101.032441,25,8.524521
99.0964,22,8.545404
75.980435,17,8.560131
90.817124,20,8.550652
91.984359,20,8.571915
176.78718,39,8.586169
264.713869,58,8.579982
138.728319,30,8.599102
98.27878,22,8.598173
168.917631,35,8.59543
86.619126,19,8.596041
146.064326,34,8.64125
80.552097,18,8.623021
87.005349,19,8.64485
98.348012,22,8.638971
163.828288,36,8.65817
80.460457,18,8.666703
80.430085,18,8.682235
98.801455,22,8.697481
187.307239,40,8.691221
176.411176,37,8.684849
224.81402,46,8.708304
146.385724,32,8.718193
93.226345,21,8.707947
112.475946,25,8.72443
101.443965,24,8.737904
112.391177,24,8.753752
96.152403,21,8.757781
126.601254,27,8.748688
121.584179,28,8.757645
75.976431,17,8.794926
179.810446,36,8.803859
177.988458,38,8.798827
125.317317,27,8.803206
80.15494,18,8.791801
140.501272,31,8.799827
111.083806,25,8.817096
76.242832,17,8.837878
138.594784,31,8.830297
86.881249,20,8.850052
82.769666,20,8.849229
127.842144,28,8.859966
107.164919,24,8.846996
80.746696,18,8.858546
105.154289,23,8.852561
75.614139,17,8.877165
85.641568,19,8.874099
105.918298,23,8.903729
89.783402,20,8.900244
134.685903,30,8.921274
82.97397,18,8.918125
138.5864,29,8.916436
107.558948,24,8.935201
161.748086,38,8.950713
174.703457,36,8.944681
87.674387,19,8.949499
108.948642,24,8.956532
96.612448,22,8.967977
80.695962,18,8.993014
150.06886,33,8.999504
136.098929,31,8.991506
120.062311,27,9.013972
77.397564,18,9.012485
171.496407,41,9.033879
71.370348,16,9.03095
135.152595,29,9.063395
202.425995,46,9.055064
101.960655,23,9.069743
74.564904,17,9.074713
96.299902,21,9.062997
182.260819,38,9.091703
75.470584,17,9.094809
108.355111,26,9.092315
245.36101,55,9.088993
79.378012,18,9.105823
71.723336,16,9.099795
89.168175,22,9.142826
144.62226,32,9.15093
99.074059,22,9.14605
157.754261,37,9.158561
122.348978,26,9.169321
76.361454,17,9.184836
145.055896,32,9.172487
127.79176,29,9.17021
85.497803,20,9.193515
123.117116,27,9.215655
126.943293,28,9.236025
137.1258,30,9.230113
97.635345,23,9.225957
272.183677,59,9.231578
128.561274,30,9.244289
81.011532,19,9.260341
173.776624,39,9.277544
70.797642,16,9.273548
155.857642,35,9.276798
89.924351,20,9.291559
86.475557,22,9.314078
143.238437,33,9.304823
191.721881,41,9.328203
132.980905,28,9.345428
76.462179,17,9.332981
188.676265,41,9.329468
145.628241,35,9.35843
119.881054,30,9.349554
81.009234,18,9.371023
102.2097,23,9.35953
79.595298,19,9.373637
76.147375,17,9.39732
124.415545,27,9.408047
133.052392,29,9.399976
179.495725,40,9.407291
78.504587,18,9.411579
81.056768,18,9.399977
124.111412,27,9.411193
77.316308,17,9.446461
109.206538,24,9.428149
82.261903,18,9.449335
108.622578,25,9.458248
98.436977,22,9.462827
163.855964,37,9.483962
87.971896,19,9.474333
75.259757,17,9.490173
150.545858,37,9.499543
111.689989,27,9.512051
79.445118,18,9.502007
76.214471,17,9.503792
194.431363,45,9.507103
96.930167,22,9.536421
71.252594,16,9.549816
81.513942,18,9.544721
122.550787,27,9.554553
127.571638,29,9.568712
95.78648,21,9.557096
177.599763,39,9.567126
146.763569,31,9.577588
119.530379,25,9.595731
98.503307,22,9.596951
90.155143,22,9.606857
76.322956,17,9.6075
172.302303,38,9.640517
89.294236,20,9.625636
148.789854,34,9.650629
130.548108,30,9.672268
201.335126,45,9.668076
117.16748,26,9.673777
156.103353,35,9.694141
182.286195,43,9.702051
114.992783,25,9.713016
177.252579,38,9.720253
99.93857,23,9.727725
94.632949,21,9.72425
190.666368,43,9.747523
