Episodes,Reward
353,-19.85838
354,-27.653916
355,-2.121068
356,-39.587071
357,-26.249401
358,-31.405277
359,-713.260916
360,-151.02561
361,-7.008646
362,-15.131119
363,-72.873992
364,-46.338873
365,-87.152069
366,-6.967519
367,11.973692
368,-31.114774
369,-0.041225
370,-8.540987
371,-6.815018
372,-32.381689
373,-35.380972
374,-18.38722
375,-16.073886
376,-39.481309
377,-19.372628
378,-62.093069
379,-11.198579
380,-13.970962
381,-12.019873
382,-139.559766
383,-29.894049
384,43.384881
385,8.396721
386,-101.00914
387,-7.030094
388,-6.186973
389,-8.88985
390,9.291717
391,-0.483352
392,-130.089312
393,-51.898566
394,-48.472177
395,-7.016816
396,-81.116058
397,21.793061
398,-14.240802
399,-6.92922
400,-11.104806
401,-56.38841
402,6.247068
403,-39.353495
404,-1.086087
405,-15.319478
406,14.86523
407,-3.174708
408,-40.426317
409,-49.159397
410,-14.825754
411,-671.69666
412,-21.187998
413,-6.669686
414,0.727371
415,-105.589401
416,-18.536412
417,-16.496788
418,-639.676874
419,-14.387317
420,-40.691575
421,-9.351375
422,-32.481503
423,-13.435207
424,-26.254154
425,7.882635
426,-22.940156
427,-16.168014
428,-701.264556
429,-0.154778
430,22.176782
431,-674.310939
432,-8.483716
433,3.599269
434,-13.651403
435,-43.217831
436,-50.833495
437,-8.021865
438,-15.12374
439,-3.620803
440,-24.616574
441,-86.372082
442,-10.53621
443,-131.626183
444,-82.632194
445,-97.838192
446,-13.759728
447,-71.993585
448,-116.839779
449,-5.128073
450,-17.409155
451,-16.864573
452,-50.873651
453,-25.048967
454,-84.777748
455,-17.740976
456,-55.135011
457,-9.468718
458,-624.441525
459,-617.342919
460,-5.593015
461,-12.746079
462,-36.533583
463,0.093022
464,3.430503
465,0.531083
466,-4.926996
467,-29.524753
468,-76.314952
469,-23.948624
470,-28.695575
471,-7.728995
472,-58.135194
473,-42.128243
474,-651.036623
475,-2.475988
476,-13.768846
477,-138.464561
478,-5.477605
479,-39.675716
480,-6.90641
481,5.185411
482,-76.767856
483,-5.586622
484,40.084317
485,-18.966885
486,-214.037678
487,-117.479779
488,-13.776804
489,-33.213966
490,-9.562499
491,-46.803907
492,-9.756236
493,-29.353632
494,-13.865979
495,-4.706523
496,-51.748516
497,-24.724737
498,13.180358
499,-41.738314
500,-6.783486
501,-46.461451
502,-93.33799
503,-19.304163
504,-24.248023
505,-6.499384
506,-30.578336
507,-9.657878
508,-27.516634
509,-32.678384
510,-11.550138
511,-6.275914
512,-30.723273
513,-57.888901
514,12.965755
515,-18.489427
516,-18.935917
517,-648.36508
518,-4.818334
519,-11.982569
520,-9.183021
521,-18.625086
522,-122.398786
523,-27.681517
524,-7.226662
525,-630.479107
526,-49.179102
527,-47.094978
528,-42.675693
529,-17.528041
530,-545.953934
531,20.422108
532,-7.65709
533,-38.839146
534,-71.550054
535,-110.113155
536,-7.764296
537,-10.814673
538,-8.566021
539,2.213891
540,-4.844023
541,-86.315952
542,-1.936868
543,-569.957987
544,-36.004918
545,-5.005331
546,9.44635
547,1.007857
548,-16.739794
549,-78.772199
550,-15.678048
551,-12.578001
552,-23.26672
553,-14.815549
554,1.64073
555,-18.406246
556,9.276429
557,-14.502265
558,-16.684867
559,6.722472
560,-13.730711
561,1.294662
562,-20.932302
563,-12.872665
564,-45.326519
565,-36.424122
566,-17.441617
567,-46.445187
568,-42.111462
569,-10.446715
570,1.476826
571,4.402439
572,-15.097262
573,-3.446354
574,2.220079
575,-31.79662
576,-33.327115
577,-38.929716
578,-12.689172
579,-8.119198
580,21.861099
581,-594.746913
582,-1.870965
583,-19.500752
584,-35.184741
585,-0.709561
586,-60.230152
587,-3.756153
588,-492.806221
589,-23.409858
590,-569.59826
591,-13.069616
592,-22.272913
593,-1.787374
594,-552.190767
595,-43.311342
596,-35.877516
597,-3.474991
598,-20.857964
599,5.053227
600,-30.668149
601,-48.767964
602,-10.03214
603,-13.358237
604,-9.748099
605,4.16058
606,-55.01724
607,-86.676664
608,-19.942887
609,-502.430441
610,-5.876492
611,-11.513861
612,-2.928882
613,-499.941731
614,-518.942959
615,16.113784
616,2.108035
617,-5.506259
618,-516.379998
619,-20.087101
620,-25.4987
621,-7.929145
622,-18.196508
623,-5.484764
624,13.361071
625,-46.668126
626,-492.303917
627,3.06574
628,-17.41183
629,-20.199995
630,-49.421511
631,-13.184066
632,2.518501
633,-463.788113
634,-5.708458
635,-12.068562
636,-17.029813
637,10.466929
638,-9.03913
639,-9.651458
640,-4.247574
641,-39.867121
642,-58.313371
643,-461.794901
644,-32.595557
645,-12.718419
646,-24.960481
647,-511.08758
648,-28.968766
649,-15.86461
650,-410.521021
651,4.127861
652,-13.6592
653,-37.372333
654,-6.874568
655,-18.418291
656,-84.405883
657,-39.783853
658,-21.574434
659,-37.093017
660,-22.286535
661,-58.128947
662,-17.847439
663,-111.38743
664,1.016147
665,-8.137182
666,-0.798235
667,-337.487862
668,-8.49749
669,4.399565
670,-9.500718
671,-21.14851
672,-71.752072
673,-5.791813
674,-320.490476
675,-400.662062
676,12.583919
677,-49.97892
678,-1.91375
679,-391.728489
680,-5.0557
681,-33.264633
682,-1.609334
683,54.8743
684,-5.672943
685,-23.175475
686,-14.925448
687,-289.224756
688,-33.278078
689,-27.669056
690,-345.474053
691,-28.044573
692,-15.382385
693,-55.860112
694,-68.557751
695,-332.778685
696,-3.670581
697,-21.048326
698,6.511258
699,-2.785471
700,-53.779963
701,-30.921852
702,-11.678559
703,-13.48528
704,-285.077234
705,-15.327483
706,-76.104098
707,17.953071
708,-16.162768
709,1.638491
710,-9.43543
711,13.40006
712,-8.883472
713,-85.51333
714,-3.673697
715,-3.623063
716,-351.621344
717,-11.428963
718,-20.017971
719,-15.209068
720,-12.643593
721,7.828706
722,-7.413526
723,25.412459
724,-18.342803
725,0.617027
726,6.468667
727,-18.374716
728,9.711582
729,-4.979802
730,-117.131643
731,-8.866975
732,40.023669
733,1.311797
734,-5.994925
735,19.193703
736,-3.815981
737,9.047776
738,-20.778642
739,-21.342443
740,-63.64853
741,19.515598
742,-1.350886
743,-53.114704
744,-35.86487
745,3.83762
746,-14.552431
747,-245.695224
748,-14.302206
749,9.702277
750,-0.593943
751,3.751349
752,11.863587
753,-0.423275
754,-44.491837
755,-61.91323
756,-14.701859
757,-3.767423
758,7.030125
759,-15.11942
760,16.249533
761,14.974595
762,3.184316
763,-12.074904
764,16.824905
765,-45.783518
766,-37.347541
767,-5.525694
768,-14.602794
769,-225.954101
770,-312.438937
771,-16.064179
772,-9.177477
773,-7.860911
774,-15.689128
775,17.379302
776,-17.803452
777,-23.546583
778,10.293986
779,17.959716
780,-11.074022
781,-2.10746
782,30.205666
783,-57.138179
784,20.090817
785,-46.093252
786,9.225845
787,5.881839
788,1.221737
789,14.923983
790,-40.856398
791,-9.549307
792,11.756956
793,5.6474
794,-11.342537
795,-2.742487
796,8.236774
797,-19.86982
798,-11.998583
799,-10.20261
800,11.443218
801,-0.622593
802,2.132412
803,-4.463338
804,-10.847439
805,-49.498253
806,-18.909923
807,-297.229917
808,-5.311221
809,-57.337965
810,24.217443
811,-28.158014
812,-266.697869
813,-323.653052
814,1.120396
815,6.398392
816,-13.871963
817,-4.839676
818,14.406596
819,-35.176742
820,2.986487
821,20.015183
822,4.425495
823,-18.603158
824,50.761084
825,-31.191057
826,-23.430436
827,-12.311911
828,-11.867117
829,-6.869594
830,-5.24001
831,-127.588321
832,-32.338028
833,-42.463037
834,-17.921453
835,-0.126276
836,-7.145112
837,-183.898979
838,-47.071587
839,-8.643505
840,-7.26703
841,-10.71028
842,7.009277
843,-25.916287
844,15.958375
845,27.307233
846,-32.004579
847,13.625498
848,-44.564027
849,-2.847853
850,2.13991
851,-2.119869
852,-16.34164
853,2.421778
854,1.763644
855,-25.96731
856,10.782485
857,-33.674913
858,9.168544
859,-32.38295
860,-21.287488
861,-12.582107
862,-4.895868
863,-4.923555
864,3.029043
865,-6.739814
866,45.081332
867,-31.175112
868,-31.030587
869,-124.95536
870,-15.577006
871,-3.023536
872,-9.023039
873,-13.114001
874,0.669861
875,13.533052
876,-13.720098
877,3.817947
878,-9.978948
879,-3.676533
880,-25.621131
881,-18.17954
882,1.083706
883,-5.307244
884,-55.825366
885,-9.385354
886,2.712812
887,-15.965011
888,4.46978
889,-24.541263
890,4.525201
891,15.988999
892,14.74422
893,7.810881
894,17.242403
895,-9.925979
896,9.905957
897,1.44871
898,-41.88756
899,-5.988737
900,-4.711156
901,-5.936806
902,-21.875595
903,5.067461
904,-3.120478
905,-54.561623
906,31.456225
907,10.638747
908,-214.680549
909,-2.015763
910,1.778783
911,-13.880416
912,-43.897261
913,-2.455845
914,-184.173626
915,14.032785
916,-2.853204
917,17.511068
918,28.414426
919,-180.51573
920,-24.397395
921,6.760976
922,8.268103
923,23.018906
924,2.214265
925,45.65178
926,-233.179267
927,-3.124395
928,-212.214153
929,-0.481867
930,-26.41618
931,-14.466306
932,19.784084
933,34.994633
934,-10.229017
935,36.180076
936,33.150439
937,-51.310674
938,-107.076764
939,-37.93826
940,-4.863661
941,23.568674
942,-8.144979
943,-118.373019
944,8.312635
945,11.434877
946,18.138764
947,3.381762
948,36.262273
949,5.474093
950,10.836545
951,7.606957
952,11.600353
953,12.299722
954,-7.108544
955,1.226378
956,36.032897
957,-21.963019
958,42.76615
959,24.202173
960,16.446075
961,12.14815
962,-0.131537
963,32.813508
964,8.75649
965,-194.995639
966,-13.396551
967,-38.493461
968,19.31389
969,32.043082
970,-21.350312
971,-2.903398
972,81.721317
973,-4.507078
974,27.458948
975,3.844829
976,20.134475
977,16.843018
978,-9.547737
979,-27.153437
980,1.511992
981,-19.869034
982,33.124516
983,17.061154
984,-34.743096
985,-10.454158
986,31.501084
987,-15.839663
988,34.197023
989,-3.053959
990,3.788381
991,-5.849401
992,-28.173462
993,-5.284355
994,38.901037
995,-2.339259
996,-16.645427
997,-5.250514
998,-3.218329
999,-6.843953
1000,19.766845
1001,-11.161789
1002,6.77227
1003,-0.675293
1004,-41.025304
1005,-6.149209
1006,53.860657
1007,-12.875821
1008,-12.039931
1009,-73.812419
1010,8.811428
1011,32.667426
1012,7.04896
1013,-20.97407
1014,53.322392
1015,6.525631
1016,-1.005566
1017,-27.508899
1018,5.85705
1019,-21.503337
1020,-13.110013
1021,36.814608
1022,21.529003
1023,24.120767
1024,-1.219745
1025,4.7051
1026,12.690298
1027,-11.845683
1028,10.766076
1029,-18.465175
1030,18.29116
1031,-14.101239
1032,26.954033
1033,2.072236
1034,-1.296969
1035,1.404605
1036,0.033639
1037,13.11057
1038,-4.972067
1039,19.047618
1040,-5.201719
1041,25.24452
1042,1.98241
1043,40.895376
1044,-65.966667
1045,-1.963696
1046,8.547213
1047,-9.643827
1048,6.426364
1049,13.269925
1050,76.944789
1051,0.299113
1052,-1.470039
1053,-7.732007
1054,-4.943544
1055,23.666158
1056,7.766027
1057,-85.470859
1058,-85.228548
1059,2.019514
1060,-25.586987
1061,-5.396631
1062,14.516549
1063,-20.471043
1064,47.395966
1065,-19.490147
1066,8.983937
1067,11.874754
1068,48.30004
1069,11.250686
1070,-8.356422
1071,-3.122236
1072,-13.445091
1073,30.119129
1074,-97.76246
1075,3.296729
1076,18.817207
1077,-41.457729
1078,-15.742285
1079,11.713398
1080,22.993504
1081,14.265955
1082,-1.340639
1083,25.220777
1084,2.711099
1085,7.675269
1086,18.571877
1087,2.68741
1088,33.044651
1089,54.898048
1090,-0.403626
1091,-2.967811
1092,41.138495
1093,-153.797156
1094,-8.847225
1095,43.923875
1096,79.855709
1097,22.684846
1098,-2.829227
1099,9.278562
1100,63.776215
1101,-7.108447
1102,18.796314
1103,-2.276474
1104,-3.867419
1105,3.734629
1106,12.827571
1107,-22.880949
1108,8.680267
1109,39.878253
1110,2.230586
1111,-6.642956
1112,-99.49563
1113,10.099345
1114,52.398318
1115,1.982609
1116,6.803311
1117,-11.027206
1118,5.896495
1119,11.889914
1120,18.733757
1121,18.30462
1122,0.009075
1123,16.212754
1124,-4.573233
1125,4.464083
1126,-26.144923
1127,9.659499
1128,28.150578
1129,-0.012002
1130,2.097801
1131,14.679873
1132,7.896911
1133,-1.423802
1134,-7.52458
1135,25.511993
1136,-1.741878
1137,46.294473
1138,57.884315
1139,25.643627
1140,6.268617
1141,53.665812
1142,-0.2031
1143,24.582695
1144,54.486041
1145,4.804373
1146,-27.458816
1147,2.025578
1148,34.751677
1149,-57.395425
1150,52.363323
1151,28.035973
1152,8.264744
1153,-7.709078
1154,8.790336
1155,1.045461
1156,47.52827
1157,-2.757268
1158,-45.323181
1159,13.066092
1160,16.865801
1161,50.280573
1162,3.630274
1163,20.352309
1164,-17.801653
1165,-2.615665
1166,4.976483
1167,16.428359
1168,-19.130334
1169,13.969702
1170,1.666371
1171,-35.048477
1172,-5.658611
1173,10.462693
1174,34.673373
1175,3.936387
1176,33.30214
1177,2.328102
1178,-17.669979
1179,52.605569
1180,42.223928
1181,-14.087599
1182,43.959096
1183,17.523586
1184,3.244486
1185,-6.444722
1186,46.948832
1187,18.591969
1188,14.134191
1189,5.832064
1190,44.782759
1191,22.244155
1192,14.001089
1193,4.957254
1194,22.056334
1195,5.785993
1196,5.931288
1197,14.048363
1198,-10.039974
1199,77.106264
1200,-1.741421
1201,-24.710867
1202,-6.090557
1203,37.457426
1204,-16.363374
1205,-61.930803
1206,21.557935
1207,-15.060553
1208,11.965692
1209,-10.297701
1210,31.034911
1211,-6.275579
1212,0.302154
1213,-32.053307
1214,15.726459
1215,-31.149424
1216,30.639863
1217,39.89962
1218,11.813912
1219,45.185089
1220,36.749482
1221,88.641952
1222,19.49407
1223,30.728118
1224,10.995598
1225,31.140104
1226,-52.304154
1227,0.070092
1228,-10.024106
1229,-0.983056
1230,17.272765
1231,96.572998
1232,-5.269005
1233,3.678071
1234,-6.529302
1235,3.521603
1236,12.467668
1237,45.991248
1238,37.358432
1239,6.66916
1240,-1.702202
1241,11.828423
1242,55.838848
1243,17.887309
1244,41.759217
1245,13.222801
1246,62.121868
1247,1.176971
1248,-0.848636
1249,0.546953
1250,7.831675
1251,17.426347
1252,6.023459
1253,129.884311
1254,2.670149
1255,147.939072
1256,-36.962582
1257,32.358417
1258,39.592529
1259,18.325829
1260,-2.083741
1261,25.875578
1262,-2.12492
1263,23.217927
1264,-10.229412
1265,4.609417
1266,27.492848
1267,11.399881
1268,36.793173
1269,-17.224146
1270,46.881945
1271,28.895625
1272,-11.484107
1273,48.978379
1274,9.374933
1275,-12.328832
1276,2.822414
1277,46.315587
1278,18.090113
1279,-30.865517
1280,67.892543
1281,19.264025
1282,6.271543
1283,-23.983319
1284,8.759874
1285,18.044031
1286,37.060772
1287,60.70136
1288,-40.765056
1289,25.339102
1290,20.330805
1291,-15.837371
1292,-4.849216
1293,63.972308
1294,-12.664156
1295,-5.332962
1296,132.908862
1297,52.550426
1298,41.684864
1299,17.761617
1300,26.154411
1301,-2.572808
1302,13.551401
1303,23.614509
1304,15.941591
1305,-3.156496
1306,51.264901
1307,32.849747
1308,25.936632
1309,7.967452
1310,-16.82484
1311,-38.424688
1312,48.711092
1313,8.777674
1314,14.292321
1315,68.388884
1316,163.806981
1317,19.086284
1318,50.331322
1319,35.043477
1320,28.252233
1321,7.335349
1322,113.763787
1323,14.840138
1324,28.952009
1325,129.234072
1326,4.308474
1327,3.222916
1328,79.933658
1329,19.149903
1330,81.156868
1331,26.590649
1332,9.247236
1333,10.810059
1334,14.657482
1335,16.412814
1336,0.507675
1337,10.465091
1338,77.680298
1339,173.515338
1340,60.397857
1341,11.935539
1342,-56.145453
1343,5.09619
1344,12.541645
1345,97.613759
1346,195.557913
1347,-26.560666
1348,91.046771
1349,26.212447
1350,-4.881519
1351,5.421471
1352,62.60985
1353,11.779091
1354,6.679791
1355,-14.794214
1356,22.626858
1357,118.845239
1358,7.567033
1359,28.259664
1360,40.599304
1361,209.031315
1362,42.232871
1363,19.783307
1364,-12.02466
1365,-1.960476
1366,4.33076
1367,0.753061
1368,25.765787
1369,213.553093
1370,39.032618
1371,61.821728
1372,4.324961
1373,33.006076
1374,75.596152
1375,-27.5052
1376,95.800592
1377,28.112962
1378,71.598978
1379,49.082516
1380,24.783302
1381,37.047274
1382,33.473077
1383,90.431173
1384,32.679564
1385,289.283268
1386,31.645556
1387,-15.19067
1388,38.078486
1389,1.256691
1390,38.394494
1391,66.181699
1392,13.751231
1393,12.149765
1394,0.541113
1395,32.773941
1396,51.893944
1397,39.253112
1398,133.087366
1399,24.598073
1400,150.145278
1401,5.98977
1402,83.486548
1403,44.941406
1404,46.052834
1405,85.348604
1406,22.365651
1407,1.329443
1408,39.260197
1409,76.832736
1410,14.552518
1411,21.367544
1412,168.951456
1413,64.271086
1414,32.266829
1415,115.489419
1416,10.172664
1417,9.805246
1418,55.706787
1419,17.0704
1420,19.013181
1421,51.710691
1422,7.156902
1423,52.779415
1424,228.416144
1425,-6.198953
1426,51.039005
1427,-0.343376
1428,10.92832
1429,9.822872
1430,21.003126
1431,1.831654
1432,229.057302
1433,9.713282
1434,-6.75556
1435,-4.53948
1436,51.940458
1437,209.604729
1438,198.409824
1439,18.246873
1440,60.881741
1441,90.58187
1442,19.558856
1443,11.042511
1444,113.142421
1445,66.015851
1446,-69.076157
1447,231.983905
1448,275.120208
1449,25.647784
1450,-6.454175
1451,365.644021
1452,82.430681
1453,35.108929
1454,274.587608
1455,22.788471
1456,299.741752
1457,18.44461
1458,37.689092
1459,10.753035
1460,285.679446
1461,344.413257
1462,-19.378164
1463,51.183183
1464,45.368823
1465,44.214031
1466,97.964068
1467,47.303989
1468,6.60817
1469,42.214557
1470,20.409765
1471,46.095361
1472,45.595035
1473,42.628235
1474,285.80074
1475,31.893669
1476,265.26654
1477,142.666892
1478,124.212614
1479,124.476765
1480,94.046949
1481,24.334942
1482,29.547597
1483,59.617325
1484,102.369482
1485,109.58675
1486,207.432259
1487,6.651221
1488,26.351981
1489,303.972782
1490,43.950808
1491,50.455945
1492,68.584937
1493,310.964484
1494,32.873363
1495,13.090176
1496,80.771509
1497,70.489635
1498,63.253446
1499,174.507867
1500,0.558232
1501,74.409196
1502,419.904355
1503,33.422197
1504,63.531354
1505,133.345972
1506,129.295965
1507,173.263986
1508,326.582845
1509,98.356748
1510,153.512846
1511,4.512722
1512,9.709589
1513,37.69673
1514,49.44296
1515,442.045638
1516,62.104077
1517,106.643006
1518,309.265873
1519,12.754698
1520,127.723644
1521,126.017776
1522,408.945504
1523,389.402394
1524,452.579788
1525,183.113908
1526,443.203057
1527,352.297776
1528,22.635667
1529,71.765058
1530,30.749235
1531,198.275515
1532,443.421626
1533,30.333054
1534,113.860655
1535,148.691984
1536,395.478177
1537,390.358738
1538,-44.272815
1539,23.247481
1540,179.054075
1541,392.959436
1542,32.836483
1543,18.44148
1544,360.103912
1545,435.495533
1546,12.50714
1547,76.92726
1548,25.226933
1549,71.069131
1550,74.540166
1551,101.127204
1552,358.435022
1553,50.953385
1554,-4.574688
1555,71.732219
1556,8.298939
1557,395.034788
1558,86.754961
1559,60.017718
1560,206.013281
1561,123.871747
1562,44.067375
1563,10.765279
1564,93.442451
1565,473.346088
1566,179.297661
1567,63.773483
1568,128.21429
1569,453.600236
1570,19.731081
1571,8.209781
1572,223.214322
1573,449.597261
1574,104.597588
1575,147.330338
1576,463.18204
1577,13.206593
1578,47.966511
1579,20.583651
1580,92.984311
1581,494.452755
1582,142.839217
1583,24.551922
1584,54.52219
1585,541.191249
1586,415.905418
1587,532.185732
1588,295.754445
1589,119.222986
1590,521.526258
1591,220.764781
1592,453.952178
1593,132.418604
1594,83.059983
1595,251.638927
1596,192.718854
1597,52.406683
1598,473.217927
1599,487.491575
1600,495.666014
1601,240.738406
1602,47.860942
1603,96.095778
1604,253.60801
1605,135.604012
1606,71.556134
1607,48.436836
1608,527.918757
1609,28.128473
1610,187.096243
1611,504.042879
1612,156.541787
1613,21.855366
1614,283.391813
1615,22.591715
1616,86.833895
1617,173.037339
1618,393.838569
1619,510.104121
1620,221.718476
1621,149.004864
1622,75.818497
1623,286.626068
1624,642.56039
1625,555.303085
1626,578.146195
1627,84.576318
1628,153.276332
1629,518.838255
1630,113.730786
1631,426.655871
1632,434.245586
1633,36.609644
1634,269.443528
1635,895.847185
1636,180.516917
1637,42.455981
1638,394.906943
1639,575.05653
1640,474.410919
1641,540.764717
1642,528.988225
1643,846.737678
1644,323.06159
1645,157.281342
1646,502.657549
1647,641.153566
1648,111.200659
1649,642.392384
1650,379.104165
1651,508.255699
1652,790.115236
1653,340.356326
1654,580.043678
1655,600.248649
1656,566.150805
1657,624.089076
1658,629.269554
1659,255.938034
1660,69.661115
1661,229.330057
1662,307.559988
1663,620.710083
1664,20.587137
1665,394.63064
1666,614.21456
1667,90.285235
1668,363.105665
1669,619.565354
1670,674.485769
1671,7.245817
1672,531.622241
1673,136.745746
1674,215.694379
1675,198.921702
1676,305.2458
1677,813.357203
1678,711.491042
1679,627.571796
1680,157.460188
1681,821.757471
1682,984.448481
1683,347.37322
1684,412.09325
1685,183.938052
1686,915.528653
1687,802.085092
1688,128.491047
1689,47.73521
1690,984.317048
1691,187.960473
1692,664.492862
1693,382.601388
1694,791.342183
1695,950.103991
1696,711.759223
1697,156.033787
1698,754.363234
1699,1071.186388
1700,801.47582
1701,95.671647
1702,801.391733
1703,1142.182764
1704,789.833602
1705,602.290106
1706,1101.844664
1707,316.364925
1708,668.249791
1709,794.43426
1710,1010.855154
1711,826.839173
1712,735.269679
1713,1080.413897
1714,977.739532
1715,862.779106
1716,978.183905
1717,658.005853
1718,1193.729333
1719,1229.008133
1720,423.925061
1721,419.831563
1722,1174.507342
1723,1093.37048
1724,1112.960912
1725,257.222777
1726,1034.50713
1727,959.591459
1728,1132.632589
1729,86.002261
1730,1132.496194
1731,1279.904027
1732,841.58984
1733,117.759178
1734,1101.443953
1735,1220.620313
1736,1174.356971
1737,212.323263
1738,762.980559
1739,802.387891
1740,15.685753
1741,1266.349121
1742,692.475888
1743,1186.049983
1744,1159.822363
1745,1240.472953
1746,1304.036688
1747,1289.586556
1748,456.945784
1749,1241.038497
1750,704.716619
