Episodes,Reward
324,84.535837
325,104.630136
326,91.695426
327,81.255286
328,75.092806
329,88.602726
330,187.269948
331,171.039569
332,88.078728
333,108.998027
334,115.460325
335,182.825108
336,159.781913
337,204.849821
338,97.873485
339,264.571523
340,96.667909
341,295.443068
342,75.841916
343,249.508696
344,480.319495
345,140.324703
346,90.501086
347,171.373556
348,190.051366
349,76.154232
350,154.510814
351,77.840312
352,102.048058
353,111.907873
354,132.861781
355,71.795644
356,104.947094
357,179.874051
358,237.290502
359,302.794436
360,123.796859
361,79.92308
362,124.752473
363,103.905607
364,143.281278
365,127.153173
366,112.855226
367,179.433499
368,205.040813
369,194.53066
370,174.404176
371,119.425269
372,170.252639
373,113.136955
374,213.988968
375,199.053923
376,71.024885
377,184.88468
378,149.484171
379,107.146557
380,131.130178
381,183.795752
382,193.380217
383,159.169515
384,151.542722
385,100.627806
386,74.47813
387,81.378976
388,102.08618
389,135.893422
390,78.89102
391,166.000088
392,127.946278
393,164.843105
394,142.624073
395,181.483871
396,298.48837
397,257.56376
398,222.359943
399,219.739166
400,71.404605
401,395.06305
402,178.251996
403,177.60063
404,118.050509
405,188.819714
406,232.378569
407,80.447956
408,146.338168
409,101.490566
410,302.130481
411,167.167834
412,92.307034
413,92.542255
414,133.509311
415,206.814232
416,200.269269
417,299.830198
418,199.551121
419,264.818524
420,86.676038
421,71.466302
422,115.286942
423,92.258826
424,161.525117
425,153.899784
426,295.010457
427,97.341391
428,182.283023
429,80.261416
430,76.322556
431,242.623081
432,133.615699
433,188.715019
434,268.938663
435,183.346349
436,216.644499
437,178.347372
438,297.667096
439,233.854639
440,175.452841
441,79.619524
442,259.702514
443,210.495823
444,111.839454
445,80.875649
446,256.124759
447,153.220352
448,330.468684
449,246.563645
450,102.802528
451,131.00447
452,161.805588
453,246.438011
454,182.765884
455,186.42952
456,169.436144
457,175.371406
458,308.657445
459,210.057731
460,137.330147
461,211.230716
462,164.683867
463,207.329213
464,338.622983
465,253.030413
466,154.895999
467,220.935022
468,199.900751
469,75.580754
470,104.378711
471,82.929029
472,163.227622
473,195.501876
474,194.700079
475,157.274416
476,85.866275
477,95.904579
478,171.263536
479,272.707336
480,218.710352
481,97.970633
482,90.243445
483,212.970092
484,104.469811
485,91.707684
486,202.928699
487,113.625296
488,187.319414
489,264.295401
490,143.554788
491,220.104788
492,190.148381
493,76.638875
494,232.154138
495,236.505226
496,328.478596
497,225.134955
498,393.241897
499,531.454675
500,210.096646
501,249.623514
502,232.57808
503,325.948082
504,325.336658
505,218.139379
506,76.073168
507,168.739077
508,423.177842
509,93.222959
510,342.765705
511,145.445247
512,160.856736
513,300.693329
514,290.45441
515,251.081816
516,143.682076
517,125.951324
518,83.733602
519,290.726433
520,175.234057
521,184.352987
522,151.677872
523,135.159925
524,99.921968
525,206.095972
526,245.915094
527,214.986422
528,182.520279
529,237.280317
530,198.24878
531,109.767703
532,90.188034
533,93.409149
534,167.862436
535,95.437011
536,224.744627
537,266.795338
538,75.103219
539,278.500169
540,228.154166
541,219.342743
542,86.083244
543,366.343868
544,318.036474
545,86.371279
546,161.129167
547,247.70106
548,129.319105
549,293.571491
550,132.959494
551,154.754471
552,150.025357
553,162.769467
554,197.776795
555,254.814359
556,207.598821
557,134.329858
558,81.656868
559,212.369967
560,364.921797
561,122.401725
562,234.745378
563,228.936686
564,263.064011
565,191.515932
566,254.540022
567,238.989576
568,221.659606
569,201.965122
570,238.848561
571,264.344899
572,171.994297
573,190.60975
574,249.494689
575,104.767941
576,225.543979
577,407.594346
578,211.389932
579,219.254868
580,217.641741
581,201.675156
582,258.502475
583,248.022779
584,232.664265
585,312.161306
586,275.054831
587,160.548122
588,250.699074
589,286.676606
590,296.415043
591,308.519631
592,91.171021
593,290.583308
594,244.847856
595,243.756038
596,118.182463
597,251.321507
598,491.239618
599,398.529504
600,148.208608
601,373.505922
602,138.99198
603,231.417006
604,216.447664
605,186.184842
606,242.442213
607,96.785185
608,320.430448
609,189.718656
610,118.634181
611,253.260925
612,211.818854
613,170.92707
614,238.062256
615,335.150936
616,206.825226
617,217.961999
618,260.256637
619,236.852522
620,195.765148
621,223.916777
622,206.820136
623,155.806195
624,143.74052
625,177.949859
626,142.62344
627,144.205548
628,404.949231
629,305.765065
630,249.452496
631,353.186856
632,311.428565
633,355.557605
634,135.697859
635,135.628856
636,310.915564
637,273.562274
638,116.735731
639,388.506499
640,376.551766
641,360.635726
642,311.169502
643,131.775509
644,315.422648
645,295.533307
646,293.123827
647,285.856285
648,200.414885
649,222.732458
650,95.285663
651,161.031658
652,273.764378
653,286.667296
654,201.875569
655,242.394611
656,272.796753
657,278.142704
658,264.119695
659,295.715896
660,229.054301
661,173.899159
662,284.582123
663,312.955143
664,285.39941
665,291.151204
666,83.071434
667,328.512562
668,88.927212
669,280.746106
670,209.378072
671,374.146956
672,294.76825
673,287.119867
674,549.229718
675,80.152481
676,159.407431
677,108.032288
678,191.945465
679,283.806589
680,286.213616
681,258.680749
682,208.959495
683,215.860421
684,218.770639
685,240.3537
686,269.327931
687,82.494188
688,319.254146
689,306.461502
690,240.951509
691,95.871457
692,343.942066
693,174.285697
694,135.246339
695,318.616246
696,95.917124
697,230.338948
698,264.914878
699,308.985438
700,257.04079
701,272.387195
702,187.610109
703,249.082732
704,264.923584
705,188.272879
706,140.260759
707,316.788287
708,198.92785
709,313.279835
710,275.964906
711,265.215311
712,295.987654
713,269.554805
714,334.774967
715,304.216447
716,93.553175
717,121.154599
718,319.418125
719,272.72705
720,278.220248
721,91.023489
722,272.214153
723,302.922721
724,257.732466
725,243.794694
726,315.201311
727,85.262459
728,225.014098
729,233.121103
730,302.477354
731,119.700807
732,222.311999
733,282.138555
734,403.282895
735,271.528203
736,275.829953
737,80.418405
738,231.704044
739,360.274968
740,180.184182
741,216.338299
742,247.250366
743,79.570217
744,97.943664
745,448.954822
746,245.882139
747,167.706853
748,278.520939
749,239.732167
750,282.886292
751,223.004618
752,288.723917
753,209.256805
754,323.48812
755,288.325026
756,226.521082
757,136.06919
758,244.260287
759,257.598135
760,134.038628
761,143.536141
762,328.985499
763,207.332164
764,324.812712
765,225.613503
766,276.43402
767,283.25657
768,227.216333
769,224.042859
770,267.276936
771,267.802466
772,396.469348
773,265.072379
774,173.088841
775,206.263948
776,432.830664
777,303.147292
778,339.722361
779,229.389468
780,217.356255
781,208.562944
782,276.609424
783,308.922458
784,183.846608
785,278.575879
786,232.954299
787,212.146486
788,434.434935
789,423.28756
790,322.044963
791,191.123638
792,291.969839
793,97.291808
794,392.25118
795,173.162272
796,271.827811
797,181.418705
798,254.047362
799,211.011415
800,297.778962
801,80.117638
802,390.146197
803,339.92037
804,214.415283
805,245.932573
806,95.274664
807,277.488416
808,254.560143
809,78.77682
810,228.5498
811,296.359439
812,303.839248
813,410.58092
814,223.405067
815,133.721631
816,119.872224
817,180.843369
818,245.902948
819,253.5738
820,268.734826
821,344.065334
822,90.361411
823,334.795643
824,261.821706
825,326.35541
826,345.089362
827,291.340885
828,456.464701
829,285.920885
830,203.109359
831,395.310015
832,211.529168
833,122.100292
834,110.009975
835,237.794746
836,214.33165
837,198.036288
838,345.69494
839,343.836983
840,360.955369
841,239.124694
842,228.458761
843,196.560261
844,286.483855
845,282.062697
846,299.307268
847,262.200079
848,218.874031
849,247.112982
850,255.750168
851,285.046474
852,105.627644
853,391.422684
854,173.246312
855,241.900954
856,210.930475
857,113.070119
858,350.643899
859,412.912841
860,200.105275
861,385.172217
862,270.355954
863,80.512405
864,216.86257
865,267.50706
866,318.287532
867,315.200479
868,255.328793
869,139.102016
870,307.535193
871,274.058879
872,287.623931
873,314.40408
874,390.79081
875,300.402479
876,333.308968
877,256.878956
878,311.344812
879,262.090075
880,262.086777
881,270.021083
882,376.045209
883,329.517976
884,297.301587
885,253.998496
886,390.261153
887,690.243429
888,210.965439
889,258.109416
890,227.744535
891,238.80202
892,237.689357
893,352.570195
894,324.251806
895,277.192718
896,303.733002
897,206.588593
898,471.665812
899,287.516421
900,257.966644
901,283.991267
902,307.535407
903,212.428317
904,248.906443
905,229.88679
906,233.393573
907,225.958483
908,315.526832
909,328.74124
910,241.102373
911,366.549005
912,310.321345
913,268.883149
914,266.182842
915,254.086377
916,205.9381
917,375.925484
918,446.939809
919,264.144439
920,138.941775
921,196.96702
922,323.720192
923,199.805669
924,350.518864
925,281.789364
926,307.077757
927,318.609995
928,372.826905
929,270.413615
930,304.53239
931,264.804657
932,343.324865
933,284.839913
934,217.111189
935,367.391071
936,314.366813
937,276.391571
938,424.923331
939,337.575017
940,360.435528
941,129.313574
942,259.210907
943,442.990405
944,99.433314
945,433.609918
946,169.468339
947,265.957416
948,297.815872
949,270.595749
950,268.347592
951,379.342392
952,187.269017
953,240.20383
954,298.109115
955,307.693478
956,254.022047
957,476.225239
958,299.127263
959,218.630851
960,345.219586
961,302.451614
962,311.245678
963,355.941201
964,223.514737
965,310.5438
966,290.772129
967,371.855627
968,283.332188
969,178.167408
970,134.501292
971,544.555768
972,486.935327
973,290.37595
974,174.805888
975,278.226305
976,230.47421
977,89.219457
978,583.51583
979,204.049819
980,281.962882
981,314.68176
982,167.526624
983,254.02746
984,280.654829
985,187.367069
986,225.872092
987,268.304817
988,268.345698
989,217.89865
990,245.46792
991,236.533819
992,256.447232
993,235.314912
994,374.027049
995,329.648225
996,252.076385
997,143.495233
998,320.708083
999,213.436307
1000,265.917186
1001,340.299635
1002,246.79933
1003,299.804492
1004,695.107134
1005,273.767834
1006,91.576039
1007,303.616886
1008,326.422518
1009,201.299616
1010,245.024737
1011,116.272724
1012,429.491875
1013,242.208356
1014,300.954036
1015,229.899992
1016,316.297368
1017,283.795661
1018,265.683048
1019,282.335166
1020,336.823262
1021,431.376301
1022,340.273366
1023,219.549846
1024,245.23681
1025,327.174189
1026,278.415408
1027,301.264779
1028,235.680697
1029,244.390556
1030,557.74358
1031,255.15956
1032,214.946728
1033,235.021985
1034,282.449661
1035,418.661611
1036,273.579474
1037,379.657001
1038,303.895886
1039,224.582667
1040,78.744541
1041,290.720855
1042,217.645416
1043,261.721954
1044,279.667062
1045,482.165544
1046,256.321653
1047,249.528932
1048,259.892549
1049,291.528388
1050,216.051277
1051,298.909441
1052,330.218378
1053,302.876661
1054,306.889199
1055,257.800076
1056,311.779837
1057,239.862983
1058,349.058628
1059,453.453367
1060,275.703724
1061,205.114054
1062,293.828
1063,465.696464
1064,235.830352
1065,212.733297
1066,207.969277
1067,345.668118
1068,208.028074
1069,307.231439
1070,323.333563
1071,263.675008
1072,322.577862
1073,566.498619
1074,303.096193
1075,247.617624
1076,269.586286
1077,380.668136
1078,327.62701
1079,315.351121
1080,215.206599
1081,241.966555
1082,355.393163
1083,271.349952
1084,256.379643
1085,211.635788
1086,400.079534
1087,295.08415
1088,229.762171
1089,238.011554
1090,233.302729
1091,280.510255
1092,326.454445
1093,227.981093
1094,352.106764
1095,196.268294
1096,219.353295
1097,109.428668
1098,328.329957
1099,268.030362
1100,210.636624
1101,303.047015
1102,234.228527
1103,437.545387
1104,245.887821
1105,186.941066
1106,314.249317
1107,373.456802
1108,252.113874
1109,216.110923
1110,374.163988
1111,233.994559
1112,230.717247
1113,183.777143
1114,231.170945
1115,168.152214
1116,247.007906
1117,96.46016
1118,226.138611
1119,100.456481
1120,252.558642
1121,118.25533
1122,283.309217
1123,142.649567
1124,343.520845
1125,286.562749
1126,263.12697
1127,257.217243
1128,497.685868
1129,234.395612
1130,217.876543
1131,303.280401
1132,204.663567
1133,261.665323
1134,279.521042
1135,277.322373
1136,279.780022
1137,316.284408
1138,252.932453
1139,305.279268
1140,150.948201
1141,86.738053
1142,279.717251
1143,428.126453
1144,416.603512
1145,460.780289
1146,231.994033
1147,243.177366
1148,318.658504
1149,283.549007
1150,236.810577
1151,289.085762
1152,261.135618
1153,225.985904
1154,314.932167
1155,321.176172
1156,270.788004
1157,201.13346
1158,332.129724
1159,223.438981
1160,436.87682
1161,299.308652
1162,286.439735
1163,376.264788
1164,357.822571
1165,222.92717
1166,81.670813
1167,322.20744
1168,258.719306
1169,238.43735
1170,307.585091
1171,411.052392
1172,237.695386
1173,291.188971
1174,175.491213
1175,261.765527
1176,170.851026
1177,400.095504
1178,92.602842
1179,230.350826
1180,333.4493
1181,223.948128
1182,270.224064
1183,144.949129
1184,261.669528
1185,342.980626
1186,407.145503
1187,394.058267
1188,247.025054
1189,342.703118
1190,265.723837
1191,336.45221
1192,309.515244
1193,264.169734
1194,204.279506
1195,273.227253
1196,167.410218
1197,314.030657
1198,296.076314
1199,119.733624
1200,268.175121
1201,279.897494
1202,252.810593
1203,299.277972
1204,239.927961
1205,151.362668
1206,197.293167
1207,272.690585
1208,201.651566
1209,316.536394
1210,275.275356
1211,262.629497
1212,211.296774
1213,246.172762
1214,267.818006
1215,141.801642
1216,247.982148
1217,220.259428
1218,201.949354
1219,251.510848
1220,245.395773
1221,383.611103
1222,223.63295
1223,273.543146
1224,226.902761
1225,270.927046
1226,247.831391
1227,331.658552
1228,220.888261
1229,192.368573
1230,212.293016
1231,234.291474
1232,275.059199
1233,315.569491
1234,297.777634
1235,416.355702
1236,269.107552
1237,333.476828
1238,391.082993
1239,230.968173
1240,318.26651
1241,292.424229
1242,331.499687
1243,83.088924
1244,320.549758
1245,375.92522
1246,361.924778
1247,266.639262
1248,167.064358
1249,245.41272
1250,342.919869
1251,321.931613
1252,266.315026
1253,193.127119
1254,221.237777
1255,262.941408
1256,199.948595
1257,330.477806
1258,277.905381
1259,275.588764
1260,327.074567
1261,373.350478
1262,247.292109
1263,205.775794
1264,323.617771
1265,291.446124
1266,241.852715
1267,251.25672
1268,229.682919
1269,292.979891
1270,289.466379
1271,371.932162
1272,285.492017
1273,202.460574
1274,218.738424
1275,326.420032
1276,369.624785
1277,203.589336
1278,348.714401
1279,302.129288
1280,106.691968
1281,262.939433
1282,299.569599
1283,282.018001
1284,208.729091
1285,337.982271
1286,232.056436
1287,286.069169
1288,305.138006
1289,249.16342
1290,286.841659
1291,127.59667
1292,87.074444
1293,297.897602
1294,297.796392
1295,273.118084
1296,185.233023
1297,315.537366
1298,237.365053
1299,220.167008
1300,356.921751
1301,227.767697
1302,279.455774
1303,207.677366
1304,270.756325
1305,269.323743
1306,449.59444
1307,380.615461
1308,221.703706
1309,241.787101
1310,316.180589
1311,193.783538
1312,276.852682
1313,375.701668
1314,293.66299
1315,312.146754
1316,390.482161
1317,278.589142
1318,285.659371
1319,450.253877
1320,137.019676
1321,342.688467
1322,93.02198
1323,396.282389
1324,258.527757
1325,352.995428
1326,221.947065
1327,357.40687
1328,244.802797
1329,275.091271
1330,285.113586
1331,312.299979
1332,298.6423
1333,263.285015
1334,221.346974
1335,361.519464
1336,312.430874
1337,270.695271
1338,328.721552
1339,307.781476
1340,352.60704
1341,313.376909
1342,113.903457
1343,238.942273
1344,323.81949
1345,266.824638
1346,281.036027
1347,246.268913
1348,328.899529
1349,218.446979
1350,309.135286
1351,349.973911
1352,291.884164
1353,219.446463
1354,353.244533
1355,149.640149
1356,299.358555
1357,322.479014
1358,186.224252
1359,95.270639
1360,373.250468
1361,279.702837
1362,211.972584
1363,361.436894
1364,342.890777
1365,280.03737
1366,339.582488
1367,319.020733
1368,248.111822
1369,477.708965
1370,350.725707
1371,300.297102
1372,238.263202
1373,385.819266
1374,311.294757
1375,322.610286
1376,287.168415
1377,241.56421
1378,384.10267
1379,327.809586
1380,635.367237
1381,449.075686
1382,405.278463
1383,267.667449
1384,350.726993
1385,225.194232
1386,101.379752
1387,313.618692
1388,274.733228
1389,220.81924
1390,269.344786
1391,310.500917
1392,284.606154
1393,271.926658
1394,287.825043
1395,247.141495
1396,252.418481
1397,287.352668
1398,290.964661
1399,390.661786
1400,202.426482
1401,209.062458
1402,294.948248
1403,657.6915
1404,252.8822
1405,172.463711
1406,436.701285
1407,272.661367
1408,287.227878
1409,324.239374
1410,288.496979
1411,692.382133
1412,325.188167
1413,278.459526
1414,258.268683
1415,395.513436
1416,248.213383
1417,271.922468
1418,347.449029
1419,308.780278
1420,262.999728
1421,233.209872
1422,289.267016
1423,259.933424
1424,216.117867
1425,258.497579
1426,292.759633
1427,457.339409
1428,226.603683
1429,216.951874
1430,291.98058
1431,271.280605
1432,297.693428
1433,364.136946
1434,193.237157
1435,258.689963
1436,219.928722
1437,213.206199
1438,373.034947
1439,131.971517
1440,197.845315
1441,339.207592
1442,350.085954
1443,109.103917
1444,308.843741
1445,340.966635
1446,439.689696
1447,227.539109
1448,402.143403
1449,291.459263
1450,284.734514
1451,627.098544
1452,345.047192
1453,223.171012
1454,265.54818
1455,288.861859
1456,252.946656
1457,383.558426
1458,258.854607
1459,297.112009
1460,353.415288
1461,289.476354
1462,176.687194
1463,279.38972
1464,300.969147
1465,290.183969
1466,387.795694
1467,308.865531
1468,228.707963
1469,284.439458
1470,469.580187
1471,246.64027
1472,216.731782
1473,424.830889
1474,248.449129
1475,289.612829
1476,267.120235
1477,362.309278
1478,333.553664
1479,453.846468
1480,281.946946
1481,383.198012
1482,360.939688
1483,334.406468
1484,346.258168
1485,214.707549
1486,273.422936
1487,377.681168
1488,329.729144
1489,193.039138
1490,404.074212
1491,319.840638
1492,337.239775
1493,517.837706
1494,477.674783
1495,265.038956
1496,260.951563
1497,464.955646
1498,266.484494
1499,251.114458
1500,277.850687
1501,462.500207
1502,361.132013
1503,238.622753
1504,297.332692
1505,238.454887
1506,475.216742
1507,253.763611
1508,357.568624
1509,261.149158
1510,281.794185
1511,346.320658
1512,275.255831
1513,199.592681
1514,440.628289
1515,290.279263
1516,366.809452
1517,363.496578
1518,245.794031
1519,259.934954
1520,205.790089
1521,139.587587
1522,267.269533
1523,402.90162
1524,388.874186
1525,401.195878
1526,272.518865
1527,374.423424
1528,532.009108
1529,331.58134
1530,287.079786
1531,242.123203
1532,320.115125
1533,739.213907
1534,265.466791
1535,366.307219
1536,278.138332
1537,302.79639
1538,252.696199
1539,390.785061
1540,299.356502
1541,425.59225
1542,288.497424
1543,344.257705
1544,240.303537
1545,252.829458
1546,284.052204
1547,201.616201
1548,160.948062
1549,275.213101
1550,234.35712
1551,170.056867
1552,240.188037
1553,333.843497
1554,539.01521
1555,497.467651
1556,256.520325
1557,317.688238
1558,298.918937
1559,221.253189
1560,260.465678
1561,306.785884
1562,381.152594
1563,228.766633
1564,426.992136
1565,361.653995
1566,277.720357
1567,457.14315
1568,424.390108
1569,274.543714
1570,530.799091
1571,226.643775
1572,289.7793
1573,348.717014
1574,229.732853
1575,514.529458
1576,234.066433
1577,279.509081
1578,310.298743
1579,250.331996
1580,293.181985
1581,232.972455
1582,199.020467
1583,262.075378
1584,404.07621
1585,149.715871
1586,347.616736
1587,228.445419
1588,256.135399
1589,285.798708
1590,288.244953
1591,540.520043
1592,267.457494
1593,266.254733
1594,244.279163
1595,402.11306
1596,244.745175
1597,233.991441
1598,396.630285
1599,421.897249
1600,252.982848
1601,206.553216
1602,289.2745
1603,328.324104
1604,398.483174
1605,394.777819
1606,307.482595
1607,513.130236
1608,274.346747
1609,380.984801
1610,288.727138
1611,302.68251
1612,406.260771
1613,322.25875
1614,337.251658
1615,317.891901
1616,145.465338
1617,313.397593
1618,286.449173
1619,563.713304
1620,381.905719
1621,92.059244
1622,325.448179
1623,271.80256
1624,310.508637
1625,315.950529
1626,206.984173
1627,311.770477
1628,128.97471
1629,241.787986
1630,190.398718
1631,424.45016
1632,271.032745
1633,278.844632
1634,429.76235
1635,436.050028
1636,246.566687
1637,302.467888
1638,334.667987
1639,292.546672
1640,360.400181
1641,309.141648
1642,176.798315
1643,540.62189
1644,520.63752
1645,335.364144
1646,349.551509
1647,508.007297
1648,214.266145
1649,442.009252
1650,300.631007
1651,313.454591
1652,343.048826
1653,325.531198
1654,142.775592
1655,302.838755
1656,233.602824
1657,302.096512
1658,273.379492
1659,318.090683
1660,305.313993
1661,272.163884
1662,190.374426
1663,335.503193
1664,377.278277
1665,170.183128
1666,281.652828
1667,269.77106
1668,303.704502
1669,188.290819
1670,498.593757
1671,346.124401
1672,79.884877
1673,296.942339
1674,259.152122
1675,303.065094
1676,345.798408
1677,445.455524
1678,448.866651
1679,283.927792
1680,176.852918
1681,264.984843
1682,296.961473
1683,298.039679
1684,291.07899
1685,586.603631
1686,264.904322
1687,307.984821
1688,360.662398
1689,390.687743
1690,205.625053
1691,236.724527
1692,355.609118
1693,282.585005
1694,376.914183
1695,435.507748
1696,270.818653
1697,216.755731
1698,292.994716
1699,281.521011
1700,282.751664
1701,491.710263
1702,321.662277
1703,315.468629
1704,294.30216
1705,309.641979
1706,309.601609
1707,343.779651
1708,420.018242
1709,275.769149
1710,333.529102
1711,297.633639
1712,295.952917
1713,262.204666
1714,303.76191
1715,581.580575
1716,512.540387
1717,414.87602
1718,368.384742
1719,290.626599
1720,373.235564
1721,257.450397
1722,293.434118
1723,190.829677
1724,308.882182
1725,257.164899
1726,321.348362
1727,395.733498
1728,364.616506
1729,253.051763
1730,351.003102
1731,203.940111
1732,328.186843
1733,499.281712
1734,311.048128
1735,323.888781
1736,276.246059
1737,310.508977
1738,304.084699
1739,205.768443
1740,276.758619
1741,206.694035
1742,266.359377
1743,287.974508
1744,252.185938
1745,394.418616
1746,454.088494
1747,335.051354
1748,428.289457
1749,256.383371
1750,315.248072
1751,296.324102
1752,269.4815
1753,271.089185
1754,263.542821
1755,297.211491
1756,353.011661
1757,307.077901
1758,197.271557
1759,254.117127
1760,412.010424
1761,300.907842
1762,258.755645
1763,230.966763
1764,361.881419
1765,294.959209
1766,282.72486
1767,217.673068
1768,274.930332
1769,270.809677
1770,258.150373
1771,330.173303
1772,312.406645
1773,337.365864
1774,264.306495
1775,280.332625
1776,309.673037
1777,256.607238
1778,281.663112
1779,316.272017
1780,318.111255
1781,242.360384
1782,261.538639
1783,84.038934
1784,299.000746
1785,315.516299
1786,478.86572
1787,281.15662
1788,158.947521
1789,268.710627
1790,244.241798
1791,171.789109
1792,356.946675
1793,364.243026
1794,201.165448
1795,421.954077
1796,208.928565
1797,210.130946
1798,217.139949
1799,404.703322
1800,266.260234
1801,250.348982
1802,278.789372
1803,274.889317
1804,464.663097
1805,434.052799
1806,441.436413
1807,262.449022
1808,270.042565
1809,300.365867
1810,385.238727
1811,260.120584
1812,279.929048
1813,198.325786
1814,330.830302
1815,249.521654
1816,328.908113
1817,288.319317
1818,312.010817
1819,289.778902
1820,321.772443
1821,489.98669
1822,327.945738
1823,308.626408
1824,293.956314
1825,265.540885
1826,366.134236
1827,349.487554
1828,338.260444
1829,375.581206
1830,370.474896
1831,249.505829
1832,255.658841
1833,290.807984
1834,297.907871
1835,214.908161
1836,324.430198
1837,321.429933
1838,287.834213
1839,262.973776
1840,94.563402
1841,510.167647
1842,171.716239
1843,415.048469
1844,223.687364
1845,312.444984
1846,345.445244
1847,220.46319
1848,331.019288
1849,328.684847
1850,299.480715
1851,306.864683
1852,78.197962
1853,295.12802
1854,307.530972
1855,509.597544
1856,369.294929
1857,267.894071
1858,325.080436
1859,225.560981
1860,369.142955
1861,364.012779
1862,326.706654
1863,435.220771
1864,212.752931
1865,365.27378
1866,239.870999
1867,340.842738
1868,425.228626
1869,304.974235
1870,232.421451
1871,358.810371
1872,154.887333
