Episodes,Reward
210,-58.746121
211,-20.194156
212,-44.632934
213,-44.044394
214,-51.083832
215,-22.347287
216,-64.579246
217,-46.926012
218,-125.028795
219,-920.13005
220,-45.419606
221,-114.051419
222,-13.248138
223,-68.428397
224,-59.715056
225,-825.125947
226,-21.759044
227,-17.559539
228,-9.100132
229,16.619932
230,-28.213823
231,-48.350161
232,-42.762711
233,-38.691212
234,-35.066479
235,-2.797844
236,-51.884401
237,-12.5905
238,-12.112071
239,-11.662593
240,-18.553918
241,-37.660035
242,-79.877766
243,-69.693532
244,-5.228101
245,-23.368288
246,-24.724685
247,-21.274541
248,-768.176523
249,-13.657103
250,-35.841808
251,-12.677847
252,-68.980038
253,-25.165366
254,13.840639
255,-9.885448
256,22.691831
257,-12.18945
258,-78.978918
259,-3.137839
260,-4.225482
261,-35.246372
262,-30.125569
263,-20.878323
264,-13.062158
265,-33.183649
266,22.849662
267,-26.716286
268,-24.85769
269,-31.330144
270,-43.055686
271,-723.367717
272,-22.082413
273,-3.202801
274,3.31179
275,-29.421138
276,-21.007389
277,-52.027819
278,-14.845359
279,-21.772923
280,-38.065294
281,-759.419165
282,-66.648175
283,-15.120126
284,-8.429314
285,-33.533391
286,-9.526833
287,-13.993247
288,-25.589311
289,-8.975311
290,-30.146978
291,-2.900788
292,-11.744512
293,-12.848018
294,-0.227555
295,-46.52902
296,-14.788618
297,-14.69117
298,-16.547079
299,-127.389396
300,-24.746637
301,-62.53469
302,-26.369553
303,-120.655548
304,-32.500293
305,-46.542091
306,-88.027475
307,0.497592
308,-35.337918
309,-45.717278
310,-48.175243
311,-21.883622
312,-700.932177
313,-23.601812
314,-74.200411
315,-26.079341
316,-51.741402
317,-9.938285
318,-15.330419
319,-53.031661
320,-14.658345
321,-35.901942
322,-40.493322
323,-749.15991
324,-5.568559
325,-4.025663
326,-25.012032
327,-22.65348
328,-89.153106
329,-56.915014
330,-71.994526
331,-39.579658
332,6.907219
333,-19.623468
334,-45.695452
335,-23.803867
336,-5.612351
337,-688.48365
338,-44.195764
339,-37.590333
340,-9.392954
341,-6.234737
342,-34.26909
343,-23.714843
344,-18.390879
345,-4.581964
346,-154.862199
347,-35.388933
348,-11.040183
349,-6.448333
350,3.091791
351,12.767402
352,-55.860315
353,-40.761478
354,-723.907607
355,-48.120922
356,-8.231431
357,-30.295913
358,-18.46722
359,-67.695743
360,-667.295354
361,-71.507786
362,-24.779535
363,-26.647072
364,0.399407
365,-46.730803
366,-66.507906
367,-27.313629
368,-90.043195
369,-28.913194
370,-29.65936
371,-47.358805
372,-132.410437
373,-2.743392
374,-65.875721
375,-1.617704
376,-18.681493
377,-6.571145
378,-20.31763
379,-45.035366
380,-587.814119
381,-68.424146
382,-6.886217
383,-16.320783
384,-16.389583
385,-0.722268
386,-6.643179
387,-30.488659
388,23.521163
389,-19.062053
390,-24.924022
391,-29.608412
392,-115.441967
393,-18.715169
394,-43.674492
395,-8.821358
396,-108.416016
397,2.864713
398,-16.007017
399,-7.07198
400,-43.192895
401,-92.274144
402,-100.021081
403,-62.150057
404,-17.505829
405,-528.497772
406,-5.10187
407,3.309705
408,-87.498091
409,-641.231939
410,2.356094
411,-17.080239
412,-51.332263
413,-52.840564
414,-87.3961
415,-86.155789
416,-642.048342
417,-7.604456
418,-9.552025
419,-63.187801
420,-5.498762
421,-61.397315
422,-11.692476
423,-28.350503
424,-24.822163
425,-11.1406
426,-591.335355
427,-14.490161
428,-28.927895
429,16.336822
430,-15.829912
431,-18.273106
432,-16.218142
433,-64.086335
434,-27.775736
435,-59.027239
436,0.414255
437,-7.394506
438,-10.758183
439,-55.660492
440,-28.112695
441,-11.035297
442,-17.73458
443,-10.198864
444,0.759169
445,2.094801
446,-14.352169
447,-556.000517
448,-15.869501
449,-22.935977
450,-11.884432
451,-2.002419
452,-61.680605
453,-16.185082
454,-8.177057
455,7.957254
456,-120.579915
457,-65.840271
458,-12.55625
459,-623.672357
460,-17.145344
461,-28.634137
462,17.21693
463,-89.067329
464,-38.623572
465,-140.002708
466,-52.555218
467,-8.898511
468,-30.155934
469,-68.77829
470,-36.34279
471,-512.26088
472,-79.628151
473,34.349246
474,-14.373518
475,-134.485238
476,-12.092274
477,-35.013953
478,-14.152047
479,-14.674913
480,-6.071795
481,-70.655104
482,-24.898908
483,-23.209694
484,-0.220041
485,-203.477754
486,-10.30381
487,-24.384222
488,-36.521834
489,-27.791514
490,-5.829069
491,-19.994382
492,-17.561057
493,-524.705271
494,16.912836
495,19.220872
496,-7.178217
497,-31.970516
498,-85.072178
499,-7.870082
500,-58.154116
501,-2.00545
502,-15.04017
503,-54.522223
504,13.443436
505,0.25653
506,13.608956
507,-2.206495
508,-35.692045
509,-3.562308
510,3.088562
511,-15.090096
512,-35.769332
513,-12.403175
514,-35.628251
515,22.386426
516,-17.200983
517,30.975103
518,-0.242942
519,-47.383994
520,-0.712679
521,3.980829
522,-132.750051
523,-14.139281
524,-537.764051
525,-500.346594
526,-19.438065
527,-23.22984
528,51.723173
529,12.889645
530,-6.841489
531,-49.465446
532,32.399819
533,-17.33993
534,-15.75195
535,-1.779404
536,-6.721429
537,-61.822794
538,5.458057
539,-59.089381
540,-9.173706
541,-7.257309
542,-28.91808
543,-33.252951
544,-9.357023
545,20.955232
546,9.475455
547,-449.8645
548,-91.230047
549,-11.516183
550,-21.005903
551,-5.655601
552,-25.214548
553,-12.85396
554,-77.568418
555,-26.102284
556,-28.896425
557,-17.250515
558,-69.119877
559,4.950725
560,-47.186243
561,-10.750574
562,-161.050764
563,7.713838
564,-8.880934
565,-19.060138
566,-20.626248
567,-44.258221
568,-7.635842
569,4.322428
570,9.888809
571,37.762712
572,-57.000773
573,-23.93356
574,-10.511766
575,-22.470255
576,-43.862749
577,-13.105464
578,-547.804635
579,-5.80732
580,8.759213
581,-12.909565
582,-57.665269
583,-58.854038
584,-8.282018
585,-555.375898
586,-42.542203
587,-26.623351
588,21.730833
589,-8.435998
590,6.280705
591,-1.46546
592,-30.000689
593,-28.509819
594,-525.537595
595,-85.86975
596,9.311152
597,34.146448
598,-14.322773
599,-11.72269
600,-511.988257
601,-16.53066
602,20.6489
603,-20.421375
604,-30.381666
605,-20.38143
606,-8.72896
607,-15.390013
608,16.520085
609,-97.862103
610,2.296496
611,-62.22788
612,5.149369
613,12.884508
614,4.167294
615,-15.459037
616,-0.871218
617,-42.230061
618,-4.995823
619,-18.345043
620,-15.200357
621,-21.994842
622,-29.35866
623,-5.666642
624,-38.97771
625,1.075605
626,-4.355544
627,2.500884
628,-7.230834
629,-30.41101
630,-43.060039
631,-49.436946
632,-15.279914
633,0.69009
634,-3.904025
635,4.621788
636,-12.172337
637,-6.55465
638,-30.803002
639,-62.553399
640,-43.835967
641,38.709585
642,0.93507
643,20.888623
644,-5.117828
645,6.402404
646,-48.554821
647,-0.647107
648,-41.026093
649,-32.404091
650,-37.271499
651,-9.432082
652,-35.408912
653,-1.25619
654,-108.745919
655,-93.114304
656,-7.37588
657,-26.011469
658,-6.668372
659,-3.211289
660,-9.50068
661,-10.873389
662,-74.853058
663,-5.793526
664,-11.182471
665,-14.983421
666,20.715909
667,-468.42638
668,-66.002648
669,-11.873089
670,-33.132534
671,3.842577
672,-23.363235
673,-5.884145
674,-13.960817
675,-37.855041
676,-12.911171
677,-7.624202
678,-25.865582
679,-10.113736
680,-29.637091
681,-28.993523
682,-2.769249
683,1.553779
684,-40.547372
685,-6.390086
686,-11.356778
687,-34.864045
688,-13.54828
689,-69.585453
690,-63.816423
691,-17.858936
692,-18.260124
693,20.308558
694,-14.925483
695,-8.317157
696,-43.686971
697,-441.060568
698,-10.191231
699,-40.171808
700,-83.964058
701,-53.492818
702,-13.7667
703,-8.000154
704,11.170001
705,-34.401149
706,-24.393108
707,-9.786733
708,-0.774793
709,-14.306949
710,-0.338328
711,-62.120911
712,12.801056
713,21.817737
714,-9.217565
715,-35.62052
716,-15.146118
717,-7.078021
718,-26.959723
719,-8.30331
720,-9.02236
721,-95.000689
722,10.089478
723,5.490824
724,14.066462
725,-62.109537
726,-3.658203
727,-489.71684
728,-0.846132
729,-62.471493
730,-43.583363
731,18.634749
732,-112.700296
733,-26.143241
734,-2.047139
735,11.396004
736,2.57564
737,11.752041
738,-30.773094
739,-21.583284
740,2.479513
741,2.450481
742,12.527303
743,21.538088
744,1.342266
745,-10.659501
746,5.90689
747,-4.447702
748,-11.043028
749,2.738563
750,12.46939
751,-9.748467
752,4.202082
753,-18.652046
754,26.398678
755,-8.185271
756,-7.344876
757,18.135837
758,-4.731117
759,-7.197149
760,15.359363
761,-7.655587
762,-76.436359
763,-29.783069
764,-34.456209
765,-25.967114
766,18.379005
767,0.516973
768,-15.87504
769,-18.25771
770,-27.571583
771,-9.291972
772,-46.943261
773,-16.406896
774,-46.669906
775,-23.576768
776,12.665078
777,-378.335925
778,-6.080075
779,-8.180388
780,3.217823
781,-9.773737
782,3.273112
783,12.583041
784,12.781135
785,-74.245098
786,-18.910697
787,-15.202921
788,-10.137966
789,-4.292833
790,58.528098
791,-20.254876
792,8.41374
793,-26.867002
794,-11.093512
795,-32.982764
796,4.002532
797,4.998501
798,-27.700504
799,-37.597584
800,-6.942875
801,-42.898163
802,8.018722
803,3.927948
804,10.125405
805,-13.85494
806,5.799295
807,-70.150549
808,-10.17196
809,-17.518738
810,-1.230248
811,-5.457286
812,-488.248494
813,55.863828
814,-8.664285
815,-6.844306
816,-2.300064
817,-13.764812
818,-10.642412
819,-39.659431
820,-7.765401
821,-20.387002
822,11.351582
823,34.811899
824,-5.527571
825,-19.846084
826,25.985229
827,-21.993897
828,-427.345798
829,-23.908771
830,-16.030191
831,8.919584
832,-17.496077
833,11.943805
834,-53.440796
835,-442.701823
836,5.21454
837,32.15323
838,-17.147744
839,-10.460627
840,-6.658739
841,-24.666409
842,-33.396516
843,-107.767498
844,-23.467284
845,-0.314146
846,-40.111264
847,-51.956823
848,25.749648
849,-50.213726
850,6.781568
851,-9.882537
852,-56.173475
853,28.167283
854,-27.540214
855,-0.277796
856,17.512793
857,19.9085
858,-5.225263
859,-15.162473
860,-36.824032
861,-9.057029
862,4.083883
863,3.939527
864,-11.066538
865,-6.880957
866,-0.637148
867,6.102891
868,-11.300149
869,-24.994536
870,-6.820379
871,-4.320465
872,-30.61061
873,26.182856
874,-3.791546
875,-24.824779
876,-24.144323
877,5.556384
878,1.070247
879,-18.9227
880,-10.597583
881,-20.873805
882,-35.498706
883,-22.232416
884,-97.521881
885,2.24779
886,56.148267
887,-36.958633
888,5.536341
889,-6.673972
890,-94.532794
891,-24.410454
892,20.466339
893,-40.026134
894,-64.910442
895,-1.335524
896,2.627639
897,-19.234663
898,21.301224
899,-36.794959
900,-5.930954
901,-22.496443
902,-3.379414
903,10.78098
904,-19.730964
905,1.915299
906,-33.926124
907,-29.842044
908,-344.584256
909,6.064046
910,17.714723
911,-5.966034
912,-14.14766
913,16.691861
914,13.462401
915,-9.815582
916,-386.53263
917,-66.694843
918,-9.945082
919,-38.108185
920,2.297807
921,-448.837522
922,-23.829995
923,-7.035594
924,8.901641
925,-1.578351
926,-2.129339
927,-24.715046
928,4.500263
929,-13.124681
930,9.835203
931,-12.211172
932,13.968088
933,4.137743
934,-25.214026
935,-17.253702
936,-17.475487
937,-0.861758
938,2.590656
939,2.551465
940,-6.161721
941,-58.216683
942,-10.716272
943,13.282606
944,-309.32645
945,-55.822956
946,-2.073077
947,-390.761392
948,-22.809975
949,-8.624594
950,-15.165983
951,-11.956953
952,23.097667
953,29.342622
954,-8.569916
955,-18.605209
956,0.435201
957,-7.576023
958,-336.925276
959,3.823117
960,-5.237251
961,-2.181453
962,-11.798994
963,38.874308
964,18.512018
965,6.991541
966,-7.453081
967,30.52378
968,-42.449858
969,-1.269
970,-9.582932
971,13.810599
972,11.661583
973,39.936048
974,-6.495397
975,-5.917892
976,-199.280367
977,2.84093
978,-1.52812
979,-32.070542
980,3.097095
981,-5.520244
982,-23.153726
983,6.060565
984,-3.88337
985,40.591243
986,-6.80531
987,-17.036278
988,36.060996
989,-47.136796
990,-13.13476
991,-11.945179
992,-5.98665
993,9.970773
994,7.226488
995,51.233752
996,16.627476
997,-10.386461
998,8.777713
999,11.894119
1000,58.924071
1001,-8.990103
1002,8.722603
1003,0.871915
1004,-5.173404
1005,-32.886192
1006,-1.472285
1007,-6.778275
1008,3.997338
1009,21.2207
1010,-17.366184
1011,-46.078623
1012,10.618086
1013,-57.265637
1014,-33.293154
1015,-12.493041
1016,-3.042897
1017,-11.363711
1018,-22.990326
1019,66.197963
1020,25.928697
1021,-5.445507
1022,3.26803
1023,-0.946176
1024,-319.824719
1025,-12.655454
1026,-2.456413
1027,-22.127962
1028,-4.625217
1029,0.303437
1030,-322.035453
1031,10.798423
1032,5.273496
1033,-28.202841
1034,-14.243481
1035,-15.944572
1036,4.291369
1037,13.101837
1038,1.48635
1039,-48.343748
1040,-1.771793
1041,10.860638
1042,-53.880735
1043,-22.824362
1044,-315.428422
1045,9.552526
1046,-1.390255
1047,-7.965094
1048,3.556606
1049,-91.162483
1050,-11.622501
1051,-31.181706
1052,-6.373994
1053,-3.477961
1054,-31.424106
1055,34.252386
1056,-9.201378
1057,6.666577
1058,-3.109883
1059,-248.20051
1060,-47.688333
1061,-6.270332
1062,-70.242763
1063,7.337548
1064,-33.824896
1065,0.302584
1066,-17.852158
1067,-46.095038
1068,-25.703281
1069,-234.17926
1070,2.491291
1071,-12.65769
1072,-3.678832
1073,-13.952529
1074,18.852577
1075,8.350755
1076,-0.778985
1077,12.031141
1078,-7.095615
1079,-19.746062
1080,-15.179197
1081,29.605027
1082,16.388391
1083,26.320013
1084,-23.09367
1085,-41.916942
1086,-226.026196
1087,1.710925
1088,58.804626
1089,8.339566
1090,22.465137
1091,-5.130234
1092,-158.249768
1093,-12.273268
1094,-269.903634
1095,10.811371
1096,-2.796588
1097,0.159281
1098,-2.931306
1099,-207.737143
1100,-32.612345
1101,15.396292
1102,17.766769
1103,-2.273389
1104,1.377019
1105,-3.06425
1106,-15.272742
1107,-0.651433
1108,-9.891385
1109,36.218147
1110,6.581569
1111,41.567391
1112,-21.638301
1113,-26.695147
1114,12.565954
1115,-62.625724
1116,-1.436021
1117,18.883851
1118,-19.266514
1119,-1.332531
1120,-0.862849
1121,3.313929
1122,-8.776685
1123,-15.117274
1124,-147.39906
1125,13.793638
1126,-6.077431
1127,18.914241
1128,66.281468
1129,16.560424
1130,13.692487
1131,20.10837
1132,3.606835
1133,-13.951338
1134,24.133757
1135,12.355791
1136,1.494875
1137,1.734491
1138,-163.72767
1139,29.064786
1140,5.9188
1141,21.348765
1142,-10.844338
1143,12.723562
1144,96.460255
1145,9.053328
1146,-58.12572
1147,-185.644238
1148,28.270108
1149,-1.181711
1150,-4.358763
1151,4.577029
1152,24.664704
1153,5.2812
1154,39.82524
1155,9.979941
1156,13.672555
1157,2.190443
1158,-8.587051
1159,1.421454
1160,-18.337664
1161,-153.206433
1162,22.171917
1163,-0.290332
1164,4.358827
1165,10.072479
1166,-5.282163
1167,-154.948891
1168,14.357594
1169,-6.313185
1170,5.959013
1171,37.367878
1172,-7.812582
1173,-9.515404
1174,-4.225956
1175,-121.677752
1176,27.008653
1177,-21.303575
1178,3.397102
1179,8.600951
1180,40.279286
1181,-12.12034
1182,0.764011
1183,7.170964
1184,-7.065307
1185,16.119306
1186,2.679483
1187,7.756749
1188,19.36696
1189,-7.260896
1190,18.395206
1191,-6.472452
1192,-7.550954
1193,11.636696
1194,-3.19838
1195,27.495508
1196,-9.326523
1197,1.235914
1198,20.03578
1199,-36.299037
1200,27.973756
1201,11.960844
1202,28.571362
1203,4.019377
1204,-8.404083
1205,26.195609
1206,-38.149181
1207,-13.365718
1208,-0.261553
1209,0.760443
1210,25.307795
1211,-17.342209
1212,2.280879
1213,8.050621
1214,49.379995
1215,-15.721727
1216,20.524394
1217,5.833311
1218,-26.449104
1219,7.407517
1220,12.32917
1221,-35.942195
1222,27.600276
1223,22.88996
1224,8.814392
1225,15.291903
1226,16.997965
1227,-49.885352
1228,44.524749
1229,-136.539222
1230,37.28531
1231,7.452785
1232,13.378084
1233,11.860501
1234,31.156332
1235,-4.942781
1236,-68.40392
1237,32.641992
1238,-18.40786
1239,-31.416323
1240,0.843811
1241,-1.200561
1242,-6.798867
1243,24.231803
1244,58.179018
1245,90.071391
1246,-8.422346
1247,-52.377281
1248,-27.927548
1249,10.772231
1250,47.749256
1251,24.784902
1252,-19.443133
1253,7.096675
1254,-34.561034
1255,-15.545171
1256,-0.194511
1257,6.683972
1258,5.342822
1259,-22.237295
1260,55.721458
1261,-34.960717
1262,-17.350631
1263,8.012935
1264,40.021147
1265,112.986897
1266,-1.728006
1267,-44.337551
1268,24.812824
1269,-39.654588
1270,32.459967
1271,47.213531
1272,6.270836
1273,3.763832
1274,3.535089
1275,1.418731
1276,30.459353
1277,23.19929
1278,20.157564
1279,10.4591
1280,-21.303415
1281,-3.222454
1282,-14.672235
1283,22.570589
1284,3.080751
1285,-10.005193
1286,7.342342
1287,16.159517
1288,2.832778
1289,6.311954
1290,62.623138
1291,4.43266
1292,43.143037
1293,53.765546
1294,-0.146508
1295,50.991305
1296,5.290209
1297,35.163097
1298,3.045579
1299,-15.342701
1300,-57.181863
1301,36.179285
1302,1.973468
1303,-8.52888
1304,32.163883
1305,11.618958
1306,-2.339394
1307,16.12038
1308,62.386233
1309,16.602572
1310,16.5338
1311,26.625776
1312,-0.271055
1313,17.557358
1314,-14.372026
1315,72.460666
1316,-3.516734
1317,36.628694
1318,28.40774
1319,13.886007
1320,-0.760338
1321,14.753351
1322,-15.209092
1323,72.175635
1324,18.975285
1325,112.239694
1326,2.752621
1327,-0.523657
1328,46.257134
1329,33.134161
1330,66.405123
1331,7.485028
1332,11.487589
1333,8.955604
1334,20.505634
1335,-1.175817
1336,40.162793
1337,37.635644
1338,23.41348
1339,-4.671281
1340,-4.977807
1341,150.358131
1342,-4.719276
1343,100.179708
1344,21.084729
1345,-7.874063
1346,15.771937
1347,-12.744935
1348,12.110989
1349,66.903766
1350,6.228036
1351,4.149169
1352,22.031035
1353,-2.208292
1354,11.879768
1355,14.152568
1356,3.372577
1357,17.627203
1358,21.053697
1359,4.779516
1360,20.18984
1361,-6.261273
1362,31.846237
1363,-6.478736
1364,20.083063
1365,20.919013
1366,6.117737
1367,12.662625
1368,-21.568257
1369,16.514935
1370,79.906108
1371,14.738145
1372,43.00016
1373,31.013213
1374,-14.937798
1375,-0.991462
1376,6.091156
1377,12.726312
1378,-2.9201
1379,33.428276
1380,16.16346
1381,5.104462
1382,18.014328
1383,93.605877
1384,25.487641
1385,-2.011213
1386,-32.124009
1387,76.276738
1388,8.497886
1389,42.599806
1390,-28.366726
1391,24.432933
1392,10.218633
1393,101.318857
1394,58.38468
1395,-5.660303
1396,-21.500243
1397,16.867508
1398,31.313575
1399,34.838074
1400,-6.484332
1401,20.70859
1402,92.864356
1403,42.997588
1404,-1.24445
1405,50.288509
1406,47.462646
1407,41.371091
1408,66.114301
1409,146.366282
1410,7.193071
1411,77.484765
1412,52.372481
1413,11.101805
1414,13.142007
1415,15.720869
1416,1.250826
1417,-1.591445
1418,107.722625
1419,21.667665
1420,27.818539
1421,34.783033
1422,7.220655
1423,65.324274
1424,9.774776
1425,20.327834
1426,8.764015
1427,23.492816
1428,7.133939
1429,3.561585
1430,-20.139981
1431,12.920682
1432,-18.631341
1433,133.668217
1434,3.491551
1435,-36.893282
1436,118.694646
1437,1.034616
1438,20.017587
1439,20.725209
1440,107.903673
1441,30.215462
1442,19.974137
1443,31.185607
1444,12.493795
1445,-18.822602
1446,-6.545839
1447,81.964185
1448,12.553192
1449,107.52072
1450,20.020634
1451,137.817034
1452,10.877414
1453,-1.2141
1454,-0.174506
1455,43.934058
1456,127.293403
1457,-21.247827
1458,180.892122
1459,23.962664
1460,28.851747
1461,-50.019957
1462,2.23541
1463,49.35499
1464,41.000629
1465,111.100802
1466,85.558164
1467,35.960572
1468,5.064556
1469,4.820403
1470,87.723988
1471,-7.339511
1472,17.232016
1473,38.539327
1474,-3.03894
1475,131.644618
1476,51.467138
1477,-5.97078
1478,39.795325
1479,63.112542
1480,84.54376
1481,25.466102
1482,21.363579
1483,54.011245
1484,104.837639
1485,47.498004
1486,22.992262
1487,-2.089583
1488,204.314988
1489,20.381548
1490,23.924872
1491,129.729839
1492,11.457168
1493,45.752703
1494,9.981865
1495,38.392363
1496,106.06427
1497,61.639344
1498,198.266339
1499,0.374794
1500,78.345059
1501,46.252983
1502,4.652696
1503,62.180037
1504,-9.324986
1505,106.485966
1506,17.857062
1507,216.390269
1508,205.75157
1509,119.807777
1510,20.473755
1511,19.763347
1512,124.477284
1513,44.250086
1514,25.836936
1515,114.568596
1516,40.010525
1517,0.099293
1518,99.623804
1519,58.658064
1520,16.859578
1521,11.431894
1522,70.977531
1523,35.795524
1524,102.241513
1525,3.355824
1526,5.794111
1527,17.40224
1528,43.015643
1529,23.766028
1530,12.338087
1531,105.778123
1532,70.448421
1533,203.995097
1534,30.457259
1535,-5.70552
1536,131.646832
1537,10.296552
1538,39.056159
1539,83.846871
1540,176.853172
1541,249.29974
1542,62.163416
1543,150.869405
1544,2.67075
1545,13.416499
1546,92.891354
1547,142.79401
1548,204.376811
1549,62.040676
1550,82.446777
1551,39.719888
1552,22.009229
1553,79.074494
1554,17.320044
1555,55.287302
1556,254.362171
1557,45.273409
1558,212.39805
1559,28.318653
1560,90.500529
1561,10.705152
1562,255.572094
1563,146.394487
1564,189.189633
1565,61.987701
1566,103.432251
1567,15.293024
1568,60.339898
1569,226.396995
1570,189.124993
1571,2.410554
1572,7.876485
1573,43.773998
1574,29.121732
1575,144.39506
1576,299.222471
1577,45.590047
1578,6.452287
1579,120.963391
1580,16.379764
1581,176.742438
1582,313.575908
1583,46.810543
1584,204.970564
1585,54.586724
1586,16.796891
1587,12.921038
1588,78.041197
1589,13.520806
1590,11.470559
1591,-2.70366
1592,90.347926
1593,362.349187
1594,85.550248
1595,65.384813
1596,14.788365
1597,13.442577
1598,26.97642
1599,152.560532
1600,-68.321336
1601,28.151375
1602,33.977482
1603,7.495951
1604,193.207998
1605,25.198371
1606,40.804037
1607,349.439697
1608,47.664677
1609,400.434336
1610,111.863156
1611,70.011266
1612,39.089568
1613,-5.951666
1614,354.718306
1615,81.541161
1616,385.420632
1617,222.11553
1618,39.206438
1619,29.353644
1620,10.190463
1621,343.783501
1622,52.922059
1623,22.897916
1624,51.632618
1625,187.595432
1626,274.45307
1627,142.40147
1628,107.489494
1629,128.632568
1630,18.237591
1631,145.493461
1632,117.661253
1633,77.271305
1634,174.355108
1635,211.54703
1636,8.999223
1637,126.668806
1638,231.903709
1639,370.335637
1640,156.624986
1641,55.632876
1642,63.736136
1643,448.928182
1644,8.526428
1645,31.29658
1646,151.202017
1647,55.667115
1648,162.30639
1649,325.008903
1650,98.740493
1651,20.773184
1652,295.295415
1653,97.958335
1654,125.511184
1655,14.269946
1656,65.131319
1657,51.301897
1658,396.861966
1659,150.120334
1660,469.006846
1661,18.63351
1662,105.760959
1663,273.585678
1664,5.324235
1665,106.549967
1666,529.278748
1667,52.376137
1668,207.997122
1669,150.798142
1670,310.002639
1671,4.443581
1672,143.9908
1673,24.428865
1674,139.516239
1675,31.793236
1676,66.717853
1677,14.913997
1678,333.79471
1679,410.866189
1680,138.618456
1681,35.456863
1682,21.512817
1683,448.839286
1684,31.543948
1685,168.369375
1686,105.786349
1687,337.545578
1688,567.148785
1689,262.264739
1690,46.038745
1691,398.886621
1692,169.179966
1693,32.104277
1694,111.472003
1695,163.292412
1696,455.066342
1697,370.081401
1698,525.384997
1699,59.777305
1700,529.166081
1701,300.808284
1702,837.674703
1703,442.904259
1704,441.666797
1705,64.43915
1706,341.104696
1707,791.156608
1708,231.651304
1709,221.192482
1710,496.770266
1711,181.555271
1712,53.740548
1713,222.190833
1714,562.994055
1715,378.791061
1716,86.889292
1717,41.162716
1718,143.847606
1719,119.962568
1720,158.917584
1721,409.042705
1722,64.875326
1723,78.503108
1724,496.415141
1725,35.082348
1726,443.653795
1727,161.692896
1728,469.938146
1729,330.320278
1730,95.790889
1731,460.047027
1732,537.684856
1733,28.78811
1734,400.757368
1735,95.509113
1736,508.873985
1737,47.950481
1738,231.853067
1739,506.069747
1740,110.178195
1741,120.165973
1742,154.643044
1743,250.180892
1744,149.592329
