Episodes,Reward
492,26.074783
493,34.991345
494,35.600536
495,63.470981
496,34.75243
497,25.739929
498,44.299982
499,44.545961
500,43.926004
501,53.642046
502,63.216222
503,53.612088
504,44.321691
505,35.133398
506,34.877609
507,26.138492
508,25.933444
509,35.362154
510,71.914299
511,25.399915
512,54.032682
513,25.367175
514,26.028624
515,35.218816
516,34.878812
517,44.32677
518,34.849321
519,53.675802
520,44.548872
521,34.907034
522,44.196154
523,25.668299
524,25.561086
525,53.467867
526,81.437292
527,25.558474
528,63.019474
529,25.614807
530,53.744865
531,35.560523
532,34.820895
533,44.432731
534,25.614532
535,35.501849
536,54.228852
537,44.525933
538,53.442981
539,35.361454
540,54.064049
541,53.888469
542,72.285476
543,44.100399
544,25.908117
545,44.928929
546,35.516893
547,25.947879
548,25.423565
549,25.496294
550,44.390609
551,44.142492
552,72.619631
553,44.538882
554,35.497802
555,72.870271
556,35.444455
557,26.138952
558,44.423664
559,25.579125
560,34.948143
561,72.508155
562,35.371805
563,35.357775
564,44.295111
565,44.16401
566,63.413382
567,25.972576
568,35.147219
569,62.634246
570,136.653506
571,53.404294
572,54.101465
573,26.127231
574,26.195356
575,72.697749
576,25.638895
577,81.923939
578,63.108137
579,44.569787
580,53.734181
581,62.96376
582,44.238327
583,25.736185
584,26.2562
585,44.297216
586,35.594158
587,35.215958
588,34.802916
589,53.437118
590,25.772392
591,35.407953
592,44.240282
593,25.673682
594,44.721695
595,44.170421
596,34.892071
597,26.202672
598,72.106432
599,34.477375
600,26.010983
601,72.699148
602,35.25021
603,34.850148
604,35.141722
605,25.793802
606,44.802542
607,90.877575
608,63.484374
609,80.740217
610,34.519923
611,25.737293
612,63.293947
613,44.695835
614,72.451589
615,44.419257
616,25.745743
617,43.959175
618,63.013915
619,35.115152
620,35.325272
621,35.140938
622,26.165854
623,35.184484
624,35.344735
625,53.878221
626,53.557943
627,44.587131
628,44.614448
629,44.25814
630,35.353083
631,44.67626
632,34.900165
633,62.799125
634,35.573066
635,34.882551
636,25.681045
637,72.727628
638,44.40392
639,72.532506
640,25.734936
641,44.621562
642,44.573172
643,35.178084
644,35.005721
645,62.94569
646,35.149192
647,25.851684
648,72.057769
649,72.37223
650,26.164082
651,72.396523
652,91.301155
653,72.5025
654,44.190229
655,35.252439
656,26.204622
657,53.90505
658,53.558056
659,26.162411
660,62.75055
661,44.319362
662,34.982502
663,44.129
664,43.916161
665,72.242468
666,25.779396
667,26.161027
668,26.074071
669,62.693228
670,34.979765
671,25.705688
672,25.946374
673,35.083646
674,52.8436
675,25.474462
676,44.720677
677,54.021411
678,44.616025
679,26.095648
680,53.780694
681,34.920781
682,34.768955
683,34.918793
684,34.89961
685,25.464816
686,34.694082
687,72.397362
688,26.148383
689,25.779962
690,44.704609
691,25.896276
692,53.618677
693,34.82595
694,44.464453
695,35.649084
696,53.947781
697,25.895209
698,44.515809
699,44.706653
700,44.201912
701,72.630086
702,44.626593
703,26.042185
704,26.112904
705,35.441505
706,34.953391
707,81.501228
708,35.290569
709,25.969602
710,54.291574
711,44.528869
712,53.873867
713,54.13539
714,63.442651
715,44.430692
716,34.772989
717,53.771649
718,72.194002
719,44.730519
720,62.648036
721,34.870343
722,34.879725
723,44.401831
724,35.12287
725,25.973905
726,62.81649
727,53.260196
728,72.237193
729,81.746323
730,25.746427
731,26.084403
732,63.54762
733,62.713315
734,71.782179
735,53.598148
736,44.388115
737,44.414601
738,44.298616
739,63.035016
740,81.704788
741,25.704797
742,35.159216
743,72.910412
744,35.195943
745,63.116311
746,91.361512
747,25.589944
748,25.863339
749,35.314489
750,34.818354
751,53.594276
752,34.760184
753,109.881208
754,53.351891
755,26.125978
756,25.768869
757,63.387534
758,35.1004
759,35.442769
760,35.241726
761,25.826541
762,34.810935
763,91.25332
764,44.52664
765,44.725979
766,25.854927
767,34.763162
768,35.358881
769,25.977839
770,44.555004
771,62.88995
772,44.67067
773,44.696369
774,53.686068
775,35.565901
776,63.152066
777,26.116742
778,63.22318
779,35.401049
780,71.994137
781,62.688417
782,35.283363
783,34.948812
784,25.529483
785,25.873916
786,44.810947
787,53.811348
788,26.011327
789,34.764163
790,44.362864
791,53.420863
792,109.655989
793,128.351111
794,44.458472
795,72.429203
796,16.85774
797,35.240006
798,34.860132
799,35.349793
800,44.638183
801,25.771275
802,73.05431
803,72.416061
804,54.082758
805,63.44462
806,72.573976
807,35.078639
808,53.391704
809,44.888445
810,44.769796
811,53.954715
812,72.425142
813,63.624454
814,26.290515
815,53.346795
816,35.161873
817,53.604174
818,35.115127
819,110.250837
820,25.787635
821,63.207588
822,53.900345
823,53.49797
824,72.001336
825,26.041821
826,35.365238
827,34.308561
828,35.227966
829,35.40597
830,63.537679
831,72.570847
832,35.177837
833,44.450323
834,44.581432
835,44.509827
836,44.251573
837,44.666792
838,35.306565
839,44.62085
840,35.454088
841,25.755737
842,35.359043
843,44.662948
844,63.337817
845,35.053012
846,35.383187
847,34.83104
848,63.386926
849,44.100201
850,63.222735
851,34.974862
852,35.184913
853,44.058208
854,25.77321
855,71.966469
856,53.523225
857,26.278116
858,44.064316
859,63.004727
860,81.751421
861,63.287541
862,100.559028
863,44.61322
864,44.006985
865,63.065859
866,53.939664
867,63.394491
868,54.391552
869,72.456124
870,35.368695
871,72.539743
872,25.77317
873,44.481709
874,25.74983
875,63.20914
876,25.930743
877,44.177178
878,43.960937
879,44.452494
880,35.303487
881,72.815853
882,53.563358
883,53.812014
884,34.944588
885,34.958823
886,44.08574
887,63.020252
888,63.121398
889,91.018546
890,53.375822
891,35.045982
892,44.24632
893,35.145214
894,26.132613
895,53.492042
896,25.749253
897,62.753221
898,35.020188
899,63.177079
900,26.106088
901,72.166399
902,25.673807
903,54.155871
904,25.650033
905,63.228162
906,81.996013
907,44.973236
908,44.295412
909,53.651605
910,44.13921
911,26.049203
912,72.647571
913,53.363617
914,72.493954
915,35.320179
916,44.751425
917,35.06547
918,44.471903
919,25.525514
920,25.888799
921,53.427556
922,44.415009
923,35.347243
924,35.280019
925,44.327289
926,26.012666
927,35.19131
928,25.824766
929,118.286816
930,16.94344
931,81.326169
932,35.116283
933,44.377402
934,62.994194
935,34.766053
936,53.927675
937,90.94527
938,63.044227
939,35.427994
940,54.122981
941,35.141743
942,34.591994
943,34.828856
944,34.912522
945,25.66
946,25.702573
947,53.275091
948,53.248586
949,72.317513
950,53.904543
951,72.370875
952,35.219536
953,44.532994
954,53.503987
955,53.64602
956,34.639742
957,71.99713
958,35.336755
959,35.526229
960,35.337304
961,53.536747
962,53.67318
963,25.80854
964,25.605987
965,25.822362
966,34.704484
967,53.467739
968,35.559297
969,35.299515
970,72.514434
971,44.73282
972,25.838475
973,25.697429
974,81.88151
975,81.544679
976,53.919774
977,54.285253
978,25.81541
979,35.21682
980,35.141729
981,35.445602
982,26.125511
983,72.283975
984,81.525473
985,44.59653
986,54.094204
987,91.157943
988,26.212027
989,53.780114
990,81.70497
991,44.309305
992,25.76045
993,53.596487
994,44.530707
995,35.316088
996,44.753645
997,53.438851
998,44.205275
999,53.372538
1000,53.843704
1001,63.191845
1002,25.383083
1003,25.804952
1004,44.11759
1005,35.082137
1006,25.812464
1007,62.559535
1008,35.204411
1009,35.116488
1010,71.784707
1011,72.790836
1012,99.920642
1013,44.685333
1014,34.888079
1015,25.885303
1016,62.829501
1017,81.516957
1018,34.90976
1019,34.76237
1020,81.733773
1021,81.351189
1022,63.147009
1023,25.748872
1024,53.998643
1025,53.680343
1026,35.321629
1027,44.690663
1028,44.520111
1029,53.486741
1030,118.686202
1031,72.129095
1032,44.342944
1033,25.923239
1034,44.407956
1035,35.599227
1036,62.991096
1037,44.611471
1038,44.560081
1039,53.749058
1040,35.204882
1041,25.779264
1042,34.982882
1043,34.856469
1044,35.049149
1045,72.421491
1046,35.024534
1047,35.21464
1048,44.588249
1049,34.855011
1050,44.393484
1051,53.818698
1052,26.007177
1053,53.936362
1054,54.03964
1055,53.888237
1056,81.535752
1057,53.595232
1058,54.151383
1059,202.384174
1060,90.913093
1061,63.359592
1062,44.560402
1063,62.554182
1064,44.370627
1065,25.688728
1066,44.532277
1067,53.441332
1068,43.979791
1069,81.623103
1070,44.376985
1071,53.97745
1072,62.875045
1073,63.067192
1074,35.276399
1075,62.872941
1076,26.040079
1077,53.974478
1078,34.932102
1079,26.118743
1080,35.075638
1081,63.278321
1082,25.860434
1083,63.318608
1084,72.102383
1085,35.047031
1086,25.545589
1087,43.865205
1088,26.165591
1089,62.977924
1090,35.408812
1091,72.352455
1092,44.800249
1093,34.971544
1094,81.540624
1095,16.878971
1096,34.829742
1097,72.610244
1098,118.964212
1099,54.116867
1100,72.866006
1101,63.531179
1102,53.543202
1103,25.745657
1104,44.263216
1105,53.5741
1106,62.756189
1107,81.65131
1108,81.726377
1109,82.339484
1110,44.090657
1111,44.507051
1112,44.549639
1113,53.43276
1114,44.285073
1115,72.163662
1116,25.992613
1117,53.527849
1118,72.143322
1119,25.91448
1120,44.3469
1121,44.699145
1122,62.697386
1123,63.637925
1124,53.898356
1125,44.359409
1126,25.914456
1127,62.602843
1128,35.229924
1129,70.46919
1130,25.879417
1131,90.359845
1132,26.012022
1133,63.35355
1134,35.225665
1135,44.397031
1136,25.531661
1137,53.946414
1138,81.661941
1139,53.448864
1140,62.87476
1141,44.811336
1142,53.501191
1143,44.254808
1144,25.669849
1145,53.893
1146,25.974458
1147,34.891675
1148,53.407184
1149,35.043414
1150,53.396544
1151,35.341564
1152,63.115431
1153,44.52596
1154,63.121992
1155,35.257406
1156,25.969286
1157,44.334124
1158,44.438087
1159,62.954229
1160,91.030965
1161,44.746432
1162,25.48328
1163,53.432248
1164,44.672041
1165,53.656998
1166,91.614276
1167,53.921228
1168,25.544993
1169,63.445745
1170,44.909681
1171,54.133695
1172,26.054299
1173,44.193331
1174,109.57169
1175,53.953503
1176,16.863301
1177,26.012187
1178,62.648
1179,35.408779
1180,35.251389
1181,35.08702
1182,25.87248
1183,44.571921
1184,54.062063
1185,53.441782
1186,44.66967
1187,53.921265
1188,35.499036
1189,25.723451
1190,82.155525
1191,26.213262
1192,54.162596
1193,44.826043
1194,44.408255
1195,34.561722
1196,26.079339
1197,44.46986
1198,62.976819
1199,53.596091
1200,26.206625
1201,34.928059
1202,44.272862
1203,35.496427
1204,63.012372
1205,25.547343
1206,44.282967
1207,34.988512
1208,72.363407
1209,53.971352
1210,44.157323
1211,26.081913
1212,63.377769
1213,54.103558
1214,63.157998
1215,44.257526
1216,63.310724
1217,35.211879
1218,62.774917
1219,44.59773
1220,63.058946
1221,53.32881
1222,25.671398
1223,25.813826
1224,44.648996
1225,44.603305
1226,43.966536
1227,82.046869
1228,44.19158
1229,25.822028
1230,25.54853
1231,35.118522
1232,44.603232
1233,44.048475
1234,26.176457
1235,35.076831
1236,53.561626
1237,53.768891
1238,72.977222
1239,35.467738
1240,35.531364
1241,53.851186
1242,72.44795
1243,25.719106
1244,53.341456
1245,54.02863
1246,62.795247
1247,35.088882
1248,63.251696
1249,44.776875
1250,72.381253
1251,53.505896
1252,26.129347
1253,44.337401
1254,35.009009
1255,35.021697
1256,25.993301
1257,44.685911
1258,35.369513
1259,63.665523
1260,34.814288
1261,53.782899
1262,44.753079
1263,35.006435
1264,90.970413
1265,53.744869
1266,25.820435
1267,53.557483
1268,63.280096
1269,25.769702
1270,63.380459
1271,63.119456
1272,53.578128
1273,34.876663
1274,25.483284
1275,72.090472
1276,35.320283
1277,25.643829
1278,53.531521
1279,26.020857
1280,34.940438
1281,44.522347
1282,25.780731
1283,35.098925
1284,53.725281
1285,100.249967
1286,62.871502
1287,53.639582
1288,72.685231
1289,44.373913
1290,25.933656
1291,44.573171
1292,44.146418
1293,63.034137
1294,53.853125
1295,35.252575
1296,54.084192
1297,35.175775
1298,35.329464
1299,34.804472
1300,63.036397
1301,35.405779
1302,35.132738
1303,44.03461
1304,44.661298
1305,53.939497
1306,72.413195
1307,35.123374
1308,35.169657
1309,44.170046
1310,44.749561
1311,25.869533
1312,44.834733
1313,34.956271
1314,25.659589
1315,35.094707
1316,72.13745
1317,54.176921
1318,44.509305
1319,44.510327
1320,81.698137
1321,35.321569
1322,25.622137
1323,71.990722
1324,26.017922
1325,54.011743
1326,137.559792
1327,26.178341
1328,54.032998
1329,63.623998
1330,91.120536
1331,44.565423
1332,44.543808
1333,72.403924
1334,54.000458
1335,34.881735
1336,25.749738
1337,72.677029
1338,44.452181
1339,53.536056
1340,54.051112
1341,63.553784
1342,44.188767
1343,26.112559
1344,44.418457
1345,63.144595
1346,25.792166
1347,26.205073
1348,44.195608
1349,43.967901
1350,73.002303
1351,53.809396
1352,109.534117
1353,63.54558
1354,100.212733
1355,44.705662
1356,82.044793
1357,72.193022
1358,53.78496
1359,62.565351
1360,35.166383
1361,72.043301
1362,63.075294
1363,100.263873
1364,72.288487
1365,53.965083
1366,53.726907
1367,81.981388
1368,72.884681
1369,44.418446
1370,62.689819
1371,53.878196
1372,62.703935
1373,53.741836
1374,91.158625
1375,63.448682
1376,63.13075
1377,81.466637
1378,71.769127
1379,118.044291
1380,26.222129
1381,91.445325
1382,44.794708
1383,81.531568
1384,44.526368
1385,53.812888
1386,53.697976
1387,100.211303
1388,53.368999
1389,44.42332
1390,44.395812
1391,81.76614
1392,35.139934
1393,100.049583
1394,35.226069
1395,53.640255
1396,72.516342
1397,91.002855
1398,62.765234
1399,44.247652
1400,26.165225
1401,100.796297
1402,63.255317
1403,72.358553
1404,44.619401
1405,72.794159
1406,63.613401
1407,72.332452
1408,63.094104
1409,53.854871
1410,26.051263
1411,71.855259
1412,26.065979
1413,44.732464
1414,91.330675
1415,35.30569
1416,35.104428
1417,62.868347
1418,72.31773
1419,44.179498
1420,25.881745
1421,25.838613
1422,53.601558
1423,62.926652
1424,34.874135
1425,82.039491
1426,53.922313
1427,63.485208
1428,72.878993
1429,91.174727
1430,53.772346
1431,25.592577
1432,53.737056
1433,26.282547
1434,63.234452
1435,72.414559
1436,53.892087
1437,35.384764
1438,34.795435
1439,72.573167
1440,63.325955
1441,44.422493
1442,53.870603
1443,25.505247
1444,81.791123
1445,34.94871
1446,81.710812
1447,91.125825
1448,72.675701
1449,63.273757
1450,118.947024
1451,54.116558
1452,62.964194
1453,44.078195
1454,44.339231
1455,63.378256
1456,35.138714
1457,53.878175
1458,44.741926
1459,109.913321
1460,72.694811
1461,63.721218
1462,63.52902
1463,100.73988
1464,53.067583
1465,81.805225
1466,35.30229
1467,53.729909
1468,53.478122
1469,81.302404
1470,53.516108
1471,53.523112
1472,62.797254
1473,53.646715
1474,54.175853
1475,54.025902
1476,62.681403
1477,239.443926
1478,72.821418
1479,91.263476
1480,54.162403
1481,25.964319
1482,90.671768
1483,100.880491
1484,53.805524
1485,53.853961
1486,54.019958
1487,63.068191
1488,100.29701
1489,44.218138
1490,54.288854
1491,44.765164
1492,119.312868
1493,54.026878
1494,63.100581
1495,44.455675
1496,53.175913
1497,63.494365
1498,72.561681
1499,44.320576
1500,44.71227
1501,53.877414
1502,63.083978
1503,62.651245
1504,63.312908
1505,90.959726
1506,100.211127
1507,53.531218
1508,54.326571
1509,25.767254
1510,44.256152
1511,63.396955
1512,34.578079
1513,53.749732
1514,81.308219
1515,90.853261
1516,72.727508
1517,63.375822
1518,35.079356
1519,25.769575
1520,52.913798
1521,34.843655
1522,44.029262
1523,72.13106
1524,81.74434
1525,34.636587
1526,63.004045
1527,53.218882
1528,81.567011
1529,44.371379
1530,53.706641
1531,26.113204
1532,72.677793
1533,44.303419
1534,72.395908
1535,35.435224
1536,118.892275
1537,71.940004
1538,53.573406
1539,34.829954
1540,53.286044
1541,44.464761
1542,54.114921
1543,91.552201
1544,44.358915
1545,53.343363
1546,72.623094
1547,100.155975
1548,99.934017
1549,53.997763
1550,72.281046
1551,63.180081
1552,91.245747
1553,53.69158
1554,109.303373
1555,35.294167
1556,109.834144
1557,90.749691
1558,53.622549
1559,72.994785
1560,35.332956
1561,35.182181
1562,44.415521
1563,81.965658
1564,26.212239
1565,53.804564
1566,81.781688
1567,62.859295
1568,53.752577
1569,44.420681
1570,35.472728
1571,91.346222
1572,72.34179
1573,53.472578
1574,54.089567
1575,63.285115
1576,72.756396
1577,91.14871
1578,91.482841
1579,53.951273
1580,62.948856
1581,25.798312
1582,72.740025
1583,108.880637
1584,118.828221
1585,128.00253
1586,53.454689
1587,53.776937
1588,26.049321
1589,44.509127
1590,53.612186
1591,54.053917
1592,26.152232
1593,63.217218
1594,53.544628
1595,54.033828
1596,53.529466
1597,44.489596
1598,35.267402
1599,63.115557
1600,63.202783
1601,62.811706
1602,53.647447
1603,44.712729
1604,63.66331
1605,44.319383
1606,62.834971
1607,63.677632
1608,53.515769
1609,62.717403
1610,26.168618
1611,72.5138
1612,53.80077
1613,35.218213
1614,109.066204
1615,91.265644
1616,63.683749
1617,100.174068
1618,63.079431
1619,53.976845
1620,44.625272
1621,63.163867
1622,109.353723
1623,53.714633
1624,81.798273
1625,53.759721
1626,54.095541
1627,44.185345
1628,63.387775
1629,26.13868
1630,63.071127
1631,119.335605
1632,63.082377
1633,34.748253
1634,72.705071
1635,81.559282
1636,91.159713
1637,82.040319
1638,44.626335
1639,91.108952
1640,62.802912
1641,25.98676
1642,137.652747
1643,35.206044
1644,53.340416
1645,100.761154
1646,43.971876
1647,82.031346
1648,25.709255
1649,54.015856
1650,44.073495
1651,53.40484
1652,25.57142
1653,35.346241
1654,53.913009
1655,63.266073
1656,63.327115
1657,63.127178
1658,81.832069
1659,72.672107
1660,72.082367
1661,34.957882
1662,72.31129
1663,63.316853
1664,63.110038
1665,16.821422
1666,54.133301
1667,62.814909
1668,91.07978
1669,25.922206
1670,34.970905
1671,35.371702
1672,73.004627
1673,25.77895
1674,63.295664
1675,82.06466
1676,91.318557
1677,72.566855
1678,34.765296
1679,54.057147
1680,26.243786
1681,63.01393
1682,44.026189
1683,53.510596
1684,34.766328
1685,62.871026
1686,34.893761
1687,34.943093
1688,62.954491
1689,91.087975
1690,25.940132
1691,62.680273
1692,53.547612
1693,44.668344
1694,81.788344
1695,81.395005
1696,100.348552
1697,72.711442
1698,63.043276
1699,63.013067
1700,100.285005
1701,72.473045
1702,35.247653
1703,25.719064
1704,62.984317
1705,26.05108
1706,35.310289
1707,81.668421
1708,72.068564
1709,91.677171
1710,82.074981
1711,63.601593
1712,91.205687
1713,63.568277
1714,81.409433
1715,90.931729
1716,62.623322
1717,91.377359
1718,44.687413
1719,35.197914
1720,81.420549
1721,35.028986
1722,91.112095
1723,35.3773
1724,81.798909
1725,128.236169
1726,53.420359
1727,100.396199
1728,26.076246
1729,100.317948
1730,54.193796
1731,54.034055
1732,63.178144
1733,25.822431
1734,72.60431
1735,44.175152
1736,35.064996
1737,53.616031
1738,81.74647
1739,91.019867
1740,109.846304
1741,25.974111
1742,62.540394
1743,62.839557
1744,91.030652
1745,89.954806
1746,44.146065
1747,72.346445
1748,72.065686
1749,62.746138
1750,72.444515
1751,99.700008
1752,63.53021
1753,72.289794
1754,63.075714
1755,44.766523
1756,100.334678
1757,44.062634
1758,72.943313
1759,25.999759
1760,72.466809
1761,62.853941
1762,34.905897
1763,63.333628
1764,137.149084
1765,25.68141
1766,90.88878
1767,63.281629
1768,100.684159
1769,109.997368
1770,26.076751
1771,53.829664
1772,91.179597
1773,100.99383
1774,63.457026
1775,25.804891
1776,62.413842
1777,35.013817
1778,90.675598
1779,53.966962
1780,44.167892
1781,91.193244
1782,53.74815
1783,119.5627
1784,81.674924
1785,53.372123
1786,63.43676
1787,44.719907
1788,72.131636
1789,44.316495
1790,53.308681
1791,63.535825
1792,119.297548
1793,25.954698
1794,117.711758
1795,63.365958
1796,44.244621
1797,81.868947
1798,63.615358
1799,44.138024
1800,90.852691
1801,53.86649
1802,63.417998
1803,44.27737
1804,71.893664
1805,35.364232
1806,63.030384
1807,44.911449
1808,44.364488
1809,119.36613
1810,26.097353
1811,72.038426
1812,72.29351
1813,62.746488
1814,25.540211
1815,61.876498
1816,62.701584
1817,81.878074
1818,63.550345
1819,26.136777
1820,81.864829
1821,72.407023
1822,44.367925
1823,25.843258
1824,35.311723
1825,62.997622
1826,81.83596
1827,81.744559
1828,100.510836
1829,72.480799
1830,54.015437
1831,81.852471
1832,62.68873
1833,54.102912
1834,35.239877
1835,35.289131
1836,81.733777
1837,99.956983
1838,44.549502
1839,52.951901
1840,44.601172
1841,81.905026
1842,82.022813
1843,109.699099
1844,53.772684
1845,44.233653
1846,109.412527
1847,34.956667
1848,26.076526
1849,43.95212
1850,34.896373
1851,72.736102
1852,82.061181
1853,25.955067
1854,44.789913
1855,53.326821
1856,81.944927
1857,109.798965
1858,128.089753
1859,90.749363
1860,91.720379
1861,91.318324
1862,100.712295
1863,53.565942
1864,72.594532
1865,53.855571
1866,91.401378
1867,81.648649
1868,72.413087
1869,108.735072
1870,118.832615
1871,193.111302
1872,99.891351
1873,109.353619
