Episodes,Reward
236,135.383925
237,128.925759
238,124.399667
239,86.611314
240,135.888794
241,120.68293
242,233.166345
243,87.12475
244,76.245712
245,78.448851
246,100.515154
247,97.225514
248,76.241799
249,76.178853
250,75.955138
251,89.355074
252,80.58388
253,75.986377
254,73.862276
255,76.232278
256,80.154418
257,98.833498
258,96.963994
259,97.780023
260,71.497878
261,171.508901
262,124.906451
263,105.164805
264,125.02673
265,107.404746
266,76.485273
267,83.318191
268,70.986616
269,87.901208
270,69.57903
271,105.817819
272,127.904969
273,87.06118
274,116.536845
275,90.608265
276,107.037076
277,80.107798
278,178.090922
279,106.100098
280,74.666022
281,75.592906
282,109.801136
283,71.188973
284,102.480465
285,82.058276
286,85.012699
287,161.355697
288,81.30764
289,141.347295
290,123.871754
291,119.344429
292,76.371538
293,144.498859
294,82.283221
295,133.979142
296,116.785588
297,80.56999
298,75.967924
299,140.115241
300,139.808987
301,76.49075
302,129.891878
303,94.389957
304,76.203136
305,79.479286
306,88.463362
307,86.519343
308,79.342434
309,99.943675
310,76.436717
311,71.531837
312,76.292762
313,109.587107
314,92.240348
315,76.376568
316,87.876745
317,79.715084
318,81.239033
319,86.055356
320,85.812851
321,139.369069
322,68.144181
323,76.471546
324,73.09113
325,168.876448
326,69.064671
327,112.589538
328,75.135596
329,91.224241
330,81.104545
331,69.001448
332,81.091174
333,67.564677
334,75.317063
335,101.618299
336,81.267558
337,76.383265
338,101.369316
339,76.33962
340,144.574735
341,105.581019
342,121.91712
343,111.896644
344,80.353637
345,81.857246
346,115.833849
347,86.193654
348,108.631123
349,83.556211
350,138.7054
351,75.813826
352,134.480988
353,76.240115
354,138.123434
355,82.088655
356,71.582099
357,99.315821
358,125.815881
359,66.252358
360,84.52104
361,165.814063
362,126.43097
363,84.037158
364,86.574585
365,75.953682
366,134.554988
367,89.492077
368,82.041099
369,93.428665
370,76.370265
371,145.202765
372,94.279896
373,87.123616
374,71.536995
375,97.088275
376,102.711709
377,97.104513
378,114.144489
379,90.19246
380,196.732886
381,82.739402
382,74.612061
383,123.252421
384,89.082431
385,93.380163
386,165.491324
387,76.270744
388,80.504604
389,71.466919
390,140.363945
391,102.068147
392,130.018867
393,82.399905
394,126.646791
395,91.194192
396,108.798886
397,94.563591
398,76.16892
399,76.126895
400,107.231694
401,110.42977
402,114.233958
403,163.668339
404,189.147653
405,151.056181
406,93.524228
407,109.192836
408,169.721338
409,70.805042
410,82.40325
411,80.89885
412,113.216182
413,73.307936
414,110.068733
415,129.768826
416,75.089269
417,99.951227
418,105.700286
419,91.846249
420,77.793991
421,85.245849
422,215.982032
423,79.891549
424,70.627151
425,70.599741
426,124.616679
427,108.559247
428,69.145001
429,114.592049
430,138.718305
431,78.092202
432,71.663913
433,81.440683
434,76.3367
435,139.82981
436,75.326949
437,131.976624
438,79.868193
439,120.520619
440,75.063321
441,70.00167
442,76.084199
443,81.218517
444,70.908622
445,76.468067
446,76.56223
447,157.173562
448,148.021022
449,80.417451
450,76.381223
451,74.802088
452,74.985143
453,71.212728
454,79.697263
455,126.194943
456,166.390435
457,111.572533
458,88.149498
459,76.009627
460,123.886079
461,76.347687
462,85.482544
463,90.200127
464,80.106642
465,103.862804
466,120.339904
467,76.106058
468,76.074591
469,89.061916
470,90.869122
471,113.585199
472,81.823584
473,118.240271
474,228.713189
475,122.600267
476,152.919033
477,226.950432
478,149.56837
479,84.37715
480,88.076457
481,76.599318
482,75.428617
483,76.551399
484,81.053147
485,85.375016
486,129.238477
487,135.998888
488,129.626633
489,117.663254
490,73.85286
491,131.661941
492,86.570111
493,71.676736
494,82.316336
495,99.212845
496,148.022126
497,95.080987
498,107.580897
499,69.967843
500,138.414055
501,78.924273
502,70.210827
503,80.279008
504,71.539326
505,127.806461
506,80.608744
507,81.405195
508,93.290387
509,144.03716
510,71.827797
511,98.582131
512,78.00077
513,87.080173
514,92.149296
515,111.394355
516,76.557382
517,76.177388
518,179.969497
519,86.508124
520,76.046566
521,177.094746
522,90.269692
523,76.55179
524,80.869676
525,71.487306
526,103.838512
527,82.93384
528,99.03972
529,80.582768
530,93.512013
531,126.012296
532,79.496868
533,84.266887
534,116.617319
535,73.923982
536,141.294265
537,94.891289
538,102.044136
539,110.745027
540,71.851708
541,85.952407
542,134.335427
543,85.419156
544,80.654302
545,76.553108
546,105.79121
547,76.362581
548,76.250823
549,76.36232
550,123.48767
551,85.242049
552,85.474174
553,75.024514
554,91.324581
555,125.177779
556,130.455864
557,76.312743
558,86.7282
559,86.738494
560,76.473269
561,170.872688
562,111.316898
563,89.789098
564,134.166745
565,168.913657
566,224.315609
567,120.750861
568,99.42905
569,77.467773
570,114.117384
571,76.259854
572,85.165501
573,100.083049
574,109.467124
575,133.036817
576,76.034882
577,81.003241
578,76.260748
579,89.226933
580,134.557208
581,110.116338
582,80.255567
583,73.775869
584,92.732656
585,86.84601
586,118.824316
587,80.826441
588,89.458828
589,91.369271
590,76.607021
591,76.15737
592,84.835402
593,142.883221
594,81.317349
595,80.582671
596,138.627978
597,104.991704
598,71.374015
599,79.724338
600,145.405551
601,67.915657
602,70.20324
603,158.25026
604,133.655278
605,73.823149
606,76.340136
607,93.800424
608,75.728064
609,85.260948
610,93.778603
611,75.802611
612,81.434833
613,70.9744
614,144.264173
615,102.271229
616,151.341237
617,129.843337
618,96.221228
619,91.580548
620,96.715552
621,98.918203
622,128.525147
623,112.413843
624,105.163835
625,115.665457
626,112.730868
627,103.857772
628,117.80076
629,76.294938
630,185.396871
631,178.805206
632,76.499375
633,69.60967
634,81.318454
635,74.782323
636,85.953261
637,76.590798
638,75.587609
639,81.032076
640,104.132839
641,132.58429
642,139.463158
643,139.465586
644,196.138192
645,76.129487
646,147.453402
647,187.84278
648,104.241051
649,76.158792
650,85.508896
651,88.05862
652,75.564851
653,126.000074
654,123.760414
655,116.825086
656,73.758441
657,71.172718
658,102.061936
659,88.674039
660,86.645234
661,76.045182
662,113.728844
663,84.78867
664,74.466304
665,75.254641
666,93.913795
667,80.915888
668,141.967608
669,76.276497
670,85.758439
671,81.467021
672,109.311407
673,76.187825
674,100.159887
675,179.291104
676,128.520249
677,75.648131
678,75.363786
679,89.159107
680,80.873796
681,75.554529
682,136.429316
683,84.691715
684,85.496988
685,82.428583
686,146.090534
687,140.360417
688,81.450542
689,92.605736
690,76.438391
691,80.693216
692,76.217091
693,151.53157
694,75.947571
695,84.463978
696,76.207939
697,83.745972
698,105.030379
699,76.086623
700,104.416891
701,76.353857
702,75.708547
703,76.484719
704,84.106449
705,90.749734
706,84.444883
707,83.076964
708,99.464789
709,137.864192
710,81.123862
711,71.296787
712,80.68699
713,78.57074
714,123.800004
715,76.098987
716,75.677399
717,84.936989
718,99.910625
719,124.75073
720,91.588831
721,75.9179
722,80.691533
723,130.771475
724,69.385699
725,85.994636
726,71.42082
727,91.444198
728,75.713994
729,82.004745
730,109.973873
731,80.691303
732,109.976971
733,75.684254
734,114.099228
735,85.05815
736,127.487676
737,128.67409
738,211.10109
739,80.999871
740,136.062637
741,243.484872
742,306.073347
743,187.265091
744,234.529902
745,120.143802
746,207.245408
747,218.841189
748,85.516208
749,91.373003
750,120.226823
751,99.222765
752,210.916082
753,76.423204
754,170.566755
755,92.949959
756,218.104222
757,78.461771
758,101.860764
759,148.787324
760,71.103027
761,94.954934
762,74.801956
763,71.718435
764,90.597078
765,115.019996
766,176.077506
767,84.891873
768,183.350396
769,83.57261
770,75.280241
771,118.363362
772,106.392221
773,76.211912
774,270.152567
775,170.203278
776,117.356969
777,75.633629
778,122.903614
779,112.327223
780,93.398608
781,119.558564
782,80.849665
783,117.542213
784,83.163094
785,81.162244
786,84.185742
787,211.558382
788,155.365835
789,89.895557
790,127.886873
791,97.231159
792,86.534173
793,165.931289
794,80.676648
795,171.479526
796,97.163387
797,101.7558
798,120.247622
799,165.661413
800,119.538495
801,166.624848
802,144.587216
803,119.125955
804,89.681943
805,159.109889
806,75.39676
807,75.869919
808,76.16241
809,142.453096
810,118.086431
811,99.078542
812,81.154572
813,87.809698
814,253.361396
815,70.740109
816,131.546166
817,85.630598
818,178.163909
819,80.823599
820,80.782987
821,138.052112
822,106.029798
823,308.457662
824,161.215307
825,71.311524
826,98.753224
827,264.858421
828,129.421165
829,162.942062
830,149.041708
831,75.22262
832,153.914534
833,92.985836
834,103.417011
835,76.383517
836,79.524141
837,161.200338
838,95.828715
839,100.996519
840,261.849222
841,80.468734
842,86.873435
843,75.13024
844,84.865401
845,201.211334
846,169.06773
847,136.271205
848,161.597991
849,76.523479
850,70.306664
851,76.303653
852,165.114319
853,111.994176
854,126.518557
855,83.224616
856,76.228939
857,76.386999
858,134.509717
859,108.638474
860,119.981492
861,156.092497
862,68.569649
863,85.747278
864,144.068966
865,76.255203
866,76.465142
867,116.786037
868,112.965834
869,78.311782
870,110.093883
871,103.479635
872,139.278395
873,80.95216
874,76.219368
875,181.143268
876,126.600856
877,80.130851
878,81.15831
879,111.385878
880,96.682959
881,262.844704
882,76.031416
883,169.533304
884,144.354388
885,161.831478
886,114.19096
887,81.645297
888,90.357952
889,76.267819
890,74.958323
891,128.003256
892,111.277213
893,75.878623
894,80.550593
895,101.835238
896,71.389995
897,143.422766
898,129.356295
899,75.985151
900,141.924122
901,246.326246
902,78.576942
903,94.988983
904,168.209265
905,127.25609
906,181.393216
907,156.122255
908,85.453136
909,133.229242
910,75.823768
911,275.469894
912,124.332133
913,69.335469
914,86.685782
915,104.30461
916,79.429964
917,100.168749
918,80.675041
919,79.687676
920,82.177053
921,90.2113
922,84.121134
923,70.051729
924,148.216359
925,116.798521
926,97.27545
927,109.533084
928,120.652804
929,119.950672
930,185.047554
931,81.696487
932,102.159416
933,75.911947
934,80.532066
935,79.897205
936,71.146535
937,80.773402
938,82.393227
939,76.113335
940,158.754174
941,79.764858
942,255.341658
943,80.865959
944,87.796604
945,145.394174
946,150.658429
947,135.415537
948,76.300769
949,135.071867
950,155.599784
951,75.817978
952,129.38441
953,141.842817
954,92.940673
955,71.291783
956,82.628608
957,126.791415
958,139.770535
959,141.078636
960,124.814856
961,74.873903
962,256.964409
963,156.990188
964,206.87901
965,136.002899
966,139.555479
967,192.352624
968,265.846442
969,90.813038
970,131.664433
971,108.883788
972,76.509894
973,121.710668
974,88.98794
975,129.500696
976,219.008277
977,100.990493
978,149.055126
979,98.340809
980,77.058345
981,216.816309
982,86.769211
983,176.609463
984,116.828851
985,80.861404
986,74.480269
987,165.968847
988,165.601472
989,76.254602
990,76.202799
991,192.534844
992,198.764258
993,154.905773
994,72.455333
995,87.079635
996,70.499323
997,107.84383
998,79.95555
999,134.126069
1000,77.540684
1001,97.391682
1002,79.551266
1003,75.173842
1004,102.21525
1005,75.489688
1006,70.279956
1007,109.74864
1008,317.176208
1009,101.397174
1010,160.405096
1011,79.624227
1012,86.42112
1013,76.45601
1014,161.254073
1015,76.061317
1016,181.34138
1017,99.859978
1018,81.827395
1019,217.771439
1020,120.230728
1021,76.322974
1022,103.936788
1023,151.492288
1024,136.63842
1025,146.671741
1026,206.02247
1027,150.359507
1028,79.993462
1029,146.078109
1030,81.230099
1031,76.540288
1032,156.409469
1033,118.281628
1034,134.967792
1035,140.982892
1036,123.74008
1037,90.464504
1038,76.327228
1039,225.593038
1040,125.587078
1041,141.690842
1042,94.843693
1043,138.32797
1044,139.978782
1045,86.46914
1046,87.169214
1047,99.819163
1048,76.576757
1049,201.344841
1050,85.063946
1051,272.046531
1052,80.860583
1053,155.952076
1054,105.590988
1055,243.986425
1056,228.753004
1057,84.587731
1058,144.283529
1059,76.498456
1060,161.845791
1061,304.122261
1062,80.690598
1063,80.417178
1064,159.188986
1065,73.183861
1066,285.66983
1067,136.72072
1068,90.593599
1069,75.960985
1070,87.129705
1071,137.071437
1072,90.337143
1073,165.912416
1074,76.843934
1075,119.72364
1076,86.632589
1077,112.179993
1078,230.025562
1079,156.149001
1080,160.803553
1081,76.366149
1082,130.861521
1083,76.091913
1084,158.413214
1085,85.651397
1086,156.408603
1087,80.783806
1088,76.241059
1089,97.201583
1090,95.219117
1091,198.78736
1092,157.187252
1093,87.545532
1094,125.878738
1095,133.641128
1096,85.159862
1097,122.196166
1098,92.456984
1099,103.731082
1100,234.865585
1101,69.488639
1102,144.765597
1103,116.979541
1104,127.949839
1105,149.722361
1106,89.212191
1107,85.099526
1108,90.364544
1109,153.904442
1110,96.834926
1111,101.766993
1112,175.653366
1113,107.570725
1114,117.408172
1115,86.416766
1116,87.879971
1117,175.48747
1118,111.541478
1119,119.589529
1120,84.886484
1121,76.021435
1122,86.268774
1123,75.332148
1124,158.789609
1125,110.463152
1126,82.125419
1127,146.744249
1128,81.688483
1129,149.529694
1130,99.236277
1131,136.303523
1132,75.805296
1133,140.837287
1134,135.786934
1135,84.338569
1136,157.796229
1137,264.682994
1138,157.457224
1139,114.382265
1140,202.604739
1141,156.088768
1142,180.303869
1143,78.884536
1144,114.400998
1145,222.300307
1146,207.348401
1147,136.644563
1148,155.415209
1149,86.635125
1150,133.867328
1151,194.53518
1152,81.337575
1153,76.027423
1154,125.749948
1155,81.163858
1156,75.991371
1157,129.816181
1158,84.440992
1159,139.741448
1160,244.610145
1161,102.045256
1162,158.172159
1163,101.433523
1164,76.388235
1165,76.202019
1166,90.01826
1167,76.153164
1168,71.136113
1169,84.321594
1170,80.576298
1171,98.4057
1172,182.490844
1173,128.242448
1174,108.15776
1175,93.716885
1176,205.404279
1177,84.952963
1178,245.744328
1179,81.160204
1180,76.487932
1181,86.566547
1182,75.138154
1183,184.696399
1184,85.524337
1185,76.291395
1186,79.212102
1187,151.575606
1188,95.043549
1189,81.044121
1190,113.528685
1191,98.499125
1192,79.871884
1193,128.259505
1194,75.040444
1195,205.21952
1196,174.486057
1197,102.554095
1198,209.353732
1199,79.68821
1200,192.570447
1201,155.973636
1202,161.085397
1203,114.138168
1204,124.429151
1205,76.513291
1206,155.174778
1207,80.237192
1208,75.690405
1209,123.838456
1210,172.994591
1211,70.048072
1212,98.272029
1213,116.778017
1214,84.107043
1215,101.986541
1216,70.602981
1217,91.043718
1218,86.296373
1219,133.213828
1220,160.377778
1221,94.511534
1222,68.857866
1223,122.429832
1224,110.596951
1225,102.14052
1226,69.921345
1227,102.692343
1228,81.987248
1229,173.667721
1230,78.579021
1231,112.988724
1232,113.680121
1233,113.753337
1234,85.338585
1235,154.267488
1236,147.07892
1237,81.839316
1238,89.940472
1239,101.056213
1240,144.506329
1241,91.338792
1242,138.7886
1243,69.841176
1244,86.951406
1245,116.975989
1246,79.473803
1247,76.212922
1248,81.137482
1249,76.591907
1250,75.066253
1251,173.111483
1252,118.965353
1253,79.455715
1254,138.845736
1255,113.033823
1256,253.406901
1257,201.371891
1258,80.581079
1259,152.550181
1260,159.033049
1261,198.751476
1262,103.933043
1263,131.620629
1264,95.900809
1265,207.559397
1266,178.587362
1267,74.955322
1268,154.409047
1269,87.271517
1270,87.614956
1271,108.32474
1272,184.138951
1273,220.079877
1274,81.844714
1275,128.085249
1276,145.09459
1277,138.900108
1278,81.116241
1279,87.837711
1280,146.11749
1281,76.117686
1282,116.751932
1283,78.71698
1284,94.032551
1285,273.726245
1286,71.309392
1287,149.390992
1288,76.273582
1289,81.165626
1290,112.83027
1291,121.397742
1292,143.715241
1293,160.593006
1294,74.084781
1295,75.576159
1296,142.480712
1297,109.689986
1298,105.493013
1299,166.953988
1300,79.903634
1301,128.622136
1302,250.544354
1303,87.306891
1304,97.169021
1305,97.359827
1306,107.239257
1307,95.726705
1308,120.513632
1309,164.11626
1310,86.814783
1311,286.011274
1312,97.639089
1313,151.899954
1314,79.218399
1315,80.558513
1316,153.722682
1317,130.557118
1318,214.796438
1319,78.162101
1320,75.63954
1321,95.376224
1322,106.818762
1323,96.49184
1324,217.936457
1325,76.411493
1326,126.192539
1327,83.596953
1328,86.024185
1329,155.220248
1330,179.168117
1331,99.375419
1332,159.714913
1333,79.225328
1334,70.895757
1335,99.237703
1336,138.980752
1337,192.039194
1338,106.545635
1339,230.131574
1340,93.700537
1341,136.228601
1342,142.423618
1343,168.619364
1344,94.735497
1345,143.998633
1346,171.565191
1347,157.99309
1348,199.814915
1349,242.300991
1350,260.222122
1351,127.940762
1352,121.714948
1353,85.943254
1354,76.263586
1355,85.268555
1356,154.885561
1357,309.991539
1358,187.496613
1359,126.564422
1360,143.487643
1361,95.319891
1362,90.885121
1363,142.622339
1364,93.091349
1365,184.385159
1366,214.200221
1367,233.032967
1368,200.075042
1369,154.867029
1370,90.416988
1371,81.495598
1372,117.373853
1373,114.666831
1374,133.14441
1375,97.994193
1376,157.67875
1377,120.448793
1378,88.60519
1379,247.564637
1380,112.663347
1381,193.699099
1382,88.057512
1383,201.808685
1384,200.749795
1385,153.432204
1386,223.938131
1387,144.322914
1388,86.434235
1389,176.9631
1390,168.491877
1391,137.18773
1392,124.136798
1393,94.589125
1394,180.964822
1395,120.785641
1396,142.41121
1397,299.527228
1398,76.137369
1399,79.129381
1400,222.088575
1401,260.826909
1402,322.519612
1403,76.196103
1404,168.904808
1405,90.272554
1406,208.338363
1407,78.493528
1408,113.648539
1409,187.632817
1410,185.29417
1411,386.446749
1412,102.110228
1413,80.987131
1414,107.795058
1415,94.644434
1416,141.966402
1417,138.975583
1418,239.305649
1419,111.402142
1420,104.551811
1421,88.947781
1422,191.905825
1423,81.387783
1424,83.756514
1425,138.350565
1426,147.549131
1427,98.533895
1428,238.101526
1429,95.460307
1430,92.05248
1431,76.240293
1432,146.205409
1433,104.135081
1434,134.627014
1435,157.054907
1436,118.912879
1437,172.044214
1438,245.822373
1439,184.215182
1440,83.834167
1441,74.998099
1442,202.709628
1443,81.235859
1444,83.298463
1445,203.284794
1446,165.44785
1447,131.599106
1448,165.382147
1449,133.066169
1450,181.165031
1451,102.98655
1452,88.444135
1453,108.127786
1454,129.556934
1455,205.220728
1456,166.746168
1457,146.26922
1458,95.439348
1459,93.882943
1460,81.258485
1461,87.067549
1462,260.788529
1463,146.525441
1464,321.732059
1465,225.061304
1466,113.120084
1467,104.558694
1468,184.766397
1469,76.369596
1470,71.419434
1471,116.391331
1472,214.860869
1473,80.823954
1474,103.721221
1475,171.459452
1476,103.925406
1477,190.500061
1478,151.572467
1479,183.50077
1480,76.341605
1481,232.817988
1482,201.385959
1483,251.621678
1484,162.068398
1485,207.056418
1486,208.912831
1487,79.684838
1488,196.328016
1489,388.36025
1490,116.197211
1491,189.661265
1492,76.149277
1493,164.359658
1494,183.667465
1495,75.441938
1496,226.214124
1497,91.710472
1498,149.600089
1499,244.126406
1500,105.609635
1501,81.990011
1502,103.409217
1503,122.276381
1504,130.291468
1505,265.141757
1506,127.604171
1507,242.188115
1508,174.642904
1509,167.57903
1510,71.674778
1511,156.868757
1512,116.153001
1513,331.167077
1514,146.958368
1515,96.355372
1516,103.224401
1517,183.639435
1518,136.536492
1519,148.125892
1520,152.162683
1521,89.858424
1522,239.214828
1523,182.102703
1524,95.539718
1525,133.492758
1526,173.675435
1527,133.861807
1528,294.120549
1529,76.242309
1530,117.141587
1531,95.253697
1532,76.1668
1533,80.948948
1534,127.799361
1535,122.405242
1536,80.097662
1537,106.079842
1538,86.754282
1539,141.018244
1540,93.766782
1541,166.581441
1542,196.313568
1543,216.888352
1544,202.903946
1545,83.809929
1546,149.692487
1547,181.367508
1548,143.912022
1549,75.842043
1550,124.155764
1551,197.256046
1552,169.009292
1553,85.765484
1554,193.423153
1555,204.538657
1556,170.970049
1557,76.32977
1558,207.946568
1559,328.147769
1560,101.227199
1561,210.662102
1562,226.030882
1563,80.683172
1564,76.668368
1565,178.18814
1566,122.544723
1567,242.897007
1568,208.229536
1569,262.607318
1570,157.309175
1571,233.362265
1572,253.558004
1573,93.039842
1574,118.607491
1575,236.303615
1576,187.602438
1577,209.73766
1578,305.795958
1579,209.021284
1580,134.36003
1581,306.443768
1582,228.558084
1583,140.277291
1584,175.23698
1585,140.901039
1586,227.208177
1587,163.902032
1588,229.097967
1589,111.704646
1590,226.478317
1591,107.859321
1592,160.933956
1593,118.743666
1594,244.73904
1595,276.274912
1596,75.663659
1597,136.161785
1598,154.101636
1599,279.702741
1600,147.444825
1601,311.832367
1602,92.603793
1603,337.225189
1604,148.800611
1605,128.182849
1606,81.136253
1607,168.32598
1608,104.943635
1609,84.882331
1610,102.662889
1611,98.517429
1612,91.286641
1613,198.056238
1614,145.454069
1615,148.57572
1616,262.491717
1617,131.953242
1618,331.746901
1619,144.370024
1620,97.723815
1621,76.098481
1622,238.670948
1623,218.219469
1624,133.116134
1625,84.169582
1626,79.819084
1627,174.118752
1628,76.464233
1629,116.056891
1630,253.743562
1631,161.706871
1632,152.801983
1633,201.444209
1634,88.860316
1635,150.890899
1636,132.063194
1637,142.661431
1638,194.470494
1639,91.809237
1640,200.170934
1641,75.712724
1642,90.185869
1643,81.494298
1644,263.093557
1645,195.625639
1646,192.602564
1647,102.51753
1648,90.057239
1649,206.856023
1650,108.826279
1651,81.192628
1652,105.582403
1653,220.188229
1654,75.33013
1655,212.246934
1656,141.13196
1657,76.253661
1658,102.961536
1659,76.217365
1660,81.803597
1661,115.064415
1662,223.383668
1663,229.076187
1664,114.118101
1665,76.390226
1666,207.124078
1667,104.882533
1668,228.50568
1669,86.987423
1670,71.832422
1671,105.863208
1672,90.495841
1673,93.079388
1674,141.837249
1675,240.861056
1676,126.620311
1677,188.171124
1678,206.991389
1679,148.82342
1680,133.319003
1681,95.715309
1682,115.229208
1683,273.257164
1684,147.04846
1685,87.452938
1686,90.915991
1687,316.547078
1688,196.120679
1689,95.088605
1690,126.685782
1691,71.28075
1692,179.651051
1693,127.441499
1694,151.495019
1695,177.393877
1696,141.431471
1697,141.472406
1698,182.811491
1699,76.842474
1700,112.438494
1701,169.291497
1702,100.021699
1703,208.193424
1704,278.571816
1705,132.304817
1706,184.828051
1707,80.14081
1708,114.291984
1709,94.617316
1710,288.760748
1711,95.737668
1712,124.204509
1713,254.537609
1714,324.132513
1715,129.301456
1716,260.188862
1717,71.449104
1718,171.799119
1719,156.097207
1720,179.395186
1721,95.16085
1722,137.924057
1723,181.895532
1724,245.261027
1725,189.037407
1726,76.421066
1727,76.650143
1728,76.462866
1729,196.268146
1730,110.036623
1731,162.008743
1732,81.135087
1733,236.640701
1734,86.819301
1735,99.409735
1736,195.74825
1737,107.664129
1738,161.725953
1739,136.775685
1740,72.873595
1741,127.555189
1742,237.456465
1743,107.669932
1744,101.681931
1745,200.78735
1746,324.459951
1747,204.32291
1748,117.0615
1749,258.302098
1750,140.56957
1751,174.779523
1752,153.114754
1753,178.941731
1754,129.611336
1755,150.940441
1756,76.208511
1757,81.570421
1758,133.655025
1759,172.943449
1760,97.228278
1761,214.219108
1762,147.162312
1763,93.589193
1764,101.149907
1765,127.149092
1766,127.470741
1767,117.517868
1768,92.623282
1769,80.695017
1770,131.086353
1771,104.294834
1772,148.60076
1773,196.095389
1774,100.055023
1775,185.966636
1776,89.928474
1777,176.70418
1778,119.067738
1779,70.469861
1780,89.73112
1781,167.421977
1782,102.768139
1783,218.688121
1784,71.354916
1785,252.943283
1786,176.741805
1787,76.198271
1788,102.077396
1789,154.771406
1790,135.559892
1791,91.952092
1792,222.880513
1793,183.25573
1794,285.968833
1795,92.246672
1796,256.534734
1797,123.621797
1798,102.648026
1799,122.090647
1800,162.221684
1801,150.883589
1802,206.399713
1803,207.255142
1804,278.525194
1805,363.10487
1806,230.667687
1807,83.753583
1808,130.961992
1809,172.467347
1810,251.539894
1811,255.914133
1812,234.871873
1813,297.898903
1814,186.58119
1815,86.044354
1816,95.958371
1817,194.635905
1818,144.574995
1819,188.016108
1820,75.276329
1821,74.293765
1822,116.666339
1823,75.962355
1824,190.821977
1825,132.207305
1826,154.774997
1827,281.89654
1828,161.856872
1829,131.59184
1830,178.178707
1831,162.842096
1832,179.295252
1833,227.213783
1834,75.931403
1835,295.902111
1836,105.148583
1837,102.589167
1838,312.131621
1839,226.13173
1840,466.399458
1841,355.631429
1842,259.153286
1843,228.223448
1844,190.508544
1845,226.262868
1846,156.622625
1847,264.809634
1848,87.373485
1849,81.265868
1850,187.303997
1851,71.483365
1852,343.578898
1853,347.687757
1854,242.025535
1855,177.147319
1856,90.794523
1857,202.158278
1858,227.987218
1859,75.522765
1860,95.891737
1861,91.589709
1862,176.442985
1863,81.074319
1864,385.764567
1865,231.398526
1866,86.425461
1867,144.506268
1868,243.620595
1869,274.851402
1870,271.147884
1871,138.304556
1872,150.604202
