Episodes,Reward
163,80.953661
164,85.333942
165,114.260958
166,95.412796
167,109.774845
168,140.721054
169,70.284437
170,83.943337
171,133.117323
172,76.025408
173,107.432484
174,109.691054
175,113.187321
176,106.00617
177,106.097388
178,176.077428
179,69.417498
180,86.501228
181,129.756389
182,75.951709
183,85.54638
184,76.391335
185,76.396004
186,113.144027
187,77.768522
188,84.035017
189,175.056665
190,137.090689
191,73.798381
192,107.136007
193,75.756482
194,93.970422
195,149.298323
196,105.346694
197,87.456401
198,76.378517
199,180.788785
200,86.450367
201,90.433999
202,163.898942
203,74.849851
204,133.582718
205,76.575751
206,108.441112
207,71.351455
208,81.360873
209,102.565978
210,75.747115
211,76.846243
212,168.617875
213,86.267279
214,110.615924
215,75.426429
216,90.838712
217,95.393537
218,153.863685
219,88.253615
220,125.652856
221,132.775577
222,158.127541
223,80.450763
224,93.480769
225,90.087227
226,151.786244
227,86.274105
228,92.31087
229,80.853998
230,89.308263
231,129.599823
232,81.035779
233,148.298746
234,76.425246
235,78.58114
236,84.30187
237,68.362367
238,154.980886
239,76.313906
240,89.69871
241,156.5545
242,81.780692
243,99.37601
244,105.373526
245,70.500819
246,85.873744
247,158.440204
248,96.090397
249,76.132716
250,82.133852
251,81.488628
252,89.193729
253,83.892964
254,83.754028
255,71.326203
256,70.809315
257,106.136458
258,76.453638
259,71.890035
260,85.233312
261,119.88597
262,79.366233
263,96.145341
264,79.209823
265,80.421963
266,75.323299
267,79.677159
268,93.587719
269,78.820009
270,147.372015
271,70.876381
272,73.233638
273,79.255443
274,74.834868
275,79.941387
276,114.669304
277,76.28942
278,79.579917
279,84.381625
280,102.056794
281,68.462446
282,80.534621
283,92.68321
284,78.417822
285,104.998962
286,87.730015
287,74.503633
288,83.678295
289,104.353822
290,71.636706
291,95.134542
292,71.620653
293,105.092906
294,80.386751
295,74.622463
296,85.818043
297,77.884992
298,119.931297
299,69.003657
300,129.35798
301,91.17578
302,122.300808
303,95.120424
304,76.586305
305,80.776629
306,104.740277
307,76.557153
308,114.670244
309,80.321696
310,109.673233
311,127.416514
312,77.620671
313,81.077621
314,221.757933
315,88.349738
316,128.164968
317,76.816425
318,73.400875
319,80.267718
320,71.011925
321,178.890015
322,104.952448
323,71.156246
324,107.843339
325,134.872784
326,85.290581
327,82.76198
328,87.150616
329,95.644305
330,71.437889
331,76.213114
332,74.87089
333,71.613105
334,130.097309
335,76.286113
336,117.532603
337,76.43469
338,120.797746
339,102.357869
340,90.434851
341,80.761225
342,76.257025
343,122.801424
344,81.00055
345,71.246325
346,79.49441
347,103.77639
348,158.917976
349,107.42422
350,153.247266
351,79.098686
352,76.296254
353,76.976692
354,86.14743
355,71.566409
356,76.215643
357,81.824883
358,189.391989
359,71.233031
360,117.127991
361,76.404628
362,76.19157
363,122.625542
364,79.721933
365,119.12309
366,99.747452
367,81.763383
368,151.869217
369,101.294058
370,109.989083
371,103.801777
372,84.904894
373,76.091548
374,102.243902
375,105.102303
376,114.830764
377,127.291441
378,76.035884
379,113.125305
380,123.49778
381,93.349885
382,92.85257
383,76.524191
384,75.710383
385,83.138752
386,112.236635
387,76.306693
388,80.624593
389,75.473384
390,76.034134
391,96.009114
392,144.925975
393,94.726905
394,70.09661
395,76.097296
396,74.292123
397,122.173643
398,81.335537
399,119.752743
400,86.682109
401,134.945052
402,81.332952
403,133.275571
404,147.678388
405,90.794312
406,140.038472
407,76.39266
408,76.787215
409,175.62968
410,76.267548
411,90.591286
412,91.6649
413,84.923783
414,80.132122
415,117.111923
416,160.477881
417,104.669649
418,76.782424
419,92.938382
420,81.018033
421,124.887954
422,76.16137
423,75.270558
424,128.003632
425,94.491292
426,131.875996
427,78.921638
428,135.186414
429,85.784216
430,126.598097
431,81.194351
432,81.303436
433,117.183465
434,126.78767
435,95.041538
436,153.764957
437,73.036895
438,90.708864
439,76.398103
440,71.176687
441,116.368202
442,76.338589
443,98.92574
444,85.181857
445,90.83006
446,116.583671
447,118.083085
448,100.937732
449,100.708502
450,89.802508
451,179.51333
452,76.132289
453,82.02655
454,91.973514
455,74.941936
456,76.10728
457,125.923098
458,71.564326
459,95.123708
460,138.026046
461,159.912988
462,80.631698
463,107.695244
464,135.154212
465,81.465441
466,187.817395
467,69.677567
468,80.0272
469,107.937182
470,112.449973
471,76.237536
472,134.897538
473,94.507876
474,124.969629
475,86.282045
476,70.498805
477,127.822485
478,119.346896
479,97.790212
480,91.788641
481,86.847236
482,83.16078
483,79.670462
484,143.801871
485,126.926024
486,92.139199
487,74.217702
488,76.152405
489,70.875574
490,75.738082
491,146.906149
492,71.520909
493,80.717301
494,111.035106
495,122.74999
496,79.647724
497,99.946321
498,85.368435
499,71.270157
500,96.181726
501,76.598173
502,81.220779
503,69.799574
504,128.61081
505,71.437847
506,124.102493
507,75.200703
508,105.961497
509,97.313641
510,81.721537
511,96.074315
512,89.321663
513,76.192535
514,134.809652
515,107.63282
516,97.883304
517,83.222755
518,79.427532
519,75.430234
520,78.87744
521,81.441656
522,104.10414
523,80.634336
524,135.538954
525,108.109441
526,103.308188
527,71.589369
528,79.819918
529,76.278383
530,75.792226
531,140.725413
532,136.868439
533,80.099754
534,126.049548
535,69.486156
536,78.003408
537,98.134114
538,80.268544
539,110.960056
540,111.448878
541,81.995861
542,76.179386
543,81.363531
544,99.976522
545,210.075694
546,76.371072
547,102.06519
548,80.388488
549,79.809052
550,93.608682
551,76.257234
552,71.246173
553,127.115627
554,74.202515
555,106.637357
556,95.582649
557,93.672662
558,102.582238
559,146.813047
560,163.217656
561,120.558125
562,81.902346
563,124.891063
564,99.609486
565,120.691515
566,79.002443
567,75.903852
568,116.723726
569,71.679331
570,76.501054
571,70.969106
572,123.974789
573,238.470148
574,106.930278
575,86.172097
576,76.25122
577,88.450765
578,73.989981
579,102.937994
580,83.957155
581,90.923627
582,76.556368
583,75.346038
584,121.462394
585,76.369086
586,71.190056
587,76.418553
588,79.120567
589,76.490708
590,66.782344
591,76.120468
592,139.572714
593,89.794381
594,84.843865
595,106.877397
596,71.043725
597,75.700082
598,90.939745
599,81.774932
600,98.451177
601,192.467981
602,67.306177
603,88.624892
604,71.631177
605,72.889195
606,125.984426
607,80.979213
608,74.138057
609,106.479052
610,71.374646
611,71.623077
612,97.972533
613,75.988466
614,80.086008
615,92.314563
616,117.089682
617,78.545676
618,71.65402
619,76.198212
620,75.735701
621,83.907718
622,83.866335
623,94.884034
624,81.65519
625,93.844355
626,69.956974
627,95.494045
628,187.177123
629,75.271768
630,93.503338
631,155.339774
632,72.836295
633,100.737565
634,86.846482
635,69.008877
636,75.220435
637,86.971055
638,85.983539
639,70.190972
640,111.149132
641,76.307855
642,106.194149
643,101.95928
644,87.94607
645,76.295396
646,76.096375
647,80.241206
648,84.694353
649,79.163678
650,85.881609
651,80.175089
652,125.063038
653,70.036549
654,69.660009
655,113.24214
656,80.816771
657,75.090196
658,118.670569
659,90.68545
660,124.040508
661,76.266649
662,93.787797
663,123.534904
664,129.48501
665,105.293616
666,92.608283
667,82.921056
668,74.198786
669,87.935778
670,144.897754
671,79.427409
672,105.74766
673,80.717521
674,142.360167
675,87.030428
676,74.483064
677,78.605974
678,75.851757
679,76.179216
680,136.469651
681,135.470298
682,75.986786
683,67.442047
684,84.023362
685,68.741561
686,75.018752
687,95.642215
688,75.765239
689,132.584132
690,86.465336
691,79.649724
692,94.369956
693,138.589848
694,94.577881
695,119.129279
696,79.634655
697,74.065923
698,115.587978
699,98.636893
700,91.001691
701,121.619265
702,76.203828
703,100.269115
704,111.581881
705,160.086378
706,122.193266
707,123.410749
708,91.415889
709,101.933684
710,74.246981
711,118.932304
712,75.31213
713,71.547745
714,75.486257
715,75.669832
716,75.527384
717,75.6213
718,111.993166
719,101.155278
720,128.290535
721,76.12309
722,75.401698
723,131.898883
724,70.527509
725,99.449077
726,86.538064
727,77.748654
728,76.052237
729,75.515934
730,80.172408
731,82.908589
732,96.991027
733,85.58709
734,69.606817
735,71.02833
736,80.741262
737,75.018767
738,123.130234
739,85.788428
740,80.189877
741,89.590239
742,139.230441
743,76.092152
744,130.943929
745,86.827115
746,91.760296
747,89.288269
748,80.907257
749,169.174037
750,87.344648
751,92.887108
752,117.760981
753,76.664201
754,89.773924
755,104.871849
756,83.473053
757,80.080253
758,191.667567
759,213.293594
760,76.424128
761,118.623729
762,105.760737
763,112.057825
764,76.351066
765,130.340537
766,75.756864
767,88.629116
768,92.395931
769,158.291436
770,146.313448
771,172.155366
772,214.567722
773,70.256842
774,94.69867
775,324.750624
776,106.407911
777,81.515813
778,103.117028
779,131.699691
780,76.201596
781,128.907531
782,110.01098
783,81.622376
784,138.787512
785,128.66634
786,117.016483
787,127.137104
788,92.678115
789,76.380601
790,124.751592
791,87.370648
792,171.588975
793,80.370558
794,76.450398
795,105.873135
796,203.564105
797,107.717566
798,76.012389
799,88.564139
800,75.79252
801,75.619248
802,71.661122
803,127.306654
804,141.24029
805,125.920212
806,188.691695
807,114.003944
808,73.704984
809,206.089739
810,79.693526
811,161.658989
812,75.033234
813,169.191498
814,221.82088
815,133.041776
816,76.331394
817,171.770818
818,75.59098
819,76.520137
820,158.708474
821,89.302192
822,88.882403
823,78.751139
824,140.657405
825,80.641283
826,129.548939
827,181.999519
828,143.762977
829,73.916701
830,160.065677
831,79.48746
832,123.847369
833,101.808189
834,154.121371
835,80.562415
836,76.393008
837,145.300631
838,106.316356
839,116.004313
840,89.601976
841,261.787982
842,87.676719
843,250.166883
844,106.490921
845,80.392055
846,76.716753
847,71.353276
848,217.845064
849,80.725345
850,137.409099
851,86.286155
852,76.309906
853,117.535588
854,154.476742
855,112.126499
856,90.322203
857,242.256222
858,76.445999
859,204.658325
860,185.394254
861,86.109176
862,183.196801
863,76.577571
864,88.135197
865,71.530094
866,101.907338
867,70.821336
868,101.107569
869,135.568488
870,85.352917
871,172.516129
872,81.095651
873,105.376013
874,75.24473
875,80.680205
876,123.640556
877,204.695555
878,140.57691
879,81.072723
880,130.814622
881,88.340459
882,88.820654
883,106.325376
884,121.232713
885,130.579994
886,169.779374
887,92.60431
888,78.54224
889,75.487154
890,149.12376
891,87.109374
892,129.126964
893,126.663384
894,161.612574
895,134.582087
896,145.89402
897,91.666095
898,97.668917
899,106.828986
900,80.836134
901,117.621789
902,123.861815
903,88.695416
904,124.95723
905,129.461167
906,123.302507
907,145.510777
908,83.547897
909,137.928619
910,143.940889
911,94.680536
912,144.948681
913,96.94783
914,138.250559
915,155.719543
916,104.282316
917,75.623349
918,94.425217
919,188.14679
920,91.900251
921,189.109307
922,71.053179
923,102.446558
924,135.144221
925,97.375559
926,132.678289
927,100.920689
928,100.39306
929,76.575079
930,102.882476
931,124.771118
932,146.731036
933,259.13847
934,98.913069
935,197.409869
936,81.552559
937,99.551594
938,108.646809
939,87.610611
940,120.477845
941,85.731436
942,81.317478
943,86.070997
944,76.32742
945,343.719545
946,93.636602
947,107.80134
948,157.225185
949,103.900348
950,190.498171
951,140.375664
952,81.680333
953,91.474593
954,71.419638
955,115.820614
956,111.720408
957,183.596251
958,83.362382
959,162.320334
960,77.612402
961,89.789072
962,113.326099
963,103.076519
964,123.912373
965,100.035094
966,155.94158
967,104.380318
968,141.320254
969,109.317736
970,225.203317
971,70.698974
972,180.369756
973,193.271849
974,76.132012
975,84.195167
976,185.808579
977,231.605739
978,169.020978
979,95.166003
980,205.76788
981,81.770597
982,117.573045
983,86.871942
984,86.647236
985,80.563876
986,79.331726
987,234.76498
988,134.515073
989,109.410317
990,80.356972
991,108.624912
992,154.934287
993,75.443359
994,146.066887
995,123.57186
996,76.254662
997,76.4525
998,136.413109
999,80.735501
1000,139.225822
1001,125.011235
1002,182.792348
1003,142.125235
1004,92.999226
1005,76.035605
1006,90.47468
1007,73.894526
1008,79.508109
1009,80.597571
1010,110.057087
1011,84.250839
1012,79.463393
1013,128.794317
1014,88.390564
1015,109.897229
1016,204.600019
1017,87.942986
1018,101.611841
1019,118.054748
1020,76.264078
1021,193.247507
1022,128.681551
1023,76.257169
1024,98.059682
1025,118.679859
1026,138.634698
1027,98.944593
1028,139.941617
1029,174.881303
1030,189.869661
1031,101.464829
1032,147.85518
1033,107.240476
1034,99.669898
1035,121.241364
1036,75.253363
1037,129.101671
1038,156.849624
1039,85.080041
1040,85.97151
1041,158.825061
1042,76.185375
1043,76.632347
1044,136.726698
1045,128.210117
1046,76.353584
1047,188.375998
1048,127.741186
1049,127.36806
1050,193.175983
1051,81.458722
1052,74.719158
1053,76.999215
1054,119.854668
1055,130.020145
1056,80.536058
1057,221.338955
1058,128.730846
1059,180.472304
1060,74.843761
1061,76.131237
1062,88.100234
1063,158.259576
1064,133.084671
1065,87.244695
1066,157.084284
1067,76.083762
1068,137.364379
1069,76.601585
1070,176.141193
1071,72.304885
1072,81.294765
1073,120.570468
1074,127.592323
1075,161.387015
1076,83.851807
1077,115.948715
1078,87.305999
1079,89.833657
1080,98.187213
1081,148.127013
1082,114.860662
1083,126.717682
1084,81.243407
1085,76.342414
1086,113.718957
1087,85.877099
1088,152.200479
1089,75.778851
1090,252.748687
1091,358.555401
1092,250.993779
1093,153.401933
1094,281.61393
1095,81.915232
1096,111.409021
1097,142.643449
1098,76.510246
1099,93.847035
1100,141.559043
1101,147.666478
1102,105.593445
1103,97.038652
1104,71.667199
1105,82.902622
1106,75.013347
1107,76.117117
1108,110.387216
1109,110.136538
1110,97.737954
1111,143.930496
1112,85.843396
1113,136.695039
1114,106.802047
1115,91.949407
1116,107.04706
1117,143.252297
1118,176.955332
1119,156.657016
1120,70.963773
1121,83.757144
1122,101.26717
1123,126.857929
1124,271.091604
1125,98.633655
1126,91.744416
1127,82.971664
1128,86.957543
1129,127.291994
1130,65.992708
1131,143.874942
1132,70.121931
1133,76.349055
1134,132.030755
1135,70.757247
1136,106.033237
1137,150.043084
1138,95.525797
1139,82.444796
1140,81.323539
1141,81.012184
1142,76.572991
1143,197.658553
1144,84.631018
1145,82.868495
1146,125.528997
1147,76.958169
1148,141.571534
1149,105.736541
1150,96.505184
1151,76.346824
1152,79.260812
1153,96.156328
1154,151.655068
1155,81.16449
1156,121.660128
1157,78.641939
1158,90.005883
1159,218.042225
1160,161.269366
1161,166.506113
1162,153.189497
1163,76.236313
1164,152.468083
1165,182.243054
1166,139.564595
1167,91.187706
1168,130.749737
1169,142.205628
1170,80.773957
1171,84.880728
1172,125.039988
1173,120.170843
1174,107.532122
1175,155.511296
1176,134.007892
1177,95.73172
1178,86.615713
1179,113.54757
1180,151.621254
1181,89.721641
1182,177.009032
1183,138.269252
1184,87.800913
1185,136.576731
1186,102.994384
1187,85.903995
1188,96.984963
1189,131.41012
1190,163.321361
1191,270.491988
1192,241.574794
1193,75.961784
1194,147.572704
1195,76.142098
1196,75.890542
1197,261.361671
1198,86.638237
1199,127.185582
1200,208.200244
1201,104.516951
1202,82.873996
1203,99.745791
1204,99.483049
1205,75.847009
1206,81.172381
1207,254.455367
1208,142.492922
1209,78.860407
1210,91.459872
1211,113.703294
1212,82.039781
1213,81.020343
1214,160.901982
1215,105.891549
1216,194.729234
1217,109.102189
1218,76.719482
1219,111.053857
1220,137.122048
1221,91.776761
1222,118.027016
1223,108.996361
1224,156.950028
1225,75.729136
1226,79.200251
1227,89.736209
1228,74.996629
1229,111.331642
1230,84.896418
1231,103.91965
1232,77.080645
1233,74.88174
1234,87.74193
1235,130.848754
1236,95.438748
1237,81.641424
1238,75.719145
1239,76.126897
1240,212.828198
1241,107.032155
1242,90.185888
1243,155.007705
1244,88.997129
1245,127.029086
1246,91.562178
1247,150.669955
1248,95.03409
1249,88.462796
1250,288.971111
1251,81.076876
1252,95.693286
1253,159.062
1254,119.435262
1255,76.266418
1256,129.014945
1257,76.614297
1258,94.355566
1259,94.680132
1260,132.79308
1261,104.372917
1262,123.332749
1263,81.635375
1264,158.16963
1265,74.793724
1266,85.125512
1267,100.676244
1268,173.402491
1269,125.615377
1270,80.062174
1271,70.163868
1272,200.467686
1273,75.670398
1274,242.742268
1275,117.536192
1276,87.568921
1277,117.935547
1278,138.947419
1279,79.804982
1280,76.644139
1281,89.9265
1282,284.747385
1283,127.868547
1284,174.64661
1285,80.621264
1286,238.205107
1287,139.67713
1288,193.80908
1289,70.488994
1290,94.52726
1291,198.515475
1292,81.998314
1293,103.651109
1294,80.996116
1295,127.765941
1296,75.897174
1297,79.987729
1298,182.280118
1299,107.063664
1300,80.71501
1301,76.273157
1302,182.029283
1303,273.590889
1304,92.172856
1305,85.565634
1306,106.824154
1307,81.254094
1308,131.906434
1309,142.361181
1310,105.985265
1311,88.942636
1312,99.62307
1313,76.234378
1314,75.26373
1315,97.491276
1316,82.907762
1317,70.78788
1318,150.329373
1319,76.351432
1320,95.362218
1321,132.543638
1322,119.622574
1323,194.278329
1324,85.948974
1325,75.377703
1326,101.396375
1327,141.047751
1328,116.153813
1329,88.529723
1330,155.06808
1331,136.90796
1332,74.509934
1333,92.816936
1334,182.617636
1335,145.084165
1336,108.686851
1337,173.71129
1338,78.008186
1339,251.426278
1340,113.508158
1341,78.762604
1342,89.220121
1343,89.433551
1344,74.162112
1345,76.123095
1346,80.942345
1347,90.551194
1348,124.029554
1349,127.031043
1350,70.565974
1351,90.980077
1352,97.298546
1353,107.131977
1354,165.076026
1355,138.068503
1356,101.173975
1357,109.778867
1358,157.085099
1359,117.668069
1360,75.475706
1361,74.640453
1362,76.319202
1363,185.106132
1364,81.153574
1365,75.771589
1366,152.379945
1367,120.162962
1368,80.657264
1369,240.120379
1370,76.015994
1371,76.463159
1372,87.768911
1373,123.275237
1374,126.47754
1375,120.42519
1376,97.721141
1377,212.954502
1378,80.058213
1379,127.965593
1380,129.351109
1381,96.155708
1382,65.828182
1383,188.230506
1384,229.684458
1385,101.203298
1386,122.453067
1387,136.784393
1388,89.612933
1389,137.594313
1390,101.182686
1391,88.302653
1392,247.411827
1393,275.352954
1394,163.985851
1395,285.386846
1396,103.738416
1397,125.029438
1398,110.254985
1399,139.119364
1400,85.882527
1401,76.849046
1402,198.647129
1403,81.567626
1404,87.182358
1405,96.619604
1406,200.14886
1407,235.68825
1408,79.826989
1409,132.983327
1410,78.533418
1411,121.034918
1412,94.883065
1413,133.725574
1414,142.036758
1415,173.315147
1416,90.293974
1417,102.8026
1418,182.287535
1419,140.593703
1420,124.208182
1421,108.353254
1422,83.778573
1423,150.817082
1424,101.685262
1425,80.668761
1426,118.409995
1427,115.534206
1428,74.021651
1429,176.08097
1430,201.039621
1431,103.739275
1432,80.972326
1433,143.284751
1434,151.449932
1435,115.462779
1436,109.702966
1437,255.758014
1438,187.89461
1439,203.442805
1440,82.093585
1441,124.368448
1442,79.292434
1443,87.259699
1444,82.146718
1445,251.582804
1446,226.378544
1447,162.372521
1448,80.345032
1449,86.747144
1450,80.813968
1451,95.971928
1452,291.116331
1453,164.608615
1454,146.55423
1455,76.188718
1456,188.77467
1457,209.907732
1458,108.31877
1459,113.234826
1460,230.904303
1461,159.584111
1462,136.857916
1463,81.826152
1464,141.868568
1465,95.589221
1466,96.794868
1467,109.664813
1468,88.420884
1469,102.807512
1470,125.319287
1471,96.286591
1472,100.917471
1473,86.12429
1474,230.331693
1475,75.223518
1476,98.540141
1477,146.606812
1478,161.437199
1479,169.308139
1480,85.585348
1481,80.395038
1482,175.821592
1483,124.458763
1484,110.681814
1485,121.733533
1486,106.532009
1487,158.45206
1488,75.114597
1489,201.726379
1490,92.264607
1491,107.216363
1492,142.855704
1493,86.833776
1494,103.070015
1495,84.635869
1496,75.738275
1497,166.676263
1498,180.597398
1499,200.679077
1500,156.342606
1501,142.220366
1502,107.309273
1503,165.452094
1504,173.095776
1505,93.705423
1506,120.245992
1507,132.716772
1508,76.534845
1509,192.996698
1510,76.213084
1511,127.358286
1512,94.440393
1513,190.241117
1514,147.241191
1515,112.663963
1516,152.032519
1517,241.179676
1518,224.752567
1519,117.427806
1520,134.888394
1521,217.207558
1522,100.09401
1523,136.985922
1524,265.794498
1525,172.280009
1526,286.464176
1527,164.39613
1528,87.511846
1529,151.820689
1530,92.565198
1531,253.35616
1532,160.188614
1533,218.514295
1534,156.835365
1535,131.471557
1536,201.889863
1537,164.322833
1538,185.515344
1539,90.115687
1540,182.397644
1541,125.111865
1542,208.800779
1543,158.241779
1544,221.496181
1545,175.784045
1546,127.781165
1547,188.597593
1548,110.750502
1549,92.414119
1550,234.479942
1551,217.996523
1552,100.63928
1553,101.619884
1554,184.887771
1555,114.896259
1556,130.321503
1557,177.055422
1558,183.928042
1559,113.58702
1560,81.630849
1561,97.108527
1562,228.28119
1563,165.281684
1564,269.764142
1565,166.12687
1566,80.665227
1567,92.936322
1568,272.30331
1569,84.979795
1570,115.192223
1571,130.45756
1572,75.903582
1573,171.800139
1574,216.3946
1575,221.496931
1576,178.005229
1577,104.173391
1578,152.191756
1579,156.028163
1580,204.628834
1581,142.564727
1582,132.586464
1583,216.911777
1584,95.338924
1585,103.182304
1586,95.320042
1587,73.116592
1588,237.379335
1589,182.996854
1590,118.821484
1591,160.409575
1592,202.742467
1593,104.516167
1594,147.997954
1595,183.298658
1596,153.404206
1597,126.790834
1598,139.910192
1599,84.801252
1600,128.509599
1601,190.835538
1602,80.828353
1603,303.58358
1604,231.973412
1605,142.236624
1606,104.609717
1607,117.605341
1608,82.744847
1609,142.699614
1610,76.508117
1611,103.419469
1612,75.545099
1613,113.469873
1614,130.785766
1615,187.710384
1616,187.70886
1617,180.783364
1618,168.609001
1619,103.320928
1620,130.669499
1621,74.730673
1622,133.990437
1623,80.399619
1624,293.446993
1625,92.282152
1626,148.895993
1627,152.302308
1628,91.436318
1629,80.487532
1630,324.100521
1631,126.612653
1632,204.047208
1633,139.781812
1634,195.34058
1635,72.247033
1636,234.811055
1637,172.783286
1638,126.995596
1639,298.223196
1640,270.392005
1641,102.121744
1642,132.053233
1643,149.844662
1644,113.000296
1645,90.827815
1646,128.11703
1647,236.027761
1648,164.996752
1649,75.094012
1650,125.812931
1651,76.023774
1652,183.218147
1653,213.519776
1654,115.199174
1655,75.90924
1656,203.793416
1657,182.674133
1658,336.635015
1659,210.039299
1660,93.41831
1661,189.901424
1662,136.200438
1663,114.578569
1664,301.740962
1665,130.511739
1666,137.015518
1667,168.653705
1668,144.174837
1669,80.778661
1670,71.257505
1671,180.983594
1672,96.134827
1673,94.076291
1674,120.427705
1675,213.401238
1676,161.336099
1677,151.016196
1678,79.919421
1679,86.079976
1680,157.441128
1681,185.861905
1682,92.629394
1683,87.31906
1684,125.380913
1685,108.739967
1686,134.10383
1687,281.508453
1688,150.329314
1689,177.322218
1690,147.580404
1691,103.382881
1692,99.54521
1693,211.319102
1694,203.655037
1695,75.551094
1696,187.687665
1697,71.422867
1698,141.129698
1699,118.103294
1700,80.96112
1701,144.016103
1702,192.932772
1703,76.052246
1704,281.512641
1705,144.582487
1706,156.810295
1707,259.932963
1708,157.891544
1709,115.705351
1710,101.213659
1711,188.311337
1712,203.119046
1713,83.481649
1714,181.566421
1715,87.310452
1716,120.256748
1717,187.488615
1718,91.615539
1719,90.531645
1720,132.812245
1721,149.878831
1722,86.098242
1723,100.426455
1724,258.406376
1725,118.640789
1726,71.731117
1727,303.706786
1728,194.755528
1729,174.258595
1730,205.384679
1731,183.654669
1732,85.845964
1733,76.528064
1734,155.452482
1735,98.229159
1736,177.478465
1737,125.412192
1738,127.260086
1739,195.722215
1740,80.454769
1741,173.360001
1742,324.7502
1743,107.595626
1744,151.856025
1745,179.164926
1746,155.773889
1747,138.939266
1748,141.890072
1749,139.4468
1750,96.076457
1751,176.428559
1752,312.099777
1753,76.368793
1754,82.478101
1755,209.800193
1756,118.904316
1757,101.511497
1758,119.885494
1759,148.858834
1760,123.056819
1761,180.728911
1762,170.363892
1763,111.024568
1764,201.878094
1765,85.716072
1766,76.186939
1767,156.190117
1768,123.204314
1769,164.109499
1770,142.431731
1771,73.738997
1772,147.039069
1773,172.998025
1774,204.862659
1775,217.067402
1776,181.524657
1777,207.924003
1778,138.249952
1779,91.877226
1780,266.727219
1781,174.051863
1782,110.967766
1783,253.602702
1784,161.83715
1785,104.811206
1786,205.956633
1787,122.861119
1788,98.887704
1789,206.190723
1790,113.697941
1791,79.91098
1792,157.534023
1793,140.559833
1794,146.847894
1795,108.345064
1796,108.849276
1797,76.259747
1798,91.635614
1799,180.789856
1800,191.832044
1801,316.073769
1802,218.114119
1803,107.365548
1804,179.539527
1805,187.89416
1806,144.645859
1807,283.118729
1808,106.785369
1809,346.448136
1810,137.731839
1811,146.373426
1812,78.155822
1813,145.082384
1814,96.906959
1815,87.065503
1816,81.043778
1817,253.033591
1818,205.842128
1819,93.032933
1820,112.714858
1821,171.430081
1822,234.381968
1823,165.018027
1824,108.501636
1825,108.244193
1826,154.99894
1827,107.378138
1828,214.088751
1829,92.229059
1830,96.431688
1831,96.277718
1832,186.474972
1833,142.466145
1834,116.626017
1835,218.254144
1836,232.812354
1837,143.82106
1838,182.843041
1839,90.926569
1840,109.12235
1841,120.395507
1842,80.30765
1843,87.762149
1844,141.121928
1845,177.844127
1846,76.030891
1847,142.602343
1848,129.854316
1849,271.034534
1850,157.353603
1851,144.813541
1852,162.808435
1853,114.835839
1854,219.775738
1855,160.342792
1856,79.864231
1857,134.809667
1858,80.803631
1859,156.906605
1860,80.593675
1861,218.754515
1862,125.975171
1863,145.23666
1864,194.17673
1865,116.57896
1866,207.702802
1867,133.927375
1868,136.632067
1869,150.213847
1870,198.589422
1871,147.597825
1872,75.62961
