Episodes,Reward
242,-93.399103
243,-54.530088
244,-54.621843
245,-7.502298
246,-40.163268
247,-54.421303
248,-16.284148
249,-70.652299
250,-14.840305
251,-98.549026
252,-109.126921
253,-146.299896
254,-142.703668
255,7.919149
256,-102.101695
257,-41.059314
258,-40.758376
259,-5.53606
260,-1036.290814
261,-70.651361
262,-20.015068
263,-50.020939
264,-81.192789
265,-46.573967
266,-13.160301
267,-62.722647
268,-71.012654
269,-94.490157
270,-37.955706
271,-118.86173
272,-28.965908
273,-5.928893
274,-70.147673
275,-16.905569
276,-18.591529
277,-27.425123
278,-105.674323
279,-79.809609
280,-84.571685
281,2.867835
282,-54.216947
283,-15.8286
284,-20.065701
285,-42.989111
286,-46.602923
287,-13.248805
288,-173.273989
289,-47.567086
290,-64.998613
291,-63.6863
292,14.972751
293,-66.978909
294,-127.284303
295,-21.275517
296,-31.060987
297,-56.331831
298,-18.039067
299,-6.719587
300,-94.686886
301,-63.45036
302,-93.025131
303,-6.261594
304,-35.012779
305,-27.042788
306,-70.998573
307,-2.560486
308,-8.061172
309,-84.980693
310,-54.292388
311,-2.290447
312,-8.794369
313,-28.921883
314,-33.495719
315,-104.729796
316,-18.490307
317,-49.810331
318,21.258523
319,-12.110892
320,-37.02066
321,-13.41734
322,-21.433349
323,-34.31322
324,-28.348499
325,-17.188992
326,-26.971319
327,-23.698657
328,-52.942403
329,-32.646872
330,-48.018994
331,-99.256248
332,-76.596621
333,-19.08782
334,-82.649783
335,-47.890299
336,-26.338165
337,-69.148183
338,-34.157492
339,-13.02412
340,-15.63383
341,-29.228497
342,-13.053331
343,-67.691216
344,-86.065391
345,-24.908204
346,-78.440708
347,-118.68318
348,-54.892814
349,-21.037306
350,-269.462335
351,-66.447969
352,-30.140586
353,-38.772911
354,-73.471131
355,-32.35476
356,-23.289937
357,-69.048995
358,-38.179202
359,-52.794256
360,-36.576474
361,-52.609357
362,-48.817059
363,-27.99362
364,17.2941
365,-75.832047
366,-37.094446
367,-38.579587
368,-29.348912
369,-31.137737
370,-92.26849
371,-10.210637
372,-37.594079
373,-62.36804
374,-9.878682
375,-17.626511
376,-11.793135
377,-1017.242063
378,-84.683038
379,-1025.512853
380,-47.688604
381,-1019.657055
382,-41.976266
383,-108.022431
384,-25.953845
385,-66.507035
386,-85.673961
387,-142.614557
388,-14.124115
389,-104.388901
390,-26.533133
391,-11.081601
392,-62.249759
393,-97.790675
394,-55.907068
395,-40.96634
396,-10.429558
397,-12.999643
398,-107.273372
399,-49.561327
400,-2.08282
401,-17.84065
402,-78.87845
403,-82.084964
404,-36.956135
405,-32.500395
406,-20.635842
407,-28.881215
408,-6.752168
409,-35.643488
410,-153.761468
411,-23.337098
412,-818.346195
413,-0.252752
414,-174.467739
415,-24.993438
416,-1058.012833
417,-8.361826
418,-10.52445
419,-30.94225
420,-54.310068
421,-856.579059
422,-7.878396
423,-18.266498
424,-39.936022
425,-11.921826
426,-8.205526
427,-48.048779
428,-153.241212
429,-1017.555075
430,-40.652174
431,-46.780963
432,-57.066166
433,-28.518467
434,-103.732628
435,-28.989788
436,-20.600228
437,-49.647866
438,-62.683619
439,-16.787639
440,-31.145028
441,-14.175403
442,-33.152794
443,-8.838722
444,-33.815738
445,-110.008837
446,-9.601181
447,-21.307473
448,-1054.77529
449,-25.379781
450,1.062138
451,-41.850007
452,-33.750942
453,-45.383383
454,-1074.796729
455,-44.788467
456,-15.092891
457,-21.243014
458,-16.922011
459,-73.996783
460,-19.860117
461,6.643367
462,-8.98651
463,-75.463367
464,-19.972215
465,-92.529103
466,-21.770563
467,-93.98026
468,-48.348491
469,-42.372928
470,-55.540429
471,-41.231541
472,-87.098878
473,-39.821634
474,-9.706629
475,-17.524696
476,-28.441423
477,-1001.462397
478,-9.867466
479,-32.034729
480,-55.127214
481,-42.262924
482,-25.938924
483,-20.262501
484,-23.20321
485,-57.010951
486,-28.022905
487,-16.67087
488,-23.12295
489,-37.480118
490,-972.801232
491,-97.090764
492,-5.366504
493,-79.448639
494,-27.104133
495,-38.170341
496,-17.17045
497,-76.675515
498,-40.259634
499,-143.210654
500,-56.328834
501,-1079.382453
502,-66.270524
503,-56.505378
504,-2.141974
505,-21.214607
506,-26.912713
507,-24.49556
508,-13.181155
509,-122.320117
510,-62.865385
511,-14.656342
512,-33.05656
513,-25.312143
514,-21.265222
515,8.726386
516,-44.940412
517,-11.833094
518,6.61652
519,-34.650528
520,-20.752006
521,-23.373817
522,-16.978114
523,-61.397259
524,-11.130931
525,-17.801541
526,-13.226384
527,-39.299715
528,-29.601119
529,-85.472338
530,-13.576818
531,-11.58643
532,-75.85576
533,-47.055823
534,-18.626896
535,-32.383112
536,-994.716354
537,-18.673602
538,-22.188839
539,-44.745819
540,-82.445009
541,1.687201
542,-8.210085
543,-15.719227
544,-24.208507
545,-55.75749
546,-19.069478
547,-13.026441
548,-24.865895
549,-23.107122
550,-1023.06223
551,-17.14969
552,-75.460233
553,-18.878009
554,-7.900521
555,-4.502969
556,-21.559696
557,-45.984747
558,-44.29252
559,-78.035843
560,-7.992172
561,-1000.917418
562,-27.815434
563,23.306144
564,-29.082014
565,-21.851871
566,-57.275267
567,-3.372977
568,-12.655037
569,-48.208774
570,-49.127347
571,-31.076352
572,-23.506195
573,-117.570855
574,-31.996461
575,-19.126624
576,-12.19738
577,-22.773603
578,-40.545318
579,-15.710329
580,-23.561777
581,-8.702159
582,-72.28562
583,-25.911852
584,-18.358569
585,-17.121543
586,-29.768953
587,-31.336207
588,1.746851
589,-102.046828
590,1.278851
591,-27.640855
592,-49.019385
593,-45.926732
594,-4.512826
595,-74.073117
596,-8.65208
597,-19.314076
598,-27.216181
599,-35.313131
600,-17.605702
601,-48.067645
602,-1069.11163
603,-45.948662
604,-35.232476
605,-8.166618
606,-49.384322
607,-34.10164
608,-37.592786
609,-40.738515
610,-7.864354
611,8.447983
612,-31.454906
613,-4.658326
614,-32.64806
615,-10.888948
616,-31.115393
617,-841.374037
618,-1.34505
619,-92.620846
620,-996.065137
621,-44.728611
622,-40.075936
623,-17.114412
624,-20.009432
625,-3.296808
626,-20.527948
627,-33.02663
628,-12.452335
629,-43.136877
630,-45.483781
631,-51.252544
632,-5.007196
633,-13.734282
634,-37.755436
635,-27.682475
636,-33.6289
637,-8.492043
638,-5.654892
639,-70.661211
640,-41.606178
641,-908.106327
642,-1023.067945
643,-20.604901
644,-3.511292
645,-35.192346
646,-18.341889
647,-17.562025
648,-40.817897
649,1.539345
650,-40.789205
651,-51.83846
652,-28.093274
653,-25.340329
654,-19.182321
655,-51.434075
656,-54.800669
657,-24.946019
658,-17.044974
659,-21.169774
660,-28.708886
661,-22.065834
662,-7.222111
663,-28.979756
664,-65.659369
665,-18.991777
666,-43.401369
667,-41.111896
668,-25.375458
669,-7.460377
670,-34.589408
671,-26.042061
672,-525.539615
673,-57.36254
674,-22.930335
675,2.981897
676,-31.09319
677,-3.264708
678,-23.784276
679,-87.861869
680,-31.746769
681,-31.194599
682,-84.458138
683,-19.520887
684,-13.347396
685,-41.367103
686,5.251669
687,-102.980334
688,-85.983563
689,-10.750471
690,-22.581584
691,-15.451309
692,-22.125336
693,-64.601891
694,-196.48209
695,-49.723938
696,-86.514331
697,-18.070329
698,-974.443218
699,-53.921243
700,-10.374035
701,-23.192604
702,-13.363457
703,-21.226787
704,-61.914411
705,-11.620741
706,-48.862482
707,-9.009241
708,-70.428927
709,-57.119498
710,-42.376886
711,-12.309909
712,-41.221001
713,-25.985329
714,-51.078815
715,-912.99934
716,-928.098012
717,5.375898
718,-13.273278
719,12.296366
720,-28.300729
721,-21.404276
722,-22.797148
723,-16.18895
724,-125.281804
725,-24.308037
726,-35.193272
727,-12.889325
728,-18.194169
729,-24.353406
730,-29.707494
731,-6.340636
732,-949.122491
733,-17.249694
734,-119.285316
735,-22.324942
736,-56.505845
737,-68.460341
738,-17.903381
739,-34.011659
740,-103.804536
741,-919.947783
742,-10.147545
743,-63.634079
744,1.128428
745,-13.808513
746,-79.639207
747,-19.502963
748,-17.454499
749,-10.305925
750,-28.218187
751,-21.980706
752,-33.23415
753,0.837273
754,-15.327364
755,-51.071985
756,-5.087484
757,-43.481172
758,-19.566799
759,-973.99133
760,-25.525257
761,-48.258173
762,-25.73171
763,-17.687032
764,-40.89561
765,-20.553772
766,-23.65279
767,-21.681772
768,0.548203
769,-19.190462
770,-10.273176
771,-117.673124
772,-123.691219
773,-45.149704
774,-24.345266
775,-35.306558
776,-28.469137
777,-22.557125
778,-48.696475
779,-72.553501
780,-26.798145
781,-52.233036
782,-14.536725
783,-23.510971
784,0.369265
785,-47.824374
786,-56.285252
787,-24.971523
788,-51.343191
789,-70.161821
790,-31.360932
791,-11.596104
792,-12.313286
793,-12.615038
794,-16.242401
795,-23.199051
796,-72.211335
797,31.604891
798,-28.904537
799,-65.528481
800,-37.498405
801,-31.702216
802,-50.484389
803,-11.13838
804,-38.588169
805,-12.922091
806,-0.092191
807,-11.134141
808,-93.855982
809,-28.09552
810,-45.757366
811,-9.962138
812,-18.681049
813,-62.312991
814,-34.604164
815,-8.696247
816,-24.485151
817,-3.23124
818,-16.238831
819,-35.950205
820,-64.128949
821,-30.216946
822,-45.184801
823,-30.593754
824,-66.125415
825,-42.257506
826,-31.488773
827,-22.324774
828,-18.424865
829,6.334978
830,-28.587462
831,-62.671546
832,-59.45527
833,-43.874542
834,-18.229241
835,-28.379611
836,-16.877576
837,-16.77508
838,-67.659301
839,-31.152178
840,-5.302089
841,-49.556617
842,-18.469825
843,-75.721712
844,-123.784631
845,-51.934334
846,-8.777399
847,-37.614901
848,-89.161104
849,-15.714687
850,-20.435127
851,-10.425775
852,-930.452004
853,-50.531235
854,-38.005029
855,-47.606173
856,-31.575455
857,-109.569222
858,-88.074585
859,-40.69908
860,-8.719672
861,-33.973179
862,-22.018699
863,1.002559
864,-9.824255
865,-18.873926
866,-13.298266
867,-27.394393
868,-11.822597
869,-60.610519
870,-37.676739
871,0.265867
872,-7.802088
873,-14.496305
874,-45.638417
875,-14.878407
876,-79.849557
877,-30.247798
878,-16.932963
879,-16.42834
880,-46.944426
881,-14.786485
882,-21.454488
883,-58.728206
884,-26.989028
885,-18.666396
886,-36.79027
887,-31.685153
888,-6.684845
889,-8.574599
890,-29.5476
891,-66.066506
892,-22.741833
893,-3.14939
894,-39.077856
895,-42.734435
896,-64.134945
897,-10.390975
898,-58.834947
899,-25.859381
900,-33.588914
901,0.332875
902,-69.813303
903,-104.746587
904,-38.892886
905,-34.780636
906,-92.687222
907,-16.593939
908,-24.76497
909,-52.137213
910,-0.551806
911,-0.341472
912,-31.745002
913,-10.540162
914,-23.266852
915,-3.538131
916,-19.268175
917,-71.22243
918,12.554447
919,-34.43084
920,-16.207841
921,-11.0443
922,-0.875556
923,-41.979577
924,-66.606386
925,-13.525871
926,-16.755748
927,-85.067363
928,-115.811529
929,-19.644776
930,-18.051377
931,-26.71618
932,-36.01359
933,-59.44339
934,-0.74457
935,-87.090683
936,3.377402
937,-937.259935
938,-12.201541
939,-7.970695
940,18.290532
941,-48.449653
942,-2.779508
943,-24.903298
944,-15.804192
945,-55.099385
946,-10.669602
947,-18.555947
948,-43.42817
949,-169.735387
950,-56.730146
951,-11.533235
952,-0.823586
953,-16.908321
954,-11.803024
955,-37.658499
956,-25.699061
957,-8.1273
958,-108.679863
959,-50.244199
960,-59.591567
961,-12.174902
962,-13.412268
963,-23.448404
964,-9.791096
965,-31.881407
966,-7.767007
967,-51.641795
968,-20.212119
969,-18.690651
970,-37.58793
971,-40.547608
972,-12.37793
973,-39.008764
974,-23.568458
975,-10.526742
976,-71.821238
977,-2.743737
978,-105.096412
979,-14.40314
980,-74.135768
981,-76.754339
982,-35.476065
983,-41.401448
984,-39.248082
985,-13.204776
986,-25.249072
987,-40.589617
988,-59.553114
989,-25.951372
990,-28.461048
991,-9.48017
992,-12.28173
993,-24.288652
994,-48.163407
995,-11.075961
996,-3.211304
997,-54.727707
998,2.644378
999,-1.094775
1000,-859.74776
1001,-15.911543
1002,-140.221002
1003,3.689464
1004,-15.525486
1005,-873.231965
1006,-885.741045
1007,-20.826707
1008,-29.568157
1009,-50.259267
1010,-27.03765
1011,-19.636674
1012,-21.088369
1013,-47.867565
1014,-164.880386
1015,-64.243195
1016,-39.95465
1017,-8.543921
1018,-16.675409
1019,-12.731862
1020,-13.811456
1021,-16.416657
1022,-25.980361
1023,-9.422201
1024,-44.191635
1025,-19.175207
1026,-40.977083
1027,-47.94087
1028,-65.003932
1029,-34.05241
1030,-27.905322
1031,-130.129415
1032,-656.547968
1033,-87.503893
1034,-23.086551
1035,-60.53652
1036,-51.749548
1037,-5.615265
1038,-18.404461
1039,-63.125568
1040,-35.676028
1041,-56.458816
1042,-14.667237
1043,-26.773347
1044,-31.628176
1045,-17.957039
1046,-29.749382
1047,-29.657721
1048,-31.842807
1049,-146.134838
1050,-42.14842
1051,-29.132305
1052,-146.440989
1053,-21.113385
1054,7.791265
1055,-9.741157
1056,-17.485539
1057,-26.786224
1058,-246.672716
1059,-98.003853
1060,1.500871
1061,15.695088
1062,-18.219253
1063,-6.991149
1064,-3.403849
1065,-18.248794
1066,-31.899229
1067,-71.604893
1068,-45.770654
1069,-41.429985
1070,-3.306899
1071,-37.719352
1072,-50.462334
1073,-22.944294
1074,-33.140578
1075,-8.267665
1076,-38.88235
1077,-72.621569
1078,-14.926234
1079,-33.062841
1080,-18.742653
1081,-37.106897
1082,-6.361086
1083,-16.909915
1084,-49.286991
1085,-21.159171
1086,-86.929169
1087,-36.664235
1088,-15.269764
1089,-15.130481
1090,-79.446951
1091,-20.611388
1092,-4.401882
1093,2.78923
1094,-15.938738
1095,-32.359316
1096,-3.308379
1097,-65.503263
1098,-50.680924
1099,-12.422058
1100,-24.196859
1101,-30.112888
1102,-33.403945
1103,-25.644191
1104,-68.213468
1105,-15.730165
1106,-14.824478
1107,-11.183855
1108,-32.943828
1109,-0.122146
1110,-37.547358
1111,-13.063965
1112,-39.289389
1113,-14.786835
1114,-12.735303
1115,-15.592882
1116,-41.784043
1117,-23.824701
1118,-0.710484
1119,-9.205992
1120,-14.538648
1121,-12.500221
1122,-57.998963
1123,-43.149556
1124,-19.718561
1125,-6.390083
1126,-0.937034
1127,-19.05338
1128,-9.004602
1129,-7.656376
1130,-16.50543
1131,-35.347816
1132,-158.516116
1133,-7.541912
1134,-41.607942
1135,-34.963701
1136,-80.982749
1137,-11.17433
1138,-30.211179
1139,-63.831692
1140,6.228939
1141,-0.104245
1142,-28.164069
1143,-68.763367
1144,-40.703731
1145,-6.583878
1146,-205.350471
1147,-13.473261
1148,-13.400537
1149,0.838672
1150,-13.202137
1151,-20.56484
1152,-4.985103
1153,-81.186357
1154,-12.182038
1155,-27.192317
1156,-29.812036
1157,-33.848332
1158,2.427201
1159,-24.866931
1160,-10.120912
1161,-15.897101
1162,0.602506
1163,-19.835653
1164,-6.437993
1165,-66.784148
1166,-40.619809
1167,-50.509574
1168,-94.058166
1169,-18.574997
1170,-38.174258
1171,-71.953563
1172,1.104688
1173,-3.438439
1174,-5.705697
1175,-9.054985
1176,-2.676499
1177,-10.04855
1178,-14.997947
1179,5.441056
1180,-90.180381
1181,-31.851917
1182,-17.691874
1183,-31.002591
1184,-33.358422
1185,-21.893624
1186,-19.522473
1187,-5.250476
1188,-31.449867
1189,-20.244855
1190,-25.968732
1191,-3.041411
1192,-18.318999
1193,-8.965989
1194,-42.793699
1195,-24.370163
1196,-62.407866
1197,0.967012
1198,15.570831
1199,-931.407542
1200,-50.873007
1201,-31.762106
1202,-25.073515
1203,-22.214039
1204,-20.406324
1205,-10.48947
1206,-14.913407
1207,-32.079016
1208,-56.4765
1209,-37.185857
1210,-28.03956
1211,-22.967159
1212,-95.192905
1213,-24.970545
1214,4.522771
1215,-18.499656
1216,-18.785445
1217,-31.517002
1218,-124.913962
1219,-5.370905
1220,-33.857298
1221,-895.437474
1222,-37.438997
1223,-60.348975
1224,-16.498517
1225,-11.382168
1226,-30.466694
1227,-9.144266
1228,-54.566249
1229,-12.692658
1230,-36.706246
1231,-17.134976
1232,-17.189182
1233,-26.461355
1234,-38.116424
1235,-71.351104
1236,-1.802095
1237,-1.897722
1238,-16.852446
1239,-15.828678
1240,-5.482139
1241,-18.877221
1242,-112.63927
1243,-24.858805
1244,-7.702585
1245,-22.946457
1246,-36.896264
1247,-43.179602
1248,-27.381442
1249,-893.34457
1250,-15.433006
1251,-69.222027
1252,-4.983873
1253,-9.323479
1254,-34.484223
1255,-16.85743
1256,-20.381098
1257,-27.552757
1258,-14.873902
1259,-4.25268
1260,-15.965152
1261,-271.379326
1262,-15.926578
1263,-13.695917
1264,-4.653037
1265,-53.28338
1266,-69.996268
1267,-2.431311
1268,-119.398338
1269,-27.864377
1270,-35.587218
1271,-140.533777
1272,-9.590727
1273,-11.09579
1274,-6.400382
1275,-21.115554
1276,-886.82205
1277,-94.359275
1278,1.29706
1279,-36.76832
1280,-38.337359
1281,0.59751
1282,-5.956319
1283,-12.766765
1284,-14.904507
1285,-43.109916
1286,-37.723619
1287,-36.577286
1288,-3.023736
1289,-42.236535
1290,-3.212159
1291,-894.270016
1292,-13.980261
1293,-6.222832
1294,0.746981
1295,3.936143
1296,-36.948087
1297,-52.928767
1298,0.084364
1299,-14.392668
1300,11.560764
1301,-46.349732
1302,-884.706276
1303,-10.453676
1304,-18.103721
1305,-26.014742
1306,-28.908681
1307,-28.932883
1308,-31.291357
1309,-44.197836
1310,-14.087509
1311,-45.972914
1312,-903.838526
1313,-19.489576
1314,-16.31696
1315,-48.278888
1316,-15.71743
1317,-17.794783
1318,-17.053992
1319,-12.157648
1320,-9.416519
1321,-42.779869
1322,-35.819157
1323,-6.42661
1324,-23.859894
1325,-86.468452
1326,-56.995883
1327,-47.492441
1328,-23.392346
1329,-248.57038
1330,-21.321924
1331,-38.494985
1332,-6.878321
1333,-13.931748
1334,-5.866162
1335,-61.547448
1336,-3.777632
1337,-23.472945
1338,-62.356899
1339,-4.627927
1340,-26.712955
1341,-15.109901
1342,-1.065571
1343,-92.019881
1344,-53.891059
1345,-49.459371
1346,-6.872111
1347,-14.947743
1348,-49.301923
1349,-6.315943
1350,-11.105117
1351,-29.281148
1352,5.537315
1353,-24.056236
1354,-68.029683
1355,-45.834922
1356,-41.586154
1357,-12.483026
1358,-16.848344
1359,-41.661849
1360,-42.555005
1361,-18.549549
1362,6.135814
1363,-24.255003
1364,-18.549421
1365,-20.799417
1366,-18.361475
1367,3.506035
1368,-46.677985
1369,-19.587081
1370,-14.356237
1371,10.24547
1372,-56.855777
1373,-63.029666
1374,-14.720171
1375,-39.810932
1376,-28.335954
1377,-12.544492
1378,-31.372294
1379,-30.422247
1380,-32.521828
1381,-63.378707
1382,-17.182871
1383,-13.769493
1384,-1.525716
1385,-53.733131
1386,-77.032778
1387,-32.177006
1388,-452.534225
1389,-102.957146
1390,-30.749552
1391,24.47552
1392,-10.026231
1393,-13.368055
1394,-63.219217
1395,-35.170908
1396,-19.86279
1397,-13.598111
1398,-23.932161
1399,-41.779514
1400,-36.272595
1401,-5.767717
1402,-4.47013
1403,-38.228433
1404,-1.743363
1405,-28.208043
1406,-18.353533
1407,-865.998544
1408,-26.417802
1409,-9.208802
1410,-143.549537
1411,-17.285059
1412,-11.0712
1413,6.89642
1414,-5.185616
1415,-12.578249
1416,-11.447996
1417,-15.322512
1418,-15.877939
1419,-21.019992
1420,13.198789
1421,-9.661856
1422,-24.716887
1423,-21.546825
1424,-911.448761
1425,-8.770944
1426,-36.307838
1427,-14.584432
1428,-15.272276
1429,10.093794
1430,-7.726223
1431,-10.621624
1432,-36.703572
1433,-46.349544
1434,-923.33746
1435,-16.562681
1436,-21.475718
1437,1.414667
1438,-38.577044
1439,-66.269209
1440,-59.05245
1441,-16.250576
1442,-23.738118
1443,-66.426834
1444,-14.024403
1445,-18.396722
1446,5.015493
1447,-19.349901
1448,-5.913941
1449,-15.327204
1450,-3.893099
1451,-31.520402
1452,-9.242419
1453,-31.212096
1454,-26.543871
1455,-61.147948
1456,-6.373578
1457,-5.964033
1458,5.812734
1459,-64.085577
1460,-19.260914
1461,2.769424
1462,-15.045876
1463,-19.663754
1464,-28.930199
1465,-269.060627
1466,-25.423852
1467,-6.662332
1468,-17.669453
1469,-10.574098
1470,-50.689999
1471,-11.578109
1472,-15.884312
1473,-50.571422
1474,-20.656343
1475,-31.098749
1476,-0.424412
1477,-22.280386
1478,1.936641
1479,-8.936057
1480,4.317566
1481,-48.701542
1482,-5.92722
1483,7.328001
1484,-12.314807
1485,1.744643
1486,-19.686767
1487,-7.981418
1488,-21.006871
1489,-12.830084
1490,-5.716339
1491,-5.055365
1492,-26.032429
1493,13.205575
1494,-13.02116
1495,-30.047301
1496,-14.461271
1497,-35.085791
1498,-24.870258
1499,-156.440463
1500,-8.45878
1501,-22.122193
1502,-14.128804
1503,-13.505525
1504,-29.395601
1505,-11.166411
1506,-35.402782
1507,-12.726479
1508,-52.54463
1509,-28.029279
1510,-45.045625
1511,-11.911439
1512,-11.658655
1513,-4.393869
1514,-11.311863
1515,6.018747
1516,-0.547441
1517,6.936313
1518,-86.197265
1519,-13.699462
1520,-29.10262
1521,-15.501518
1522,-50.405835
1523,-7.619323
1524,-23.773819
1525,-12.931506
1526,-51.250811
1527,-25.256022
1528,-11.999557
1529,-59.332625
1530,-26.102851
1531,-36.322772
1532,-28.670614
1533,-20.850101
1534,12.529888
1535,-31.831493
1536,-30.134118
1537,-34.150785
1538,-46.620995
1539,-10.355535
1540,-18.720082
1541,-22.707704
1542,-19.922237
1543,-11.209542
1544,-45.948143
1545,-10.025213
1546,-29.159734
1547,-38.853294
1548,-98.297112
1549,-3.988475
1550,-27.98029
1551,-15.423348
1552,-27.599152
1553,-19.040887
1554,-16.900262
1555,-9.364731
1556,-24.229694
1557,-54.341814
1558,-19.10946
1559,-18.537258
1560,-33.653883
1561,-807.290081
1562,-17.685633
1563,12.324606
1564,-23.230501
1565,-10.763274
1566,-39.169451
1567,-9.643506
1568,9.915578
1569,-543.341811
1570,-16.966286
1571,-52.666621
1572,-119.729009
1573,-5.352259
1574,-23.478159
1575,-67.517778
1576,-14.857296
1577,-15.42481
1578,-61.06478
1579,-4.588738
1580,2.704083
1581,-10.609382
1582,-14.412844
1583,-5.156828
1584,3.287545
1585,-12.065247
1586,-28.033562
1587,-25.261748
1588,-34.505129
1589,17.357272
1590,-17.161289
1591,-23.700761
1592,-21.919099
1593,-7.361573
1594,-18.635733
1595,-20.424785
1596,-14.365774
1597,-0.864438
1598,-11.369805
1599,4.011584
1600,-12.377347
1601,-31.711321
1602,-14.636472
1603,-10.980735
1604,-16.330962
1605,-15.833915
1606,-8.528131
1607,-30.51465
1608,-230.02444
1609,-56.542991
1610,-39.969763
1611,-45.4833
1612,-5.08282
1613,-6.727658
1614,-14.541163
1615,-68.99477
1616,-7.510999
1617,-54.08161
1618,-49.650014
1619,-14.850164
1620,-26.883841
1621,-10.322307
1622,-834.602836
1623,-18.488956
1624,-37.014711
1625,-31.808105
1626,-17.215806
1627,-67.898886
1628,-10.938232
1629,-14.906575
1630,-8.497278
1631,-24.22315
1632,-19.513294
1633,-18.319218
1634,-10.018228
1635,-102.58839
1636,-34.652973
1637,-13.219637
1638,-9.189536
1639,-27.24587
1640,-7.130156
1641,-8.488293
1642,-82.456808
1643,-6.471405
1644,-14.277622
1645,-82.247149
1646,6.976917
1647,-17.469302
1648,-44.609674
1649,-8.53714
1650,-53.716079
1651,-6.93782
1652,-6.879873
1653,-62.149457
1654,-24.039739
1655,-2.556156
1656,-51.615029
1657,-349.571262
1658,-10.177889
1659,-60.580424
1660,-2.441954
1661,7.789717
1662,-14.098332
1663,-26.327684
1664,-5.975476
1665,-8.01228
1666,-13.446786
1667,-15.574894
1668,-7.761925
1669,-3.528428
1670,-10.940433
1671,-9.185182
1672,5.808167
