Episodes,Reward
500,-40.703607
501,-40.423978
502,-5.212939
503,-39.602318
504,-31.726791
505,5.079326
506,-21.567493
507,-49.125949
508,-6.236671
509,-21.701212
510,-39.464588
511,-20.283369
512,-102.901825
513,-34.409899
514,-92.61307
515,9.59764
516,-62.184807
517,-50.255494
518,-802.516547
519,-38.758469
520,-60.215928
521,-18.077305
522,16.700866
523,-36.28098
524,-65.263745
525,5.223564
526,-10.873547
527,-37.061967
528,-49.721225
529,-53.992073
530,-40.942117
531,-31.103549
532,-12.19809
533,-43.773974
534,-25.561033
535,-60.642726
536,-10.231594
537,-772.915433
538,-56.104558
539,-41.836071
540,-18.390616
541,-58.587306
542,-72.055048
543,-2.164107
544,-5.424914
545,-798.105262
546,-90.619701
547,-73.387681
548,3.767586
549,-0.272867
550,-53.484035
551,-15.660171
552,-63.095159
553,-819.813381
554,-12.221127
555,-50.755393
556,1.671227
557,-14.515384
558,-12.80116
559,-1.040611
560,0.374526
561,-192.191472
562,-34.290288
563,-38.558495
564,-21.826911
565,-2.005374
566,-6.150708
567,-9.20476
568,3.928365
569,-3.610217
570,-22.312507
571,0.970911
572,-13.716913
573,-19.414094
574,-37.178667
575,-1.46908
576,-33.403349
577,25.30187
578,-75.270091
579,-28.362511
580,-23.98242
581,-11.071163
582,-100.841425
583,-40.715761
584,-41.08271
585,-65.836187
586,-43.575061
587,-16.09146
588,-29.725663
589,-26.571024
590,-49.380034
591,-42.857803
592,-20.909215
593,-34.93434
594,-101.798584
595,-29.298574
596,-23.233916
597,-7.618543
598,-13.613625
599,-19.221875
600,-65.040466
601,-12.706489
602,-7.643692
603,-6.158171
604,-20.772622
605,-629.690616
606,-3.81213
607,-88.056517
608,-19.28026
609,-64.605495
610,-8.753246
611,-27.238098
612,-83.2389
613,-90.321381
614,-49.523314
615,-13.523867
616,-15.485489
617,-56.215333
618,-6.969632
619,-4.29591
620,-26.779494
621,-6.432754
622,-13.907083
623,-35.471837
624,-16.444987
625,-10.414427
626,-25.405249
627,-6.168137
628,-10.343252
629,-55.300084
630,-844.413125
631,1.273046
632,-49.991482
633,-73.517213
634,-5.034973
635,-3.984281
636,-57.434082
637,-50.741713
638,-7.96229
639,-8.26401
640,-58.508888
641,-5.404702
642,-17.481153
643,-65.182954
644,-25.513634
645,-86.900108
646,6.068121
647,-33.996036
648,17.590118
649,-94.487537
650,-11.682075
651,-5.614137
652,-35.213407
653,-17.467994
654,-15.924182
655,6.751674
656,18.837918
657,-16.53548
658,-832.046203
659,-19.90914
660,-33.274206
661,-12.686104
662,-3.823056
663,-32.169875
664,-37.553163
665,-19.124629
666,-85.936753
667,-16.1394
668,-51.321308
669,-53.864801
670,-100.935909
671,-11.085382
672,-64.963571
673,-13.613029
674,-66.083106
675,-25.78276
676,-34.713492
677,-19.651395
678,-30.479944
679,-15.336062
680,-5.930831
681,-20.474611
682,-48.065874
683,-22.857067
684,-24.595181
685,-33.639719
686,-36.176295
687,-7.595971
688,-43.035675
689,-11.719906
690,-19.703052
691,-22.202847
692,-17.294415
693,-12.314422
694,-15.303862
695,-17.783814
696,-76.929771
697,-74.130313
698,-20.320952
699,-31.779412
700,-11.605265
701,-22.271582
702,-26.414734
703,-70.384957
704,-54.463158
705,-115.639092
706,-9.440079
707,-12.078334
708,-28.485315
709,-79.087039
710,-23.238226
711,-14.925758
712,-6.186857
713,-17.176216
714,-40.336399
715,-22.827747
716,-15.385107
717,-22.838662
718,-39.229382
719,-73.3922
720,-56.757223
721,-36.409812
722,1.936927
723,7.859065
724,-6.879741
725,-6.698703
726,-52.005827
727,2.051245
728,-44.429064
729,-24.041511
730,-8.072994
731,-46.849239
732,-2.275163
733,-5.472263
734,-46.739912
735,-1.214792
736,-17.503429
737,-1.50785
738,-32.175306
739,-32.238599
740,-0.634522
741,-2.702857
742,-10.657844
743,-4.03981
744,10.025661
745,-37.616478
746,-9.804558
747,-56.698239
748,-16.475793
749,-8.624824
750,-41.822936
751,-33.778538
752,-17.658497
753,-20.908288
754,-0.100704
755,-69.433996
756,-19.169176
757,-52.675635
758,-13.734922
759,-102.543427
760,-33.839711
761,-19.102177
762,-14.223436
763,-45.320096
764,-36.287404
765,-6.479978
766,-8.849693
767,-32.90491
768,4.168059
769,-815.962499
770,-11.4236
771,-0.103918
772,-19.73443
773,2.672111
774,-24.634482
775,-21.62705
776,-1.513977
777,-6.270165
778,-44.671744
779,-24.479501
780,-16.475846
781,-5.541959
782,-28.939648
783,-24.16787
784,-13.968536
785,-60.198693
786,-34.263026
787,-23.93031
788,6.303236
789,-46.649095
790,-22.320222
791,-30.681158
792,-50.273272
793,-19.922708
794,-13.515272
795,-13.2482
796,-7.034577
797,-8.894503
798,-3.683745
799,-42.894903
800,-14.526931
801,-74.152396
802,0.119823
803,-20.531556
804,-15.317981
805,10.541998
806,-36.374513
807,-33.244521
808,-12.957549
809,-15.254883
810,-26.029951
811,-21.763518
812,-16.638815
813,0.123001
814,-12.791501
815,-11.414608
816,20.737853
817,-78.287475
818,-58.117043
819,-21.792521
820,-63.681564
821,5.066971
822,-4.632635
823,-4.229762
824,-44.522643
825,-26.447429
826,-32.746838
827,-13.278701
828,-71.60655
829,-15.494319
830,-135.256508
831,-30.183464
832,-10.652539
833,-46.698357
834,11.695531
835,-87.590373
836,-0.493706
837,-23.072963
838,0.340049
839,-3.451979
840,-81.858666
841,8.995024
842,-1.649576
843,-16.874042
844,-2.886173
845,-11.50125
846,-16.516476
847,-0.435979
848,-12.692555
849,-27.161504
850,-16.951527
851,-21.827642
852,-59.692268
853,-153.991028
854,-18.107712
855,-8.473372
856,-24.103554
857,-27.007436
858,8.521407
859,-1.516837
860,-40.485325
861,-50.648788
862,-15.386686
863,-33.178886
864,-5.647062
865,-33.318526
866,-23.294977
867,-45.640739
868,-21.447719
869,-33.429773
870,9.426489
871,-18.416597
872,-21.283968
873,-11.368711
874,-43.451858
875,-51.012514
876,-68.326634
877,-12.609183
878,-15.096125
879,2.284354
880,-20.644549
881,-25.066995
882,-7.556491
883,-10.642581
884,-13.419155
885,-3.701917
886,2.187238
887,-8.710332
888,-36.57098
889,-16.943578
890,-31.554488
891,-15.296711
892,-13.207086
893,-537.197169
894,-700.031236
895,-14.628322
896,-765.423407
897,-19.047268
898,-2.761795
899,-16.952638
900,-8.331194
901,-17.01648
902,-57.27449
903,-31.59908
904,-4.262933
905,-24.590691
906,-746.189127
907,-60.740998
908,-52.618073
909,-9.243948
910,-55.248275
911,-8.209812
912,-11.060182
913,-17.748487
914,3.781085
915,-53.802441
916,-11.844976
917,-29.220949
918,0.602648
919,-28.644178
920,-35.417655
921,-5.215539
922,-45.868766
923,-19.751569
924,-16.609175
925,-14.539714
926,-17.443515
927,-11.813296
928,-50.528547
929,0.315947
930,-5.996941
931,-81.298812
932,-14.078151
933,-22.357665
934,-4.086415
935,-43.814096
936,-29.349731
937,-28.851597
938,-25.259866
939,-19.132141
940,-23.255186
941,-4.318621
942,-23.544906
943,5.036602
944,1.452749
945,-31.849069
946,10.520643
947,-22.915837
948,-8.402948
949,-43.321269
950,-46.019894
951,30.34047
952,-53.374573
953,-55.973759
954,-14.837448
955,-67.217533
956,-17.422632
957,-3.774237
958,-76.133093
959,-26.943959
960,-2.09781
961,10.111986
962,-7.111507
963,-20.246903
964,9.723995
965,-41.325006
966,-50.614459
967,12.42788
968,-37.967064
969,-0.547939
970,-24.668873
971,0.570554
972,-11.501057
973,-71.333233
974,4.493018
975,-25.228755
976,5.45117
977,-5.753987
978,17.950631
979,-8.533959
980,-28.905968
981,-9.945584
982,-24.217717
983,4.676436
984,-21.650384
985,-45.144956
986,-23.354365
987,-21.008044
988,-19.096288
989,-53.779924
990,-19.886029
991,-96.096337
992,-19.861147
993,-22.967944
994,-18.777481
995,-14.200166
996,-48.971393
997,-9.604822
998,-9.62941
999,-10.372926
1000,-46.591085
1001,-2.255966
1002,-28.197889
1003,-28.72431
1004,-7.915608
1005,-10.24712
1006,4.480081
1007,-6.203261
1008,-40.124987
1009,-16.28522
1010,-20.568493
1011,-37.985358
1012,2.336533
1013,-23.653905
1014,1.241604
1015,-8.892527
1016,-2.862919
1017,3.590372
1018,-23.542315
1019,-14.053704
1020,-16.881022
1021,-24.404143
1022,-25.461596
1023,-33.036617
1024,-73.811113
1025,-52.241173
1026,-61.450941
1027,6.873866
1028,-29.391014
1029,-6.949027
1030,-70.043591
1031,-13.68319
1032,2.416889
1033,-23.257884
1034,-21.076183
1035,-14.030037
1036,2.524835
1037,-35.232055
1038,0.749012
1039,-11.404908
1040,-8.046178
1041,-8.251259
1042,-13.304137
1043,-22.413685
1044,-2.487845
1045,-47.112581
1046,-8.487475
1047,-19.147157
1048,-22.295171
1049,-19.70394
1050,-6.158997
1051,-23.091439
1052,-92.27511
1053,-20.840862
1054,-12.733237
1055,-30.692813
1056,-12.471372
1057,-21.427348
1058,-29.695152
1059,-17.829323
1060,-8.479853
1061,27.724405
1062,-13.85052
1063,-34.460457
1064,-752.185446
1065,-113.705712
1066,-81.675578
1067,-6.500798
1068,-38.993772
1069,-73.670156
1070,-0.450506
1071,-11.906521
1072,-5.116408
1073,-2.369276
1074,-174.329552
1075,-30.67479
1076,-0.740018
1077,-49.625447
1078,-27.729317
1079,0.99448
1080,-9.241516
1081,-63.937
1082,-36.120643
1083,-53.256218
1084,-68.208647
1085,-10.727696
1086,-52.253799
1087,-27.492555
1088,-6.044065
1089,-5.335292
1090,-9.660364
1091,-11.787058
1092,-15.172166
1093,-17.186106
1094,-23.953428
1095,-3.846084
1096,-14.403119
1097,-11.943284
1098,-568.430164
1099,-16.977185
1100,-13.667183
1101,-11.978527
1102,-45.457489
1103,-26.82988
1104,18.227803
1105,-479.613334
1106,-87.202387
1107,-6.148631
1108,-66.775734
1109,-10.503212
1110,-12.358398
1111,-69.393587
1112,-8.337937
1113,-13.293495
1114,-18.426894
1115,-13.413916
1116,-34.533349
1117,-3.920854
1118,-0.085568
1119,-19.016421
1120,-14.014172
1121,-14.736115
1122,-6.248296
1123,-3.751879
1124,-60.748235
1125,21.290751
1126,-4.333989
1127,-5.179528
1128,-11.190557
1129,-9.65699
1130,-9.651387
1131,-27.870298
1132,-16.468676
1133,-18.364529
1134,-63.080077
1135,-36.058903
1136,-41.377999
1137,2.539014
1138,-15.94879
1139,-19.002239
1140,-79.37402
1141,-35.863549
1142,-6.780194
1143,-3.611102
1144,-6.258628
1145,-79.719381
1146,-20.642673
1147,-22.298023
1148,-59.830234
1149,-11.162424
1150,-36.67011
1151,-4.657652
1152,-21.864707
1153,-59.82897
1154,-25.773825
1155,-44.42111
1156,-17.192069
1157,-25.376438
1158,-17.627932
1159,-10.595884
1160,-10.596042
1161,-15.250023
1162,-688.404347
1163,-21.440569
1164,3.012295
1165,-15.520256
1166,-21.02629
1167,-29.529554
1168,-25.91549
1169,-6.518361
1170,-8.371949
1171,-8.717866
1172,-54.267795
1173,7.701506
1174,-20.056394
1175,10.848877
1176,-13.531152
1177,10.50726
1178,-5.757613
1179,-12.945012
1180,-14.214281
1181,-46.497125
1182,-23.474622
1183,-45.453892
1184,-2.864603
1185,-93.425354
1186,-5.573946
1187,-8.628759
1188,-21.684626
1189,-16.293009
1190,5.560376
1191,-11.818689
1192,-24.976956
1193,-9.620729
1194,-10.367315
1195,-16.440714
1196,-9.749457
1197,-7.887968
1198,-30.111578
1199,-16.888096
1200,-15.842345
1201,-35.092414
1202,-26.435765
1203,-4.933355
1204,-18.573833
1205,-12.297231
1206,-22.086887
1207,-2.608485
1208,-5.803421
1209,-36.217238
1210,-38.758578
1211,9.620872
1212,-33.518594
1213,-14.001455
1214,-31.227617
1215,-41.225789
1216,-14.548162
1217,-23.631681
1218,-124.813545
1219,-5.326661
1220,-3.198988
1221,-10.835134
1222,-20.481651
1223,-15.119017
1224,29.270862
1225,-48.977103
1226,-56.144605
1227,-10.667353
1228,-9.053677
1229,-12.811454
1230,-28.140272
1231,-9.007503
1232,-4.197107
1233,-6.448704
1234,8.108301
1235,-17.30437
1236,-7.551575
1237,-23.79824
1238,-16.64177
1239,-36.030459
1240,-32.395411
1241,49.843402
1242,-7.984113
1243,-30.325297
1244,-13.082594
1245,-16.572905
1246,-16.773514
1247,-20.964935
1248,-56.469861
1249,-13.217507
1250,-23.807182
1251,-158.23168
1252,-51.354349
1253,-38.910134
1254,-0.602633
1255,-3.024044
1256,-27.084098
1257,-8.90122
1258,-7.76533
1259,-21.888497
1260,2.043109
1261,-17.091707
1262,0.162843
1263,0.925101
1264,2.264912
1265,-2.203161
1266,-14.262565
1267,4.104262
1268,-21.496351
1269,-3.469031
1270,2.781634
1271,-30.442941
1272,-7.346081
1273,-11.165566
1274,8.214395
1275,-12.48877
1276,-663.011136
1277,-17.564251
1278,-2.581936
1279,-21.113165
1280,-16.905521
1281,-34.629454
1282,-109.711021
1283,1.845488
1284,-2.453199
1285,-675.26793
1286,-22.363701
1287,-16.266614
1288,-4.163205
1289,-17.40407
1290,-9.478708
1291,3.010752
1292,9.516221
1293,-2.938835
1294,19.110067
1295,-16.632898
1296,-9.057619
1297,-16.028051
1298,8.589417
1299,8.935575
1300,-1.645359
1301,3.226456
1302,-17.198519
1303,-5.695936
1304,-9.581063
1305,-13.991373
1306,-119.524222
1307,-4.88227
1308,-1.69436
1309,-39.060668
1310,-37.423688
1311,-148.921714
1312,-51.434797
1313,-63.979749
1314,-46.200642
1315,-8.726067
1316,2.640908
1317,3.61363
1318,-15.352052
1319,-20.320311
1320,-15.660325
1321,-16.810682
1322,-21.4401
1323,-7.597701
1324,-5.323849
1325,-46.613992
1326,-37.111319
1327,-7.853119
1328,-9.503795
1329,-43.925016
1330,-51.603701
1331,-33.081114
1332,-635.112573
1333,4.457626
1334,-5.730125
1335,16.181497
1336,-5.677388
1337,-15.964908
1338,-52.907922
1339,-11.950231
1340,-7.483574
1341,-3.484245
1342,0.697624
1343,-48.739447
1344,-11.395731
1345,-13.8458
1346,-624.789735
1347,-35.832749
1348,-48.328072
1349,-7.920912
1350,-18.423895
1351,-17.70063
1352,-100.556007
1353,-22.283119
1354,-19.432606
1355,18.247281
1356,-17.51539
1357,-1.32232
1358,-6.801786
1359,7.673277
1360,-17.203072
1361,-37.927735
1362,-28.516116
1363,-52.771155
1364,-12.542742
1365,-19.467323
1366,-13.48378
1367,-30.675039
1368,-6.396481
1369,-29.309666
1370,-13.652556
1371,-28.617341
1372,37.426388
1373,-18.879322
1374,-13.183371
1375,-83.943273
1376,-9.323291
1377,-6.353619
1378,3.375334
1379,4.112094
1380,-21.650094
1381,-13.886038
1382,-23.140414
1383,-16.450784
1384,-36.531258
1385,15.952258
1386,15.194994
1387,-35.684502
1388,0.394556
1389,-46.829307
1390,-22.488315
1391,-3.249151
1392,-30.969073
1393,-16.147981
1394,-39.163354
1395,-85.902868
1396,20.076499
1397,-14.630739
1398,-17.023598
1399,-9.122801
1400,-25.612521
1401,-17.852897
1402,-23.43179
1403,8.958918
1404,-24.365213
1405,-6.561167
1406,-21.342775
1407,-13.496768
1408,-0.954042
1409,-68.385725
1410,5.425025
1411,-9.441622
1412,9.157757
1413,0.781482
1414,-2.923103
1415,4.307324
1416,-14.067824
1417,-7.031942
1418,-1.43239
1419,-8.901274
1420,-3.895912
1421,-32.237068
1422,-91.262394
1423,-9.792607
1424,-14.352984
1425,9.424486
1426,2.826462
1427,-1.367082
1428,-16.547217
1429,3.59005
1430,-23.076302
1431,-19.07356
1432,-11.856158
1433,6.597796
1434,-7.933627
1435,-5.643387
1436,-30.574658
1437,-11.455813
1438,-28.122195
1439,-6.245669
1440,-11.23763
1441,-15.669599
1442,-5.668871
1443,-5.874511
1444,-36.701381
1445,14.477265
1446,-2.665197
1447,-5.662425
1448,1.597885
1449,-22.657328
1450,-60.140102
1451,-2.280985
1452,-9.582915
1453,4.004666
1454,-23.095229
1455,-28.127061
1456,30.264416
1457,19.165688
1458,-10.614468
1459,-21.496588
1460,-7.880857
1461,12.083396
1462,-9.917818
1463,-7.333614
1464,-15.406759
1465,-28.802891
1466,16.176273
1467,6.231204
1468,-27.927463
1469,-53.894449
1470,-31.305487
1471,-2.527968
1472,-481.291707
1473,9.511224
1474,-7.349695
1475,-12.696329
1476,-7.860504
1477,2.032762
1478,-15.524128
1479,-4.631034
1480,-63.681541
1481,7.118115
1482,-9.46461
1483,-6.244679
1484,-11.658493
1485,10.766393
1486,-20.640221
1487,-4.914436
1488,21.018895
1489,-54.943128
1490,-443.6276
1491,-28.925216
1492,-14.460128
1493,-3.603801
1494,-31.27435
1495,-9.077277
1496,3.476317
1497,40.175619
1498,-7.872255
1499,-13.435557
1500,-2.757199
1501,-32.731147
1502,-26.260038
1503,17.645124
1504,-65.59957
1505,9.267192
1506,-20.456992
1507,-72.9341
1508,-56.103673
1509,-3.907677
1510,-4.741841
1511,-13.107295
1512,-35.683378
1513,-14.494569
1514,-4.936027
1515,-71.36549
1516,-31.680882
1517,-30.230009
1518,-4.826892
1519,1.853249
1520,0.579237
1521,23.179882
1522,-15.549253
1523,-1.031734
1524,-19.20638
1525,-14.740481
1526,-621.680662
1527,-13.262796
1528,-10.800758
1529,-36.837538
1530,-30.671597
1531,-2.102401
1532,1.196538
1533,-19.128182
1534,1.370925
1535,-8.9696
1536,-11.358024
1537,12.671441
1538,-19.462625
1539,-10.88529
1540,6.778524
1541,6.169251
1542,-105.635348
1543,-72.398577
1544,-110.569352
1545,-5.809154
1546,-97.384322
1547,8.3914
1548,-9.340017
1549,-19.897755
1550,-4.316637
1551,-11.774967
1552,-5.542413
1553,-21.26247
1554,47.354372
1555,-74.715402
1556,-7.105935
1557,-9.791173
1558,17.347539
1559,-15.253366
1560,-34.055061
1561,-29.347644
1562,-18.490555
1563,-40.752149
1564,-567.369275
1565,-13.994584
1566,-546.273769
1567,2.160487
1568,12.558108
1569,-12.046439
1570,-454.805782
1571,-9.875802
1572,-30.058234
1573,-24.702897
1574,-4.687036
1575,19.383584
1576,-23.316944
1577,-10.355086
1578,-14.06685
1579,4.503096
1580,57.673547
1581,0.526513
1582,-3.563354
1583,-17.422316
1584,16.931351
1585,-47.990723
1586,31.792231
1587,-43.023974
1588,-31.591382
1589,0.19268
1590,-9.406078
1591,7.056472
1592,-13.69521
1593,-23.48356
1594,-11.836016
1595,-34.187752
1596,-21.165615
1597,-14.563453
1598,-30.245011
1599,-42.211915
1600,-7.19261
1601,6.334418
1602,-15.297785
1603,-26.800519
1604,-40.278755
1605,-8.208291
1606,-23.742388
1607,9.108449
1608,1.369097
1609,-3.790461
1610,-70.078263
1611,26.785289
1612,-3.052622
1613,-10.839662
1614,-6.273302
1615,-16.408271
1616,-12.629338
1617,4.55399
1618,-9.302181
1619,-12.00915
1620,0.646943
1621,-5.111929
1622,-7.084198
1623,-29.522771
1624,-6.105104
1625,-9.254977
1626,-490.325501
1627,-9.85917
1628,-10.28944
1629,-541.681277
1630,-20.750857
1631,-82.23292
1632,-12.936573
1633,-2.731569
1634,-8.696106
1635,-14.301384
1636,-14.205837
1637,10.016435
1638,12.75736
1639,9.519964
1640,13.257063
1641,-46.752352
1642,-25.443529
1643,9.714839
1644,-14.339619
1645,-5.983083
1646,-13.828703
1647,-29.098068
1648,-10.125561
1649,2.266046
1650,29.113357
1651,-4.400439
1652,-22.62293
1653,9.088564
1654,-15.691539
1655,-9.852538
1656,-6.660581
1657,-0.344112
1658,12.223571
1659,-30.385312
1660,-17.261963
1661,44.269786
1662,-10.72182
1663,26.634323
1664,-33.889962
1665,-0.51783
1666,-23.751266
1667,-13.433585
1668,62.334353
1669,-3.449233
1670,-28.384133
1671,-5.574007
1672,-27.385881
1673,-40.601548
1674,-21.143788
1675,48.936099
1676,-16.609764
1677,-0.0395
1678,-1.191996
1679,-20.605426
1680,8.065945
1681,1.843689
1682,-10.99212
1683,5.301876
1684,-20.688891
