Episodes,Reward
536,168.329925
537,259.880389
538,183.016877
539,85.333826
540,298.002597
541,217.824204
542,89.597419
543,188.845329
544,233.342573
545,334.416299
546,118.398215
547,242.437541
548,178.116104
549,94.016507
550,166.36296
551,85.600686
552,131.652061
553,271.654833
554,132.426155
555,208.170831
556,194.599711
557,200.450177
558,212.317017
559,294.138697
560,79.649057
561,357.141382
562,149.315579
563,131.375061
564,139.018274
565,311.022698
566,179.432338
567,221.051655
568,80.987028
569,91.002662
570,195.705344
571,138.265247
572,272.659243
573,294.287225
574,186.549474
575,121.610858
576,169.922147
577,109.906139
578,200.596267
579,234.478903
580,70.791676
581,201.906595
582,149.400453
583,239.307066
584,158.955165
585,325.107814
586,345.487233
587,345.753208
588,133.787814
589,172.411898
590,76.208394
591,272.273738
592,107.161913
593,113.122285
594,74.628476
595,82.011553
596,76.658592
597,142.688538
598,172.306214
599,275.577982
600,76.232317
601,173.972784
602,140.52178
603,75.834889
604,229.916672
605,150.78166
606,132.781599
607,304.661436
608,212.268432
609,239.710118
610,100.081614
611,145.513738
612,96.918162
613,96.47464
614,198.137564
615,156.786948
616,144.610021
617,130.911541
618,273.453146
619,240.061902
620,247.131161
621,171.258449
622,259.016378
623,195.73114
624,226.563894
625,99.632621
626,173.513733
627,224.698483
628,81.393588
629,339.857162
630,137.418457
631,132.325968
632,98.053172
633,249.392233
634,248.640856
635,322.557927
636,224.095135
637,187.690568
638,90.855591
639,330.52557
640,200.187625
641,146.498833
642,194.791778
643,248.494634
644,84.298969
645,164.022853
646,158.321583
647,298.002536
648,219.209913
649,178.765966
650,328.307854
651,128.767657
652,201.542405
653,138.548047
654,173.263773
655,299.995598
656,303.66751
657,119.463284
658,143.344503
659,194.663921
660,168.761466
661,148.722594
662,374.184701
663,180.364354
664,154.774787
665,76.440424
666,209.40501
667,266.809241
668,179.294143
669,319.143618
670,80.322589
671,193.934118
672,174.25509
673,169.308123
674,148.592207
675,173.067153
676,123.066861
677,206.315574
678,156.943797
679,272.814153
680,226.081245
681,275.846255
682,219.573176
683,427.405588
684,219.381404
685,157.780135
686,178.194117
687,146.584413
688,209.477251
689,234.20639
690,119.561864
691,257.290937
692,114.085927
693,183.7682
694,130.73996
695,81.294757
696,297.200114
697,116.378465
698,209.128803
699,284.555643
700,160.281312
701,153.803875
702,112.829114
703,209.80479
704,305.901994
705,309.230163
706,84.715134
707,95.982128
708,389.749046
709,200.764102
710,252.030412
711,437.063211
712,294.973838
713,232.352558
714,290.297761
715,89.40235
716,120.924049
717,165.341337
718,224.488485
719,96.659983
720,240.835668
721,147.498612
722,326.500783
723,76.636841
724,115.398559
725,239.397549
726,245.439351
727,76.183954
728,108.99174
729,300.640831
730,136.70695
731,394.659549
732,203.315476
733,79.916795
734,85.110244
735,229.379749
736,301.351897
737,305.628044
738,273.58877
739,224.42972
740,86.890463
741,246.512735
742,189.371395
743,251.337092
744,203.025813
745,77.619415
746,183.254891
747,197.431953
748,218.762838
749,268.294924
750,247.526111
751,148.950653
752,230.997342
753,117.369982
754,280.452415
755,154.442087
756,90.229397
757,261.990526
758,167.356201
759,76.528175
760,131.015576
761,294.013703
762,105.926286
763,201.853647
764,175.863745
765,141.517844
766,217.342586
767,316.562832
768,247.067514
769,177.543536
770,80.985036
771,155.450749
772,316.423128
773,230.545352
774,202.814817
775,115.984517
776,332.179458
777,178.117183
778,214.163224
779,159.573469
780,130.496436
781,203.958996
782,152.369591
783,167.89808
784,282.638824
785,102.665414
786,141.508312
787,146.755027
788,235.234819
789,203.052235
790,418.74651
791,129.816015
792,142.014806
793,144.795002
794,328.727548
795,256.272174
796,284.528449
797,149.64184
798,113.436349
799,302.101228
800,240.703303
801,83.342721
802,99.349598
803,173.852973
804,253.368292
805,157.32671
806,165.858571
807,105.93126
808,199.628366
809,280.777773
810,315.805038
811,203.070519
812,172.821343
813,187.237017
814,374.635373
815,76.309913
816,90.946879
817,307.388828
818,155.307648
819,293.270694
820,224.708644
821,222.179302
822,160.909723
823,92.554897
824,266.783191
825,143.670616
826,262.120479
827,80.201731
828,193.232264
829,146.397773
830,354.67598
831,81.268821
832,142.868905
833,130.531762
834,181.377413
835,173.644329
836,144.993156
837,357.189599
838,145.360166
839,358.260527
840,172.294416
841,85.207425
842,184.677447
843,204.44994
844,177.184755
845,355.175013
846,263.740682
847,281.262234
848,90.264664
849,174.820088
850,81.376558
851,106.022011
852,287.770772
853,107.499046
854,223.014189
855,222.673086
856,322.8218
857,125.089646
858,81.256358
859,238.651503
860,76.83153
861,294.34869
862,331.271477
863,81.569431
864,246.703561
865,378.153819
866,86.088831
867,309.992731
868,218.377492
869,191.24
870,243.204778
871,81.493081
872,303.135042
873,174.310072
874,175.928734
875,243.133935
876,230.492415
877,264.327347
878,287.882804
879,192.690156
880,177.235037
881,142.455988
882,287.754115
883,252.527309
884,112.539353
885,311.714779
886,212.154173
887,334.74595
888,153.234234
889,166.903227
890,291.977226
891,129.492566
892,176.676768
893,90.4212
894,357.390987
895,177.589869
896,81.555999
897,294.974621
898,213.531103
899,124.099209
900,230.086275
901,229.853835
902,250.255754
903,241.040737
904,143.711278
905,291.290424
906,144.017819
907,191.49088
908,204.929952
909,119.944597
910,209.098258
911,219.076545
912,136.70571
913,90.356798
914,122.978862
915,318.918114
916,211.599491
917,126.705022
918,96.995459
919,255.713883
920,185.290279
921,174.899572
922,219.940319
923,269.159207
924,178.169494
925,363.224247
926,294.777088
927,297.692088
928,126.030322
929,232.89696
930,166.999613
931,138.447081
932,124.534461
933,186.442385
934,287.826031
935,95.34135
936,117.09504
937,166.775682
938,90.424537
939,292.515895
940,71.64046
941,269.029544
942,202.278225
943,355.232847
944,344.954726
945,250.463283
946,201.666498
947,398.214441
948,355.482736
949,220.927223
950,154.823631
951,136.058956
952,219.734914
953,203.807964
954,429.111258
955,325.999569
956,281.08479
957,155.479871
958,316.688714
959,170.700557
960,213.826057
961,211.341007
962,251.797837
963,147.447508
964,173.090993
965,101.774835
966,205.480821
967,144.978117
968,339.715341
969,152.265455
970,109.304274
971,300.86644
972,299.552349
973,243.332531
974,350.211658
975,229.77802
976,124.524582
977,242.35598
978,261.195087
979,240.563243
980,81.439251
981,243.481522
982,149.348956
983,188.198366
984,240.012788
985,130.681277
986,95.896022
987,321.041457
988,93.866935
989,373.421344
990,228.806228
991,244.685952
992,132.992141
993,212.00833
994,246.348774
995,219.534463
996,328.303745
997,287.873054
998,237.891273
999,94.627511
1000,295.440507
1001,344.493094
1002,175.825572
1003,409.267698
1004,207.777667
1005,217.091273
1006,225.284758
1007,261.809498
1008,298.796887
1009,169.789556
1010,208.331652
1011,237.732755
1012,247.473
1013,227.66449
1014,525.539912
1015,291.49357
1016,158.052978
1017,183.472542
1018,241.634918
1019,164.071605
1020,224.737708
1021,264.66512
1022,335.463568
1023,288.258031
1024,329.099022
1025,296.601551
1026,116.37312
1027,203.174068
1028,167.422029
1029,210.356793
1030,187.410515
1031,225.195788
1032,323.947234
1033,156.406714
1034,276.478573
1035,84.088151
1036,158.290084
1037,90.78401
1038,356.453871
1039,291.700079
1040,275.584024
1041,76.447007
1042,334.610718
1043,266.617553
1044,264.81529
1045,127.239165
1046,159.488528
1047,296.419195
1048,218.141666
1049,329.519934
1050,76.638142
1051,140.813263
1052,315.84274
1053,196.703995
1054,464.136518
1055,233.24955
1056,90.155039
1057,255.136784
1058,216.382137
1059,218.158038
1060,364.303277
1061,365.076235
1062,290.583843
1063,288.014311
1064,259.917754
1065,237.715785
1066,162.21904
1067,300.22684
1068,256.360098
1069,272.247313
1070,283.14719
1071,236.866648
1072,191.43868
1073,228.852382
1074,189.876742
1075,285.155325
1076,270.215346
1077,292.236651
1078,189.397139
1079,442.19711
1080,247.357474
1081,264.213649
1082,236.038657
1083,294.923833
1084,328.048457
1085,333.521144
1086,237.621937
1087,356.008052
1088,106.854872
1089,200.395702
1090,234.575148
1091,163.727727
1092,399.875488
1093,218.170172
1094,154.548585
1095,163.700241
1096,218.508239
1097,177.314489
1098,184.464003
1099,133.928633
1100,142.990992
1101,119.410433
1102,162.682118
1103,240.017744
1104,132.200788
1105,104.609739
1106,204.000092
1107,218.086567
1108,134.6791
1109,181.875571
1110,221.170242
1111,243.466852
1112,215.537198
1113,218.775685
1114,268.485154
1115,185.664905
1116,382.012951
1117,202.112038
1118,132.108884
1119,124.332217
1120,162.137645
1121,270.334121
1122,91.347664
1123,195.067178
1124,306.303415
1125,197.743394
1126,79.983612
1127,177.567599
1128,174.290001
1129,393.644305
1130,311.871564
1131,113.02745
1132,148.150521
1133,115.702767
1134,227.323625
1135,206.113
1136,218.785591
1137,89.979921
1138,273.147121
1139,245.948727
1140,314.988161
1141,363.437
1142,196.786857
1143,327.687143
1144,380.686865
1145,318.01054
1146,179.805852
1147,293.819824
1148,308.518698
1149,154.480923
1150,234.484621
1151,392.271554
1152,301.806065
1153,174.630322
1154,259.263623
1155,238.31475
1156,247.311315
1157,285.037571
1158,305.582319
1159,173.999903
1160,219.929183
1161,85.608022
1162,245.40714
1163,251.59336
1164,150.989569
1165,318.953765
1166,348.299309
1167,317.395059
1168,272.729874
1169,197.360974
1170,232.716169
1171,177.407474
1172,134.489012
1173,202.555669
1174,213.974529
1175,364.364427
1176,151.193343
1177,171.557245
1178,154.523986
1179,354.709182
1180,273.838452
1181,91.179539
1182,333.954922
1183,301.971435
1184,230.228302
1185,209.517458
1186,359.612581
1187,208.215152
1188,169.111301
1189,159.028858
1190,218.928656
1191,254.511625
1192,230.968109
1193,266.947939
1194,271.339765
1195,118.222951
1196,87.507336
1197,121.302868
1198,186.684188
1199,214.609908
1200,326.667027
1201,273.48603
1202,218.115764
1203,280.758919
1204,310.330165
1205,301.445345
1206,110.500852
1207,272.302797
1208,551.56314
1209,202.428951
1210,285.107463
1211,331.044605
1212,427.668433
1213,263.846719
1214,285.654822
1215,317.157536
1216,275.220322
1217,114.138126
1218,239.876516
1219,359.49215
1220,338.378714
1221,226.016818
1222,202.48895
1223,259.273511
1224,318.087849
1225,182.187014
1226,244.883313
1227,254.687485
1228,86.117724
1229,321.644714
1230,286.876913
1231,82.491011
1232,376.935882
1233,235.002446
1234,320.178559
1235,157.042289
1236,267.825599
1237,232.383892
1238,351.350471
1239,236.900313
1240,247.482386
1241,191.536935
1242,424.895614
1243,275.558057
1244,243.008073
1245,102.288788
1246,227.680596
1247,236.962988
1248,156.344527
1249,192.545739
1250,270.345079
1251,370.247148
1252,245.911407
1253,330.262883
1254,249.00379
1255,366.032704
1256,212.749743
1257,312.464233
1258,231.840026
1259,336.311584
1260,138.010081
1261,278.161759
1262,315.233318
1263,485.451451
1264,344.383221
1265,184.89536
1266,348.430813
1267,455.410351
1268,243.207531
1269,84.926857
1270,181.668374
1271,175.692961
1272,199.543418
1273,178.173772
1274,298.058655
1275,352.249721
1276,277.334592
1277,351.843723
1278,369.464855
1279,287.406836
1280,232.662621
1281,239.183999
1282,389.999034
1283,258.05217
1284,270.520103
1285,317.783574
1286,229.183985
1287,229.264215
1288,200.041893
1289,182.740756
1290,170.807898
1291,308.7059
1292,259.366181
1293,250.522654
1294,194.455581
1295,255.19228
1296,244.871038
1297,210.195806
1298,277.534885
1299,188.276344
1300,132.86258
1301,242.612964
1302,345.38603
1303,298.384397
1304,216.312534
1305,338.124499
1306,247.512013
1307,307.810209
1308,244.342173
1309,377.040587
1310,279.979201
1311,284.519605
1312,400.256271
1313,337.610225
1314,213.862807
1315,232.001609
1316,272.825478
1317,226.592536
1318,300.763972
1319,277.962325
1320,252.732277
1321,319.845133
1322,245.790135
1323,313.046445
1324,231.397913
1325,226.214494
1326,258.968455
1327,199.65728
1328,260.046807
1329,242.331077
1330,256.413317
1331,324.474966
1332,375.960914
1333,242.218291
1334,291.28194
1335,218.488258
1336,420.834233
1337,294.053616
1338,267.461081
1339,328.217724
1340,105.126141
1341,153.958264
1342,365.945061
1343,314.271512
1344,168.207332
1345,207.544106
1346,254.195815
1347,161.766141
1348,204.711054
1349,283.809571
1350,198.464452
1351,134.116164
1352,388.611955
1353,277.354813
1354,334.41454
1355,86.777471
1356,202.917377
1357,245.431785
1358,223.586048
1359,296.058785
1360,191.485595
1361,357.069332
1362,409.204349
1363,98.193441
1364,96.318602
1365,284.111109
1366,91.537312
1367,86.73906
1368,295.769157
1369,278.57207
1370,162.24873
1371,396.205749
1372,306.394963
1373,342.768184
1374,302.511482
1375,274.756412
1376,91.749852
1377,262.348338
1378,157.986791
1379,392.318129
1380,296.881926
1381,256.205032
1382,139.949274
1383,246.415481
1384,315.318514
1385,248.035828
1386,261.374699
1387,359.565172
1388,104.08686
1389,264.744211
1390,208.436665
1391,364.218098
1392,287.142666
1393,119.85721
1394,228.156707
1395,287.659717
1396,478.512736
1397,253.71187
1398,172.729702
1399,423.613875
1400,287.924353
1401,160.697783
1402,300.907808
1403,239.024403
1404,363.055702
1405,257.778095
1406,117.419661
1407,299.658754
1408,258.316837
1409,232.415716
1410,235.646255
1411,310.360378
1412,177.525095
1413,216.401885
1414,89.735098
1415,168.152266
1416,312.924595
1417,107.746542
1418,301.85666
1419,218.193837
1420,338.049211
1421,318.194849
1422,257.484008
1423,460.818009
1424,289.077221
1425,289.331141
1426,277.963557
1427,133.759416
1428,434.547459
1429,148.656253
1430,233.245382
1431,256.856362
1432,397.857977
1433,406.492873
1434,301.975254
1435,395.116095
1436,288.607602
1437,229.987526
1438,249.04372
1439,347.566578
1440,199.275586
1441,234.061575
1442,185.302517
1443,98.616527
1444,274.484907
1445,122.718639
1446,167.517645
1447,188.493547
1448,374.423482
1449,490.413448
1450,149.124607
1451,231.204761
1452,301.781341
1453,384.206638
1454,338.172152
1455,158.761524
1456,263.412408
1457,195.557709
1458,350.297659
1459,320.08521
1460,243.664006
1461,198.656094
1462,96.653658
1463,192.14693
1464,261.428352
1465,377.978477
1466,232.413964
1467,238.703232
1468,340.891913
1469,398.840689
1470,263.936183
1471,213.903045
1472,218.512774
1473,81.924126
1474,460.457195
1475,326.048575
1476,163.774017
1477,264.892882
1478,228.511631
1479,174.320012
1480,256.121994
1481,324.655559
1482,333.951117
1483,273.339009
1484,251.772315
1485,187.815246
1486,119.473569
1487,299.108455
1488,282.717253
1489,271.448794
1490,318.540802
1491,314.532956
1492,439.80775
1493,427.703617
1494,368.907219
1495,485.617179
1496,229.889563
1497,160.849553
1498,121.360632
1499,198.815634
1500,274.595511
1501,155.023102
1502,95.715118
1503,369.462222
1504,238.64918
1505,320.862407
1506,157.739056
1507,325.69789
1508,481.540196
1509,215.265121
1510,312.07059
1511,130.362752
1512,138.396926
1513,317.318692
1514,117.451266
1515,271.209182
1516,299.413978
1517,330.788575
1518,266.664004
1519,239.989739
1520,361.86765
1521,422.855383
1522,212.355226
1523,337.656294
1524,229.888791
1525,194.23133
1526,360.397584
1527,194.399878
1528,254.965145
1529,231.473783
1530,325.478368
1531,310.216691
1532,355.578547
1533,316.23259
1534,213.88094
1535,181.573047
1536,301.268235
1537,213.131379
1538,248.725956
1539,340.90597
1540,381.795976
1541,558.531691
1542,308.09005
1543,353.51517
1544,295.140795
1545,471.582071
1546,369.718982
1547,307.565896
1548,318.713727
1549,280.466305
1550,242.997877
1551,81.312933
1552,294.127831
1553,289.185922
1554,309.427622
1555,312.574121
1556,331.172773
1557,325.164971
1558,258.187867
1559,339.359279
1560,81.380077
1561,290.470921
1562,173.618032
1563,409.41572
1564,184.20865
1565,344.870517
1566,232.346507
1567,247.63656
1568,187.512009
1569,237.816535
1570,286.588456
1571,148.412826
1572,492.695042
1573,199.847188
1574,298.599117
1575,180.339864
1576,302.305243
1577,308.302229
1578,410.380342
1579,243.57068
1580,279.472641
1581,488.08519
1582,305.136761
1583,269.58902
1584,261.461306
1585,298.049422
1586,412.58735
1587,317.584753
1588,495.59777
1589,366.063118
1590,212.060385
1591,270.915549
1592,385.396135
1593,253.230267
1594,287.666384
1595,441.867145
1596,360.411066
1597,341.143732
1598,286.056637
1599,234.674144
1600,300.432522
1601,416.600145
1602,190.88632
1603,257.301452
1604,281.649896
1605,290.335176
1606,408.932852
1607,283.971819
1608,246.286622
1609,242.27684
1610,322.073973
1611,341.919814
1612,236.179688
1613,278.548184
1614,267.075622
1615,101.036997
1616,172.686541
1617,159.620742
1618,278.925174
1619,301.947079
1620,427.642453
1621,429.208824
1622,236.593384
1623,218.26625
1624,334.810691
1625,317.491461
1626,311.905218
1627,225.776052
1628,301.507451
1629,234.443027
1630,437.16459
1631,295.408891
1632,245.030231
1633,237.374367
1634,146.305588
1635,328.119727
1636,297.203743
1637,257.383517
1638,274.891639
1639,153.105027
1640,149.900661
1641,222.711151
1642,352.793388
1643,200.693619
1644,269.55217
1645,213.584483
1646,391.310787
1647,346.969025
1648,205.095787
1649,221.849707
1650,273.08211
1651,280.557074
1652,226.56902
1653,292.33059
1654,269.193581
1655,284.732215
1656,340.02769
1657,212.089806
1658,380.143932
1659,249.632425
1660,263.062898
1661,249.327465
1662,337.756613
1663,212.94714
1664,262.967503
1665,157.284569
1666,463.912718
1667,198.675481
1668,264.580591
1669,253.891421
1670,265.403512
1671,304.483359
1672,283.736098
1673,287.140498
1674,288.906821
1675,264.768998
1676,253.372568
1677,424.408471
1678,228.461221
1679,300.133689
1680,235.683178
1681,265.198386
1682,230.999953
1683,331.705101
1684,209.866758
1685,329.655312
1686,349.141112
1687,141.973555
1688,310.874525
1689,353.444442
1690,129.931099
1691,316.90568
1692,375.220219
1693,350.809144
1694,224.565586
1695,361.040705
1696,262.890571
1697,214.971029
1698,300.868177
1699,278.710291
1700,101.442736
1701,280.63693
1702,278.605936
1703,337.893831
1704,446.66873
1705,233.539797
1706,244.954057
1707,530.255254
1708,312.661576
1709,156.70644
1710,80.293714
1711,285.298073
1712,242.717892
1713,300.624023
1714,356.60088
1715,372.410243
1716,308.839891
1717,358.892944
1718,334.26804
1719,321.124355
1720,530.357076
1721,290.468243
1722,849.040311
1723,285.303445
1724,538.33758
1725,284.643132
1726,306.845571
1727,299.54616
1728,257.617177
1729,356.023145
1730,172.662583
1731,326.982006
1732,277.445685
1733,373.374677
1734,309.059445
1735,406.223375
1736,499.016768
1737,285.352797
1738,471.589796
1739,324.674871
1740,327.243745
1741,295.275879
1742,362.839919
1743,271.454698
1744,244.503943
1745,272.150337
1746,237.490581
1747,180.468191
1748,242.747114
1749,146.024614
1750,310.069207
1751,248.474102
1752,409.903474
1753,190.546886
1754,243.65241
1755,264.990881
1756,222.397646
1757,280.029763
1758,227.574618
1759,244.908115
1760,290.099529
1761,158.232547
1762,246.613761
1763,318.157141
1764,330.164993
1765,306.841631
1766,305.467557
1767,266.907
1768,290.963709
1769,202.98083
1770,354.37949
1771,108.110924
1772,210.031048
1773,423.627682
1774,327.796846
1775,285.110669
1776,193.516081
1777,91.58453
1778,279.121225
1779,328.794735
1780,256.71702
1781,252.04832
1782,238.01278
1783,119.627197
1784,119.52774
1785,261.766289
1786,175.638309
1787,331.75669
1788,248.929001
1789,301.781227
1790,371.277692
1791,165.19956
1792,303.447639
1793,252.076213
1794,296.367061
1795,133.604022
1796,231.998578
1797,332.108868
1798,246.625907
1799,190.480453
1800,220.172969
1801,197.109776
1802,300.8977
1803,258.485789
1804,300.220905
1805,307.21842
1806,314.914673
1807,288.042549
1808,343.526735
1809,321.007516
1810,357.106185
1811,317.533296
1812,184.341025
1813,92.069726
1814,169.033281
1815,369.109467
1816,368.468745
1817,290.559434
1818,224.610719
1819,299.723451
1820,253.561922
1821,337.634407
1822,252.583569
1823,242.601598
1824,326.840818
1825,381.178464
1826,367.902064
1827,304.659028
1828,354.866885
1829,314.460025
1830,476.361277
1831,265.182567
1832,277.605888
1833,296.512942
1834,247.214827
1835,370.636976
1836,259.509668
1837,163.568093
1838,399.186485
1839,270.035273
1840,208.791941
1841,301.232305
1842,277.376155
1843,266.801637
1844,319.84513
1845,306.606576
1846,334.209476
1847,251.723898
1848,410.400057
1849,346.566121
1850,289.768165
1851,289.820503
1852,354.070191
1853,161.036692
1854,385.470979
1855,340.691262
1856,194.827677
1857,165.420496
1858,340.105555
1859,302.933569
1860,209.73123
1861,237.736928
1862,326.289105
1863,291.552474
1864,306.864727
1865,292.42568
1866,380.342003
1867,343.198135
1868,348.38876
1869,292.191221
1870,352.332769
1871,225.77834
1872,206.72469
1873,424.255072
