Episodes,Reward
392,-780.008249
393,-570.30058
394,-782.453594
395,-912.857144
396,-977.487505
397,-1033.423062
398,-775.128215
399,-648.190445
400,-934.147769
401,-1148.645368
402,-1220.38515
403,-773.143905
404,-1066.441807
405,-768.937887
406,-643.629699
407,-961.514744
408,-1070.295514
409,-994.17929
410,-650.433859
411,-1103.826166
412,-916.433486
413,-1193.865934
414,-665.566597
415,-683.51986
416,-780.550451
417,-775.440157
418,-939.823701
419,-707.834708
420,-904.772363
421,-1183.124571
422,-903.856949
423,-767.365908
424,-642.642639
425,-641.719434
426,-1141.184117
427,-772.243098
428,-837.650295
429,-1015.640272
430,-643.825949
431,-669.442262
432,-627.327035
433,-522.70219
434,-829.62037
435,-520.456196
436,-778.889049
437,-644.274011
438,-891.762246
439,-647.479402
440,-764.394855
441,-641.241556
442,-989.845609
443,-778.092633
444,-815.293011
445,-989.287303
446,-513.325692
447,-655.073061
448,-931.274078
449,-815.709478
450,-780.643128
451,-647.327312
452,-602.031893
453,-795.264533
454,-802.058679
455,-642.161464
456,-524.109965
457,-923.654754
458,-739.520097
459,-775.757021
460,-931.498113
461,-779.084812
462,-752.635957
463,-634.402363
464,-646.496224
465,-651.389853
466,-978.990415
467,-982.953027
468,-777.085785
469,-654.199391
470,-1050.649967
471,-526.067079
472,-930.250858
473,-553.151627
474,-766.17487
475,-660.844135
476,-679.340878
477,-885.003053
478,-650.731146
479,-639.62399
480,-908.713299
481,-927.658889
482,-815.370787
483,-949.008475
484,-769.301912
485,-647.641999
486,-826.834975
487,-934.423087
488,-774.371862
489,-829.124022
490,-930.465547
491,-890.343615
492,-646.004646
493,-974.751373
494,-874.352015
495,-531.425536
496,-909.507009
497,-559.395289
498,-694.514263
499,-518.224108
500,-521.841493
501,-778.555344
502,-517.006173
503,-898.529956
504,-639.068358
505,-449.571551
506,-1076.515383
507,-522.239446
508,-654.809659
509,-642.365661
510,-964.484726
511,-1005.374976
512,-440.49277
513,-881.644767
514,-676.472416
515,-781.645557
516,-524.128146
517,-654.094283
518,-1073.136138
519,-520.635094
520,-982.996386
521,-390.827376
522,-722.353149
523,-506.23445
524,-904.897726
525,-657.103233
526,-844.214227
527,-648.650646
528,-657.955975
529,-992.573298
530,-861.558863
531,-767.263218
532,-1048.95866
533,-494.772992
534,-924.441197
535,-657.973934
536,-663.488927
537,-635.713216
538,-701.401659
539,-795.308658
540,-660.91056
541,-271.458936
542,-660.605808
543,-865.580941
544,-771.706065
545,-914.435412
546,-784.102087
547,-522.607962
548,-789.462623
549,-647.539923
550,-521.964291
551,-518.355758
552,-532.962852
553,-727.411285
554,-638.776523
555,-690.194958
556,-520.920265
557,-948.209271
558,-553.506979
559,-644.604867
560,-1002.700883
561,-403.1713
562,-656.669391
563,-393.438911
564,-134.680796
565,-1112.767976
566,-524.203132
567,-523.62139
568,-519.998071
569,-547.982434
570,-701.592389
571,-660.114819
572,-693.814815
573,-393.817135
574,-392.581969
575,-268.628326
576,-524.43383
577,-266.656549
578,-372.541812
579,-297.97544
580,-897.661067
581,-434.40972
582,-621.067748
583,-390.755923
584,-395.489583
585,-392.517968
586,-261.895702
587,-598.065818
588,-662.906065
589,-653.358079
590,-521.150139
591,-713.406845
592,-860.769959
593,-521.350129
594,-639.564267
595,-393.565403
596,-404.322139
597,-700.657144
598,-984.036439
599,-391.840391
600,-425.287648
601,-522.690363
602,-397.801479
603,-129.458138
604,-671.277635
605,-268.801304
606,-629.712017
607,-560.617907
608,-703.41097
609,-278.791575
610,-393.159285
611,-391.320736
612,-520.90538
613,-2.661798
614,-257.28896
615,-788.61389
616,-705.019969
617,-1277.973926
618,-944.968421
619,-808.758842
620,-347.143427
621,-518.905725
622,-843.972997
623,-514.469618
624,-398.081358
625,-962.876952
626,-133.388238
627,-961.908595
628,-260.613781
629,-523.630546
630,-1090.108417
631,-132.464693
632,-651.59213
633,-668.844967
634,-268.068819
635,-850.571187
636,-982.919888
637,-1288.411898
638,-262.115685
639,-396.058572
640,-1077.66412
641,-940.9653
642,-126.491469
643,-131.793206
644,-564.928875
645,-770.821312
646,-395.403714
647,-1158.598274
648,-528.805614
649,-1327.080125
650,-659.774342
651,-656.58837
652,-439.730842
653,-1351.706867
654,-408.794946
655,-268.640465
656,-134.852365
657,-795.406416
658,-827.58681
659,-395.196218
660,-269.648537
661,-692.736662
662,-403.641923
663,-285.455841
664,-135.548878
665,-708.987372
666,-529.5285
667,-1002.75661
668,-392.747504
669,-398.6167
670,-970.670257
671,-264.623261
672,-519.596508
673,-262.394589
674,-265.584287
675,-649.536728
676,-261.727893
677,-1136.738424
678,-267.448757
679,-1054.836084
680,-1009.640585
681,-747.452079
682,-958.13572
683,-741.422408
684,-6.101309
685,-391.968582
686,-7.477119
687,-1051.421508
688,-404.641042
689,-1162.68644
690,-967.384536
691,-654.175957
692,-395.150632
693,-266.840451
694,-1462.86093
695,-952.653546
696,-395.141609
697,-266.091246
698,-665.589931
699,-935.119976
700,-436.286212
701,-417.261952
702,-268.079564
703,-546.400845
704,-262.630778
705,-399.675592
706,-838.786843
707,-658.775855
708,-957.106303
709,-1136.550607
710,-905.021558
711,-1305.160657
712,-1404.39663
713,-649.729349
714,-535.478349
715,-824.095922
716,-673.190267
717,-269.28396
718,-1089.341186
719,-1279.227174
720,-396.653306
721,-842.117329
722,-1085.158813
723,-3.397878
724,-653.740435
725,-272.056638
726,-210.956351
727,-776.952345
728,-686.580343
729,-918.162826
730,-689.923669
731,-529.396018
732,-1276.032829
733,-535.835059
734,-535.089257
735,-260.992641
736,-392.400614
737,-659.65232
738,-752.747514
739,-843.904787
740,-689.414131
741,-1222.543853
742,-995.632387
743,-397.043357
744,-1590.928927
745,-783.669381
746,-832.326499
747,-654.496975
748,-825.133119
749,-1125.273515
750,-271.28275
751,-1226.053229
752,-399.352534
753,-1459.006153
754,-536.147438
755,-394.264541
756,-787.536585
757,-1242.825894
758,-793.394038
759,-533.012997
760,-1115.302273
761,-521.870848
762,-1500.708582
763,-267.281229
764,-536.472274
765,-270.21769
766,-602.753829
767,-802.269563
768,-698.032607
769,-1042.758027
770,-280.24862
771,-790.1365
772,-400.698224
773,-1508.435482
774,-687.973329
775,-191.533451
776,-374.231166
777,-985.217956
778,-524.064607
779,-528.041346
780,-796.875499
781,-1085.329848
782,-859.665397
783,-265.650853
784,-530.764018
785,-1099.020993
786,-394.572476
787,-1083.219364
788,-523.358853
789,-138.527705
790,-147.577057
791,-960.50502
792,-271.352265
793,-138.354696
794,-412.808844
795,-914.280206
796,-527.076886
797,-789.195843
798,-722.703215
799,-266.278442
800,-1003.281751
801,-701.39939
802,-269.300154
803,-995.079587
804,-553.180808
805,-1154.412654
806,-403.525014
807,-1117.974685
808,-255.969643
809,-399.272098
810,-305.967601
811,-1008.599983
812,-138.481308
813,-945.277635
814,-400.48398
815,-677.090301
816,-550.894033
817,-1050.630222
818,-1013.473926
819,-266.351507
820,-527.485569
821,-132.352265
822,-396.481645
823,-1299.481886
824,-270.743544
825,-139.824367
826,-690.404675
827,-394.637149
828,-140.235662
829,-1218.725018
830,-1294.110264
831,-682.825973
832,-726.162808
833,-392.747568
834,-845.261525
835,-393.162984
836,-665.226478
837,-408.752645
838,-266.27494
839,-403.403186
840,-538.373522
841,-136.722143
842,-562.599373
843,-465.86654
844,-674.010369
845,-6.996411
846,-692.834403
847,-846.283589
848,-698.605748
849,-137.334867
850,-531.817326
851,-678.197733
852,-568.332509
853,-534.499354
854,-1112.068238
855,-330.370112
856,-650.128268
857,-133.110195
858,-138.636899
859,-141.767069
860,-412.050738
861,-265.123291
862,-577.849837
863,-210.497345
864,-1008.17164
865,-940.643842
866,-552.37637
867,-264.15704
868,-549.153141
869,-272.633023
870,-929.995278
871,-715.971289
872,-265.534126
873,-267.690033
874,-394.132541
875,-8.282411
876,-856.678759
877,-272.746859
878,-1061.182055
879,-395.375183
880,-134.600723
881,-914.106195
882,-402.702593
883,-407.301104
884,-787.517036
885,-137.187292
886,-267.432052
887,-267.656155
888,-263.086634
889,-261.797302
890,-653.786057
891,-11.775355
892,-540.445061
893,-130.817024
894,-403.254875
895,-534.494714
896,-267.190731
897,-525.106048
898,-396.489735
899,-268.369516
900,-6.945683
901,-663.376724
902,-546.078999
903,-8.168006
904,-1217.421331
905,-439.912911
906,-263.861142
907,-391.794522
908,-404.728954
909,-390.84695
910,-446.426201
911,-139.702457
912,-388.57778
913,-262.497235
914,-263.109727
915,-269.242062
916,-392.878965
917,-824.37538
918,-757.098893
919,-718.638884
920,-527.582944
921,-673.952079
922,-1188.54769
923,-264.206112
924,-396.375748
925,-520.58925
926,-136.041779
927,-133.157379
928,-134.270877
929,-571.721463
930,-1294.063925
931,-8.471644
932,-137.119627
933,-393.165365
934,-393.465452
935,-1459.665064
936,-399.971149
937,-1238.589473
938,-259.410519
939,-390.258774
940,-268.996651
941,-825.769692
942,-135.278004
943,-1190.470168
944,-134.27111
945,-158.638872
946,-526.445314
947,-9.299523
948,-389.111561
949,-267.13136
950,-257.58044
951,-6.846809
952,-134.434193
953,-391.721115
954,-1070.151506
955,-1027.343217
956,-1038.666244
957,-133.299546
958,-519.565005
959,-11.8377
960,-640.552803
961,-134.441746
962,-529.940552
963,-137.790195
964,-1558.86644
965,-134.647197
966,-263.67972
967,-798.732778
968,-269.134609
969,-821.128927
970,-8.476479
971,-265.011
972,-1169.333524
973,-155.287452
974,-382.182186
975,-762.613936
976,-407.454522
977,-809.131083
978,-134.89986
979,-549.162971
980,-140.357535
981,-133.828407
982,-972.401504
983,-651.743332
984,-393.246459
985,-223.319865
986,-520.435564
987,-267.535713
988,-772.889315
989,-138.867227
990,-266.366149
991,-675.686062
992,-257.037481
993,-13.499809
994,-390.947636
995,-268.88421
996,-422.886393
997,-536.868415
998,-144.272747
999,-396.601236
1000,-9.638354
1001,-926.32935
1002,-7.853067
1003,-403.702906
1004,-263.56082
1005,-885.590932
1006,-413.332231
1007,-402.029687
1008,-7.134694
1009,-398.922507
1010,-1359.974031
1011,-138.298817
1012,-386.123524
1013,-139.119256
1014,-267.9688
1015,-272.344823
1016,-136.479314
1017,-260.411512
1018,-136.784677
1019,-140.104636
1020,-141.099262
1021,-707.148587
1022,-264.255049
1023,-267.586517
1024,-272.255141
1025,-539.299215
1026,-269.093298
1027,-267.099072
1028,-138.317836
1029,-140.229856
1030,-875.610565
1031,-834.207809
1032,-8.741598
1033,-12.037578
1034,-784.687463
1035,-261.702191
1036,-168.955056
1037,-136.130842
1038,-138.274136
1039,-558.658199
1040,-6.562502
1041,-267.061467
1042,-171.390732
1043,-134.976711
1044,-563.887224
1045,-397.235691
1046,-942.915089
1047,-857.470905
1048,-266.56839
1049,-662.966659
1050,-9.61411
1051,-1029.184144
1052,-541.883885
1053,-266.632529
1054,-266.468906
1055,-260.898729
1056,-532.603892
1057,-402.370293
1058,-531.970548
1059,-390.400154
1060,-7.944859
1061,-131.102784
1062,-531.174949
1063,-546.576788
1064,-131.531781
1065,-137.244962
1066,-15.263213
1067,-715.008703
1068,-416.402825
1069,-690.778325
1070,-267.74056
1071,-1217.566833
1072,-685.29206
1073,-135.446448
1074,-528.90625
1075,-1120.758022
1076,-540.813654
1077,-266.189197
1078,-9.068806
1079,-397.271144
1080,-265.758176
1081,-699.320052
1082,-1546.636151
1083,-265.552884
1084,-8.204779
1085,-1114.387208
1086,-137.531858
1087,-391.848856
1088,-267.696293
1089,-134.123181
1090,-265.950196
1091,-134.165252
1092,-543.559385
1093,-132.864853
1094,-546.359143
1095,-268.298582
1096,-731.41402
1097,-273.447313
1098,-701.237953
1099,-523.114993
1100,-754.412239
1101,-131.871537
1102,-877.724594
1103,-401.494869
1104,-137.025915
1105,-138.010053
1106,-713.247033
1107,-553.063087
1108,-693.950975
1109,-803.22021
1110,-523.781652
1111,-397.022689
1112,-135.120969
1113,-132.608603
1114,-760.921773
1115,-7.661733
1116,-401.583233
1117,-662.811749
1118,-575.169681
1119,-134.749204
1120,-279.302581
1121,-136.280864
1122,-140.01902
1123,-1199.61346
1124,-675.257222
1125,-131.254185
1126,-1085.847581
1127,-1075.967727
1128,-132.366676
1129,-782.554563
1130,-534.348286
1131,-133.798467
1132,-960.691703
1133,-821.69785
1134,-398.099036
1135,-949.53443
1136,-138.586892
1137,-272.387458
1138,-396.75627
1139,-266.02413
1140,-140.391742
1141,-848.512224
1142,-569.827392
1143,-699.834161
1144,-394.749024
1145,-136.771332
1146,-135.338575
1147,-135.694927
1148,-397.137489
1149,-394.435529
1150,-825.913985
1151,-657.879551
1152,-397.864065
1153,-635.819265
1154,-796.438952
1155,-550.018122
1156,-536.516007
1157,-398.0706
1158,-712.756661
1159,-808.906952
1160,-565.382757
1161,-1122.824815
1162,-679.207641
1163,-10.190209
1164,-840.981685
1165,-266.192123
1166,-270.953873
1167,-391.09907
1168,-761.936365
1169,-984.998949
1170,-834.411912
1171,-459.374167
1172,-747.384873
1173,-948.13759
1174,-268.079209
1175,-137.876853
1176,-782.752284
1177,-271.058587
1178,-7.550282
1179,-141.438136
1180,-531.772572
1181,-549.41657
1182,-903.141874
1183,-398.343849
1184,-138.196839
1185,-395.228156
1186,-264.507121
1187,-402.760868
1188,-9.034059
1189,-137.565448
1190,-538.536787
1191,-831.290377
1192,-578.76533
1193,-392.974389
1194,-134.88698
1195,-267.135846
1196,-1162.255447
1197,-138.170776
1198,-268.129938
1199,-677.91857
1200,-265.452518
1201,-686.361947
1202,-129.288338
1203,-138.072438
1204,-402.223533
1205,-946.949623
1206,-738.290071
1207,-265.459764
1208,-144.345981
1209,-115.437695
1210,-835.527253
1211,-1180.218472
1212,-976.374361
1213,-1016.473099
1214,-800.587918
1215,-400.838707
1216,-664.296755
1217,-404.818663
1218,-807.621871
1219,-10.205473
1220,-1198.825372
1221,-263.343276
1222,-541.297625
1223,-5.35932
1224,-403.437047
1225,-139.25336
1226,-524.899196
1227,-524.770554
1228,-961.039888
1229,-1001.489838
1230,-833.996835
1231,-550.480959
1232,-859.612314
1233,-4.842289
1234,-529.718806
1235,-530.380077
1236,-137.820054
1237,-9.341657
1238,-132.221632
1239,-135.806324
1240,-266.30464
1241,-557.616912
1242,-533.741518
1243,-141.633078
1244,-269.968977
1245,-1006.423805
1246,-722.650298
1247,-689.650075
1248,-659.808561
1249,-803.883298
1250,-266.551304
1251,-12.36526
1252,-827.627443
1253,-801.932622
1254,-1086.281618
1255,-656.605852
1256,-826.964906
1257,-7.859267
1258,-591.892817
1259,-8.615882
1260,-956.634044
1261,-7.416521
1262,-394.813794
1263,-400.862629
1264,-823.897003
1265,-141.98951
1266,-395.924085
1267,-134.607757
1268,-989.226573
1269,-264.259619
1270,-132.652055
1271,-545.731979
1272,-402.337513
1273,-815.303734
1274,-135.116727
1275,-266.324229
1276,-137.319778
1277,-667.433662
1278,-942.554185
1279,-132.865394
1280,-131.773878
1281,-934.514966
1282,-133.825284
1283,-403.06566
1284,-544.592835
1285,-137.454979
1286,-846.199191
1287,-10.67556
1288,-850.810243
1289,-538.670404
1290,-700.438401
1291,-264.001518
1292,-818.068154
1293,-895.104038
1294,-395.077829
1295,-266.920495
1296,-959.714182
1297,-804.84587
1298,-819.970095
1299,-794.983662
1300,-852.928291
1301,-393.861495
1302,-664.822384
1303,-272.221686
1304,-912.786811
1305,-132.550777
1306,-400.769428
1307,-134.050116
1308,-8.90654
1309,-1111.482117
1310,-843.805886
1311,-753.37825
1312,-525.954806
1313,-399.34634
1314,-396.332294
1315,-1089.072692
1316,-542.099755
1317,-8.45443
1318,-596.593376
1319,-133.677357
1320,-265.364513
1321,-136.784292
1322,-978.975904
1323,-133.14405
1324,-656.38115
1325,-803.513229
1326,-684.505104
1327,-657.665885
1328,-5.813661
1329,-133.697236
1330,-396.320339
1331,-1004.822748
1332,-4.894018
1333,-962.386309
1334,-530.321865
1335,-389.914824
1336,-789.511645
1337,-134.210301
1338,-133.845747
1339,-132.467693
1340,-508.239805
1341,-265.163857
1342,-778.025325
1343,-142.172835
1344,-778.431776
1345,-262.873227
1346,-264.455226
1347,-784.447503
1348,-5.273332
1349,-6.143935
1350,-522.260263
1351,-263.602418
1352,-268.174139
1353,-1006.842483
1354,-818.815212
1355,-1106.341548
1356,-136.092399
1357,-5.653228
1358,-267.157794
1359,-262.633489
1360,-658.848246
1361,-525.935767
1362,-395.171044
1363,-262.121809
1364,-652.342694
1365,-529.225085
1366,-131.631463
1367,-391.591464
1368,-531.355207
1369,-664.113815
1370,-539.112237
1371,-134.451517
1372,-403.879735
1373,-138.171631
1374,-544.142884
1375,-267.264076
1376,-264.982685
1377,-266.225803
1378,-135.11151
1379,-537.396762
1380,-396.802833
1381,-599.631366
1382,-818.204513
1383,-566.506243
1384,-400.944164
1385,-136.472818
1386,-535.133508
1387,-531.099786
1388,-954.266937
1389,-666.028233
1390,-395.09845
1391,-841.118852
1392,-264.031851
1393,-522.356757
1394,-133.514323
1395,-733.150692
1396,-262.725737
1397,-261.225831
1398,-258.637969
1399,-660.523827
1400,-555.395082
1401,-8.624704
1402,-828.127019
1403,-814.577233
1404,-5.426239
1405,-967.950482
1406,-532.627752
1407,-261.364459
1408,-134.027041
1409,-7.287468
1410,-540.992823
1411,-260.326148
1412,-259.71847
1413,-737.82296
1414,-132.048271
1415,-797.97086
1416,-1129.162717
1417,-4.623012
1418,-528.919371
1419,-556.382271
1420,-266.99053
1421,-532.203821
1422,-265.255753
1423,-264.736176
1424,-553.45591
1425,-137.374998
1426,-4.220105
1427,-527.935961
1428,-527.432753
1429,-5.116658
1430,-544.650399
1431,-266.126426
1432,-545.668616
1433,-712.796395
1434,-538.324345
1435,-817.071087
1436,-403.430338
1437,-804.364958
1438,-1010.619137
1439,-966.25625
1440,-796.592376
1441,-267.107437
1442,-7.417862
1443,-862.971605
1444,-826.04584
1445,-135.568361
1446,-973.252343
1447,-838.615262
1448,-696.835082
1449,-658.722931
1450,-1091.770713
1451,-532.154971
1452,-847.170508
1453,-958.477773
1454,-953.228771
1455,-674.327776
1456,-832.965867
1457,-701.960238
1458,-568.755968
1459,-134.603415
1460,-403.617718
1461,-391.913441
1462,-702.12929
1463,-261.487159
1464,-881.18361
1465,-859.677681
1466,-265.344488
1467,-815.909164
1468,-137.211727
1469,-1116.166837
1470,-265.839134
1471,-540.474103
1472,-802.334829
1473,-137.106486
1474,-396.065092
1475,-583.795163
1476,-1098.570464
1477,-658.172153
1478,-847.068502
1479,-849.203646
1480,-133.679389
1481,-268.729607
1482,-6.536295
1483,-5.551786
1484,-423.329607
1485,-132.867721
1486,-948.355868
1487,-388.222307
1488,-135.056554
1489,-584.164132
1490,-401.91383
1491,-5.312773
1492,-806.612412
1493,-702.603354
1494,-135.085028
1495,-798.8216
1496,-137.810526
1497,-5.698245
1498,-399.123203
1499,-4.846872
1500,-524.959503
1501,-865.319134
1502,-262.572124
1503,-6.337491
1504,-128.384783
1505,-5.995199
1506,-582.04413
1507,-917.576139
1508,-132.607589
1509,-949.294967
1510,-1165.689752
1511,-3.923085
1512,-386.35469
1513,-667.288521
1514,-695.531241
1515,-715.594636
1516,-829.199104
1517,-6.126265
1518,-536.94112
1519,-263.029575
1520,-129.825591
1521,-5.957826
1522,-695.844642
1523,-526.328575
1524,-980.798182
1525,-858.281354
1526,-674.549364
1527,-527.767768
1528,-6.921928
1529,-260.502145
1530,-265.124487
1531,-671.075201
1532,-264.201898
1533,-259.544815
1534,-836.10962
1535,-6.245547
1536,-558.049445
1537,-400.551256
1538,-5.968519
1539,-834.829033
1540,-901.129616
1541,-133.235434
1542,-657.279605
1543,-136.828364
1544,-567.863958
1545,-568.990996
1546,-1099.49897
1547,-858.251686
1548,-398.541901
1549,-387.430887
1550,-131.226188
1551,-555.440032
1552,-391.778205
1553,-4.489241
1554,-544.465197
1555,-6.169512
1556,-262.059721
1557,-874.136205
1558,-267.832717
1559,-389.753486
1560,-1209.212855
1561,-5.499595
1562,-869.846997
1563,-262.706463
1564,-1025.352411
1565,-7.535594
1566,-529.978247
1567,-5.441359
1568,-551.038514
1569,-262.170923
1570,-394.37604
1571,-4.28575
1572,-388.780879
1573,-1128.073279
1574,-397.973389
1575,-263.852185
1576,-1279.563023
1577,-266.146503
1578,-4.83916
1579,-400.382187
1580,-133.641713
1581,-568.089685
1582,-4.958794
1583,-397.954816
1584,-1294.933192
1585,-690.412386
1586,-260.32962
1587,-600.583827
1588,-132.139952
1589,-687.557888
1590,-991.931897
1591,-4.101785
1592,-6.962213
1593,-607.389512
1594,-926.558061
1595,-126.614261
1596,-398.268282
1597,-904.02109
1598,-129.917069
1599,-131.690398
1600,-814.964272
1601,-262.149773
1602,-393.765603
1603,-5.657771
1604,-544.405341
1605,-391.985209
1606,-541.436335
1607,-135.237239
1608,-133.006247
1609,-522.650859
1610,-532.019121
1611,-694.901496
1612,-1198.913535
1613,-260.757776
1614,-130.72291
1615,-261.626129
1616,-820.375955
1617,-868.976598
1618,-134.776723
1619,-658.119195
1620,-994.213451
1621,-532.413107
1622,-3.457798
1623,-261.9389
1624,-261.091702
1625,-129.184621
1626,-130.273664
1627,-404.127006
1628,-134.055869
1629,-2.925779
1630,-915.096359
1631,-549.648656
1632,-525.398125
