Episodes,Reward
247,-5.789929
248,-131.936925
249,-34.016379
250,-28.64373
251,-80.544171
252,-18.56808
253,-16.193646
254,-13.817507
255,-22.065989
256,-30.006877
257,-25.12749
258,-791.841793
259,-32.099857
260,-50.399019
261,-137.104623
262,-13.836295
263,-109.830104
264,-50.419769
265,-12.083724
266,-24.907477
267,-28.361643
268,-124.468488
269,-8.513393
270,-25.01341
271,-96.376146
272,-6.931416
273,-60.563518
274,-15.970254
275,-16.400191
276,7.363785
277,-41.334406
278,-39.91503
279,-19.0344
280,-41.499956
281,-772.466305
282,-30.830491
283,-17.075752
284,-66.863113
285,-15.699793
286,-30.371858
287,-31.104188
288,-44.543255
289,-8.627788
290,-134.720015
291,-70.405464
292,3.002606
293,-72.220978
294,2.181796
295,-114.344016
296,-137.01104
297,-32.393599
298,-13.071942
299,-89.716953
300,-49.576512
301,-37.400076
302,-13.10893
303,-14.267996
304,-28.877138
305,-20.053976
306,-758.631914
307,1.46498
308,9.935211
309,-32.101011
310,-32.877811
311,-25.553754
312,-32.599839
313,-19.342941
314,-54.196759
315,-19.519064
316,-782.032771
317,-134.410921
318,-38.069461
319,-678.630664
320,-20.214547
321,-69.371947
322,-17.164549
323,-35.729436
324,-67.363717
325,-42.735119
326,4.782328
327,-20.640979
328,-46.979841
329,-680.193243
330,-58.588685
331,-21.135042
332,-3.935006
333,-2.203659
334,-667.602317
335,-127.158768
336,-45.297699
337,-2.833213
338,-22.186621
339,-22.253186
340,-31.363467
341,-64.382264
342,-13.744246
343,-12.669314
344,-0.025455
345,-65.222932
346,-3.109419
347,-559.44368
348,-698.235504
349,-33.820387
350,-16.31523
351,-84.205374
352,-43.807343
353,-33.453818
354,-66.260034
355,-9.448196
356,-97.032493
357,-182.12781
358,-24.568782
359,-40.142713
360,-17.106561
361,-0.331624
362,-17.212373
363,-15.418709
364,-14.784953
365,-90.788927
366,-113.556841
367,-632.815137
368,-8.839287
369,22.671565
370,-7.207502
371,-617.621138
372,-68.019126
373,-73.631217
374,-13.394853
375,-23.018849
376,-17.264099
377,-17.646299
378,-89.590047
379,-35.380599
380,-20.328627
381,-19.919365
382,-70.6874
383,-14.676443
384,-14.362264
385,-44.901085
386,-9.421881
387,3.572256
388,4.06113
389,-54.655833
390,-33.152246
391,-17.687885
392,-22.313751
393,-111.646147
394,-17.077543
395,-107.687376
396,-62.314275
397,-31.644627
398,-75.606081
399,-481.115628
400,-4.471085
401,4.707866
402,-7.450425
403,-11.273197
404,3.937883
405,-19.059758
406,-204.375816
407,-589.392807
408,-11.784339
409,-55.853487
410,-163.886648
411,-10.346625
412,-11.908456
413,19.562396
414,-48.865073
415,-22.433735
416,-17.517504
417,-112.559802
418,-4.351481
419,-0.108506
420,-24.683856
421,-20.416677
422,-0.199373
423,-65.880837
424,-4.893728
425,-45.150524
426,-224.572729
427,-40.915547
428,-35.098483
429,-31.757155
430,-19.771136
431,-53.961632
432,-109.537699
433,-3.133449
434,-9.284298
435,-18.177154
436,-112.002051
437,4.164271
438,-11.76874
439,-11.997173
440,-31.425127
441,-125.528918
442,-74.442468
443,-163.177675
444,-25.845302
445,21.143956
446,-28.66758
447,-56.504392
448,-24.81925
449,-573.373146
450,-35.618603
451,-3.510295
452,-185.332421
453,-106.70854
454,0.833867
455,-49.815353
456,-31.422864
457,-6.187417
458,-476.046599
459,-6.465277
460,-36.019021
461,1.992143
462,-12.127549
463,-502.846311
464,-7.338779
465,27.772341
466,-13.548976
467,-36.695499
468,-16.018102
469,-13.635503
470,-481.999595
471,-4.501307
472,-8.297338
473,-8.897711
474,-33.385697
475,-35.791257
476,-6.818035
477,-11.410733
478,2.222733
479,-10.263175
480,-62.640354
481,3.938263
482,31.476361
483,-71.780744
484,-14.327164
485,5.914712
486,-473.26638
487,5.864896
488,-8.203521
489,-40.368226
490,-55.479268
491,-17.492351
492,-8.750018
493,-37.589124
494,-452.904934
495,-36.443161
496,4.03759
497,-22.902225
498,-12.516336
499,30.283228
500,-41.906121
501,-28.40207
502,-63.926662
503,-38.271331
504,-83.57012
505,-21.592681
506,29.969732
507,-4.513871
508,-13.903127
509,-2.448179
510,-8.557923
511,9.446458
512,9.369624
513,-44.398213
514,-6.905864
515,-8.462537
516,-85.484509
517,-94.754349
518,9.494083
519,-2.035919
520,-50.683051
521,-17.684985
522,-16.226623
523,-107.390677
524,-9.879572
525,-392.561259
526,-20.081716
527,-56.617001
528,-22.338444
529,-54.974984
530,2.305351
531,4.972679
532,4.053821
533,-7.983254
534,-46.535254
535,12.897039
536,-13.130324
537,-9.570006
538,-11.396237
539,37.843207
540,-14.667643
541,-23.025802
542,-67.392348
543,-3.64841
544,-14.069276
545,1.331474
546,33.244651
547,-11.378846
548,-2.322915
549,-17.619343
550,-4.098783
551,-1.597459
552,-4.126022
553,-3.295331
554,1.873274
555,-81.501086
556,-23.090222
557,-3.143175
558,-79.604278
559,-20.114392
560,-67.423321
561,-11.451605
562,-6.42561
563,-27.648435
564,-33.129052
565,-23.883703
566,-27.976081
567,25.555977
568,-54.518166
569,-5.957744
570,-14.798375
571,-6.835565
572,-42.660144
573,-178.018878
574,-8.44835
575,16.465519
576,-50.478634
577,-13.382309
578,-22.484798
579,3.132348
580,-74.064908
581,-49.360721
582,-52.347644
583,-17.701049
584,24.11687
585,-20.846367
586,-318.063786
587,-84.742029
588,-7.534372
589,-23.598121
590,3.838517
591,-12.603542
592,-251.329897
593,-7.34284
594,-49.068309
595,-43.684362
596,12.549231
597,-14.570629
598,-29.244042
599,-218.291393
600,3.417172
601,-280.674672
602,-224.331546
603,-221.586925
604,-13.049742
605,1.890954
606,25.727059
607,-239.263595
608,-29.414792
609,-14.313941
610,-13.447579
611,-28.566973
612,-62.443191
613,-234.205716
614,-10.877721
615,-49.403332
616,-4.576271
617,-26.671758
618,-14.903182
619,3.649315
620,-49.103197
621,-5.342383
622,-15.868396
623,42.792613
624,-18.861222
625,11.739397
626,-9.454354
627,-16.611504
628,-15.796029
629,-73.071216
630,-8.753357
631,-6.145701
632,-37.756126
633,-20.485062
634,-8.111139
635,-23.644227
636,11.810444
637,12.710763
638,-1.505995
639,-4.751932
640,-32.499822
641,-43.243051
642,-20.118524
643,15.443307
644,30.281736
645,-4.460388
646,-0.279307
647,20.341145
648,19.720646
649,-4.561342
650,13.075862
651,-98.544514
652,36.435923
653,-25.556951
654,9.242746
655,-0.553236
656,36.986473
657,-8.407832
658,-14.410735
659,-34.219956
660,15.041813
661,-21.287204
662,15.253436
663,3.297596
664,9.67404
665,10.241782
666,18.009182
667,21.685148
668,-78.674241
669,18.668902
670,-3.399795
671,-52.176224
672,-10.305963
673,8.460167
674,-9.51208
675,61.135257
676,-79.340305
677,-4.134578
678,23.122808
679,-8.356418
680,98.514953
681,-7.944448
682,-57.62726
683,-5.878515
684,-3.454031
685,28.042936
686,11.732951
687,-1.471695
688,11.315143
689,-22.059396
690,-34.334938
691,-4.833309
692,47.748948
693,32.089299
694,4.589195
695,-7.491096
696,3.311136
697,8.832664
698,42.442716
699,-14.782798
700,25.174173
701,40.883384
702,129.986101
703,35.153362
704,-5.347827
705,7.057785
706,15.198838
707,4.625377
708,-41.617379
709,33.244536
710,-5.179802
711,7.755368
712,-20.116125
713,-18.989685
714,-4.642082
715,1.368472
716,137.184315
717,-5.098824
718,4.354111
719,-20.455924
720,8.601922
721,61.691593
722,41.684279
723,25.447904
724,-23.732043
725,75.634102
726,30.531232
727,57.293198
728,113.443327
729,-0.562898
730,115.387269
731,-5.024124
732,4.424824
733,91.551105
734,183.055269
735,49.185353
736,43.99209
737,36.441479
738,4.000666
739,132.822038
740,29.79408
741,2.532236
742,27.636736
743,261.031917
744,166.35851
745,175.50878
746,192.471342
747,264.832464
748,13.639314
749,282.367754
750,263.660133
751,68.079759
752,64.0134
753,91.88328
754,73.500548
755,76.898227
756,254.554695
757,20.83832
758,301.438492
759,-1.682628
760,9.054853
761,52.59394
762,-7.325544
763,7.299068
764,72.263202
765,150.733456
766,100.292815
767,34.510403
768,38.876269
769,24.325964
770,175.118387
771,25.791006
772,48.547854
773,75.109183
774,-4.443885
775,215.296069
776,40.265923
777,67.684203
778,208.718875
779,16.512529
780,-1.975103
781,209.253776
782,89.0973
783,77.89819
784,53.229361
785,6.366034
786,76.213527
787,194.707399
788,128.45808
789,18.701398
790,73.312802
791,144.256923
792,17.70807
793,149.239586
794,380.382709
795,140.826542
796,180.977944
797,41.086012
798,59.280027
799,94.633885
800,93.27576
801,43.357322
802,355.783938
803,134.101039
804,254.056778
805,181.872646
806,342.872156
807,456.331475
808,120.96224
809,36.788447
810,124.180684
811,130.930419
812,122.372132
813,5.665789
814,387.741128
815,150.757449
816,130.040581
817,484.899664
818,60.412386
819,57.292634
820,350.999503
821,3.061227
822,256.810353
823,427.733078
824,48.468219
825,78.305395
826,483.73677
827,129.047674
828,23.6809
829,316.973107
830,132.573511
831,448.427007
832,430.593924
833,484.864755
834,417.010882
835,205.524585
836,462.186958
837,12.815428
838,419.817315
839,270.2162
840,54.878515
841,519.825806
842,314.285272
843,474.834952
844,81.004115
845,271.580263
846,593.497806
847,222.21858
848,516.727416
849,540.887854
850,59.529802
851,43.089734
852,476.983495
853,442.190425
854,576.522797
855,536.119098
856,135.985963
857,212.059773
858,191.841584
859,556.058506
860,9.904735
861,452.504819
862,86.455494
863,655.469255
864,610.271335
865,289.865388
866,230.81684
867,528.899329
868,590.616526
869,177.62003
870,547.532662
871,58.090595
872,173.213029
873,84.342147
874,130.895818
875,19.256206
876,576.143839
877,491.082873
878,525.780774
879,624.436097
880,609.065308
881,573.871507
882,31.986403
883,51.815372
884,578.358116
885,676.496145
886,518.691573
887,444.41906
888,578.481656
889,551.518898
890,791.000688
891,511.700918
892,348.82056
893,579.070739
894,542.627894
895,669.012213
896,789.333392
897,600.840764
898,114.330753
899,820.502471
900,134.208116
901,236.788853
902,665.05709
903,695.201445
904,713.196002
905,713.924409
906,17.419213
907,709.162543
908,745.812568
909,781.981712
910,28.433313
911,571.320522
912,545.973952
913,580.843983
914,751.499696
915,807.154947
916,738.622095
917,750.321057
918,501.30211
919,490.73549
920,727.237751
921,853.851198
922,468.236868
923,79.848865
924,580.256021
925,652.274724
926,852.398952
927,433.36429
928,860.825115
929,838.133951
930,733.543519
931,848.469975
932,428.599802
933,777.065918
934,786.210066
935,100.724285
936,767.598991
937,802.89412
938,679.699128
939,488.268717
940,797.746709
941,17.790726
942,806.924794
943,788.125376
944,652.689685
945,725.939799
946,564.367961
947,497.577148
948,855.862603
949,866.90805
950,758.262252
951,677.164483
952,882.539515
953,753.428659
954,874.174701
955,143.331106
956,904.730781
957,805.636396
958,721.39585
959,864.098945
960,866.069921
961,766.295841
962,901.605965
963,826.483783
964,705.419016
965,844.754388
966,768.405408
967,823.183381
968,909.777093
969,784.469364
970,572.602144
971,790.799084
972,152.520172
973,903.402191
974,406.060128
975,720.145894
976,790.804959
977,773.414764
978,397.195804
979,922.920512
980,677.937086
981,848.572622
982,842.992447
983,633.540233
984,278.31448
985,732.039633
986,715.69154
987,909.251325
988,892.276108
989,815.385572
990,22.004114
991,861.100299
992,783.97464
993,762.34091
994,483.890748
995,749.442656
996,892.445917
997,853.939766
998,949.915694
999,788.617207
1000,715.391529
1001,923.733592
1002,857.241043
1003,646.97971
1004,733.248468
1005,782.046382
1006,719.150523
1007,875.156859
1008,806.121375
1009,787.76609
1010,944.658746
1011,891.330079
1012,721.052926
1013,862.761319
1014,984.418526
1015,716.331197
1016,932.924056
1017,995.472331
1018,548.141704
1019,984.460423
1020,828.181637
1021,782.970748
1022,887.259605
1023,415.092518
1024,1025.700033
1025,862.102527
1026,862.964651
1027,747.299651
1028,879.052305
1029,790.794296
1030,810.734471
1031,748.479349
1032,898.931154
1033,610.631519
1034,940.282717
1035,918.145243
1036,190.064861
1037,711.763933
1038,840.303883
1039,822.178233
1040,843.395847
1041,838.148411
1042,851.726583
1043,675.003057
1044,793.027926
1045,952.437476
1046,784.041979
1047,899.140323
1048,773.546031
1049,899.683052
1050,853.243877
1051,779.355848
1052,867.783766
1053,729.820914
1054,923.702099
1055,661.850488
1056,724.377913
1057,1012.652549
1058,1036.817172
1059,721.853402
1060,803.351233
1061,816.819467
1062,867.221919
1063,821.708537
1064,223.61724
1065,114.149235
1066,910.142893
1067,737.029825
1068,854.906743
1069,817.106971
1070,859.269851
1071,767.67697
1072,585.077479
1073,974.637416
1074,909.743551
1075,807.515072
1076,838.616568
1077,751.402547
1078,700.192781
1079,886.938791
1080,808.959706
1081,812.433672
1082,942.849951
1083,694.953975
1084,883.88717
1085,949.123457
1086,823.133838
1087,960.301168
1088,840.805738
1089,797.533681
1090,962.247548
1091,982.294915
1092,949.716178
1093,868.409991
1094,873.474722
1095,869.2175
1096,916.617117
1097,762.7649
1098,1013.292001
1099,324.287048
1100,922.744258
1101,199.109153
1102,723.996666
1103,990.97559
1104,1023.588692
1105,792.702907
1106,828.314669
1107,931.638743
1108,896.701762
1109,357.683
1110,932.69193
1111,765.553847
1112,703.506805
1113,894.13525
1114,674.945609
1115,721.598432
1116,919.140554
1117,799.883278
1118,803.24875
1119,798.269613
1120,839.911733
1121,384.251328
1122,941.466767
1123,697.988635
1124,712.629264
1125,905.263057
1126,809.84039
1127,846.136852
1128,698.15649
1129,910.196185
1130,924.899021
1131,747.854757
1132,949.364201
1133,853.233322
1134,758.519239
1135,285.3082
1136,845.720682
1137,711.377848
1138,857.689603
1139,781.502412
1140,686.810235
1141,897.965695
1142,834.07174
1143,824.668871
1144,824.947051
1145,660.529416
1146,759.747238
1147,767.252566
1148,834.81333
1149,870.923715
1150,284.489715
1151,934.811848
1152,248.905951
1153,795.219685
1154,680.191406
1155,868.615799
1156,809.873553
1157,808.821171
1158,931.489823
1159,929.035719
1160,913.649212
1161,983.476415
1162,970.906621
1163,647.007401
1164,984.057398
1165,874.022526
1166,909.31289
1167,920.429104
1168,937.869933
1169,782.299716
1170,803.035509
1171,972.316796
1172,765.235836
1173,962.740519
1174,955.535331
1175,908.585516
1176,866.547947
1177,133.02363
1178,830.97146
1179,834.884145
1180,918.842344
1181,964.601254
1182,792.022786
1183,819.15738
1184,798.210477
1185,957.341158
1186,856.733277
1187,921.443929
1188,929.182178
1189,654.750223
1190,941.58753
1191,750.728368
1192,575.58967
1193,944.826262
1194,820.973754
1195,999.585066
1196,894.309402
1197,843.156162
1198,833.898373
1199,850.770446
1200,867.813604
1201,824.852897
1202,796.779424
1203,767.905504
1204,953.74091
1205,859.095048
1206,857.689871
1207,779.209815
1208,964.360921
1209,818.655242
1210,872.863955
1211,776.887877
1212,845.339912
1213,885.263774
1214,968.175116
1215,904.681157
1216,869.156492
1217,908.276414
1218,953.760061
1219,717.005224
1220,801.197684
1221,943.740295
1222,816.643372
1223,893.677555
1224,890.531508
1225,1037.018277
1226,854.651164
1227,795.505613
1228,791.306096
1229,939.897552
1230,804.330674
1231,725.63518
1232,871.49078
1233,947.586927
1234,916.652361
1235,243.437164
1236,946.048843
1237,899.997612
1238,936.469594
1239,853.936714
1240,963.301257
1241,975.510299
1242,919.715583
1243,883.386502
1244,730.631586
1245,950.416738
1246,842.382706
1247,888.103553
1248,662.098328
1249,794.437953
1250,943.937811
1251,796.717737
1252,79.001465
1253,792.630373
1254,939.680664
1255,693.149303
1256,829.964771
1257,878.011351
1258,938.000511
1259,933.645737
1260,719.457277
1261,938.337386
1262,934.498676
1263,902.304811
1264,855.977541
1265,673.194369
1266,796.841145
1267,908.912887
1268,841.158518
1269,669.170213
1270,793.43135
1271,562.634923
1272,922.236581
1273,132.858626
1274,825.117393
1275,809.383485
1276,986.215984
1277,875.846983
1278,806.215747
1279,923.053036
1280,811.052643
1281,902.434321
1282,796.562271
1283,697.129085
1284,965.925729
1285,777.229096
1286,894.90578
1287,813.369409
1288,853.887087
1289,706.125114
1290,814.773186
1291,885.469811
1292,775.383664
1293,823.613158
1294,882.152951
1295,808.453088
1296,976.194742
1297,855.350123
1298,749.268629
1299,863.642662
1300,897.303182
1301,941.095061
1302,917.247111
1303,941.866352
1304,222.275151
1305,826.231603
1306,959.974917
1307,912.043155
1308,783.852753
1309,848.606646
1310,826.087602
1311,577.961472
1312,911.622715
1313,860.374448
1314,768.149342
1315,790.510545
1316,904.978155
1317,919.043616
1318,872.648864
1319,673.615173
1320,881.326283
1321,786.007868
1322,746.402281
1323,844.636472
1324,776.822973
1325,926.139991
1326,920.043033
1327,799.982515
1328,399.732752
1329,762.491404
1330,833.569212
1331,970.379781
1332,931.415722
1333,912.529957
1334,907.922062
1335,879.414667
1336,829.577509
1337,930.750353
1338,912.405653
1339,827.488203
1340,768.336916
1341,923.747268
1342,894.485764
1343,920.684547
1344,836.201576
1345,953.843346
1346,917.575989
1347,917.852472
1348,890.105831
1349,927.30746
1350,765.335678
1351,988.795506
1352,873.005087
1353,869.954098
1354,864.244781
1355,864.050151
1356,945.527984
1357,795.917239
1358,920.031019
1359,665.129778
1360,907.985202
1361,968.655549
1362,890.446581
1363,801.051983
1364,799.844684
1365,834.811362
1366,680.862084
1367,904.811578
1368,928.348776
1369,711.09791
1370,874.20103
1371,814.197911
1372,963.046252
1373,662.895664
1374,176.52132
1375,813.512113
1376,839.201866
1377,807.828868
1378,766.437849
1379,930.792696
1380,941.174212
1381,751.578267
1382,862.812092
1383,693.214668
1384,714.831818
1385,804.815464
1386,668.655263
1387,821.676487
1388,934.730037
1389,887.473016
1390,845.680808
1391,781.985101
1392,826.897132
1393,781.316433
1394,871.104343
1395,887.358393
1396,892.481549
1397,859.927315
1398,940.863833
1399,983.280388
1400,766.078449
1401,794.760173
1402,961.100388
1403,814.227114
1404,946.365765
1405,880.121959
1406,818.726503
1407,891.309027
1408,102.061848
1409,851.252
1410,918.729308
1411,788.251293
1412,836.394048
1413,794.581869
1414,861.355922
1415,642.670132
1416,838.500797
1417,830.705533
1418,693.895159
1419,850.419351
1420,803.739377
1421,819.47598
1422,848.185893
1423,899.21462
1424,901.809582
1425,840.841726
1426,780.217453
1427,916.688988
1428,858.27195
1429,850.854906
1430,873.71586
1431,753.159483
1432,857.942784
1433,778.532624
1434,891.799509
1435,873.120833
1436,852.568257
1437,766.305561
1438,748.374397
1439,817.211447
1440,884.232392
1441,781.636524
1442,823.194398
1443,760.005433
1444,850.582264
1445,903.431906
1446,905.340335
1447,821.340484
1448,887.854763
1449,667.373083
1450,662.705215
1451,873.863799
1452,779.673579
1453,956.556348
1454,761.006385
1455,896.666141
1456,869.455429
1457,870.41798
1458,896.057062
1459,931.404871
1460,771.237094
1461,765.354254
1462,836.410266
1463,733.767517
1464,858.777561
1465,784.011974
1466,938.908757
1467,764.142726
1468,807.334881
1469,794.940131
1470,916.409417
1471,923.114651
1472,958.34926
1473,726.672836
1474,853.140999
1475,820.784365
1476,905.458312
1477,970.102632
1478,842.412907
1479,926.669936
1480,908.216808
1481,889.919015
1482,855.914872
1483,957.564738
1484,894.536033
1485,956.77233
1486,1003.719115
1487,756.495759
1488,803.576317
1489,910.639274
1490,819.759182
1491,780.602804
1492,836.977899
1493,865.321687
1494,911.329107
1495,990.213325
1496,941.300683
1497,832.186539
1498,667.110881
1499,774.710374
1500,823.252352
1501,941.436877
1502,818.247313
1503,911.351998
1504,824.309704
1505,806.051283
1506,943.4394
1507,827.004524
1508,182.263271
1509,843.773006
1510,955.665533
1511,835.590776
1512,837.61321
1513,829.515735
1514,930.80533
1515,1034.825244
1516,764.019799
1517,852.512676
1518,979.817562
1519,907.115147
1520,951.67647
1521,1015.598435
1522,793.836511
1523,742.138508
1524,651.895349
1525,926.28617
1526,48.342214
1527,993.005842
1528,730.645161
1529,1028.064441
1530,858.581228
1531,690.431586
1532,944.971401
1533,982.905551
1534,872.360658
1535,934.645631
1536,880.557346
1537,886.845308
1538,963.886972
1539,920.581768
1540,894.469319
1541,920.497671
1542,990.930201
1543,1005.032215
1544,913.30997
1545,895.280015
1546,964.834971
1547,884.233367
1548,793.505958
1549,839.305089
1550,825.274761
1551,933.801034
1552,900.813504
1553,885.72891
1554,884.738318
1555,940.111386
1556,902.722773
1557,801.290217
1558,957.830767
1559,820.279847
1560,923.893018
1561,908.814343
1562,718.705187
1563,951.275431
1564,990.167983
1565,908.798687
1566,981.966116
1567,841.996936
1568,834.393722
1569,896.254151
1570,721.459714
1571,791.721264
1572,880.99356
1573,889.270411
1574,732.834553
1575,221.540785
1576,932.560231
1577,789.541185
1578,910.180329
1579,832.404535
1580,959.481101
1581,804.825525
1582,941.036013
1583,923.05959
1584,887.389164
1585,901.410255
1586,939.650602
1587,936.576278
1588,870.260729
1589,845.711696
1590,718.401985
1591,851.893722
1592,849.551691
1593,683.747827
1594,914.69775
1595,1005.107588
1596,771.415741
1597,744.445382
1598,811.662128
1599,800.153412
1600,898.367426
1601,829.937308
1602,768.941881
1603,802.017256
1604,870.33644
1605,896.989581
1606,887.365082
1607,973.774315
1608,886.906614
1609,930.790214
1610,926.516061
1611,864.157401
1612,975.966175
1613,876.705515
1614,987.563593
1615,937.720117
1616,1009.191805
1617,800.403883
1618,739.547814
1619,909.054347
1620,983.02182
1621,808.70965
1622,777.093541
1623,903.322569
1624,1021.4561
1625,843.25564
1626,960.243997
1627,973.582056
1628,866.533697
1629,944.47848
1630,974.058341
1631,778.248883
1632,789.72746
1633,844.433562
1634,841.782043
1635,900.061683
1636,774.353842
1637,811.01581
1638,840.661677
1639,842.311692
1640,951.752315
1641,843.391179
1642,92.931121
1643,886.102472
1644,888.589058
1645,944.534337
1646,920.677373
1647,971.754478
1648,59.168248
1649,910.657795
1650,810.977231
1651,866.002826
1652,777.375048
1653,931.194836
1654,810.695085
1655,863.926594
1656,913.549127
1657,841.796793
1658,882.974146
1659,903.060101
1660,781.632964
1661,763.796401
1662,858.025682
1663,789.509843
1664,889.995679
1665,690.370695
1666,897.823739
1667,988.500398
1668,737.571659
1669,877.603268
1670,801.451956
1671,821.53907
1672,727.768426
1673,799.175693
1674,960.308481
1675,890.781152
1676,912.296879
1677,876.436279
1678,978.853702
1679,801.922614
1680,877.879465
1681,759.540388
1682,941.852496
1683,734.94304
1684,941.343679
1685,968.614391
1686,803.260978
1687,903.779703
1688,912.066628
1689,923.184418
1690,798.19122
1691,486.993991
1692,824.310669
1693,931.047365
1694,698.958741
1695,810.840517
1696,834.229503
1697,748.398819
1698,982.453403
1699,909.531646
1700,860.974536
1701,900.556315
1702,803.377882
1703,851.262743
1704,575.312606
1705,850.382609
1706,870.231178
1707,926.370648
1708,672.561254
1709,838.160918
1710,871.397163
1711,743.937225
1712,924.418834
1713,917.062598
1714,898.614497
1715,901.302447
1716,963.320101
1717,869.556075
1718,916.752058
1719,905.939323
1720,994.521401
1721,947.338755
1722,753.409483
1723,882.571159
1724,894.899465
1725,907.110034
1726,920.460966
1727,902.002984
1728,854.864303
1729,780.054522
1730,936.360225
1731,937.919625
1732,927.451733
1733,849.838094
1734,824.815654
1735,855.105824
1736,875.978145
1737,830.32805
1738,807.846349
1739,883.88435
1740,798.225119
1741,944.200321
1742,871.044266
1743,902.510856
1744,888.098373
