r,l,t
76.166441,17,1.800883
81.564511,18,1.824281
76.356634,17,1.826441
109.787213,24,1.827523
107.301848,23,1.832016
81.159073,18,1.829465
149.372318,33,1.865447
80.568621,18,1.872321
71.366593,16,1.859687
86.869585,19,1.896593
89.887194,20,1.902078
86.937147,20,1.907109
135.537127,28,1.929254
107.308909,24,1.919833
76.168406,17,1.937342
80.929067,18,1.934501
96.347192,22,1.984022
94.297197,21,1.986666
71.326686,16,2.001672
91.337233,20,2.01272
153.901648,33,1.994147
106.324674,24,2.04183
126.450538,29,2.031744
112.215195,26,2.034261
98.984018,22,2.092691
96.432468,21,2.095845
115.686069,26,2.111435
108.893832,24,2.130804
78.978515,18,2.122315
76.425539,17,2.119874
86.782371,19,2.138087
147.420402,33,2.163948
80.684701,18,2.184372
80.600503,18,2.207943
80.694163,18,2.205498
81.082125,18,2.223221
100.84055,22,2.218
117.542993,28,2.227812
116.718041,27,2.255203
81.460392,18,2.261417
71.665812,16,2.294095
74.872414,17,2.304135
89.744846,20,2.302761
151.118077,34,2.323226
117.024349,27,2.329329
116.580692,27,2.351025
80.678911,18,2.370904
69.932942,16,2.37034
131.858797,29,2.388675
92.396032,24,2.405481
76.152238,17,2.400466
146.384396,31,2.401885
109.422844,24,2.422867
79.15356,18,2.461625
113.458698,25,2.454159
94.738089,21,2.45556
80.671023,18,2.477957
76.314314,17,2.468449
82.721722,19,2.478237
84.806379,19,2.499675
76.124527,17,2.523854
94.044852,22,2.542937
213.658351,46,2.557727
90.346138,20,2.549943
81.071504,18,2.572384
95.954803,21,2.562946
146.858041,32,2.590132
82.575555,18,2.593993
80.861811,18,2.613606
85.485595,19,2.635238
75.999548,17,2.871688
92.375271,21,2.869584
71.286988,16,2.874105
120.060183,26,2.884194
259.942621,54,2.914037
168.70393,37,2.921132
74.593261,17,2.952368
86.624796,19,2.961176
71.603679,16,2.954042
124.405321,26,2.968712
167.443914,35,2.990765
85.439032,19,3.009366
64.866539,15,2.99656
70.597579,16,3.040931
140.972191,34,3.052924
75.944302,17,3.072824
103.756043,24,3.070497
76.676811,17,3.115266
141.106377,31,3.112876
176.282224,38,3.130627
132.792037,28,3.136389
126.72531,30,3.131756
84.473191,19,3.133549
97.368259,21,3.158877
129.003424,28,3.190519
87.553762,20,3.197492
66.216573,15,3.193894
91.725312,20,3.214819
88.955196,20,3.214225
76.277802,17,3.227586
132.104163,28,3.250362
174.505776,36,3.264418
110.331482,23,3.290605
104.927518,23,3.287197
108.38049,24,3.312179
94.638469,21,3.300545
80.868015,18,3.324616
67.009894,15,3.325496
152.256073,32,3.320366
76.37609,17,3.357777
182.727977,39,3.386937
92.409194,20,3.406724
122.155808,30,3.408705
143.371705,31,3.437255
132.578738,30,3.445455
130.096011,32,3.449998
191.293654,42,3.474286
75.87591,17,3.4824
107.733115,24,3.512994
164.17484,35,3.51056
160.616471,34,3.539424
128.836944,28,3.568818
103.296667,22,3.558162
76.337774,17,3.561544
139.968948,30,3.592572
100.25697,23,3.628241
102.718734,24,3.63667
125.907412,28,3.626899
99.059363,22,3.684663
134.074571,30,3.696913
90.951058,20,3.728131
140.41308,31,3.718181
170.984371,35,3.734814
100.989961,22,3.733904
121.773092,28,3.769132
172.770439,39,3.780457
140.165349,29,3.811615
79.723065,18,3.802924
112.427229,24,3.79809
78.955041,18,3.80878
75.046292,17,3.803733
71.50034,16,3.844681
79.622664,18,3.841884
129.456408,27,3.828911
80.843612,18,3.884393
87.762451,19,3.879656
100.243654,22,3.886906
99.460723,21,3.893852
81.815908,18,3.918246
115.04224,26,3.935741
77.779405,18,3.955586
75.500115,17,3.965204
182.180575,41,3.972
78.442109,18,3.993668
118.846459,27,4.379155
145.053522,33,4.401643
208.79211,46,4.410768
87.444096,19,4.420882
98.300314,22,4.464465
125.465934,30,4.479988
92.98605,21,4.494284
147.35926,34,4.483422
139.589281,32,4.525189
206.886104,46,4.520481
126.081541,30,4.553009
119.726476,26,4.548559
71.687988,16,4.574328
77.75203,18,4.571174
75.979523,17,4.568898
140.024972,31,4.621022
95.242206,21,4.629999
95.568594,22,4.630687
86.578749,20,4.65339
74.817006,18,4.660336
101.588769,22,4.658138
74.107093,17,4.698423
134.073833,31,4.717918
81.685878,18,4.708924
83.101332,20,4.737359
85.550737,19,4.736671
103.385291,26,4.741328
181.85148,40,4.748534
86.664427,19,4.779523
127.876457,27,4.774094
79.613134,18,4.78596
116.950824,26,4.828324
76.023768,17,4.820445
108.619441,26,4.84637
95.032623,23,4.838916
146.39265,30,4.864242
108.90193,25,4.882873
79.595271,18,4.903019
132.144414,30,4.898337
122.87882,28,4.901525
71.584402,16,4.904623
75.15811,17,4.916608
84.714658,19,4.941397
80.652056,19,4.959927
151.382422,31,4.946584
74.402042,17,4.971743
76.137862,17,4.967563
110.006071,25,5.016423
110.214409,26,5.008828
75.912075,17,5.015779
91.924116,20,5.041091
75.27459,17,5.035568
112.289316,25,5.042347
163.828284,33,5.034806
117.169509,26,5.074747
71.488525,16,5.077703
86.589865,19,5.091136
82.984334,19,5.083399
76.529265,17,5.10068
123.323043,27,5.147275
129.126293,27,5.154829
80.443948,18,5.159648
168.747394,36,5.199629
94.178554,21,5.191831
104.755296,24,5.200041
137.704882,32,5.224213
94.300169,21,5.268695
110.446405,24,5.278845
148.554727,33,5.274528
80.755526,18,5.300699
98.457578,22,5.343595
130.287803,28,5.350294
70.8182,16,5.35251
159.184474,33,5.364737
94.695487,21,5.379937
76.042734,17,5.378122
208.977408,44,5.385164
100.067452,22,5.441172
147.593538,34,5.432605
118.252904,26,5.46732
99.420945,22,5.462413
156.526589,33,5.495985
123.355704,27,5.496542
85.663596,19,5.612353
93.72288,21,5.630903
145.923256,36,5.635614
140.435285,33,5.628177
80.139442,18,5.671998
94.64249,24,5.696884
80.236768,18,5.690449
85.488075,19,5.712638
95.699666,21,5.723329
112.087009,24,5.728048
178.620756,44,5.746631
212.673973,47,5.764341
81.157538,18,5.771617
84.503877,19,5.802874
125.290694,29,5.792796
75.323288,17,5.842013
164.542555,34,5.853413
175.031247,37,5.844392
137.707609,31,5.863691
116.419931,26,5.879067
135.611847,31,5.883658
78.268258,18,5.876024
70.315438,16,5.931298
87.18703,19,5.940345
156.895335,34,5.966798
80.99715,19,5.95976
150.42245,34,6.014801
80.497703,18,6.029029
122.771389,28,6.023263
116.171402,26,6.010664
145.141586,31,6.044144
84.776306,19,6.059277
89.424411,21,6.077378
126.600786,27,6.083346
122.762861,27,6.141901
153.70378,32,6.170849
86.063668,19,6.165392
75.332198,17,6.160463
146.527334,32,6.176984
149.505625,34,6.191754
157.724913,33,6.196584
76.265401,17,6.249366
174.182762,40,6.239515
87.093914,20,6.257233
101.165402,23,6.241817
85.334856,19,6.273666
119.941179,26,6.27611
169.469854,35,6.308708
94.193851,21,6.325724
147.59714,33,6.335047
103.469291,23,6.351165
76.369333,17,6.345743
112.239435,26,6.356446
108.656761,25,6.343323
101.887714,23,6.401656
154.93117,37,6.42423
90.614373,20,6.4077
76.474078,17,6.426408
92.672425,21,6.437347
97.934851,23,6.439373
111.7834,25,6.437003
136.568721,30,6.463728
84.950636,19,6.476899
74.940683,17,6.47431
74.468691,17,6.503042
71.236183,16,6.49856
75.185238,17,6.505061
107.388443,23,6.515952
163.178814,37,6.580469
71.61536,16,6.577544
94.014075,20,6.565146
104.390121,22,6.577677
111.541832,24,6.615273
116.646145,25,6.628135
112.320555,28,6.656747
85.111273,19,6.678861
198.028439,43,6.671557
106.16225,23,6.698014
79.742455,18,6.724039
112.77339,24,6.743212
149.827344,33,6.73853
131.013111,32,6.745937
101.619131,23,6.774957
87.69033,19,7.479366
122.41227,26,7.49298
128.018528,30,7.520321
88.37875,19,7.519609
81.176861,18,7.541572
71.087345,16,7.548499
118.333019,26,7.543977
123.136666,28,7.546227
182.254941,36,7.569313
85.946148,19,7.591357
79.762486,18,7.617447
86.068944,19,7.616374
92.070695,20,7.622104
81.45331,18,7.637374
173.625151,37,7.630392
137.454501,32,7.662045
81.69408,18,7.657819
194.832683,42,7.675786
71.33504,16,7.675217
104.740971,23,7.711171
98.157017,23,7.728789
89.972941,20,7.746418
143.614071,35,7.759651
96.483231,23,7.758853
125.58304,28,7.8012
116.104193,25,7.790528
75.403288,17,7.812586
74.820806,17,7.829871
95.513,22,7.820089
76.066837,17,7.843293
91.028809,20,7.858209
207.59536,50,7.85847
91.665938,20,7.891652
110.865479,24,7.922515
99.322572,23,7.945726
103.58374,23,7.957424
130.673786,28,7.957498
71.613329,16,7.995675
91.790354,21,7.989693
135.433538,28,7.991862
184.709515,40,8.005579
130.080692,30,7.999561
69.875676,16,8.028181
84.225625,19,8.039397
81.540836,18,8.068041
90.158567,20,8.074968
81.294784,18,8.081762
105.61676,23,8.094721
146.439938,36,8.10048
95.036962,21,8.087737
122.677798,26,8.135918
126.058446,30,8.163108
116.683329,25,8.177137
128.480713,26,8.174828
105.837919,24,8.193089
118.159737,27,8.193667
97.768739,24,8.201165
145.689077,31,8.216323
80.710279,18,8.252734
86.467669,19,8.272355
81.795908,19,8.272075
104.240752,24,8.275084
127.826432,28,8.280103
195.96957,40,8.301757
144.861653,30,8.34131
119.774862,26,8.386044
127.830478,28,8.375359
96.995046,22,8.402749
132.34345,29,8.40256
122.293568,27,8.405787
80.662803,18,8.433528
277.181863,57,8.457175
95.983725,21,8.495778
105.205258,24,8.501791
105.627604,23,8.525663
238.944869,52,8.531659
87.067682,19,8.536739
86.374844,19,8.559954
142.214814,31,8.57022
90.188252,20,8.600209
170.991845,37,8.5973
76.131171,17,9.110083
70.608152,16,9.129732
116.210869,27,9.128271
114.808518,25,9.138619
86.627526,19,9.14503
95.035616,23,9.188477
70.083811,16,9.190364
148.787001,34,9.177424
118.640797,26,9.197572
71.455785,16,9.189557
119.852907,25,9.231497
89.86583,20,9.264514
76.484977,17,9.261488
75.479186,18,9.257105
120.428765,28,9.252077
85.13962,20,9.266524
182.299387,39,9.258806
100.66367,23,9.264249
95.830397,22,9.316239
80.146311,18,9.330769
75.44128,17,9.3322
104.887183,23,9.354134
119.846371,26,9.360087
93.352931,21,9.401422
168.269074,36,9.39386
111.732374,26,9.435522
175.968826,39,9.419749
80.916808,18,9.433267
243.055563,49,9.451533
155.142437,34,9.469294
79.30411,18,9.475655
164.174084,36,9.502123
101.900627,22,9.486125
111.332774,24,9.537183
107.096471,24,9.521715
69.034132,17,9.543503
88.440866,20,9.538678
106.803852,24,9.57847
162.551873,33,9.573797
97.182463,21,9.575702
102.853973,24,9.605431
80.200305,18,9.620023
115.431706,25,9.645954
115.767355,28,9.658958
78.212313,18,9.653138
80.325713,18,9.684841
98.791772,22,9.673376
109.876022,24,9.727584
154.048776,34,9.72993
194.013284,45,9.720319
80.922723,18,9.73408
108.922818,25,9.757341
88.630864,20,9.773093
136.259019,29,9.786247
102.573789,24,9.777035
87.752746,19,9.807277
74.427176,17,9.804363
107.948797,23,9.814777
81.091199,18,9.846867
94.514271,21,9.843498
76.444441,17,9.846155
84.512838,19,9.885323
171.086377,37,9.88292
131.218288,30,9.908363
81.107816,18,9.919924
137.799711,29,9.922614
98.72892,22,9.93367
100.318552,22,9.936593
126.890676,29,9.934207
132.016067,28,9.99782
98.215779,23,10.015087
81.282281,18,10.007635
72.033127,17,10.003809
85.162292,20,10.018674
151.452187,37,10.037073
136.253496,31,10.048538
200.105696,42,10.081057
82.004802,18,10.089357
94.568466,21,10.0947
80.832039,18,10.093817
83.049793,18,10.112626
126.372831,27,10.110277
76.33775,17,10.161909
96.181882,21,10.379706
116.0632,27,10.377608
81.62484,18,10.402228
92.474871,22,10.40099
111.19878,26,10.415973
224.852351,50,10.42559
146.806079,32,10.456741
90.140338,20,10.466717
91.522723,20,10.484603
143.182728,30,10.499288
108.938643,26,10.485321
141.492314,32,10.53335
78.692234,18,10.575328
143.625786,31,10.556174
117.869971,27,10.580531
135.239297,29,10.579219
180.479315,40,10.583252
115.576251,25,10.589968
147.423369,31,10.614141
80.615089,18,10.609029
76.57486,17,10.6246
84.347204,20,10.662902
117.073884,27,10.683685
84.396741,19,10.690135
141.503247,30,10.699271
100.190656,23,10.700715
178.784269,37,10.736871
79.938506,18,10.734283
141.21441,28,10.735785
90.726847,20,10.763081
214.288838,45,10.759966
76.500419,17,10.765383
80.831863,18,10.770401
101.808009,23,10.779654
76.469631,17,10.80045
91.439886,20,10.841184
98.66291,22,10.85849
92.639389,22,10.868287
75.36129,17,10.870816
171.28275,38,10.891233
159.882555,37,10.886233
95.746969,21,10.932152
191.833605,46,10.951634
178.343702,44,10.950613
126.745466,29,10.985962
101.003519,22,10.987833
85.820521,19,11.015503
143.165799,33,11.014237
138.58837,30,11.004052
80.681417,18,11.029986
91.2551,20,11.036922
173.372656,40,11.062526
79.859594,18,11.095622
131.140188,28,11.111644
107.090435,24,11.111138
106.998067,25,11.141881
81.091904,19,11.180193
168.302602,36,11.174263
107.262187,24,11.171106
199.132353,43,11.181078
174.118553,36,11.198431
96.070682,21,11.203834
135.976815,31,11.245397
86.519991,21,11.270386
95.861573,21,11.264499
136.587355,31,11.275723
90.367926,20,11.26526
94.837925,21,11.28637
86.407365,19,11.283956
71.558871,16,11.329418
80.770936,18,11.338923
174.030271,40,11.337807
130.141471,28,11.38538
125.962876,28,11.390987
111.626389,24,11.382998
147.709998,34,11.386215
146.439745,33,11.422647
109.145139,24,11.4386
84.545593,19,12.115381
86.585835,19,12.107498
165.14948,37,12.130739
168.020775,35,12.131783
111.230452,26,12.143821
139.739521,31,12.165
71.353804,16,12.188371
121.540136,28,12.192166
95.280426,23,12.187555
76.370618,17,12.209795
100.861039,22,12.209794
92.898743,23,12.25211
97.06694,21,12.296142
145.399143,33,12.290591
102.627302,23,12.300768
105.186958,23,12.322584
126.302975,29,12.330337
140.342206,30,12.353423
225.172023,49,12.394146
81.386916,18,12.408725
106.619604,23,12.39317
106.159131,23,12.402993
139.253518,33,12.404748
117.62462,25,12.431784
156.016137,32,12.437559
80.229251,18,12.470773
81.156812,18,12.477903
167.451544,37,12.511448
116.013369,28,12.528603
139.334637,31,12.525568
125.935646,30,12.559848
148.469147,36,12.558903
122.904819,26,12.584184
124.760936,27,12.596616
157.273304,39,12.606134
97.089822,21,12.619828
100.197921,22,12.620029
131.22082,29,12.636315
85.690165,19,12.664363
140.822879,30,12.686615
92.253099,21,12.68346
90.812019,20,12.702424
158.015788,37,12.714996
129.832401,28,12.737495
176.487656,41,12.777697
161.307666,35,12.783374
112.554042,25,12.792949
84.25794,19,12.794855
125.794847,28,12.80172
170.362489,41,12.836869
80.40596,19,12.817996
135.116454,32,12.838337
75.979179,17,12.857724
85.505399,19,12.882486
107.721336,25,12.907521
80.202105,18,12.904995
87.231938,19,12.931171
106.688848,23,12.949945
163.288677,35,12.941729
168.836844,37,12.982961
108.194973,26,12.990909
89.742046,20,12.986075
77.000368,17,12.995045
112.911449,25,13.037089
127.087704,27,13.070992
109.927721,26,13.085461
81.219229,18,13.08046
99.725411,23,13.102543
112.677033,25,13.120547
79.263588,18,13.158828
166.610715,36,13.169364
79.949596,18,13.164383
234.205064,48,13.180776
166.537203,36,13.209468
99.348171,22,13.201889
128.746112,30,13.224445
81.325337,18,13.242028
91.944506,20,13.255905
136.98603,32,13.500651
139.012229,29,13.525271
81.21577,18,13.526233
86.485049,19,13.558187
130.673163,28,13.578931
86.046243,19,13.571469
173.530658,38,13.578046
85.501786,19,13.598829
166.828338,36,13.587995
127.567145,28,13.609151
76.741854,17,13.623365
102.932883,23,13.667029
174.410202,39,13.677749
132.389754,28,13.688093
105.23437,23,13.677843
92.236579,22,13.69409
141.408453,30,13.714174
172.221461,35,13.706009
91.095087,22,13.708417
85.726825,20,13.758133
106.099471,23,13.812212
172.478491,35,13.811465
160.766224,36,13.827641
126.271159,28,13.827058
169.905243,38,13.847146
167.409672,34,13.840397
107.569601,24,13.863087
184.202223,40,13.883223
98.290018,21,13.919515
88.194859,20,13.934379
136.105193,29,13.940115
86.770226,19,13.924892
138.696493,30,13.944167
112.662299,25,13.974275
170.248251,35,13.981303
76.716058,17,13.995319
122.504622,28,14.0073
99.276086,23,14.042376
112.546912,26,14.050277
100.79839,22,14.072037
127.837505,30,14.113317
86.550008,19,14.125925
166.044255,36,14.152478
240.243925,49,14.139525
203.752815,49,14.158112
124.026863,28,14.171341
83.546557,18,14.187855
221.42661,44,14.195562
92.001693,21,14.213418
140.317889,31,14.202881
87.59322,20,14.239599
106.807153,23,14.246255
103.937746,23,14.23315
130.874387,28,14.283774
75.526738,17,14.270054
78.320939,18,14.267687
121.120293,27,14.297027
116.235419,27,14.321236
95.213006,23,14.338626
108.960854,23,14.325534
71.48056,16,14.332036
117.258386,26,14.343807
100.504906,22,14.372148
86.502092,19,14.372863
87.56845,20,14.402288
95.414196,21,14.412405
157.497433,37,14.422531
111.977551,25,14.436577
128.636191,29,14.459609
126.871379,27,14.457152
77.263501,17,14.475548
139.188055,29,14.496933
80.837147,18,14.499523
91.215222,21,14.504211
82.650336,19,14.521097
215.121158,47,14.57609
89.030187,20,14.952404
139.437872,30,14.972489
74.92117,17,14.959545
158.885703,34,14.974091
166.990607,34,14.971606
85.383057,21,14.961294
84.304506,20,15.021745
178.080301,36,15.015983
82.689139,19,15.044919
100.560293,24,15.047093
94.182977,21,15.041954
137.343964,31,15.094048
150.862066,36,15.114348
105.237803,24,15.110294
86.275077,20,15.123392
181.605318,39,15.113074
85.427203,20,15.125009
112.455166,25,15.138973
81.057256,18,15.179553
76.600554,17,15.178034
121.441169,27,15.198262
73.464915,17,15.190302
224.010772,49,15.21342
117.162462,25,15.219539
123.006839,29,15.226155
83.839825,19,15.273206
101.717189,22,15.265677
85.700075,19,15.28929
111.475069,26,15.282945
94.917193,22,15.307189
194.280489,42,15.303383
146.143533,32,15.316786
113.239874,26,15.329937
86.812825,19,15.348125
86.99,19,15.356772
106.926009,24,15.383088
79.783111,19,15.382963
109.557564,24,15.400018
97.853584,21,15.415069
86.093209,19,15.426763
108.264203,25,15.419014
164.696409,36,15.411429
102.382231,23,15.4546
95.655863,21,15.473095
97.055304,21,15.517514
89.590297,21,15.509686
111.059026,24,15.504779
97.603984,21,15.502436
119.472077,26,15.528701
157.036616,35,15.534705
74.585191,17,15.548145
80.833731,18,15.585614
103.806548,23,15.614816
167.138571,39,15.631626
121.68509,27,15.659663
141.481249,34,15.684715
150.764801,34,15.704363
192.916078,40,15.685341
84.949067,19,15.702056
205.909488,45,15.72334
112.451566,28,15.714068
94.479896,21,15.750615
90.728832,22,15.779592
166.710235,34,15.780414
80.793434,18,15.790195
138.823139,30,15.812307
133.037671,31,15.83595
81.10959,18,15.827288
127.770456,29,15.824908
76.290665,17,15.851561
154.246661,34,15.86665
99.174556,23,15.876076
76.351401,17,15.906522
102.012314,22,15.914695
71.725463,16,15.93116
105.528171,24,15.925631
83.22947,20,15.932394
129.699017,28,15.927309
92.800047,20,15.955612
84.21608,19,15.981695
205.949657,46,15.977317
81.811774,19,16.204051
99.785839,22,16.210719
106.653055,25,16.212022
81.144937,18,16.225341
101.461699,22,16.212428
122.25936,27,16.237629
100.747495,22,16.263361
85.93738,19,16.288579
79.586873,18,16.286317
137.62235,30,16.302422
146.179167,30,16.327984
119.145315,27,16.338455
76.484895,17,16.377946
164.219589,35,16.364504
77.986112,18,16.412643
170.239846,38,16.406541
98.389842,22,16.442215
157.426803,36,16.450403
212.733523,43,16.459399
130.275624,31,16.519246
71.249756,16,16.513429
222.081012,49,16.511036
138.424992,30,16.501204
103.787279,25,16.51966
135.771865,30,16.547576
146.24962,31,16.587256
97.741612,24,16.624907
151.696858,35,16.613033
128.006084,28,16.636536
137.225863,31,16.647725
131.230305,29,16.647172
79.387654,18,16.667293
154.117445,33,16.692991
185.278213,44,16.694415
122.691492,28,16.746172
76.498132,17,16.764285
124.806472,27,16.780461
153.39253,36,16.790114
186.98221,41,16.788997
157.625275,36,16.800045
82.82044,19,16.825519
109.837818,28,16.809961
76.627298,17,16.833987
230.391461,49,16.8525
76.180433,17,16.894445
107.700811,26,16.887151
67.628356,18,16.885424
108.374048,24,16.899516
134.083444,30,16.915844
99.64427,22,16.927471
129.819903,30,16.914307
89.998255,20,16.938072
85.689955,19,16.977339
100.906972,22,16.985077
76.638325,17,17.001881
109.254604,23,17.000832
116.199566,27,17.03533
119.458164,26,17.029322
156.064914,32,17.026983
96.468154,21,17.071216
81.008291,18,17.064604
134.921829,30,17.071967
93.102379,20,17.09142
114.993665,25,17.115923
103.654586,23,17.177165
143.571115,31,17.174787
133.656248,30,17.16434
108.36267,23,17.175918
88.917227,21,17.180895
147.656696,33,17.204023
117.973365,26,17.220038
78.998879,19,17.241899
236.908338,51,17.235618
91.424708,20,17.252074
124.121559,28,17.263083
161.462822,33,17.293782
112.289191,24,17.394517
103.918077,25,17.415986
199.705652,41,17.432703
108.259214,23,17.463823
89.497052,20,17.48489
155.132737,33,17.492434
99.050306,21,17.507154
179.476992,39,17.504216
128.00231,29,17.514805
191.381331,43,17.510437
109.382584,25,17.535686
89.272062,20,17.575666
127.671481,29,17.592
104.482702,23,17.588905
117.282349,26,17.5842
157.945547,34,17.587676
91.782217,22,17.608236
118.837234,26,17.600887
130.293165,28,17.6122
81.608665,18,17.632914
85.384397,19,17.649245
76.495475,17,17.638427
75.731017,17,17.642918
117.690331,26,17.676995
76.67468,17,17.668752
107.429167,23,17.678632
81.239321,18,17.701829
106.297148,24,17.717124
136.897962,32,17.718343
96.436131,21,17.717571
120.046789,28,17.748982
133.315586,29,17.78128
124.780443,28,17.769942
111.945947,24,17.765835
75.80258,17,17.780341
75.053918,17,17.779909
117.599379,27,17.801388
122.782277,27,17.816719
71.449385,16,17.825631
98.400106,21,17.848821
120.484317,27,17.883282
173.372778,41,17.909189
94.233891,23,17.911148
122.605757,27,17.912989
76.72136,17,17.924701
85.458198,21,17.917419
160.32886,36,17.929749
197.571886,41,17.950945
76.454586,17,17.989242
102.345818,23,18.014498
81.735308,18,18.006606
104.878976,24,18.02509
166.778238,36,18.048815
97.133837,22,18.04905
78.267254,18,18.069019
142.498235,34,18.066036
129.497652,31,18.067931
76.464379,17,18.081357
118.727261,26,18.128304
71.810574,16,18.135679
133.307051,29,18.174798
108.803753,23,18.16867
132.259794,28,18.170408
106.279307,24,18.185076
164.606587,36,18.181792
124.491829,29,18.19275
105.232677,25,18.234329
79.583839,18,18.250623
87.0211,22,18.277336
118.93826,27,18.284389
97.733282,22,18.274109
147.871323,32,18.304675
146.447923,32,18.326452
237.831921,49,18.342564
145.835812,31,18.365651
131.112534,29,18.373211
114.902761,25,18.381985
109.455342,25,18.388903
118.212464,28,18.391252
131.218035,28,18.422273
91.79387,20,18.800879
89.634156,21,18.828576
104.622652,23,18.859561
156.484131,36,18.852453
161.231652,33,18.88675
100.584077,23,18.892663
130.524649,28,18.883961
168.871256,37,18.911981
148.331316,31,18.929933
87.716091,19,18.931993
102.137462,23,18.957316
125.196151,29,19.006864
186.716432,42,19.003913
126.300628,28,19.002103
117.803423,26,19.02253
95.772161,21,19.021542
199.913237,40,19.060631
75.361722,17,19.075955
143.332169,32,19.065604
148.468451,32,19.090936
109.802288,24,19.107913
88.588034,20,19.104261
95.760175,23,19.096583
107.391039,23,19.153432
96.982012,22,19.154448
108.968837,25,19.1783
173.539469,38,19.177065
108.149997,23,19.201924
129.152181,29,19.208979
116.081996,27,19.215395
123.51329,29,19.21649
125.435483,27,19.290042
82.05281,18,19.284641
162.798048,35,19.300131
140.763559,35,19.30039
131.126332,28,19.318836
145.004697,31,19.30611
98.344005,24,19.315562
70.264296,16,19.354541
75.70908,17,19.369473
81.761308,18,19.392516
78.001564,18,19.389415
122.758742,29,19.40573
179.329413,44,19.400799
155.055028,33,19.441552
113.615226,25,19.465466
167.519427,35,19.456525
84.035674,19,19.477668
96.514342,21,19.482875
76.434856,17,19.475368
166.191985,35,19.524429
87.409765,19,19.549831
151.17242,35,19.56206
98.399169,22,19.575649
78.978168,18,19.564578
77.602896,18,19.557281
131.000561,30,19.575687
176.024789,37,19.622532
82.917711,19,19.660016
133.745771,29,19.679437
113.925326,25,19.675786
110.703124,26,19.672691
117.011737,27,19.696443
114.564006,28,19.688138
79.907818,18,19.700669
228.338193,46,19.727556
84.814626,19,19.740952
76.787365,17,19.744105
76.285402,17,19.758825
94.219255,22,19.772662
99.282344,23,19.772758
93.82269,21,19.787103
98.27657,22,19.817844
90.227016,20,19.822269
81.272609,18,19.817153
186.505835,39,19.857189
95.998669,21,19.858415
93.609358,20,19.854597
111.80573,26,19.865231
81.402745,18,20.231401
122.731419,27,20.232996
84.258982,19,20.230589
101.846045,23,20.286217
107.281321,23,20.295561
160.719186,37,20.308405
79.388078,18,20.310861
86.15149,19,20.31804
119.152075,25,20.34394
180.115598,40,20.367875
186.297592,39,20.362312
102.346235,23,20.410982
106.579987,23,20.426578
101.248324,23,20.4345
167.465911,35,20.462754
80.950051,18,20.454957
93.132369,21,20.452382
158.123749,33,20.475652
90.210952,20,20.511195
76.060508,17,20.532178
76.869072,17,20.554086
196.485796,43,20.578467
126.548613,27,20.587511
