Episodes,Reward
324,25.722776
325,26.026653
326,16.855297
327,34.942588
328,90.344555
329,35.545083
330,26.107852
331,44.626552
332,63.143908
333,53.946507
334,53.777942
335,53.589594
336,54.05628
337,44.438036
338,53.746254
339,54.140222
340,44.517761
341,35.131567
342,35.484205
343,35.330977
344,35.261859
345,53.681061
346,25.477049
347,91.392222
348,35.07696
349,81.934649
350,35.247119
351,44.152021
352,44.767992
353,44.320852
354,35.416447
355,81.381145
356,44.443191
357,44.134378
358,35.08354
359,53.499449
360,34.9521
361,44.716412
362,35.110005
363,44.648596
364,53.682541
365,44.604173
366,44.644684
367,26.062039
368,35.35098
369,44.383684
370,35.304589
371,62.805193
372,44.570648
373,16.899958
374,44.6352
375,35.367045
376,44.572458
377,26.174584
378,63.607123
379,44.699057
380,26.168878
381,35.265025
382,53.686829
383,72.399398
384,34.983023
385,26.031124
386,81.866441
387,53.428234
388,25.9743
389,63.004074
390,53.847796
391,44.563832
392,71.412703
393,16.864798
394,35.132771
395,16.892799
396,100.242019
397,63.021709
398,90.771243
399,26.197743
400,35.310956
401,44.572548
402,44.806683
403,25.693049
404,72.518859
405,26.081326
406,34.807522
407,16.794517
408,44.502883
409,35.319606
410,26.227739
411,26.191111
412,25.907957
413,53.958651
414,43.967536
415,35.141341
416,35.414459
417,25.58952
418,43.740168
419,35.012167
420,35.125969
421,26.036213
422,34.987825
423,26.097787
424,26.14914
425,26.231398
426,16.875905
427,25.674768
428,44.571033
429,72.436952
430,44.774363
431,25.759365
432,72.073363
433,44.5714
434,63.059861
435,25.384868
436,35.097488
437,25.741991
438,54.102193
439,137.510937
440,25.679106
441,25.825987
442,63.277789
443,44.348801
444,44.500885
445,53.809056
446,54.058807
447,63.065857
448,26.079874
449,53.828753
450,25.842208
451,35.03869
452,25.546329
453,44.788585
454,35.140776
455,34.87318
456,25.767043
457,25.708573
458,35.598722
459,26.009975
460,26.017411
461,35.077029
462,34.922258
463,44.228416
464,25.870919
465,34.901116
466,25.827136
467,26.137751
468,44.875035
469,26.031668
470,53.724676
471,63.257927
472,16.890317
473,53.680352
474,25.976047
475,118.818735
476,35.579686
477,62.813569
478,25.523364
479,63.017509
480,34.886945
481,72.043411
482,25.805482
483,72.11638
484,147.193894
485,72.433487
486,35.31473
487,25.516752
488,25.20272
489,26.09602
490,44.296794
491,26.271601
492,53.561928
493,63.331163
494,62.800502
495,63.45348
496,63.171859
497,35.245048
498,63.139548
499,91.126516
500,25.903208
501,44.178987
502,44.121999
503,35.435635
504,72.420876
505,25.665475
506,35.533061
507,72.366278
508,44.561038
509,34.75272
510,35.149983
511,54.082577
512,53.477273
513,35.293767
514,72.237343
515,63.041452
516,53.604119
517,62.746995
518,26.109452
519,54.006714
520,35.259989
521,43.943983
522,35.226685
523,91.25661
524,62.863343
525,44.174704
526,34.883572
527,72.915644
528,34.867784
529,34.942126
530,25.821924
531,16.89116
532,35.236111
533,26.117188
534,72.883803
535,44.356888
536,62.96246
537,53.544503
538,44.727211
539,53.888081
540,26.165819
541,53.500682
542,35.512354
543,44.634132
544,25.708399
545,81.252815
546,156.342569
547,35.076066
548,35.042269
549,25.961242
550,62.995361
551,35.144644
552,63.466285
553,44.638294
554,54.194712
555,53.557682
556,34.87225
557,35.047818
558,91.157354
559,44.640704
560,53.483481
561,63.175052
562,34.936394
563,35.001435
564,62.958079
565,44.452428
566,35.166885
567,34.53618
568,25.971788
569,53.946027
570,43.798891
571,35.276499
572,35.213726
573,25.703467
574,62.509857
575,90.765985
576,44.472837
577,53.951121
578,34.944472
579,62.933151
580,44.907587
581,71.903485
582,35.411543
583,44.413725
584,44.239652
585,35.235907
586,44.406874
587,44.567197
588,44.349621
589,34.781185
590,26.084995
591,109.756097
592,44.678334
593,109.305701
594,44.875756
595,35.363502
596,53.418174
597,44.715911
598,53.867089
599,34.81214
600,63.289309
601,44.613988
602,25.65204
603,53.978393
604,44.316966
605,53.921514
606,44.318368
607,26.154807
608,35.147533
609,35.14563
610,25.566809
611,44.592724
612,127.860061
613,44.362242
614,26.097925
615,53.547692
616,72.690471
617,62.7852
618,53.118217
619,26.010214
620,26.090019
621,99.974558
622,53.686396
623,26.247356
624,26.099788
625,25.659716
626,26.074348
627,26.304342
628,53.520413
629,53.841093
630,35.319214
631,44.765325
632,53.492958
633,35.242312
634,44.293346
635,44.500342
636,53.500022
637,35.318255
638,26.118852
639,35.652127
640,63.113374
641,53.973256
642,53.95893
643,62.861909
644,25.677557
645,25.654301
646,44.093964
647,25.791197
648,35.083885
649,44.348146
650,53.85276
651,34.893381
652,26.236193
653,34.807357
654,35.007946
655,44.687555
656,26.005692
657,44.546472
658,118.847791
659,54.141213
660,35.060268
661,44.523726
662,53.631225
663,91.035606
664,25.929498
665,63.73986
666,35.161521
667,25.956134
668,62.911335
669,26.066463
670,25.585691
671,25.576557
672,35.466902
673,81.996969
674,44.001176
675,100.482907
676,25.878637
677,35.402733
678,35.105956
679,35.398459
680,26.232401
681,34.817852
682,44.25429
683,35.053105
684,34.952823
685,44.269353
686,35.190895
687,44.602273
688,44.324319
689,63.016844
690,35.077299
691,62.810041
692,44.714573
693,44.016806
694,53.4708
695,44.664588
696,53.646783
697,63.587351
698,26.134827
699,72.912194
700,44.399639
701,35.088276
702,44.453232
703,63.449252
704,62.956816
705,35.230044
706,34.954935
707,35.236996
708,25.883526
709,35.130907
710,63.171235
711,81.840953
712,72.509379
713,44.675951
714,44.410726
715,35.317289
716,90.624285
717,25.978435
718,63.509666
719,53.925261
720,44.780992
721,16.812471
722,54.084914
723,25.932678
724,26.084476
725,35.326688
726,34.932069
727,53.510874
728,44.774494
729,35.110964
730,44.31913
731,44.107802
732,63.541915
733,44.160748
734,81.505617
735,63.282801
736,53.631008
737,44.215844
738,26.236009
739,53.652719
740,35.417001
741,26.152458
742,35.030533
743,35.611767
744,44.546492
745,72.819731
746,54.188287
747,35.365863
748,26.151734
749,25.704708
750,25.946256
751,25.760959
752,54.049216
753,25.982738
754,34.755914
755,82.053353
756,26.080666
757,109.649041
758,109.485733
759,44.012932
760,25.867774
761,53.364856
762,63.277218
763,44.83675
764,53.549823
765,62.771728
766,81.306301
767,54.008499
768,62.729689
769,34.92269
770,26.107306
771,35.437618
772,54.348021
773,25.876749
774,34.951358
775,26.110841
776,53.952097
777,62.591709
778,81.812348
779,35.246976
780,26.231444
781,63.001071
782,118.728148
783,81.629009
784,54.207963
785,35.1284
786,63.31006
787,43.890092
788,91.016165
789,26.131527
790,44.330522
791,44.32633
792,25.340028
793,63.090789
794,35.172365
795,62.667421
796,35.10745
797,35.346507
798,53.697431
799,34.834052
800,81.417408
801,72.833762
802,72.728271
803,53.954251
804,25.618852
805,62.973781
806,34.933056
807,53.847211
808,62.989868
809,35.501945
810,25.979491
811,53.490394
812,54.174455
813,44.575392
814,72.689474
815,82.280865
816,90.581442
817,44.544302
818,25.948761
819,25.568833
820,44.131063
821,53.441416
822,44.134134
823,35.250614
824,53.745428
825,25.997196
826,35.293073
827,25.934425
828,100.709844
829,145.75776
830,44.088714
831,54.04383
832,81.221762
833,44.010783
834,63.408499
835,35.622857
836,25.860722
837,34.811
838,53.400215
839,63.09046
840,43.988951
841,72.135705
842,35.355728
843,44.735397
844,25.941814
845,54.103372
846,44.214981
847,35.24562
848,62.662541
849,35.540999
850,43.844912
851,62.822167
852,25.751884
853,44.141457
854,35.259396
855,35.022295
856,44.53508
857,35.424024
858,26.059278
859,53.617453
860,25.923882
861,34.798279
862,62.736855
863,26.083348
864,44.54163
865,44.359272
866,25.972173
867,54.001563
868,63.612863
869,35.364366
870,62.794723
871,53.813099
872,53.473941
873,53.318587
874,25.676016
875,44.446921
876,62.622625
877,44.610106
878,81.958517
879,54.073133
880,81.957938
881,44.668254
882,72.096401
883,62.791432
884,109.417464
885,44.421936
886,53.876853
887,26.203034
888,53.425673
889,44.733572
890,26.086279
891,44.905523
892,82.009831
893,63.43432
894,44.210991
895,53.787326
896,53.987778
897,35.134731
898,62.697661
899,73.090884
900,44.388446
901,72.564436
902,44.583219
903,44.719337
904,34.436789
905,16.937496
906,54.183661
907,72.609943
908,44.878692
909,81.909181
910,53.619986
911,72.756706
912,44.142817
913,62.613426
914,44.078376
915,100.85008
916,25.989015
917,63.038983
918,63.145015
919,44.190771
920,25.965032
921,25.972586
922,44.752048
923,26.096521
924,25.638029
925,44.526586
926,44.504107
927,35.252252
928,72.586345
929,25.641347
930,25.82508
931,26.044076
932,44.237018
933,34.835147
934,72.721159
935,35.072836
936,44.489797
937,35.663016
938,90.635402
939,91.343485
940,63.037251
941,63.611798
942,35.071417
943,35.142365
944,25.956974
945,63.240091
946,81.714806
947,34.925905
948,43.910532
949,35.144354
950,63.072888
951,35.236346
952,44.505278
953,63.400161
954,35.399928
955,44.605877
956,82.075858
957,63.079339
958,63.445518
959,34.871088
960,35.272465
961,44.59921
962,44.325943
963,62.715316
964,44.490655
965,35.173958
966,44.284566
967,72.599495
968,34.894874
969,34.69761
970,34.775356
971,35.396627
972,25.839868
973,53.597156
974,44.619523
975,25.654549
976,44.439167
977,35.492508
978,25.808707
979,35.280175
980,63.310567
981,35.453646
982,25.663339
983,35.384655
984,25.778759
985,109.575661
986,35.156931
987,81.726763
988,44.599026
989,26.146814
990,35.090082
991,35.340583
992,35.438357
993,35.285701
994,25.855063
995,34.668964
996,44.70579
997,44.39944
998,25.912622
999,44.3743
1000,100.313273
1001,34.97369
1002,44.357927
1003,25.813393
1004,26.188435
1005,71.856896
1006,91.437005
1007,35.162908
1008,44.525896
1009,44.241388
1010,44.11473
1011,62.821902
1012,72.424377
1013,44.735322
1014,44.711093
1015,25.877547
1016,44.638294
1017,35.157721
1018,35.340778
1019,35.210462
1020,44.652049
1021,35.225062
1022,34.580085
1023,34.918772
1024,72.873659
1025,35.025938
1026,44.711109
1027,44.341686
1028,54.122403
1029,63.233567
1030,44.199208
1031,82.344214
1032,44.212834
1033,119.296135
1034,53.663999
1035,43.915641
1036,53.540721
1037,54.292605
1038,25.753334
1039,63.101253
1040,25.534621
1041,25.7256
1042,25.549062
1043,44.49617
1044,35.293098
1045,44.488251
1046,35.387999
1047,26.272893
1048,72.000359
1049,35.269979
1050,118.666651
1051,91.054453
1052,99.927705
1053,62.534473
1054,35.205866
1055,53.255814
1056,54.250105
1057,44.150859
1058,25.935715
1059,26.001949
1060,26.356755
1061,35.058186
1062,53.963442
1063,72.694248
1064,82.044603
1065,53.957091
1066,44.536591
1067,25.665548
1068,43.919636
1069,25.803621
1070,91.180408
1071,53.600937
1072,63.317251
1073,62.654849
1074,25.482225
1075,35.25851
1076,35.337061
1077,62.472353
1078,44.181573
1079,118.965505
1080,35.390531
1081,53.639286
1082,35.170784
1083,35.191459
1084,25.809704
1085,63.207031
1086,44.618626
1087,100.110574
1088,44.300635
1089,44.500291
1090,53.665113
1091,25.876237
1092,44.148217
1093,16.83271
1094,72.236288
1095,25.877137
1096,62.853549
1097,81.952343
1098,53.868704
1099,54.277202
1100,34.985954
1101,63.166849
1102,62.972791
1103,44.125373
1104,34.853577
1105,26.163782
1106,44.302268
1107,25.605521
1108,26.00083
1109,54.296699
1110,44.744943
1111,35.391167
1112,35.413733
1113,35.119558
1114,34.782253
1115,26.095554
1116,54.162063
1117,54.026773
1118,81.879762
1119,26.099702
1120,53.8209
1121,44.0864
1122,54.073961
1123,54.157877
1124,63.038372
1125,35.135169
1126,53.748732
1127,26.304344
1128,62.824327
1129,26.044501
1130,62.647471
1131,81.610755
1132,44.788142
1133,44.668588
1134,53.564673
1135,35.123546
1136,53.990753
1137,26.073008
1138,44.417438
1139,53.84586
1140,44.477447
1141,81.674844
1142,44.724147
1143,34.934535
1144,25.88534
1145,53.526705
1146,62.892948
1147,26.194243
1148,53.624064
1149,26.076634
1150,62.991012
1151,35.337339
1152,25.774043
1153,34.877771
1154,35.234461
1155,53.992122
1156,44.458513
1157,53.453993
1158,44.237083
1159,72.28548
1160,35.074005
1161,44.523382
1162,81.695509
1163,44.436923
1164,44.462577
1165,44.205544
1166,53.917709
1167,62.659252
1168,62.210129
1169,44.045436
1170,34.937703
1171,53.957612
1172,53.871452
1173,63.325665
1174,100.653983
1175,53.517141
1176,44.605699
1177,54.106818
1178,63.447261
1179,53.66319
1180,35.645371
1181,53.466602
1182,62.953118
1183,72.159131
1184,44.404997
1185,53.835967
1186,25.749534
1187,34.906306
1188,26.049114
1189,44.141955
1190,63.101495
1191,53.726614
1192,62.720047
1193,72.48766
1194,109.448682
1195,25.289207
1196,53.786812
1197,62.659343
1198,44.131817
1199,53.687118
1200,72.133443
1201,53.217523
1202,62.4993
1203,63.201868
1204,35.156934
1205,53.515554
1206,25.99612
1207,44.12118
1208,34.960395
1209,44.421372
1210,34.748238
1211,25.802854
1212,53.741766
1213,54.005137
1214,62.910879
1215,44.227233
1216,71.913634
1217,53.960354
1218,72.440287
1219,44.647205
1220,25.252641
1221,62.727521
1222,54.107573
1223,53.481489
1224,62.815037
1225,81.854729
1226,44.770267
1227,35.33356
1228,35.117333
1229,53.934795
1230,81.643259
1231,44.637505
1232,35.367583
1233,35.26441
1234,72.454381
1235,62.832055
1236,72.189333
1237,44.707006
1238,82.074279
1239,44.805323
1240,25.987905
1241,44.416039
1242,53.901374
1243,62.578154
1244,44.146217
1245,35.140158
1246,25.945574
1247,44.445929
1248,16.916552
1249,53.895849
1250,53.355317
1251,71.702387
1252,26.013623
1253,54.249289
1254,81.667586
1255,35.560101
1256,44.225946
1257,63.409855
1258,63.274662
1259,43.915316
1260,44.497473
1261,53.62823
1262,25.613383
1263,25.941057
1264,72.40512
1265,35.175921
1266,44.373961
1267,72.392084
1268,72.234429
1269,26.089442
1270,35.366866
1271,44.503298
1272,35.230567
1273,72.294765
1274,26.001412
1275,34.608421
1276,72.118126
1277,25.901039
1278,44.221501
1279,44.413507
1280,34.911367
1281,53.620119
1282,35.210345
1283,80.326969
1284,53.849903
1285,72.238139
1286,53.904689
1287,53.563294
1288,44.285544
1289,72.404519
1290,63.412179
1291,35.411286
1292,81.376219
1293,25.789435
1294,53.504
1295,63.579891
1296,53.626542
1297,44.557515
1298,35.557725
1299,44.100944
1300,44.185261
1301,54.096498
1302,54.044798
1303,26.045011
1304,81.872625
1305,100.745151
1306,35.073034
1307,26.212784
1308,62.983455
1309,82.444556
1310,91.118548
1311,35.257166
1312,62.994012
1313,44.332836
1314,72.21081
1315,63.008503
1316,44.488566
1317,54.158445
1318,72.701595
1319,25.636522
1320,72.518045
1321,26.127554
1322,53.547055
1323,44.322576
1324,54.305425
1325,35.157516
1326,71.961574
1327,44.438942
1328,44.445271
1329,34.958
1330,44.548636
1331,53.702149
1332,62.934646
1333,109.643285
1334,63.345663
1335,63.216118
1336,35.013656
1337,100.370325
1338,35.121819
1339,63.211775
1340,44.678822
1341,62.790799
1342,63.181916
1343,53.776813
1344,119.035163
1345,35.121449
1346,44.286949
1347,53.942835
1348,72.764946
1349,44.8947
1350,53.548915
1351,16.944316
1352,25.976785
1353,44.530769
1354,53.330033
1355,44.48077
1356,25.977368
1357,44.602051
1358,63.240941
1359,53.622477
1360,54.109532
1361,53.589411
1362,44.134848
1363,44.34237
1364,63.248443
1365,63.384579
1366,118.734794
1367,54.262694
1368,44.146369
1369,53.983854
1370,91.034579
1371,35.03753
1372,34.861728
1373,72.172624
1374,25.581643
1375,53.677332
1376,62.794274
1377,62.72501
1378,90.973806
1379,63.516909
1380,62.612043
1381,53.414122
1382,91.189213
1383,91.464387
1384,25.514947
1385,35.187279
1386,62.931189
1387,72.825132
1388,53.693028
1389,72.48224
1390,63.060012
1391,44.380071
1392,44.508587
1393,26.260553
1394,53.756366
1395,44.600248
1396,44.062785
1397,63.417385
1398,53.789581
1399,25.970925
1400,26.188983
1401,53.860512
1402,44.206988
1403,72.660509
1404,26.139344
1405,34.851688
1406,63.290815
1407,53.935067
1408,53.132798
1409,35.533897
1410,128.028003
1411,44.127329
1412,53.88671
1413,35.145755
1414,35.331754
1415,53.119603
1416,53.956667
1417,53.704432
1418,62.673152
1419,44.414176
1420,81.736785
1421,99.61845
1422,53.536205
1423,53.321744
1424,72.301018
1425,53.755452
1426,53.968
1427,91.056553
1428,81.916876
1429,72.770027
1430,63.239839
1431,54.016831
1432,72.816996
1433,44.238393
1434,25.920178
1435,43.933482
1436,26.150947
1437,35.393416
1438,44.994705
1439,53.938454
1440,91.195634
1441,44.70043
1442,35.359756
1443,53.102473
1444,54.15822
1445,72.894793
1446,54.153667
1447,44.318865
1448,72.305138
1449,63.105107
1450,34.960594
1451,25.767718
1452,72.393591
1453,53.768684
1454,35.271147
1455,35.28374
1456,82.022784
1457,34.995332
1458,34.948652
1459,63.430812
1460,119.21224
1461,62.956
1462,100.222247
1463,35.230774
1464,82.015726
1465,44.320797
1466,63.400785
1467,72.60805
1468,44.596501
1469,72.719933
1470,72.42681
1471,44.301275
1472,43.922042
1473,25.930212
1474,62.620755
1475,63.221097
1476,109.749618
1477,62.710628
1478,35.132514
1479,35.156113
1480,72.47123
1481,25.916946
1482,53.911525
1483,53.820552
1484,43.834135
1485,53.615851
1486,34.996508
1487,44.256735
1488,35.203736
1489,35.305416
1490,25.605046
1491,100.275787
1492,44.521019
1493,44.391093
1494,35.266223
1495,109.508302
1496,72.460843
1497,72.091585
1498,72.915033
1499,34.832512
1500,81.573736
1501,72.935829
1502,34.888507
1503,118.645079
1504,25.574131
1505,53.52354
1506,25.863949
1507,53.521822
1508,44.363573
1509,35.098404
1510,63.268122
1511,81.953955
1512,26.05587
1513,25.842014
1514,63.303326
1515,25.572031
1516,53.621416
1517,91.079668
1518,81.566001
1519,72.269044
1520,34.943314
1521,72.220214
1522,35.271721
1523,35.31204
1524,34.867804
1525,44.122123
1526,44.54153
1527,91.276799
1528,44.645939
1529,35.106999
1530,35.261885
1531,63.570735
1532,34.858078
1533,35.121519
1534,44.249663
1535,54.166623
1536,35.019925
1537,53.724974
1538,34.824706
1539,44.080332
1540,34.979113
1541,44.047775
1542,100.399035
1543,63.206399
1544,53.432126
1545,26.078617
1546,53.908387
1547,44.179048
1548,25.731496
1549,90.951281
1550,44.672106
1551,44.439519
1552,72.681029
1553,44.070499
1554,35.182571
1555,53.568538
1556,72.126276
1557,128.307251
1558,100.222213
1559,62.873667
1560,53.445988
1561,109.488811
1562,110.006649
1563,44.822873
1564,25.479337
1565,44.632307
1566,44.627071
1567,35.021483
1568,26.180832
1569,25.655977
1570,63.638356
1571,44.56396
1572,72.715913
1573,82.023989
1574,72.539163
1575,63.448444
1576,25.932406
1577,72.831178
1578,26.179424
1579,25.95289
1580,91.194676
1581,72.502012
1582,91.107987
1583,53.558075
1584,53.503014
1585,72.705248
1586,72.143377
1587,62.881915
1588,91.291467
1589,118.488192
1590,44.43911
1591,44.234197
1592,44.839457
1593,34.766788
1594,54.035875
1595,63.275853
1596,44.703309
1597,34.97038
1598,62.884366
1599,62.746857
1600,44.646122
1601,63.405883
1602,25.965703
1603,109.656488
1604,81.429853
1605,44.138332
1606,44.315577
1607,81.349872
1608,63.081198
1609,100.735068
1610,43.981219
1611,90.672405
1612,81.533459
1613,35.173369
1614,54.01314
1615,81.783408
1616,63.589168
1617,54.21819
1618,44.567737
1619,63.000145
1620,72.560066
1621,54.004368
1622,44.580297
1623,81.066924
1624,53.700608
1625,63.041842
1626,43.848977
1627,53.905144
1628,63.077656
1629,53.659719
1630,72.174243
1631,82.332468
1632,53.610605
1633,54.200121
1634,63.046434
1635,25.647458
1636,72.524419
1637,63.037569
1638,53.375279
1639,63.109631
1640,63.389833
1641,53.382742
1642,53.557916
1643,53.98955
1644,44.373541
1645,63.184793
1646,53.381724
1647,62.981858
1648,72.703205
1649,43.838984
1650,63.493707
1651,72.131227
1652,35.306204
1653,100.299168
1654,54.14531
1655,63.16334
1656,119.036987
1657,63.272651
1658,63.150246
1659,34.544584
1660,35.310937
1661,99.843847
1662,53.373618
1663,63.214042
1664,34.992338
1665,72.335419
1666,53.706523
1667,81.851051
1668,53.411472
1669,53.957313
1670,54.069491
1671,72.761713
1672,54.046082
1673,26.016018
1674,72.815505
1675,91.318835
1676,53.36733
1677,72.157232
1678,34.527226
1679,72.48851
1680,63.430609
1681,63.246018
1682,128.098368
1683,81.888535
1684,110.377072
1685,34.648517
1686,63.220697
1687,53.438093
1688,63.165757
1689,26.131503
1690,91.157469
1691,35.359163
1692,63.26524
1693,100.471404
1694,63.1674
1695,44.064544
1696,34.952809
1697,44.191472
1698,44.701586
1699,44.210014
1700,43.932911
1701,63.805647
1702,35.355824
1703,25.905728
1704,72.717086
1705,127.660373
1706,109.306747
1707,35.154092
1708,63.414676
1709,63.197714
1710,44.147333
1711,35.108643
1712,35.304711
1713,25.544429
1714,44.662281
1715,72.842982
1716,81.755832
1717,119.604064
1718,72.567312
1719,53.655062
1720,44.097292
1721,62.415876
1722,53.511477
1723,53.733949
1724,90.978047
1725,72.967906
1726,90.855904
1727,72.706297
1728,25.964532
1729,100.426468
1730,62.432425
1731,26.112038
1732,72.037315
1733,54.157516
1734,25.703256
1735,53.300282
1736,62.685516
1737,44.311866
1738,54.048854
1739,44.274191
1740,63.157997
1741,81.856532
1742,44.414713
1743,62.977124
1744,90.793036
1745,63.220653
1746,53.919402
1747,25.862425
1748,34.79078
1749,72.4019
1750,53.90255
1751,44.13815
1752,35.498359
1753,53.819563
1754,81.263346
1755,44.538995
1756,53.830044
1757,35.375763
1758,44.13408
1759,72.409128
1760,109.110364
1761,25.722511
1762,35.393726
1763,100.975921
1764,35.241318
1765,82.314701
1766,63.355936
1767,63.090078
1768,44.435858
1769,62.923993
1770,35.328183
1771,26.086254
1772,34.745943
1773,34.642332
1774,34.986115
1775,91.226912
1776,53.543927
1777,53.559796
1778,62.943764
1779,62.754134
1780,26.030503
1781,146.962148
1782,44.115843
1783,72.318527
1784,53.526948
1785,81.279474
1786,44.229979
1787,53.991895
1788,109.570105
1789,53.834788
1790,72.820925
1791,137.281679
1792,44.542846
1793,82.000206
1794,54.264083
1795,62.986691
1796,53.448106
1797,25.681941
1798,63.115714
1799,44.331869
1800,35.129515
1801,72.405903
1802,53.753173
1803,72.630581
1804,81.856659
1805,44.245957
1806,62.640263
1807,62.754451
1808,35.379942
1809,100.400738
1810,91.648342
1811,72.675715
1812,53.815178
1813,44.390389
1814,25.918023
1815,53.946329
1816,26.205746
1817,81.757539
1818,53.386893
1819,100.835059
1820,63.256679
1821,54.233869
1822,25.803644
1823,63.301226
1824,100.703855
1825,44.21172
1826,44.085617
1827,63.26968
1828,44.149274
1829,63.69103
1830,35.059846
1831,44.845005
1832,72.611525
1833,44.675107
1834,54.053586
1835,34.590986
1836,43.857747
1837,53.536979
1838,99.803048
1839,101.085584
1840,63.281913
1841,54.206094
1842,100.464368
1843,109.875516
1844,35.001233
1845,44.264432
1846,62.98288
1847,63.24623
1848,53.969632
1849,44.139389
1850,72.659571
1851,54.182225
1852,44.212402
1853,44.237122
1854,63.472392
1855,81.825006
1856,26.049058
1857,44.64831
1858,62.982339
1859,72.877896
1860,35.020265
1861,44.737956
1862,35.324211
1863,35.123185
1864,119.279106
1865,44.713772
1866,63.298378
1867,35.490124
1868,90.85748
1869,72.496556
1870,44.472516
1871,127.915614
1872,62.708664
1873,53.903187
