Episodes,Reward
838,53.706418
839,53.415485
840,81.595868
841,72.110916
842,62.759435
843,44.707228
844,53.485651
845,25.565943
846,63.196008
847,44.101841
848,53.83782
849,53.424502
850,63.691262
851,81.731533
852,63.298041
853,35.248266
854,62.792706
855,34.771216
856,35.418595
857,34.759363
858,63.246703
859,72.174723
860,35.300296
861,34.918433
862,34.812735
863,53.679397
864,25.559157
865,26.135244
866,44.421058
867,44.355356
868,25.772329
869,26.228347
870,72.07543
871,53.645681
872,53.792221
873,25.916348
874,63.141402
875,35.113067
876,63.630767
877,35.323026
878,72.622859
879,54.011548
880,53.801517
881,63.185061
882,44.407678
883,44.03168
884,35.143439
885,53.645816
886,35.239231
887,35.480162
888,25.537177
889,44.473616
890,35.128989
891,44.707958
892,26.130466
893,35.098796
894,44.423272
895,53.750179
896,35.058133
897,35.10043
898,63.305541
899,25.890041
900,62.65218
901,91.004517
902,53.887971
903,53.740126
904,53.735973
905,26.075737
906,72.651454
907,72.492133
908,34.964034
909,35.449686
910,44.198054
911,44.644423
912,35.579468
913,44.547985
914,25.988117
915,25.886933
916,35.0509
917,35.261595
918,53.910521
919,35.092933
920,72.226436
921,25.980398
922,44.487105
923,53.433267
924,72.361149
925,44.693272
926,53.266987
927,25.736214
928,35.334953
929,44.478791
930,25.582005
931,25.754451
932,44.488194
933,54.02595
934,44.393278
935,16.91629
936,25.815134
937,35.128918
938,44.602477
939,25.725508
940,62.86002
941,35.190633
942,25.487844
943,44.578986
944,34.773155
945,62.744478
946,62.867268
947,34.777117
948,25.362681
949,25.67186
950,35.388587
951,35.096584
952,25.714658
953,26.179918
954,44.309377
955,63.476405
956,35.54737
957,25.915383
958,53.845051
959,62.676773
960,63.159881
961,90.723411
962,63.00589
963,25.867147
964,63.067613
965,26.02098
966,44.907346
967,35.291889
968,53.965451
969,53.451978
970,90.723088
971,25.69942
972,54.062665
973,34.885378
974,43.931396
975,35.012894
976,54.131262
977,44.089767
978,62.68934
979,62.962803
980,35.276131
981,63.331418
982,44.52008
983,81.519368
984,35.279372
985,16.9106
986,35.345566
987,62.930518
988,35.240472
989,63.19778
990,91.374504
991,34.749301
992,25.641079
993,25.946115
994,35.471261
995,35.362963
996,82.358088
997,26.032151
998,44.399276
999,35.277353
1000,53.93896
1001,62.798198
1002,53.541747
1003,53.588814
1004,90.799761
1005,62.683351
1006,34.863411
1007,54.066284
1008,25.645653
1009,25.838275
1010,63.317444
1011,81.596561
1012,62.927999
1013,62.654464
1014,44.224293
1015,44.479079
1016,63.235085
1017,53.98191
1018,53.298129
1019,44.282997
1020,25.975384
1021,44.78391
1022,35.057585
1023,72.219231
1024,53.911203
1025,44.643134
1026,44.76729
1027,72.698463
1028,53.670571
1029,25.576283
1030,35.109316
1031,34.926846
1032,25.701995
1033,44.25378
1034,16.959802
1035,53.751481
1036,53.595143
1037,81.712991
1038,25.935651
1039,26.181038
1040,63.077994
1041,53.695994
1042,44.6997
1043,35.420456
1044,25.516768
1045,44.698035
1046,35.411109
1047,91.261076
1048,35.169124
1049,63.38334
1050,90.976341
1051,44.343864
1052,25.998741
1053,44.623879
1054,72.566186
1055,25.479816
1056,44.216078
1057,35.1232
1058,63.019039
1059,44.400162
1060,34.796441
1061,25.987048
1062,91.125543
1063,44.514952
1064,26.171895
1065,63.594518
1066,16.943227
1067,44.462952
1068,44.762717
1069,53.614096
1070,44.005594
1071,72.951392
1072,35.287943
1073,44.078809
1074,25.386799
1075,44.079665
1076,25.840141
1077,82.200446
1078,26.133521
1079,25.913211
1080,53.935094
1081,35.249114
1082,44.170475
1083,53.910781
1084,34.877339
1085,44.721065
1086,54.112124
1087,63.246843
1088,25.780346
1089,25.378099
1090,35.437826
1091,35.054514
1092,44.011129
1093,35.050742
1094,54.182658
1095,63.012454
1096,34.926485
1097,53.313211
1098,53.900013
1099,35.089834
1100,53.169956
1101,35.069756
1102,63.595569
1103,44.433159
1104,25.912903
1105,63.174094
1106,44.552735
1107,25.666256
1108,35.281761
1109,62.774184
1110,62.851164
1111,35.425497
1112,72.318447
1113,35.083697
1114,71.918976
1115,62.832246
1116,62.903578
1117,72.818257
1118,54.171037
1119,62.994661
1120,72.579256
1121,63.357434
1122,53.141002
1123,81.385404
1124,109.480558
1125,35.440282
1126,34.954785
1127,25.859162
1128,71.563875
1129,63.166194
1130,53.54462
1131,44.559079
1132,81.894256
1133,53.8518
1134,91.050939
1135,25.971658
1136,63.451487
1137,53.920847
1138,44.671893
1139,43.780695
1140,71.971697
1141,35.087908
1142,53.733578
1143,128.291229
1144,63.53924
1145,44.455643
1146,54.060261
1147,35.056619
1148,63.359584
1149,35.239059
1150,54.169966
1151,35.308388
1152,63.520693
1153,43.816772
1154,81.497313
1155,62.785368
1156,53.782613
1157,25.823012
1158,44.819259
1159,26.08893
1160,26.020024
1161,25.895825
1162,72.386202
1163,44.59545
1164,16.837598
1165,53.627084
1166,54.051036
1167,25.721651
1168,25.943243
1169,100.234695
1170,53.727314
1171,35.137676
1172,25.903695
1173,53.619086
1174,53.943846
1175,53.578815
1176,109.296574
1177,34.969838
1178,53.975889
1179,53.537993
1180,44.276981
1181,35.620341
1182,25.799614
1183,26.093575
1184,25.540573
1185,44.474716
1186,82.070432
1187,44.714801
1188,26.180627
1189,35.088613
1190,44.414716
1191,53.452852
1192,44.661646
1193,53.696016
1194,35.035724
1195,44.736496
1196,44.527952
1197,72.877544
1198,25.457087
1199,25.972131
1200,54.088984
1201,25.897859
1202,34.799933
1203,54.039782
1204,53.541344
1205,44.248111
1206,73.016401
1207,81.847317
1208,81.645056
1209,53.824362
1210,53.331167
1211,72.400326
1212,44.714227
1213,62.82544
1214,26.06309
1215,109.752435
1216,53.612492
1217,34.915804
1218,35.183493
1219,53.845476
1220,25.964029
1221,81.923275
1222,44.974344
1223,26.167427
1224,63.128081
1225,25.7044
1226,26.078517
1227,53.581465
1228,35.336798
1229,109.994743
1230,25.454354
1231,25.443563
1232,25.490253
1233,53.92323
1234,63.515004
1235,35.456537
1236,34.951883
1237,100.175634
1238,53.599074
1239,81.252718
1240,25.411026
1241,25.374788
1242,63.144619
1243,35.093232
1244,54.173165
1245,44.3498
1246,63.302051
1247,44.176649
1248,53.627947
1249,44.490613
1250,54.010813
1251,35.34987
1252,35.463632
1253,44.146224
1254,81.701058
1255,34.858897
1256,25.852328
1257,44.126842
1258,63.178324
1259,53.743189
1260,34.95223
1261,34.872161
1262,25.794271
1263,53.844449
1264,53.997568
1265,44.25016
1266,53.858663
1267,63.221948
1268,35.197439
1269,63.136473
1270,44.1238
1271,25.256654
1272,72.549708
1273,44.02155
1274,35.047147
1275,54.168571
1276,35.354897
1277,25.922337
1278,53.648973
1279,53.637216
1280,44.35241
1281,44.420002
1282,44.540385
1283,35.277488
1284,63.078373
1285,16.940402
1286,35.158796
1287,91.127447
1288,35.349323
1289,72.049523
1290,35.248545
1291,54.041243
1292,35.040328
1293,35.292922
1294,81.937114
1295,34.828191
1296,43.990029
1297,26.24577
1298,54.020405
1299,44.699756
1300,100.476467
1301,81.994829
1302,81.598003
1303,25.758152
1304,34.970756
1305,72.941738
1306,35.423829
1307,25.875843
1308,35.220112
1309,44.311264
1310,44.651663
1311,25.716331
1312,63.540181
1313,44.057602
1314,44.442731
1315,54.111135
1316,34.819692
1317,44.691125
1318,81.489686
1319,63.173109
1320,34.973042
1321,25.761321
1322,44.417171
1323,25.878659
1324,44.367097
1325,44.723063
1326,44.559763
1327,44.295023
1328,109.83522
1329,25.590754
1330,82.020977
1331,53.171684
1332,35.251757
1333,35.299881
1334,44.260816
1335,44.210332
1336,54.131108
1337,72.105631
1338,44.614609
1339,44.569473
1340,62.894072
1341,53.516878
1342,62.99707
1343,34.635271
1344,81.502011
1345,71.611731
1346,90.979236
1347,35.07286
1348,44.423993
1349,25.695371
1350,118.938425
1351,26.129876
1352,53.981126
1353,25.436507
1354,44.519432
1355,44.826716
1356,34.726101
1357,25.653269
1358,81.671531
1359,25.752114
1360,34.744848
1361,53.293029
1362,26.080631
1363,81.251101
1364,62.800893
1365,43.672059
1366,63.010441
1367,44.607128
1368,53.747633
1369,44.25342
1370,35.395615
1371,25.772599
1372,44.570558
1373,91.146796
1374,100.174733
1375,63.375288
1376,63.291732
1377,44.436582
1378,26.216
1379,26.244953
1380,72.388767
1381,53.868685
1382,53.952369
1383,72.702363
1384,26.139312
1385,91.61431
1386,43.911161
1387,72.252923
1388,53.908245
1389,53.233284
1390,44.218988
1391,53.910261
1392,34.918843
1393,16.969127
1394,26.132195
1395,35.005887
1396,44.441925
1397,34.739637
1398,53.896653
1399,53.931243
1400,63.134067
1401,53.57862
1402,35.296661
1403,53.959602
1404,72.567055
1405,72.901547
1406,63.65929
1407,53.393419
1408,53.638985
1409,62.603632
1410,63.217123
1411,63.6242
1412,44.294913
1413,62.594721
1414,54.106871
1415,34.87196
1416,44.517294
1417,43.838907
1418,35.018459
1419,183.677889
1420,100.664072
1421,53.655085
1422,72.398774
1423,82.253688
1424,43.922423
1425,72.66867
1426,35.111963
1427,35.35603
1428,147.067787
1429,34.81367
1430,72.183215
1431,25.867044
1432,72.876918
1433,35.360267
1434,35.42947
1435,26.228359
1436,44.735529
1437,53.566055
1438,34.941987
1439,63.322036
1440,53.921387
1441,81.853947
1442,26.114273
1443,34.755654
1444,53.847749
1445,34.993107
1446,35.345813
1447,25.539245
1448,25.922926
1449,25.990862
1450,53.671163
1451,53.481838
1452,34.804355
1453,72.335541
1454,25.566499
1455,35.21408
1456,91.36026
1457,72.509554
1458,44.617008
1459,35.230902
1460,72.783391
1461,44.631348
1462,53.856838
1463,82.078435
1464,44.696368
1465,72.559016
1466,25.639419
1467,44.464576
1468,25.931329
1469,91.624314
1470,44.689067
1471,81.214906
1472,44.280592
1473,54.056599
1474,35.204985
1475,44.367439
1476,109.202358
1477,82.080764
1478,53.861826
1479,117.638042
1480,26.231911
1481,26.23741
1482,44.295031
1483,53.510851
1484,72.377021
1485,25.845728
1486,81.919336
1487,62.863403
1488,53.470671
1489,81.702051
1490,35.160684
1491,72.088031
1492,72.256681
1493,35.270005
1494,26.084718
1495,100.436689
1496,35.542024
1497,44.26219
1498,118.737068
1499,53.328525
1500,34.998148
1501,72.733269
1502,62.873468
1503,35.177165
1504,53.832979
1505,34.763769
1506,34.996809
1507,44.42903
1508,25.993153
1509,25.649553
1510,44.569056
1511,81.8754
1512,26.144063
1513,25.830973
1514,35.583896
1515,35.097903
1516,63.028639
1517,16.94509
1518,53.435811
1519,34.694855
1520,90.934189
1521,54.136946
1522,81.939096
1523,100.720516
1524,62.407845
1525,25.588199
1526,119.410276
1527,90.887406
1528,44.389861
1529,53.419939
1530,35.37339
1531,44.307771
1532,25.843013
1533,63.426553
1534,25.596436
1535,110.306046
1536,26.062185
1537,26.195574
1538,63.379218
1539,109.828626
1540,63.690474
1541,72.224887
1542,54.057062
1543,34.927002
1544,71.971428
1545,35.560435
1546,34.947284
1547,53.686384
1548,26.292153
1549,35.18352
1550,26.294279
1551,35.319762
1552,81.981807
1553,16.935807
1554,62.976766
1555,63.058242
1556,72.796484
1557,44.607613
1558,53.179173
1559,44.2117
1560,53.929006
1561,25.850385
1562,72.18738
1563,25.983318
1564,63.23561
1565,35.279707
1566,91.537573
1567,53.846221
1568,44.5962
1569,35.388878
1570,44.392663
1571,16.804516
1572,91.165559
1573,63.161928
1574,35.291679
1575,44.655309
1576,72.25293
1577,25.85425
1578,44.062706
1579,81.815784
1580,54.327261
1581,44.702157
1582,35.40334
1583,35.166399
1584,100.282897
1585,72.965724
1586,62.830767
1587,44.806847
1588,72.449973
1589,62.73343
1590,44.152922
1591,53.750961
1592,25.895871
1593,81.43026
1594,35.26787
1595,53.532778
1596,109.407776
1597,44.844308
1598,54.068973
1599,25.801412
1600,53.479218
1601,35.046232
1602,72.75642
1603,53.99546
1604,44.343706
1605,63.024917
1606,109.767568
1607,54.049874
1608,44.47921
1609,81.888511
1610,72.628764
1611,35.238094
1612,35.476314
1613,72.373271
1614,72.345374
1615,44.804574
1616,71.976574
1617,53.714322
1618,44.458197
1619,35.193977
1620,53.623189
1621,53.941114
1622,62.794219
1623,62.683524
1624,35.232505
1625,35.146393
1626,43.971153
1627,72.497833
1628,63.290671
1629,53.954986
1630,63.463979
1631,44.624516
1632,62.586803
1633,90.983487
1634,34.76043
1635,35.276991
1636,44.313359
1637,53.370412
1638,44.302779
1639,62.999516
1640,35.597309
1641,63.33027
1642,26.103027
1643,25.986835
1644,34.797454
1645,72.791533
1646,72.348573
1647,62.856426
1648,53.909977
1649,63.411907
1650,53.946753
1651,81.796658
1652,53.774002
1653,44.435421
1654,72.475526
1655,25.611986
1656,63.402173
1657,44.281564
1658,35.014439
1659,44.483217
1660,127.861631
1661,35.056073
1662,62.942591
1663,25.45528
1664,26.063928
1665,25.684495
1666,109.918158
1667,53.567572
1668,26.039716
1669,25.826666
1670,100.64182
1671,72.315421
1672,35.134227
1673,44.44214
1674,53.784687
1675,91.390428
1676,44.618424
1677,53.592886
1678,63.367143
1679,72.379648
1680,62.954774
1681,53.60027
1682,63.00289
1683,63.503609
1684,54.001465
1685,26.226738
1686,26.1278
1687,53.898963
1688,44.612819
1689,63.454919
1690,54.054545
1691,34.912103
1692,81.399198
1693,53.382617
1694,25.791897
1695,35.13437
1696,26.11587
1697,81.309439
1698,110.072287
1699,53.660771
1700,71.978823
1701,44.401702
1702,44.453697
1703,72.436771
1704,44.607542
1705,63.105226
1706,91.001851
1707,25.410176
1708,44.249555
1709,44.636278
1710,53.649689
1711,72.388893
1712,53.70464
1713,63.213505
1714,82.153771
1715,72.044133
1716,44.385139
1717,34.900754
1718,81.440802
1719,44.613782
1720,53.955056
1721,53.453498
1722,35.219255
1723,72.76823
1724,62.754197
1725,26.066934
1726,62.963178
1727,91.058549
1728,44.113455
1729,90.522764
1730,44.243224
1731,62.56097
1732,26.006903
1733,44.230074
1734,35.366498
1735,72.624276
1736,54.153692
1737,44.576483
1738,72.617657
1739,53.855911
1740,62.914263
1741,81.126094
1742,81.687422
1743,72.740033
1744,91.369038
1745,26.046954
1746,82.303279
1747,72.489044
1748,34.945862
1749,35.305007
1750,25.465076
1751,53.504788
1752,81.956723
1753,53.571009
1754,35.000526
1755,82.248674
1756,63.03309
1757,35.166117
1758,44.363994
1759,43.99927
1760,82.222343
1761,26.20177
1762,72.930952
1763,35.191134
1764,63.482985
1765,25.814473
1766,91.120613
1767,43.931124
1768,91.582608
1769,25.681517
1770,63.247977
1771,63.03883
1772,53.80176
1773,53.783881
1774,25.978354
1775,44.8318
1776,44.801683
1777,62.938145
1778,25.750673
1779,53.449458
1780,53.715137
1781,53.651525
1782,127.796764
1783,72.071527
1784,63.096895
1785,72.436357
1786,62.49586
1787,53.462842
1788,53.650447
1789,62.871238
1790,63.045674
1791,53.488974
1792,34.99415
1793,44.190885
1794,82.212622
1795,25.905918
1796,54.293766
1797,81.859842
1798,44.015305
1799,44.355455
1800,44.263431
1801,81.926031
1802,34.920054
1803,72.572547
1804,34.960196
1805,44.196048
1806,62.975753
1807,44.725352
1808,53.337395
1809,91.375923
1810,62.829545
1811,35.229709
1812,72.978884
1813,63.533757
1814,62.828807
1815,53.489672
1816,62.789
1817,156.685223
1818,63.222037
1819,53.866231
1820,100.341812
1821,44.10808
1822,35.263159
1823,63.205798
1824,44.837167
1825,25.75516
1826,44.100065
1827,25.591406
1828,53.283333
1829,35.192614
1830,44.527869
1831,72.311142
1832,44.377208
1833,25.349666
1834,53.464042
1835,72.7467
1836,44.177735
1837,54.069199
1838,44.493488
1839,63.308341
1840,53.302079
1841,81.957606
1842,62.965464
1843,62.676368
1844,53.779547
1845,63.087239
1846,44.337035
1847,35.138051
1848,63.240778
1849,44.305324
1850,90.983907
1851,25.885373
1852,63.409631
1853,44.267311
1854,62.334667
1855,44.103569
1856,63.309665
1857,63.1464
1858,53.698572
1859,82.333366
1860,34.711328
1861,35.227458
1862,25.94114
1863,44.023924
1864,44.267836
1865,63.074693
1866,44.274526
1867,54.212311
1868,44.093961
1869,63.442235
1870,25.715239
1871,25.743283
1872,81.501429
1873,44.057899
