r,l,t
72.094131,9,3.446274
109.833774,13,3.447512
44.476279,6,3.452614
118.844834,14,3.45859
35.116596,5,3.457065
53.275334,7,3.464778
63.304159,8,3.464468
62.992952,8,3.471502
81.729804,10,3.472825
63.668189,8,3.478421
34.904103,5,3.48282
91.030929,11,3.482104
71.887609,9,3.798364
72.39741,9,3.797505
91.049258,11,3.806317
81.632366,10,3.80475
34.763054,5,3.808226
72.607959,9,3.813016
63.509829,8,3.814555
63.09769,8,3.820446
54.013498,7,3.821497
53.677313,7,3.826646
81.88698,10,3.83094
110.427549,13,3.83771
62.787873,8,3.836847
72.722246,9,3.845939
53.789908,7,3.84375
53.612478,7,3.851704
81.346222,10,3.8526
82.02067,10,3.861984
63.149479,8,3.861343
35.110443,5,3.868037
82.300171,10,3.871641
54.031685,7,3.875226
63.06562,8,3.879456
109.611448,13,3.88773
82.067929,10,3.889398
72.778733,9,3.897135
72.99344,9,3.898757
71.910248,9,3.905675
53.521625,7,3.904986
53.330073,7,3.911992
63.429829,8,4.165361
72.915164,9,4.172582
110.173058,13,4.176132
72.112715,9,4.179647
82.076038,10,4.184301
35.279306,5,4.188871
63.726996,8,4.187546
62.872862,8,4.194488
100.42186,12,4.199723
54.28209,7,4.200817
53.973625,7,4.206068
35.277808,5,4.205357
63.006371,8,4.212127
91.60382,11,4.215624
44.233864,6,4.217335
63.518285,8,4.222563
44.522971,6,4.222659
25.901324,4,4.226204
26.182118,4,4.22622
53.996854,7,4.231094
35.016987,5,4.229212
35.265259,5,4.232023
72.295343,9,4.236779
174.359905,20,4.242101
35.188249,5,4.239668
53.702192,7,4.243432
71.97759,9,4.247201
25.918054,4,4.245812
91.209875,11,4.253044
81.831523,10,4.25118
35.176071,5,4.253829
72.472934,9,4.258102
44.77695,6,4.490921
127.96689,15,4.492653
91.468374,11,4.499045
81.864733,10,4.500165
119.311258,14,4.508022
91.39507,11,4.506711
72.774464,9,4.51162
109.703745,13,4.515386
54.092202,7,4.515643
63.400848,8,4.519951
35.249705,5,4.518561
54.259486,7,4.523921
72.174347,9,4.523572
91.22098,11,4.529991
70.907231,9,4.528616
54.182047,7,4.533937
53.934926,7,4.53258
53.990754,7,4.537908
35.14667,5,4.535438
44.720927,6,4.541301
72.920224,9,4.540465
54.288842,7,4.545292
72.349895,9,4.545524
72.75446,9,4.550401
119.649529,14,4.553553
110.034178,13,4.557934
62.7681,8,4.558295
53.685278,7,4.562158
63.004873,8,4.720955
81.979484,10,4.726383
62.886811,8,4.726655
63.190995,8,4.731961
44.649593,6,4.730805
62.912954,8,4.737375
53.418615,7,4.735573
82.359989,10,4.742964
82.010333,10,4.741066
62.583981,8,4.747385
91.351309,11,4.747055
72.741033,9,4.752337
81.975928,10,4.752472
72.487278,9,4.757249
109.679085,13,4.764126
146.975982,17,4.76169
63.406707,8,4.766105
72.006422,9,4.769355
35.391819,5,4.772161
62.777241,8,4.770817
109.695164,13,4.779328
91.335738,11,4.776878
53.801838,7,4.783307
100.299758,12,4.783603
100.326977,12,4.791445
156.883094,18,4.794863
72.456616,9,4.974783
81.396064,10,4.972442
35.071255,5,4.978756
63.100235,8,4.978644
72.462393,9,4.985168
119.322269,14,4.989306
62.734875,8,4.990319
81.584501,10,4.995282
82.134002,10,4.996281
53.629339,7,4.999584
91.091174,11,5.002689
91.281808,11,5.006015
72.607302,9,5.01118
91.368614,11,5.009339
63.565432,8,5.013922
100.64628,12,5.018308
72.742518,9,5.019199
72.892296,9,5.023577
81.155355,10,5.025525
109.888588,13,5.032313
71.986931,9,5.031997
81.71209,10,5.039586
53.600435,7,5.037205
62.911407,8,5.045579
91.58658,11,5.045345
100.172313,12,5.054264
82.305519,10,5.052492
63.720906,8,5.208194
72.678656,9,5.20723
72.380701,9,5.214906
62.986621,8,5.213375
72.435908,9,5.221608
72.926117,9,5.219771
81.632635,10,5.227288
146.602994,17,5.229238
72.931682,9,5.23258
81.454636,10,5.235035
91.576103,11,5.238857
63.224137,8,5.23973
138.104231,16,5.247934
156.037943,18,5.25002
71.938756,9,5.253389
63.386001,8,5.255529
156.093877,18,5.265614
118.887322,14,5.265274
63.504815,8,5.271448
53.881336,7,5.270581
53.919842,7,5.2755
147.281236,17,5.283355
26.151482,4,5.285776
118.583802,14,5.284527
63.058714,8,5.434795
54.238938,7,5.439771
137.912635,16,5.439617
72.679534,9,5.446472
117.706932,14,5.44885
91.005817,11,5.453336
118.895058,14,5.45709
63.143723,8,5.461847
276.240016,31,5.471245
109.880577,13,5.478395
229.337494,26,5.476533
90.731685,11,5.482579
109.531341,13,5.485851
81.489336,10,5.488218
100.769003,12,5.492809
53.321618,7,5.493011
91.606146,11,5.500311
137.970929,16,5.503682
44.112857,6,5.504546
91.484554,11,5.511273
63.252083,8,5.510237
82.176036,10,5.681051
91.529654,11,5.680863
43.968876,6,5.685209
91.756935,11,5.689293
82.007934,10,5.691612
128.361729,15,5.698184
81.987206,10,5.703769
173.841303,20,5.703004
63.425426,8,5.707622
147.144889,17,5.713612
109.335817,13,5.715042
62.939496,8,5.718357
81.941053,10,5.722154
82.010419,10,5.725731
73.073723,9,5.728835
109.831987,13,5.735013
91.36548,11,5.736768
63.411265,8,5.740974
53.41676,7,5.745935
109.882706,13,5.745934
63.492178,8,5.750975
72.451157,9,5.751333
81.86253,10,5.756812
81.764094,10,5.92417
137.950968,16,5.922557
91.46801,11,5.931956
81.955864,10,5.929584
82.225936,10,5.936241
91.657805,11,5.939668
62.783956,8,5.941913
72.522292,9,5.945976
81.908396,10,5.948885
109.660264,13,5.955062
53.933331,7,5.960068
109.930251,13,5.958407
82.213101,10,5.964482
99.888806,12,5.967848
72.665595,9,5.97303
82.142633,10,5.970667
53.857285,7,5.974779
119.334345,14,5.981424
72.880144,9,5.980205
81.415271,10,5.987376
109.888328,13,5.987795
81.967601,10,5.993403
128.3729,15,5.996772
100.656701,12,6.000658
82.137342,10,6.217951
100.499201,12,6.215742
53.850565,7,6.223355
71.870238,9,6.222537
72.351737,9,6.229815
81.948219,10,6.235325
182.398816,21,6.235262
137.10863,16,6.24438
100.146427,12,6.242
63.199309,8,6.246532
99.620811,12,6.251435
63.041908,8,6.251289
82.382515,10,6.257282
82.241137,10,6.257102
100.593197,12,6.264139
100.410388,12,6.263913
72.891458,9,6.269326
100.795262,12,6.270799
53.935929,7,6.27496
137.537009,16,6.278882
72.360369,9,6.280456
63.368207,8,6.283762
72.632657,9,6.286
72.95062,9,6.289329
63.082106,8,6.474872
81.677661,10,6.473366
63.529056,8,6.481886
128.006079,15,6.488379
53.544089,7,6.486723
81.786729,10,6.495143
138.141582,16,6.497128
118.309484,14,6.504315
119.291546,14,6.506242
119.066281,14,6.513562
91.012563,11,6.520822
166.149583,19,6.519224
81.860004,10,6.528189
82.274817,10,6.526544
63.2522,8,6.532936
91.699569,11,6.53715
63.501043,8,6.540212
109.976659,13,6.548715
91.039136,11,6.550069
72.728965,9,6.55802
137.580136,16,6.563331
72.38736,9,6.571268
109.467343,13,6.973556
72.783568,9,6.985519
91.663009,11,6.985253
72.940513,9,6.994127
147.008993,17,7.004505
101.10939,12,7.008734
81.598329,10,7.014253
145.413177,17,7.023953
119.470742,14,7.029073
63.173374,8,7.033579
81.845612,10,7.043495
174.820755,20,7.047894
101.018718,12,7.053361
91.303739,11,7.063175
230.943932,26,7.070693
128.947744,15,7.077009
81.944511,10,7.079345
63.37275,8,7.083557
72.48987,9,7.087519
91.539865,11,7.573066
256.656836,29,7.583451
109.378971,13,7.582413
81.936966,10,7.59025
184.202759,21,7.600436
118.927629,14,7.604019
72.737529,9,7.609105
90.911234,11,7.614864
82.256871,10,7.623506
109.913936,13,7.621719
193.457259,22,7.64818
315.050605,35,7.657232
174.91932,20,7.667794
109.801966,13,7.670727
138.194385,16,7.684851
62.745236,8,7.692977
181.590184,21,7.69435
128.281486,15,7.957685
137.808949,16,7.958068
100.717571,12,7.9661
183.678119,21,7.974594
137.578416,16,7.981561
100.131149,12,7.985287
138.025019,16,8.001199
183.121486,21,8.002155
110.049496,13,8.014754
73.104433,9,8.023111
165.465457,19,8.021733
91.55085,11,8.033348
91.551844,11,8.031965
156.791581,18,8.062658
183.885154,21,8.067661
100.432929,12,8.079117
183.85087,21,8.394234
91.33956,11,8.399758
118.199613,14,8.408802
81.819816,10,8.415804
333.273702,37,8.419479
182.980167,21,8.430574
128.94929,15,8.430268
231.353793,26,8.448343
229.308862,26,8.448117
119.176957,14,8.458489
118.085179,14,8.458276
119.033765,14,8.468456
128.397294,15,8.468815
119.449244,14,8.478254
63.049508,8,8.803205
202.662507,23,8.804163
110.051507,13,8.81176
156.241341,18,8.815516
110.115962,13,8.820923
62.915564,8,8.821754
81.154446,10,8.82768
109.358715,13,8.830497
100.482866,12,8.835945
63.117222,8,8.841251
174.323247,20,8.84423
72.95455,9,8.848289
91.293644,11,8.852482
184.434276,21,8.862957
100.580818,12,8.861248
63.395059,8,8.866623
137.987139,16,8.873974
193.305254,22,8.881689
267.743762,30,9.451597
240.465538,27,9.456979
63.020352,8,9.462647
333.324509,37,9.481613
156.627025,18,9.479905
155.617629,18,9.495094
231.353418,26,9.506852
128.578233,15,9.513518
147.170512,17,9.530611
258.921639,29,9.540832
172.498059,20,9.548867
201.172604,23,9.557127
100.540379,12,9.838514
192.561116,22,9.838354
127.664482,15,9.849032
212.389992,24,9.860277
181.522243,21,9.878669
72.454971,9,9.885912
203.282922,23,9.888187
62.94805,8,9.893404
100.686305,12,9.897178
184.362254,21,9.90745
164.342505,19,9.909755
239.575415,27,9.925647
249.110864,28,9.928581
72.50996,9,9.932117
138.248567,16,10.270139
72.94774,9,10.276171
230.39061,26,10.273886
82.198915,10,10.282872
146.861239,17,10.284966
127.874997,15,10.29871
212.299912,24,10.303107
72.365426,9,10.30683
63.432197,8,10.313384
138.162631,16,10.31873
91.007189,11,10.327442
156.327496,18,10.336049
174.153931,20,10.343441
137.108343,16,10.357142
277.048125,31,10.365047
101.027496,12,10.372705
72.666898,9,10.381134
193.005301,22,10.672543
184.174435,21,10.681297
165.104479,19,10.685374
137.147792,16,10.697889
249.402347,28,10.714405
165.51584,19,10.719268
82.181886,10,10.73231
203.362411,23,10.744433
63.59793,8,10.756627
248.574994,28,10.764983
147.089379,17,10.778582
351.038594,39,10.790349
230.329222,26,11.153607
258.681141,29,11.164839
156.33441,18,11.165819
81.796698,10,11.172637
147.144758,17,11.176856
137.491405,16,11.187889
286.132522,32,11.194718
128.550947,15,11.198318
146.102707,17,11.209673
220.803598,25,11.21186
128.694301,15,11.220699
72.415551,9,11.22738
172.162311,20,11.227295
212.497582,24,11.619398
211.378804,24,11.619664
72.925953,9,11.626832
128.39868,15,11.631189
155.886692,18,11.640146
82.170677,10,11.638678
91.2093,11,11.64859
193.906785,22,11.655724
118.577674,14,11.666397
249.634406,28,11.670773
174.294616,20,11.685611
296.169671,33,11.691458
100.716734,12,11.700323
246.247054,28,11.707675
100.458213,12,11.710747
100.684787,12,12.139985
128.915574,15,12.144433
127.12817,15,12.154598
248.076588,28,12.159317
100.940172,12,12.162569
193.559325,22,12.173402
201.776969,23,12.177488
258.009659,29,12.192258
192.846114,22,12.192061
184.461968,21,12.205698
304.923311,34,12.215246
127.943086,15,12.400863
230.076824,26,12.399381
173.346198,20,12.414772
341.469981,38,12.425333
72.525881,9,12.432152
258.066508,29,12.435747
91.272791,11,12.440801
81.888501,10,12.448341
212.128704,24,12.453907
91.352399,11,12.457032
221.017456,25,12.472726
100.929611,12,12.482816
286.703055,32,12.482728
136.938914,16,12.81719
202.374753,23,12.821601
100.979541,12,12.826792
128.67182,15,12.839069
173.534938,20,12.838601
119.188276,14,12.851399
193.519331,22,12.859884
203.390721,23,12.871716
156.245018,18,12.875396
221.805252,25,12.894576
249.362923,28,12.893883
210.02427,24,12.910972
190.867356,22,12.908755
182.15937,21,13.074424
138.136024,16,13.093123
405.985198,45,13.100348
278.008912,31,13.110908
259.325136,29,13.117522
72.650449,9,13.12353
230.311236,26,13.128205
256.667506,29,13.141578
192.078661,22,13.153652
453.913087,50,13.376243
155.273252,18,13.384432
202.635587,23,13.399976
312.962692,35,13.400473
174.108896,20,13.413963
164.754499,19,13.41358
276.318525,31,13.435041
258.381802,29,13.433387
155.96387,18,13.445466
277.301282,31,13.456023
110.121147,13,13.454295
201.358392,23,13.66657
323.802684,36,13.673858
100.078374,12,13.682255
137.95241,16,13.693434
553.231888,61,13.709686
211.999732,24,13.710927
220.826109,25,13.727881
183.20635,21,13.726267
165.900431,19,13.741605
238.962339,27,13.988504
91.245228,11,13.992901
249.252937,28,14.012343
340.982201,38,14.015377
209.954665,24,14.028762
127.749242,15,14.03872
398.154574,44,14.044902
230.379223,26,14.06223
425.913577,47,14.070335
118.757437,14,14.072024
72.754773,9,14.07676
155.570179,18,14.24174
323.489679,36,14.250699
258.420358,29,14.263698
81.997983,10,14.271325
248.869166,28,14.271946
183.077932,21,14.287227
146.202292,17,14.284851
210.769087,24,14.302357
500.656198,55,14.531809
274.514504,31,14.529613
174.7049,20,14.545708
229.559984,26,14.547543
117.668178,14,14.555562
155.364344,18,14.567509
240.278913,27,14.565808
277.698032,31,14.589271
416.054703,46,14.598448
165.537076,19,14.603362
119.573546,14,14.613661
165.721344,19,14.612754
220.595258,25,14.820294
248.626294,28,14.821809
268.034363,30,14.841887
369.170412,41,14.850278
239.68886,27,14.860471
323.266971,36,14.874743
267.89338,30,14.880849
175.276525,20,14.88811
192.760504,22,14.895514
165.562739,19,15.08856
266.613073,30,15.089385
128.815505,15,15.09964
258.073651,29,15.109115
229.925361,26,15.115274
286.143679,32,15.128383
258.014723,29,15.134823
369.337151,41,15.156691
249.349191,28,15.154347
146.145566,17,15.50822
211.391221,24,15.526689
388.095992,43,15.559735
360.063824,40,15.566191
398.119873,44,15.59739
369.555132,41,15.601155
210.605011,24,15.622449
377.75793,42,15.914526
211.080976,24,15.921901
229.417073,26,15.932231
182.85729,21,15.946388
443.604359,49,15.956234
220.367372,25,15.973577
313.562106,35,15.998491
685.397922,75,16.263628
109.931435,13,16.272248
201.022474,23,16.277735
201.778107,23,16.287396
183.268621,21,16.293258
268.410979,30,16.310007
349.977465,39,16.320043
173.613975,20,16.334113
360.770313,40,16.338117
283.225974,32,16.616755
249.561207,28,16.61792
398.226875,44,16.6455
360.963765,40,16.644274
209.900758,24,16.660505
230.915889,26,16.664083
220.489074,25,16.678212
248.747914,28,16.698009
697.111179,76,16.96554
257.735436,29,16.966646
305.104113,34,16.989426
500.474152,55,17.005304
249.244962,28,17.010357
248.767566,28,17.030714
454.326147,50,17.405406
212.122351,24,17.411085
192.768473,22,17.427338
276.712511,31,17.428879
182.644714,21,17.44744
481.827318,53,17.479537
351.190454,39,17.48452
360.426926,40,17.784145
396.511602,44,17.783601
229.579608,26,17.803128
314.411239,35,17.830254
677.54189,74,17.842828
211.751112,24,17.85318
342.823915,38,17.876223
314.424973,35,17.882892
182.420013,21,18.225398
305.023337,34,18.247922
379.176703,42,18.263831
323.892483,36,18.274605
296.137122,33,18.28942
258.318989,29,18.297149
267.248874,30,18.313154
258.248296,29,18.320504
182.378075,21,18.701178
249.245499,28,18.714064
229.356744,26,18.732513
416.889247,46,18.736509
173.186694,20,18.751524
351.158658,39,18.761669
239.092613,27,18.781487
463.671126,51,18.789745
221.442691,25,19.165307
333.017631,37,19.167567
156.460426,18,19.179037
258.674265,29,19.188892
369.99878,41,19.209472
368.17568,41,19.219037
406.499284,45,19.242067
510.825273,56,19.655075
276.709951,31,19.661126
258.250166,29,19.679357
295.816643,33,19.68813
184.288055,21,19.697373
265.859233,30,19.713342
286.841579,32,19.724283
258.798389,29,19.737053
117.592227,14,19.735643
267.534977,30,20.069874
304.513337,34,20.071051
277.356867,31,20.09059
397.322765,44,20.100944
295.327834,33,20.123869
630.535471,69,20.139945
248.741544,28,20.414514
574.114085,63,20.423462
323.794552,36,20.439785
230.8256,26,20.45835
333.44737,37,20.485196
779.653835,85,20.48528
210.446758,24,20.737311
267.719996,30,20.740949
425.735472,47,20.764956
361.059848,40,20.763667
305.456881,34,20.78075
378.908286,42,20.786582
258.746416,29,21.017338
417.37362,46,21.022297
286.735139,32,21.037062
304.619952,34,21.055376
509.365142,56,21.053521
491.052741,54,21.083002
277.6083,31,21.265569
890.419916,97,21.275517
219.415906,25,21.292361
435.95057,48,21.298371
249.829799,28,21.318381
556.326236,61,21.3359
211.330341,24,21.59703
556.614864,61,21.605756
201.229651,23,21.613265
119.258675,14,21.622813
267.366562,30,21.626528
472.40099,52,21.661493
687.413063,75,21.842396
313.120886,35,21.868707
490.877656,54,21.870141
332.603571,37,21.895862
407.555244,45,21.903178
267.689519,30,21.918383
370.554525,41,22.184951
537.539107,59,22.183476
286.933107,32,22.207937
397.587894,44,22.214968
212.587194,24,22.225642
304.950423,34,22.240199
257.969334,29,22.24734
369.21761,41,22.515549
426.360415,47,22.513402
119.28386,14,22.525891
229.995745,26,22.544038
417.909457,46,22.545786
127.805474,15,22.556185
444.836865,49,22.57833
174.098125,20,22.592013
678.37461,74,22.829515
202.150915,23,22.844746
519.410833,57,22.852079
342.348532,38,22.865977
360.839961,40,22.874239
156.329908,18,22.884456
333.124529,37,22.88849
276.833904,31,23.222814
594.569165,65,23.253074
537.024862,59,23.266295
147.203529,17,23.264641
398.180898,44,23.294613
565.194712,62,23.760599
416.664162,46,23.783432
539.522929,59,23.806265
454.492311,50,23.824199
529.125569,58,23.854729
416.613806,46,24.121985
314.989264,35,24.140156
548.148758,60,24.166024
566.486882,62,24.187613
352.424629,39,24.196829
352.210809,39,24.572891
436.010647,48,24.571491
342.844615,38,24.598865
510.485089,56,24.610211
296.213,33,24.624448
202.084319,23,24.640793
351.583534,39,25.010662
1004.084911,109,25.030895
398.232947,44,25.04146
492.042855,54,25.06837
408.425757,45,25.072994
361.550216,40,25.365206
370.330677,41,25.3705
380.497925,42,25.404906
454.624144,50,25.418294
278.038409,31,25.435462
352.082151,39,25.457771
361.202884,40,25.802045
696.899337,76,25.847586
1004.495239,109,25.895691
901.709982,98,26.257294
686.703386,75,26.284131
464.10393,51,26.304829
239.840492,27,26.310846
623.065043,68,26.589622
687.655415,75,26.657428
1470.750765,159,26.678771
417.271194,46,26.944576
361.496175,40,26.956567
324.009185,36,26.98039
464.269943,51,27.017953
1014.083491,110,27.423657
976.111816,106,27.444727
305.164064,34,27.452785
603.104425,66,27.500365
566.168114,62,27.505065
286.806385,32,27.78133
399.09368,44,27.809659
864.248438,94,27.817908
986.710546,107,28.202111
883.419339,96,28.204083
491.736142,54,28.241281
491.794764,54,28.24325
277.554977,31,28.487728
324.672648,36,28.525642
1656.063784,179,28.767189
332.714366,37,28.78665
1927.480123,208,28.985442
1479.94643,160,29.043336
183.755063,21,29.056953
1769.56353,191,29.312453
716.151092,78,29.553683
463.96006,51,29.59351
2757.55037,297,29.871169
1125.228971,122,29.886282
369.753716,41,29.897479
228.968751,26,29.903084
268.106171,30,29.919228
268.201803,30,30.08318
417.687159,46,30.111762
482.253727,53,30.139321
1601.564594,173,30.142606
958.194771,104,30.448517
295.692646,33,30.66377
258.585054,29,30.682099
1878.986685,203,30.699282
584.516206,64,31.033901
1135.037238,123,31.051504
706.559766,77,31.09629
418.001195,46,31.138951
613.558332,67,31.534474
2003.179572,216,31.582704
2143.150418,231,32.42192
2898.252467,312,32.440584
631.897809,69,32.862202
1294.272643,140,32.891011
473.577637,52,32.897686
1070.563586,116,33.20005
1042.791771,113,33.58058
258.748941,29,33.601125
3121.609828,336,33.945075
1272.711093,138,34.004674
1246.882525,135,34.386264
949.565604,103,34.870072
2581.835437,278,35.363625
856.20622,93,35.445896
2291.624277,247,35.812956
930.650336,101,35.870499
63.086476,8,35.876866
1190.938647,129,36.144364
1061.331604,115,36.171792
1648.677015,178,36.61533
903.059552,98,36.672781
4102.042353,441,36.897599
2209.204525,238,37.175377
1453.809792,157,37.194274
2945.731404,317,37.86004
1332.954917,144,38.105149
4765.911227,512,38.153348
