Episodes,Reward
386,72.535179
387,53.554932
388,72.677907
389,81.774926
390,35.366805
391,81.576967
392,53.727301
393,53.823157
394,44.72932
395,91.245876
396,62.945608
397,53.941047
398,25.966597
399,26.009316
400,72.890203
401,81.913299
402,62.821875
403,72.675747
404,44.443079
405,63.528105
406,62.796267
407,53.884849
408,71.995489
409,53.930985
410,72.433567
411,44.491897
412,25.772634
413,62.9805
414,62.534562
415,72.833974
416,35.366945
417,44.700229
418,82.166448
419,26.045985
420,72.63562
421,63.04067
422,35.336048
423,44.55925
424,53.418909
425,44.509912
426,35.437915
427,44.614791
428,72.428546
429,90.730074
430,25.414729
431,53.802835
432,25.445212
433,44.566454
434,35.37352
435,63.115611
436,63.493221
437,72.438619
438,44.140521
439,53.680623
440,44.574081
441,44.4577
442,44.272358
443,53.313893
444,54.004658
445,63.207961
446,72.566335
447,26.363377
448,44.465348
449,54.158798
450,26.196615
451,53.303208
452,25.36207
453,44.682174
454,91.299582
455,63.170887
456,44.13729
457,53.492149
458,35.042247
459,91.057521
460,26.138137
461,99.941809
462,62.860787
463,53.345593
464,100.747479
465,44.255884
466,44.85335
467,81.299227
468,63.38899
469,53.41422
470,72.363328
471,44.693092
472,26.020439
473,81.853657
474,63.53286
475,54.233496
476,63.431125
477,53.814661
478,72.012573
479,62.917532
480,62.499469
481,54.06874
482,73.015452
483,63.544079
484,53.984957
485,44.143715
486,62.926044
487,25.840979
488,63.395827
489,43.826045
490,44.824994
491,44.294084
492,72.470337
493,91.290652
494,81.149591
495,100.080849
496,91.184191
497,54.08717
498,34.846
499,44.206188
500,109.309813
501,63.180993
502,35.22199
503,137.92383
504,53.669922
505,110.054173
506,53.766621
507,72.518125
508,72.524182
509,63.524732
510,53.979967
511,146.925548
512,91.377821
513,44.453397
514,25.690569
515,44.522805
516,63.654891
517,91.448552
518,26.056665
519,44.092447
520,62.764349
521,109.983849
522,63.060216
523,72.401598
524,72.29532
525,44.244221
526,53.873738
527,81.702853
528,44.246674
529,35.586377
530,53.698375
531,72.713357
532,72.678177
533,63.502782
534,63.585225
535,72.366591
536,81.734302
537,44.135585
538,35.312376
539,82.07956
540,44.494362
541,63.151352
542,63.624621
543,100.542836
544,62.878783
545,44.417488
546,34.861908
547,72.625054
548,43.871966
549,63.30055
550,82.052783
551,44.724783
552,63.170808
553,82.034478
554,91.197341
555,81.741801
556,82.260917
557,63.299166
558,72.538116
559,128.179714
560,100.395323
561,63.162691
562,44.627189
563,34.92451
564,72.583139
565,72.74024
566,81.773589
567,63.286676
568,72.490564
569,63.237598
570,72.520033
571,63.322715
572,72.894418
573,34.824013
574,34.739929
575,63.198165
576,34.718075
577,44.806742
578,63.204454
579,34.861687
580,82.314733
581,128.321296
582,81.947807
583,63.096658
584,54.221871
585,62.964816
586,128.275395
587,53.613366
588,54.286431
589,63.113297
590,63.113821
591,53.799525
592,62.943754
593,62.707326
594,91.130084
595,53.819728
596,72.483316
597,72.704094
598,54.128754
599,54.330136
600,109.734986
601,63.448829
602,72.59725
603,63.456254
604,62.485105
605,44.11473
606,81.713626
607,62.976376
608,72.899971
609,63.129904
610,81.808556
611,72.833851
612,72.580064
613,44.318654
614,72.958608
615,110.260238
616,73.068464
617,81.130137
618,72.671766
619,44.766681
620,72.629037
621,63.313448
622,72.791523
623,44.69277
624,82.235656
625,44.526992
626,53.317219
627,62.899868
628,63.08344
629,72.596248
630,63.113093
631,72.577377
632,118.958185
633,82.370525
634,137.391826
635,44.650288
636,54.028925
637,53.254693
638,63.369769
639,91.410783
640,128.511553
641,44.260444
642,53.449581
643,137.683738
644,91.013262
645,109.759864
646,35.387967
647,63.27829
648,82.074197
649,72.98
650,72.427918
651,91.547487
652,91.130778
653,100.613517
654,63.555025
655,53.806281
656,100.220395
657,90.561802
658,62.966695
659,82.255611
660,81.633389
661,53.785742
662,54.097386
663,91.130122
664,72.222186
665,53.844619
666,72.147039
667,100.507417
668,73.047114
669,53.481764
670,53.506844
671,53.866103
672,100.318228
673,53.668185
674,44.781775
675,63.415459
676,44.853522
677,110.325525
678,53.79116
679,53.594478
680,53.880475
681,91.294297
682,81.99729
683,81.722252
684,44.750535
685,63.524378
686,100.805372
687,81.365191
688,53.751356
689,81.709449
690,91.27803
691,35.311612
692,81.605772
693,63.416982
694,72.657901
695,54.053181
696,119.53875
697,63.259762
698,54.227901
699,109.052531
700,82.302049
701,53.324664
702,81.751501
703,53.566078
704,91.017081
705,63.322106
706,82.189735
707,72.415395
708,81.956913
709,35.349907
710,53.813992
711,62.788507
712,63.609247
713,82.12695
714,109.950649
715,118.687818
716,63.035674
717,72.616549
718,63.161441
719,82.144222
720,63.382285
721,81.783838
722,91.582966
723,72.407025
724,119.178634
725,118.801869
726,72.593536
727,165.885239
728,53.942054
729,81.441351
730,118.797563
731,44.552934
732,72.922358
733,100.328621
734,127.756655
735,72.517056
736,63.011888
737,54.225807
738,63.150108
739,100.568884
740,100.656138
741,72.644377
742,63.197632
743,91.66328
744,100.947017
745,72.208338
746,25.807282
747,193.697009
748,91.085962
749,63.189944
750,63.433539
751,63.498856
752,54.007208
753,90.984704
754,90.76317
755,72.008543
756,109.794665
757,72.121417
758,100.600972
759,53.6895
760,71.93336
761,90.392509
762,54.113183
763,44.313909
764,147.088683
765,81.770191
766,72.962545
767,72.443051
768,119.134619
769,81.92883
770,62.99892
771,90.52066
772,82.156561
773,72.653584
774,108.661067
775,81.823315
776,72.799929
777,72.622208
778,72.088042
779,91.321638
780,44.325691
781,72.857352
782,63.33118
783,72.594472
784,53.666825
785,100.569886
786,100.02963
787,91.134539
788,72.469366
789,44.552723
790,54.087636
791,109.538267
792,72.964162
793,81.861611
794,100.672604
795,63.131737
796,91.370318
797,44.673705
798,54.095061
799,82.054291
800,90.989963
801,54.119294
802,72.62715
803,63.381426
804,72.131907
805,81.570641
806,100.750734
807,72.280528
808,54.32425
809,73.090739
810,109.228112
811,81.588593
812,100.48788
813,147.030264
814,63.386724
815,118.97619
816,81.602606
817,100.715363
818,43.974071
819,156.725381
820,62.998755
821,109.75372
822,72.691629
823,54.164868
824,72.367757
825,82.132017
826,100.280053
827,147.207479
828,100.707408
829,63.158613
830,110.030138
831,43.943456
832,72.711958
833,91.445735
834,91.603495
835,72.556879
836,72.375881
837,63.078261
838,82.195224
839,91.170991
840,118.835788
841,118.666559
842,146.100869
843,73.123508
844,63.422786
845,82.129854
846,109.85112
847,81.807594
848,81.868021
849,156.10563
850,82.156531
851,72.806834
852,81.89839
853,165.424973
854,62.739204
855,72.977265
856,73.057519
857,72.777286
858,81.969632
859,44.260134
860,146.75583
861,72.848073
862,82.147257
863,72.935912
864,63.46687
865,63.581639
866,109.84308
867,100.447594
868,100.335732
869,72.395272
870,63.444551
871,72.732116
872,110.098685
873,91.280992
874,192.819493
875,128.564689
876,137.606658
877,63.222486
878,127.918734
879,91.560735
880,82.392122
881,90.85175
882,119.020119
883,72.581474
884,54.30073
885,72.808759
886,145.286263
887,229.942873
888,62.909452
889,81.843703
890,100.185325
891,128.487617
892,72.648836
893,119.234882
894,128.585538
895,164.031859
896,91.068695
897,90.727774
898,63.614142
899,126.956958
900,100.480975
901,72.18595
902,63.451525
903,91.31829
904,128.621141
905,91.296179
906,72.943453
907,101.005279
908,100.039559
909,72.713223
910,109.162356
911,138.013868
912,63.142507
913,63.635314
914,81.962536
915,118.990703
916,53.800876
917,127.974031
918,184.723662
919,53.967069
920,81.782103
921,82.088198
922,91.192335
923,81.886861
924,72.896643
925,91.546302
926,63.381939
927,81.482559
928,118.945825
929,136.947104
930,128.30642
931,100.483313
932,100.849145
933,63.372314
934,82.108024
935,156.514274
936,72.60372
937,63.295083
938,44.411264
939,82.117115
940,63.650348
941,82.138878
942,53.809431
943,118.370046
944,91.544061
945,91.475251
946,118.016176
947,72.539053
948,72.193696
949,81.885758
950,90.857489
951,72.245205
952,63.415726
953,100.529293
954,72.536581
955,91.411853
956,72.691297
957,100.663622
958,202.711464
959,82.062748
960,72.599203
961,72.391189
962,91.297872
963,91.162293
964,63.720556
965,82.141871
966,72.388392
967,126.366786
968,72.985706
969,72.970726
970,63.10143
971,72.648043
972,155.838821
973,100.45068
974,63.471699
975,81.862857
976,91.193981
977,72.867841
978,100.862003
979,72.936923
980,72.912014
981,81.583952
982,54.139185
983,91.470909
984,91.331758
985,100.66346
986,100.195043
987,63.205794
988,109.719544
989,119.265162
990,119.409232
991,119.198446
992,81.431502
993,109.56389
994,63.111442
995,63.28009
996,221.938535
997,63.379057
998,53.240524
999,165.64303
1000,119.065744
1001,63.307339
1002,72.955896
1003,81.901993
1004,128.638577
1005,91.136443
1006,91.357188
1007,119.044613
1008,221.29231
1009,63.713401
1010,119.323629
1011,91.245474
1012,165.686262
1013,110.21389
1014,91.253279
1015,91.201244
1016,91.679132
1017,81.634887
1018,81.579308
1019,63.351385
1020,109.944161
1021,165.688497
1022,236.882329
1023,118.966942
1024,165.418328
1025,145.828794
1026,91.585604
1027,165.497611
1028,174.714251
1029,81.869015
1030,137.513701
1031,202.713886
1032,128.693468
1033,100.352058
1034,118.889566
1035,109.913302
1036,145.696539
1037,137.586749
1038,221.031518
1039,203.025142
1040,72.716424
1041,230.931616
1042,91.165936
1043,72.853823
1044,109.33259
1045,156.454565
1046,82.13703
1047,100.840204
1048,91.03256
1049,203.45105
1050,127.944311
1051,212.837817
1052,119.088231
1053,110.024761
1054,91.395649
1055,137.785054
1056,109.531787
1057,109.735927
1058,53.533591
1059,54.207343
1060,174.822419
1061,63.317129
1062,137.648559
1063,209.685348
1064,164.875954
1065,81.606777
1066,91.592763
1067,136.869237
1068,192.16194
1069,119.57304
1070,118.644527
1071,101.000372
1072,128.519756
1073,220.486836
1074,72.553213
1075,146.989383
1076,155.970937
1077,129.048443
1078,63.212325
1079,128.596416
1080,81.94549
1081,257.297984
1082,136.787862
1083,173.3316
1084,147.028169
1085,258.136926
1086,63.281274
1087,183.877805
1088,175.195518
1089,91.365257
1090,137.9616
1091,137.795967
1092,219.911207
1093,119.394705
1094,229.765949
1095,82.063268
1096,184.314659
1097,156.406877
1098,137.790281
1099,202.955005
1100,110.140413
1101,155.465702
1102,109.870799
1103,91.435541
1104,221.32466
1105,91.112668
1106,137.773968
1107,63.418418
1108,174.319467
1109,118.964806
1110,128.71797
1111,137.032842
1112,62.925405
1113,146.813568
1114,82.02577
1115,91.289023
1116,146.735114
1117,100.722224
1118,53.375015
1119,119.502557
1120,183.961863
1121,91.494429
1122,72.843002
1123,109.941848
1124,91.48124
1125,128.712501
1126,202.916853
1127,174.834619
1128,118.805122
1129,221.427958
1130,247.238502
1131,63.372545
1132,100.944828
1133,155.713562
1134,90.719894
1135,119.046919
1136,239.077568
1137,72.696166
1138,277.271231
1139,165.016827
1140,175.21881
1141,91.267074
1142,181.714032
1143,72.438224
1144,91.215624
1145,72.51232
1146,72.685471
1147,118.778317
1148,127.871684
1149,194.230799
1150,174.488135
1151,91.379999
1152,110.013919
1153,175.309359
1154,229.610056
1155,201.411044
1156,91.420796
1157,248.544794
1158,228.964193
1159,63.745778
1160,119.652444
1161,91.179447
1162,220.470809
1163,72.120239
1164,173.49618
1165,100.360353
1166,109.950746
1167,110.084191
1168,350.049959
1169,91.162306
1170,82.073138
1171,137.665792
1172,183.567208
1173,147.086818
1174,276.538936
1175,351.906162
1176,91.159353
1177,146.854441
1178,380.067294
1179,72.487079
1180,219.997085
1181,128.733134
1182,201.57291
1183,72.685794
1184,72.326578
1185,183.979849
1186,229.187802
1187,137.677108
1188,183.950673
1189,128.712891
1190,110.248052
1191,63.345159
1192,128.932706
1193,137.888964
1194,166.04531
1195,156.392002
1196,175.060923
1197,237.595982
1198,239.821641
1199,128.331119
1200,200.797795
1201,137.287644
1202,219.620416
1203,126.379829
1204,184.355633
1205,256.736562
1206,63.403792
1207,100.438645
1208,184.301811
1209,212.265788
1210,210.838416
1211,137.732836
1212,110.073127
1213,100.364746
1214,201.597207
1215,100.172158
1216,248.509497
1217,192.106591
1218,183.580273
1219,155.707484
1220,202.008143
1221,110.045471
1222,81.935101
1223,230.703208
1224,156.453259
1225,165.830952
1226,295.8834
1227,127.975271
1228,109.548901
1229,128.164654
1230,201.416094
1231,267.410476
1232,209.799687
1233,229.864151
1234,72.133012
1235,287.210416
1236,100.98685
1237,221.014693
1238,238.8611
1239,99.707298
1240,221.203615
1241,145.625823
1242,109.369023
1243,99.462253
1244,192.999272
1245,128.692865
1246,287.136454
1247,189.965857
1248,127.884148
1249,229.798623
1250,172.282749
1251,173.959531
1252,147.050852
1253,89.83739
1254,175.309371
1255,109.016131
1256,72.068747
1257,174.082756
1258,211.750946
1259,91.371347
1260,193.042418
1261,210.735577
1262,276.481225
1263,165.78356
1264,249.231724
1265,91.59983
1266,267.685189
1267,192.255012
1268,369.872828
1269,128.25493
1270,91.323072
1271,100.928352
1272,192.147842
1273,72.637586
1274,173.250169
1275,240.276063
1276,183.512675
1277,165.404944
1278,100.49585
1279,267.823741
1280,147.365845
1281,173.322682
1282,81.575086
1283,239.429791
1284,191.767726
1285,229.082017
1286,183.020422
1287,155.310755
1288,172.385269
1289,174.168423
1290,181.917123
1291,296.288137
1292,211.341479
1293,238.923424
1294,100.525187
1295,426.092638
1296,229.849858
1297,183.081373
1298,267.794377
1299,286.429755
1300,91.152008
1301,333.239218
1302,266.475593
1303,266.864583
1304,397.933414
1305,154.72585
1306,267.450341
1307,239.18762
1308,240.743114
1309,314.164516
1310,311.884339
1311,146.163888
1312,192.359433
1313,184.115935
1314,361.077849
1315,304.783934
1316,156.196198
1317,110.278901
1318,184.355771
1319,286.406226
1320,138.109318
1321,173.569879
1322,361.022387
1323,108.667614
1324,91.474381
1325,350.909873
1326,247.971028
1327,184.613042
1328,266.435276
1329,480.999047
1330,119.209666
1331,212.40883
1332,331.216327
1333,331.613305
1334,173.435034
1335,320.973072
1336,202.101836
1337,368.445635
1338,267.921682
1339,127.997535
1340,247.314202
1341,109.950048
1342,342.282818
1343,305.03337
1344,508.341867
1345,209.73024
1346,220.864116
1347,238.44256
1348,305.313892
1349,266.352471
1350,435.377445
1351,329.949728
1352,359.084697
1353,425.919293
1354,276.525866
1355,90.006098
1356,238.472481
1357,322.615024
1358,286.058038
1359,443.939375
1360,239.55721
1361,230.609359
1362,416.176461
1363,249.28864
1364,238.650597
1365,267.844822
1366,510.047947
1367,258.248018
1368,369.901535
1369,219.723801
1370,416.801527
1371,276.545829
1372,584.247975
1373,165.000839
1374,360.005968
1375,323.602841
1376,201.307006
1377,360.296911
1378,192.478568
1379,156.688161
1380,314.062651
1381,228.945327
1382,370.045945
1383,146.460407
1384,369.432704
1385,416.282791
1386,155.494443
1387,284.970367
1388,416.420155
1389,434.755865
1390,248.289301
1391,293.797664
1392,293.03406
1393,200.886464
1394,248.786838
1395,136.570085
1396,192.110769
1397,239.115123
1398,434.408155
1399,341.318195
1400,490.794643
1401,350.036677
1402,286.518168
1403,387.015763
1404,90.489106
1405,323.284968
1406,239.564179
1407,332.634861
1408,239.992588
1409,248.887332
1410,258.023362
1411,379.821555
1412,341.410614
1413,331.492058
1414,247.82892
1415,276.87259
1416,219.886479
1417,274.878176
1418,498.300696
1419,546.364692
1420,275.692243
1421,425.678392
1422,108.673583
1423,109.638553
1424,249.37862
1425,201.840883
1426,276.854114
1427,415.850857
1428,388.397593
1429,212.485036
1430,294.601177
1431,369.190675
1432,398.468025
1433,249.044291
1434,574.937468
1435,209.869378
1436,340.627139
1437,284.670142
1438,72.912261
1439,331.780806
1440,387.950293
1441,518.818584
1442,267.192331
1443,333.070914
1444,230.037842
1445,416.888293
1446,118.916759
1447,406.602737
1448,442.994118
1449,277.31761
1450,109.573025
1451,248.4781
1452,436.103248
1453,332.278506
1454,380.179925
1455,397.329811
1456,239.272769
1457,257.028832
1458,267.704067
1459,510.550935
1460,276.252263
1461,314.525818
1462,285.643887
1463,221.199333
1464,397.175405
1465,442.508031
1466,100.850881
1467,155.748039
1468,407.542005
1469,323.732634
1470,360.347653
1471,564.772837
1472,137.865883
1473,538.346148
1474,352.289979
1475,360.076531
1476,314.66594
1477,461.950213
1478,520.008805
1479,415.715363
1480,304.389918
1481,277.117922
1482,145.960757
1483,546.902072
1484,443.540891
1485,193.424077
1486,202.506746
1487,454.692671
1488,295.809136
1489,482.000576
1490,407.069948
1491,239.472723
1492,119.520534
1493,229.610202
1494,750.083406
1495,733.4583
1496,407.086622
1497,136.62517
1498,379.81328
1499,360.705359
1500,341.458462
1501,659.458725
1502,313.95842
1503,491.963187
1504,201.874923
1505,416.83444
1506,453.690624
1507,286.334565
1508,537.81186
1509,183.293521
1510,267.152148
1511,352.314473
1512,258.357939
1513,433.129991
1514,370.526736
1515,192.925768
1516,464.14459
1517,230.196605
1518,398.936923
1519,267.731266
1520,286.273251
1521,267.315589
1522,314.594108
1523,314.039699
1524,201.600193
1525,239.367508
1526,351.775532
1527,239.403651
1528,808.691933
1529,491.608382
1530,565.303623
1531,173.704389
1532,509.675897
1533,463.939317
1534,240.136052
1535,324.343486
1536,202.866424
1537,342.29792
1538,286.068752
1539,398.91549
1540,99.659372
1541,174.554128
1542,238.671836
1543,276.981968
1544,863.899563
1545,314.730985
1546,435.170524
1547,369.186208
1548,491.025484
1549,285.766207
1550,276.181936
1551,174.776314
1552,266.986081
1553,799.608153
1554,249.01486
1555,510.005169
1556,351.599132
1557,277.167788
1558,426.327497
1559,220.870178
1560,191.903884
1561,286.499136
1562,321.854998
1563,286.709225
1564,314.342619
1565,417.551743
1566,862.805861
1567,295.976636
1568,473.467084
1569,482.025484
1570,491.590084
1571,341.964039
1572,249.458842
1573,220.540842
1574,258.667
1575,257.70802
1576,296.21134
1577,370.344772
1578,387.373386
1579,342.39488
1580,220.594165
1581,492.472001
1582,342.814317
1583,276.730527
1584,305.0527
1585,566.391347
1586,454.107106
1587,473.300039
1588,481.908321
1589,193.399871
1590,258.252378
1591,565.19455
1592,659.554559
1593,836.552128
1594,229.608578
1595,249.060422
1596,315.145771
1597,228.566809
1598,389.259777
1599,239.224799
1600,501.345524
1601,249.541582
1602,267.408399
1603,332.758729
1604,463.045464
1605,426.710239
1606,706.206554
1607,453.439157
1608,342.168072
1609,351.651025
1610,100.756308
1611,277.145581
1612,771.287021
1613,389.449787
1614,398.141283
1615,482.591313
1616,146.976132
1617,432.898303
1618,257.973092
1619,370.777705
1620,416.664137
1621,220.727903
1622,72.778586
1623,575.423439
1624,286.791699
1625,379.588319
1626,377.730851
1627,230.011692
1628,314.331712
1629,220.21722
1630,258.508826
1631,417.168437
1632,351.910579
1633,230.244189
1634,238.462603
1635,314.362824
1636,882.674514
1637,510.040573
1638,594.777706
1639,249.059426
1640,342.051126
1641,314.848907
1642,444.600096
1643,398.606953
1644,529.335986
1645,295.054635
1646,230.014624
1647,305.529358
1648,314.336285
1649,259.203099
1650,426.960153
1651,296.331776
1652,267.576333
1653,230.109478
1654,342.441961
1655,510.126619
1656,268.14669
1657,314.54535
1658,202.217872
1659,295.61777
1660,734.076257
1661,360.904653
1662,463.612331
1663,548.214675
1664,305.149732
1665,566.59129
1666,379.715199
1667,678.046594
1668,454.807767
1669,435.451968
1670,454.716453
1671,622.505958
1672,389.1349
1673,286.818231
1674,314.341381
1675,323.737236
1676,614.092872
1677,444.572452
1678,248.763096
1679,556.589729
1680,379.620794
1681,267.106473
1682,444.8977
1683,258.096444
1684,399.091432
1685,286.724779
1686,258.439936
1687,408.333702
1688,557.462247
1689,557.329377
1690,454.987967
1691,332.630678
1692,193.475977
1693,790.301752
1694,220.988336
1695,753.802293
1696,613.694184
1697,342.505061
1698,286.462877
1699,361.309469
1700,248.781459
1701,287.051021
1702,499.748601
1703,565.773937
1704,361.490574
1705,258.724078
1706,435.953603
1707,202.817729
1708,275.802373
1709,538.993292
1710,799.834404
1711,211.623566
1712,342.483189
1713,286.533915
1714,370.632469
1715,351.875024
1716,575.690403
1717,333.06268
1718,268.668666
1719,417.055562
1720,454.389032
1721,333.228742
1722,547.239994
1723,361.956635
1724,314.584683
1725,436.261181
1726,454.339474
1727,445.631574
1728,445.421368
1729,436.08594
1730,342.154603
1731,314.586262
1732,397.899439
1733,388.531619
1734,761.911662
1735,81.625907
1736,389.502695
1737,268.009544
1738,548.08469
1739,547.377236
1740,398.526461
1741,370.651518
1742,427.09182
1743,230.129868
1744,454.913941
1745,511.16545
1746,491.892057
1747,314.583703
1748,286.520472
1749,492.485878
1750,473.202417
1751,545.292779
1752,389.53942
1753,715.132468
1754,322.391076
1755,398.608148
1756,277.39745
1757,267.739867
1758,763.595804
1759,874.073471
1760,1480.274885
1761,277.484635
1762,238.181494
1763,342.211879
1764,398.519307
1765,790.668249
1766,388.847403
1767,510.537955
1768,585.461358
1769,314.979329
1770,314.265433
1771,343.050906
1772,426.456619
1773,641.605736
1774,454.762674
1775,333.407359
1776,305.759887
1777,314.323958
1778,714.451488
1779,734.684532
1780,470.70522
1781,296.471249
1782,220.570388
1783,248.776915
1784,603.807162
1785,258.355894
1786,351.793568
1787,584.398489
1788,678.893859
1789,426.513845
1790,351.134228
1791,286.918738
1792,370.712366
1793,398.725953
1794,436.086572
1795,399.251059
1796,464.189092
1797,324.227199
1798,772.416997
1799,352.02191
1800,603.482368
1801,520.56578
1802,697.019593
1803,753.886339
1804,361.479658
1805,436.051622
1806,528.974768
1807,762.84168
1808,333.208468
1809,314.996238
1810,687.912913
1811,491.905222
1812,883.743439
1813,258.561605
1814,332.980109
1815,426.434307
1816,502.0367
1817,473.156408
1818,305.367297
1819,304.596961
1820,352.434734
1821,352.500324
1822,174.245808
1823,781.355195
1824,202.33913
1825,258.920382
1826,482.073302
1827,501.399298
1828,567.435358
1829,287.01366
1830,501.595652
1831,715.42356
1832,435.864406
1833,473.748365
1834,762.382333
1835,575.58727
1836,239.9544
1837,314.716465
1838,500.661995
1839,648.396005
1840,1117.218572
1841,762.677727
1842,688.245255
1843,594.893197
1844,585.217322
1845,715.07509
1846,763.106025
1847,604.57991
1848,583.768925
1849,277.356095
1850,473.646064
1851,221.247566
1852,650.384359
1853,1088.903784
1854,790.904273
1855,1276.489867
1856,1061.516687
1857,267.925819
1858,380.012369
1859,398.430136
1860,978.076395
1861,612.676567
1862,529.334424
1863,958.124064
1864,903.118977
1865,977.476948
1866,678.214656
1867,380.273439
1868,1248.8965
1869,1033.618414
1870,818.561292
1871,305.496367
1872,295.87888
