Episodes,Reward
484,72.738969
485,53.828784
486,72.500624
487,91.094174
488,54.059874
489,100.926365
490,35.054012
491,34.705428
492,44.677581
493,53.341855
494,35.107728
495,63.220448
496,43.968892
497,81.09758
498,81.986462
499,62.973852
500,53.664316
501,44.676275
502,72.564341
503,81.917411
504,72.317828
505,25.749322
506,35.349463
507,166.070816
508,72.633674
509,62.722496
510,101.06079
511,53.924542
512,53.361318
513,62.760375
514,72.658111
515,25.936808
516,91.189508
517,110.163549
518,26.041796
519,53.784009
520,54.25634
521,53.574583
522,62.611148
523,72.121049
524,53.903318
525,63.216417
526,54.289321
527,100.590405
528,53.880761
529,43.791246
530,35.321067
531,53.913446
532,100.083864
533,72.628867
534,100.210956
535,81.633146
536,91.195651
537,63.00251
538,54.053965
539,53.577577
540,72.685447
541,54.09
542,100.255429
543,109.70249
544,25.760505
545,62.490563
546,62.795777
547,91.149817
548,109.569555
549,44.20963
550,35.257563
551,63.366089
552,35.269618
553,81.956756
554,53.415138
555,63.360762
556,34.923298
557,91.392848
558,53.448082
559,82.169224
560,54.216558
561,63.430507
562,34.478676
563,82.336502
564,53.947421
565,53.579095
566,44.104951
567,91.269226
568,53.95454
569,54.068224
570,25.969236
571,81.611401
572,63.396524
573,25.488479
574,72.37425
575,110.011546
576,81.657923
577,53.431039
578,72.271678
579,165.515199
580,35.30909
581,25.714294
582,91.580786
583,44.18437
584,63.370623
585,147.095983
586,72.931227
587,81.644029
588,53.420163
589,72.546691
590,63.102327
591,63.714744
592,44.290732
593,72.77774
594,72.69647
595,72.44291
596,35.213954
597,145.812751
598,91.132633
599,62.565173
600,72.018826
601,54.203184
602,72.168335
603,118.603318
604,53.751002
605,82.346577
606,100.651681
607,72.473539
608,71.914324
609,44.536541
610,63.059805
611,82.233727
612,72.860856
613,63.600088
614,72.822858
615,72.880774
616,34.900828
617,72.433108
618,91.262052
619,81.494769
620,54.002434
621,54.006601
622,91.119999
623,54.086982
624,53.950003
625,165.749235
626,72.806995
627,63.603657
628,91.194516
629,72.320944
630,63.448617
631,118.122494
632,82.086132
633,63.017071
634,90.886224
635,109.298636
636,81.637851
637,81.275734
638,63.499293
639,72.388801
640,35.36265
641,53.81625
642,81.859444
643,128.266431
644,91.087166
645,44.096285
646,72.817369
647,72.261534
648,54.179879
649,81.778461
650,53.345792
651,53.380782
652,147.589708
653,81.956187
654,72.543804
655,63.456079
656,91.507204
657,91.647379
658,72.723464
659,35.150094
660,53.920018
661,100.762775
662,72.623548
663,137.355303
664,63.355035
665,154.456139
666,119.206334
667,72.519824
668,81.755288
669,82.250088
670,81.991539
671,44.200896
672,72.709317
673,72.087311
674,72.412585
675,53.847808
676,137.98856
677,44.592369
678,109.914682
679,44.502286
680,54.121884
681,81.596145
682,63.667875
683,44.57134
684,81.731089
685,72.05553
686,53.899351
687,63.45093
688,81.89838
689,118.473277
690,53.915073
691,63.003551
692,35.311422
693,72.933094
694,82.066769
695,72.168772
696,82.024803
697,72.968761
698,81.798648
699,81.921601
700,54.221171
701,35.043829
702,63.06337
703,72.23815
704,44.358352
705,72.292515
706,53.709857
707,63.34449
708,82.12229
709,72.566441
710,54.190657
711,72.696097
712,81.905356
713,81.953138
714,110.290101
715,72.506902
716,110.082891
717,71.967233
718,81.661578
719,128.44736
720,90.552337
721,100.267183
722,100.371359
723,136.743591
724,54.204378
725,62.912405
726,72.585394
727,72.754593
728,72.107106
729,109.610985
730,72.939163
731,147.169873
732,100.562086
733,182.021041
734,91.23281
735,44.409742
736,63.397508
737,100.88396
738,53.471342
739,63.215752
740,82.123299
741,91.195738
742,72.081047
743,72.309694
744,175.317417
745,82.409069
746,109.971333
747,146.952758
748,91.410054
749,184.072615
750,110.175834
751,62.999432
752,100.307704
753,119.595327
754,53.875066
755,173.936504
756,44.407528
757,156.296666
758,91.39085
759,118.577624
760,72.593371
761,128.600039
762,53.703602
763,63.117671
764,72.805427
765,137.775878
766,81.539669
767,72.634835
768,81.70807
769,82.19524
770,127.564306
771,63.234022
772,164.206059
773,90.817611
774,63.775898
775,82.17657
776,100.611246
777,156.550563
778,202.969104
779,91.148504
780,119.304208
781,91.539174
782,54.286928
783,81.698283
784,81.791967
785,81.842253
786,72.50065
787,99.991061
788,53.641872
789,53.894175
790,63.433226
791,54.071116
792,91.382568
793,91.411822
794,72.298214
795,156.227013
796,145.497136
797,53.315372
798,82.078698
799,90.812476
800,63.672343
801,63.528812
802,63.258737
803,63.234235
804,109.705302
805,54.079208
806,202.873623
807,54.032895
808,100.699183
809,81.809642
810,91.13361
811,147.164228
812,100.530091
813,63.496915
814,137.957668
815,201.858981
816,72.794531
817,146.309848
818,72.735335
819,91.283413
820,91.088635
821,72.455872
822,128.908748
823,155.339979
824,183.729308
825,100.797425
826,82.136376
827,91.593958
828,164.357768
829,53.918265
830,63.103303
831,63.123403
832,72.492995
833,73.004608
834,53.561246
835,72.73512
836,109.610108
837,72.499218
838,72.744969
839,63.160451
840,90.972183
841,118.783058
842,100.718537
843,128.511371
844,72.751964
845,63.195022
846,35.274975
847,63.30981
848,118.841552
849,63.134701
850,109.475268
851,53.785835
852,128.624756
853,201.78385
854,119.700737
855,54.174896
856,63.186364
857,128.874201
858,90.946667
859,82.215944
860,137.744661
861,81.983299
862,110.211346
863,101.178445
864,147.392484
865,156.389634
866,62.842345
867,164.836143
868,119.282121
869,81.188453
870,90.969583
871,72.567617
872,53.547926
873,145.20257
874,221.439161
875,230.201302
876,119.037836
877,81.671523
878,91.262578
879,119.096491
880,128.23926
881,62.973978
882,63.602894
883,110.228079
884,118.90873
885,91.021757
886,109.831757
887,136.474668
888,119.264117
889,91.186884
890,110.026835
891,156.41171
892,72.463468
893,91.580764
894,82.1421
895,72.438567
896,53.73045
897,100.57018
898,110.251583
899,63.352902
900,145.708929
901,63.249503
902,110.003197
903,91.284393
904,72.562978
905,100.657857
906,63.042637
907,91.344118
908,137.81629
909,81.825629
910,100.631331
911,119.012722
912,62.943891
913,128.624391
914,63.060409
915,100.475914
916,100.489618
917,247.613322
918,82.168587
919,82.246152
920,109.355353
921,109.855232
922,82.195013
923,109.822866
924,91.742741
925,82.281922
926,63.211673
927,119.310727
928,137.910458
929,138.312165
930,109.976767
931,164.572101
932,72.100736
933,137.849814
934,72.81153
935,109.491152
936,128.939852
937,81.821575
938,165.068625
939,82.174457
940,72.608003
941,109.681272
942,119.44954
943,91.330871
944,72.57736
945,91.649676
946,110.057448
947,146.646277
948,118.965723
949,137.675841
950,72.66458
951,257.975719
952,165.111176
953,91.455995
954,118.859558
955,100.253602
956,81.705991
957,53.470167
958,110.138355
959,91.242409
960,72.600381
961,267.308826
962,72.561181
963,82.005345
964,137.611406
965,91.811238
966,72.707402
967,128.953831
968,137.148493
969,100.626416
970,63.588472
971,109.923471
972,63.288882
973,183.970924
974,72.816041
975,119.339421
976,90.60783
977,100.450418
978,72.642763
979,119.086757
980,323.593392
981,82.523491
982,127.748308
983,81.830658
984,229.54832
985,99.864474
986,156.021883
987,82.212634
988,128.352288
989,72.573069
990,416.148794
991,164.953354
992,127.19488
993,174.865592
994,100.597467
995,156.486445
996,128.638803
997,81.996563
998,91.183281
999,72.941313
1000,90.971914
1001,183.934886
1002,119.4455
1003,155.928102
1004,81.630293
1005,127.408169
1006,109.63402
1007,211.651867
1008,212.191531
1009,100.520373
1010,194.219055
1011,91.070955
1012,100.740643
1013,72.500525
1014,81.569946
1015,118.981571
1016,91.242625
1017,128.538332
1018,247.931375
1019,63.350268
1020,147.055854
1021,165.719399
1022,72.550382
1023,201.131277
1024,91.004508
1025,128.480462
1026,166.049374
1027,156.406032
1028,137.470234
1029,174.508549
1030,91.355616
1031,212.390281
1032,118.246935
1033,211.17664
1034,72.666568
1035,72.782176
1036,109.087889
1037,82.17019
1038,137.462948
1039,100.446505
1040,117.573837
1041,119.254606
1042,63.018173
1043,81.999889
1044,91.572379
1045,91.465192
1046,137.474336
1047,81.899879
1048,81.954297
1049,91.522273
1050,127.958066
1051,174.08737
1052,81.887959
1053,82.092797
1054,91.426678
1055,72.53704
1056,63.157797
1057,118.92852
1058,109.976939
1059,82.236511
1060,200.16349
1061,173.414651
1062,203.013503
1063,118.507084
1064,267.791421
1065,184.377381
1066,90.841548
1067,100.74532
1068,191.926427
1069,63.525719
1070,109.946278
1071,118.098983
1072,63.516411
1073,200.707793
1074,212.256957
1075,118.848084
1076,54.194417
1077,137.622334
1078,81.894016
1079,100.41671
1080,145.129029
1081,203.12264
1082,63.383358
1083,137.329301
1084,128.519929
1085,100.494193
1086,212.311958
1087,202.53656
1088,81.890487
1089,100.336747
1090,54.019317
1091,91.572274
1092,82.370966
1093,100.571321
1094,128.78599
1095,128.170066
1096,100.944601
1097,63.646628
1098,202.844415
1099,296.121698
1100,146.525275
1101,91.478809
1102,137.600788
1103,128.476694
1104,128.596721
1105,137.292882
1106,72.886736
1107,108.554915
1108,202.453848
1109,184.062882
1110,469.562507
1111,91.659094
1112,109.867385
1113,110.279965
1114,146.817792
1115,165.664953
1116,192.951187
1117,173.683112
1118,53.625715
1119,100.874021
1120,137.871647
1121,203.059441
1122,166.076894
1123,81.843674
1124,100.493275
1125,91.41749
1126,126.369866
1127,230.616603
1128,118.897843
1129,137.559403
1130,82.234589
1131,128.429658
1132,82.098873
1133,81.887622
1134,174.743548
1135,147.011184
1136,146.546466
1137,267.298506
1138,118.881215
1139,109.932461
1140,53.617119
1141,63.196513
1142,119.117827
1143,193.770232
1144,81.245737
1145,137.673097
1146,193.171312
1147,164.954851
1148,91.306174
1149,100.575572
1150,146.76469
1151,283.732712
1152,63.415842
1153,91.11369
1154,72.843284
1155,377.95015
1156,91.209063
1157,63.36873
1158,109.572466
1159,211.154759
1160,128.629914
1161,239.831337
1162,165.11332
1163,110.147144
1164,230.516617
1165,145.607615
1166,100.777614
1167,257.527422
1168,219.926038
1169,81.747268
1170,165.298281
1171,109.429555
1172,127.456525
1173,165.794013
1174,145.893717
1175,184.166613
1176,201.76147
1177,91.33603
1178,156.17521
1179,118.644026
1180,109.667785
1181,211.704824
1182,165.413521
1183,72.714488
1184,119.304242
1185,127.972111
1186,276.141942
1187,146.187237
1188,91.268668
1189,304.742497
1190,72.814702
1191,182.795521
1192,44.429677
1193,110.261638
1194,136.69742
1195,165.199441
1196,165.596797
1197,147.195852
1198,165.471573
1199,191.46615
1200,221.326642
1201,165.067853
1202,174.865792
1203,156.394519
1204,137.622665
1205,127.873654
1206,257.440943
1207,248.16305
1208,91.238203
1209,118.003364
1210,100.835251
1211,192.971542
1212,342.099366
1213,165.318352
1214,128.514917
1215,119.142143
1216,248.75099
1217,322.793514
1218,183.784628
1219,192.997032
1220,91.319448
1221,91.026993
1222,156.25362
1223,285.929072
1224,286.025962
1225,109.881736
1226,173.778462
1227,118.809367
1228,165.100317
1229,137.026426
1230,193.400899
1231,91.120855
1232,267.938697
1233,184.044395
1234,184.201889
1235,248.614565
1236,220.732717
1237,91.036828
1238,109.566652
1239,295.905991
1240,247.931295
1241,146.562656
1242,109.787697
1243,286.334988
1244,72.468235
1245,155.825513
1246,333.045116
1247,191.059184
1248,407.568174
1249,166.071863
1250,72.383869
1251,128.006229
1252,110.070419
1253,182.567732
1254,91.308394
1255,128.640303
1256,305.563165
1257,110.12003
1258,91.622073
1259,174.37836
1260,183.519847
1261,145.676149
1262,128.885812
1263,119.389524
1264,248.055675
1265,174.226639
1266,153.84035
1267,286.479685
1268,193.314587
1269,304.006272
1270,156.381875
1271,137.338095
1272,165.584191
1273,249.261819
1274,239.703079
1275,200.496068
1276,182.180567
1277,137.40609
1278,248.063789
1279,137.421531
1280,183.295399
1281,259.222083
1282,146.663607
1283,192.123487
1284,147.03534
1285,314.001553
1286,128.040279
1287,146.425709
1288,192.968267
1289,119.150785
1290,211.340677
1291,100.467354
1292,165.635674
1293,258.486939
1294,164.81664
1295,258.324588
1296,109.027434
1297,239.630726
1298,211.665089
1299,137.808488
1300,220.631188
1301,110.021767
1302,128.333574
1303,137.627659
1304,462.272127
1305,296.112015
1306,258.640916
1307,192.973075
1308,147.176841
1309,193.200885
1310,230.32691
1311,174.355155
1312,127.184064
1313,183.394271
1314,193.662974
1315,203.074338
1316,229.826197
1317,128.126415
1318,193.209861
1319,238.784752
1320,211.715936
1321,127.822277
1322,184.522614
1323,257.518415
1324,127.214516
1325,119.12263
1326,164.958912
1327,212.40061
1328,183.207499
1329,91.012823
1330,119.070293
1331,220.504188
1332,286.418971
1333,202.203338
1334,240.009235
1335,62.498504
1336,182.515898
1337,147.28815
1338,174.581788
1339,147.044575
1340,202.02373
1341,212.275986
1342,119.158621
1343,239.756412
1344,249.327778
1345,110.073309
1346,266.347651
1347,286.689256
1348,174.540725
1349,343.219245
1350,202.154144
1351,155.989609
1352,257.917564
1353,109.902029
1354,230.173786
1355,128.409165
1356,221.704006
1357,202.453387
1358,91.193395
1359,183.573823
1360,174.69413
1361,72.705518
1362,119.112005
1363,165.135528
1364,137.347973
1365,174.840834
1366,184.416233
1367,211.748277
1368,192.842478
1369,229.768574
1370,211.558773
1371,285.974192
1372,239.863648
1373,230.378168
1374,267.496794
1375,192.999311
1376,313.261749
1377,100.100575
1378,90.737625
1379,277.411062
1380,220.662592
1381,257.567532
1382,257.738484
1383,191.267211
1384,398.778842
1385,435.597694
1386,118.790672
1387,109.72914
1388,713.764921
1389,248.71062
1390,202.83279
1391,175.495818
1392,219.505976
1393,156.458784
1394,119.067701
1395,267.654685
1396,370.065397
1397,145.430999
1398,221.09055
1399,247.895237
1400,258.146425
1401,128.548134
1402,640.714793
1403,230.573701
1404,119.027482
1405,313.583544
1406,249.174312
1407,240.381836
1408,135.677342
1409,369.796471
1410,239.233066
1411,500.174628
1412,313.809346
1413,155.695347
1414,435.391182
1415,267.179515
1416,155.297959
1417,156.248835
1418,109.325304
1419,323.734828
1420,192.284492
1421,249.677589
1422,221.103095
1423,175.251438
1424,230.780153
1425,221.121296
1426,417.071476
1427,266.987827
1428,203.473517
1429,322.235007
1430,146.828002
1431,221.208833
1432,230.515717
1433,323.802427
1434,193.336319
1435,192.147309
1436,360.705324
1437,136.973009
1438,174.303584
1439,305.294837
1440,407.23781
1441,267.892469
1442,154.293716
1443,174.260724
1444,240.104995
1445,249.522027
1446,156.408006
1447,211.92755
1448,248.8851
1449,248.09675
1450,267.611024
1451,248.552638
1452,639.870071
1453,219.346888
1454,333.299264
1455,267.013653
1456,182.510356
1457,351.289613
1458,611.862297
1459,267.740667
1460,192.077911
1461,305.000047
1462,310.968554
1463,500.912719
1464,220.637352
1465,444.719304
1466,240.130147
1467,452.719311
1468,257.990595
1469,210.98804
1470,221.130796
1471,267.385481
1472,127.790381
1473,472.616161
1474,425.072569
1475,517.032526
1476,285.002147
1477,182.686309
1478,566.144071
1479,537.157817
1480,256.403088
1481,370.101198
1482,173.431027
1483,499.649394
1484,155.09061
1485,220.280321
1486,248.856224
1487,435.259599
1488,285.347991
1489,312.172911
1490,452.450412
1491,284.383506
1492,175.131884
1493,239.251796
1494,268.230922
1495,407.977378
1496,211.149613
1497,388.891557
1498,156.4028
1499,267.746056
1500,333.321725
1501,360.404333
1502,267.399434
1503,239.941373
1504,323.376671
1505,240.854028
1506,155.083179
1507,350.776838
1508,248.675922
1509,266.312069
1510,145.90519
1511,220.849553
1512,249.99528
1513,369.682743
1514,323.838177
1515,323.289601
1516,296.219767
1517,248.675646
1518,230.444612
1519,313.459281
1520,210.76338
1521,173.429862
1522,305.162749
1523,147.177771
1524,397.742103
1525,528.626581
1526,276.458445
1527,526.393807
1528,201.112858
1529,173.743067
1530,211.868352
1531,155.296472
1532,211.726995
1533,351.773403
1534,286.516722
1535,351.352506
1536,258.178266
1537,174.794915
1538,295.616962
1539,378.139011
1540,340.190657
1541,220.90291
1542,257.933227
1543,274.157509
1544,398.231449
1545,751.578259
1546,330.957347
1547,407.773963
1548,230.139088
1549,248.727586
1550,360.597062
1551,572.720778
1552,306.005206
1553,304.569392
1554,109.16543
1555,314.31818
1556,285.217681
1557,286.658403
1558,274.510513
1559,360.404847
1560,276.822781
1561,601.76074
1562,379.376561
1563,239.496471
1564,193.56197
1565,276.90565
1566,509.492087
1567,249.161583
1568,100.780104
1569,360.453736
1570,323.299313
1571,275.375127
1572,770.999762
1573,527.817082
1574,314.172087
1575,361.116648
1576,416.894287
1577,285.901769
1578,398.609364
1579,445.397012
1580,202.572512
1581,378.639511
1582,295.330988
1583,137.298359
1584,155.924611
1585,379.63959
1586,295.664796
1587,238.793482
1588,575.722987
1589,416.81149
1590,482.171373
1591,1178.92475
1592,258.652107
1593,275.974141
1594,482.219483
1595,239.82057
1596,230.275256
1597,183.064101
1598,491.788849
1599,277.734968
1600,248.997434
1601,462.426941
1602,295.763252
1603,238.792877
1604,425.6848
1605,276.497412
1606,258.566926
1607,259.242912
1608,500.618204
1609,192.255927
1610,239.273416
1611,267.831826
1612,461.691703
1613,324.178741
1614,351.754847
1615,201.627423
1616,268.09191
1617,305.242928
1618,407.504409
1619,426.220356
1620,379.177938
1621,592.08875
1622,537.300548
1623,361.350975
1624,277.397755
1625,285.396218
1626,285.720046
1627,286.808652
1628,267.894721
1629,555.895559
1630,277.424922
1631,193.538433
1632,332.659849
1633,378.011825
1634,305.778346
1635,352.03303
1636,500.808831
1637,202.309447
1638,443.60345
1639,387.875289
1640,444.057117
1641,304.789375
1642,406.503444
1643,190.918913
1644,284.200958
1645,630.3746
1646,397.860651
1647,413.968652
1648,425.951835
1649,193.649943
1650,229.224107
1651,378.928044
1652,370.696748
1653,417.796345
1654,99.75119
1655,361.367413
1656,109.806372
1657,380.27021
1658,452.787726
1659,239.907712
1660,351.495981
1661,463.409397
1662,537.470383
1663,333.363413
1664,425.748874
1665,295.012986
1666,424.860557
1667,239.047889
1668,267.701284
1669,258.10626
1670,417.005869
1671,109.734289
1672,238.322509
1673,519.854751
1674,296.25964
1675,333.535617
1676,610.746444
1677,481.799354
1678,286.906572
1679,220.808049
1680,435.867511
1681,240.063575
1682,304.786299
1683,221.178393
1684,352.05744
1685,408.060245
1686,426.208713
1687,332.033959
1688,229.951864
1689,557.377513
1690,304.757547
1691,333.205729
1692,230.414578
1693,172.895899
1694,360.633475
1695,351.661283
1696,407.643077
1697,641.149421
1698,323.820671
1699,388.671873
1700,333.607951
1701,268.010393
1702,891.942793
1703,669.34974
1704,314.418174
1705,304.644423
1706,396.677236
1707,314.642473
1708,220.11979
1709,287.020915
1710,342.422339
1711,557.907007
1712,239.422889
1713,369.946058
1714,267.726185
1715,538.188522
1716,239.56522
1717,249.160041
1718,249.046911
1719,389.558559
1720,379.973321
1721,238.914879
1722,519.575423
1723,249.392528
1724,939.568249
1725,266.979085
1726,482.430172
1727,407.870168
1728,117.617163
1729,211.930654
1730,548.517902
1731,500.593868
1732,351.961658
1733,267.112748
1734,257.979695
1735,444.944083
1736,389.074067
1737,388.696755
1738,295.885921
1739,314.297982
1740,258.691189
1741,295.475312
1742,221.248369
1743,370.416702
1744,472.581077
1745,566.388811
1746,510.175779
1747,211.626817
1748,295.035493
1749,258.414601
1750,286.829114
1751,454.217975
1752,230.36548
1753,650.669999
1754,472.443431
1755,446.164724
1756,295.233579
1757,324.060219
1758,780.113169
1759,323.976772
1760,313.720509
1761,781.220498
1762,258.060618
1763,417.287379
1764,221.386196
1765,650.919127
1766,342.393613
1767,622.813919
1768,360.297327
1769,1005.552679
1770,258.219382
1771,425.836026
1772,715.413429
1773,716.221318
1774,640.83519
1775,305.927589
1776,350.842518
1777,304.78353
1778,576.421491
1779,303.340687
1780,454.311211
1781,314.817139
1782,351.228197
1783,426.037592
1784,846.963822
1785,687.531476
1786,267.406294
1787,258.932486
1788,490.382203
1789,258.555175
1790,696.38217
1791,622.292255
1792,435.431162
1793,267.962286
1794,323.524323
1795,547.085689
1796,313.623717
1797,360.398242
1798,603.460386
1799,538.560437
1800,426.167861
1801,267.743736
1802,258.668463
1803,761.545171
1804,332.681517
1805,313.232631
1806,602.114559
1807,398.509309
1808,258.267349
1809,352.275901
1810,697.038517
1811,641.259571
1812,388.896384
1813,492.407717
1814,1182.572528
1815,342.232942
1816,510.126581
1817,492.211832
1818,787.934842
1819,426.635046
1820,472.37303
1821,1154.052587
1822,277.477005
1823,377.017203
1824,295.98083
1825,659.673693
1826,538.624036
1827,249.855492
1828,697.678519
1829,240.422302
1830,370.884013
1831,249.930792
1832,781.197878
1833,502.018968
1834,706.348735
1835,968.061944
1836,352.73298
1837,799.454948
1838,323.629032
1839,229.280171
1840,379.660399
1841,444.832366
1842,435.569998
1843,323.663516
1844,538.240178
1845,388.572137
1846,314.362122
1847,724.259935
1848,287.12307
1849,473.897886
1850,369.816927
1851,884.336945
1852,642.075512
1853,613.71749
1854,500.600717
1855,333.640839
1856,612.508654
1857,481.202606
1858,1228.400107
1859,408.234999
1860,408.30111
1861,333.584669
1862,966.72142
1863,576.18655
1864,239.99344
1865,417.032307
1866,565.114269
1867,538.921935
1868,529.239327
1869,462.909894
1870,762.469995
1871,911.032905
1872,529.511391
