Episodes,Reward
232,-1129.49854
233,-995.646143
234,-903.918972
235,-924.507871
236,-979.029584
237,-994.396042
238,-997.109203
239,-900.080318
240,-897.297334
241,-836.434333
242,-932.010491
243,-1254.714894
244,-875.092768
245,-1334.984401
246,-827.781307
247,-901.035891
248,-1020.77177
249,-882.512826
250,-1062.912457
251,-1011.272423
252,-1034.167865
253,-811.108159
254,-971.571125
255,-881.355553
256,-876.704981
257,-844.620249
258,-907.700327
259,-1329.970117
260,-1022.116416
261,-1122.022248
262,-1087.633286
263,-953.254058
264,-974.316628
265,-995.891954
266,-1245.911173
267,-977.152016
268,-888.234595
269,-875.767533
270,-877.267369
271,-988.257441
272,-705.699683
273,-769.091995
274,-898.808473
275,-968.651391
276,-884.70679
277,-790.177279
278,-1006.45183
279,-862.808304
280,-937.467219
281,-899.809577
282,-1128.677915
283,-903.394042
284,-1003.954639
285,-640.67569
286,-982.588854
287,-887.997096
288,-1002.082716
289,-979.178704
290,-861.28935
291,-1005.902142
292,-868.128057
293,-878.946029
294,-750.15718
295,-944.402845
296,-900.247951
297,-849.975911
298,-648.564218
299,-767.6384
300,-761.253586
301,-759.118359
302,-882.633959
303,-981.803813
304,-762.309099
305,-877.224748
306,-869.437613
307,-872.308382
308,-1104.144433
309,-848.82193
310,-825.096984
311,-744.185469
312,-752.100253
313,-854.275743
314,-859.73973
315,-960.61498
316,-863.08776
317,-757.518768
318,-889.591152
319,-988.049868
320,-877.15471
321,-876.680557
322,-804.226206
323,-753.351563
324,-933.98993
325,-883.052343
326,-766.986379
327,-843.082452
328,-632.349043
329,-858.691583
330,-901.57726
331,-756.604931
332,-629.614586
333,-815.263705
334,-849.008497
335,-1056.901908
336,-1012.630691
337,-735.978264
338,-627.015925
339,-885.555984
340,-996.20874
341,-1012.36383
342,-828.572819
343,-857.488291
344,-751.501015
345,-1064.446817
346,-833.38954
347,-748.362296
348,-1030.490327
349,-638.444327
350,-897.098401
351,-734.045298
352,-850.16666
353,-754.496745
354,-757.161042
355,-855.290203
356,-746.403108
357,-762.377485
358,-758.906619
359,-860.034213
360,-866.747727
361,-869.098885
362,-786.50144
363,-632.201683
364,-740.06548
365,-740.339034
366,-631.023013
367,-734.031525
368,-861.751265
369,-738.071793
370,-1043.037973
371,-712.477165
372,-747.820294
373,-873.121479
374,-756.008807
375,-840.109799
376,-746.541145
377,-851.900796
378,-661.359036
379,-751.728019
380,-631.6358
381,-890.379602
382,-741.953099
383,-684.899771
384,-680.211027
385,-741.195525
386,-863.85139
387,-858.383497
388,-739.38578
389,-738.123232
390,-681.69679
391,-857.350475
392,-633.099081
393,-741.928195
394,-736.991495
395,-628.455039
396,-990.277301
397,-856.390926
398,-738.192833
399,-656.945523
400,-754.350649
401,-750.813342
402,-626.984407
403,-838.320833
404,-627.310898
405,-747.743836
406,-999.125476
407,-894.114935
408,-752.926537
409,-860.885037
410,-878.584701
411,-627.911667
412,-742.738566
413,-747.197443
414,-751.202719
415,-642.920379
416,-730.106376
417,-748.338216
418,-740.587059
419,-615.762635
420,-869.035623
421,-731.582388
422,-854.170996
423,-627.797127
424,-746.536475
425,-739.322677
426,-708.429316
427,-750.969335
428,-850.972467
429,-747.546412
430,-632.406605
431,-741.532316
432,-729.466658
433,-896.170571
434,-741.659609
435,-861.074408
436,-627.799043
437,-623.608562
438,-733.656073
439,-625.856541
440,-745.577027
441,-737.056317
442,-628.576145
443,-634.530268
444,-502.910645
445,-629.022838
446,-627.013658
447,-734.891801
448,-605.969927
449,-733.517769
450,-628.761187
451,-626.800718
452,-769.442766
453,-646.097942
454,-736.723559
455,-619.283558
456,-746.101415
457,-629.414499
458,-742.253107
459,-889.031684
460,-625.768052
461,-620.014068
462,-627.145192
463,-741.853366
464,-631.414501
465,-624.989808
466,-626.264072
467,-627.494037
468,-803.211453
469,-864.280985
470,-663.841905
471,-745.7453
472,-626.59679
473,-742.311291
474,-634.895669
475,-739.577291
476,-732.526096
477,-665.473508
478,-736.172949
479,-625.993677
480,-853.52623
481,-699.911295
482,-626.460264
483,-627.587369
484,-499.869735
485,-625.388585
486,-586.558549
487,-627.226319
488,-626.478556
489,-734.099188
490,-716.938863
491,-697.243658
492,-776.874551
493,-737.523359
494,-842.702047
495,-734.893568
496,-786.084332
497,-736.761859
498,-617.557251
499,-730.793281
500,-627.635709
501,-622.871083
502,-732.104501
503,-622.370346
504,-742.737941
505,-744.442547
506,-617.705166
507,-1000.135845
508,-620.04004
509,-615.912553
510,-618.750003
511,-739.254456
512,-735.093377
513,-630.244054
514,-632.365984
515,-731.992521
516,-705.442562
517,-748.920922
518,-730.228074
519,-620.322997
520,-620.47297
521,-624.126867
522,-743.829647
523,-500.495349
524,-747.005447
525,-618.845176
526,-625.456902
527,-804.997846
528,-505.410015
529,-628.132199
530,-502.579588
531,-504.221632
532,-507.04858
533,-715.335085
534,-799.694772
535,-658.276951
536,-496.407543
537,-506.645058
538,-678.206945
539,-622.31305
540,-674.436885
541,-498.879526
542,-738.4273
543,-620.723644
544,-593.540211
545,-603.38071
546,-660.141452
547,-735.620468
548,-735.4502
549,-611.618824
550,-732.682857
551,-618.747254
552,-762.0492
553,-774.020552
554,-628.699791
555,-718.569245
556,-750.231338
557,-623.158551
558,-506.114526
559,-619.96039
560,-620.672873
561,-620.520293
562,-691.515797
563,-613.656378
564,-505.203988
565,-681.339705
566,-502.14406
567,-515.419562
568,-623.343614
569,-575.710108
570,-620.635341
571,-858.174584
572,-913.26338
573,-622.406872
574,-709.167341
575,-803.558318
576,-618.937336
577,-626.175117
578,-704.608902
579,-727.298182
580,-510.124938
581,-614.338188
582,-627.179086
583,-517.742055
584,-750.661737
585,-615.822731
586,-624.60697
587,-745.075299
588,-517.492432
589,-500.368618
590,-618.728546
591,-625.192705
592,-877.496884
593,-614.183076
594,-612.829342
595,-500.954161
596,-496.658069
597,-627.388831
598,-593.770099
599,-511.906131
600,-744.036833
601,-620.666997
602,-763.091732
603,-621.47935
604,-614.047497
605,-852.387481
606,-745.476977
607,-501.305511
608,-789.830596
609,-502.846726
610,-503.81105
611,-737.84373
612,-502.050696
613,-609.867983
614,-732.989797
615,-734.861001
616,-498.21565
617,-629.451736
618,-602.802122
619,-613.675955
620,-623.328183
621,-729.636303
622,-614.006934
623,-504.375655
624,-504.001593
625,-623.615599
626,-519.001587
627,-735.468703
628,-502.030227
629,-619.365098
630,-498.365242
631,-677.039408
632,-735.16916
633,-570.122358
634,-709.964543
635,-620.150308
636,-757.981428
637,-761.437205
638,-617.089682
639,-728.058312
640,-739.130078
641,-753.136223
642,-632.209028
643,-519.572489
644,-752.210498
645,-841.99062
646,-502.294177
647,-750.063905
648,-502.6838
649,-615.955849
650,-622.782916
651,-761.689756
652,-800.889309
653,-623.892076
654,-754.190019
655,-731.280736
656,-613.694952
657,-624.22739
658,-623.334982
659,-625.399854
660,-618.004086
661,-613.273846
662,-495.333229
663,-515.973946
664,-591.126698
665,-643.548146
666,-377.529209
667,-502.803749
668,-605.918924
669,-752.967733
670,-886.14137
671,-832.804461
672,-761.173718
673,-732.006145
674,-739.772942
675,-752.659407
676,-503.935829
677,-525.348555
678,-591.034728
679,-709.60248
680,-609.002814
681,-619.485444
682,-808.201467
683,-745.699274
684,-615.945582
685,-499.729695
686,-616.143714
687,-500.335187
688,-734.825542
689,-501.566392
690,-502.780057
691,-621.444783
692,-627.424102
693,-790.555239
694,-614.318326
695,-502.707318
696,-503.222952
697,-620.906367
698,-731.277189
699,-618.324742
700,-539.548715
701,-619.356941
702,-636.637475
703,-609.526464
704,-499.732575
705,-623.350223
706,-615.189806
707,-628.594599
708,-740.836884
709,-614.452515
710,-604.984242
711,-748.491067
712,-770.692285
713,-625.057926
714,-505.79914
715,-504.000801
716,-896.015832
717,-806.393448
718,-530.855222
719,-619.334511
720,-622.314303
721,-742.07708
722,-522.746049
723,-565.121092
724,-526.002919
725,-749.095647
726,-735.891743
727,-507.070445
728,-778.234775
729,-623.713148
730,-624.645389
731,-748.202687
732,-614.789989
733,-618.657268
734,-619.879547
735,-869.395082
736,-742.816245
737,-611.042191
738,-540.429914
739,-620.242849
740,-509.610789
741,-499.586618
742,-652.014958
743,-629.294319
744,-501.06011
745,-531.231291
746,-615.013301
747,-621.477494
748,-625.318267
749,-503.32101
750,-502.669196
751,-620.43261
752,-784.755726
753,-557.487554
754,-681.102367
755,-602.895956
756,-733.752653
757,-582.055164
758,-618.558419
759,-873.655551
760,-738.283381
761,-622.869879
762,-624.86404
763,-621.554179
764,-743.21728
765,-623.291681
766,-625.049566
767,-596.267049
768,-776.118774
769,-547.524716
770,-693.11025
771,-501.360385
772,-746.308364
773,-629.089619
774,-782.644319
775,-485.81574
776,-502.383636
777,-587.386877
778,-502.320565
779,-734.339604
780,-626.619294
781,-614.643836
782,-621.614366
783,-831.235477
784,-622.535991
785,-623.249813
786,-619.204394
787,-621.303828
788,-653.906721
789,-627.436617
790,-734.252233
791,-625.368403
792,-616.912626
793,-616.046919
794,-620.371934
795,-623.15368
796,-618.686545
797,-738.398769
798,-503.053172
799,-502.771631
800,-503.084396
801,-656.98385
802,-506.272799
803,-508.19532
804,-605.088641
805,-736.770069
806,-614.648496
807,-644.61464
808,-853.51094
809,-585.477626
810,-770.707152
811,-742.379184
812,-748.82006
813,-744.604973
814,-496.737821
815,-501.137623
816,-597.515192
817,-378.958618
818,-497.849607
819,-741.183953
820,-819.80063
821,-498.148839
822,-742.906088
823,-621.363249
824,-653.986417
825,-500.707028
826,-629.793859
827,-633.9412
828,-620.417551
829,-505.160028
830,-501.339195
831,-739.164962
832,-735.522958
833,-500.610986
834,-742.642832
835,-623.288415
836,-625.594785
837,-503.128924
838,-761.119814
839,-745.185636
840,-733.589854
841,-621.157993
842,-626.307449
843,-499.749642
844,-628.09291
845,-737.207578
846,-616.384048
847,-625.35092
848,-622.729765
849,-610.99465
850,-617.347367
851,-623.115145
852,-502.956418
853,-614.056033
854,-499.12153
855,-653.665777
856,-619.615
857,-625.309533
858,-760.679259
859,-906.426638
860,-579.447544
861,-617.844661
862,-617.361582
863,-751.244
864,-714.638139
865,-741.018092
866,-496.071164
867,-622.791118
868,-609.494829
869,-602.73763
870,-503.628829
871,-502.686962
872,-521.338526
873,-732.281415
874,-737.910053
875,-613.262211
876,-592.225405
877,-626.798578
878,-620.176642
879,-650.609579
880,-726.087065
881,-512.135241
882,-505.814595
883,-503.156818
884,-761.904273
885,-502.960275
886,-724.84696
887,-501.355024
888,-517.343832
889,-623.805939
890,-623.332987
891,-730.727207
892,-624.037917
893,-621.694282
894,-696.694423
895,-618.993601
896,-514.584209
897,-619.756827
898,-627.057049
899,-625.363843
900,-502.720821
901,-503.449808
902,-584.678928
903,-605.913861
904,-499.719531
905,-503.198212
906,-742.786996
907,-738.719299
908,-622.393771
909,-503.833799
910,-622.925502
911,-498.268445
912,-618.793542
913,-632.358857
914,-632.546165
915,-502.815974
916,-504.297552
917,-623.250494
918,-577.386206
919,-621.580328
920,-723.862594
921,-619.381119
922,-498.888477
923,-625.348679
924,-615.510394
925,-736.92764
926,-619.554296
927,-615.943018
928,-768.723121
929,-556.887744
930,-617.015998
931,-500.343078
932,-502.557771
933,-650.403511
934,-739.944282
935,-683.231169
936,-798.992028
937,-505.990099
938,-626.214712
939,-614.521746
940,-501.616285
941,-735.854203
942,-684.418563
943,-651.146373
944,-763.301692
945,-620.41214
946,-617.355868
947,-597.532863
948,-503.76102
949,-625.664084
950,-794.663368
951,-782.775934
952,-792.904826
953,-626.76944
954,-620.243296
955,-748.218188
956,-399.946116
957,-543.310767
958,-501.991921
959,-624.311136
960,-737.82021
961,-500.577505
962,-625.036058
963,-626.278925
964,-573.927171
965,-758.196797
966,-654.353357
967,-566.315061
968,-849.020375
969,-806.3526
970,-745.559233
971,-617.350507
972,-620.960193
973,-616.988387
974,-621.118293
975,-620.436704
976,-615.829206
977,-568.715768
978,-506.640669
979,-624.464952
980,-600.370402
981,-484.124989
982,-623.052885
983,-594.955038
984,-616.065631
985,-753.686586
986,-624.287847
987,-616.398143
988,-509.501766
989,-625.741037
990,-580.219357
991,-619.475828
992,-503.294389
993,-782.212618
994,-780.189627
995,-732.346227
996,-734.206077
997,-502.705221
998,-583.204909
999,-628.815898
1000,-625.218667
1001,-700.918064
1002,-623.924351
1003,-615.930309
1004,-728.176987
1005,-505.787372
1006,-503.875416
1007,-740.924406
1008,-733.781699
1009,-627.698452
1010,-615.668383
1011,-588.812217
1012,-622.363266
1013,-506.406143
1014,-502.292362
1015,-620.767356
1016,-627.689598
1017,-504.116569
1018,-497.474662
1019,-715.910738
1020,-615.66017
1021,-731.017885
1022,-541.336183
1023,-487.846016
1024,-613.583136
1025,-503.258077
1026,-741.161742
1027,-736.774898
1028,-494.3884
1029,-729.48472
1030,-703.247408
1031,-918.211575
1032,-622.56595
1033,-513.477844
1034,-624.894366
1035,-503.507145
1036,-737.088218
1037,-546.896995
1038,-498.28965
1039,-617.22707
1040,-503.53332
1041,-623.664686
1042,-792.495607
1043,-787.550033
1044,-506.552112
1045,-626.457128
1046,-508.731009
1047,-569.656305
1048,-616.047293
1049,-742.507039
1050,-615.980713
1051,-505.72226
1052,-503.629805
1053,-599.790491
1054,-629.47561
1055,-612.666739
1056,-513.90094
1057,-615.856525
1058,-620.80184
1059,-503.02508
1060,-633.40717
1061,-767.263018
1062,-570.585295
1063,-623.845454
1064,-619.117887
1065,-849.748631
1066,-675.29451
1067,-626.55501
1068,-893.256891
1069,-501.490485
1070,-804.414618
1071,-740.664907
1072,-660.770701
1073,-624.957666
1074,-625.62427
1075,-496.698746
1076,-617.638843
1077,-619.718646
1078,-617.087553
1079,-627.386402
1080,-710.149132
1081,-812.245567
1082,-619.127773
1083,-501.829832
1084,-622.394314
1085,-396.335939
1086,-619.789451
1087,-530.242084
1088,-623.003693
1089,-618.852344
1090,-739.509283
1091,-540.205215
1092,-539.844182
1093,-502.494722
1094,-756.128617
1095,-502.709999
1096,-500.832598
1097,-626.427176
1098,-620.211997
1099,-502.698157
1100,-614.057429
1101,-615.159231
1102,-502.72649
1103,-740.345766
1104,-749.887961
1105,-576.641969
1106,-504.362777
1107,-620.963864
1108,-504.100959
1109,-502.001581
1110,-837.080191
1111,-740.258991
1112,-621.832315
1113,-731.490456
1114,-504.100668
1115,-758.707142
1116,-536.0826
1117,-740.417082
1118,-622.381737
1119,-692.215032
1120,-615.936954
1121,-625.554095
1122,-701.429267
1123,-539.742822
1124,-620.662748
1125,-625.030266
1126,-920.497978
1127,-650.86201
1128,-626.123286
1129,-498.650216
1130,-687.453323
1131,-674.926689
1132,-495.48017
1133,-620.194445
1134,-621.971668
1135,-504.935798
1136,-401.083352
1137,-738.618243
1138,-618.798671
1139,-626.300941
1140,-550.477676
1141,-497.025661
1142,-604.765294
1143,-726.062075
1144,-616.739188
1145,-625.789938
1146,-502.497182
1147,-614.53364
1148,-733.097527
1149,-614.990404
1150,-612.300193
1151,-623.229286
1152,-626.580337
1153,-881.079076
1154,-616.689782
1155,-732.127371
1156,-756.740392
1157,-547.151881
1158,-731.277237
1159,-621.54414
1160,-501.544599
1161,-543.940294
1162,-831.027153
1163,-741.680862
1164,-688.04598
1165,-733.069681
1166,-622.574965
1167,-737.451874
1168,-729.719368
1169,-809.515503
1170,-503.485633
1171,-753.34109
1172,-621.490489
1173,-783.328993
1174,-508.663015
1175,-502.275933
1176,-752.101425
1177,-763.240692
1178,-497.825344
1179,-503.768071
1180,-754.167627
1181,-619.401278
1182,-672.893798
1183,-620.635781
1184,-619.747477
1185,-747.223105
1186,-761.996081
1187,-803.902386
1188,-770.732823
1189,-498.23147
1190,-730.698439
1191,-621.045893
1192,-620.594645
1193,-729.666226
1194,-544.267641
1195,-501.974899
1196,-378.272067
1197,-626.449069
1198,-716.47407
1199,-623.11523
1200,-847.650605
1201,-624.274733
1202,-619.793939
1203,-729.964129
1204,-725.909199
1205,-616.903944
1206,-734.198981
1207,-608.700216
1208,-619.787646
1209,-763.176177
1210,-624.331836
1211,-626.919949
1212,-511.30305
1213,-624.940924
1214,-622.98984
1215,-498.029765
1216,-625.159087
1217,-732.540188
1218,-636.620502
1219,-604.016945
1220,-848.880862
1221,-512.557334
1222,-637.897793
1223,-733.022947
1224,-667.858186
1225,-615.962868
1226,-745.444296
1227,-623.843513
1228,-739.622875
1229,-624.088016
1230,-624.641818
1231,-610.123264
1232,-747.870472
1233,-612.6823
1234,-612.778945
1235,-496.909361
1236,-885.779655
1237,-746.978789
1238,-658.42986
1239,-521.33049
1240,-780.178543
1241,-531.890619
1242,-500.038306
1243,-761.451724
1244,-746.972615
1245,-730.580767
1246,-616.308767
1247,-503.628268
1248,-618.770948
1249,-646.969176
1250,-738.937014
1251,-624.756946
1252,-593.934458
1253,-622.043215
1254,-624.487142
1255,-739.092167
1256,-823.979766
1257,-736.96342
1258,-785.154149
1259,-622.139855
1260,-643.987481
1261,-643.615483
1262,-747.987771
1263,-499.324332
1264,-615.371792
1265,-502.196303
1266,-616.863018
1267,-570.406663
1268,-621.182601
1269,-622.09134
1270,-612.390192
1271,-650.788974
1272,-617.763849
1273,-503.949718
1274,-742.630994
1275,-620.286382
1276,-750.830508
1277,-715.490606
1278,-619.614982
1279,-620.366335
1280,-505.081626
1281,-614.7819
1282,-614.227916
1283,-615.811648
1284,-502.617994
1285,-526.970461
1286,-619.10656
1287,-547.388332
1288,-624.273558
1289,-624.505758
1290,-588.422479
1291,-502.875396
1292,-820.34267
1293,-527.944987
1294,-983.067198
1295,-662.793626
1296,-615.389177
1297,-766.251972
1298,-617.196981
1299,-745.186784
1300,-758.787632
1301,-510.385403
1302,-791.863876
1303,-621.895992
1304,-501.942241
1305,-624.230378
1306,-733.189064
1307,-505.418591
1308,-496.885194
1309,-753.718977
1310,-739.824622
1311,-779.934466
1312,-620.081202
1313,-620.706262
1314,-765.344861
1315,-616.708524
1316,-623.95013
1317,-680.033843
1318,-501.628372
1319,-607.336119
1320,-735.589728
1321,-623.246292
1322,-620.877547
1323,-628.273949
1324,-621.640791
1325,-621.69296
1326,-623.015245
1327,-540.710753
1328,-791.533501
1329,-735.688731
1330,-747.697377
1331,-608.214908
1332,-503.048143
1333,-651.482129
1334,-730.752075
1335,-619.762354
1336,-831.002252
1337,-738.814739
1338,-617.885939
1339,-594.387781
1340,-626.220517
1341,-738.425658
1342,-616.397518
1343,-503.030782
1344,-609.111512
1345,-727.138848
1346,-618.926275
1347,-505.421261
1348,-517.176341
1349,-621.191298
1350,-588.965412
1351,-744.018701
1352,-978.157194
1353,-500.91198
1354,-726.970036
1355,-617.805752
1356,-615.413057
1357,-645.745754
1358,-627.783871
1359,-617.726714
1360,-636.620708
1361,-575.326265
1362,-586.731778
1363,-619.077292
1364,-502.146063
1365,-736.952394
1366,-634.69868
1367,-577.590553
1368,-518.263506
1369,-542.967614
1370,-627.003202
1371,-773.273499
1372,-707.873831
1373,-498.301901
1374,-622.275093
1375,-751.65196
1376,-511.935698
1377,-594.278263
1378,-657.458374
1379,-787.969172
1380,-621.051208
1381,-701.246243
1382,-616.83597
1383,-522.583372
1384,-501.189498
1385,-623.725951
1386,-546.736945
1387,-610.941809
1388,-576.374279
1389,-592.031682
1390,-736.560749
1391,-600.843805
1392,-622.103681
1393,-486.311933
1394,-876.233858
1395,-500.439741
1396,-767.978535
1397,-793.070727
1398,-618.733946
1399,-619.832441
1400,-619.366309
1401,-825.509197
1402,-734.671531
1403,-712.426741
1404,-621.189716
1405,-734.003013
1406,-499.362601
1407,-505.775492
1408,-604.213677
1409,-778.698273
1410,-743.00845
1411,-728.966999
1412,-620.393099
1413,-756.548144
1414,-602.263072
1415,-613.266147
1416,-624.65044
1417,-502.931687
1418,-834.006211
1419,-786.757788
1420,-624.236183
1421,-530.807662
1422,-860.464569
1423,-623.908984
1424,-809.33232
1425,-497.797126
1426,-751.015289
1427,-601.085511
1428,-619.797913
1429,-574.306642
1430,-739.912461
1431,-758.107072
1432,-753.517199
1433,-499.870402
1434,-508.207482
1435,-502.224047
1436,-508.397939
1437,-613.840946
1438,-614.428665
1439,-625.78112
1440,-611.199981
1441,-625.713331
1442,-781.217242
1443,-618.724695
1444,-515.042481
1445,-624.966318
1446,-749.976984
1447,-913.979966
1448,-798.308854
1449,-610.372859
1450,-501.439301
1451,-609.482124
1452,-616.434601
1453,-613.344894
1454,-574.151231
1455,-736.508357
1456,-496.459529
1457,-628.326486
1458,-499.921179
1459,-616.985501
1460,-737.322525
1461,-630.762644
1462,-499.260193
1463,-497.207235
1464,-732.655228
1465,-614.536708
1466,-620.28507
1467,-625.931914
1468,-504.944958
1469,-612.906078
1470,-620.265804
1471,-611.563816
1472,-503.595873
1473,-617.750109
1474,-889.97756
1475,-609.840776
1476,-619.679115
1477,-748.954502
1478,-616.647463
1479,-589.679395
1480,-502.646369
1481,-606.516914
1482,-737.129967
1483,-736.420022
1484,-773.915703
1485,-619.794558
1486,-617.143645
1487,-832.925156
1488,-674.392924
1489,-633.874536
1490,-621.112482
1491,-618.024183
1492,-619.926492
1493,-759.942311
1494,-556.249541
1495,-622.568559
1496,-380.550897
1497,-621.08966
1498,-502.469151
1499,-503.978065
1500,-624.239869
1501,-608.971183
1502,-501.321297
1503,-625.878008
1504,-760.538317
1505,-493.579751
1506,-495.686492
1507,-622.109612
1508,-620.744471
1509,-502.575606
1510,-613.190982
1511,-533.651868
1512,-589.000221
1513,-776.429893
1514,-505.4164
1515,-719.215441
1516,-618.287447
1517,-617.534793
1518,-622.705379
1519,-619.009222
1520,-500.95305
1521,-612.698012
1522,-799.377397
1523,-754.161807
1524,-502.708336
1525,-563.322631
1526,-504.199094
1527,-621.815606
1528,-774.881171
1529,-501.024653
1530,-614.897817
1531,-503.596492
1532,-624.837586
1533,-661.746478
1534,-496.964182
1535,-809.35519
1536,-742.111757
1537,-616.883397
1538,-620.71355
1539,-732.607868
1540,-501.628385
1541,-831.423869
1542,-581.125055
1543,-575.704832
1544,-503.458384
1545,-687.846
1546,-619.656426
1547,-612.591072
1548,-619.03348
1549,-544.027274
1550,-620.036101
1551,-617.299433
1552,-621.336396
1553,-501.748912
1554,-505.090119
1555,-503.185693
1556,-622.399357
1557,-685.79327
1558,-610.209574
1559,-621.460754
1560,-470.079025
1561,-503.662047
1562,-620.334463
1563,-623.533788
1564,-498.204423
1565,-502.20332
1566,-501.63533
1567,-567.192932
1568,-502.228963
1569,-610.877978
1570,-621.825682
1571,-595.954639
1572,-502.79349
1573,-758.022687
1574,-578.713787
1575,-737.219018
1576,-617.014476
1577,-503.052544
1578,-655.633494
1579,-621.646107
1580,-501.876283
1581,-862.018336
1582,-609.513997
1583,-620.630898
1584,-749.983406
1585,-621.669733
1586,-737.660409
1587,-506.149658
1588,-623.173865
1589,-619.742097
1590,-617.568208
1591,-619.582297
1592,-615.864537
1593,-618.976388
1594,-631.990632
1595,-780.679966
1596,-767.575537
1597,-614.564865
1598,-623.056274
1599,-769.30994
1600,-623.936656
1601,-613.979726
1602,-500.276133
1603,-579.486376
1604,-618.478882
1605,-624.804657
1606,-631.510358
1607,-533.204432
1608,-729.527255
1609,-502.167407
1610,-623.191212
1611,-617.122082
1612,-502.492246
1613,-621.267031
1614,-729.555168
1615,-746.997974
1616,-615.468571
1617,-623.706863
1618,-619.905787
1619,-615.230642
1620,-732.456424
1621,-503.271112
1622,-502.936213
1623,-609.890653
1624,-621.87932
1625,-615.213834
1626,-732.116213
1627,-488.582636
1628,-619.347534
1629,-377.521359
1630,-620.429929
1631,-502.30905
1632,-750.867463
1633,-936.009515
1634,-616.965714
1635,-734.929726
1636,-626.335841
1637,-851.880837
1638,-878.077928
1639,-749.02975
1640,-725.61947
1641,-608.456767
1642,-611.423988
1643,-624.059723
1644,-621.757231
1645,-612.630495
1646,-497.604218
