r,l,t
-893.72285,200,8.58578
-841.674013,200,8.684782
-869.747536,200,8.683906
-1220.159418,200,8.786143
-779.33477,200,8.785267
-986.913631,200,9.027069
-1327.78104,200,9.026196
-849.278831,200,9.127955
-939.247909,200,9.127033
-968.08014,200,9.225802
-1755.854533,200,9.224844
-1072.745285,200,9.323678
-967.591222,200,9.322776
-1008.388296,200,9.425665
-1080.936865,200,9.42478
-1549.03504,200,9.69791
-962.824381,200,9.69706
-1322.037147,200,9.798326
-1290.028892,200,9.797444
-1309.969429,200,9.896636
-1632.432168,200,9.895712
-1412.941626,200,9.99274
-1046.508414,200,9.991773
-1193.712666,200,10.088287
-898.904099,200,10.087369
-1033.893379,200,10.384394
-986.628715,200,10.383583
-1344.678717,200,10.486177
-1372.889939,200,10.485309
-1046.694588,200,10.585072
-1193.487729,200,10.584126
-984.370674,200,10.681916
-1016.562836,200,10.680949
-1118.776171,200,10.776974
-1383.492251,200,10.775991
-1372.114025,200,11.00545
-899.80307,200,11.004598
-1044.510146,200,11.116181
-993.405859,200,11.115321
-1013.020413,200,11.22177
-1487.069163,200,11.220885
-1229.283926,200,11.322633
-1482.346247,200,11.321694
-923.893224,200,11.421009
-1012.834873,200,11.420044
-1419.132189,200,11.76124
-1051.233362,200,11.760226
-1003.952364,200,11.876817
-1219.666761,200,11.876019
-982.002722,200,12.006848
-970.572521,200,12.006034
-942.961825,200,12.144813
-1217.155238,200,12.143907
-1078.516113,200,12.276371
-907.40803,200,12.275445
-959.290188,200,12.385325
-1106.827232,200,12.384335
-1103.448784,200,12.773915
-925.544385,200,12.773057
-1371.067422,200,12.875377
-1112.680068,200,12.874496
-938.268399,200,12.975423
-1081.052467,200,12.97454
-1068.788541,200,13.073702
-1012.400807,200,13.072764
-879.272347,200,13.170523
-899.992532,200,13.169582
-1076.941131,200,13.624853
-1021.687377,200,13.623971
-1305.143725,200,13.725722
-1212.048008,200,13.724836
-846.43542,200,13.824162
-861.26209,200,13.823218
-898.417909,200,13.921365
-892.628176,200,13.9204
-885.115071,200,14.027596
-1043.583793,200,14.026746
-979.865744,200,14.354351
-1025.693756,200,14.353564
-1132.818739,200,14.482463
-924.102251,200,14.481652
-1040.617486,200,14.585996
-1273.366694,200,14.585079
-978.272072,200,14.683862
-994.02567,200,14.682895
-960.348687,200,14.779479
-1214.266322,200,14.778583
-971.982914,200,15.099933
-1003.944405,200,15.099106
-912.730951,200,15.202921
-898.332128,200,15.202046
-981.297022,200,15.30123
-1016.815715,200,15.300318
-1042.450961,200,15.400521
-983.881071,200,15.399658
-1109.111083,200,15.498489
-1341.708534,200,15.497621
-1031.848855,200,15.814806
-1095.967674,200,15.813827
-985.691008,200,15.918659
-965.01872,200,15.917666
-934.226477,200,16.021622
-1036.543942,200,16.020628
-989.499891,200,16.120527
-964.7108,200,16.119488
-884.731324,200,16.217793
-1129.785928,200,16.216783
-928.951639,200,16.511707
-1329.647657,200,16.510731
-994.71369,200,16.611357
-1023.407067,200,16.61036
-1151.878194,200,16.715443
-877.384999,200,16.714463
-857.855105,200,16.815985
-1129.49854,200,16.814974
-995.646143,200,16.914318
-903.918972,200,16.913287
-924.507871,200,17.149124
-979.029584,200,17.148128
-994.396042,200,17.249411
-997.109203,200,17.248415
-900.080318,200,17.35535
-897.297334,200,17.354357
-836.434333,200,17.457711
-932.010491,200,17.456692
-1254.714894,200,17.556798
-875.092768,200,17.555754
-1334.984401,200,17.825891
-827.781307,200,17.824898
-901.035891,200,17.92322
-1020.77177,200,17.922218
-882.512826,200,18.024252
-1062.912457,200,18.023254
-1011.272423,200,18.12782
-1034.167865,200,18.126827
-811.108159,200,18.230948
-971.571125,200,18.229962
-881.355553,200,18.329766
-876.704981,200,18.328774
-844.620249,200,18.610925
-907.700327,200,18.609937
-1329.970117,200,18.708951
-1022.116416,200,18.70791
-1122.022248,200,18.805217
-1087.633286,200,18.804222
-953.254058,200,18.901602
-974.316628,200,18.900613
-995.891954,200,19.001567
-1245.911173,200,19.000644
-977.152016,200,19.318386
-888.234595,200,19.317398
-875.767533,200,19.420014
-877.267369,200,19.418987
-988.257441,200,19.517562
-705.699683,200,19.516524
-769.091995,200,19.614404
-898.808473,200,19.613405
-968.651391,200,19.7113
-884.70679,200,19.710311
-790.177279,200,20.047443
-1006.45183,200,20.046447
-862.808304,200,20.147633
-937.467219,200,20.146634
-899.809577,200,20.244567
-1128.677915,200,20.243576
-903.394042,200,20.340877
-1003.954639,200,20.339877
-640.67569,200,20.440453
-982.588854,200,20.439448
-887.997096,200,20.829059
-1002.082716,200,20.828047
-979.178704,200,20.925704
-861.28935,200,20.924704
-1005.902142,200,21.025609
-868.128057,200,21.024636
-878.946029,200,21.125432
-750.15718,200,21.124435
-944.402845,200,21.227292
-900.247951,200,21.226272
-849.975911,200,21.791839
-648.564218,200,21.791017
-767.6384,200,21.884984
-761.253586,200,21.884198
-759.118359,200,21.987825
-882.633959,200,21.987017
-981.803813,200,22.0941
-762.309099,200,22.093232
-877.224748,200,22.196705
-869.437613,200,22.195786
-872.308382,200,22.759955
-1104.144433,200,22.75894
-848.82193,200,22.852784
-825.096984,200,22.851758
-744.185469,200,22.952245
-752.100253,200,22.951244
-854.275743,200,23.054804
-859.73973,200,23.053806
-960.61498,200,23.156456
-863.08776,200,23.155436
-757.518768,200,23.493654
-889.591152,200,23.492785
-988.049868,200,23.589624
-877.15471,200,23.588669
-876.680557,200,23.690862
-804.226206,200,23.690031
-753.351563,200,23.79567
-933.98993,200,23.794809
-883.052343,200,23.897217
-766.986379,200,23.896292
-843.082452,200,24.245973
-632.349043,200,24.245095
-858.691583,200,24.341775
-901.57726,200,24.340832
-756.604931,200,24.438237
-629.614586,200,24.437372
-815.263705,200,24.543415
-849.008497,200,24.542554
-1056.901908,200,24.644184
-1012.630691,200,24.64331
-735.978264,200,24.885361
-627.015925,200,24.884505
-885.555984,200,25.001013
-996.20874,200,25.00022
-1012.36383,200,25.133945
-828.572819,200,25.133121
-857.488291,200,25.247025
-751.501015,200,25.246063
-1064.446817,200,25.341871
-833.38954,200,25.340934
-748.362296,200,25.441477
-1030.490327,200,25.440639
-638.444327,200,25.729567
-897.098401,200,25.728711
-734.045298,200,25.834883
-850.16666,200,25.834018
-754.496745,200,25.935378
-757.161042,200,25.934481
-855.290203,200,26.033601
-746.403108,200,26.032646
-762.377485,200,26.128598
-758.906619,200,26.127598
-860.034213,200,26.440055
-866.747727,200,26.439187
-869.098885,200,26.537279
-786.50144,200,26.536406
-632.201683,200,26.636606
-740.06548,200,26.635744
-740.339034,200,26.735984
-631.023013,200,26.735042
-734.031525,200,26.834381
-861.751265,200,26.833403
-738.071793,200,27.134222
-1043.037973,200,27.133243
-712.477165,200,27.233149
-747.820294,200,27.232281
-873.121479,200,27.332912
-756.008807,200,27.332056
-840.109799,200,27.433563
-746.541145,200,27.432678
-851.900796,200,27.532308
-661.359036,200,27.531369
-751.728019,200,27.801441
-631.6358,200,27.800635
-890.379602,200,27.927935
-741.953099,200,27.927078
-684.899771,200,28.051306
-680.211027,200,28.050414
-741.195525,200,28.152811
-863.85139,200,28.151934
-858.383497,200,28.251299
-739.38578,200,28.250359
-738.123232,200,28.521374
-681.69679,200,28.520474
-857.350475,200,28.61887
-633.099081,200,28.618037
-741.928195,200,28.719865
-736.991495,200,28.719026
-628.455039,200,28.821919
-990.277301,200,28.821065
-856.390926,200,28.925512
-738.192833,200,28.924685
-656.945523,200,29.33886
-754.350649,200,29.338042
-750.813342,200,29.44319
-626.984407,200,29.442315
-838.320833,200,29.540709
-627.310898,200,29.539815
-747.743836,200,29.641405
-999.125476,200,29.640539
-894.114935,200,29.743038
-752.926537,200,29.742206
-860.885037,200,30.065698
-878.584701,200,30.064712
-627.911667,200,30.192169
-742.738566,200,30.191177
-747.197443,200,30.312083
-751.202719,200,30.311093
-642.920379,200,30.434304
-730.106376,200,30.433316
-748.338216,200,30.532945
-740.587059,200,30.531951
-615.762635,200,31.071915
-869.035623,200,31.071014
-731.582388,200,31.164531
-854.170996,200,31.163642
-627.797127,200,31.265666
-746.536475,200,31.264795
-739.322677,200,31.364026
-708.429316,200,31.363174
-750.969335,200,31.464149
-850.972467,200,31.463274
-747.546412,200,31.563552
-632.406605,200,31.562635
-741.532316,200,31.910471
-729.466658,200,31.909585
-896.170571,200,32.008247
-741.659609,200,32.007391
-861.074408,200,32.110736
-627.799043,200,32.109878
-623.608562,200,32.215166
-733.656073,200,32.214332
-625.856541,200,32.316447
-745.577027,200,32.315507
-737.056317,200,32.690441
-628.576145,200,32.689537
-634.530268,200,32.791447
-502.910645,200,32.790594
-629.022838,200,32.89085
-627.013658,200,32.889982
-734.891801,200,32.989078
-605.969927,200,32.988187
-733.517769,200,33.090247
-628.761187,200,33.089375
-626.800718,200,33.564357
-769.442766,200,33.563499
-646.097942,200,33.659021
-736.723559,200,33.65814
-619.283558,200,33.757741
-746.101415,200,33.756845
-629.414499,200,33.859122
-742.253107,200,33.858338
-889.031684,200,33.962575
-625.768052,200,33.961738
-620.014068,200,34.280353
-627.145192,200,34.27946
-741.853366,200,34.38126
-631.414501,200,34.389343
-624.989808,200,34.491216
-626.264072,200,34.490329
-627.494037,200,34.588717
-803.211453,200,34.587855
-864.280985,200,34.687491
-663.841905,200,34.68662
-745.7453,200,35.051271
-626.59679,200,35.050374
-742.311291,200,35.149975
-634.895669,200,35.149095
-739.577291,200,35.250659
-732.526096,200,35.249789
-665.473508,200,35.349102
-736.172949,200,35.348265
-625.993677,200,35.446213
-853.52623,200,35.445335
-699.911295,200,35.816965
-626.460264,200,35.816089
-627.587369,200,35.912491
-499.869735,200,35.911577
-625.388585,200,36.010487
-586.558549,200,36.009612
-627.226319,200,36.109337
-626.478556,200,36.108458
-734.099188,200,36.210275
-716.938863,200,36.209425
-697.243658,200,36.602931
-776.874551,200,36.602034
-737.523359,200,36.69817
-842.702047,200,36.697226
-734.893568,200,36.793004
-786.084332,200,36.79204
-736.761859,200,36.891053
-617.557251,200,36.890242
-730.793281,200,36.995229
-627.635709,200,36.994369
-622.871083,200,37.439107
-732.104501,200,37.43823
-622.370346,200,37.538365
-742.737941,200,37.537481
-744.442547,200,37.636082
-617.705166,200,37.635247
-1000.135845,200,37.735668
-620.04004,200,37.734817
-615.912553,200,37.841548
-618.750003,200,37.840779
-739.254456,200,37.955099
-735.093377,200,37.954296
-630.244054,200,38.443538
-632.365984,200,38.442668
-731.992521,200,38.547035
-705.442562,200,38.546185
-748.920922,200,38.647223
-730.228074,200,38.646306
-620.322997,200,38.746773
-620.47297,200,38.745839
-624.126867,200,38.847783
-743.829647,200,38.846938
-500.495349,200,39.323528
-747.005447,200,39.322672
-618.845176,200,39.421717
-625.456902,200,39.429766
-804.997846,200,39.528605
-505.410015,200,39.527664
-628.132199,200,39.6235
-502.579588,200,39.622597
-504.221632,200,39.718748
-507.04858,200,39.717813
-715.335085,200,40.072083
-799.694772,200,40.071263
-658.276951,200,40.172169
-496.407543,200,40.171282
-506.645058,200,40.271664
-678.206945,200,40.270768
-622.31305,200,40.369235
-674.436885,200,40.368352
-498.879526,200,40.467052
-738.4273,200,40.466266
-620.723644,200,40.864456
-593.540211,200,40.863618
-603.38071,200,40.963383
-660.141452,200,40.962489
-735.620468,200,41.068582
-735.4502,200,41.067575
-611.618824,200,41.177874
-732.682857,200,41.176898
-618.747254,200,41.279793
-762.0492,200,41.278793
-774.020552,200,41.698965
-628.699791,200,41.697949
-718.569245,200,41.799408
-750.231338,200,41.798398
-623.158551,200,41.905046
-506.114526,200,41.904034
-619.96039,200,42.009572
-620.672873,200,42.008553
-620.520293,200,42.107332
-691.515797,200,42.106319
-613.656378,200,42.578203
-505.203988,200,42.577186
-681.339705,200,42.676049
-502.14406,200,42.675025
-515.419562,200,42.773855
-623.343614,200,42.772835
-575.710108,200,42.873173
-620.635341,200,42.872146
-858.174584,200,42.974666
-913.26338,200,42.97367
-622.406872,200,43.419454
-709.167341,200,43.418584
-803.558318,200,43.519614
-618.937336,200,43.518722
-626.175117,200,43.618439
-704.608902,200,43.617534
-727.298182,200,43.716192
-510.124938,200,43.71527
-614.338188,200,43.814207
-627.179086,200,43.813266
-517.742055,200,44.521402
-750.661737,200,44.522237
-615.822731,200,44.618406
-624.60697,200,44.617423
-745.075299,200,44.717043
-517.492432,200,44.71604
-500.368618,200,44.816841
-618.728546,200,44.81584
-625.192705,200,44.917879
-877.496884,200,44.916885
-614.183076,200,45.354791
-612.829342,200,45.353777
-500.954161,200,45.455663
-496.658069,200,45.454674
-627.388831,200,45.555691
-593.770099,200,45.554722
-511.906131,200,45.662265
-744.036833,200,45.661261
-620.666997,200,45.764048
-763.091732,200,45.763036
-621.47935,200,45.871897
-614.047497,200,45.870898
-852.387481,200,46.435826
-745.476977,200,46.434844
-501.305511,200,46.539227
-789.830596,200,46.538226
-502.846726,200,46.644457
-503.81105,200,46.643464
-737.84373,200,46.750432
-502.050696,200,46.749477
-609.867983,200,46.859279
-732.989797,200,46.858305
-734.861001,200,47.355745
-498.21565,200,47.354757
-629.451736,200,47.455685
-602.802122,200,47.454727
-613.675955,200,47.555538
-623.328183,200,47.554524
-729.636303,200,47.655619
-614.006934,200,47.654586
-504.375655,200,47.756587
-504.001593,200,47.755578
-623.615599,200,48.366883
-519.001587,200,48.365875
-735.468703,200,48.467194
-502.030227,200,48.466181
-619.365098,200,48.568665
-498.365242,200,48.567682
-677.039408,200,48.66899
-735.16916,200,48.667977
-570.122358,200,48.770412
-709.964543,200,48.769428
-620.150308,200,49.272983
-757.981428,200,49.271994
-761.437205,200,49.373424
-617.089682,200,49.372418
-728.058312,200,49.473575
-739.130078,200,49.47258
-753.136223,200,49.577231
-632.209028,200,49.576228
-519.572489,200,49.680362
-752.210498,200,49.679361
-841.99062,200,50.612947
-502.294177,200,50.612101
-750.063905,200,50.711162
-502.6838,200,50.710298
-615.955849,200,50.811363
-622.782916,200,50.810503
-761.689756,200,50.914119
-800.889309,200,50.913243
-623.892076,200,51.016222
-754.190019,200,51.015348
-731.280736,200,51.535373
-613.694952,200,51.534513
-624.22739,200,51.636033
-623.334982,200,51.635156
-625.399854,200,51.742084
-618.004086,200,51.741213
-613.273846,200,51.847956
-495.333229,200,51.847099
-515.973946,200,51.95336
-591.126698,200,51.952497
-643.548146,200,52.473233
-377.529209,200,52.472337
-502.803749,200,52.572155
-605.918924,200,52.571242
-752.967733,200,52.671417
-886.14137,200,52.670523
-832.804461,200,52.771998
-761.173718,200,52.771126
-732.006145,200,52.871952
-739.772942,200,52.871066
-752.659407,200,53.371926
-503.935829,200,53.371004
-525.348555,200,53.515912
-591.034728,200,53.515024
-709.60248,200,53.639776
-609.002814,200,53.638915
-619.485444,200,53.743446
-808.201467,200,53.742412
-745.699274,200,53.844704
-615.945582,200,53.843665
-499.729695,200,53.945479
-616.143714,200,53.94444
-500.335187,200,54.302249
-734.825542,200,54.301232
-501.566392,200,54.403074
-502.780057,200,54.40205
-621.444783,200,54.504947
-627.424102,200,54.503936
-790.555239,200,54.606307
-614.318326,200,54.605285
-502.707318,200,54.709204
-503.222952,200,54.708169
-620.906367,200,55.104655
-731.277189,200,55.103644
-618.324742,200,55.209419
-539.548715,200,55.208398
-619.356941,200,55.312632
-636.637475,200,55.311611
-609.526464,200,55.41558
-499.732575,200,55.414536
-623.350223,200,55.514092
-615.189806,200,55.513073
-628.594599,200,56.072574
-740.836884,200,56.07156
-614.452515,200,56.170333
-604.984242,200,56.169304
-748.491067,200,56.271154
-770.692285,200,56.270128
-625.057926,200,56.371805
-505.79914,200,56.370776
-504.000801,200,56.472441
-896.015832,200,56.471418
-806.393448,200,56.93867
-530.855222,200,56.937675
-619.334511,200,57.040848
-622.314303,200,57.03983
-742.07708,200,57.144631
-522.746049,200,57.143626
-565.121092,200,57.248856
-526.002919,200,57.247839
-749.095647,200,57.352411
-735.891743,200,57.351379
-507.070445,200,57.767197
-778.234775,200,57.766182
-623.713148,200,57.865677
-624.645389,200,57.864666
-748.202687,200,57.966593
-614.789989,200,57.965602
-618.657268,200,58.069953
-619.879547,200,58.068945
-869.395082,200,58.176371
-742.816245,200,58.175361
-611.042191,200,58.627224
-540.429914,200,58.626204
-620.242849,200,58.72631
-509.610789,200,58.725269
-499.586618,200,58.825675
-652.014958,200,58.82464
-629.294319,200,58.925768
-501.06011,200,58.924785
-531.231291,200,59.032128
-615.013301,200,59.031123
-621.477494,200,59.660932
-625.318267,200,59.659928
-503.32101,200,59.781689
-502.669196,200,59.780698
-620.43261,200,59.882471
-784.755726,200,59.881459
-557.487554,200,59.984606
-681.102367,200,59.983613
-602.895956,200,60.087737
-733.752653,200,60.086769
-582.055164,200,60.845608
-618.558419,200,60.844757
-873.655551,200,60.942796
-738.283381,200,60.941931
-622.869879,200,61.04449
-624.86404,200,61.043626
-621.554179,200,61.147556
-743.21728,200,61.14674
-623.291681,200,61.256188
-625.049566,200,61.255346
-596.267049,200,61.361947
-776.118774,200,61.361058
-547.524716,200,61.709253
-693.11025,200,61.708249
-501.360385,200,61.803536
-746.308364,200,61.802529
-629.089619,200,61.902653
-782.644319,200,61.901658
-485.81574,200,62.008502
-502.383636,200,62.007489
-587.386877,200,62.111303
-502.320565,200,62.110282
-734.339604,200,62.411695
-626.619294,200,62.410677
-614.643836,200,62.507711
-621.614366,200,62.506678
-831.235477,200,62.602428
-622.535991,200,62.601449
-623.249813,200,62.707695
-619.204394,200,62.706719
-621.303828,200,62.811167
-653.906721,200,62.810162
-627.436617,200,63.139591
-734.252233,200,63.138584
-625.368403,200,63.23574
-616.912626,200,63.234706
-616.046919,200,63.337037
-620.371934,200,63.336033
-623.15368,200,63.437369
-618.686545,200,63.436366
-738.398769,200,63.535349
-503.053172,200,63.534358
-502.771631,200,63.844555
-503.084396,200,63.843584
-656.98385,200,63.941749
-506.272799,200,63.940706
-508.19532,200,64.036929
-605.088641,200,64.035852
-736.770069,200,64.130903
-614.648496,200,64.129906
-644.61464,200,64.234118
-853.51094,200,64.233121
-585.477626,200,64.601353
-770.707152,200,64.600354
-742.379184,200,64.699324
-748.82006,200,64.698302
-744.604973,200,64.79535
-496.737821,200,64.794294
-501.137623,200,64.890024
-597.515192,200,64.889009
-378.958618,200,64.990461
-497.849607,200,64.989482
-741.183953,200,65.301796
-819.80063,200,65.300955
-498.148839,200,65.401557
-742.906088,200,65.400689
-621.363249,200,65.500993
-653.986417,200,65.500045
-500.707028,200,65.597218
-629.793859,200,65.596261
-633.9412,200,65.692598
-620.417551,200,65.691718
-505.160028,200,66.030363
-501.339195,200,66.029493
-739.164962,200,66.133247
-735.522958,200,66.13239
-500.610986,200,66.232895
-742.642832,200,66.231966
-623.288415,200,66.331297
-625.594785,200,66.33032
-503.128924,200,66.426654
-761.119814,200,66.425729
-745.185636,200,66.820452
-733.589854,200,66.819564
-621.157993,200,66.920561
-626.307449,200,66.919698
-499.749642,200,67.018744
-628.09291,200,67.017873
-737.207578,200,67.117725
-616.384048,200,67.116795
-625.35092,200,67.216362
-622.729765,200,67.215392
-610.99465,200,67.569919
-617.347367,200,67.569022
-623.115145,200,67.690607
-502.956418,200,67.689801
-614.056033,200,67.81727
-499.12153,200,67.81644
-653.665777,200,67.94966
-619.615,200,67.948807
-625.309533,200,68.07599
-760.679259,200,68.075053
-906.426638,200,68.206032
-579.447544,200,68.204989
-617.844661,200,68.478417
-617.361582,200,68.477609
-751.244,200,68.592033
-714.638139,200,68.591222
-741.018092,200,68.6961
-496.071164,200,68.695214
-622.791118,200,68.796568
-609.494829,200,68.795625
-602.73763,200,68.894703
-503.628829,200,68.893746
-502.686962,200,69.233244
-521.338526,200,69.232375
-732.281415,200,69.333681
-737.910053,200,69.332832
-613.262211,200,69.436683
-592.225405,200,69.435858
-626.798578,200,69.539158
-620.176642,200,69.538297
-650.609579,200,69.63848
-726.087065,200,69.637529
-512.135241,200,70.01351
-505.814595,200,70.012511
-503.156818,200,70.10995
-761.904273,200,70.108952
-502.960275,200,70.209559
-724.84696,200,70.208573
-501.355024,200,70.311322
-517.343832,200,70.310323
-623.805939,200,70.412539
-623.332987,200,70.411567
-730.727207,200,70.777816
-624.037917,200,70.776963
-621.694282,200,70.90581
-696.694423,200,70.904982
-618.993601,200,71.032888
-514.584209,200,71.031979
-619.756827,200,71.130407
-627.057049,200,71.129529
-625.363843,200,71.232487
-502.720821,200,71.240608
-503.449808,200,71.765341
-584.678928,200,71.764471
-605.913861,200,71.859485
-499.719531,200,71.858609
-503.198212,200,71.957895
-742.786996,200,71.95699
-738.719299,200,72.057988
-622.393771,200,72.057123
-503.833799,200,72.159979
-622.925502,200,72.159122
-498.268445,200,72.578108
-618.793542,200,72.577211
-632.358857,200,72.6709
-632.546165,200,72.669969
-502.815974,200,72.772662
-504.297552,200,72.771834
-623.250494,200,72.872662
-577.386206,200,72.871827
-621.580328,200,72.972985
-723.862594,200,72.97211
-619.381119,200,73.333915
-498.888477,200,73.333018
-625.348679,200,73.437001
-615.510394,200,73.436147
-736.92764,200,73.539117
-619.554296,200,73.538214
-615.943018,200,73.637646
-768.723121,200,73.636703
-556.887744,200,73.734864
-617.015998,200,73.734
-500.343078,200,74.090941
-502.557771,200,74.090039
-650.403511,200,74.19229
-739.944282,200,74.191406
-683.231169,200,74.293364
-798.992028,200,74.292469
-505.990099,200,74.392438
-626.214712,200,74.391508
-614.521746,200,74.489017
-501.616285,200,74.488037
-735.854203,200,74.583781
-684.418563,200,74.582892
-651.146373,200,74.925033
-763.301692,200,74.924167
-620.41214,200,75.027549
-617.355868,200,75.026675
-597.532863,200,75.129116
-503.76102,200,75.128273
-625.664084,200,75.228154
-794.663368,200,75.227217
-782.775934,200,75.325016
-792.904826,200,75.324155
-626.76944,200,75.621037
-620.243296,200,75.620185
-748.218188,200,75.721587
-399.946116,200,75.720738
-543.310767,200,75.821035
-501.991921,200,75.820181
-624.311136,200,75.921902
-737.82021,200,75.921044
-500.577505,200,76.023744
-625.036058,200,76.022871
-626.278925,200,76.329987
-573.927171,200,76.329089
-758.196797,200,76.427837
-654.353357,200,76.426889
-566.315061,200,76.523519
-849.020375,200,76.522564
-806.3526,200,76.620502
-745.559233,200,76.619638
-617.350507,200,76.722761
-620.960193,200,76.721759
-616.988387,200,77.133986
-621.118293,200,77.133122
-620.436704,200,77.230431
-615.829206,200,77.229523
-568.715768,200,77.325894
-506.640669,200,77.324942
-624.464952,200,77.422127
-600.370402,200,77.421303
-484.124989,200,77.523718
-623.052885,200,77.52284
-594.955038,200,77.864088
-616.065631,200,77.863193
-753.686586,200,77.959435
-624.287847,200,77.958496
-616.398143,200,78.055818
-509.501766,200,78.05498
-625.741037,200,78.158503
-580.219357,200,78.15763
-619.475828,200,78.260005
-503.294389,200,78.259108
-782.212618,200,78.612757
-780.189627,200,78.611877
-732.346227,200,78.708185
-734.206077,200,78.707232
-502.705221,200,78.804659
-583.204909,200,78.80391
-628.815898,200,78.908458
-625.218667,200,78.907594
-700.918064,200,79.01193
-623.924351,200,79.011068
-615.930309,200,79.968162
-728.176987,200,79.967313
-505.787372,200,80.061025
-503.875416,200,80.060089
-740.924406,200,80.163004
-733.781699,200,80.162161
-627.698452,200,80.265127
-615.668383,200,80.264227
-588.812217,200,80.364439
-622.363266,200,80.363553
-506.406143,200,80.709174
-502.292362,200,80.708315
-620.767356,200,80.809566
-627.689598,200,80.808698
-504.116569,200,80.908023
-497.474662,200,80.907151
-715.910738,200,81.005352
-615.66017,200,81.004469
-731.017885,200,81.105163
-541.336183,200,81.104295
-487.846016,200,81.205069
-613.583136,200,81.204172
-503.258077,200,81.489987
-741.161742,200,81.489092
-736.774898,200,81.592699
-494.3884,200,81.591854
-729.48472,200,81.693763
-703.247408,200,81.692919
-918.211575,200,81.793439
-622.56595,200,81.792572
-513.477844,200,81.892462
-624.894366,200,81.891592
-503.507145,200,82.181291
-737.088218,200,82.180447
-546.896995,200,82.307776
-498.28965,200,82.306884
-617.22707,200,82.404024
-503.53332,200,82.403137
-623.664686,200,82.506044
-792.495607,200,82.505203
-787.550033,200,82.608588
-506.552112,200,82.607731
-626.457128,200,82.992285
-508.731009,200,82.991378
-569.656305,200,83.086846
-616.047293,200,83.085904
-742.507039,200,83.184501
-615.980713,200,83.183671
-505.72226,200,83.28789
-503.629805,200,83.287011
-599.790491,200,83.386307
-629.47561,200,83.385442
-612.666739,200,83.785331
-513.90094,200,83.784325
-615.856525,200,83.883905
-620.80184,200,83.88292
-503.02508,200,83.984296
-633.40717,200,83.983311
-767.263018,200,84.082953
-570.585295,200,84.081942
-623.845454,200,84.17846
