r,l,t
-418.688954,200,38.260011
-414.445513,200,38.259525
-865.397948,200,40.115216
-990.24525,200,40.114988
-680.888166,200,40.114455
-0.16386,200,40.114
-0.802907,200,40.11355
-774.042952,200,40.113078
-137.502283,200,40.11252
-841.226169,200,40.11204
-1152.496922,200,40.111609
-1.199684,200,40.111206
-577.860611,200,41.239985
-729.462714,200,41.23974
-272.830506,200,41.239202
-732.005279,200,41.238751
-1.578621,200,41.238298
-136.451943,200,41.237841
-414.046484,200,41.237288
-137.616492,200,41.236811
-137.681584,200,41.236386
-0.202748,200,41.235975
-414.460372,200,42.141476
-133.728716,200,42.141097
-2.292299,200,42.140575
-138.408488,200,42.140138
-816.036026,200,42.139606
-134.164012,200,42.139058
-272.244363,200,42.138429
-704.028907,200,42.137875
-560.893718,200,42.137371
-590.876516,200,42.13689
-279.132917,200,43.488858
-560.803892,200,43.488369
-2.602198,200,43.487733
-611.315818,200,43.487193
-132.102274,200,43.486654
-130.988765,200,43.486106
-132.393206,200,43.485476
-130.508752,200,43.484936
-409.191384,200,43.484478
-564.305352,200,43.484006
-409.995176,200,44.768723
-268.738074,200,44.768163
-411.035043,200,44.767509
-648.168959,200,44.766961
-3.452723,200,44.76641
-130.062163,200,44.765846
-402.827745,200,44.765198
-264.179044,200,44.764624
-129.919989,200,44.764102
-131.206752,200,44.763597
-552.776444,200,46.000065
-542.892947,200,45.999543
-692.061614,200,45.998912
-983.858993,200,45.998382
-612.198236,200,45.99785
-268.429269,200,45.997312
-131.604364,200,45.996694
-419.082322,200,45.996148
-267.375964,200,45.995658
-704.970409,200,45.995186
-265.524964,200,46.729096
-268.355784,200,46.728551
-135.461698,200,46.727917
-133.988409,200,46.727386
-0.233484,200,46.726868
-131.088872,200,46.726329
-1.828898,200,46.725703
-1.079766,200,46.725151
-759.315603,200,46.724673
-615.065043,200,46.72421
-129.799688,200,47.865553
-404.425009,200,47.865039
-697.052697,200,47.864411
-720.980389,200,47.863879
-406.501622,200,47.863352
-270.173682,200,47.862809
-666.121083,200,47.862191
-270.972183,200,47.861644
-601.315538,200,47.861146
-401.814266,200,47.860676
-129.35464,200,49.050682
-127.589751,200,49.050144
-453.92748,200,49.049508
-401.621246,200,49.048983
-558.889043,200,49.048449
-405.865835,200,49.047903
-481.369578,200,49.047277
-538.622293,200,49.046727
-1.083873,200,49.04624
-559.812356,200,49.045757
-547.977618,200,50.013635
-265.164164,200,50.01321
-429.764845,200,50.012575
-403.488258,200,50.012043
-404.747163,200,50.011513
-400.691455,200,50.010965
-265.385554,200,50.01034
-0.862842,200,50.009782
-130.852946,200,50.009276
-571.781377,200,50.008785
-269.421484,200,51.115411
-269.13708,200,51.11483
-401.084933,200,51.114197
-430.406717,200,51.113683
-563.934593,200,51.113142
-417.20276,200,51.112583
-573.156104,200,51.111943
-266.287254,200,51.111371
-0.147299,200,51.110853
-558.309946,200,51.110353
-0.715716,200,51.9878
-133.053084,200,51.987266
-402.933752,200,51.986634
-467.572272,200,51.986097
-269.323418,200,51.985559
-552.430605,200,51.985008
-264.745527,200,51.984375
-527.456168,200,51.983818
-279.95185,200,51.983311
-276.100127,200,51.982822
-0.172419,200,52.98526
-265.06792,200,52.995068
-271.9083,200,52.994476
-133.442986,200,52.993959
-270.963153,200,52.993544
-263.220276,200,52.993081
-269.197269,200,52.992545
-1.219142,200,52.992096
-268.671933,200,52.991716
-1.177951,200,52.991334
-279.115521,200,54.294457
-133.020203,200,54.293935
-268.865348,200,54.293312
-435.759232,200,54.292879
-127.313577,200,54.292474
-133.756293,200,54.291977
-260.365318,200,54.291362
-428.02782,200,54.290821
-131.076664,200,54.290427
-278.880147,200,54.290074
-141.416594,200,55.910693
-265.02975,200,55.910177
-530.394347,200,55.909538
-263.732791,200,55.909006
-522.937473,200,55.908468
-555.9529,200,55.907918
-131.518465,200,55.90729
-413.302991,200,55.906742
-552.590188,200,55.906239
-0.411098,200,55.905752
-269.996711,200,56.664746
-667.63141,200,56.664188
-137.535019,200,56.663558
-685.403461,200,56.663027
-134.458842,200,56.662488
-793.562493,200,56.661934
-902.963178,200,56.661284
-0.299855,200,56.660711
-533.167799,200,56.660197
-404.176177,200,56.659706
-669.906681,200,58.135394
-268.618831,200,58.145933
-0.317287,200,58.145328
-581.28829,200,58.144798
-549.251922,200,58.144264
-557.67704,200,58.14373
-266.817328,200,58.143166
-727.047256,200,58.142642
-275.089555,200,58.142158
-541.89155,200,58.141691
-404.827948,200,59.386716
-687.645578,200,59.386186
-134.654837,200,59.385577
-133.912224,200,59.385081
-270.058931,200,59.38457
-0.345817,200,59.384045
-131.238144,200,59.383442
-134.615337,200,59.382908
-678.320643,200,59.382422
-802.659228,200,59.381952
-266.513984,200,60.380714
-543.152085,200,60.380188
-131.875224,200,60.379562
-541.238669,200,60.379043
-664.988138,200,60.378535
-135.004405,200,60.377997
-267.679505,200,60.377372
-601.412268,200,60.376827
-727.420164,200,60.376329
-137.23341,200,60.375844
-135.64761,200,61.460888
-280.049949,200,61.460632
-437.949181,200,61.460101
-602.128454,200,61.459651
-131.376142,200,61.459195
-602.285549,200,61.458741
-133.682766,200,61.458194
-0.947714,200,61.457725
-266.368119,200,61.4573
-475.603905,200,61.456902
-135.042855,200,62.465212
-274.797997,200,62.464994
-408.000413,200,62.464452
-0.641331,200,62.464231
-391.390645,200,62.463887
-636.421952,200,62.46348
-132.167398,200,62.463026
-394.805444,200,62.462708
-131.601246,200,62.462396
-468.824153,200,62.462063
-0.476149,200,63.816984
-649.21329,200,63.816457
-275.604255,200,63.81582
-397.596678,200,63.815289
-538.580755,200,63.814751
-133.729698,200,63.814233
-284.989232,200,63.81368
-670.242485,200,63.813199
-131.736323,200,63.812749
-411.056368,200,63.812312
-557.639343,200,65.272157
-398.421028,200,65.271628
-0.368974,200,65.270991
-272.040838,200,65.270457
-406.727792,200,65.26992
-129.96189,200,65.26938
-696.502182,200,65.268754
-561.301398,200,65.268205
-286.733674,200,65.267709
-554.708363,200,65.267228
-714.484252,200,66.248767
-1.404545,200,66.248234
-135.20876,200,66.247616
-544.150528,200,66.247091
-272.142574,200,66.246561
-718.13281,200,66.246032
-606.529129,200,66.245427
-268.684325,200,66.244892
-0.378887,200,66.244408
-664.140685,200,66.243937
-0.333303,200,67.638731
-407.474783,200,67.638456
-656.337582,200,67.637907
-136.30944,200,67.637444
-0.166089,200,67.636978
-130.757946,200,67.636506
-528.213537,200,67.635951
-543.972554,200,67.635472
-133.47135,200,67.635039
-668.170254,200,67.634628
-2.506472,200,69.049293
-406.367305,200,69.049085
-265.559051,200,69.058334
-3.021899,200,69.057911
-2.639573,200,69.057447
-2.872425,200,69.056921
-1.677585,200,69.056301
-270.054619,200,69.055753
-131.974379,200,69.055251
-139.026099,200,69.054763
-266.340598,200,70.711626
-689.591422,200,70.711385
-0.30352,200,70.710854
-136.151051,200,70.710402
-399.52337,200,70.709943
-1.454599,200,70.709489
-131.363393,200,70.708942
-398.991684,200,70.708468
-615.551072,200,70.708043
-136.211136,200,70.707628
-0.638877,200,71.985171
-136.50571,200,71.98466
-271.412557,200,71.984031
-134.230772,200,71.983498
-265.272128,200,71.982967
-395.928031,200,71.98246
-285.597358,200,71.981855
-132.264924,200,71.981318
-135.053546,200,71.980824
-271.425323,200,71.980342
-811.187166,200,72.691563
-136.377627,200,72.691053
-1018.647435,200,72.69046
-804.849375,200,72.689987
-1102.602433,200,72.689496
-134.340145,200,72.688989
-818.662272,200,72.688409
-140.716989,200,72.687904
-1.129812,200,72.68743
-1003.725719,200,72.686969
-270.247996,200,73.788871
-401.289589,200,73.788414
-131.72657,200,73.78796
-0.529143,200,73.78747
-869.209922,200,73.78696
-134.218022,200,73.786428
-137.883844,200,73.785799
-559.648477,200,73.785244
-976.867192,200,73.784744
-1.137387,200,73.784255
-0.320306,200,75.011269
-404.255927,200,75.010733
-770.490777,200,75.010096
-982.894867,200,75.00956
-713.535348,200,75.009021
-0.194308,200,75.008471
-1156.022499,200,75.007836
-413.491204,200,75.007288
-1.328612,200,75.00679
-411.317964,200,75.006301
-550.124939,200,76.141642
-853.777971,200,76.141099
-1038.098306,200,76.14047
-714.772145,200,76.139942
-573.56913,200,76.139414
-265.787819,200,76.138875
-554.306414,200,76.138256
-267.601628,200,76.137711
-1.884779,200,76.137216
-409.444598,200,76.136738
-267.242395,200,77.455982
-580.55716,200,77.455705
-283.661057,200,77.455157
-609.527215,200,77.454703
-405.775475,200,77.454241
-264.845369,200,77.453778
-581.077053,200,77.453221
-559.929448,200,77.452741
-267.556289,200,77.452313
-0.559055,200,77.451906
-411.006994,200,78.833291
-131.932151,200,78.833019
-397.383345,200,78.832474
-0.419249,200,78.832028
-394.010464,200,78.831571
-133.008649,200,78.831105
-0.155474,200,78.830577
-271.225949,200,78.830078
-136.884374,200,78.829603
-404.627625,200,78.829157
-743.627291,200,80.070523
-423.252854,200,80.070007
-271.11304,200,80.069413
-640.77026,200,80.068923
-133.06193,200,80.068438
-537.320606,200,80.067928
-405.849293,200,80.067336
-537.901644,200,80.066824
-132.046401,200,80.066358
-278.450202,200,80.065908
-0.201999,200,80.863175
-398.45939,200,80.862666
-292.078113,200,80.862064
-268.297414,200,80.861546
-139.082704,200,80.86104
-273.482943,200,80.860553
-399.322653,200,80.859978
-136.578906,200,80.859463
-936.189595,200,80.858985
-399.89653,200,80.858523
-134.710666,200,81.945614
-476.886952,200,81.94512
-131.561622,200,81.944514
-132.569701,200,81.944013
-272.177138,200,81.9435
-269.64626,200,81.942989
-135.664048,200,81.9424
-135.821777,200,81.941903
-271.62871,200,81.941432
-570.199173,200,81.94098
-607.380022,200,83.244821
-0.70624,200,83.24471
-131.533686,200,83.244191
-424.194258,200,83.243801
-134.606791,200,83.243368
-135.527677,200,83.242913
-403.221227,200,83.242371
-0.10306,200,83.241902
-573.891039,200,83.24148
-134.248644,200,83.241072
-0.25703,200,84.69825
-264.572128,200,84.698068
-1.057362,200,84.697601
-397.736488,200,84.697202
-264.36925,200,84.696775
-545.342378,200,84.696318
-277.362892,200,84.695772
-424.66297,200,84.695318
-698.840712,200,84.694917
-597.181183,200,84.694545
-562.311968,200,85.877512
-266.499146,200,85.876933
-404.214097,200,85.876313
-801.720162,200,85.875799
-132.673347,200,85.875299
-270.335693,200,85.874774
-414.150688,200,85.874163
-946.383165,200,85.873633
-413.993623,200,85.873149
-0.185091,200,85.872679
-1.759903,200,87.208171
-419.878226,200,87.207738
-1.472667,200,87.207179
-290.509452,200,87.206726
-414.759951,200,87.206261
-134.310008,200,87.205795
-265.607915,200,87.205239
-0.38746,200,87.204761
-446.06608,200,87.204336
-0.9433,200,87.203921
-134.066479,200,88.867487
-1.88794,200,88.867253
-1.84702,200,88.866726
-307.208349,200,88.866272
-292.588511,200,88.865817
-403.711701,200,88.86535
-272.80882,200,88.864798
-279.867644,200,88.864386
-132.354316,200,88.864032
-406.809078,200,88.863659
-266.362467,200,89.884942
-265.990117,200,89.884704
-273.944256,200,89.894448
-435.641855,200,89.893994
-274.741825,200,89.893495
-514.738978,200,89.892961
-268.849349,200,89.892345
-266.063224,200,89.89181
-285.752437,200,89.891319
-411.808505,200,89.890838
-678.79803,200,90.870676
-815.424141,200,90.870125
-805.634922,200,90.869486
-945.81588,200,90.868954
-806.161778,200,90.868426
-695.044481,200,90.867882
-847.272918,200,90.867262
-824.036073,200,90.86671
-971.662465,200,90.866209
-814.681423,200,90.865723
-1005.384617,200,91.945088
-630.619333,200,91.944652
-915.710478,200,91.944053
-1.795547,200,91.943543
-811.916356,200,91.943028
-0.586689,200,91.942506
-812.777389,200,91.941898
-788.871963,200,91.941372
-913.114589,200,91.940892
-806.96929,200,91.940425
-688.555828,200,92.698837
-142.186604,200,92.698492
-926.784759,200,92.697953
-412.386909,200,92.697502
-137.759163,200,92.697048
-136.804822,200,92.696588
-138.654029,200,92.696049
-692.168123,200,92.695583
-268.224661,200,92.69516
-829.413291,200,92.694755
-409.907002,200,94.775353
-273.497782,200,94.774915
-809.473846,200,94.774307
-2.800122,200,94.773792
-407.595402,200,94.773297
-713.670397,200,94.772773
-269.379251,200,94.772183
-574.37314,200,94.77169
-0.298163,200,94.771257
-696.305411,200,94.770854
-865.663843,200,95.8012
-268.671779,200,95.80069
-763.967856,200,95.800083
-551.302661,200,95.799574
-267.494608,200,95.79907
-848.099579,200,95.798551
-268.373276,200,95.797965
-267.853978,200,95.797436
-2.564757,200,95.796965
-0.074481,200,95.796502
-703.171826,200,97.333446
-542.217168,200,97.333208
-271.952657,200,97.332668
-707.34199,200,97.332206
-410.513784,200,97.331745
-413.517477,200,97.331277
-538.824589,200,97.330719
-556.862916,200,97.330238
-272.612895,200,97.329813
-541.707638,200,97.329412
-273.320599,200,98.401026
-407.8704,200,98.400764
-704.589813,200,98.400224
-136.76666,200,98.399775
-1.392873,200,98.399337
-407.708959,200,98.398875
-0.1154,200,98.39833
-698.412208,200,98.397861
-533.252254,200,98.397435
-414.909501,200,98.397025
-272.612932,200,99.234869
-752.939509,200,99.234462
-0.38691,200,99.233829
-410.616999,200,99.23331
-137.450341,200,99.232792
-0.543623,200,99.232262
-135.642249,200,99.231636
-409.805319,200,99.231086
-271.347609,200,99.230589
-572.175556,200,99.230114
-585.126701,200,100.07227
-553.801639,200,100.072145
-554.988064,200,100.071612
-688.730496,200,100.07116
-0.142023,200,100.070703
-549.786121,200,100.07024
-684.423886,200,100.069702
-275.986122,200,100.069233
-133.178638,200,100.068829
-404.965372,200,100.068432
-134.642544,200,101.278019
-134.97702,200,101.277514
-548.047286,200,101.276881
-404.156192,200,101.276349
-134.780254,200,101.275814
-273.384552,200,101.275271
-134.860349,200,101.274645
-271.87682,200,101.274095
-556.391597,200,101.273595
-407.313061,200,101.273118
-405.028369,200,102.552722
-697.03577,200,102.552356
-1.608537,200,102.551806
-666.723227,200,102.55135
-272.766309,200,102.550915
-136.889468,200,102.55049
-0.903246,200,102.549964
-663.402214,200,102.549506
-137.732056,200,102.549098
-0.877497,200,102.548716
-561.825312,200,103.797547
-545.881886,200,103.79739
-411.799194,200,103.796855
-416.771369,200,103.796404
-556.874156,200,103.795949
-272.655217,200,103.79548
-575.767828,200,103.794935
-137.024373,200,103.794463
-136.724918,200,103.794042
-569.805395,200,103.793636
-589.106275,200,104.531975
-137.537829,200,104.531439
-138.969168,200,104.530802
-276.035773,200,104.530276
-551.376906,200,104.529751
-135.106226,200,104.529213
-552.155401,200,104.528584
-412.717066,200,104.528032
-711.4311,200,104.527531
-278.989477,200,104.527047
-831.518717,200,106.332806
-843.904492,200,106.341497
-270.627279,200,106.340953
-711.309371,200,106.340502
-406.705402,200,106.340385
-409.028425,200,106.339845
-275.482822,200,106.339214
-716.888631,200,106.338659
-418.973044,200,106.338158
-701.712924,200,106.337672
-832.912894,200,107.703227
-711.450586,200,107.702816
-133.835146,200,107.702272
-138.672218,200,107.701812
-701.897697,200,107.701357
-882.370216,200,107.700903
-552.203501,200,107.700346
-547.115295,200,107.699866
-136.63595,200,107.699446
-134.580202,200,107.699033
-813.974852,200,108.749848
-407.341049,200,108.749489
-0.436626,200,108.748944
-767.11837,200,108.748499
-862.507919,200,108.748051
-543.57429,200,108.747593
-687.604948,200,108.747056
-723.752339,200,108.746588
-860.824424,200,108.746168
-696.789658,200,108.745764
-538.257849,200,109.778
-548.754509,200,109.777668
-545.045605,200,109.77713
-410.361817,200,109.77668
-3.541698,200,109.776221
-923.665482,200,109.775761
-1.363646,200,109.775211
-552.837953,200,109.77474
-866.2676,200,109.774314
-137.484748,200,109.773916
-134.431942,200,110.562221
-696.081441,200,110.561718
-569.163412,200,110.561143
-723.570401,200,110.56067
-551.389404,200,110.56018
-547.659576,200,110.559672
-270.919735,200,110.559086
-808.467606,200,110.55858
-871.481692,200,110.558124
-549.591366,200,110.557693
-568.905268,200,111.735714
-673.818746,200,111.744306
-135.119545,200,111.743737
-694.161556,200,111.743332
-134.339716,200,111.742948
-408.070288,200,111.742517
-684.947944,200,111.741946
-135.506509,200,111.74143
-579.593196,200,111.740958
-406.914735,200,111.740497
-718.449879,200,113.151023
-672.11601,200,113.1505
-138.754206,200,113.149862
-268.605023,200,113.149328
-681.707286,200,113.148787
-566.061045,200,113.148254
-576.175212,200,113.14764
-703.102206,200,113.147127
-555.955924,200,113.146667
-138.436483,200,113.146211
-417.85458,200,114.540854
-133.977945,200,114.540365
-271.932308,200,114.539765
-756.447538,200,114.539257
-420.269855,200,114.538737
-268.595226,200,114.538198
-136.110337,200,114.537573
-602.87124,200,114.537022
-574.661448,200,114.536527
-136.546053,200,114.536042
-410.103894,200,115.73206
-0.410696,200,115.731533
-267.679246,200,115.7309
-271.013931,200,115.730365
-626.221519,200,115.729831
-407.226234,200,115.729285
-413.017668,200,115.728655
-415.130017,200,115.7281
-267.417034,200,115.727596
-136.135387,200,115.727112
-277.296488,200,116.817436
-532.518966,200,116.826877
-131.424534,200,116.826385
-133.935184,200,116.825938
-272.734466,200,116.825487
-135.46675,200,116.825029
-573.048581,200,116.82448
-2.615979,200,116.824005
-448.329993,200,116.823581
-638.559614,200,116.823195
-0.342863,200,117.720641
-574.564722,200,117.720102
-560.115904,200,117.719463
-406.423038,200,117.718933
-705.989655,200,117.718397
-1.233485,200,117.71785
-694.400779,200,117.717222
-756.264668,200,117.716671
-271.700069,200,117.716176
-274.886078,200,117.715694
-134.126884,200,118.534784
-686.431547,200,118.534256
-0.539396,200,118.533623
-269.780981,200,118.533089
-271.475224,200,118.532553
-761.135381,200,118.532012
-0.493239,200,118.531385
-269.894629,200,118.530849
-138.205812,200,118.530363
-405.811104,200,118.529878
-271.019123,200,119.458106
-586.213068,200,119.457578
-277.689114,200,119.456945
-568.004422,200,119.456411
-570.096347,200,119.455879
-415.785654,200,119.455337
-573.753918,200,119.454745
-135.181431,200,119.454198
-538.892747,200,119.453709
-133.423396,200,119.453228
-272.247429,200,120.265229
-134.825227,200,120.264666
-589.616431,200,120.264008
-0.390685,200,120.263455
-551.458589,200,120.262905
-586.748572,200,120.262342
-136.193032,200,120.261694
-564.390378,200,120.261122
-0.321113,200,120.260599
-575.586333,200,120.260094
-1.779346,200,121.439458
-549.822431,200,121.439008
-275.415348,200,121.438372
-545.680355,200,121.437835
-547.55096,200,121.437303
-134.858285,200,121.436772
-276.864996,200,121.436157
-562.309527,200,121.43562
-133.074802,200,121.435122
-401.235676,200,121.43465
-667.403238,200,122.690116
-0.939064,200,122.689605
-134.475383,200,122.688973
-137.242393,200,122.68844
-1.147641,200,122.687906
-593.808636,200,122.68736
-136.283858,200,122.686729
-423.441888,200,122.686177
-1.000705,200,122.685686
-418.659109,200,122.685204
-2.889658,200,124.135442
-420.329254,200,124.135183
-541.068365,200,124.134675
-1.50349,200,124.134236
-612.692202,200,124.133789
-0.550026,200,124.133337
-3.122651,200,124.132793
-277.693348,200,124.132347
-410.199964,200,124.131958
-404.735207,200,124.131561
-270.123434,200,124.926661
-420.187005,200,124.926405
-403.172551,200,124.92588
-270.595081,200,124.925444
-133.776429,200,124.924996
-559.692507,200,124.924548
-429.26255,200,124.924008
-132.341312,200,124.923546
-131.291907,200,124.923125
-138.081138,200,124.922721
-536.09757,200,126.197203
-131.268919,200,126.196708
-137.404555,200,126.196099
-522.764864,200,126.195574
-267.354718,200,126.195059
-551.828033,200,126.194522
-461.401725,200,126.193904
-456.323655,200,126.193383
-132.022108,200,126.192922
-409.913534,200,126.192459
-133.228184,200,127.580694
