Episodes,Reward
355,-132.102274
356,-130.988765
357,-132.393206
358,-130.508752
359,-409.191384
360,-564.305352
361,-409.995176
362,-268.738074
363,-411.035043
364,-648.168959
365,-3.452723
366,-130.062163
367,-402.827745
368,-264.179044
369,-129.919989
370,-131.206752
371,-552.776444
372,-542.892947
373,-692.061614
374,-983.858993
375,-612.198236
376,-268.429269
377,-131.604364
378,-419.082322
379,-267.375964
380,-704.970409
381,-265.524964
382,-268.355784
383,-135.461698
384,-133.988409
385,-0.233484
386,-131.088872
387,-1.828898
388,-1.079766
389,-759.315603
390,-615.065043
391,-129.799688
392,-404.425009
393,-697.052697
394,-720.980389
395,-406.501622
396,-270.173682
397,-666.121083
398,-270.972183
399,-601.315538
400,-401.814266
401,-129.35464
402,-127.589751
403,-453.92748
404,-401.621246
405,-558.889043
406,-405.865835
407,-481.369578
408,-538.622293
409,-1.083873
410,-559.812356
411,-547.977618
412,-265.164164
413,-429.764845
414,-403.488258
415,-404.747163
416,-400.691455
417,-265.385554
418,-0.862842
419,-130.852946
420,-571.781377
421,-269.421484
422,-269.13708
423,-401.084933
424,-430.406717
425,-563.934593
426,-417.20276
427,-573.156104
428,-266.287254
429,-0.147299
430,-558.309946
431,-0.715716
432,-133.053084
433,-402.933752
434,-467.572272
435,-269.323418
436,-552.430605
437,-264.745527
438,-527.456168
439,-279.95185
440,-276.100127
441,-0.172419
442,-265.06792
443,-271.9083
444,-133.442986
445,-270.963153
446,-263.220276
447,-269.197269
448,-1.219142
449,-268.671933
450,-1.177951
451,-279.115521
452,-133.020203
453,-268.865348
454,-435.759232
455,-127.313577
456,-133.756293
457,-260.365318
458,-428.02782
459,-131.076664
460,-278.880147
461,-141.416594
462,-265.02975
463,-530.394347
464,-263.732791
465,-522.937473
466,-555.9529
467,-131.518465
468,-413.302991
469,-552.590188
470,-0.411098
471,-269.996711
472,-667.63141
473,-137.535019
474,-685.403461
475,-134.458842
476,-793.562493
477,-902.963178
478,-0.299855
479,-533.167799
480,-404.176177
481,-669.906681
482,-268.618831
483,-0.317287
484,-581.28829
485,-549.251922
486,-557.67704
487,-266.817328
488,-727.047256
489,-275.089555
490,-541.89155
491,-404.827948
492,-687.645578
493,-134.654837
494,-133.912224
495,-270.058931
496,-0.345817
497,-131.238144
498,-134.615337
499,-678.320643
500,-802.659228
501,-266.513984
502,-543.152085
503,-131.875224
504,-541.238669
505,-664.988138
506,-135.004405
507,-267.679505
508,-601.412268
509,-727.420164
510,-137.23341
511,-135.64761
512,-280.049949
513,-437.949181
514,-602.128454
515,-131.376142
516,-602.285549
517,-133.682766
518,-0.947714
519,-266.368119
520,-475.603905
521,-135.042855
522,-274.797997
523,-408.000413
524,-0.641331
525,-391.390645
526,-636.421952
527,-132.167398
528,-394.805444
529,-131.601246
530,-468.824153
531,-0.476149
532,-649.21329
533,-275.604255
534,-397.596678
535,-538.580755
536,-133.729698
537,-284.989232
538,-670.242485
539,-131.736323
540,-411.056368
541,-557.639343
542,-398.421028
543,-0.368974
544,-272.040838
545,-406.727792
546,-129.96189
547,-696.502182
548,-561.301398
549,-286.733674
550,-554.708363
551,-714.484252
552,-1.404545
553,-135.20876
554,-544.150528
555,-272.142574
556,-718.13281
557,-606.529129
558,-268.684325
559,-0.378887
560,-664.140685
561,-0.333303
562,-407.474783
563,-656.337582
564,-136.30944
565,-0.166089
566,-130.757946
567,-528.213537
568,-543.972554
569,-133.47135
570,-668.170254
571,-2.506472
572,-406.367305
573,-265.559051
574,-3.021899
575,-2.639573
576,-2.872425
577,-1.677585
578,-270.054619
579,-131.974379
580,-139.026099
581,-266.340598
582,-689.591422
583,-0.30352
584,-136.151051
585,-399.52337
586,-1.454599
587,-131.363393
588,-398.991684
589,-615.551072
590,-136.211136
591,-0.638877
592,-136.50571
593,-271.412557
594,-134.230772
595,-265.272128
596,-395.928031
597,-285.597358
598,-132.264924
599,-135.053546
600,-271.425323
601,-811.187166
602,-136.377627
603,-1018.647435
604,-804.849375
605,-1102.602433
606,-134.340145
607,-818.662272
608,-140.716989
609,-1.129812
610,-1003.725719
611,-270.247996
612,-401.289589
613,-131.72657
614,-0.529143
615,-869.209922
616,-134.218022
617,-137.883844
618,-559.648477
619,-976.867192
620,-1.137387
621,-0.320306
622,-404.255927
623,-770.490777
624,-982.894867
625,-713.535348
626,-0.194308
627,-1156.022499
628,-413.491204
629,-1.328612
630,-411.317964
631,-550.124939
632,-853.777971
633,-1038.098306
634,-714.772145
635,-573.56913
636,-265.787819
637,-554.306414
638,-267.601628
639,-1.884779
640,-409.444598
641,-267.242395
642,-580.55716
643,-283.661057
644,-609.527215
645,-405.775475
646,-264.845369
647,-581.077053
648,-559.929448
649,-267.556289
650,-0.559055
651,-411.006994
652,-131.932151
653,-397.383345
654,-0.419249
655,-394.010464
656,-133.008649
657,-0.155474
658,-271.225949
659,-136.884374
660,-404.627625
661,-743.627291
662,-423.252854
663,-271.11304
664,-640.77026
665,-133.06193
666,-537.320606
667,-405.849293
668,-537.901644
669,-132.046401
670,-278.450202
671,-0.201999
672,-398.45939
673,-292.078113
674,-268.297414
675,-139.082704
676,-273.482943
677,-399.322653
678,-136.578906
679,-936.189595
680,-399.89653
681,-134.710666
682,-476.886952
683,-131.561622
684,-132.569701
685,-272.177138
686,-269.64626
687,-135.664048
688,-135.821777
689,-271.62871
690,-570.199173
691,-607.380022
692,-0.70624
693,-131.533686
694,-424.194258
695,-134.606791
696,-135.527677
697,-403.221227
698,-0.10306
699,-573.891039
700,-134.248644
701,-0.25703
702,-264.572128
703,-1.057362
704,-397.736488
705,-264.36925
706,-545.342378
707,-277.362892
708,-424.66297
709,-698.840712
710,-597.181183
711,-562.311968
712,-266.499146
713,-404.214097
714,-801.720162
715,-132.673347
716,-270.335693
717,-414.150688
718,-946.383165
719,-413.993623
720,-0.185091
721,-1.759903
722,-419.878226
723,-1.472667
724,-290.509452
725,-414.759951
726,-134.310008
727,-265.607915
728,-0.38746
729,-446.06608
730,-0.9433
731,-134.066479
732,-1.88794
733,-1.84702
734,-307.208349
735,-292.588511
736,-403.711701
737,-272.80882
738,-279.867644
739,-132.354316
740,-406.809078
741,-266.362467
742,-265.990117
743,-273.944256
744,-435.641855
745,-274.741825
746,-514.738978
747,-268.849349
748,-266.063224
749,-285.752437
750,-411.808505
751,-678.79803
752,-815.424141
753,-805.634922
754,-945.81588
755,-806.161778
756,-695.044481
757,-847.272918
758,-824.036073
759,-971.662465
760,-814.681423
761,-1005.384617
762,-630.619333
763,-915.710478
764,-1.795547
765,-811.916356
766,-0.586689
767,-812.777389
768,-788.871963
769,-913.114589
770,-806.96929
771,-688.555828
772,-142.186604
773,-926.784759
774,-412.386909
775,-137.759163
776,-136.804822
777,-138.654029
778,-692.168123
779,-268.224661
780,-829.413291
781,-409.907002
782,-273.497782
783,-809.473846
784,-2.800122
785,-407.595402
786,-713.670397
787,-269.379251
788,-574.37314
789,-0.298163
790,-696.305411
791,-865.663843
792,-268.671779
793,-763.967856
794,-551.302661
795,-267.494608
796,-848.099579
797,-268.373276
798,-267.853978
799,-2.564757
800,-0.074481
801,-703.171826
802,-542.217168
803,-271.952657
804,-707.34199
805,-410.513784
806,-413.517477
807,-538.824589
808,-556.862916
809,-272.612895
810,-541.707638
811,-273.320599
812,-407.8704
813,-704.589813
814,-136.76666
815,-1.392873
816,-407.708959
817,-0.1154
818,-698.412208
819,-533.252254
820,-414.909501
821,-272.612932
822,-752.939509
823,-0.38691
824,-410.616999
825,-137.450341
826,-0.543623
827,-135.642249
828,-409.805319
829,-271.347609
830,-572.175556
831,-585.126701
832,-553.801639
833,-554.988064
834,-688.730496
835,-0.142023
836,-549.786121
837,-684.423886
838,-275.986122
839,-133.178638
840,-404.965372
841,-134.642544
842,-134.97702
843,-548.047286
844,-404.156192
845,-134.780254
846,-273.384552
847,-134.860349
848,-271.87682
849,-556.391597
850,-407.313061
851,-405.028369
852,-697.03577
853,-1.608537
854,-666.723227
855,-272.766309
856,-136.889468
857,-0.903246
858,-663.402214
859,-137.732056
860,-0.877497
861,-561.825312
862,-545.881886
863,-411.799194
864,-416.771369
865,-556.874156
866,-272.655217
867,-575.767828
868,-137.024373
869,-136.724918
870,-569.805395
871,-589.106275
872,-137.537829
873,-138.969168
874,-276.035773
875,-551.376906
876,-135.106226
877,-552.155401
878,-412.717066
879,-711.4311
880,-278.989477
881,-831.518717
882,-843.904492
883,-270.627279
884,-711.309371
885,-406.705402
886,-409.028425
887,-275.482822
888,-716.888631
889,-418.973044
890,-701.712924
891,-832.912894
892,-711.450586
893,-133.835146
894,-138.672218
895,-701.897697
896,-882.370216
897,-552.203501
898,-547.115295
899,-136.63595
900,-134.580202
901,-813.974852
902,-407.341049
903,-0.436626
904,-767.11837
905,-862.507919
906,-543.57429
907,-687.604948
908,-723.752339
909,-860.824424
910,-696.789658
911,-538.257849
912,-548.754509
913,-545.045605
914,-410.361817
915,-3.541698
916,-923.665482
917,-1.363646
918,-552.837953
919,-866.2676
920,-137.484748
921,-134.431942
922,-696.081441
923,-569.163412
924,-723.570401
925,-551.389404
926,-547.659576
927,-270.919735
928,-808.467606
929,-871.481692
930,-549.591366
931,-568.905268
932,-673.818746
933,-135.119545
934,-694.161556
935,-134.339716
936,-408.070288
937,-684.947944
938,-135.506509
939,-579.593196
940,-406.914735
941,-718.449879
942,-672.11601
943,-138.754206
944,-268.605023
945,-681.707286
946,-566.061045
947,-576.175212
948,-703.102206
949,-555.955924
950,-138.436483
951,-417.85458
952,-133.977945
953,-271.932308
954,-756.447538
955,-420.269855
956,-268.595226
957,-136.110337
958,-602.87124
959,-574.661448
960,-136.546053
961,-410.103894
962,-0.410696
963,-267.679246
964,-271.013931
965,-626.221519
966,-407.226234
967,-413.017668
968,-415.130017
969,-267.417034
970,-136.135387
971,-277.296488
972,-532.518966
973,-131.424534
974,-133.935184
975,-272.734466
976,-135.46675
977,-573.048581
978,-2.615979
979,-448.329993
980,-638.559614
981,-0.342863
982,-574.564722
983,-560.115904
984,-406.423038
985,-705.989655
986,-1.233485
987,-694.400779
988,-756.264668
989,-271.700069
990,-274.886078
991,-134.126884
992,-686.431547
993,-0.539396
994,-269.780981
995,-271.475224
996,-761.135381
997,-0.493239
998,-269.894629
999,-138.205812
1000,-405.811104
1001,-271.019123
1002,-586.213068
1003,-277.689114
1004,-568.004422
1005,-570.096347
1006,-415.785654
1007,-573.753918
1008,-135.181431
1009,-538.892747
1010,-133.423396
1011,-272.247429
1012,-134.825227
1013,-589.616431
1014,-0.390685
1015,-551.458589
1016,-586.748572
1017,-136.193032
1018,-564.390378
1019,-0.321113
1020,-575.586333
1021,-1.779346
1022,-549.822431
1023,-275.415348
1024,-545.680355
1025,-547.55096
1026,-134.858285
1027,-276.864996
1028,-562.309527
1029,-133.074802
1030,-401.235676
1031,-667.403238
1032,-0.939064
1033,-134.475383
1034,-137.242393
1035,-1.147641
1036,-593.808636
1037,-136.283858
1038,-423.441888
1039,-1.000705
1040,-418.659109
1041,-2.889658
1042,-420.329254
1043,-541.068365
1044,-1.50349
1045,-612.692202
1046,-0.550026
1047,-3.122651
1048,-277.693348
1049,-410.199964
1050,-404.735207
1051,-270.123434
1052,-420.187005
1053,-403.172551
1054,-270.595081
1055,-133.776429
1056,-559.692507
1057,-429.26255
1058,-132.341312
1059,-131.291907
1060,-138.081138
1061,-536.09757
1062,-131.268919
1063,-137.404555
1064,-522.764864
1065,-267.354718
1066,-551.828033
1067,-461.401725
1068,-456.323655
1069,-132.022108
1070,-409.913534
1071,-133.228184
1072,-507.380427
1073,-131.063309
1074,-439.69919
1075,-273.91141
1076,-134.753743
1077,-275.98062
1078,-133.22024
1079,-0.181736
1080,-410.621179
1081,-132.155431
1082,-264.923746
1083,-275.714077
1084,-136.960831
1085,-135.734956
1086,-272.662728
1087,-269.276717
1088,-420.428384
1089,-670.655392
1090,-131.047123
1091,-415.85475
1092,-274.173201
1093,-572.823457
1094,-135.818889
1095,-137.020414
1096,-403.770793
1097,-131.092526
1098,-271.689833
1099,-654.810284
1100,-417.635668
1101,-275.460959
1102,-135.411007
1103,-270.326983
1104,-269.251305
1105,-2.529608
1106,-414.644081
1107,-267.742126
1108,-273.485133
1109,-0.199822
1110,-415.885561
1111,-600.130837
1112,-133.49659
1113,-134.502435
1114,-134.349482
1115,-601.736903
1116,-0.750558
1117,-0.857874
1118,-133.154031
1119,-133.321737
1120,-0.374325
1121,-274.679409
1122,-135.508555
1123,-565.531454
1124,-135.511581
1125,-453.680634
1126,-269.940393
1127,-404.470936
1128,-426.610336
1129,-448.137455
1130,-132.919623
1131,-1.965676
1132,-559.875364
1133,-594.010011
1134,-269.364925
1135,-566.232935
1136,-412.795793
1137,-399.052434
1138,-268.723225
1139,-630.914642
1140,-138.016483
1141,-590.097401
1142,-267.686193
1143,-3.101253
1144,-847.240213
1145,-271.498709
1146,-266.137292
1147,-130.81231
1148,-550.260459
1149,-402.06787
1150,-570.024397
1151,-404.0637
1152,-135.163092
1153,-413.766294
1154,-611.931671
1155,-552.786168
1156,-453.658104
1157,-269.032758
1158,-732.50866
1159,-267.903789
1160,-276.337826
1161,-557.724363
1162,-739.723475
1163,-282.132644
1164,-644.390425
1165,-1.199053
1166,-268.212513
1167,-411.958696
1168,-406.990836
1169,-133.839863
1170,-129.024431
1171,-268.208592
1172,-3.770673
1173,-274.950265
1174,-414.405065
1175,-460.782679
1176,-705.59551
1177,-281.674492
1178,-272.561324
1179,-264.930908
1180,-271.781524
1181,-275.248871
1182,-429.46807
1183,-805.419643
1184,-131.009361
1185,-270.392056
1186,-0.052227
1187,-264.979298
1188,-1.973439
1189,-559.819524
1190,-433.318033
1191,-136.243771
1192,-691.017354
1193,-132.322881
1194,-404.090101
1195,-131.740592
1196,-130.259415
1197,-0.686697
1198,-585.819253
1199,-553.22459
1200,-283.334404
1201,-545.154109
1202,-142.680633
1203,-271.114531
1204,-2.110568
1205,-266.513304
1206,-138.13917
1207,-0.141502
1208,-518.056587
1209,-456.932494
1210,-400.208592
1211,-270.428956
1212,-135.044047
1213,-281.787208
1214,-625.798801
1215,-139.601375
1216,-421.860656
1217,-458.988165
1218,-2.138016
1219,-653.658866
1220,-559.619012
1221,-136.578938
1222,-413.423599
1223,-562.382541
1224,-420.993298
1225,-664.021887
1226,-134.280105
1227,-132.761998
1228,-407.09241
1229,-688.723874
1230,-133.973271
1231,-737.932064
1232,-583.361076
1233,-0.186208
1234,-0.652957
1235,-134.59957
1236,-2.688653
1237,-268.221641
1238,-269.979832
1239,-288.926411
1240,-0.168538
1241,-134.254494
1242,-602.605854
1243,-547.272804
1244,-611.863676
1245,-134.648639
1246,-536.211215
1247,-131.853253
1248,-272.118942
1249,-268.318938
1250,-411.955263
1251,-410.893483
1252,-652.85808
1253,-135.181812
1254,-561.232949
1255,-413.352334
1256,-408.61344
1257,-131.079261
1258,-132.023055
1259,-0.073903
1260,-1.012658
1261,-133.7638
1262,-680.111231
1263,-274.530155
1264,-0.269833
1265,-1.206228
1266,-566.393697
1267,-135.747815
1268,-134.279666
1269,-423.066029
1270,-134.55109
1271,-0.279551
1272,-134.080258
1273,-131.464221
1274,-132.686379
1275,-131.40402
1276,-550.702818
1277,-423.395667
1278,-0.775752
1279,-284.080591
1280,-430.623201
1281,-578.924804
1282,-404.675959
1283,-416.401467
1284,-131.643229
1285,-0.084034
1286,-132.993396
1287,-607.787777
1288,-625.343282
1289,-554.809633
1290,-134.260175
1291,-585.018766
1292,-555.873738
1293,-131.690996
1294,-268.051029
1295,-137.336898
1296,-672.755652
1297,-0.181114
1298,-0.068634
1299,-418.975981
1300,-555.59908
1301,-136.307955
1302,-271.348291
1303,-0.864711
1304,-275.875938
1305,-273.833439
1306,-1.52072
1307,-1491.359888
1308,-271.998001
1309,-140.449135
1310,-269.446726
1311,-544.87152
1312,-987.865011
1313,-871.838636
1314,-137.242904
1315,-828.684494
1316,-554.943418
1317,-2.520137
1318,-836.2444
1319,-1049.196216
1320,-548.380732
1321,-406.012943
1322,-1022.427785
1323,-995.305259
1324,-411.390304
1325,-135.145905
1326,-839.435918
1327,-989.204219
1328,-885.17768
1329,-543.383944
1330,-843.215687
1331,-697.14065
1332,-135.773467
1333,-691.61179
1334,-547.581597
1335,-134.93486
1336,-133.741674
1337,-846.285987
1338,-1022.057826
1339,-551.708416
1340,-136.2952
1341,-408.233988
1342,-841.624128
1343,-683.778975
1344,-409.828478
1345,-821.961265
1346,-688.685362
1347,-547.444827
1348,-698.691008
1349,-0.344779
1350,-0.342535
1351,-704.218
1352,-272.117354
1353,-273.458483
1354,-136.402065
1355,-135.89063
1356,-687.432322
1357,-406.459343
1358,-720.785275
1359,-694.576292
1360,-0.574851
1361,-133.622123
1362,-843.378327
1363,-908.392518
1364,-416.712276
1365,-720.810082
1366,-135.0054
1367,-408.132492
1368,-134.676943
1369,-0.784891
1370,-135.868026
1371,-2.668288
1372,-698.357408
1373,-133.14112
1374,-871.32153
1375,-133.032777
1376,-140.387149
1377,-731.420464
1378,-0.784991
1379,-133.962813
1380,-747.786911
1381,-271.365053
1382,-407.118527
1383,-866.437594
1384,-791.973058
1385,-754.998407
1386,-559.275007
1387,-862.367485
1388,-134.426539
1389,-572.557607
1390,-418.923283
1391,-800.108987
1392,-0.454529
1393,-407.817749
1394,-766.167765
1395,-725.045803
1396,-0.211692
1397,-406.747817
1398,-137.371754
1399,-409.546728
1400,-133.948876
1401,-0.076758
1402,-730.350926
1403,-410.480756
1404,-565.568165
1405,-578.258566
1406,-407.248679
1407,-413.22763
1408,-0.683666
1409,-133.780227
1410,-132.439032
1411,-556.306234
1412,-735.802964
1413,-731.028752
1414,-698.425579
1415,-796.881506
1416,-136.159652
1417,-684.065564
1418,-0.114971
1419,-857.965454
1420,-134.534764
1421,-134.224893
1422,-0.081494
1423,-561.914707
1424,-414.868947
1425,-269.272412
1426,-270.920828
1427,-415.972404
1428,-138.172268
1429,-578.967323
1430,-0.112434
1431,-267.474189
1432,-669.350295
1433,-135.617322
1434,-0.862202
1435,-273.199156
1436,-0.111645
1437,-562.295939
1438,-134.88876
1439,-135.007547
1440,-550.511224
1441,-415.877674
1442,-700.613069
1443,-133.168885
1444,-568.068562
1445,-404.721933
1446,-410.700371
1447,-558.159366
1448,-811.211579
1449,-135.130778
1450,-135.703644
1451,-270.249686
1452,-0.785317
1453,-134.66421
1454,-4.03965
1455,-0.281096
1456,-136.764587
1457,-271.446866
1458,-406.441932
1459,-0.505233
1460,-266.911829
1461,-599.872864
1462,-603.763047
1463,-576.738507
1464,-273.607026
1465,-1485.409047
1466,-136.54127
1467,-132.375694
1468,-132.599914
1469,-434.746646
1470,-4.175334
1471,-0.111149
1472,-271.31239
1473,-135.832917
1474,-862.877229
1475,-273.840535
1476,-0.432482
1477,-539.911418
1478,-0.209059
1479,-273.665015
1480,-570.753672
1481,-430.756174
1482,-132.376698
1483,-134.319193
1484,-132.506821
1485,-1.611238
1486,-134.238033
1487,-134.547359
1488,-133.378799
1489,-595.597551
1490,-131.611803
1491,-441.954638
1492,-1137.328177
1493,-477.943072
1494,-0.133292
1495,-1122.923387
1496,-1492.748186
1497,-284.546719
1498,-431.675625
1499,-439.503991
1500,-135.650232
1501,-133.004385
1502,-273.305974
1503,-269.883743
1504,-422.898898
1505,-276.669903
1506,-1.24669
1507,-269.329976
1508,-1.990019
1509,-273.379796
1510,-536.99669
1511,-133.827399
1512,-549.027339
1513,-580.38731
1514,-405.665759
1515,-0.259646
1516,-264.875553
1517,-803.691854
1518,-0.035562
1519,-657.712452
1520,-1492.586399
1521,-449.106679
1522,-517.624458
1523,-135.38679
1524,-266.680302
1525,-269.458785
1526,-440.82852
1527,-1.363561
1528,-0.708644
1529,-131.792073
1530,-135.376861
1531,-491.790753
1532,-1.9836
1533,-401.529754
1534,-538.352088
1535,-273.210113
1536,-130.961668
1537,-273.434022
1538,-129.5985
1539,-276.595598
1540,-129.631739
1541,-269.017843
1542,-130.617898
1543,-132.174042
1544,-275.875888
1545,-579.252982
1546,-411.914276
1547,-434.7621
1548,-133.539802
1549,-131.170736
1550,-131.80818
1551,-133.745324
1552,-1.506859
1553,-132.193145
1554,-132.064146
1555,-128.079723
1556,-138.376441
1557,-452.391579
1558,-282.148618
1559,-132.853643
1560,-132.639568
1561,-132.351245
1562,-0.24253
1563,-130.412134
1564,-385.329724
1565,-555.097042
1566,-272.873744
1567,-1.511172
1568,-130.026105
1569,-263.524144
1570,-133.391079
1571,-130.052311
1572,-131.997238
1573,-0.112162
1574,-129.049164
1575,-0.155047
1576,-273.783599
1577,-437.360442
1578,-538.424083
1579,-262.385522
1580,-129.42257
1581,-131.742497
1582,-137.551108
1583,-135.228971
1584,-131.293939
1585,-262.721773
1586,-0.826795
1587,-275.121132
1588,-133.723969
1589,-398.82499
1590,-133.158795
1591,-274.012415
1592,-130.473289
1593,-260.557796
1594,-416.36659
1595,-263.331632
1596,-381.475103
1597,-130.307334
1598,-462.942318
1599,-1.021093
1600,-129.541079
1601,-134.577994
1602,-409.800662
1603,-260.851541
1604,-530.306797
1605,-133.051567
1606,-379.472458
1607,-0.230817
1608,-132.709072
1609,-300.88108
1610,-273.285017
1611,-261.458649
1612,-129.715145
1613,-133.981236
1614,-0.21654
1615,-127.704126
1616,-268.963875
1617,-390.540328
1618,-283.53984
1619,-128.270849
1620,-132.618712
1621,-309.597928
1622,-129.669217
1623,-273.915646
1624,-297.791958
1625,-265.66413
1626,-424.366724
1627,-771.008003
1628,-383.8882
1629,-469.994553
1630,-0.300413
1631,-135.542758
1632,-0.785181
1633,-278.652935
1634,-131.954785
1635,-136.187994
1636,-133.685005
1637,-133.702817
1638,-381.897299
1639,-467.721013
1640,-268.126209
1641,-260.59043
1642,-135.522695
1643,-134.105053
1644,-294.576774
1645,-265.821255
1646,-296.83214
1647,-0.70877
1648,-302.362705
1649,-133.509301
1650,-127.259619
1651,-398.157034
1652,-134.169273
1653,-389.408762
1654,-269.721881
1655,-2.008714
1656,-462.25689
1657,-276.711235
