r,l,t
204.635184,48,1.927217
84.894028,19,1.945826
116.393534,26,1.98015
194.055479,44,1.993772
139.612905,31,1.999068
87.659724,19,2.007077
108.458145,24,2.02576
111.110149,24,2.037662
74.539817,17,2.02981
130.835001,30,2.041019
76.491819,17,2.048564
134.722779,30,2.074472
102.85467,22,2.121772
82.404327,18,2.122757
76.320398,17,2.130132
80.700931,18,2.125717
145.746567,34,2.138359
169.451296,37,2.134101
75.856872,17,2.171392
118.228603,25,2.179825
90.779846,20,2.181286
174.140476,37,2.170377
76.351537,17,2.188008
88.458744,20,2.191924
106.864113,23,2.197035
75.205818,17,2.249624
82.181888,18,2.262963
155.20613,35,2.257448
91.904703,20,2.25828
76.295399,17,2.27669
81.03787,18,2.27456
136.744676,32,2.301954
80.609172,18,2.313895
157.242065,34,2.314934
120.0481,26,2.325089
96.217725,21,2.346973
91.773861,21,2.364593
79.982731,18,2.382389
123.718468,27,2.379922
167.201859,35,2.386175
80.932173,18,2.405689
75.19209,17,2.395592
119.721271,26,2.418252
119.478229,26,2.419132
121.234656,28,2.475704
75.902644,17,2.484955
116.219859,26,2.484647
71.167223,16,2.494132
81.165657,18,2.500703
128.944168,28,2.497176
161.79228,37,2.519081
96.39979,21,2.544692
81.248477,18,2.536194
203.483684,42,2.546606
113.290861,24,2.563784
132.362342,29,2.559777
104.509892,23,2.597154
105.411407,23,2.614844
81.003979,18,2.618084
117.618756,25,2.646479
80.060274,18,2.640375
77.250631,17,2.645291
175.349424,42,2.647413
80.52443,18,2.666513
118.578129,26,2.65103
116.447882,26,2.667526
80.568857,18,2.725665
81.146141,18,2.719486
117.569796,25,2.717277
86.570058,19,2.727591
74.581905,17,2.742613
76.041718,17,2.72716
88.583436,20,2.732457
129.720075,30,2.781847
90.756651,21,2.780738
80.664374,18,2.78546
110.766781,26,2.803827
132.163298,29,2.84173
143.155271,33,2.868864
179.703086,38,2.86666
75.998349,18,2.863812
88.088253,20,2.871023
76.255213,17,2.865341
209.320544,48,2.886745
92.926763,20,2.900578
84.356383,20,2.928308
83.808048,20,2.926028
126.997015,30,2.922077
86.759247,19,2.927142
123.789364,28,2.975598
95.110042,21,2.979604
124.423531,28,2.977474
82.201919,18,3.008954
83.372487,20,3.010445
121.056797,26,3.033725
114.980514,26,3.031859
85.86143,19,3.03041
95.903107,21,3.037107
97.61205,24,3.048198
86.824047,19,3.091987
201.812018,43,3.083916
92.200349,20,3.095726
70.947707,16,3.107663
80.918749,18,3.111679
76.291284,17,3.107625
76.126624,18,3.135214
130.981347,28,3.146673
78.934373,18,3.164275
80.844506,18,3.160223
125.263297,27,3.173424
147.029583,34,3.204379
142.582212,32,3.229011
171.635813,37,3.226765
80.759118,18,3.21641
103.495699,22,3.238057
97.766243,21,3.252561
75.157045,17,3.250613
81.497915,18,3.254865
73.976482,17,3.276921
84.696289,19,3.26952
170.04851,36,3.290993
118.300014,27,3.332544
75.392976,17,3.328574
81.933597,18,3.335562
106.637733,23,3.347584
127.444094,30,3.353598
82.130137,18,3.351412
111.934485,25,3.378604
107.333552,23,3.399456
98.595731,21,3.409447
148.082287,33,3.446659
96.75098,21,3.442966
155.520634,33,3.45498
151.025612,34,3.465412
156.221006,34,3.482115
153.780585,32,3.501123
80.89806,18,3.498208
80.689383,18,3.506259
121.147717,26,3.514214
117.135632,25,3.514184
110.555927,24,3.533737
75.664543,17,3.531582
76.548838,17,3.58023
174.165906,42,3.580724
86.686543,20,3.600316
112.716795,26,3.601916
118.231811,26,3.610001
80.903244,18,3.614191
81.417929,18,3.630812
117.996894,27,3.63701
147.972243,32,3.634811
84.43109,19,3.655525
91.902822,20,3.695879
144.348842,33,3.703035
114.602273,25,3.701022
92.942543,21,3.719667
132.065181,28,3.72279
84.702753,19,3.720569
69.8387,16,3.741948
115.047498,26,3.759676
138.300694,31,3.752954
90.599256,20,3.777123
141.801626,32,3.825225
116.293894,25,3.824125
115.418065,26,3.829768
181.997111,39,3.845173
84.282477,19,3.864006
106.388687,24,3.860849
81.647106,18,3.878145
124.732818,29,3.867932
80.728612,18,3.881505
194.822111,42,3.894595
112.29337,25,3.896256
94.358449,21,3.953607
69.611127,16,3.944391
125.935965,27,3.968588
80.859004,18,3.976723
153.15041,38,3.984853
81.196891,18,3.978844
142.22314,31,3.998068
124.937832,27,3.98953
71.778388,16,3.990237
144.787441,31,4.074126
127.85825,28,4.080974
95.538616,21,4.090317
98.275715,24,4.079954
149.318705,34,4.115257
130.144385,28,4.104448
156.349143,34,4.12145
98.338407,21,4.138233
202.1624,44,4.137218
85.900058,19,4.135777
76.530382,17,4.193586
81.062356,18,4.218991
148.940825,33,4.216706
169.21305,35,4.213733
139.344724,30,4.221341
132.283747,28,4.231619
109.822132,26,4.241613
61.444207,14,4.256968
73.32018,17,4.268174
111.45947,25,4.266598
166.74196,39,4.308293
106.102689,24,4.321609
108.236901,23,4.329348
120.175066,27,4.350956
171.105529,38,4.354861
129.430767,28,4.370138
77.851291,18,4.375438
108.457192,25,4.38394
157.31531,35,4.403189
153.660318,35,4.402074
143.926931,31,4.451952
111.887626,26,4.4635
70.311519,16,4.462062
81.342162,18,4.459905
116.471403,25,4.476164
166.995475,36,4.48919
137.796872,30,4.523801
81.874395,18,4.514581
151.375928,34,4.564381
103.676264,22,4.560364
75.148359,17,4.571235
102.602517,26,4.584477
149.103509,33,4.581863
76.520288,17,4.614742
70.425055,17,4.635336
71.079139,16,4.629852
215.236088,46,4.63079
114.151906,26,4.649882
142.632992,33,4.644134
166.019082,35,4.694704
212.147262,45,4.717764
95.099931,21,4.722954
129.798854,30,4.734652
148.939242,31,4.757252
156.391526,35,4.763539
134.687366,31,4.771224
132.786602,31,4.764949
168.436444,37,4.846231
154.72313,33,4.858229
124.282113,26,4.853928
101.704729,22,4.865538
139.17816,30,4.854969
102.193277,22,4.871271
132.092596,28,4.896305
81.332661,18,4.911913
104.10337,23,4.964366
175.269582,38,4.951385
101.440613,24,4.95674
137.193555,30,4.967559
97.586542,21,4.989851
144.626585,32,4.997539
189.286263,42,5.010246
72.707195,17,5.015664
90.274358,20,5.016222
87.707605,19,5.07652
118.863731,26,5.074697
213.208723,42,5.097687
85.987975,19,5.101398
163.580179,38,5.093972
116.731397,26,5.116465
140.292578,33,5.124882
133.749599,29,5.13109
81.825174,18,5.153708
132.414641,29,5.213352
164.544014,36,5.213305
173.892492,37,5.214346
76.056014,17,5.212973
75.601668,17,5.236142
120.03441,27,5.236798
180.287345,37,5.235077
81.653577,18,5.268029
200.645839,43,5.27645
156.286294,32,5.341549
85.70174,19,5.356486
161.352452,35,5.34998
151.853128,32,5.363935
149.697305,33,5.367011
141.957196,32,5.403626
247.442262,52,5.402809
195.075966,45,5.402393
132.903864,30,5.461884
136.111949,29,5.484573
165.88419,36,5.502393
111.139624,24,5.504603
194.98977,43,5.516644
141.516055,33,5.533555
238.058631,51,5.533377
162.710608,37,5.543801
95.553383,21,5.594571
158.620567,37,5.60302
136.450205,31,5.607173
102.677017,22,5.640094
111.722195,25,5.638889
91.302248,20,5.655948
158.429191,36,5.642949
138.767332,31,5.657031
183.326115,38,5.660598
86.978442,20,5.667091
150.614075,34,5.733786
73.493917,17,5.734817
75.746958,17,5.73597
148.059444,32,5.764379
104.910609,25,5.771744
148.096109,36,5.775891
116.264273,25,5.841247
208.583695,45,5.836449
134.355547,33,5.864909
229.042303,47,5.860811
158.396886,36,5.873406
91.016871,20,5.862736
80.854312,18,5.929985
166.383815,38,5.952445
104.407019,23,5.962068
111.176929,25,5.972336
136.366546,33,5.973259
118.262341,26,5.97306
229.844039,50,5.978409
227.038144,45,6.00474
106.113379,23,6.02917
86.86002,19,6.035315
120.246886,27,6.033816
121.053214,26,6.051518
154.575225,34,6.105552
196.292282,42,6.119974
96.750065,21,6.128392
150.213179,35,6.140944
248.267731,53,6.163484
160.470437,36,6.168945
127.950178,28,6.167178
88.902858,20,6.166889
179.542893,38,6.210692
172.057159,40,6.272108
85.335525,19,6.270185
124.441906,28,6.284903
146.524886,33,6.272825
129.205575,29,6.286807
137.941001,33,6.294755
135.28022,30,6.288955
189.448434,43,6.289356
90.604913,20,6.384965
141.310329,32,6.414191
166.410584,37,6.415776
191.396142,41,6.427031
197.363434,41,6.441771
160.870611,36,6.431578
183.925156,40,6.472052
295.521163,63,6.526274
186.666398,44,6.551811
151.390554,34,6.549964
155.581665,34,6.551067
125.371723,27,6.544693
139.816667,31,6.596968
205.193462,46,6.626725
209.406601,46,6.641484
98.00242,22,6.64899
184.55143,42,6.689373
171.437218,39,6.733336
184.596633,40,6.731249
199.253037,42,6.760953
153.774543,33,6.778311
234.568608,51,6.772079
100.784493,22,6.871865
248.745676,53,6.879235
176.158142,36,6.877278
141.842341,35,6.872156
118.061678,25,6.888617
299.970187,62,6.885992
143.655911,34,6.897623
242.136344,49,6.901333
76.315267,17,6.92944
117.051405,25,6.951514
109.261374,24,6.959071
140.688379,30,6.991113
168.762224,38,7.015554
178.143468,37,7.026565
148.388506,34,7.035497
141.781651,30,7.051669
197.559425,47,7.07175
91.287699,20,7.120937
184.848255,41,7.151058
153.724305,32,7.147763
242.773512,47,7.159672
239.379542,49,7.173313
158.990388,34,7.173503
120.513776,25,7.18129
175.065528,38,7.201702
133.837283,29,7.270234
144.209477,30,7.281935
204.479988,45,7.289564
154.934625,34,7.307373
177.401629,38,7.294542
157.308747,37,7.323969
76.519033,17,7.333622
220.795433,45,7.370781
143.473847,31,7.394206
106.569788,23,7.407098
230.884764,47,7.40483
140.295582,30,7.41461
158.445801,34,7.422291
203.776771,43,7.517075
190.066407,43,7.526926
106.090613,23,7.526232
197.277276,40,7.52611
156.663914,35,7.547909
176.64712,44,7.562206
158.317769,36,7.558625
202.305446,45,7.575607
105.244541,23,7.587704
87.24223,19,7.646053
131.288473,29,7.665415
163.015896,36,7.667303
113.934288,25,7.668268
176.973518,37,7.667488
97.597396,21,7.680377
216.472541,47,7.697625
111.369561,24,7.766539
85.018342,19,7.765883
248.64364,49,7.780811
149.507866,33,7.77317
149.481879,36,7.801175
145.515425,31,7.788787
171.844978,39,7.812981
216.879443,43,7.885955
109.230306,24,7.903876
164.990591,37,7.909064
155.329647,35,7.91007
123.958828,25,7.919933
175.034404,42,7.938984
210.089543,48,7.942228
181.495435,41,7.943791
158.215775,33,8.033877
98.366936,22,8.034807
200.396087,44,8.0508
203.628588,42,8.067292
178.430796,39,8.068769
194.606431,42,8.068248
146.549966,35,8.080004
176.330078,39,8.092811
188.727171,40,8.191582
192.975867,42,8.197334
176.088273,41,8.228731
224.303497,46,8.274616
187.325452,41,8.284832
234.003937,54,8.300054
210.076259,49,8.295837
123.379707,28,8.310377
131.609395,30,8.321259
304.6818,65,8.315451
214.147614,44,8.423779
170.409189,38,8.421802
138.373903,30,8.444098
194.038264,40,8.447496
193.609216,41,8.464725
216.419815,44,8.463851
184.63404,42,8.473747
237.358143,52,8.472419
134.270422,29,8.540285
165.967422,35,8.556892
143.404933,30,8.568291
200.035723,42,8.601466
164.321979,35,8.601178
197.475921,42,8.624222
182.10743,42,8.663407
164.865181,39,8.69406
244.835651,53,8.698932
217.205139,43,8.722586
210.681891,45,8.741388
164.718941,40,8.758726
168.572269,38,8.813752
206.836203,44,8.823496
228.171043,50,8.819554
187.972475,38,8.843529
140.068749,36,8.841359
85.72992,19,8.872185
181.101212,38,8.870714
159.804245,38,8.917944
117.001826,24,8.94664
101.827697,22,8.939354
241.553606,49,8.970448
180.053478,38,8.971295
190.374164,43,8.982253
200.061629,42,9.062676
131.84634,29,9.060552
124.692297,29,9.091594
251.682387,50,9.089436
217.745755,49,9.101486
242.014629,50,9.134047
227.021652,46,9.145766
71.525414,16,9.182844
158.513751,32,9.193506
267.746073,55,9.215262
84.338223,19,9.235024
185.294694,40,9.24465
235.148427,47,9.238076
182.601125,43,9.256562
156.547306,37,9.328919
150.63356,34,9.33012
122.256427,28,9.353362
235.295301,53,9.360256
174.899718,40,9.370007
167.527798,35,9.383405
170.852393,39,9.388458
215.155735,43,9.448462
128.685426,30,9.473312
198.168359,42,9.488505
157.635902,37,9.50443
210.097873,50,9.515059
151.859058,36,9.525518
216.29641,47,9.57556
208.57963,42,9.579223
212.271367,44,9.616519
146.190134,32,9.617799
203.02423,44,9.642026
191.367789,38,9.691092
157.872458,34,9.711131
219.719552,50,9.719396
186.209161,43,9.718651
199.272513,47,9.760072
170.53784,36,9.794903
204.705133,46,9.802659
164.499936,36,9.875171
174.358773,40,9.88078
198.74141,40,9.889662
341.157223,71,9.912936
259.260855,54,9.906177
139.813922,29,9.919977
184.625051,41,9.928013
70.947444,16,9.985518
146.965835,30,9.999919
144.691011,32,10.011388
152.625335,34,10.026028
277.821682,59,10.05092
122.667993,26,10.113034
197.984235,49,10.128196
214.075448,48,10.132218
159.978738,34,10.124736
214.550302,45,10.131736
144.33614,33,10.184874
232.014093,46,10.200517
123.856547,26,10.208356
277.728684,58,10.253922
192.480112,39,10.284025
235.864445,47,10.290232
103.725174,23,10.288094
172.25389,39,10.28361
217.732122,46,10.297483
147.817059,31,10.32664
130.268879,28,10.371382
193.10024,40,10.394457
114.275325,25,10.397782
111.879925,24,10.451296
205.93035,44,10.455556
254.32371,52,10.511067
194.039975,40,10.518126
267.31598,54,10.521339
123.095882,30,10.527043
208.210037,46,10.573985
308.965505,63,10.561374
85.00043,19,10.579409
172.026513,37,10.632588
143.032553,29,10.644004
183.938544,39,10.665791
244.124655,49,10.668049
112.928879,25,10.670701
196.6502,43,10.694248
147.884518,34,10.712367
81.421197,18,10.724471
209.256295,42,10.77189
178.429275,40,10.823842
221.025532,45,10.818627
112.905148,24,10.833066
171.038291,39,10.826721
196.795006,40,10.85295
287.86643,57,10.84617
180.47651,42,10.906599
207.279185,42,10.937229
151.152208,34,10.957173
155.386341,32,11.040081
159.173638,37,11.031688
160.896613,37,11.02511
207.108134,45,11.037021
201.498944,47,11.035858
224.293292,53,11.052352
144.553732,32,11.066398
122.123064,26,11.110743
223.947755,46,11.161128
150.07974,33,11.156788
168.140956,34,11.175367
162.480668,34,11.171668
169.709943,35,11.191609
174.655854,42,11.196599
194.580594,40,11.223718
151.890549,34,11.248109
133.634273,28,11.310476
162.762741,36,11.305155
170.073154,36,11.319371
177.40282,40,11.31243
172.062391,37,11.317759
81.030288,18,11.334337
162.50332,36,11.339589
179.92431,39,11.374959
129.676498,30,11.433654
157.739159,35,11.444986
204.824036,41,11.479783
182.054354,41,11.480082
189.818539,38,11.487979
125.165544,28,11.498727
181.416031,40,11.499916
220.631673,46,11.49124
166.099041,40,11.593994
94.776013,21,11.595356
99.907486,22,11.591507
182.465505,38,11.631412
178.908291,38,11.632379
196.443957,42,11.652758
190.087276,41,11.690944
257.809552,57,11.689333
103.261644,22,11.690313
163.891281,35,11.734595
170.581181,39,11.749476
100.437669,22,11.759679
163.970855,35,11.773789
134.687961,29,11.774124
146.585864,31,11.820333
200.928901,45,11.836616
189.998409,41,11.853545
224.422194,50,11.960356
172.116639,40,11.952228
208.110667,43,11.975168
223.904693,49,11.970922
133.158603,31,11.984772
222.637263,47,11.989315
174.591342,39,11.99318
206.897778,43,11.991024
86.991513,19,12.010239
139.866988,30,12.094136
181.971713,37,12.122179
151.224236,33,12.122928
206.584557,45,12.13224
150.502153,32,12.122208
188.179391,40,12.140107
209.959143,43,12.158019
121.145238,28,12.239041
132.66538,29,12.244727
188.752781,41,12.255285
273.088599,60,12.261027
146.997921,33,12.274766
166.194492,37,12.268937
201.895913,44,12.300689
106.71217,24,12.315114
175.453286,37,12.305815
138.361927,30,12.380599
186.235382,40,12.401724
172.600596,37,12.408922
171.124499,39,12.429765
149.888604,34,12.455992
173.402146,39,12.486909
219.296477,46,12.477701
132.519096,28,12.501273
254.560705,50,12.528964
152.223626,33,12.568783
202.012405,42,12.570176
191.960609,43,12.580437
149.859798,32,12.612091
140.180697,31,12.632241
177.628239,40,12.646573
189.087941,42,12.653412
169.413394,36,12.674227
169.526649,39,12.755172
166.373859,36,12.757717
152.362827,34,12.753351
194.594136,43,12.770363
173.161254,36,12.801255
203.45306,43,12.802498
209.883314,45,12.822704
193.781097,39,12.83105
119.765471,26,12.835359
171.153263,36,12.904316
157.809602,34,12.943034
221.2266,48,12.942693
140.46162,30,12.952591
168.609772,37,12.95479
246.801001,53,12.971776
181.23152,38,13.020412
133.384546,29,13.028132
199.268065,42,13.029244
153.313402,33,13.085476
182.299166,38,13.093132
200.599036,42,13.106733
199.323623,42,13.117284
196.367894,42,13.167108
164.054773,35,13.164238
195.362588,40,13.189796
145.134985,33,13.233897
192.256244,40,13.251383
144.334955,31,13.253645
180.498295,37,13.262151
268.287569,59,13.284586
172.489689,40,13.330943
183.027619,41,13.33113
202.523769,45,13.364876
167.144795,36,13.379213
153.992015,33,13.417828
154.533673,36,13.43479
184.001304,41,13.440306
193.019695,42,13.445315
171.49212,38,13.478678
213.986903,47,13.508345
158.618563,36,13.509393
108.90458,23,13.519111
149.981858,34,13.517269
158.907486,35,13.559157
217.408394,44,13.611425
217.697813,45,13.609213
132.76358,31,13.608821
141.722081,31,13.646836
197.712526,40,13.699944
150.445105,33,13.697979
174.300549,40,13.7101
216.775216,49,13.727706
171.932956,36,13.755342
161.12172,38,13.764061
159.582502,34,13.748811
143.336544,31,13.829828
192.764547,44,13.85141
174.753139,36,13.844948
184.210505,38,13.863752
166.818489,37,13.878288
150.870483,32,13.891024
140.29567,31,13.88134
176.840153,37,13.914297
114.431399,25,13.970113
179.143461,39,13.984895
165.110671,35,13.992901
161.336581,35,13.986658
158.332426,34,14.016959
180.847401,37,14.038941
150.729495,33,14.050971
196.039177,44,14.080768
135.551582,31,14.115329
159.633494,35,14.136092
128.453608,28,14.137151
221.426883,46,14.150585
187.337027,40,14.145057
126.256594,27,14.167434
182.402878,38,14.232115
114.931159,25,14.244555
218.123786,49,14.253958
151.101201,34,14.251652
159.022979,35,14.290661
127.501089,28,14.286324
210.419539,42,14.298508
170.256648,39,14.298111
136.038137,29,14.366011
147.30661,33,14.388904
200.799176,42,14.394844
197.827431,42,14.416921
164.709074,34,14.430228
158.889751,36,14.443368
106.185893,23,14.441501
181.627827,37,14.434776
185.85053,38,14.479256
172.409976,38,14.547993
188.032363,44,14.562485
154.151206,33,14.554558
148.906553,32,14.578029
146.396522,32,14.56941
154.396165,33,14.617495
219.139756,47,14.642494
114.656323,25,14.660514
225.211988,52,14.671071
145.772801,31,14.692393
166.611931,36,14.746211
140.118682,29,14.766575
197.769058,42,14.774441
227.567567,49,14.773458
139.956556,30,14.787549
86.247536,19,14.785377
222.135914,48,14.801046
181.385349,37,14.819117
173.653655,37,14.915927
162.942123,35,14.928611
166.772505,36,14.920227
186.927737,44,14.918938
163.327918,37,14.93756
212.921365,44,14.945022
155.497913,33,14.938523
206.808438,43,15.018293
117.586875,25,15.037881
129.447367,28,15.068767
192.430446,40,15.078234
184.097411,39,15.096859
203.594473,42,15.089319
200.330659,43,15.090853
213.672621,42,15.107862
162.7983,35,15.184342
195.761407,44,15.195843
180.885508,38,15.226369
162.600361,35,15.235462
164.112647,36,15.241813
213.117808,45,15.306257
231.99199,49,15.301981
190.290821,41,15.306768
142.659256,32,15.33478
200.166318,42,15.358003
152.027438,32,15.36404
186.943055,40,15.43409
151.902611,32,15.443449
220.741752,46,15.449356
186.826376,41,15.469256
195.066927,43,15.480414
161.32799,34,15.47813
176.957405,39,15.522728
213.916297,44,15.533931
116.779523,25,15.562636
183.390513,39,15.596157
174.326139,37,15.635886
224.921291,48,15.637344
202.878646,43,15.655729
253.975239,51,15.672891
162.149268,34,15.712109
191.369498,40,15.72154
172.356213,38,15.723655
178.199416,38,15.753934
178.187049,37,15.788823
148.499191,34,15.797471
202.631745,44,15.843722
172.733069,37,15.864589
149.703769,34,15.864306
186.516776,42,15.873093
174.096873,36,15.873392
144.041894,31,15.887101
134.432321,28,15.937954
168.998381,36,15.980141
204.042691,44,15.998567
158.690805,35,16.012553
164.230381,37,16.028021
184.661554,41,16.042082
214.582727,47,16.053865
173.615065,40,16.054487
148.533004,33,16.08139
161.803111,34,16.127543
165.173616,36,16.185082
203.888368,41,16.186672
238.246685,48,16.196686
198.557141,42,16.23268
134.147105,29,16.230309
215.725875,44,16.228114
179.116692,41,16.286127
246.553904,50,16.290627
169.680848,36,16.34419
200.234149,40,16.35703
213.352576,48,16.426132
177.197628,38,16.421697
207.273711,42,16.436705
98.298048,21,16.444943
235.376817,48,16.458417
195.019114,40,16.453793
221.779753,44,16.470216
172.812897,39,16.546582
161.126789,33,16.58754
174.299231,36,16.609871
211.301079,44,16.617874
236.93774,48,16.615813
251.232446,52,16.633149
159.541929,35,16.698909
219.34161,45,16.688449
267.246088,54,16.704829
160.634354,35,16.758636
155.60398,35,16.76639
226.153567,45,16.771797
231.661605,50,16.862647
181.39696,38,16.847646
177.003377,39,16.86679
188.93519,40,16.864959
288.59456,58,16.870485
135.48546,31,16.888934
153.613518,35,16.916622
174.367723,38,16.921205
162.975422,34,17.002714
149.075904,32,17.006301
195.835172,42,17.014749
167.68023,35,17.03603
212.545531,47,17.049944
242.646614,53,17.09903
175.233607,38,17.107692
200.093882,42,17.116746
186.313042,44,17.179544
207.218189,41,17.171452
148.553597,33,17.17532
172.76101,39,17.173143
186.670302,38,17.234407
161.380315,35,17.242083
173.309678,38,17.260037
80.878911,18,17.262417
142.744297,32,17.31161
155.197667,34,17.311422
214.702116,45,17.383014
343.861982,71,17.413174
227.830313,46,17.420637
202.644181,44,17.421861
180.104122,38,17.420702
184.655958,39,17.4248
148.651684,32,17.450363
265.804973,53,17.550926
160.001624,33,17.560994
161.017186,35,17.56651
166.168342,37,17.573803
192.71372,42,17.582301
197.858203,43,17.597723
180.504188,40,17.614083
316.308053,63,17.651294
174.25205,36,17.699991
159.405221,37,17.713279
191.414936,39,17.725974
166.288182,37,17.734337
201.428946,44,17.7786
189.516561,41,17.809497
183.256734,42,17.796463
154.34863,35,17.797275
117.430131,25,17.844327
170.492221,37,17.864072
208.148866,44,17.929045
234.287534,50,17.924119
188.218336,39,17.936587
157.199039,34,17.939933
206.635162,47,17.981476
190.593382,43,18.048306
293.435899,57,18.05818
186.966675,41,18.060248
182.446288,38,18.092127
194.727983,44,18.10462
182.143502,39,18.09828
162.039817,35,18.125182
133.7975,32,18.191719
185.754865,40,18.207071
203.743982,45,18.236641
397.3384,79,18.243673
215.148493,44,18.26428
206.726237,43,18.273756
210.795369,44,18.27007
152.691378,35,18.334059
229.523613,47,18.33829
176.186749,40,18.368122
213.389512,45,18.411681
207.168817,44,18.447154
183.296746,40,18.46523
195.519756,44,18.468799
162.090589,34,18.481228
189.21993,40,18.497501
240.004164,51,18.497205
234.088092,47,18.552681
199.812625,42,18.616495
204.148961,42,18.634684
142.797394,32,18.634416
203.970504,44,18.644372
191.837374,39,18.656014
260.775933,55,18.721123
170.850557,37,18.734143
420.074358,87,18.788727
147.559898,34,18.784767
160.134843,36,18.802162
223.24966,48,18.800502
199.863775,42,18.799084
247.394178,56,18.872874
229.679968,48,18.917258
145.768325,32,18.915343
232.238572,53,18.919838
197.547833,42,18.950229
191.711957,41,18.991151
205.063566,43,18.997205
230.743924,51,19.02175
206.056941,43,19.041233
173.508991,38,19.067583
197.055187,41,19.079043
195.431196,39,19.075904
191.676453,40,19.150167
214.119675,44,19.17033
191.768214,44,19.194461
314.884601,61,19.208441
215.69637,44,19.213645
201.143465,41,19.259142
222.434758,46,19.286365
241.917231,50,19.296817
266.482598,53,19.351593
217.759772,49,19.388207
176.010343,42,19.404645
211.869532,44,19.396908
201.469114,44,19.416124
195.688544,42,19.425394
193.463529,44,19.467718
192.510987,41,19.545321
167.459671,36,19.562416
339.307866,70,19.573546
235.845593,48,19.580909
201.543709,45,19.59971
284.893311,56,19.597571
268.595874,59,19.653389
230.124027,50,19.690777
178.577421,41,19.707154
188.461505,41,19.741687
177.631575,37,19.73632
234.555642,50,19.759217
201.682531,42,19.827038
258.787066,57,19.851593
300.454375,60,19.859464
223.639483,48,19.883511
247.182552,49,19.933185
237.196086,49,19.979698
269.866134,55,19.982368
80.271254,18,20.069671
367.827697,74,20.067137
264.45507,52,20.087471
270.64731,57,20.09571
350.918387,70,20.111907
244.077869,51,20.106479
237.637491,54,20.134315
209.307532,47,20.157556
124.972417,26,20.147848
178.451631,38,20.246344
217.698256,50,20.258961
212.767795,45,20.285794
224.548234,45,20.280423
216.025089,49,20.377456
292.689805,70,20.372248
281.721144,58,20.396448
197.369235,43,20.41642
367.079462,73,20.430907
218.799269,46,20.467031
218.058768,47,20.497668
224.52697,50,20.502426
157.780598,36,20.522236
204.415397,43,20.538408
197.800443,44,20.597356
221.421634,46,20.641241
175.442102,38,20.676732
279.186118,57,20.68216
202.8355,44,20.675636
234.024072,50,20.690489
227.567121,46,20.748334
314.279346,77,20.754118
211.946993,45,20.771922
270.72192,54,20.873261
188.5728,45,20.879909
217.374253,46,20.889782
255.089086,53,20.906549
229.50244,48,20.90482
174.282907,38,20.901549
228.35801,46,20.930591
269.725672,55,21.011138
186.473085,40,21.048734
223.968754,50,21.065351
221.641363,48,21.066257
279.296799,58,21.152604
132.185847,31,21.14211
