Episodes,Reward
303,76.524673
304,75.86592
305,96.069305
306,114.175319
307,157.856357
308,129.109695
309,94.113595
310,79.352187
311,88.727205
312,79.536308
313,95.537873
314,80.418675
315,75.94045
316,77.539251
317,87.483081
318,81.132628
319,139.191734
320,122.562938
321,135.032908
322,76.266599
323,75.59962
324,86.686897
325,87.870337
326,83.045788
327,176.474103
328,100.346182
329,116.40607
330,76.630605
331,157.245003
332,111.441067
333,144.467186
334,79.40757
335,76.03313
336,86.707353
337,76.075004
338,115.507241
339,129.89221
340,85.579136
341,75.611922
342,87.487565
343,137.799752
344,89.348139
345,74.615583
346,81.740255
347,96.575864
348,71.09859
349,81.194285
350,85.577433
351,101.597431
352,161.519299
353,92.814489
354,117.587461
355,82.026111
356,95.253763
357,84.777564
358,107.626186
359,76.139052
360,119.591365
361,76.258076
362,148.735213
363,113.421681
364,162.739257
365,80.519878
366,153.756932
367,71.825866
368,175.142964
369,76.177155
370,88.415897
371,121.330189
372,98.845519
373,81.256895
374,89.898453
375,86.008742
376,81.354439
377,154.907033
378,75.944309
379,93.030413
380,76.288371
381,81.082154
382,89.34349
383,81.059958
384,101.716393
385,123.520586
386,144.098106
387,76.130575
388,122.884509
389,71.647132
390,155.108469
391,93.839565
392,75.993454
393,90.909428
394,75.160874
395,102.086443
396,134.18805
397,135.017342
398,91.061952
399,76.310902
400,91.060027
401,76.020473
402,87.173461
403,68.518315
404,80.729772
405,168.656326
406,70.281494
407,74.685878
408,123.012159
409,110.921942
410,78.19627
411,80.535949
412,66.449739
413,121.895431
414,85.752418
415,144.847543
416,75.7787
417,137.453137
418,76.002138
419,86.76829
420,80.643341
421,115.372038
422,136.085404
423,76.509687
424,90.57253
425,87.843416
426,71.643857
427,117.076026
428,85.005512
429,136.594746
430,147.5724
431,69.151433
432,70.439803
433,76.82737
434,125.576735
435,180.441911
436,76.379096
437,80.493832
438,74.828944
439,126.640912
440,70.834841
441,177.141588
442,76.569997
443,223.547487
444,83.550207
445,75.549654
446,70.758699
447,136.838952
448,96.421805
449,139.126828
450,229.004458
451,161.28318
452,88.835285
453,93.418717
454,105.695466
455,153.012339
456,118.872245
457,123.022986
458,66.092237
459,76.077971
460,134.654517
461,70.918066
462,101.289419
463,113.330118
464,109.121676
465,160.372644
466,75.660782
467,83.414586
468,93.860667
469,81.486477
470,143.051469
471,80.043526
472,70.808475
473,76.193657
474,75.070934
475,71.822659
476,104.541766
477,93.251536
478,80.83261
479,120.912175
480,88.390648
481,70.169161
482,79.277197
483,74.288397
484,98.020447
485,165.711703
486,93.286443
487,136.662939
488,198.774123
489,80.497867
490,92.177791
491,108.121393
492,76.67757
493,166.886911
494,86.070449
495,148.004187
496,79.357492
497,80.771931
498,114.057069
499,131.499949
500,168.670576
501,73.6173
502,162.08079
503,76.201979
504,71.55731
505,87.594339
506,76.509791
507,101.563555
508,75.995717
509,99.655057
510,110.201414
511,74.405367
512,85.691537
513,90.91617
514,119.214451
515,80.367731
516,93.668978
517,133.674283
518,103.968451
519,65.608131
520,71.570585
521,74.915251
522,98.058286
523,163.148543
524,75.017812
525,84.300378
526,88.696357
527,108.936589
528,99.690329
529,75.981186
530,146.556696
531,80.51401
532,137.210789
533,113.471297
534,82.589949
535,86.713655
536,120.848965
537,75.339516
538,74.065828
539,94.601188
540,267.858063
541,85.404548
542,84.470301
543,75.418013
544,100.471715
545,92.028294
546,91.034348
547,127.319743
548,70.047858
549,80.868191
550,176.836496
551,81.190157
552,71.562518
553,95.332541
554,90.080443
555,105.40873
556,140.517083
557,112.195172
558,80.555077
559,79.703925
560,91.8167
561,87.11918
562,106.31559
563,76.316198
564,96.912555
565,120.47013
566,124.331822
567,135.762144
568,147.035146
569,82.88822
570,76.431677
571,81.472997
572,205.442312
573,144.306865
574,115.485283
575,76.484315
576,75.642068
577,115.780756
578,80.03063
579,149.384665
580,70.794617
581,152.489182
582,73.982521
583,76.253328
584,137.490831
585,211.664286
586,98.219481
587,104.414261
588,99.659548
589,114.820768
590,106.308182
591,74.142327
592,91.624283
593,73.926096
594,104.763312
595,93.000637
596,83.528618
597,80.200157
598,74.997102
599,84.210874
600,136.613169
601,98.817377
602,109.914812
603,109.15251
604,88.667027
605,143.612992
606,94.69494
607,80.890361
608,86.741166
609,93.648425
610,111.984155
611,75.662995
612,192.919146
613,141.675485
614,124.6122
615,104.94894
616,81.077363
617,70.719707
618,76.340174
619,78.56844
620,81.062083
621,200.940088
622,84.991347
623,133.510507
624,125.368326
625,119.563724
626,89.690804
627,90.882505
628,74.208319
629,74.857268
630,92.34184
631,123.181394
632,86.141833
633,75.429123
634,116.896971
635,82.310969
636,136.764517
637,95.88795
638,83.848715
639,111.452409
640,85.329126
641,81.02155
642,76.158629
643,85.745701
644,139.695404
645,109.874158
646,95.287774
647,119.782245
648,144.842652
649,92.488958
650,86.111107
651,143.082851
652,183.048251
653,82.05134
654,88.309966
655,114.973447
656,181.87289
657,114.43897
658,81.260784
659,80.621866
660,80.801588
661,151.038769
662,71.350946
663,76.564431
664,106.540926
665,80.852512
666,76.206953
667,87.827084
668,68.32719
669,91.549606
670,68.115606
671,75.968005
672,101.343428
673,97.061647
674,76.255077
675,100.702057
676,96.083292
677,85.089228
678,86.121417
679,155.053459
680,211.544472
681,156.248666
682,81.739404
683,81.781477
684,81.488479
685,144.069793
686,169.151435
687,118.794648
688,105.266332
689,82.160435
690,100.84355
691,69.960293
692,86.448534
693,134.571213
694,101.467188
695,76.187317
696,81.239412
697,81.369452
698,209.949605
699,178.491613
700,74.858638
701,118.010255
702,91.766715
703,83.936476
704,82.649107
705,128.198454
706,101.414899
707,84.872068
708,212.093858
709,81.173603
710,105.274412
711,77.08388
712,81.2032
713,67.945347
714,80.963292
715,75.483686
716,114.664861
717,84.654606
718,80.997328
719,107.726924
720,76.290711
721,81.575412
722,76.462002
723,76.572989
724,80.864218
725,76.343
726,79.791641
727,80.58189
728,76.344723
729,79.376283
730,157.036842
731,120.137362
732,92.310084
733,86.361119
734,89.669202
735,73.52981
736,70.786941
737,143.95957
738,189.06445
739,86.21792
740,127.827917
741,147.291069
742,87.435026
743,74.895169
744,80.421415
745,100.40269
746,242.373381
747,154.776657
748,103.369736
749,128.033545
750,75.859554
751,80.664895
752,104.647642
753,163.686229
754,98.496257
755,155.413288
756,116.937371
757,119.493737
758,91.734837
759,135.49619
760,119.02862
761,76.338899
762,90.611478
763,75.958465
764,94.819269
765,76.056486
766,76.513496
767,88.521655
768,147.305915
769,149.960307
770,83.021572
771,76.380443
772,110.822973
773,102.860743
774,98.728756
775,76.412801
776,91.392759
777,79.969722
778,91.371124
779,189.549501
780,105.776926
781,77.381975
782,164.628693
783,238.29267
784,81.451719
785,114.289356
786,94.824442
787,168.468716
788,111.290781
789,84.072634
790,71.295547
791,122.510794
792,117.740919
793,94.065656
794,141.857524
795,129.72886
796,90.530078
797,71.745087
798,83.644472
799,71.556782
800,124.489116
801,84.755548
802,71.250057
803,71.251319
804,76.288332
805,92.90404
806,159.265503
807,97.642541
808,113.340597
809,181.055268
810,79.805778
811,117.865558
812,96.641107
813,157.324691
814,119.327531
815,85.732359
816,155.044717
817,76.556544
818,125.442988
819,99.785601
820,107.03797
821,96.301685
822,118.214032
823,118.316334
824,75.321755
825,74.544274
826,169.765607
827,84.22652
828,71.153961
829,95.19451
830,212.196242
831,74.917411
832,155.312761
833,109.151523
834,87.985022
835,126.804662
836,75.647497
837,150.454157
838,69.067942
839,120.829745
840,89.386672
841,82.114963
842,76.502954
843,76.043548
844,128.762343
845,88.013542
846,91.379005
847,148.04179
848,80.655415
849,121.416864
850,91.962168
851,169.88
852,101.820151
853,76.105407
854,119.519925
855,82.131794
856,87.02027
857,110.820393
858,75.992771
859,117.049819
860,80.805749
861,108.884756
862,101.238669
863,106.542378
864,86.285312
865,92.892253
866,153.379143
867,140.660884
868,75.485939
869,122.451438
870,76.442019
871,179.766635
872,79.104856
873,81.504474
874,71.236345
875,97.932414
876,98.993667
877,76.326971
878,79.613725
879,85.332824
880,91.658613
881,75.660312
882,118.73754
883,98.796856
884,234.882488
885,112.50075
886,95.358773
887,80.548872
888,109.911251
889,164.371913
890,170.180098
891,114.606464
892,164.586241
893,133.431216
894,74.768711
895,202.617045
896,161.108492
897,189.683504
898,91.32176
899,144.619706
900,110.996722
901,259.709845
902,71.41758
903,108.250804
904,146.074415
905,82.905754
906,90.834591
907,77.461459
908,76.237096
909,190.361962
910,102.435505
911,81.093411
912,146.848192
913,158.214662
914,101.732475
915,137.988513
916,76.153448
917,73.973426
918,78.347672
919,145.632988
920,140.586924
921,75.539201
922,118.645346
923,114.484086
924,140.729611
925,87.789397
926,96.872579
927,75.334368
928,162.547999
929,181.215454
930,88.579372
931,108.308421
932,192.249073
933,194.914214
934,76.37416
935,207.575157
936,97.142467
937,83.46774
938,79.83144
939,123.98048
940,75.852837
941,125.697487
942,136.739854
943,75.884479
944,78.967137
945,94.033708
946,83.547845
947,80.180244
948,112.12163
949,130.62791
950,81.5938
951,75.686509
952,144.455286
953,86.402335
954,93.574924
955,91.269185
956,84.741655
957,102.103896
958,120.975022
959,86.53898
960,171.005192
961,129.841197
962,147.2751
963,161.338474
964,195.759117
965,99.606415
966,86.109724
967,80.017371
968,151.808094
969,92.283132
970,80.247539
971,165.896877
972,199.796362
973,155.452373
974,117.673843
975,107.590437
976,101.058006
977,79.175248
978,101.12598
979,86.407503
980,111.375311
981,200.989142
982,120.304048
983,160.305663
984,71.16703
985,76.286883
986,112.193789
987,76.203667
988,89.108355
989,95.96692
990,80.281039
991,94.365547
992,79.483375
993,190.119998
994,70.543135
995,123.080049
996,79.452321
997,150.93944
998,191.445921
999,111.32052
1000,152.951521
1001,223.431761
1002,97.853686
1003,76.504153
1004,76.149672
1005,188.481521
1006,81.378328
1007,155.754738
1008,90.887554
1009,71.465877
1010,112.041291
1011,134.693965
1012,140.652375
1013,105.23557
1014,191.220998
1015,80.368664
1016,90.935306
1017,76.595612
1018,152.832529
1019,168.037248
1020,126.327569
1021,76.281812
1022,149.531814
1023,105.650324
1024,85.029931
1025,189.816154
1026,75.94966
1027,121.537091
1028,136.122529
1029,99.954267
1030,172.448666
1031,93.575567
1032,102.665862
1033,158.70471
1034,144.387134
1035,133.303622
1036,269.420815
1037,151.257681
1038,77.650894
1039,76.410984
1040,175.071679
1041,118.333914
1042,80.439962
1043,102.562097
1044,79.505083
1045,99.791709
1046,92.748127
1047,113.139815
1048,252.876534
1049,112.401733
1050,279.116458
1051,81.484521
1052,92.050919
1053,75.942142
1054,185.362703
1055,100.869334
1056,95.697771
1057,109.001305
1058,118.347676
1059,151.325203
1060,129.872236
1061,170.405108
1062,75.582971
1063,167.666531
1064,109.291048
1065,94.752388
1066,233.184621
1067,117.74633
1068,104.384483
1069,119.152286
1070,243.658159
1071,107.1952
1072,143.188343
1073,85.574193
1074,73.694791
1075,89.251418
1076,128.67038
1077,80.283707
1078,86.799512
1079,171.157712
1080,121.461237
1081,128.135923
1082,123.130646
1083,114.243423
1084,84.659178
1085,129.381981
1086,127.620689
1087,144.838658
1088,109.420578
1089,137.900367
1090,127.118887
1091,76.065257
1092,212.602677
1093,88.317931
1094,223.396613
1095,76.409747
1096,138.155636
1097,273.118454
1098,201.734809
1099,89.424836
1100,145.984762
1101,190.494962
1102,144.798276
1103,180.339405
1104,96.347565
1105,94.10215
1106,96.761495
1107,74.2348
1108,75.960792
1109,187.875338
1110,140.221637
1111,94.829435
1112,199.967477
1113,103.711345
1114,83.592756
1115,143.559728
1116,85.471533
1117,203.632777
1118,122.264761
1119,128.220628
1120,84.608549
1121,179.581371
1122,110.100176
1123,141.161
1124,80.580005
1125,157.261195
1126,111.709535
1127,74.92934
1128,96.144272
1129,105.780875
1130,120.25962
1131,71.437114
1132,138.784997
1133,131.832611
1134,87.122121
1135,202.598556
1136,162.637833
1137,80.899202
1138,106.024703
1139,80.893012
1140,81.233315
1141,117.977788
1142,136.057212
1143,76.314289
1144,148.315669
1145,198.622126
1146,207.634398
1147,252.852743
1148,93.920437
1149,146.925745
1150,169.053955
1151,86.722131
1152,66.590362
1153,158.515714
1154,256.987441
1155,74.447535
1156,145.943773
1157,160.080954
1158,188.325493
1159,267.831146
1160,102.887474
1161,95.203989
1162,86.176324
1163,126.963052
1164,120.239951
1165,199.03575
1166,69.988333
1167,76.033074
1168,164.644891
1169,154.593073
1170,76.115403
1171,95.961969
1172,145.781372
1173,195.950227
1174,144.247159
1175,81.645705
1176,101.407006
1177,76.122355
1178,159.23452
1179,169.279928
1180,151.106205
1181,108.753973
1182,103.463368
1183,75.586314
1184,99.06937
1185,103.001337
1186,178.562191
1187,110.505305
1188,139.256498
1189,71.657402
1190,256.528154
1191,139.925559
1192,210.691941
1193,95.714141
1194,104.677288
1195,115.380297
1196,87.04266
1197,90.644602
1198,101.096667
1199,107.353356
1200,116.451001
1201,266.326541
1202,108.044621
1203,114.600484
1204,184.134512
1205,79.728895
1206,110.913215
1207,80.302527
1208,81.269899
1209,80.899253
1210,395.986685
1211,200.369563
1212,183.803501
1213,71.670701
1214,92.249132
1215,173.376553
1216,163.620967
1217,101.199871
1218,163.043242
1219,243.025726
1220,128.749069
1221,137.263178
1222,174.403846
1223,152.708583
1224,160.589324
1225,227.133186
1226,100.847475
1227,80.554758
1228,134.67163
1229,174.595938
1230,90.540333
1231,205.438526
1232,172.773742
1233,133.002792
1234,135.584147
1235,131.47918
1236,175.092531
1237,75.930484
1238,119.72379
1239,80.617283
1240,108.8677
1241,124.608493
1242,76.133591
1243,97.837112
1244,154.494763
1245,85.227748
1246,84.255866
1247,90.863201
1248,144.699817
1249,176.836286
1250,75.047791
1251,97.412963
1252,80.25972
1253,100.611188
1254,172.642708
1255,264.421424
1256,207.57043
1257,152.099143
1258,97.828359
1259,154.064316
1260,81.305784
1261,200.673039
1262,146.446395
1263,179.541311
1264,178.709359
1265,198.066966
1266,79.726277
1267,198.244324
1268,108.465233
1269,89.018695
1270,97.249463
1271,132.315024
1272,80.717347
1273,75.266305
1274,89.953842
1275,82.009323
1276,128.570211
1277,113.869689
1278,132.11225
1279,81.442023
1280,76.878702
1281,108.695652
1282,125.719581
1283,180.608691
1284,83.191002
1285,149.629994
1286,75.237285
1287,151.887829
1288,116.805826
1289,135.705781
1290,167.738585
1291,110.635119
1292,76.569562
1293,118.217272
1294,181.875939
1295,99.511193
1296,128.002246
1297,182.899802
1298,89.618317
1299,105.236748
1300,157.429148
1301,101.503718
1302,71.486048
1303,180.281759
1304,71.010985
1305,90.894569
1306,76.136255
1307,99.19427
1308,314.204427
1309,165.92987
1310,85.466022
1311,81.971681
1312,138.971887
1313,81.489722
1314,79.700339
1315,158.041354
1316,129.738835
1317,312.122145
1318,71.322218
1319,236.95371
1320,87.628319
1321,196.316531
1322,135.202072
1323,290.437424
1324,130.17266
1325,242.912689
1326,88.900834
1327,155.293411
1328,80.628594
1329,86.601521
1330,122.509923
1331,84.79257
1332,108.919601
1333,98.893287
1334,132.29588
1335,94.01621
1336,84.664041
1337,82.991428
1338,174.913682
1339,227.102152
1340,137.469466
1341,220.861624
1342,204.142501
1343,259.907515
1344,86.890127
1345,126.820736
1346,127.154245
1347,133.829564
1348,93.108831
1349,141.166025
1350,176.629918
1351,187.736102
1352,142.905649
1353,177.546893
1354,256.147371
1355,114.725604
1356,250.861521
1357,123.032438
1358,147.060759
1359,94.553003
1360,80.623187
1361,135.425403
1362,124.125361
1363,100.503347
1364,76.36129
1365,170.610037
1366,192.021586
1367,81.162444
1368,81.075451
1369,206.733082
1370,97.679817
1371,191.291082
1372,159.570051
1373,181.867844
1374,74.096179
1375,79.659237
1376,265.754745
1377,121.753209
1378,156.625347
1379,152.999398
1380,81.636578
1381,85.925296
1382,114.137738
1383,74.688927
1384,106.167635
1385,98.32283
1386,70.827203
1387,118.191922
1388,185.535373
1389,100.853313
1390,81.393315
1391,267.847361
1392,129.632639
1393,80.368529
1394,185.71447
1395,256.096528
1396,165.402344
1397,111.507765
1398,113.673787
1399,76.29919
1400,189.001417
1401,153.471854
1402,90.694378
1403,97.941146
1404,132.665383
1405,87.900825
1406,80.220625
1407,117.578432
1408,84.587953
1409,232.430219
1410,75.487815
1411,149.690482
1412,71.691666
1413,197.831824
1414,88.284982
1415,107.73659
1416,157.81522
1417,202.441258
1418,140.822307
1419,201.892231
1420,88.077498
1421,76.043326
1422,149.897552
1423,86.91573
1424,85.535955
1425,90.712716
1426,227.930413
1427,168.116085
1428,96.004229
1429,102.563515
1430,90.579074
1431,91.720252
1432,151.368811
1433,80.864361
1434,79.326483
1435,230.451855
1436,150.871598
1437,81.079191
1438,135.646952
1439,76.264721
1440,78.466299
1441,92.940122
1442,151.029229
1443,128.095852
1444,76.386236
1445,166.128803
1446,125.207319
1447,133.041605
1448,155.162945
1449,227.090706
1450,165.684751
1451,203.054999
1452,81.471392
1453,128.721529
1454,128.770205
1455,71.178157
1456,254.983826
1457,85.656691
1458,132.387149
1459,104.772621
1460,80.260501
1461,197.974864
1462,180.502166
1463,284.023289
1464,129.814102
1465,156.954353
1466,115.494904
1467,79.59874
1468,91.544685
1469,91.427019
1470,95.173267
1471,201.58117
1472,70.656463
1473,108.641859
1474,92.481614
1475,127.3456
1476,161.275273
1477,172.752456
1478,89.702607
1479,189.60793
1480,173.077798
1481,174.476009
1482,216.56222
1483,107.493008
1484,146.417348
1485,70.60606
1486,142.170151
1487,75.866244
1488,78.567398
1489,92.533746
1490,112.319537
1491,200.101248
1492,142.05275
1493,184.215603
1494,137.70733
1495,138.900678
1496,75.411086
1497,125.222319
1498,87.462658
1499,133.919052
1500,204.061464
1501,92.532292
1502,84.577041
1503,170.857937
1504,76.346621
1505,117.351383
1506,90.794596
1507,219.884406
1508,91.862559
1509,178.900234
1510,151.552064
1511,181.253316
1512,86.753554
1513,84.719885
1514,83.085432
1515,89.902943
1516,85.945143
1517,75.2768
1518,113.241273
1519,137.118057
1520,222.272701
1521,76.112784
1522,205.993503
1523,119.190593
1524,76.231417
1525,75.948884
1526,90.534986
1527,207.336203
1528,166.645915
1529,89.278193
1530,71.559386
1531,140.823229
1532,98.356084
1533,86.624583
1534,117.109061
1535,197.19471
1536,95.523698
1537,96.285205
1538,135.539282
1539,128.35583
1540,76.561693
1541,87.869358
1542,256.394482
1543,196.120303
1544,114.8171
1545,80.732939
1546,94.55601
1547,87.574039
1548,218.753583
1549,80.166164
1550,158.763743
1551,142.453731
1552,102.172697
1553,84.328758
1554,121.853383
1555,86.704036
1556,169.337338
1557,195.849053
1558,127.74347
1559,299.526876
1560,189.665486
1561,89.907922
1562,76.093758
1563,209.96229
1564,152.368988
1565,112.403667
1566,64.770427
1567,100.725368
1568,90.306676
1569,155.537274
1570,143.486436
1571,278.943357
1572,151.346439
1573,268.197373
1574,151.787105
1575,166.233878
1576,106.528336
1577,162.453576
1578,71.288693
1579,135.718519
1580,142.399754
1581,172.13699
1582,81.243714
1583,91.889045
1584,177.993217
1585,135.765192
1586,152.035128
1587,159.86477
1588,127.986908
1589,250.115916
1590,121.239967
1591,81.14461
1592,92.47805
1593,151.492468
1594,209.967199
1595,236.834226
1596,80.781199
1597,245.274673
1598,207.480626
1599,81.192462
1600,131.840717
1601,201.58629
1602,157.760096
1603,126.398052
1604,104.849353
1605,79.964341
1606,211.563331
1607,162.56654
1608,80.946668
1609,119.235556
1610,164.369077
1611,93.33562
1612,112.616439
1613,178.622506
1614,139.030356
1615,126.206785
1616,208.088007
1617,76.180929
1618,81.061723
1619,75.337965
1620,84.353603
1621,199.99916
1622,140.2282
1623,77.596514
1624,87.020078
1625,121.361361
1626,242.967464
1627,134.419986
1628,118.049804
1629,85.90452
1630,93.614821
1631,170.031986
1632,95.533973
1633,75.814388
1634,76.36788
1635,73.164465
1636,148.200216
1637,79.309839
1638,138.823271
1639,134.728728
1640,163.081663
1641,168.957009
1642,73.826283
1643,106.621826
1644,193.61727
1645,155.28557
1646,153.201178
1647,223.650948
1648,172.406517
1649,153.307509
1650,230.943933
1651,227.211875
1652,81.083937
1653,140.233192
1654,123.989264
1655,230.276097
1656,76.160765
1657,127.396665
1658,128.383576
1659,127.734016
1660,95.159544
1661,71.468041
1662,71.127177
1663,75.966404
1664,324.299705
1665,109.351264
1666,264.748735
1667,257.647961
1668,116.936694
1669,208.56288
1670,80.986077
1671,187.82704
1672,89.134652
1673,89.820079
1674,110.941878
1675,243.763035
1676,191.407969
1677,183.113253
1678,71.507145
1679,137.997328
1680,115.75059
1681,150.800702
1682,97.535156
1683,73.896096
1684,315.63663
1685,214.366218
1686,122.97132
1687,210.419057
1688,176.072747
1689,76.058399
1690,74.055981
1691,156.914143
1692,202.591835
1693,163.395257
1694,195.769368
1695,112.76775
1696,141.863591
1697,128.906829
1698,132.984755
1699,125.340238
1700,76.537874
1701,135.073678
1702,145.243716
1703,149.193216
1704,75.499307
1705,146.963805
1706,124.227537
1707,71.421628
1708,230.493965
1709,183.036772
1710,87.059659
1711,147.539261
1712,230.456128
1713,116.542715
1714,78.972771
1715,105.8269
1716,256.305582
1717,199.203835
1718,259.528279
1719,99.941782
1720,198.520823
1721,129.219499
1722,202.014708
1723,70.906052
1724,130.102383
1725,104.042214
1726,122.336462
1727,165.028306
1728,155.463759
1729,310.79237
1730,191.06391
1731,75.26588
1732,169.08186
1733,71.219264
1734,104.13736
1735,102.446248
1736,134.553295
1737,403.690712
1738,88.690892
1739,90.979067
1740,180.357262
1741,105.371508
1742,250.487227
1743,97.403517
1744,152.473266
1745,271.680424
1746,380.036044
1747,266.770108
1748,107.636086
1749,183.368343
1750,182.715385
1751,120.900443
1752,113.934751
1753,84.986433
1754,194.821008
1755,177.275795
1756,102.892427
1757,96.045184
1758,104.346841
1759,79.485124
1760,125.37299
1761,70.554841
1762,141.745426
1763,153.6355
1764,134.132929
1765,224.923559
1766,197.008548
1767,148.900911
1768,76.398098
1769,187.804933
1770,164.449958
1771,226.61588
1772,87.765026
1773,256.930334
1774,168.510357
1775,225.009938
1776,233.397913
1777,94.897766
1778,145.889725
1779,92.347796
1780,114.880229
1781,245.589555
1782,279.09462
1783,121.707557
1784,106.119404
1785,110.890803
1786,176.320785
1787,145.46674
1788,192.99494
1789,127.591607
1790,123.117951
1791,181.471676
1792,76.542546
1793,282.630462
1794,113.665941
1795,123.877689
1796,90.319077
1797,121.722687
1798,81.240645
1799,104.98808
1800,80.855445
1801,231.578996
1802,160.63085
1803,108.460495
1804,130.312045
1805,86.502102
1806,210.865828
1807,182.906335
1808,81.020585
1809,186.796705
1810,163.696908
1811,101.213254
1812,128.787303
1813,288.700145
1814,160.195746
1815,143.804208
1816,196.422844
1817,207.540774
1818,161.818354
1819,86.403195
1820,160.239394
1821,121.96789
1822,235.831146
1823,85.171894
1824,76.357997
1825,86.144805
1826,198.395222
1827,243.802404
1828,79.88561
1829,145.543319
1830,143.50845
1831,131.719147
1832,103.81397
1833,172.125694
1834,206.091723
1835,179.677696
1836,114.425128
1837,125.912223
1838,133.217708
1839,172.177992
1840,124.375957
1841,110.259656
1842,135.096419
1843,157.365403
1844,149.202566
1845,185.745313
1846,210.944942
1847,120.148145
1848,92.760553
1849,209.034184
1850,123.134525
1851,105.593781
1852,92.481451
1853,113.6276
1854,80.553469
1855,209.377754
1856,70.893819
1857,175.355391
1858,88.312345
1859,261.481848
1860,99.135801
1861,124.896372
1862,179.732275
1863,124.046662
1864,75.27721
1865,146.864696
1866,167.750438
1867,152.607486
1868,85.147097
1869,98.869162
1870,254.848684
1871,119.85715
1872,212.327902
1873,207.50923
