Episodes,Reward
386,129.178835
387,240.771389
388,139.334634
389,318.098349
390,198.346807
391,123.711454
392,156.058182
393,164.415607
394,147.793253
395,87.174255
396,111.864714
397,217.898522
398,122.902582
399,86.241848
400,233.28423
401,85.725118
402,76.10517
403,77.146374
404,143.448654
405,209.434413
406,86.602451
407,110.880495
408,88.945874
409,271.541664
410,270.266613
411,86.025274
412,86.034896
413,102.772187
414,86.169486
415,336.227709
416,188.110171
417,214.851637
418,211.406227
419,254.398691
420,95.325315
421,181.736411
422,137.346032
423,219.475282
424,222.967636
425,128.771761
426,92.577055
427,163.458004
428,186.644078
429,206.281443
430,305.151807
431,155.707837
432,129.189334
433,297.484055
434,79.836535
435,296.914934
436,141.52314
437,125.307375
438,244.72916
439,378.607725
440,168.838013
441,236.86899
442,89.824605
443,160.832947
444,207.049749
445,222.466146
446,193.006259
447,106.584404
448,105.768588
449,187.42273
450,215.460597
451,256.591237
452,96.722769
453,108.192348
454,90.112489
455,237.734645
456,203.247659
457,243.093485
458,255.778453
459,292.532778
460,155.457251
461,79.085664
462,176.518434
463,226.721764
464,333.253602
465,133.575874
466,333.753747
467,75.482272
468,246.067079
469,193.251581
470,76.182275
471,284.402414
472,453.993492
473,217.810821
474,180.949178
475,168.583573
476,343.300808
477,97.011201
478,235.668836
479,126.05014
480,205.777413
481,100.407628
482,219.668536
483,246.49751
484,283.795164
485,184.964065
486,307.381549
487,110.923004
488,148.14894
489,232.36861
490,375.617161
491,245.099204
492,409.502042
493,217.904586
494,216.121388
495,113.565484
496,152.11835
497,170.344489
498,226.990733
499,86.535485
500,381.702355
501,102.095984
502,133.131772
503,253.398235
504,296.906689
505,182.51622
506,165.717136
507,258.850225
508,156.015847
509,264.296226
510,219.368813
511,200.465474
512,184.659001
513,260.965352
514,358.872893
515,254.947893
516,290.249644
517,97.939335
518,167.571475
519,191.482516
520,272.875919
521,463.769769
522,211.804284
523,319.812543
524,316.994618
525,316.75139
526,161.741352
527,197.586434
528,240.639324
529,217.194844
530,205.03581
531,301.722664
532,154.345875
533,283.720295
534,142.45802
535,335.953789
536,221.337515
537,302.413588
538,105.149296
539,169.022465
540,284.967405
541,233.458703
542,156.47519
543,298.654526
544,138.147512
545,256.165816
546,197.905239
547,213.656321
548,219.292256
549,198.597607
550,249.866958
551,282.766931
552,95.38621
553,138.651015
554,319.939482
555,111.55635
556,246.217123
557,150.283629
558,244.802933
559,80.626193
560,76.145662
561,354.62949
562,206.211675
563,309.044647
564,321.397144
565,161.533041
566,184.676205
567,160.180957
568,191.924172
569,222.542344
570,168.705345
571,174.703415
572,330.290935
573,265.954217
574,263.949453
575,220.497756
576,336.61488
577,284.555428
578,233.27741
579,209.755213
580,225.852625
581,257.116025
582,245.502123
583,165.302925
584,311.133056
585,126.473567
586,284.880859
587,141.756804
588,165.029163
589,433.984808
590,236.174278
591,181.686113
592,130.938048
593,284.530548
594,228.047194
595,188.974066
596,127.945311
597,232.972042
598,182.776087
599,317.682034
600,168.252903
601,273.561235
602,221.502259
603,294.375164
604,137.476858
605,212.233967
606,197.988832
607,181.200881
608,407.54308
609,206.109041
610,283.806018
611,95.969258
612,296.543072
613,79.964633
614,252.293003
615,248.087523
616,212.738914
617,203.448467
618,321.247964
619,153.96289
620,187.044554
621,249.592933
622,335.889467
623,211.830678
624,181.158429
625,96.71225
626,244.701644
627,225.473103
628,106.724307
629,220.653442
630,203.151074
631,323.624057
632,254.180232
633,180.840263
634,332.988378
635,246.169745
636,280.565215
637,194.072998
638,80.479177
639,181.46378
640,315.931403
641,257.446675
642,246.971071
643,307.011796
644,343.780396
645,223.38507
646,224.241943
647,354.915984
648,188.412666
649,306.43085
650,152.915912
651,325.963528
652,290.353139
653,206.494773
654,85.87387
655,385.592073
656,205.526342
657,107.425196
658,114.202948
659,246.337736
660,75.559841
661,347.440047
662,184.194809
663,229.334913
664,129.329822
665,204.796285
666,199.213863
667,304.106025
668,178.255753
669,187.867425
670,87.186431
671,425.641918
672,286.286975
673,81.812186
674,251.443069
675,239.605816
676,193.386139
677,222.36564
678,185.80121
679,184.645064
680,213.238489
681,223.61464
682,165.672541
683,263.403905
684,207.616478
685,215.453486
686,286.036453
687,154.38003
688,377.705437
689,135.253228
690,199.378479
691,304.702953
692,324.411094
693,405.480407
694,267.174516
695,278.771381
696,343.236358
697,269.097976
698,195.028192
699,216.789397
700,250.042477
701,323.478794
702,244.539309
703,176.492515
704,241.911271
705,281.064151
706,179.726702
707,98.347473
708,181.354012
709,164.671767
710,106.64264
711,135.221243
712,271.070018
713,216.181506
714,251.818516
715,319.005253
716,341.259723
717,224.233717
718,228.506471
719,93.226561
720,172.627514
721,190.798579
722,131.61368
723,225.563082
724,299.463521
725,197.063774
726,316.890948
727,143.585647
728,282.699166
729,257.821986
730,245.524859
731,282.445256
732,102.761451
733,406.656139
734,205.109747
735,462.939397
736,152.551002
737,258.338557
738,248.982323
739,291.717423
740,183.839708
741,292.440094
742,153.591187
743,221.518528
744,345.229548
745,364.745154
746,182.349623
747,297.812239
748,205.861702
749,185.229949
750,247.213765
751,193.531709
752,149.751452
753,203.823445
754,214.496408
755,117.783005
756,346.749548
757,147.106548
758,170.703728
759,116.454698
760,332.252117
761,114.851323
762,147.661803
763,222.620133
764,323.788599
765,359.133478
766,256.41073
767,383.187186
768,243.391442
769,202.435869
770,310.384576
771,245.435279
772,261.010638
773,193.24587
774,305.772855
775,227.366537
776,287.013531
777,224.536399
778,103.038685
779,246.144284
780,119.295621
781,106.258462
782,81.324914
783,210.701029
784,318.093675
785,361.848575
786,94.044381
787,215.652685
788,185.539222
789,253.200766
790,198.136636
791,223.322447
792,197.799542
793,194.736205
794,257.336411
795,275.92236
796,87.167154
797,316.175909
798,235.253793
799,112.57941
800,240.790995
801,361.775627
802,175.702227
803,262.77386
804,181.866596
805,396.12002
806,170.204186
807,411.69428
808,218.474163
809,91.63843
810,202.698411
811,262.322046
812,216.703334
813,261.670815
814,114.204229
815,249.410052
816,225.992152
817,251.723673
818,295.322266
819,266.150681
820,156.396643
821,144.168979
822,155.331414
823,211.601345
824,304.168921
825,236.500066
826,278.486398
827,129.048083
828,198.907963
829,197.997196
830,275.541644
831,218.452411
832,234.438376
833,314.135787
834,289.629846
835,307.675865
836,404.372185
837,228.792766
838,146.737486
839,412.636467
840,288.544582
841,237.149235
842,288.067767
843,225.101417
844,165.491864
845,295.285937
846,277.699532
847,154.592234
848,200.338841
849,214.935738
850,225.837857
851,320.977282
852,224.38417
853,247.733397
854,87.456948
855,347.518662
856,139.132223
857,338.864992
858,338.933447
859,289.710609
860,284.623179
861,231.127721
862,129.121797
863,189.316763
864,265.592138
865,422.158522
866,448.891362
867,284.483324
868,323.84726
869,206.639584
870,326.469764
871,329.597051
872,280.47641
873,80.825052
874,338.453292
875,450.794391
876,214.899324
877,328.658082
878,224.781947
879,226.216244
880,145.543097
881,270.265713
882,211.487454
883,390.419527
884,289.936586
885,172.236567
886,170.885093
887,274.965652
888,346.724196
889,191.533062
890,293.062036
891,226.408585
892,168.937252
893,340.531435
894,255.566872
895,274.189016
896,257.402702
897,308.214671
898,242.522581
899,153.981407
900,288.48802
901,236.06585
902,327.146436
903,294.640855
904,286.153961
905,369.711118
906,240.700085
907,207.686853
908,371.407907
909,400.386657
910,161.82783
911,267.08228
912,256.494432
913,289.119233
914,397.754551
915,185.374032
916,264.059787
917,185.601875
918,162.113995
919,228.263736
920,301.470895
921,312.805342
922,228.893069
923,386.344158
924,188.210594
925,361.924734
926,95.961767
927,216.834283
928,81.31042
929,569.22121
930,274.575094
931,376.770219
932,256.474646
933,291.302222
934,410.190575
935,259.79107
936,286.544335
937,250.915242
938,141.178261
939,207.424223
940,250.798806
941,194.76241
942,289.950227
943,286.325646
944,188.353724
945,417.39654
946,243.618416
947,407.525935
948,324.284925
949,169.689607
950,219.45752
951,229.38696
952,267.347785
953,365.982223
954,289.986705
955,388.592623
956,267.983863
957,184.512199
958,294.143576
959,397.425033
960,598.048791
961,402.12088
962,533.06478
963,285.235943
964,234.305435
965,351.328244
966,219.215235
967,338.306351
968,315.299405
969,297.714244
970,151.24984
971,295.298189
972,241.50313
973,200.52925
974,331.983001
975,247.972323
976,433.550715
977,242.823806
978,324.676793
979,214.182997
980,254.268166
981,222.84431
982,254.841343
983,323.97931
984,252.110935
985,208.039553
986,238.104273
987,384.695152
988,244.82076
989,237.943521
990,370.554354
991,382.752007
992,283.318261
993,292.940321
994,327.547287
995,85.170122
996,343.448486
997,323.970975
998,295.715031
999,277.28581
1000,397.369139
1001,231.476199
1002,162.607909
1003,277.94432
1004,243.417109
1005,438.321546
1006,232.042104
1007,211.196954
1008,178.840082
1009,253.483263
1010,343.33547
1011,347.429887
1012,317.972125
1013,265.055177
1014,465.855139
1015,256.195619
1016,253.863131
1017,334.097243
1018,300.073326
1019,278.18098
1020,180.994657
1021,325.418815
1022,363.583441
1023,436.583843
1024,217.787332
1025,468.218643
1026,287.824679
1027,183.307551
1028,397.334777
1029,423.61181
1030,673.667265
1031,278.623744
1032,279.013922
1033,277.719853
1034,262.178993
1035,277.247717
1036,257.734887
1037,335.479137
1038,271.980702
1039,193.659805
1040,285.030965
1041,152.165583
1042,305.264717
1043,305.647165
1044,163.331531
1045,166.32953
1046,362.421256
1047,205.546811
1048,237.484394
1049,261.45725
1050,266.424545
1051,431.960582
1052,223.139121
1053,310.018071
1054,316.571801
1055,469.754418
1056,300.641949
1057,216.312737
1058,344.123818
1059,265.589302
1060,249.100804
1061,308.956933
1062,282.390699
1063,280.625813
1064,324.491674
1065,279.092151
1066,289.280205
1067,272.085587
1068,245.464106
1069,331.899971
1070,406.172196
1071,303.287367
1072,268.313906
1073,159.299639
1074,265.887499
1075,194.728174
1076,281.581758
1077,317.273242
1078,456.835684
1079,270.735878
1080,286.112634
1081,366.556601
1082,470.372912
1083,263.82544
1084,263.274007
1085,319.068666
1086,278.96643
1087,302.817436
1088,405.349821
1089,285.112891
1090,239.490855
1091,213.268972
1092,242.400227
1093,240.073619
1094,708.08633
1095,256.464938
1096,108.44171
1097,251.01381
1098,304.991537
1099,300.568784
1100,224.414372
1101,426.852868
1102,236.796733
1103,313.292476
1104,316.760269
1105,315.54066
1106,226.441725
1107,294.300293
1108,230.743993
1109,91.587585
1110,171.386335
1111,347.143262
1112,249.304088
1113,459.049778
1114,253.868753
1115,323.047539
1116,472.339667
1117,289.633598
1118,300.944087
1119,293.098845
1120,201.106516
1121,211.923105
1122,220.036396
1123,257.72076
1124,398.348996
1125,289.74682
1126,308.975638
1127,75.864632
1128,297.150172
1129,363.615352
1130,279.550051
1131,324.653115
1132,198.527161
1133,254.250973
1134,239.029926
1135,382.315162
1136,218.890715
1137,484.769688
1138,258.704547
1139,215.881074
1140,275.734145
1141,378.664959
1142,273.979725
1143,337.712222
1144,207.926163
1145,452.958191
1146,253.420611
1147,529.76726
1148,270.169866
1149,249.288403
1150,405.290057
1151,269.486857
1152,385.131677
1153,290.365403
1154,376.531843
1155,437.39132
1156,366.184375
1157,397.824832
1158,100.713689
1159,314.291929
1160,321.455972
1161,319.184235
1162,300.300711
1163,309.127208
1164,439.696076
1165,260.557058
1166,379.912343
1167,342.049563
1168,369.143784
1169,256.946861
1170,180.60528
1171,290.379904
1172,231.12464
1173,110.824697
1174,290.8941
1175,305.576583
1176,317.835803
1177,332.359379
1178,193.039457
1179,220.176668
1180,402.837819
1181,545.642703
1182,187.937639
1183,300.57498
1184,143.69645
1185,499.810915
1186,281.576515
1187,226.196096
1188,393.706167
1189,315.98913
1190,218.179989
1191,302.652952
1192,149.111664
1193,266.783874
1194,319.082069
1195,289.029614
1196,289.962824
1197,295.600654
1198,118.446156
1199,282.663242
1200,356.998176
1201,346.562381
1202,333.643326
1203,414.076527
1204,283.362693
1205,322.630593
1206,301.653216
1207,328.170712
1208,380.509771
1209,450.005989
1210,317.368462
1211,321.145282
1212,247.935147
1213,472.426341
1214,226.219388
1215,295.220214
1216,273.502258
1217,274.535724
1218,307.192456
1219,261.825197
1220,286.669515
1221,202.455168
1222,261.085916
1223,265.020582
1224,357.845762
1225,289.787469
1226,313.377839
1227,267.74299
1228,287.70155
1229,371.48696
1230,261.463123
1231,352.720755
1232,367.066445
1233,260.368766
1234,340.355857
1235,287.042085
1236,375.873584
1237,362.744876
1238,321.558897
1239,432.934716
1240,206.047629
1241,200.181639
1242,321.111078
1243,401.866692
1244,301.924463
1245,222.669517
1246,273.313878
1247,351.873691
1248,395.865228
1249,258.296608
1250,254.891731
1251,254.740308
1252,305.165472
1253,374.799626
1254,340.061656
1255,279.956683
1256,307.946471
1257,251.101113
1258,195.22614
1259,277.979622
1260,307.169434
1261,318.113929
1262,255.183768
1263,313.712027
1264,264.872939
1265,368.768259
1266,200.091401
1267,279.644757
1268,398.331882
1269,332.653464
1270,263.191547
1271,257.355188
1272,290.498846
1273,316.196961
1274,321.805209
1275,312.753732
1276,236.320419
1277,172.246369
1278,242.754847
1279,371.250095
1280,256.990572
1281,321.081424
1282,210.847625
1283,271.301868
1284,193.920366
1285,247.17217
1286,259.008917
1287,261.639455
1288,247.712119
1289,225.21806
1290,273.184148
1291,304.661146
1292,247.558533
1293,228.286268
1294,259.63446
1295,387.595631
1296,321.952209
1297,303.896481
1298,218.959361
1299,308.332104
1300,328.312151
1301,399.204501
1302,259.764629
1303,191.661333
1304,217.07742
1305,291.787597
1306,410.995025
1307,267.571204
1308,484.097672
1309,338.61188
1310,339.882846
1311,281.895115
1312,415.100289
1313,306.88486
1314,565.394494
1315,379.348165
1316,454.05882
1317,284.599314
1318,219.921736
1319,236.174252
1320,215.453637
1321,221.946628
1322,299.984072
1323,470.187761
1324,293.143988
1325,88.902919
1326,304.653951
1327,300.416817
1328,380.388012
1329,263.76444
1330,89.752044
1331,394.172169
1332,509.610473
1333,253.756171
1334,279.047788
1335,353.549253
1336,348.011155
1337,295.318878
1338,391.782636
1339,215.008104
1340,273.745673
1341,348.67158
1342,307.587956
1343,309.231951
1344,624.905728
1345,340.927819
1346,421.519579
1347,320.99507
1348,333.434971
1349,253.089029
1350,248.181244
1351,625.107015
1352,443.622464
1353,272.172877
1354,343.293979
1355,242.087487
1356,276.373014
1357,271.111336
1358,451.018138
1359,274.464102
1360,311.365546
1361,344.568896
1362,294.89149
1363,292.179151
1364,347.545354
1365,294.294775
1366,357.531399
1367,368.260395
1368,245.751861
1369,383.152518
1370,581.010076
1371,378.354029
1372,419.073463
1373,287.943735
1374,91.697622
1375,330.447907
1376,316.859968
1377,362.56076
1378,256.03308
1379,371.541036
1380,316.484226
1381,349.065418
1382,312.939776
1383,257.554535
1384,265.565864
1385,223.594119
1386,377.264743
1387,374.120699
1388,404.185788
1389,200.184987
1390,410.382509
1391,310.41343
1392,108.86781
1393,443.740647
1394,104.788797
1395,240.517944
1396,301.222269
1397,232.46902
1398,260.356001
1399,342.725581
1400,451.180523
1401,362.631604
1402,260.955623
1403,410.634409
1404,304.716119
1405,326.344921
1406,364.639297
1407,133.524498
1408,314.614223
1409,246.413692
1410,297.469393
1411,101.003209
1412,330.26917
1413,317.02459
1414,150.286094
1415,267.811507
1416,498.302998
1417,328.082297
1418,425.885473
1419,322.303455
1420,298.473303
1421,290.711419
1422,344.399339
1423,383.165411
1424,216.155591
1425,455.879408
1426,328.403609
1427,323.697608
1428,334.224325
1429,289.009537
1430,393.578801
1431,316.177303
1432,273.550698
1433,296.758518
1434,488.105464
1435,330.168406
1436,244.502522
1437,242.739038
1438,404.345503
1439,473.852395
1440,289.926317
1441,229.910493
1442,380.077778
1443,347.213149
1444,335.384916
1445,259.145783
1446,421.244423
1447,308.127465
1448,276.719979
1449,192.670878
1450,321.455397
1451,414.580215
1452,307.780333
1453,307.01771
1454,260.318732
1455,266.185125
1456,428.716338
1457,347.519078
1458,179.729058
1459,288.107735
1460,257.288213
1461,331.341114
1462,291.718059
1463,305.456485
1464,344.304083
1465,244.920538
1466,91.781138
1467,393.779728
1468,258.921508
1469,236.735669
1470,432.657574
1471,227.384099
1472,303.394048
1473,261.735842
1474,345.869776
1475,334.413859
1476,265.379475
1477,230.273942
1478,272.495705
1479,324.782935
1480,217.235815
1481,315.543671
1482,383.030443
1483,339.752363
1484,356.889652
1485,345.921055
1486,399.691869
1487,534.146486
1488,278.83183
1489,220.158444
1490,244.044809
1491,480.428403
1492,199.02524
1493,322.159795
1494,213.623765
1495,309.40109
1496,221.223657
1497,363.824183
1498,298.513805
1499,245.731968
1500,298.578988
1501,228.766954
1502,340.293386
1503,403.84642
1504,266.472368
1505,390.488034
1506,278.989022
1507,344.428581
1508,452.649951
1509,307.86109
1510,400.263391
1511,356.570557
1512,282.89967
1513,323.615201
1514,264.243526
1515,320.827974
1516,353.42234
1517,376.635947
1518,314.685656
1519,373.492758
1520,472.182327
1521,283.815999
1522,226.775828
1523,449.311532
1524,337.620902
1525,270.626447
1526,347.676825
1527,206.120137
1528,374.874392
1529,334.934455
1530,163.444037
1531,389.712231
1532,550.740773
1533,139.8163
1534,256.243232
1535,327.74227
1536,250.429252
1537,510.286667
1538,356.868925
1539,308.853692
1540,352.773159
1541,404.505483
1542,263.235075
1543,271.778868
1544,313.428655
1545,284.542301
1546,228.890764
1547,253.740819
1548,277.533133
1549,268.761441
1550,280.631647
1551,373.941652
1552,443.015779
1553,315.907591
1554,371.294645
1555,266.578536
1556,258.143205
1557,232.428647
1558,277.309333
1559,414.010798
1560,293.220675
1561,312.13023
1562,407.602322
1563,310.789068
1564,274.657275
1565,454.489027
1566,326.613964
1567,303.744283
1568,263.681988
1569,504.101062
1570,291.946948
1571,335.126013
1572,334.975151
1573,661.149885
1574,361.610457
1575,377.679158
1576,247.873154
1577,354.890242
1578,341.17998
1579,229.191529
1580,229.095495
1581,345.187695
1582,248.746455
1583,563.702019
1584,371.346685
1585,285.526385
1586,345.396969
1587,300.826613
1588,282.829514
1589,390.616789
1590,458.502107
1591,320.782994
1592,343.050546
1593,404.226795
1594,352.543285
1595,349.246499
1596,375.94715
1597,431.748067
1598,323.34485
1599,235.777423
1600,428.08031
1601,350.416181
1602,556.916096
1603,266.12824
1604,272.210428
1605,244.292114
1606,467.599471
1607,302.319855
1608,275.332696
1609,319.78143
1610,240.443425
1611,322.108866
1612,203.717202
1613,360.367627
1614,420.968137
1615,372.112055
1616,334.718407
1617,408.940511
1618,296.393191
1619,380.093517
1620,307.18704
1621,276.074842
1622,456.657951
1623,367.752556
1624,322.51489
1625,329.451406
1626,586.999211
1627,351.839971
1628,466.047897
1629,294.952063
1630,406.723685
1631,296.917927
1632,240.978317
1633,113.090378
1634,233.349574
1635,517.127002
1636,213.813697
1637,306.239073
1638,305.254898
1639,352.984065
1640,327.585538
1641,272.568196
1642,453.081678
1643,130.937306
1644,348.651122
1645,273.32697
1646,413.915814
1647,324.797134
1648,389.583337
1649,358.144923
1650,361.279769
1651,488.498955
1652,285.106486
1653,426.16624
1654,500.092732
1655,315.125076
1656,228.875474
1657,355.4541
1658,76.416892
1659,416.731955
1660,344.564066
1661,291.808162
1662,304.760459
1663,256.036005
1664,426.115759
1665,322.478296
1666,401.809512
1667,363.158893
1668,349.419963
1669,333.034295
1670,283.892159
1671,385.006551
1672,479.884516
1673,384.626585
1674,365.04384
1675,423.548076
1676,342.636723
1677,450.254708
1678,311.923646
1679,556.50147
1680,357.50987
1681,291.538513
1682,229.007412
1683,255.453935
1684,447.63777
1685,583.23537
1686,309.155746
1687,312.24425
1688,336.697285
1689,418.40543
1690,549.192504
1691,454.691436
1692,343.946019
1693,309.687969
1694,248.009465
1695,391.441751
1696,373.62932
1697,367.816049
1698,372.831831
1699,566.434464
1700,279.613651
1701,306.222508
1702,419.96732
1703,345.74139
1704,463.180563
1705,498.204352
1706,403.396935
1707,328.536518
1708,371.332162
1709,451.223662
1710,294.850917
1711,415.089994
1712,339.130769
1713,347.715344
1714,332.462514
1715,312.266293
1716,256.54657
1717,387.653111
1718,374.16976
1719,245.533413
1720,285.972961
1721,261.679029
1722,348.346876
1723,271.658946
1724,327.922319
1725,668.662875
1726,274.620409
1727,349.885668
1728,427.821637
1729,313.492443
1730,315.932356
1731,383.403154
1732,402.45226
1733,318.426626
1734,275.496291
1735,394.939946
1736,406.632376
1737,249.061616
1738,374.467179
1739,336.465293
1740,297.047591
1741,347.493599
1742,282.991897
1743,304.42885
1744,316.314566
1745,443.419093
1746,264.358128
1747,336.188951
1748,314.525842
1749,336.284976
1750,355.984813
1751,327.208803
1752,374.200515
1753,351.594417
1754,274.375499
1755,326.743884
1756,427.235454
1757,304.798985
1758,329.012154
1759,426.92397
1760,310.508775
1761,422.638459
1762,406.216985
1763,303.456475
1764,300.496128
1765,331.099137
1766,404.88733
1767,406.757326
1768,353.885967
1769,229.884632
1770,328.239459
1771,314.407778
1772,584.904637
1773,634.671705
1774,461.548718
1775,237.372696
1776,367.602788
1777,373.885234
1778,270.118613
1779,400.168665
1780,274.265234
1781,335.786003
1782,362.814908
1783,547.215053
1784,361.147126
1785,390.928765
1786,388.830002
1787,350.099784
1788,451.247218
1789,360.195392
1790,326.005464
1791,286.900992
1792,439.263357
1793,463.596986
1794,438.168611
1795,257.709899
1796,344.522392
1797,332.893369
1798,312.211434
1799,403.848619
1800,295.524011
1801,341.243062
1802,479.962051
1803,245.711664
1804,428.118082
1805,354.912059
1806,352.520816
1807,425.892154
1808,494.660535
1809,301.316941
1810,393.046581
1811,357.397599
1812,298.084302
1813,305.582714
1814,312.573082
1815,332.399136
1816,269.869527
1817,264.06079
1818,496.065365
1819,336.508189
1820,417.178536
1821,299.742494
1822,338.059813
1823,288.898484
1824,422.341463
1825,400.523246
1826,384.125423
1827,684.904468
1828,516.083178
1829,242.018645
1830,361.514999
1831,323.704401
1832,311.916446
1833,448.149371
1834,300.953412
1835,331.935376
1836,316.467147
1837,391.080056
1838,302.259121
1839,348.267433
1840,261.887732
1841,449.972028
1842,297.010456
1843,369.168713
1844,388.471639
1845,286.289922
1846,369.239371
1847,334.902695
1848,354.636061
1849,287.209559
1850,427.493529
1851,330.818682
1852,346.680314
1853,401.205557
1854,633.487734
1855,427.307559
1856,363.95259
1857,336.662238
1858,369.414255
1859,325.055097
1860,451.641758
1861,351.225
1862,299.101577
1863,532.520262
1864,293.274526
1865,318.888698
1866,265.928571
1867,255.672073
1868,358.436606
1869,339.508916
1870,349.239481
1871,217.859792
1872,230.621833
