r,l,t
96.034922,21,0.835809
70.916338,16,0.844658
86.004488,19,0.83727
76.643259,18,0.847589
71.904151,16,0.869385
95.491821,21,0.882619
81.696473,18,0.869344
96.515754,21,0.895614
75.550477,17,0.890344
73.995061,17,0.912617
148.439097,32,0.914403
90.077592,20,0.920627
137.872868,32,0.91839
100.453499,22,0.939995
85.021897,19,0.948766
181.856638,42,0.957561
67.785,16,0.966294
120.36872,26,0.977392
75.597862,17,0.99351
95.790517,21,1.032956
130.686246,29,1.034106
100.05254,22,1.054786
81.746323,18,1.047121
125.527467,27,1.03418
76.636091,17,1.047921
132.827354,28,1.06363
91.795,20,1.061867
74.606624,17,1.082763
74.452879,17,1.078633
71.247349,16,1.087268
80.228198,18,1.10003
76.147187,17,1.089253
90.051264,20,1.083691
80.076873,18,1.127073
82.034763,18,1.123662
76.319488,17,1.142766
87.352471,19,1.135011
104.596965,25,1.124421
102.398794,22,1.144696
181.029203,41,1.16572
119.072325,26,1.14988
102.882321,22,1.190135
117.731067,25,1.205437
75.026257,17,1.208458
141.350305,31,1.202051
148.269171,35,1.216
84.167884,19,1.197619
131.688831,31,1.202557
109.888749,27,1.213173
118.172248,26,1.254309
95.251015,24,1.264819
97.105207,21,1.259875
90.750981,20,1.246275
77.847612,18,1.256731
98.81965,22,1.256045
122.750286,26,1.279059
126.951345,29,1.272574
76.63612,17,1.294903
73.539433,17,1.30043
80.496771,18,1.299932
99.691404,23,1.320592
122.128047,26,1.320321
107.047209,23,1.329967
115.537719,26,1.343829
160.989628,35,1.332818
91.607971,21,1.354058
86.928447,19,1.348418
76.135075,17,1.361795
111.848915,25,1.38285
86.412879,19,1.376148
168.485116,37,1.386957
80.043425,18,1.376029
105.736257,24,1.401683
71.045182,17,1.388996
82.677492,20,1.402034
69.276324,17,1.415633
76.309252,17,1.426751
105.499138,23,1.416186
76.401333,17,1.441457
69.455253,16,1.43916
103.948252,24,1.432151
143.375173,31,1.455707
102.964244,23,1.442594
76.395929,17,1.45607
76.258796,17,1.479047
107.022486,23,1.469983
71.558485,16,1.493281
79.193541,18,1.474842
74.384597,17,1.483272
108.44416,24,1.498529
94.989809,21,1.506063
75.842041,17,1.511266
74.582002,17,1.534955
198.516373,44,1.531554
75.517133,17,1.52415
76.100683,17,1.53941
107.221396,24,1.537106
75.980492,17,1.546223
128.994013,29,1.54375
76.442356,17,1.574652
71.351027,16,1.569189
76.216192,17,1.564052
102.269947,24,1.56819
100.27573,23,1.591455
76.479115,17,1.584771
144.022336,33,1.61772
98.151802,22,1.622353
90.942799,21,1.61503
127.437756,31,1.621355
85.777976,19,1.637597
122.897795,27,1.633715
162.567513,34,1.65718
105.647374,22,1.669926
135.383925,32,1.698093
128.925759,28,1.692926
124.399667,27,1.689436
86.611314,19,1.705771
135.888794,30,1.712581
120.68293,26,1.699055
233.166345,47,1.701274
87.12475,20,1.718906
76.245712,17,1.739043
78.448851,18,1.736086
100.515154,22,1.741391
97.225514,22,1.757524
76.241799,17,1.752606
76.178853,17,1.7391
75.955138,17,1.741194
89.355074,20,1.765622
80.58388,18,1.78096
75.986377,17,1.775682
73.862276,18,1.783939
76.232278,17,1.792975
80.154418,18,1.781888
98.833498,22,1.793795
96.963994,21,1.832466
97.780023,21,1.827224
71.497878,16,1.830106
171.508901,38,1.858228
124.906451,28,1.842892
105.164805,24,1.860489
125.02673,29,1.863303
107.404746,23,1.85851
76.485273,17,1.881916
83.318191,19,1.881868
70.986616,16,1.897359
87.901208,20,1.878907
69.57903,16,1.902817
105.817819,23,1.916811
127.904969,30,1.916132
87.06118,19,1.928406
116.536845,25,1.943189
90.608265,20,1.927217
107.037076,24,1.955064
80.107798,18,1.945995
178.090922,39,1.953319
106.100098,23,1.971875
74.666022,17,1.96909
75.592906,17,1.983764
109.801136,25,1.975928
71.188973,16,1.993812
102.480465,22,1.979699
82.058276,18,2.01549
85.012699,19,1.999638
161.355697,35,2.031848
81.30764,18,2.024872
141.347295,31,2.045567
123.871754,27,2.043052
119.344429,28,2.063386
76.371538,17,2.042303
144.498859,34,2.068054
82.283221,19,2.073154
133.979142,30,2.092274
116.785588,25,2.096087
80.56999,18,2.110231
75.967924,17,2.112817
140.115241,31,2.124634
139.808987,30,2.119541
76.49075,17,2.11646
129.891878,29,2.116323
94.389957,21,2.144005
76.203136,17,2.151416
79.479286,18,2.14009
88.463362,19,2.158112
86.519343,19,2.161681
79.342434,18,2.159265
99.943675,22,2.177154
76.436717,17,2.184904
71.531837,16,2.178427
76.292762,17,2.192351
109.587107,27,2.18394
92.240348,21,2.207976
76.376568,17,2.199228
87.876745,20,2.209254
79.715084,18,2.221144
81.239033,18,2.235169
86.055356,19,2.229673
85.812851,19,2.255588
139.369069,30,2.250415
68.144181,16,2.249009
76.471546,17,2.263317
73.09113,17,2.277339
168.876448,38,2.277221
69.064671,16,2.269289
112.589538,27,2.266206
75.135596,17,2.291205
91.224241,20,2.303532
81.104545,18,2.292094
69.001448,16,2.315388
81.091174,18,2.306164
67.564677,16,2.306882
75.317063,17,2.305958
101.618299,22,2.329379
81.267558,18,2.334546
76.383265,17,2.35561
101.369316,23,2.357991
76.33962,17,2.347104
144.574735,33,2.369997
105.581019,23,2.362627
121.91712,26,2.369021
111.896644,24,2.387468
80.353637,18,2.37879
81.857246,18,2.402171
115.833849,28,2.424459
86.193654,19,2.41573
108.631123,23,2.426765
83.556211,19,2.434422
138.7054,31,2.423178
75.813826,17,2.444196
134.480988,30,2.436456
76.240115,17,2.457096
138.123434,32,2.457649
82.088655,18,2.478511
71.582099,16,2.483414
99.315821,22,2.476991
125.815881,29,2.497506
66.252358,15,2.494522
84.52104,19,2.504081
165.814063,39,2.520594
126.43097,29,2.507787
84.037158,19,2.530241
86.574585,20,2.546175
75.953682,17,2.535672
134.554988,30,2.551726
89.492077,20,2.553086
82.041099,18,2.551711
93.428665,21,2.572263
76.370265,17,2.572321
145.202765,31,2.553989
94.279896,21,2.600973
87.123616,19,2.602756
71.536995,16,2.614275
97.088275,23,2.61203
102.711709,22,2.609171
97.104513,22,2.610359
114.144489,25,2.636233
90.19246,20,2.649616
196.732886,42,2.641803
82.739402,19,2.657993
74.612061,17,2.650495
123.252421,26,2.667423
89.082431,20,2.660641
93.380163,21,2.689621
165.491324,34,2.700505
76.270744,17,2.687121
80.504604,18,2.697788
71.466919,16,2.709316
140.363945,31,2.730431
102.068147,22,2.745939
130.018867,32,2.741082
82.399905,19,2.735467
126.646791,30,2.738035
91.194192,20,2.748555
108.798886,26,2.766134
94.563591,21,2.762155
76.16892,17,2.773331
76.126895,17,2.781034
107.231694,23,2.804685
110.42977,26,2.832756
114.233958,25,2.838468
163.668339,37,2.830589
189.147653,42,2.849118
151.056181,32,2.845113
93.524228,23,2.840559
109.192836,24,2.866905
169.721338,42,2.856743
70.805042,16,2.869649
82.40325,19,2.885621
80.89885,18,2.89385
113.216182,26,2.898892
73.307936,17,2.897556
110.068733,24,2.903903
129.768826,28,2.935118
75.089269,17,2.939683
99.951227,22,2.93931
105.700286,24,2.928852
91.846249,21,2.944962
77.793991,18,2.941822
85.245849,19,2.950778
215.982032,45,2.951113
79.891549,18,2.984075
70.627151,16,2.984266
70.599741,16,2.990159
124.616679,28,3.004398
108.559247,23,2.985969
69.145001,16,2.990488
114.592049,25,3.00344
138.718305,31,3.015927
78.092202,18,3.028585
71.663913,16,3.043312
81.440683,18,3.034213
76.3367,17,3.044234
139.82981,31,3.059477
75.326949,17,3.056456
131.976624,27,3.050592
79.868193,18,3.071456
120.520619,27,3.055405
75.063321,17,3.083709
70.00167,16,3.082338
76.084199,17,3.097055
81.218517,18,3.093595
70.908622,16,3.09346
76.468067,17,3.112045
76.56223,17,3.123946
157.173562,37,3.121626
148.021022,32,3.135286
80.417451,18,3.124903
76.381223,17,3.133899
74.802088,17,3.152444
74.985143,17,3.164505
71.212728,16,3.163073
79.697263,18,3.178302
126.194943,29,3.16256
166.390435,37,3.184929
111.572533,25,3.181504
88.149498,20,3.181164
76.009627,17,3.204375
123.886079,27,3.21562
76.347687,17,3.201883
85.482544,19,3.222811
90.200127,20,3.210039
80.106642,18,3.227623
103.862804,23,3.236174
120.339904,25,3.241242
76.106058,17,3.243746
76.074591,17,3.264738
89.061916,20,3.2651
90.869122,21,3.262579
113.585199,26,3.301885
81.823584,18,3.311087
118.240271,25,3.305563
228.713189,50,3.329041
122.600267,27,3.330986
152.919033,32,3.325432
226.950432,46,3.343618
149.56837,34,3.351398
84.37715,19,3.358634
88.076457,20,3.352238
76.599318,17,3.347702
75.428617,17,3.37103
76.551399,19,3.377673
81.053147,18,3.403046
85.375016,19,3.394374
129.238477,29,3.396869
135.998888,29,3.415044
129.626633,29,3.423006
117.663254,26,3.416492
73.85286,17,3.419499
131.661941,28,3.43974
86.570111,20,3.443717
71.676736,16,3.462243
82.316336,20,3.446298
99.212845,22,3.469213
148.022126,31,3.479316
95.080987,22,3.473571
107.580897,24,3.49839
69.967843,16,3.500554
138.414055,31,3.491747
78.924273,18,3.487247
70.210827,16,3.517325
80.279008,18,3.516583
71.539326,16,3.536796
127.806461,30,3.518178
80.608744,18,3.535128
81.405195,18,3.530618
93.290387,20,3.549033
144.03716,31,3.543815
71.827797,16,3.576236
98.582131,22,3.571519
78.00077,18,3.563749
87.080173,19,3.583678
92.149296,21,3.602221
111.394355,26,3.609811
76.557382,17,3.62048
76.177388,17,3.615589
179.969497,40,3.617206
86.508124,19,3.611603
76.046566,17,3.625965
177.094746,37,3.62355
90.269692,21,3.653628
76.55179,17,3.660789
80.869676,18,3.65828
71.487306,16,3.655393
103.838512,24,3.667859
82.93384,19,3.657152
99.03972,22,3.676102
80.582768,18,3.704423
93.512013,20,3.701899
126.012296,28,3.693154
79.496868,18,3.711402
84.266887,19,3.70296
116.617319,26,3.721521
73.923982,17,3.745888
141.294265,31,3.730581
94.891289,21,3.727549
102.044136,22,3.7556
110.745027,24,3.751405
71.851708,16,3.760338
85.952407,19,3.748776
134.335427,30,3.784031
85.419156,19,3.77668
80.654302,19,3.773592
76.553108,17,3.796711
105.79121,24,3.804332
76.362581,17,3.792867
76.250823,17,3.801905
76.36232,17,3.813999
123.48767,26,3.811553
85.242049,19,3.829671
85.474174,19,3.822453
75.024514,18,3.847858
91.324581,20,3.84966
125.177779,29,3.866246
130.455864,30,3.864761
76.312743,18,3.857774
86.7282,20,3.871255
86.738494,19,3.893999
76.473269,17,3.901373
170.872688,37,3.921921
111.316898,25,3.928111
89.789098,20,3.944649
134.166745,32,3.947187
168.913657,39,3.947495
224.315609,48,3.9316
120.750861,29,3.944632
99.42905,22,3.976002
77.467773,18,3.972625
114.117384,26,3.965669
76.259854,17,3.989015
85.165501,19,3.977612
100.083049,23,4.001227
109.467124,24,4.002538
133.036817,30,4.020088
76.034882,17,4.013698
81.003241,18,4.00917
76.260748,17,4.03002
89.226933,20,4.025
134.557208,29,4.045359
110.116338,25,4.06065
80.255567,18,4.045287
73.775869,17,4.049333
92.732656,21,4.063785
86.84601,19,4.075141
118.824316,26,4.082851
80.826441,19,4.071836
89.458828,20,4.094535
91.369271,20,4.109968
76.607021,17,4.091447
76.15737,17,4.105614
84.835402,19,4.129556
142.883221,31,4.121886
81.317349,18,4.116458
80.582671,18,4.140573
138.627978,30,4.151258
104.991704,24,4.167123
71.374015,16,4.157753
79.724338,18,4.168823
145.405551,31,4.189352
67.915657,16,4.181547
70.20324,16,4.191844
158.25026,34,4.17849
133.655278,30,4.206751
73.823149,17,4.210516
76.340136,17,4.211824
93.800424,21,4.211158
75.728064,17,4.234806
85.260948,19,4.229702
93.778603,21,4.232446
75.802611,17,4.254992
81.434833,18,4.259181
70.9744,16,4.253576
144.264173,34,4.277212
102.271229,23,4.29011
151.341237,35,4.298326
129.843337,28,4.309311
96.221228,22,4.313608
91.580548,20,4.312409
96.715552,22,4.312474
98.918203,22,4.336139
128.525147,32,4.317941
112.413843,24,4.354532
105.163835,27,4.386362
115.665457,26,4.382632
112.730868,24,4.377041
103.857772,25,4.403427
117.80076,25,4.385032
76.294938,17,4.400603
185.396871,40,4.406175
178.805206,39,4.413763
76.499375,17,4.428916
69.60967,16,4.424564
81.318454,18,4.422169
74.782323,17,4.44582
85.953261,19,4.430669
76.590798,17,4.443141
75.587609,17,4.455892
81.032076,18,4.493425
104.132839,22,4.50236
132.58429,29,4.508625
139.463158,30,4.505603
139.465586,31,4.505904
196.138192,46,4.527331
76.129487,17,4.539654
147.453402,34,4.546621
187.84278,42,4.540414
104.241051,23,4.561173
76.158792,17,4.569437
85.508896,19,4.553497
88.05862,21,4.558622
75.564851,17,4.590079
126.000074,28,4.580136
123.760414,27,4.60817
116.825086,25,4.604071
73.758441,17,4.613187
71.172718,17,4.597324
102.061936,22,4.617788
88.674039,20,4.609737
86.645234,19,4.627558
76.045182,17,4.651434
113.728844,27,4.65941
84.78867,19,4.646116
74.466304,17,4.661998
75.254641,17,4.654028
93.913795,22,4.670318
80.915888,18,4.675457
141.967608,30,4.682036
76.276497,17,4.690225
85.758439,19,4.712175
81.467021,18,4.701748
109.311407,26,4.727961
76.187825,17,4.726689
100.159887,23,4.736224
179.291104,39,4.7542
128.520249,31,4.751981
75.648131,17,4.736092
75.363786,17,4.746456
89.159107,20,4.764978
80.873796,18,4.774223
75.554529,17,4.780736
136.429316,28,4.801659
84.691715,19,4.786107
85.496988,20,4.804838
82.428583,18,4.812364
146.090534,34,4.842885
140.360417,31,4.826886
81.450542,18,4.847851
92.605736,21,4.83519
76.438391,17,4.829602
80.693216,18,4.850683
76.217091,17,4.854924
151.53157,35,4.864178
75.947571,17,4.877824
84.463978,19,4.87481
76.207939,17,4.872363
83.745972,19,4.895768
105.030379,24,4.903458
76.086623,17,4.898132
104.416891,25,4.913379
76.353857,17,4.906991
75.708547,17,4.915116
76.484719,17,4.938507
84.106449,19,4.9258
90.749734,20,4.925235
84.444883,19,4.945769
83.076964,19,4.961719
99.464789,22,4.96309
137.864192,30,4.980196
81.123862,18,4.962216
71.296787,16,4.967376
80.68699,18,4.985922
78.57074,18,4.993036
123.800004,26,4.993068
76.098987,17,5.006052
75.677399,17,5.005853
84.936989,19,5.016299
99.910625,26,5.046999
124.75073,28,5.035558
91.588831,20,5.043867
75.9179,17,5.049267
80.691533,18,5.038876
130.771475,27,5.054143
69.385699,16,5.044694
85.994636,19,5.061955
71.42082,16,5.077196
91.444198,20,5.08375
75.713994,17,5.095116
82.004745,19,5.090053
109.973873,25,5.107481
80.691303,18,5.089002
109.976971,25,5.110051
75.684254,17,6.969424
114.099228,24,6.99784
85.05815,20,6.983794
127.487676,29,6.995692
128.67409,30,7.006226
211.10109,46,7.030118
80.999871,18,7.039996
136.062637,30,7.089691
243.484872,54,7.107915
306.073347,60,7.129989
187.265091,44,7.135522
234.529902,53,7.136688
120.143802,27,7.124102
207.245408,44,7.142656
218.841189,47,7.173976
85.516208,19,7.192728
91.373003,20,7.196018
120.226823,26,7.207541
99.222765,22,7.206433
210.916082,44,7.219896
76.423204,17,7.241973
170.566755,37,7.232334
92.949959,20,7.253728
218.104222,54,7.266968
78.461771,18,7.258686
101.860764,23,7.273885
148.787324,32,7.265778
71.103027,16,7.287409
94.954934,21,7.292634
74.801956,17,7.317433
71.718435,16,7.336142
90.597078,20,7.333924
115.019996,27,7.334073
176.077506,40,7.337794
84.891873,19,7.349244
183.350396,39,7.373959
83.57261,19,7.391189
75.280241,17,7.387284
118.363362,27,7.395929
106.392221,26,7.409599
76.211912,17,7.399273
270.152567,58,7.437016
170.203278,36,7.438337
117.356969,26,7.449794
75.633629,17,7.459311
122.903614,27,7.470828
112.327223,24,7.45825
93.398608,21,7.461223
119.558564,27,7.475143
80.849665,18,7.501119
117.542213,26,7.513328
83.163094,19,7.513652
81.162244,18,7.50938
84.185742,19,7.515503
211.558382,45,7.568592
155.365835,35,7.572206
89.895557,20,7.573001
127.886873,31,7.56537
97.231159,22,7.573984
86.534173,19,7.571257
165.931289,35,7.603404
80.676648,18,7.620864
171.479526,36,7.618791
97.163387,21,7.633402
101.7558,22,7.635629
120.247622,26,7.650656
165.661413,37,7.681814
119.538495,26,7.699032
166.624848,39,7.68081
144.587216,31,7.696144
119.125955,25,7.708019
89.681943,20,7.709757
159.109889,34,7.720119
75.39676,17,7.748191
75.869919,17,7.729863
76.16241,17,7.757525
142.453096,30,7.768803
118.086431,26,7.772413
99.078542,22,7.774386
81.154572,18,7.801237
87.809698,20,7.817
253.361396,58,7.806987
70.740109,16,7.819439
131.546166,31,7.820758
85.630598,19,7.829807
178.163909,37,7.877489
80.823599,19,7.862459
80.782987,18,7.882538
138.052112,31,7.906563
106.029798,25,7.8933
308.457662,65,7.909733
161.215307,35,7.919489
71.311524,16,7.949625
98.753224,21,7.939333
264.858421,55,7.957366
129.421165,29,7.9572
162.942062,36,7.958255
149.041708,33,7.978372
75.22262,17,7.999566
153.914534,33,7.994443
92.985836,20,7.989386
103.417011,25,8.011493
76.383517,17,8.00006
79.524141,18,8.02171
161.200338,37,8.047979
95.828715,22,8.047285
100.996519,22,8.042379
261.849222,52,8.048886
80.468734,18,8.043822
86.873435,19,8.067573
75.13024,17,8.083657
84.865401,19,8.093692
201.211334,43,8.104077
169.06773,37,8.101827
136.271205,29,8.11921
161.597991,37,8.138349
76.523479,17,8.135353
70.306664,16,8.143352
76.303653,17,8.143399
165.114319,35,8.12983
111.994176,24,8.142462
126.518557,29,8.139443
83.224616,19,8.181058
76.228939,17,8.170712
76.386999,17,8.181197
134.509717,29,8.190914
108.638474,23,8.199983
119.981492,28,8.20749
156.092497,33,8.222994
68.569649,16,8.2092
85.747278,19,8.227293
144.068966,32,8.219881
76.255203,17,8.230678
76.465142,17,8.239585
116.786037,25,8.239633
112.965834,27,8.271297
78.311782,19,8.2557
110.093883,24,8.27867
103.479635,23,8.287469
139.278395,30,8.300929
80.95216,18,8.31643
76.219368,17,8.297819
181.143268,40,8.321211
126.600856,27,8.307941
80.130851,18,8.331558
81.15831,18,8.343043
111.385878,25,8.363762
96.682959,21,8.360436
262.844704,56,8.378785
76.031416,17,8.374643
169.533304,39,8.37542
144.354388,31,8.393436
161.831478,35,8.407726
114.19096,25,8.403162
81.645297,18,8.42169
90.357952,20,8.408212
76.267819,17,8.416196
74.958323,17,8.434063
128.003256,30,8.436224
111.277213,24,8.432824
75.878623,17,8.444701
80.550593,19,8.481282
101.835238,22,8.463037
71.389995,16,8.476287
143.422766,31,8.498244
129.356295,30,8.490312
75.985151,17,8.487206
141.924122,29,8.504213
246.326246,51,8.532618
78.576942,18,8.536103
94.988983,21,8.540228
168.209265,39,8.559914
127.25609,27,8.572086
181.393216,41,8.578264
156.122255,36,8.588856
85.453136,19,8.583471
133.229242,29,8.60612
75.823768,17,8.613863
275.469894,60,8.630397
124.332133,28,8.60947
69.335469,16,8.628008
86.685782,19,8.625169
104.30461,23,8.616961
79.429964,18,8.648388
100.168749,22,8.635643
80.675041,18,8.656158
79.687676,18,8.666928
82.177053,19,8.672411
90.2113,20,8.656411
84.121134,19,8.66152
70.051729,16,8.694835
148.216359,33,8.70911
116.798521,26,8.711992
97.27545,21,8.707478
109.533084,24,8.720254
120.652804,27,8.733419
119.950672,28,8.741468
185.047554,41,8.736281
81.696487,18,8.756113
102.159416,22,8.763444
75.911947,17,8.749359
80.532066,18,8.764105
79.897205,18,8.784692
71.146535,16,8.774399
80.773402,18,8.798812
82.393227,18,8.806248
76.113335,17,8.789976
158.754174,34,8.816134
79.764858,18,8.808232
255.341658,55,8.829329
80.865959,18,8.843313
87.796604,20,8.856036
145.394174,31,8.860969
150.658429,36,8.863034
135.415537,30,8.864963
76.300769,17,8.897925
135.071867,29,8.879531
155.599784,33,8.897019
75.817978,17,8.902333
129.38441,28,8.911627
141.842817,31,8.905175
92.940673,21,8.91305
71.291783,16,8.93534
82.628608,18,8.955238
126.791415,27,8.967783
139.770535,31,8.954568
141.078636,32,8.975692
124.814856,29,8.976485
74.873903,17,8.999474
256.964409,59,9.012291
156.990188,37,9.051332
206.87901,43,9.046171
136.002899,32,9.059185
139.555479,33,9.061576
192.352624,42,9.075327
265.846442,60,9.065036
90.813038,20,9.061919
131.664433,29,9.071672
108.883788,24,9.104836
76.509894,17,9.107724
121.710668,28,9.128131
88.98794,20,9.122074
129.500696,28,9.13184
219.008277,45,9.163928
100.990493,22,9.16118
149.055126,35,9.150376
98.340809,22,9.184067
77.058345,18,9.167986
216.816309,44,9.18629
86.769211,21,9.184778
176.609463,36,9.197644
116.828851,26,9.227578
80.861404,18,9.230161
74.480269,17,9.226315
165.968847,40,9.261049
165.601472,37,9.276901
76.254602,17,9.274534
76.202799,17,9.270622
192.534844,41,9.270635
198.764258,49,9.272884
154.905773,37,9.290329
72.455333,17,9.302827
87.079635,19,9.316156
70.499323,16,9.309166
107.84383,24,9.332365
79.95555,19,9.318554
134.126069,28,9.344522
77.540684,17,9.343626
97.391682,21,9.341704
79.551266,18,9.361218
75.173842,17,9.375769
102.21525,22,9.36467
75.489688,17,9.387983
70.279956,16,9.381782
109.74864,23,9.37618
317.176208,70,9.402071
101.397174,22,9.429519
160.405096,34,9.429205
79.624227,18,9.426798
86.42112,19,9.423782
76.45601,17,9.444812
161.254073,38,9.460936
76.061317,17,9.474388
181.34138,38,9.485249
99.859978,22,9.488496
81.827395,18,9.4937
217.771439,48,9.484962
120.230728,25,9.493797
76.322974,17,9.537573
103.936788,23,9.545508
151.492288,32,9.54444
136.63842,30,9.565282
146.671741,34,9.5625
206.02247,48,9.54939
150.359507,34,9.570795
79.993462,18,9.582114
146.078109,31,9.571535
81.230099,18,9.587461
76.540288,17,9.611825
156.409469,35,9.63109
118.281628,25,9.623435
134.967792,31,9.64074
140.982892,29,9.652854
123.74008,28,9.640167
90.464504,20,9.637114
76.327228,17,9.664
225.593038,50,9.671588
125.587078,27,9.697745
141.690842,31,9.688888
94.843693,21,9.692351
138.32797,29,9.712447
139.978782,32,9.732205
86.46914,19,9.719152
87.169214,19,9.735956
99.819163,22,9.752316
76.576757,17,9.754368
201.344841,43,9.771289
85.063946,19,9.779384
272.046531,59,9.783471
80.860583,18,9.799594
155.952076,36,9.811003
105.590988,25,9.837406
243.986425,55,9.832628
228.753004,47,9.872891
84.587731,19,9.859526
144.283529,33,9.885618
76.498456,17,9.875382
161.845791,34,9.872283
304.122261,63,9.89562
80.690598,18,9.916698
80.417178,18,9.90297
159.188986,35,9.923949
73.183861,17,9.916552
285.66983,62,9.937221
136.72072,29,9.95693
90.593599,20,9.966895
75.960985,17,9.978582
87.129705,20,9.973325
137.071437,30,9.969824
90.337143,20,9.965981
165.912416,44,9.979597
76.843934,18,10.010417
119.72364,26,10.020747
86.632589,20,10.015357
112.179993,24,10.033467
230.025562,51,10.030019
156.149001,33,10.060542
160.803553,34,10.05408
76.366149,17,10.057319
130.861521,28,10.080032
76.091913,17,10.074407
158.413214,36,10.068525
85.651397,19,10.105372
156.408603,34,10.103092
80.783806,18,10.09677
76.241059,17,10.097564
97.201583,21,10.124434
95.219117,22,10.1214
198.78736,44,10.135498
157.187252,33,10.15911
87.545532,19,10.143933
125.878738,29,10.167725
133.641128,30,10.17689
85.159862,19,10.168706
122.196166,26,10.189408
92.456984,21,10.188192
103.731082,23,10.217149
234.865585,49,10.226193
69.488639,16,10.22807
144.765597,33,10.225503
116.979541,25,10.229375
127.949839,28,10.245427
149.722361,33,10.248436
89.212191,21,10.267598
85.099526,19,10.275941
90.364544,21,10.279367
153.904442,37,10.28157
96.834926,21,10.300323
101.766993,23,10.289628
175.653366,39,10.328321
107.570725,24,10.335494
117.408172,26,10.358922
86.416766,19,10.346216
87.879971,19,10.356473
175.48747,38,10.36741
111.541478,24,10.38561
119.589529,28,10.375779
84.886484,19,10.41286
76.021435,17,10.416749
86.268774,19,10.436352
75.332148,17,10.453641
158.789609,33,10.459285
110.463152,25,10.464826
82.125419,18,10.479229
146.744249,32,10.475801
81.688483,18,10.476841
149.529694,33,10.494335
99.236277,22,10.521894
136.303523,31,10.533876
75.805296,17,10.527286
140.837287,32,10.558036
135.786934,31,10.559013
84.338569,19,10.587974
157.796229,35,10.598349
264.682994,55,10.660513
157.457224,35,10.656262
114.382265,26,10.652882
202.604739,46,10.649178
156.088768,36,10.651752
180.303869,39,10.689364
78.884536,18,10.699734
114.400998,25,10.725542
222.300307,48,10.734073
207.348401,43,10.720733
136.644563,29,10.733299
155.415209,32,10.739029
86.635125,20,10.753144
133.867328,29,10.768517
194.53518,42,10.776368
81.337575,18,10.767646
76.027423,17,10.777436
125.749948,29,10.810402
81.163858,18,10.800137
75.991371,17,10.816772
129.816181,29,10.821533
84.440992,19,10.834175
139.741448,30,10.852643
244.610145,51,10.863888
102.045256,22,10.87208
158.172159,38,10.879776
101.433523,23,10.864501
76.388235,17,10.861468
76.202019,17,10.863641
90.01826,20,10.882097
