Episodes,Reward
147,76.100657
148,75.005734
149,106.369304
150,80.96894
151,84.11657
152,131.690212
153,96.189915
154,83.849433
155,124.219902
156,148.377775
157,115.153574
158,93.455596
159,141.435543
160,102.99147
161,88.17836
162,126.543801
163,85.928112
164,112.631444
165,119.661088
166,88.066079
167,76.238435
168,99.112405
169,86.63143
170,172.863233
171,76.566815
172,96.750034
173,75.679571
174,145.587517
175,103.822369
176,156.195383
177,144.045094
178,71.44761
179,75.308431
180,90.029203
181,78.639779
182,185.883486
183,80.253461
184,145.772096
185,87.407755
186,83.300194
187,99.338773
188,102.291864
189,76.226239
190,123.689032
191,156.794231
192,76.53587
193,74.689868
194,79.982989
195,145.186679
196,104.848904
197,110.134057
198,80.642125
199,92.475228
200,153.259652
201,70.390253
202,79.331361
203,100.898845
204,113.494537
205,116.908489
206,73.589297
207,96.110035
208,101.574572
209,76.428486
210,79.695968
211,82.498134
212,76.057147
213,71.66992
214,164.576106
215,85.641774
216,164.87213
217,93.914537
218,109.582864
219,73.493632
220,70.340797
221,77.301796
222,128.747212
223,75.712552
224,110.972448
225,100.784273
226,100.453273
227,76.142893
228,114.009549
229,71.131672
230,81.660809
231,70.148289
232,87.541888
233,97.181863
234,110.06545
235,93.0478
236,90.646128
237,81.145857
238,99.981237
239,107.911477
240,80.34205
241,71.062851
242,106.146245
243,84.795307
244,126.861729
245,79.169869
246,127.426172
247,132.388222
248,108.109352
249,85.423647
250,75.63529
251,76.330326
252,117.950386
253,70.027145
254,131.824355
255,106.508721
256,76.62871
257,99.36597
258,97.116022
259,86.059155
260,129.289919
261,94.689571
262,76.581719
263,74.73554
264,76.274157
265,134.451567
266,101.950167
267,70.15925
268,79.020283
269,88.735095
270,90.137373
271,76.634218
272,90.924692
273,181.975842
274,76.211257
275,121.289356
276,128.7778
277,97.089016
278,70.179605
279,74.852632
280,138.226615
281,126.450192
282,74.712616
283,76.219036
284,86.886803
285,76.601951
286,160.128347
287,76.354625
288,83.014385
289,77.483596
290,75.354363
291,156.282419
292,73.456665
293,96.055212
294,85.236681
295,158.315294
296,144.101413
297,112.32046
298,117.996343
299,110.78282
300,103.773034
301,71.545615
302,102.721922
303,86.298621
304,76.452012
305,86.213547
306,112.006468
307,85.367026
308,98.347448
309,75.317384
310,111.140553
311,87.276305
312,135.724699
313,80.404389
314,80.075065
315,74.711497
316,99.669662
317,123.500443
318,116.685416
319,75.353308
320,70.849039
321,73.726517
322,121.387452
323,81.061037
324,71.520977
325,126.615589
326,74.854628
327,76.037165
328,123.171526
329,82.929194
330,80.41419
331,81.995187
332,97.462099
333,142.382896
334,94.161677
335,92.32392
336,83.720509
337,69.790833
338,76.493062
339,152.992922
340,120.984329
341,86.64881
342,104.657694
343,79.97381
344,94.14342
345,87.651572
346,75.752477
347,70.808269
348,174.966099
349,84.501234
350,85.067363
351,171.256375
352,102.992154
353,85.602406
354,84.377807
355,76.108838
356,76.296688
357,124.332506
358,80.727994
359,125.5866
360,70.149555
361,69.505416
362,93.182574
363,79.351984
364,74.954587
365,86.542119
366,75.728622
367,95.234821
368,190.888393
369,93.257185
370,99.732654
371,68.265083
372,75.264337
373,112.405301
374,196.8712
375,85.498056
376,131.711529
377,95.809196
378,80.27212
379,105.566228
380,159.193611
381,217.905032
382,96.547657
383,104.175244
384,163.932788
385,74.813284
386,213.628671
387,168.008364
388,155.634033
389,74.717117
390,148.942844
391,197.987153
392,86.668134
393,182.388778
394,80.058248
395,80.180929
396,164.916639
397,86.582803
398,135.535889
399,115.498002
400,219.999099
401,202.434341
402,89.605782
403,81.324964
404,166.160203
405,118.278192
406,191.291062
407,141.952631
408,84.480156
409,181.933499
410,96.717374
411,108.74261
412,115.070446
413,213.234152
414,104.450412
415,123.662107
416,102.629232
417,71.254509
418,194.37909
419,75.900221
420,86.119169
421,97.72588
422,201.716301
423,71.219446
424,110.57121
425,69.675616
426,131.47233
427,122.504257
428,73.898461
429,157.628435
430,112.004548
431,92.049948
432,115.666412
433,70.405374
434,263.595577
435,92.794112
436,75.659535
437,141.762908
438,146.896126
439,182.933289
440,85.461575
441,87.01909
442,176.545691
443,129.149601
444,159.535162
445,172.800567
446,125.676026
447,126.883788
448,140.580747
449,113.521404
450,249.300338
451,76.368557
452,99.481124
453,80.823202
454,116.485174
455,86.780314
456,135.707598
457,170.617324
458,216.836353
459,80.686517
460,68.04381
461,91.627653
462,81.44063
463,121.29325
464,82.985197
465,149.24277
466,75.636459
467,76.106232
468,109.397518
469,195.710337
470,120.323058
471,103.514382
472,137.763735
473,131.770151
474,76.525757
475,74.857712
476,91.511154
477,78.940243
478,89.902485
479,73.292855
480,190.871192
481,71.521459
482,171.358183
483,80.904581
484,82.265272
485,150.207704
486,116.79583
487,140.026585
488,107.328877
489,88.461283
490,265.618235
491,89.08488
492,76.201273
493,218.837459
494,132.732541
495,179.214736
496,199.693484
497,134.409557
498,76.087552
499,76.186481
500,89.496011
501,198.196634
502,76.418656
503,85.910189
504,91.326627
505,80.419101
506,79.034098
507,82.500149
508,87.726364
509,108.185766
510,150.680727
511,157.912317
512,116.280562
513,76.450995
514,125.276806
515,132.430728
516,120.943461
517,134.217626
518,218.269412
519,80.255958
520,144.391425
521,80.082499
522,75.862458
523,184.733372
524,121.429667
525,171.588558
526,84.22074
527,76.549108
528,124.531646
529,114.9928
530,80.28145
531,102.327221
532,75.580065
533,130.985016
534,206.829662
535,156.714221
536,178.76606
537,165.193536
538,79.08746
539,151.735528
540,88.104435
541,261.002902
542,80.956811
543,84.583735
544,128.359766
545,92.020493
546,261.792054
547,129.125398
548,101.252605
549,97.669312
550,112.862139
551,75.587647
552,80.857867
553,146.216518
554,193.772647
555,94.399101
556,137.047865
557,95.137467
558,99.192048
559,113.800611
560,101.477805
561,80.358294
562,119.074822
563,91.21545
564,80.783459
565,76.244345
566,119.953255
567,118.345732
568,111.340446
569,238.402822
570,85.870765
571,105.622482
572,160.169076
573,158.059083
574,177.943786
575,83.704347
576,233.100976
577,116.343285
578,137.38845
579,100.01529
580,116.244958
581,71.511222
582,139.082052
583,205.989592
584,178.089299
585,266.708172
586,139.856668
587,166.255125
588,79.015949
589,113.633375
590,76.527809
591,268.609591
592,81.242745
593,98.485599
594,80.683547
595,81.135835
596,70.953194
597,90.799384
598,76.02348
599,84.839086
600,99.912099
601,74.196958
602,219.074618
603,89.569839
604,159.512416
605,81.215121
606,71.538774
607,85.275507
608,133.351114
609,133.889331
610,172.025193
611,89.967161
612,81.134904
613,94.203966
614,79.555032
615,174.393235
616,116.85502
617,79.84624
618,76.1317
619,143.973261
620,137.949928
621,83.569601
622,75.883776
623,83.530899
624,208.502677
625,94.765892
626,215.13
627,78.688506
628,124.740252
629,159.109372
630,75.844922
631,111.768034
632,79.084608
633,168.470681
634,200.942121
635,86.248073
636,86.310997
637,138.620956
638,76.554606
639,194.330621
640,76.257528
641,132.813358
642,128.2767
643,143.589191
644,91.775848
645,102.079682
646,119.681156
647,156.789316
648,110.944999
649,76.245856
650,188.057964
651,90.629997
652,80.331214
653,168.441587
654,90.12133
655,273.903739
656,179.168115
657,147.516169
658,253.137341
659,92.365493
660,73.823371
661,144.347628
662,183.313872
663,162.535303
664,122.835162
665,164.653457
666,75.686465
667,154.723925
668,133.863493
669,117.791168
670,70.578346
671,159.851405
672,105.727387
673,83.991913
674,94.058497
675,120.490038
676,106.442013
677,95.915452
678,111.758063
679,74.773958
680,90.339364
681,289.933437
682,242.623888
683,139.641529
684,76.140957
685,136.688875
686,143.5223
687,91.686539
688,107.446707
689,151.446691
690,114.519494
691,202.336654
692,202.539258
693,76.069102
694,240.711334
695,158.819472
696,156.877739
697,105.4597
698,135.142087
699,257.180276
700,158.18701
701,239.743005
702,363.069271
703,278.411056
704,231.942983
705,248.087786
706,249.954049
707,88.330979
708,151.070021
709,232.06649
710,163.767115
711,170.075023
712,140.210076
713,231.286986
714,172.118682
715,296.666249
716,106.785061
717,279.467614
718,88.895984
719,257.216393
720,210.243467
721,133.325332
722,101.716208
723,157.635685
724,202.412006
725,125.454917
726,84.239466
727,87.154675
728,195.603306
729,166.953961
730,199.409114
731,202.740192
732,247.600977
733,81.276213
734,225.755432
735,244.85112
736,227.503841
737,233.787599
738,145.754131
739,122.390653
740,84.282759
741,239.961257
742,112.122699
743,134.769929
744,219.510176
745,244.329798
746,198.372251
747,137.827186
748,173.163169
749,121.038921
750,155.925885
751,178.992238
752,169.093837
753,245.980491
754,211.938037
755,192.143459
756,92.6509
757,214.89195
758,261.307229
759,155.04869
760,293.343158
761,74.681838
762,200.050292
763,103.850972
764,262.706645
765,102.029487
766,118.741025
767,91.610672
768,154.485244
769,213.949062
770,133.15274
771,177.481365
772,332.170666
773,183.645286
774,261.536507
775,72.840699
776,246.914719
777,89.469545
778,208.552178
779,76.467082
780,347.666513
781,190.304127
782,128.793967
783,96.308458
784,192.646459
785,277.716037
786,312.409417
787,89.872146
788,161.182625
789,248.593298
790,184.706435
791,157.310441
792,291.300204
793,91.91025
794,84.313673
795,103.179437
796,290.279821
797,307.751347
798,291.935376
799,121.36316
800,83.539589
801,75.889731
802,179.573046
803,93.031244
804,100.667505
805,151.678713
806,222.246866
807,178.259754
808,152.949762
809,138.878589
810,161.941074
811,272.056685
812,260.242873
813,131.45375
814,307.636666
815,200.449894
816,301.217701
817,124.913417
818,101.252053
819,238.833955
820,76.283244
821,156.449428
822,235.454758
823,196.035748
824,110.393806
825,222.137138
826,204.825036
827,351.91844
828,159.657996
829,344.356485
830,231.197689
831,177.280281
832,233.753036
833,342.103382
834,156.454503
835,303.03808
836,157.759602
837,238.498775
838,369.161687
839,289.135527
840,69.781674
841,200.841104
842,141.803144
843,125.675997
844,134.270548
845,240.951898
846,73.71795
847,243.109364
848,71.2353
849,110.255015
850,219.33133
851,114.124827
852,235.698428
853,233.803984
854,135.771429
855,249.109193
856,108.084178
857,203.235347
858,156.382637
859,80.261275
860,263.833362
861,75.255119
862,222.517505
863,221.669694
864,222.607487
865,69.061435
866,229.931554
867,136.491185
868,119.038665
869,75.249428
870,161.256192
871,251.309754
872,102.779368
873,205.141073
874,297.682572
875,161.726599
876,97.779836
877,116.49391
878,195.058305
879,100.048943
880,279.257584
881,136.938684
882,302.966722
883,121.849303
884,378.979488
885,221.488881
886,175.959408
887,241.064569
888,92.429924
889,176.573731
890,245.50776
891,257.791709
892,87.164682
893,208.147156
894,185.236695
895,261.073821
896,217.362159
897,279.893548
898,414.509997
899,287.319153
900,204.779652
901,80.153171
902,267.333114
903,197.126207
904,298.006627
905,266.878611
906,150.690467
907,278.625503
908,204.696878
909,156.999201
910,112.137748
911,188.922376
912,283.629104
913,130.703465
914,172.820106
915,202.944859
916,283.69944
917,301.458687
918,119.932751
919,216.910586
920,263.856603
921,259.609392
922,266.426087
923,101.182456
924,193.501944
925,263.937867
926,227.989972
927,79.247508
928,167.922152
929,231.441504
930,227.271247
931,429.910099
932,320.431715
933,241.710369
934,118.752689
935,232.7704
936,238.293217
937,379.849718
938,210.47308
939,210.669425
940,92.74086
941,313.458894
942,255.938804
943,191.688765
944,356.282594
945,131.397249
946,249.282691
947,162.310978
948,82.096349
949,269.151067
950,266.396394
951,230.428846
952,303.894689
953,168.964949
954,265.066522
955,206.980888
956,105.190178
957,255.028606
958,308.488276
959,165.722551
960,271.733629
961,190.452537
962,291.496101
963,257.232491
964,221.155023
965,194.851891
966,304.818047
967,251.392359
968,327.481396
969,407.232118
970,171.101446
971,133.126556
972,295.699656
973,311.486083
974,262.255591
975,191.177182
976,172.503462
977,201.786015
978,323.680563
979,196.123691
980,150.622293
981,328.181499
982,288.400994
983,271.313465
984,303.83875
985,149.144795
986,251.381484
987,91.01654
988,217.398607
989,268.871182
990,270.303178
991,260.132316
992,221.477134
993,81.333431
994,311.831909
995,237.371013
996,195.488022
997,171.752119
998,324.201867
999,203.085256
1000,86.044613
1001,107.585644
1002,311.236147
1003,306.278573
1004,347.072182
1005,253.399182
1006,184.971741
1007,87.80433
1008,224.718133
1009,96.666691
1010,151.945454
1011,178.168736
1012,251.719524
1013,87.183262
1014,184.806938
1015,311.332822
1016,302.358916
1017,198.959422
1018,206.418433
1019,261.546622
1020,321.805183
1021,129.770839
1022,201.200219
1023,261.28076
1024,139.389284
1025,174.895217
1026,251.735334
1027,123.827539
1028,96.888785
1029,187.606262
1030,245.205922
1031,234.071373
1032,171.726642
1033,92.019539
1034,190.75337
1035,210.808152
1036,219.376719
1037,328.432895
1038,370.125612
1039,147.220925
1040,206.701396
1041,192.102447
1042,273.962057
1043,287.185213
1044,247.9992
1045,185.103838
1046,154.055698
1047,314.858441
1048,230.175582
1049,105.680088
1050,114.660779
1051,376.32119
1052,236.076375
1053,289.821364
1054,301.899033
1055,250.417255
1056,525.174996
1057,259.950971
1058,281.923764
1059,324.948545
1060,236.036586
1061,184.619194
1062,314.269834
1063,228.086562
1064,144.95779
1065,353.800681
1066,268.347931
1067,222.121166
1068,372.717599
1069,521.380763
1070,378.361456
1071,338.732806
1072,258.434784
1073,378.696949
1074,229.655579
1075,287.867844
1076,254.652516
1077,107.030293
1078,271.257354
1079,331.786405
1080,202.042437
1081,269.200457
1082,292.156494
1083,87.121903
1084,250.68928
1085,214.1125
1086,112.463772
1087,180.552921
1088,97.043232
1089,234.612454
1090,309.615472
1091,258.99452
1092,267.272571
1093,106.341426
1094,106.812372
1095,400.235663
1096,233.366523
1097,344.083628
1098,303.083156
1099,318.22555
1100,97.241288
1101,395.66929
1102,230.345707
1103,446.504622
1104,343.965906
1105,272.662325
1106,228.702959
1107,345.249629
1108,194.831358
1109,225.391695
1110,602.111347
1111,273.02746
1112,81.917832
1113,473.989707
1114,332.857457
1115,338.064295
1116,324.279557
1117,234.199521
1118,257.241584
1119,380.312168
1120,297.55344
1121,331.467831
1122,332.666233
1123,221.639226
1124,154.507196
1125,289.790012
1126,355.56849
1127,78.923889
1128,257.268713
1129,530.275154
1130,299.015987
1131,329.519967
1132,356.900169
1133,178.019262
1134,268.26147
1135,331.815159
1136,135.031023
1137,230.861633
1138,471.885732
1139,221.336555
1140,184.429012
1141,297.341349
1142,243.416615
1143,172.417561
1144,224.409015
1145,75.800152
1146,336.962323
1147,219.87371
1148,322.348133
1149,262.356545
1150,302.397872
1151,232.066127
1152,273.83629
1153,303.734204
1154,348.654846
1155,375.397046
1156,287.131817
1157,278.438692
1158,247.690578
1159,232.355071
1160,254.493545
1161,75.275087
1162,411.286692
1163,498.258515
1164,86.995715
1165,307.368
1166,222.606851
1167,249.604977
1168,364.935019
1169,257.902825
1170,179.528638
1171,230.260515
1172,291.711876
1173,215.587687
1174,208.198023
1175,131.909379
1176,267.559837
1177,251.510658
1178,370.390991
1179,224.216935
1180,257.366553
1181,401.720636
1182,212.152398
1183,306.419004
1184,184.185711
1185,246.041112
1186,133.810373
1187,327.065051
1188,234.049164
1189,242.414595
1190,182.690046
1191,256.765229
1192,224.371224
1193,240.636211
1194,480.756232
1195,272.336093
1196,210.643175
1197,348.533565
1198,284.315499
1199,199.919832
1200,285.24143
1201,85.787965
1202,304.897008
1203,207.887477
1204,229.098021
1205,196.439762
1206,184.393143
1207,268.41004
1208,187.866896
1209,335.982933
1210,281.596195
1211,184.729063
1212,300.609271
1213,288.585152
1214,200.182646
1215,511.282418
1216,264.878945
1217,386.150802
1218,238.85928
1219,306.586903
1220,290.724548
1221,335.30566
1222,391.614488
1223,242.177334
1224,255.787851
1225,247.018756
1226,428.06859
1227,363.601767
1228,80.968962
1229,335.25449
1230,308.619407
1231,268.325602
1232,260.65925
1233,268.881059
1234,204.395403
1235,261.928084
1236,366.359505
1237,293.31984
1238,334.012184
1239,293.796648
1240,203.048109
1241,261.620062
1242,247.87157
1243,317.710803
1244,283.884084
1245,343.561115
1246,381.227575
1247,201.851364
1248,253.177788
1249,392.447284
1250,323.588271
1251,242.489929
1252,269.480836
1253,243.507502
1254,378.301466
1255,325.501829
1256,332.951466
1257,209.333388
1258,161.988365
1259,388.290852
1260,308.554675
1261,279.019536
1262,312.386742
1263,222.261537
1264,269.126705
1265,243.514721
1266,258.570307
1267,228.091391
1268,325.661033
1269,291.771972
1270,193.538541
1271,321.680092
1272,322.026921
1273,347.290304
1274,406.470917
1275,445.594287
1276,415.254483
1277,322.772225
1278,318.520177
1279,272.071623
1280,249.262164
1281,289.724418
1282,130.639709
1283,271.154642
1284,189.808475
1285,491.530501
1286,101.049884
1287,217.500376
1288,271.036161
1289,92.790668
1290,330.450852
1291,299.216191
1292,569.085566
1293,161.165471
1294,341.937987
1295,175.598791
1296,359.639624
1297,263.09467
1298,118.336603
1299,349.827041
1300,200.049776
1301,451.269713
1302,261.738072
1303,325.505981
1304,286.581249
1305,231.86082
1306,276.789738
1307,124.6276
1308,403.119329
1309,331.703242
1310,409.442421
1311,181.765946
1312,379.398617
1313,256.695489
1314,146.545825
1315,273.385157
1316,303.302979
1317,316.271833
1318,189.50872
1319,433.641803
1320,311.912389
1321,272.872304
1322,274.166732
1323,426.474438
1324,305.001344
1325,242.303573
1326,285.674948
1327,207.759455
1328,320.839229
1329,332.58524
1330,253.117918
1331,193.977842
1332,274.223488
1333,350.485206
1334,291.811162
1335,159.153991
1336,409.575309
1337,201.863823
1338,200.933027
1339,231.03565
1340,187.428961
1341,188.566844
1342,286.232031
1343,359.739003
1344,267.627909
1345,143.356219
1346,242.394902
1347,227.083219
1348,287.729594
1349,241.375744
1350,314.654356
1351,306.949522
1352,182.923724
1353,489.017036
1354,248.026418
1355,279.940595
1356,355.554304
1357,297.212281
1358,204.019459
1359,260.502615
1360,317.838594
1361,247.742246
1362,194.071235
1363,407.14284
1364,216.773892
1365,178.686451
1366,175.779246
1367,201.309693
1368,238.119119
1369,284.693141
1370,260.744577
1371,331.939356
1372,305.675714
1373,107.684376
1374,421.163245
1375,349.294191
1376,255.481636
1377,230.336635
1378,261.368854
1379,156.637582
1380,231.037476
1381,398.275652
1382,303.613986
1383,236.245633
1384,428.693936
1385,287.81929
1386,241.867013
1387,170.800783
1388,325.605876
1389,335.535618
1390,308.689901
1391,202.286304
1392,346.137676
1393,93.205024
1394,298.64309
1395,336.941688
1396,271.106025
1397,259.470076
1398,239.397772
1399,234.102529
1400,270.323185
1401,250.494335
1402,396.674841
1403,169.643407
1404,370.91354
1405,239.221408
1406,297.54306
1407,331.12462
1408,389.863391
1409,197.232985
1410,440.947779
1411,291.296343
1412,320.963176
1413,391.140942
1414,346.780575
1415,113.744258
1416,234.121411
1417,312.092356
1418,547.005865
1419,340.05402
1420,223.168937
1421,284.224603
1422,378.01378
1423,256.287101
1424,222.805296
1425,284.727259
1426,242.258529
1427,340.59695
1428,223.263498
1429,320.624475
1430,385.18878
1431,279.345904
1432,457.818464
1433,357.943234
1434,219.241643
1435,362.512012
1436,310.902465
1437,350.617527
1438,283.346879
1439,282.878087
1440,304.962904
1441,313.339554
1442,256.568721
1443,258.773007
1444,287.433281
1445,323.544269
1446,296.206477
1447,166.846971
1448,107.847421
1449,255.480127
1450,323.736983
1451,335.69057
1452,335.186078
1453,324.113786
1454,437.227459
1455,303.109909
1456,281.183899
1457,274.894611
1458,282.334481
1459,214.618341
1460,226.399605
1461,291.268959
1462,196.8723
1463,84.075671
1464,273.875346
1465,242.442239
1466,295.494149
1467,306.042323
1468,351.613835
1469,326.200315
1470,248.115217
1471,461.059948
1472,168.584427
1473,486.440888
1474,130.178367
1475,253.885608
1476,252.552872
1477,383.617551
1478,491.100877
1479,251.196878
1480,253.656033
1481,349.95642
1482,245.947051
1483,185.701708
1484,327.59327
1485,232.289379
1486,424.410358
1487,366.197676
1488,249.760722
1489,295.878588
1490,332.525975
1491,245.252895
1492,236.290879
1493,145.928088
1494,350.118727
1495,250.53616
1496,381.700264
1497,223.138038
1498,440.898308
1499,291.673075
1500,335.86765
1501,398.554986
1502,89.456109
1503,350.895575
1504,220.76334
1505,325.074911
1506,281.396503
1507,314.221006
1508,243.285246
1509,303.927952
1510,382.545639
1511,337.712972
1512,196.408868
1513,385.867909
1514,214.065765
1515,406.612282
1516,315.777348
1517,227.8749
1518,232.022146
1519,185.223739
1520,344.917531
1521,245.877972
1522,301.53715
1523,376.744805
1524,394.488447
1525,324.248114
1526,267.550136
1527,388.333931
1528,242.377869
1529,283.129694
1530,305.11352
1531,387.321018
1532,282.04337
1533,331.717519
1534,284.70639
1535,287.754353
1536,503.982122
1537,272.998843
1538,224.215387
1539,377.815165
1540,251.75825
1541,227.915855
1542,295.933389
1543,444.263036
1544,229.869475
1545,272.344974
1546,230.258403
1547,317.867153
1548,333.779412
1549,213.620599
1550,297.772371
1551,703.748223
1552,200.792999
1553,248.257939
1554,290.609063
1555,216.541808
1556,310.970047
1557,293.493251
1558,307.179105
1559,253.796611
1560,271.157811
1561,411.386061
1562,303.685135
1563,307.855548
1564,289.843561
1565,286.302363
1566,323.448776
1567,219.657706
1568,471.423768
1569,391.559551
1570,309.703205
1571,466.216237
1572,298.072938
1573,459.215021
1574,320.325026
1575,302.375446
1576,227.349017
1577,412.813101
1578,363.027317
1579,305.540677
1580,287.027243
1581,267.09371
1582,272.459617
1583,246.832345
1584,284.370331
1585,242.582371
1586,454.116394
1587,357.685864
1588,255.869523
1589,352.129067
1590,180.001282
1591,274.636317
1592,303.979786
1593,301.410926
1594,228.569869
1595,427.549524
1596,203.731559
1597,225.519998
1598,375.168694
1599,337.715002
1600,210.021701
1601,243.692563
1602,269.868913
1603,363.746969
1604,354.295352
1605,333.309842
1606,280.61228
1607,268.884359
1608,317.726845
1609,308.585734
1610,291.525087
1611,229.325518
1612,259.231476
1613,345.180184
1614,470.051619
1615,259.148224
1616,324.051469
1617,313.515659
1618,208.137972
1619,349.071384
1620,367.509144
1621,276.441261
1622,289.681388
1623,331.686514
1624,186.81763
1625,306.659681
1626,347.846442
1627,445.075415
1628,353.259018
1629,209.964605
1630,466.588597
1631,290.863601
1632,337.120718
1633,347.366549
1634,387.163838
1635,370.922081
1636,401.2799
1637,258.892791
1638,111.063344
1639,346.335292
1640,463.108001
1641,298.958255
1642,283.203127
1643,471.382946
1644,272.543367
1645,277.259635
1646,327.328746
1647,359.673562
1648,298.408561
1649,242.846079
1650,345.395557
1651,358.960637
1652,140.787163
1653,385.063921
1654,255.03169
1655,286.683524
1656,387.25316
1657,384.052289
1658,303.112683
1659,275.591982
1660,126.46235
1661,388.577885
1662,471.532748
1663,340.737418
1664,349.685011
1665,330.126078
1666,297.858606
1667,308.837081
1668,312.983893
1669,405.162846
1670,414.867177
1671,222.669446
1672,582.837422
1673,245.309971
1674,355.583484
1675,286.821784
1676,254.234939
1677,284.934945
1678,462.096543
1679,297.080323
1680,406.758522
1681,207.359196
1682,319.429797
1683,312.320782
1684,289.88413
1685,449.849093
1686,301.632264
1687,193.7461
1688,228.338784
1689,307.133173
1690,324.939527
1691,336.337501
1692,239.185246
1693,245.440953
1694,160.617142
1695,243.963916
1696,306.181373
1697,429.553565
1698,171.586656
1699,304.405999
1700,297.414234
1701,271.920874
1702,352.894718
1703,255.180296
1704,331.686366
1705,318.329445
1706,239.240005
1707,259.920228
1708,232.773731
1709,304.733624
1710,448.266709
1711,278.407431
1712,410.774697
1713,292.11072
1714,447.656789
1715,267.246144
1716,319.986184
1717,254.270164
1718,245.937466
1719,253.25272
1720,505.471977
1721,398.680548
1722,245.980628
1723,273.194801
1724,86.850941
1725,260.333023
1726,439.236912
1727,444.102344
1728,342.292631
1729,348.958893
1730,319.374448
1731,301.861692
1732,381.079809
1733,238.660028
1734,388.193121
1735,463.300429
1736,617.104809
1737,211.234537
1738,261.631999
1739,300.193955
1740,254.580359
1741,384.196723
1742,286.635198
1743,314.181517
1744,260.929616
1745,277.853749
1746,438.068095
1747,380.152001
1748,316.776172
1749,356.84748
1750,272.918419
1751,274.229362
1752,352.99894
1753,411.76793
1754,240.570212
1755,308.686581
1756,339.285781
1757,310.799734
1758,267.976443
1759,363.478897
1760,270.257872
1761,127.380755
1762,272.353557
1763,312.019781
1764,319.226198
1765,204.33116
1766,416.123811
1767,253.495643
1768,278.820117
1769,241.867523
1770,345.913453
1771,389.682026
1772,538.308326
1773,320.703434
1774,284.323769
1775,307.322111
1776,253.321615
1777,376.93589
1778,266.890568
1779,421.890655
1780,281.868936
1781,267.579943
1782,274.828693
1783,333.726231
1784,302.89824
1785,331.874543
1786,383.446119
1787,299.282673
1788,317.24667
1789,216.473836
1790,338.95579
1791,265.196578
1792,276.662754
1793,405.852043
1794,210.61225
1795,278.470855
1796,320.24661
1797,373.932122
1798,250.971407
1799,328.011244
1800,244.661419
1801,209.765272
1802,397.922793
1803,381.191528
1804,270.855059
1805,319.707333
1806,371.620713
1807,368.07784
1808,308.561714
1809,367.269054
1810,265.568042
1811,318.053934
1812,285.318303
1813,277.423422
1814,411.756226
1815,282.697916
1816,274.849609
1817,397.254364
1818,190.735295
1819,352.853765
1820,146.357822
1821,277.776981
1822,306.214141
1823,365.116088
1824,450.523566
1825,330.751815
1826,261.810294
1827,279.121916
1828,262.225677
1829,333.240054
1830,241.581539
1831,295.32599
1832,293.912286
1833,496.467015
1834,288.983551
1835,386.010878
1836,406.000296
1837,271.047458
1838,263.194975
1839,389.718973
1840,287.304703
1841,271.085564
1842,289.611968
1843,428.677278
1844,318.873405
1845,455.539063
1846,337.716447
1847,405.372415
1848,303.621088
1849,329.90599
1850,329.926395
1851,426.286486
1852,280.170373
1853,362.54611
1854,248.682207
1855,321.892782
1856,238.898202
1857,272.970681
1858,263.49702
1859,328.499202
1860,451.481327
1861,188.135866
1862,328.521146
1863,273.170602
1864,403.660885
1865,295.392271
1866,258.609921
1867,306.835442
1868,281.435596
1869,342.732748
1870,233.062856
1871,317.29724
1872,338.039265
