Episodes,Reward
217,83.368953
218,81.02715
219,65.001288
220,97.937143
221,91.158191
222,153.721945
223,81.043362
224,69.192425
225,76.129221
226,80.423867
227,76.339163
228,111.828558
229,126.25428
230,80.455767
231,123.30139
232,144.249328
233,116.148641
234,98.962728
235,92.287822
236,71.441579
237,101.853191
238,126.991182
239,95.070467
240,76.006787
241,88.509545
242,97.655813
243,101.605512
244,91.699255
245,75.37074
246,111.419744
247,79.902003
248,113.071005
249,67.983307
250,70.525359
251,102.098901
252,102.1238
253,173.825892
254,99.617231
255,75.726872
256,127.253555
257,75.867717
258,76.398169
259,146.015099
260,75.062482
261,89.660061
262,91.056211
263,83.879719
264,86.498811
265,75.31361
266,103.224302
267,141.251467
268,110.008288
269,81.823237
270,122.826719
271,93.0912
272,86.357003
273,145.310836
274,80.570834
275,76.153444
276,88.72652
277,75.15532
278,76.709343
279,81.523671
280,90.307837
281,76.29415
282,85.78886
283,125.629686
284,71.487872
285,91.078443
286,87.369696
287,183.491524
288,87.366377
289,141.109364
290,72.903197
291,76.234159
292,81.373906
293,148.164533
294,68.849459
295,81.2258
296,93.227178
297,118.730707
298,81.146731
299,83.642257
300,98.384448
301,108.623439
302,135.640522
303,145.759485
304,74.733348
305,114.311387
306,81.111478
307,123.067688
308,71.398897
309,86.229336
310,93.021022
311,81.038881
312,71.434544
313,101.232656
314,75.948032
315,183.332592
316,89.502644
317,80.73959
318,130.892375
319,74.476923
320,81.620202
321,71.063509
322,79.490651
323,129.273124
324,88.796176
325,75.968184
326,73.927216
327,70.853679
328,86.266712
329,132.608592
330,86.239322
331,98.396062
332,127.509609
333,75.484322
334,88.118785
335,118.728431
336,79.764181
337,95.876359
338,80.993914
339,123.726161
340,111.807604
341,71.348036
342,106.826052
343,66.498379
344,76.403203
345,123.913228
346,142.802188
347,115.519042
348,75.63982
349,68.536423
350,111.911507
351,84.018752
352,80.588621
353,80.697122
354,122.797138
355,70.276015
356,75.670685
357,89.700656
358,90.914867
359,96.427288
360,90.661914
361,100.337778
362,92.417797
363,74.693533
364,90.890462
365,70.981716
366,74.672628
367,111.85005
368,82.226202
369,142.471208
370,81.892936
371,80.892037
372,90.720922
373,75.998835
374,71.506662
375,73.3665
376,88.409327
377,75.975462
378,108.483879
379,90.551435
380,115.605435
381,85.811277
382,80.71149
383,76.478235
384,74.779674
385,74.765645
386,199.290246
387,80.666702
388,75.79904
389,180.159669
390,139.737081
391,242.741557
392,107.72317
393,147.80919
394,222.925226
395,130.61665
396,75.616789
397,103.780608
398,129.870099
399,131.701152
400,206.313666
401,147.001824
402,125.095951
403,101.563822
404,184.672769
405,78.717796
406,76.435802
407,80.528583
408,118.815342
409,110.665473
410,80.96596
411,96.563992
412,334.247349
413,75.798232
414,80.853401
415,176.152347
416,106.957997
417,80.402552
418,75.435294
419,176.979438
420,134.612892
421,102.625651
422,239.235965
423,190.366472
424,318.291555
425,75.048465
426,90.862946
427,182.544907
428,152.688365
429,113.897095
430,104.011424
431,88.279944
432,80.925243
433,84.840941
434,80.333122
435,85.357141
436,70.091938
437,160.842877
438,184.528459
439,93.742015
440,82.059469
441,88.274905
442,80.841486
443,151.147618
444,81.253703
445,266.966828
446,80.608753
447,264.710513
448,81.265656
449,176.55696
450,75.333311
451,127.646369
452,69.577001
453,80.440042
454,154.795228
455,75.00395
456,93.114299
457,76.154788
458,98.323727
459,105.254658
460,157.462809
461,163.177218
462,123.98493
463,144.639212
464,94.361272
465,83.309666
466,125.33396
467,131.213251
468,76.10634
469,201.658081
470,100.352984
471,143.292962
472,119.847794
473,122.223057
474,225.422483
475,135.88527
476,166.805685
477,107.847142
478,135.793194
479,76.285575
480,124.797173
481,127.455672
482,78.297774
483,195.732158
484,194.000027
485,162.645785
486,93.886053
487,218.431275
488,81.430764
489,78.694926
490,95.869096
491,110.466386
492,138.666897
493,76.3433
494,109.354707
495,83.188603
496,212.212857
497,164.865415
498,97.166523
499,82.340916
500,177.299431
501,154.702907
502,82.342726
503,87.712687
504,151.473323
505,186.754527
506,82.862717
507,97.059661
508,83.982198
509,71.025876
510,216.763782
511,109.29484
512,108.152581
513,84.688542
514,134.612957
515,299.94243
516,106.332197
517,174.761249
518,216.159851
519,82.109963
520,127.811516
521,322.593563
522,135.049059
523,78.182681
524,199.181502
525,163.91492
526,234.360445
527,189.678064
528,81.403085
529,160.556685
530,142.074078
531,137.59649
532,150.737062
533,213.324931
534,140.840644
535,108.316113
536,107.443041
537,145.982311
538,139.025247
539,178.19067
540,94.257303
541,132.12228
542,81.001243
543,81.568042
544,185.434981
545,135.58579
546,136.202581
547,68.791347
548,219.242158
549,227.834625
550,106.834187
551,100.213264
552,99.429069
553,187.097835
554,71.020492
555,86.237257
556,88.818621
557,73.191312
558,195.212489
559,140.6176
560,76.442583
561,192.049058
562,211.059297
563,174.998717
564,199.348496
565,76.525757
566,151.630116
567,141.254507
568,106.673803
569,230.837928
570,105.543935
571,121.256238
572,87.32458
573,85.587439
574,132.50582
575,125.46724
576,163.807857
577,127.337334
578,88.811705
579,188.055486
580,89.993939
581,140.806677
582,142.524599
583,83.67107
584,71.256906
585,188.637505
586,193.27717
587,97.313949
588,107.787752
589,247.479165
590,98.224201
591,123.827395
592,241.351994
593,182.797201
594,76.160757
595,79.050165
596,177.287804
597,159.642632
598,76.016755
599,156.853059
600,165.20039
601,106.879747
602,150.721808
603,256.26679
604,180.590135
605,235.62185
606,192.88906
607,199.346559
608,159.79363
609,121.184735
610,141.076639
611,146.76032
612,304.154577
613,207.250647
614,290.125965
615,152.474857
616,95.048513
617,199.265109
618,143.716734
619,78.801552
620,115.409354
621,130.094615
622,231.522197
623,168.127829
624,160.295834
625,81.229937
626,82.052293
627,177.037861
628,98.464373
629,99.70404
630,105.173157
631,119.110889
632,178.1288
633,178.423322
634,162.759625
635,76.371858
636,227.789005
637,131.308226
638,277.577837
639,277.745938
640,171.672895
641,154.524079
642,146.871396
643,76.303707
644,152.450207
645,186.890349
646,181.296645
647,150.053945
648,156.659656
649,76.468817
650,87.412068
651,156.523267
652,170.857872
653,174.50398
654,104.688577
655,160.711481
656,189.59821
657,234.732175
658,206.491041
659,206.361477
660,85.269106
661,204.831989
662,81.736153
663,112.816484
664,192.680876
665,108.872908
666,145.690718
667,150.579885
668,187.565978
669,127.772758
670,202.924942
671,206.285164
672,196.753344
673,94.717673
674,106.664044
675,121.394471
676,182.941584
677,145.312334
678,207.226324
679,349.648799
680,172.410869
681,161.534266
682,80.633727
683,117.251806
684,80.223135
685,109.470436
686,153.428692
687,126.465348
688,82.346192
689,267.58765
690,165.215002
691,159.931881
692,249.246171
693,207.611512
694,206.591967
695,265.901429
696,128.258162
697,294.835378
698,251.585629
699,348.498276
700,80.503381
701,79.963688
702,183.179972
703,139.777092
704,302.981169
705,261.407973
706,137.187908
707,136.463707
708,119.621398
709,132.331591
710,245.10026
711,195.14836
712,83.911922
713,282.519215
714,212.958066
715,132.734411
716,75.337963
717,262.252152
718,157.647715
719,210.075749
720,343.55011
721,102.611982
722,166.372599
723,267.507181
724,82.992277
725,84.682451
726,235.061287
727,152.989816
728,127.028771
729,299.727269
730,185.930885
731,142.117025
732,188.311995
733,206.234633
734,291.478344
735,186.421682
736,75.952885
737,328.231809
738,300.490779
739,366.925003
740,175.376508
741,228.853147
742,220.18722
743,91.211028
744,339.86892
745,112.626689
746,95.125549
747,95.72443
748,172.910751
749,105.715625
750,129.444117
751,137.569549
752,76.375379
753,318.064441
754,241.06145
755,110.521196
756,130.015587
757,155.414233
758,76.022716
759,125.605681
760,86.888118
761,279.229681
762,89.171265
763,153.579212
764,180.838772
765,156.301876
766,161.327081
767,74.638279
768,84.452913
769,139.188733
770,195.014875
771,221.875758
772,193.914598
773,126.138389
774,167.340908
775,278.725256
776,86.096012
777,106.687113
778,228.844138
779,175.457929
780,227.697231
781,292.10453
782,203.486673
783,159.638814
784,162.387155
785,224.219505
786,170.108125
787,99.056349
788,95.310821
789,76.868874
790,102.387874
791,117.058052
792,131.461582
793,129.857383
794,172.327172
795,182.338995
796,369.965076
797,80.189295
798,216.99184
799,114.968532
800,147.607701
801,124.786612
802,79.389091
803,302.661842
804,198.212127
805,83.697545
806,167.973097
807,225.96058
808,179.209921
809,289.10406
810,106.233704
811,154.599772
812,119.891543
813,81.104799
814,76.603016
815,100.901515
816,394.951836
817,124.828974
818,103.887192
819,165.412497
820,309.7949
821,258.172111
822,272.400172
823,169.006607
824,215.20322
825,290.805575
826,239.667175
827,259.031599
828,86.030961
829,155.004243
830,203.936069
831,96.658439
832,190.963649
833,148.509862
834,102.725066
835,243.395715
836,166.667913
837,275.729602
838,75.153831
839,131.011663
840,175.980979
841,222.394976
842,308.473726
843,172.631667
844,84.37232
845,212.068337
846,260.337177
847,245.735953
848,217.507894
849,202.116393
850,78.739114
851,97.431912
852,195.072378
853,80.014006
854,228.128715
855,167.952619
856,185.488809
857,76.803886
858,221.772366
859,113.049344
860,193.390851
861,299.255443
862,138.849729
863,114.081263
864,137.908152
865,91.028518
866,339.30039
867,210.50412
868,300.995954
869,74.924064
870,200.781299
871,221.260183
872,140.772385
873,303.780968
874,238.824714
875,233.485448
876,308.709031
877,215.556664
878,303.828954
879,221.313378
880,80.738149
881,279.637255
882,333.55646
883,463.840189
884,216.429372
885,200.477086
886,84.8549
887,186.791994
888,190.665255
889,240.333305
890,323.824765
891,294.611084
892,213.783083
893,173.284749
894,252.817453
895,294.541496
896,102.771342
897,389.169512
898,193.742097
899,281.125579
900,199.381427
901,206.455815
902,328.782649
903,227.400131
904,229.92291
905,97.01156
906,142.720321
907,344.260613
908,224.961687
909,289.748154
910,202.540021
911,254.596671
912,167.545847
913,122.260459
914,268.483928
915,312.175144
916,164.800499
917,325.490438
918,349.349261
919,293.519968
920,402.360941
921,351.905672
922,291.445281
923,360.125701
924,225.170742
925,261.230113
926,131.018568
927,162.801082
928,299.434498
929,347.37321
930,278.496149
931,280.295007
932,255.159712
933,320.125741
934,239.958595
935,120.653208
936,227.116465
937,185.905999
938,125.082424
939,302.500788
940,293.374544
941,335.202633
942,327.777367
943,136.785947
944,221.222841
945,158.524679
946,301.321606
947,221.810319
948,271.092553
949,274.923547
950,259.923093
951,137.184274
952,204.300555
953,256.444798
954,279.01248
955,148.236213
956,353.9974
957,320.694535
958,314.26544
959,236.839925
960,128.247098
961,76.099627
962,277.416357
963,126.13374
964,254.898207
965,85.907491
966,306.952858
967,229.122403
968,208.682908
969,79.223955
970,93.277384
971,177.906237
972,288.007516
973,145.734526
974,98.041082
975,270.474909
976,285.329292
977,158.514038
978,213.229689
979,345.760544
980,202.957163
981,381.208516
982,238.018582
983,217.469823
984,90.211717
985,274.103605
986,118.549021
987,169.582916
988,237.58435
989,343.656219
990,225.705271
991,272.130833
992,233.507782
993,283.650158
994,185.70614
995,220.851733
996,210.593443
997,253.528657
998,135.698486
999,212.764943
1000,189.998548
1001,290.758024
1002,534.77081
1003,150.036341
1004,164.122882
1005,172.109914
1006,297.116293
1007,354.910981
1008,258.9335
1009,176.955374
1010,232.715669
1011,242.736524
1012,182.543392
1013,270.730476
1014,197.431822
1015,247.933005
1016,187.392142
1017,366.468208
1018,247.250895
1019,216.867473
1020,370.415765
1021,86.661713
1022,340.121523
1023,415.43812
1024,211.966561
1025,448.105624
1026,369.633881
1027,112.985781
1028,218.587759
1029,394.325903
1030,370.795221
1031,251.529481
1032,293.830667
1033,272.333761
1034,225.468233
1035,337.904611
1036,246.022574
1037,268.107968
1038,279.713694
1039,348.475143
1040,325.199833
1041,305.501108
1042,234.939745
1043,348.257282
1044,374.028761
1045,258.479224
1046,322.225134
1047,216.033286
1048,113.887777
1049,259.746449
1050,197.966508
1051,212.571538
1052,264.871348
1053,485.116961
1054,274.268759
1055,270.583442
1056,213.242654
1057,254.623378
1058,196.158333
1059,236.703443
1060,241.757142
1061,140.445001
1062,260.828987
1063,220.225903
1064,472.354618
1065,286.146157
1066,239.069993
1067,199.797398
1068,245.033256
1069,106.519685
1070,335.640351
1071,339.99927
1072,201.858191
1073,92.353618
1074,286.005821
1075,384.936643
1076,265.077386
1077,280.71465
1078,218.485532
1079,398.352512
1080,86.041221
1081,140.140025
1082,257.211368
1083,340.277574
1084,243.431721
1085,104.941582
1086,315.168061
1087,304.259247
1088,244.36396
1089,358.997397
1090,248.507417
1091,221.847871
1092,155.516651
1093,231.216018
1094,353.387803
1095,144.17583
1096,206.680749
1097,393.14106
1098,445.42553
1099,214.0763
1100,420.497826
1101,325.565816
1102,443.776358
1103,271.427679
1104,332.305279
1105,286.919362
1106,305.496394
1107,292.781507
1108,184.390471
1109,273.719584
1110,220.472605
1111,296.441841
1112,252.83515
1113,298.885416
1114,264.740945
1115,352.120147
1116,355.817489
1117,275.838318
1118,194.084212
1119,267.756353
1120,315.051765
1121,327.302309
1122,182.043002
1123,314.557259
1124,322.465409
1125,425.988676
1126,170.384529
1127,265.336881
1128,267.359548
1129,185.111058
1130,323.47328
1131,256.734843
1132,478.580279
1133,457.929057
1134,233.834046
1135,359.29524
1136,265.168207
1137,165.658646
1138,486.806022
1139,260.124441
1140,208.429478
1141,277.950229
1142,326.870287
1143,125.480928
1144,186.438893
1145,278.2457
1146,225.074489
1147,163.752133
1148,381.250022
1149,76.426658
1150,337.03401
1151,365.589523
1152,260.404434
1153,267.334446
1154,183.461909
1155,285.197257
1156,288.962732
1157,282.132053
1158,159.845222
1159,134.800413
1160,326.253475
1161,169.581029
1162,354.879838
1163,334.57197
1164,459.642643
1165,297.687632
1166,277.468372
1167,249.407493
1168,315.171789
1169,307.192462
1170,234.920168
1171,271.734924
1172,312.785137
1173,389.540582
1174,247.706152
1175,281.144949
1176,324.671141
1177,205.892791
1178,88.679093
1179,353.634537
1180,330.330815
1181,293.769378
1182,226.08439
1183,312.579666
1184,448.629731
1185,342.823238
1186,195.207098
1187,285.044303
1188,271.99016
1189,165.609783
1190,221.987193
1191,166.543033
1192,159.782822
1193,302.016594
1194,492.441389
1195,251.394986
1196,373.340098
1197,300.703113
1198,248.544988
1199,352.038364
1200,210.266035
1201,297.153396
1202,340.711397
1203,344.436986
1204,185.041714
1205,81.448859
1206,261.00066
1207,223.266039
1208,194.536226
1209,268.943397
1210,167.382135
1211,232.156047
1212,378.989424
1213,397.771773
1214,254.067548
1215,411.572338
1216,264.106986
1217,281.405875
1218,485.863107
1219,315.698119
1220,240.48089
1221,337.789346
1222,289.086918
1223,379.266945
1224,229.702733
1225,352.604789
1226,260.149419
1227,334.691571
1228,240.274136
1229,258.440974
1230,310.306217
1231,240.357965
1232,317.687664
1233,227.797767
1234,638.908817
1235,302.669256
1236,402.6891
1237,173.794932
1238,202.087704
1239,274.317324
1240,306.628576
1241,130.103331
1242,317.49733
1243,168.538739
1244,92.88963
1245,359.952268
1246,297.503416
1247,303.497541
1248,418.122484
1249,341.936173
1250,169.793624
1251,329.071232
1252,212.896652
1253,442.723686
1254,310.13551
1255,260.612724
1256,325.413193
1257,131.633286
1258,393.803363
1259,94.308631
1260,267.72129
1261,291.882389
1262,352.957099
1263,250.545533
1264,351.772191
1265,372.792195
1266,303.970774
1267,263.883472
1268,258.964453
1269,259.550856
1270,217.395409
1271,298.777084
1272,436.486107
1273,405.178316
1274,288.204112
1275,308.573419
1276,164.612336
1277,278.809345
1278,326.743377
1279,251.064852
1280,289.964523
1281,481.235963
1282,185.768945
1283,365.511818
1284,453.886579
1285,284.296617
1286,375.143508
1287,374.647323
1288,289.979524
1289,155.482001
1290,335.375377
1291,293.437098
1292,581.508907
1293,255.470436
1294,453.095456
1295,230.697649
1296,267.458493
1297,228.341727
1298,258.06147
1299,215.090402
1300,282.633923
1301,399.593408
1302,340.803244
1303,287.437147
1304,299.035333
1305,121.262063
1306,285.331482
1307,247.703031
1308,343.806026
1309,263.365676
1310,233.340222
1311,491.269169
1312,279.934848
1313,258.799596
1314,233.331299
1315,181.700409
1316,253.122568
1317,348.951388
1318,762.794773
1319,219.576697
1320,325.593505
1321,320.922092
1322,237.889536
1323,347.729074
1324,343.000977
1325,177.217588
1326,320.662786
1327,354.547986
1328,238.980805
1329,180.577495
1330,305.317449
1331,250.829092
1332,248.122318
1333,152.443954
1334,325.577592
1335,299.383675
1336,258.635105
1337,203.429285
1338,296.925802
1339,211.244037
1340,213.633961
1341,233.823882
1342,322.156978
1343,377.037971
1344,299.64861
1345,204.152048
1346,314.124809
1347,232.305085
1348,493.556285
1349,290.058632
1350,274.123558
1351,127.957108
1352,465.752552
1353,254.682328
1354,276.433495
1355,307.680647
1356,361.755554
1357,237.874188
1358,280.334881
1359,296.160946
1360,279.562864
1361,274.99254
1362,230.565624
1363,387.272087
1364,242.22719
1365,292.705259
1366,341.977925
1367,339.541324
1368,217.622698
1369,124.938052
1370,245.359053
1371,375.671662
1372,278.7642
1373,460.335097
1374,272.583912
1375,628.637519
1376,256.828157
1377,274.164369
1378,410.074686
1379,304.415552
1380,285.967753
1381,258.761217
1382,269.327192
1383,440.147679
1384,305.521716
1385,226.102746
1386,283.480816
1387,201.909906
1388,158.762778
1389,214.808921
1390,322.434635
1391,263.298085
1392,348.679542
1393,296.496729
1394,309.951409
1395,276.766756
1396,278.850794
1397,233.489137
1398,440.396144
1399,353.571596
1400,345.396859
1401,296.891869
1402,337.478263
1403,226.64563
1404,199.370685
1405,243.245767
1406,279.443823
1407,355.252732
1408,171.127347
1409,315.685402
1410,251.742425
1411,528.189395
1412,605.397857
1413,221.562318
1414,471.55308
1415,190.458536
1416,467.284852
1417,324.867613
1418,532.609541
1419,290.505748
1420,236.624601
1421,426.212534
1422,187.602298
1423,212.742664
1424,337.290751
1425,211.756581
1426,332.186374
1427,341.025408
1428,239.297564
1429,268.541384
1430,294.263328
1431,419.241678
1432,255.683584
1433,342.973473
1434,577.037025
1435,291.665374
1436,400.762696
1437,216.496918
1438,352.379037
1439,413.064406
1440,537.399327
1441,272.295235
1442,301.1536
1443,267.149971
1444,408.917126
1445,557.780817
1446,381.853531
1447,251.734679
1448,291.175151
1449,240.338403
1450,241.888281
1451,253.683265
1452,457.022078
1453,272.951275
1454,348.487451
1455,325.110043
1456,344.110405
1457,342.483035
1458,313.407725
1459,334.834469
1460,90.071318
1461,343.812952
1462,249.339546
1463,432.058043
1464,327.884682
1465,368.460363
1466,258.144175
1467,368.190171
1468,240.556802
1469,146.68629
1470,296.423853
1471,317.97816
1472,277.690383
1473,381.763084
1474,310.716695
1475,253.994756
1476,344.841079
1477,453.109452
1478,325.924982
1479,331.809882
1480,301.616579
1481,234.513974
1482,258.735149
1483,275.923701
1484,255.187699
1485,259.607842
1486,268.666081
1487,300.656401
1488,288.101475
1489,174.147788
1490,316.789523
1491,224.342731
1492,301.643126
1493,337.853052
1494,429.16595
1495,349.566689
1496,266.98167
1497,456.95268
1498,352.69064
1499,265.552172
1500,209.716111
1501,288.720086
1502,177.38602
1503,323.037424
1504,354.710949
1505,228.634301
1506,234.62066
1507,230.179503
1508,248.403519
1509,236.567216
1510,221.601251
1511,255.020146
1512,421.242262
1513,282.833134
1514,330.568024
1515,294.443559
1516,199.549079
1517,239.449248
1518,316.23975
1519,208.16187
1520,313.046727
1521,252.421045
1522,263.459891
1523,181.212871
1524,384.010506
1525,238.500274
1526,227.143905
1527,221.115334
1528,309.112008
1529,430.296875
1530,312.308971
1531,280.888392
1532,336.188384
1533,258.111426
1534,613.763009
1535,175.220116
1536,275.31993
1537,266.941686
1538,327.629024
1539,313.716921
1540,360.61713
1541,364.541934
1542,329.893063
1543,411.5862
1544,317.486765
1545,268.356715
1546,202.305521
1547,329.146285
1548,310.213468
1549,285.928733
1550,371.582369
1551,284.604686
1552,250.38275
1553,273.349357
1554,277.615081
1555,228.046532
1556,287.101293
1557,212.891832
1558,174.808017
1559,295.447753
1560,302.399428
1561,328.118004
1562,300.403539
1563,464.003478
1564,530.285337
1565,277.892733
1566,311.320634
1567,261.922874
1568,212.298846
1569,332.768358
1570,458.857521
1571,388.143843
1572,403.098452
1573,304.184398
1574,323.966494
1575,390.579446
1576,328.848387
1577,313.515102
1578,212.686187
1579,308.939217
1580,408.651188
1581,249.781474
1582,339.10767
1583,339.31876
1584,444.292969
1585,168.867
1586,220.881666
1587,420.7362
1588,242.733689
1589,333.542871
1590,343.531643
1591,485.37057
1592,399.512829
1593,374.912031
1594,408.710837
1595,271.127625
1596,323.375381
1597,222.274046
1598,385.204444
1599,376.663085
1600,281.939922
1601,340.389822
1602,346.214035
1603,373.149319
1604,281.154954
1605,457.366753
1606,430.360173
1607,276.020725
1608,281.178878
1609,262.407075
1610,318.903584
1611,259.241942
1612,228.052146
1613,272.154042
1614,396.674788
1615,405.344049
1616,283.847578
1617,284.343241
1618,396.390493
1619,268.648588
1620,225.415007
1621,308.459054
1622,317.577121
1623,391.487148
1624,319.706391
1625,398.203218
1626,312.993196
1627,309.607875
1628,238.283013
1629,260.086105
1630,361.477732
1631,401.476325
1632,295.037899
1633,247.85068
1634,290.903918
1635,223.514118
1636,305.082894
1637,265.340496
1638,317.885587
1639,381.584872
1640,316.643873
1641,313.364588
1642,338.469123
1643,470.083486
1644,203.316346
1645,236.916891
1646,257.487754
1647,282.256071
1648,309.618758
1649,256.315475
1650,350.320699
1651,284.694499
1652,270.238458
1653,235.605005
1654,212.739205
1655,386.175951
1656,375.061752
1657,230.445017
1658,370.394211
1659,407.773645
1660,370.752125
1661,345.21014
1662,251.453253
1663,244.252228
1664,243.723322
1665,310.145639
1666,284.256559
1667,225.126926
1668,278.737685
1669,219.184154
1670,278.620394
1671,309.042293
1672,324.132542
1673,222.623312
1674,287.757322
1675,299.510502
1676,262.587751
1677,324.979035
1678,246.487417
1679,302.945632
1680,307.045372
1681,206.995544
1682,405.373077
1683,110.789681
1684,495.476199
1685,346.734953
1686,191.5769
1687,308.28605
1688,509.139486
1689,240.439743
1690,325.580254
1691,327.077341
1692,316.857265
1693,230.011938
1694,279.994505
1695,265.712486
1696,339.61566
1697,220.903075
1698,234.523303
1699,231.223224
1700,527.34665
1701,347.214477
1702,250.983381
1703,239.403021
1704,217.752378
1705,398.700789
1706,356.247589
1707,243.953143
1708,742.264651
1709,253.823082
1710,328.130547
1711,260.092654
1712,418.629626
1713,317.413019
1714,240.159948
1715,303.371208
1716,271.98702
1717,430.316057
1718,409.441727
1719,520.485129
1720,259.80101
1721,255.845094
1722,241.708875
1723,116.333139
1724,259.369087
1725,321.037814
1726,347.284303
1727,264.762991
1728,233.5963
1729,255.025036
1730,210.015793
1731,219.921618
1732,539.912726
1733,278.890322
1734,418.615239
1735,288.558262
1736,307.197825
1737,332.701055
1738,283.234789
1739,288.958382
1740,206.915006
1741,383.798847
1742,288.937552
1743,275.298795
1744,557.193749
1745,357.395816
1746,379.471912
1747,395.536171
1748,316.100381
1749,345.003008
1750,423.3887
1751,352.624772
1752,274.622238
1753,292.790298
1754,307.481791
1755,275.529135
1756,341.727537
1757,378.071127
1758,418.140293
1759,288.742994
1760,278.37145
1761,436.299453
1762,343.826851
1763,339.665106
1764,374.03329
1765,271.474554
1766,184.811168
1767,292.193139
1768,256.789824
1769,316.76975
1770,366.53292
1771,240.794383
1772,272.970414
1773,257.806384
1774,332.165254
1775,220.144119
1776,483.038213
1777,472.921519
1778,223.808885
1779,355.097903
1780,256.591157
1781,232.347022
1782,276.953842
1783,225.265587
1784,277.596274
1785,342.244318
1786,415.030933
1787,296.603514
1788,456.902336
1789,326.297983
1790,525.592815
1791,355.441578
1792,188.529596
1793,309.573402
1794,262.197493
1795,335.92998
1796,214.911056
1797,259.288642
1798,278.558678
1799,246.950801
1800,317.192819
1801,321.018492
1802,238.096748
1803,353.728011
1804,326.96404
1805,379.346363
1806,438.617392
1807,251.167619
1808,207.015555
1809,210.27691
1810,225.089659
1811,339.927536
1812,157.812688
1813,380.175958
1814,307.88955
1815,365.857987
1816,283.494349
1817,226.446728
1818,356.836714
1819,207.837562
1820,306.880563
1821,168.048699
1822,273.981268
1823,291.289487
1824,324.200889
1825,289.924272
1826,266.092541
1827,303.252069
1828,194.864063
1829,436.832125
1830,285.597009
1831,313.572322
1832,370.053678
1833,169.113673
1834,303.775715
1835,218.198704
1836,226.926251
1837,357.293053
1838,383.352101
1839,249.097908
1840,212.385293
1841,313.444204
1842,459.963848
1843,272.196322
1844,382.573571
1845,297.575748
1846,207.983254
1847,390.660936
1848,562.710063
1849,377.457391
1850,308.92237
1851,326.872339
1852,370.232303
1853,380.666761
1854,316.178285
1855,245.220994
1856,375.0083
1857,326.154283
1858,209.022216
1859,425.815271
1860,553.215222
1861,285.754636
1862,384.589954
1863,328.824545
1864,314.777238
1865,363.066641
1866,287.058717
1867,274.884158
1868,228.089288
1869,364.768948
1870,394.376333
1871,386.375058
1872,394.111021
