Episodes,Reward
212,-65.539074
213,-485.323326
214,-4.888152
215,-13.890939
216,-37.706907
217,-23.742286
218,-18.936506
219,-48.152534
220,-19.624161
221,-35.073647
222,-42.109351
223,-64.702316
224,8.442736
225,-4.355267
226,-28.302332
227,-53.885964
228,-9.312254
229,-78.439742
230,-24.917439
231,-50.015363
232,-3.134194
233,-0.445832
234,-27.107925
235,-20.98919
236,11.73945
237,-33.77638
238,-104.947009
239,-6.272106
240,-10.717567
241,0.151778
242,-15.632361
243,-350.601212
244,-11.316195
245,-56.797336
246,-30.910259
247,-9.065164
248,-4.635277
249,1.894511
250,-34.192061
251,-303.196393
252,-338.650109
253,-37.871015
254,-5.594908
255,12.508474
256,-26.694292
257,-15.413728
258,7.74809
259,3.810365
260,-46.029378
261,-4.80863
262,-52.562156
263,-16.882756
264,-21.978815
265,-5.922398
266,9.202097
267,-41.015928
268,-17.258579
269,3.672858
270,-380.687734
271,-11.567077
272,-18.317747
273,-0.815922
274,-10.167928
275,-26.581736
276,-52.061133
277,-47.309821
278,-8.753947
279,-51.187175
280,-27.258246
281,-59.055385
282,-157.951122
283,-11.108134
284,-0.7407
285,-172.48816
286,-21.947869
287,-181.451691
288,-16.989016
289,-223.732684
290,-149.959104
291,4.397853
292,4.38054
293,-68.485631
294,4.319114
295,10.04255
296,-26.827487
297,15.898849
298,-0.665742
299,40.980177
300,14.570681
301,-113.155562
302,45.805859
303,-28.674113
304,-16.288026
305,-56.94398
306,1.211299
307,-19.248072
308,4.241372
309,-4.914441
310,-84.829447
311,-0.050888
312,-14.791724
313,-3.040781
314,-9.509075
315,1.71653
316,-8.816154
317,-6.986884
318,-15.065731
319,43.198461
320,-56.45273
321,-0.786269
322,-11.340036
323,-41.530408
324,6.445961
325,-21.375647
326,57.705715
327,-13.208596
328,-8.035311
329,3.86152
330,22.069507
331,17.577806
332,-14.258578
333,12.249381
334,37.250382
335,10.484602
336,40.420541
337,3.052015
338,16.319784
339,34.539026
340,-6.588882
341,-4.976757
342,-9.020782
343,10.271948
344,-2.042295
345,13.77136
346,-6.722942
347,-7.317486
348,-35.539471
349,-9.697612
350,13.802788
351,37.882898
352,-9.308998
353,13.728612
354,-4.005043
355,-8.902394
356,9.865392
357,24.738429
358,71.237693
359,1.706232
360,11.580908
361,11.799126
362,2.777619
363,36.475575
364,72.684481
365,-6.080041
366,170.004833
367,72.351405
368,194.874611
369,172.166277
370,239.610143
371,-16.129598
372,39.992897
373,-5.149772
374,9.978148
375,94.733932
376,21.302186
377,82.516721
378,66.91633
379,60.057402
380,48.367567
381,22.815496
382,260.357934
383,2.627657
384,32.268105
385,17.501825
386,17.484157
387,87.641026
388,17.077908
389,5.358766
390,277.311953
391,49.022349
392,26.998622
393,96.769428
394,8.679773
395,242.507288
396,265.571703
397,-9.831728
398,80.733696
399,31.880804
400,44.854301
401,74.90845
402,18.282107
403,85.145284
404,263.085709
405,38.231521
406,4.442755
407,11.512018
408,10.605409
409,20.986684
410,19.615965
411,49.102536
412,75.275544
413,30.548567
414,7.708804
415,2.939265
416,331.448548
417,65.188892
418,288.051288
419,86.139732
420,22.91691
421,62.502352
422,-4.789909
423,61.992474
424,11.453035
425,141.993562
426,84.813697
427,51.231339
428,357.478391
429,385.300439
430,441.038001
431,28.68656
432,46.427518
433,324.065072
434,210.49035
435,77.078802
436,446.013014
437,526.186559
438,86.329326
439,421.750046
440,54.411426
441,15.810743
442,234.201467
443,309.652872
444,5.319895
445,94.384495
446,430.206246
447,24.886671
448,9.952487
449,289.011979
450,26.295199
451,100.484772
452,482.314974
453,425.525432
454,472.551895
455,131.800711
456,53.841757
457,339.41851
458,183.634586
459,535.877163
460,203.28366
461,556.283511
462,59.901095
463,453.471937
464,156.118336
465,76.311972
466,513.622627
467,218.190098
468,27.524726
469,512.547934
470,175.88499
471,19.725714
472,81.720269
473,42.252987
474,529.911202
475,16.004441
476,608.237182
477,157.121733
478,396.742216
479,20.391706
480,48.520709
481,197.588083
482,524.394203
483,170.674775
484,70.618581
485,521.246083
486,554.065076
487,240.858095
488,435.69523
489,56.870922
490,548.9233
491,45.201856
492,319.855619
493,127.459915
494,246.713889
495,602.954187
496,584.122161
497,87.174006
498,228.327059
499,330.16391
500,16.886808
501,572.473744
502,569.798085
503,74.626875
504,454.011127
505,594.646198
506,39.494828
507,92.68121
508,560.334939
509,140.328761
510,519.544155
511,393.106176
512,194.810175
513,42.346141
514,475.817611
515,584.169358
516,703.509854
517,333.672936
518,429.39615
519,628.341873
520,641.64136
521,649.803695
522,118.392772
523,622.273875
524,49.191936
525,55.500946
526,234.000445
527,70.455462
528,653.468709
529,631.337569
530,688.60538
531,703.239465
532,656.980086
533,340.434431
534,237.751993
535,30.481828
536,286.628128
537,46.461529
538,759.204
539,716.956255
540,733.950023
541,676.635024
542,870.455472
543,71.257667
544,789.20666
545,438.025843
546,208.843422
547,516.758614
548,91.012142
549,684.071308
550,196.400974
551,680.153933
552,670.487176
553,837.830498
554,698.525713
555,127.319353
556,774.114434
557,824.774911
558,734.244959
559,645.150098
560,724.605634
561,479.747048
562,782.558993
563,804.613507
564,252.323578
565,390.188146
566,579.132784
567,596.059314
568,714.300829
569,265.87659
570,915.152984
571,663.709733
572,780.206257
573,740.199787
574,448.652544
575,755.501049
576,721.454382
577,788.578806
578,828.273817
579,689.584053
580,742.094452
581,778.962491
582,862.87388
583,215.555107
584,887.270178
585,709.584159
586,775.413862
587,892.44756
588,988.179893
589,791.200576
590,772.857029
591,686.757899
592,752.78764
593,820.459317
594,1061.573551
595,937.647329
596,754.248209
597,733.627898
598,747.521522
599,722.845155
600,883.217923
601,113.78204
602,829.594588
603,849.439006
604,815.293695
605,836.588975
606,721.674919
607,721.548761
608,788.107608
609,814.023456
610,756.377786
611,877.691955
612,936.28579
613,777.187585
614,1084.913315
615,38.523659
616,793.904326
617,864.034474
618,715.212022
619,846.373025
620,904.778615
621,729.738184
622,737.478308
623,962.180906
624,810.245358
625,816.695419
626,257.972138
627,877.975312
628,875.749553
629,817.017373
630,715.029698
631,1025.276429
632,774.417987
633,752.043733
634,744.50921
635,906.072272
636,804.887159
637,854.055739
638,847.201554
639,140.620782
640,867.63535
641,1001.330317
642,895.510319
643,814.440118
644,831.163746
645,857.413907
646,908.359056
647,1005.804608
648,883.248569
649,794.654174
650,1009.96494
651,854.338767
652,937.115804
653,1070.750285
654,946.708518
655,1030.882802
656,755.58853
657,1057.04775
658,1067.940619
659,1010.336628
660,896.907936
661,782.801908
662,817.896517
663,904.821013
664,765.094565
665,892.783368
666,885.249468
667,1071.116801
668,907.008545
669,971.763591
670,850.525427
671,872.289508
672,1036.324184
673,934.58116
674,899.784698
675,896.859978
676,998.233964
677,963.705335
678,1100.285188
679,975.311331
680,927.669098
681,954.612381
682,1129.209228
683,943.48438
684,975.414656
685,995.696495
686,1105.552168
687,1026.897344
688,1016.393671
689,1036.934301
690,530.717415
691,983.04289
692,974.890504
693,998.755663
694,1148.009097
695,994.644448
696,1028.751726
697,1200.260572
698,1056.427443
699,1074.936997
700,1044.360333
701,1042.366086
702,1063.628681
703,933.129694
704,1096.823729
705,860.763629
706,1045.319789
707,102.395031
708,1116.216017
709,860.231637
710,848.676816
711,291.455085
712,1150.975088
713,1093.841761
714,1267.645619
715,1200.094425
716,1074.628555
717,1145.078576
718,1048.370247
719,946.399363
720,1153.617355
721,1083.580767
722,962.865003
723,1201.504309
724,822.409804
725,884.095583
726,1106.625793
727,1075.977439
728,901.6418
729,1146.606669
730,1205.858218
731,1212.099762
732,1039.890687
733,917.238248
734,1262.668197
735,976.899397
736,934.721121
737,924.546113
738,1238.477624
739,1147.429907
740,850.789231
741,1194.215639
742,1005.78929
743,1274.08192
744,134.583187
745,1213.697937
746,1030.785971
747,1195.250324
748,1280.802196
749,878.07477
750,1157.28816
751,845.104275
752,1262.904753
753,1084.147543
754,912.856015
755,1169.694284
756,1091.991557
757,987.208619
758,1045.936824
759,826.614501
760,1132.77914
761,849.25609
762,953.294007
763,1184.24686
764,1109.947612
765,916.726965
766,1293.806426
767,1063.020963
768,1195.415986
769,1376.330632
770,170.290604
771,1350.259925
772,986.768708
773,879.991169
774,961.3766
775,1258.320712
776,1059.644462
777,61.442738
778,1335.673385
779,1086.022788
780,1340.433795
781,977.299594
782,571.577398
783,865.736396
784,1071.555788
785,1150.44785
786,1218.766579
787,1113.410416
788,1125.191058
789,1097.41326
790,988.565225
791,1091.052887
792,1244.578497
793,852.712369
794,1110.357993
795,876.555854
796,964.677819
797,1145.950003
798,1352.857898
799,1005.062409
800,1257.092395
801,1254.554835
802,953.008892
803,1018.267636
804,827.605427
805,1207.888157
806,365.29685
807,1098.45737
808,1283.152637
809,1107.308914
810,1208.210281
811,1197.886725
812,1277.427228
813,1524.063155
814,1116.552049
815,1171.1916
816,1399.786467
817,1156.244566
818,1312.801882
819,1256.171748
820,1169.610489
821,173.678967
822,1256.301657
823,1068.146562
824,1190.45005
825,1425.288724
826,1196.669819
827,1140.888707
828,1241.419731
829,1367.334444
830,767.109575
831,1312.465343
832,1257.685184
833,1010.63947
834,1017.378962
835,1456.866027
836,885.766906
837,1293.300111
838,1321.063242
839,1000.796301
840,1508.342174
841,1257.597046
842,950.972864
843,1513.405767
844,1078.544416
845,1277.884347
846,1520.230895
847,1073.447334
848,1363.407251
849,1364.526813
850,1031.191142
851,1421.684749
852,1372.906513
853,1579.336718
854,953.997989
855,1704.840567
856,909.8063
857,1641.010418
858,1473.921906
859,1673.358321
860,1289.171348
861,945.252134
862,1239.669963
863,1719.689855
864,1663.107068
865,1766.422813
866,1777.700516
867,951.891522
868,1635.274161
869,1483.290668
870,990.290982
871,990.234987
872,1320.665887
873,925.253055
874,1531.378867
875,865.138132
876,1557.958693
877,1761.569417
878,1067.85337
879,1408.343239
880,1852.489846
881,1693.643637
882,869.09815
883,1522.198895
884,1726.219217
885,1830.921418
886,1425.491395
887,1813.597538
888,1937.006573
889,926.131641
890,1307.270853
891,1762.589092
892,1561.695305
893,1573.55044
894,1909.502793
895,2010.485995
896,1740.338703
897,1101.69803
898,1874.276126
899,1040.206267
900,1016.77396
901,1739.616333
902,1087.941432
903,1400.086433
904,1830.894674
905,1872.17595
906,1918.651702
907,969.072873
908,1709.670424
909,1351.685182
910,1828.788443
911,1595.046945
912,1644.446061
913,1952.507328
914,1317.101522
915,1948.906801
916,1695.857191
917,1834.230206
918,1965.671344
919,886.377061
920,1837.364207
921,1056.613244
922,2092.674975
923,2060.093097
924,1376.383206
925,2027.04247
926,1947.961748
927,1235.029333
928,1026.374038
929,2031.504047
930,1796.210381
931,2005.090949
932,1816.193095
933,1019.711726
934,1747.886065
935,1239.454589
936,1220.872479
937,1993.942717
938,2069.474054
939,1939.301527
940,2124.991728
941,1388.3508
942,1436.629386
943,1334.227932
944,1730.429883
945,1407.197714
946,2038.915346
947,847.848683
948,1726.672564
949,966.543579
950,1723.424287
951,1122.986285
952,1912.805069
953,1748.725847
954,1975.711981
955,2064.997274
956,2207.343948
957,1922.970535
958,2147.919401
959,2171.70359
960,2177.491713
961,968.174095
962,2004.284902
963,1071.347971
964,1662.080555
965,1851.325701
966,2236.379105
967,2092.450008
968,1238.513612
969,2132.95683
970,2227.564878
971,2276.996594
972,572.657551
973,2272.473773
974,2068.942359
975,1663.076854
976,2165.569403
977,1696.626194
978,2310.796606
979,2057.965759
980,923.899201
981,2268.072978
982,2265.021725
983,2218.835182
984,2308.461898
985,2232.987862
986,2119.672949
987,2258.507651
988,2269.999191
989,2319.730209
990,2235.168279
991,2276.03451
992,1138.799732
993,1896.295011
994,2278.569381
995,2194.337077
996,2353.201491
997,2341.524079
998,2397.597609
999,2301.937436
1000,1438.209087
1001,2399.895826
1002,2298.597953
1003,2191.783134
1004,2265.502251
1005,2311.63685
1006,1142.877576
1007,2386.588999
1008,1945.60974
1009,2358.372427
1010,2311.682671
1011,2377.452322
1012,2305.679506
1013,2330.545703
1014,2389.032937
1015,2258.151865
1016,1374.932104
1017,2456.252632
1018,1166.939085
1019,1361.402738
1020,2519.156325
1021,2357.812103
1022,2390.769938
1023,2420.625501
1024,2506.126874
1025,2287.495918
1026,1720.16644
1027,2429.96154
1028,2414.570521
1029,2280.760346
1030,939.939318
1031,2552.076804
1032,895.606453
1033,2211.931764
1034,2466.299948
1035,2538.996481
1036,2382.013264
1037,2573.447857
1038,2409.476627
1039,2432.062021
1040,1041.049308
1041,1265.746055
1042,2355.51957
1043,1357.861609
1044,1893.056797
1045,2330.133109
1046,2274.940952
1047,2427.860697
1048,1677.244932
1049,1168.272985
1050,2333.444627
1051,2521.780204
1052,2441.918219
1053,2490.584374
1054,2481.789954
1055,1511.003228
1056,2386.081625
1057,2593.119344
1058,2659.676992
1059,2383.305298
1060,2599.444284
1061,2401.979664
1062,2152.531146
1063,2445.679434
1064,2570.682108
1065,2314.767143
1066,2561.474815
1067,2524.593556
1068,1635.773562
1069,2536.579504
1070,2571.087303
1071,2613.76573
1072,2510.010117
1073,2482.471834
1074,2598.649546
1075,2486.079931
1076,2094.824032
1077,2525.614101
1078,1068.800004
1079,2446.867077
1080,2585.33955
1081,2148.174722
1082,1277.86882
1083,2523.86738
1084,2559.99022
1085,2304.415844
1086,2499.805292
1087,2592.128547
1088,2483.965708
1089,2550.789198
1090,2557.833264
1091,2397.537757
1092,899.465614
1093,2576.246968
1094,2551.005159
1095,2567.841319
1096,2658.245141
1097,2605.216931
1098,2417.95545
1099,1770.178002
1100,2424.490765
1101,2694.733299
1102,2618.320154
1103,2668.020638
1104,2694.750784
1105,2566.879846
1106,2660.533293
1107,2584.282907
1108,2655.910652
1109,2560.23249
1110,2547.107298
1111,2693.86508
1112,2345.895253
1113,2540.612911
1114,2460.115888
1115,2681.481512
1116,2121.754356
1117,2604.717052
1118,2578.445688
1119,2670.641926
1120,2738.165086
1121,1365.27528
1122,2654.929955
1123,2618.304297
1124,2516.707995
1125,2641.292287
1126,2598.949473
1127,2617.713211
1128,2697.291671
1129,2596.43344
1130,2551.631629
1131,2427.233142
1132,2562.438995
1133,2859.021726
1134,2684.566123
1135,2615.010443
1136,2828.849918
1137,2725.702972
1138,2702.730729
1139,2696.554527
1140,2720.377661
1141,2767.488276
1142,2641.245076
1143,2653.677056
1144,2602.078015
1145,2624.61114
1146,2651.907741
1147,2677.303833
1148,2675.936281
1149,2760.093774
1150,1662.196062
1151,2577.048642
1152,2655.382052
1153,2768.290527
1154,2829.9094
1155,2555.449554
1156,2647.966658
1157,2692.951729
1158,2688.4412
1159,2931.620089
1160,2098.062295
1161,2667.815941
1162,2764.334348
1163,2836.144575
1164,2523.181908
1165,2685.533867
1166,2821.492936
1167,2707.604649
1168,2704.510581
1169,2815.787217
1170,2765.257311
1171,2845.037355
1172,2692.842476
1173,2736.118838
1174,2686.185121
1175,2930.199469
1176,2821.583781
1177,2772.028494
1178,2638.656469
1179,2713.556103
1180,2888.145457
1181,2809.757926
1182,2777.030233
1183,2653.631695
1184,2625.453773
1185,2811.93981
1186,2884.076416
1187,2906.365457
1188,2963.228839
1189,2854.742413
1190,2872.409621
1191,2858.659571
1192,2702.259814
1193,2760.932073
1194,2750.292291
1195,2827.661006
1196,2747.823059
1197,2773.079107
1198,2877.054729
1199,2929.265418
1200,2855.906664
1201,2782.670197
1202,2667.308101
1203,2765.925714
1204,2766.95405
1205,2898.601916
1206,2832.913316
1207,2825.417266
1208,2854.871163
1209,3046.511903
1210,2880.761128
1211,2775.840651
1212,1644.981509
1213,3039.127462
1214,2926.327963
1215,2962.245794
1216,2951.635045
1217,2582.105583
1218,2962.40337
1219,2692.279995
1220,2766.010906
1221,3020.22003
1222,2927.844929
1223,2924.019607
1224,2947.208245
1225,2840.798826
1226,3022.216702
1227,3098.710808
1228,2991.89087
1229,2974.411091
1230,2733.195084
1231,3145.773777
1232,2888.565796
1233,3033.237976
1234,3020.21413
1235,2846.943387
1236,2830.644337
1237,3073.784828
1238,2816.339496
1239,2973.956957
1240,2848.245864
1241,2842.907095
1242,3105.153319
1243,2748.796114
1244,901.282885
1245,3015.109475
1246,2971.343194
1247,3019.368026
1248,3003.036507
1249,2925.327362
1250,3012.398255
1251,2914.193516
1252,3153.974995
1253,3060.172305
1254,3069.011699
1255,3033.358984
1256,3012.155722
1257,3144.146734
1258,2994.893373
1259,2905.876468
1260,3113.395003
1261,3002.523926
1262,2945.438281
1263,3051.363414
1264,2821.81844
1265,2934.547025
1266,2892.605774
1267,3184.09513
1268,3041.109316
1269,2979.789843
1270,3161.106109
1271,3090.870806
1272,3112.543726
1273,3076.350139
1274,2967.865035
1275,3045.669758
1276,3064.532708
1277,3087.925828
1278,3021.777216
1279,3039.638459
1280,1354.838575
1281,3111.070485
1282,3072.953597
1283,3073.238799
1284,3141.884242
1285,3273.461809
1286,3058.741335
1287,3020.657252
1288,3045.909972
1289,3143.466542
1290,3128.240492
1291,3141.9807
1292,3167.992794
1293,2988.887195
1294,3153.885889
1295,2976.704599
1296,3110.850049
1297,2930.18919
1298,3163.095306
1299,3120.59299
1300,3004.015786
1301,3057.335333
1302,3000.144157
1303,2987.402171
1304,3132.783756
1305,3162.188148
1306,3169.005628
1307,3055.762857
1308,3254.482878
1309,3283.704972
1310,3108.446338
1311,3141.156916
1312,3110.672867
1313,3048.551525
1314,3159.934323
1315,3252.365633
1316,3052.538117
1317,1036.617873
1318,3242.46086
1319,3326.629606
1320,3141.538692
1321,3281.882278
1322,3238.954076
1323,3280.68204
1324,3180.55203
1325,3297.929505
1326,2551.242591
1327,3089.695374
1328,3180.65772
1329,3296.651308
1330,3216.891629
1331,3092.568817
1332,3333.904255
1333,3185.120043
1334,3154.912624
1335,3210.856832
1336,3114.222479
1337,3162.516697
1338,3155.653902
1339,3114.423792
1340,3202.371868
1341,3264.078868
1342,3240.89964
1343,3245.449957
1344,2816.600654
1345,3147.710855
1346,3074.350592
1347,3356.722901
1348,3369.374838
1349,3234.117408
1350,3183.442571
1351,3159.887053
1352,3122.273988
1353,3225.680405
1354,3190.641399
1355,3314.049322
1356,3138.002544
1357,3197.420867
1358,3223.942606
1359,3188.70474
1360,3331.29317
1361,3259.936175
1362,3084.184697
1363,3206.701081
1364,3229.012298
1365,527.33128
1366,3184.017481
1367,3288.873451
1368,3060.04829
1369,3331.171162
1370,1093.544472
1371,2151.71303
1372,2929.63754
1373,3119.966265
1374,3171.030663
1375,3460.185252
1376,3217.558123
1377,3286.5381
1378,3328.437829
1379,3254.111326
1380,3346.000088
1381,3091.265943
1382,3090.76018
1383,3231.54565
1384,3169.31718
1385,3275.555169
1386,3149.347439
1387,3296.227637
1388,3215.24582
1389,3180.756236
1390,2095.703957
1391,3307.226915
1392,3139.312901
1393,3112.835173
1394,2749.905766
1395,3096.575006
1396,3370.704839
1397,2996.886472
1398,3318.580181
1399,2964.492971
1400,3207.828408
1401,3134.171798
1402,3311.103448
1403,3370.588454
1404,3253.249759
1405,3159.055996
1406,3191.171849
1407,2963.300771
1408,3297.887926
1409,3170.616642
1410,3289.558758
1411,3314.904855
1412,3261.097063
1413,3028.881065
1414,3277.86827
1415,3244.589438
1416,3247.962149
1417,3230.243734
1418,3387.989339
1419,3396.506634
1420,3286.389387
1421,3320.946168
1422,3256.745257
1423,3325.112927
1424,3236.703294
1425,3101.261556
