Episodes,Reward
230,76.094305
231,76.329029
232,100.525842
233,76.098327
234,84.905074
235,85.455979
236,131.855512
237,105.248847
238,127.797341
239,79.01175
240,103.603071
241,124.000836
242,80.075348
243,124.738663
244,76.665418
245,127.005213
246,120.587036
247,93.411906
248,94.946598
249,166.997928
250,80.472531
251,80.518571
252,108.636806
253,134.017479
254,94.231648
255,91.46791
256,123.680906
257,119.809207
258,70.646997
259,112.322173
260,93.130551
261,88.338457
262,198.98489
263,96.679408
264,132.317876
265,76.18961
266,88.329085
267,118.293252
268,115.271286
269,104.222507
270,136.880029
271,76.217014
272,112.745862
273,76.058343
274,76.525667
275,80.125182
276,74.220578
277,126.267955
278,87.442919
279,68.735618
280,67.691355
281,129.310013
282,75.429469
283,76.476059
284,135.617376
285,76.471055
286,98.174838
287,81.661072
288,99.599381
289,76.485997
290,88.228197
291,113.937472
292,70.363567
293,73.621657
294,80.577077
295,80.867644
296,75.281694
297,78.22422
298,76.423067
299,85.600353
300,159.335127
301,119.745692
302,76.452854
303,76.331004
304,76.398188
305,90.577351
306,76.244453
307,167.142004
308,109.805117
309,77.177615
310,145.590978
311,111.765069
312,79.546285
313,68.983541
314,87.05519
315,149.032121
316,103.690054
317,128.837103
318,75.961269
319,90.903583
320,100.995458
321,100.079956
322,80.832809
323,111.329014
324,118.75637
325,76.443777
326,76.351498
327,84.935199
328,86.803672
329,71.332785
330,100.256174
331,137.046994
332,76.192626
333,86.594248
334,80.882777
335,83.860028
336,80.717954
337,86.879648
338,99.040288
339,127.38205
340,100.827441
341,76.040846
342,80.949454
343,81.578609
344,76.172407
345,110.506707
346,76.390924
347,69.21775
348,109.499258
349,119.073736
350,86.489247
351,162.223653
352,86.552858
353,81.476868
354,139.061792
355,104.176582
356,122.549434
357,137.102715
358,106.186894
359,193.831228
360,76.294813
361,76.155458
362,75.958906
363,75.882269
364,163.478591
365,121.912952
366,98.646451
367,76.214226
368,79.164912
369,80.405903
370,79.074574
371,76.522025
372,76.441267
373,114.445809
374,150.624992
375,116.339306
376,99.61767
377,147.519713
378,75.53629
379,88.319045
380,210.228967
381,79.018975
382,71.26848
383,137.644627
384,82.570616
385,80.039102
386,91.855216
387,76.051354
388,76.413476
389,161.120485
390,91.813646
391,185.503148
392,70.858126
393,78.809115
394,120.383571
395,74.536337
396,83.561113
397,176.797973
398,139.297845
399,119.707517
400,189.689996
401,120.347988
402,199.540209
403,155.751577
404,89.432516
405,121.968773
406,132.887157
407,94.689584
408,76.037046
409,122.046493
410,80.899862
411,82.744137
412,188.517403
413,142.383875
414,160.350312
415,74.075663
416,76.515074
417,109.096941
418,84.539226
419,173.312467
420,146.984085
421,85.757856
422,115.842682
423,86.971466
424,83.051365
425,85.761878
426,90.345436
427,111.686876
428,129.736848
429,91.487072
430,81.077146
431,75.609112
432,120.403724
433,85.820343
434,87.730441
435,117.015106
436,93.962304
437,97.619989
438,137.261241
439,118.503754
440,76.239975
441,95.453368
442,90.322246
443,98.917598
444,80.816356
445,141.085786
446,75.793429
447,80.674496
448,106.88981
449,86.388296
450,97.541551
451,80.302418
452,140.789888
453,118.574013
454,166.383502
455,108.590322
456,76.321716
457,93.821838
458,76.30584
459,171.398896
460,76.589069
461,208.686597
462,193.296187
463,76.389585
464,74.051067
465,66.905756
466,128.430694
467,81.084437
468,181.712011
469,101.431841
470,112.531238
471,124.325281
472,125.238867
473,74.986797
474,113.286699
475,172.229197
476,74.575605
477,161.036533
478,76.109602
479,74.296699
480,86.724527
481,118.279032
482,106.798083
483,121.971943
484,75.009096
485,126.592671
486,72.35707
487,133.378834
488,178.286763
489,187.516031
490,221.398964
491,155.881353
492,75.975624
493,117.139244
494,76.273702
495,178.33097
496,186.069525
497,83.843587
498,174.336701
499,96.784061
500,131.762057
501,73.855606
502,145.916759
503,70.196922
504,101.360067
505,83.916548
506,113.993555
507,80.830893
508,81.212119
509,80.849496
510,144.466485
511,89.150957
512,75.805895
513,149.627625
514,70.779939
515,96.658753
516,190.809128
517,109.618681
518,123.562579
519,115.334312
520,114.551129
521,101.292852
522,136.090996
523,91.791525
524,80.812096
525,139.84599
526,134.562934
527,140.210525
528,95.343377
529,76.172326
530,113.386898
531,71.612903
532,76.381441
533,79.191074
534,91.154767
535,165.446725
536,75.906266
537,159.622443
538,81.162171
539,103.01423
540,81.567569
541,71.81437
542,96.795222
543,149.280626
544,247.47847
545,82.030109
546,71.428552
547,81.021741
548,133.184512
549,80.299316
550,139.199519
551,91.622811
552,216.824017
553,146.280778
554,110.937551
555,132.555765
556,72.692206
557,91.086794
558,138.27708
559,81.102556
560,76.741122
561,76.269619
562,86.426282
563,153.963814
564,119.144338
565,76.352794
566,90.842598
567,118.013286
568,125.63613
569,180.335602
570,79.883126
571,168.494331
572,191.966152
573,76.33235
574,71.458733
575,131.206252
576,176.515408
577,76.142403
578,128.155987
579,81.214204
580,76.250022
581,138.499487
582,81.163895
583,71.132095
584,127.322397
585,101.558486
586,89.218654
587,83.369872
588,217.394571
589,97.56265
590,81.997587
591,94.525116
592,108.941875
593,107.752468
594,70.593538
595,140.516063
596,80.762972
597,108.823276
598,127.051869
599,128.117114
600,92.191885
601,98.106747
602,147.014082
603,188.835575
604,103.651618
605,76.49155
606,117.963966
607,105.291567
608,86.590423
609,96.54995
610,175.162796
611,80.520662
612,83.828703
613,193.016736
614,141.891134
615,75.706616
616,83.174202
617,95.489289
618,146.632545
619,81.201054
620,82.865562
621,111.376728
622,131.966427
623,77.900982
624,75.696457
625,76.247517
626,165.395091
627,73.796947
628,165.913728
629,116.900255
630,111.688883
631,86.81112
632,106.766624
633,112.054997
634,130.897162
635,95.780136
636,135.733407
637,78.709043
638,70.624536
639,294.142334
640,76.506044
641,81.382379
642,108.890292
643,75.847562
644,157.754762
645,76.007254
646,143.497054
647,71.389377
648,76.160219
649,100.841038
650,108.37134
651,81.417877
652,75.903584
653,125.738365
654,76.256931
655,116.844476
656,125.937517
657,156.346584
658,75.915656
659,76.333364
660,103.634729
661,78.61588
662,228.834773
663,175.64149
664,74.582204
665,85.505435
666,71.600777
667,146.672094
668,80.87874
669,144.487766
670,84.191113
671,140.830834
672,76.335556
673,98.793718
674,75.633737
675,81.028172
676,190.094715
677,128.88938
678,74.536377
679,112.23047
680,94.039887
681,110.043678
682,85.067093
683,130.122926
684,139.774287
685,73.327565
686,94.573742
687,76.756193
688,129.349992
689,90.869495
690,75.760784
691,73.160215
692,149.176998
693,112.290502
694,134.903023
695,114.535329
696,122.163625
697,85.543356
698,91.433081
699,76.220586
700,82.136175
701,80.563011
702,95.322643
703,123.87022
704,133.991794
705,91.475201
706,90.522901
707,97.882944
708,82.407649
709,157.880172
710,83.991846
711,82.396386
712,96.716959
713,117.346379
714,274.32537
715,84.774839
716,145.201308
717,177.500282
718,76.446977
719,151.597254
720,137.434099
721,80.549614
722,144.36632
723,138.521627
724,76.564839
725,86.12669
726,105.546902
727,80.056586
728,174.594874
729,177.293776
730,138.458318
731,164.617054
732,134.443935
733,164.255801
734,81.258548
735,132.349572
736,147.064896
737,193.432473
738,212.552667
739,130.476419
740,141.553071
741,76.40399
742,95.866602
743,99.710472
744,128.624656
745,124.595833
746,250.561556
747,139.172366
748,75.780032
749,80.893429
750,194.256596
751,169.595769
752,148.693012
753,81.236875
754,88.945619
755,81.147556
756,91.645323
757,136.809847
758,215.24702
759,91.809386
760,81.263408
761,96.743741
762,98.381956
763,151.838061
764,83.99988
765,76.085845
766,93.975353
767,80.046938
768,80.692597
769,104.431578
770,295.829176
771,76.957944
772,81.238254
773,104.810339
774,145.529049
775,139.756141
776,90.370862
777,131.33945
778,117.905382
779,120.580168
780,207.48106
781,104.39964
782,125.708971
783,154.67782
784,88.611188
785,89.888897
786,123.236587
787,117.082136
788,89.82374
789,86.365824
790,165.061909
791,90.402524
792,90.385393
793,75.54287
794,191.364628
795,110.941571
796,78.910151
797,80.215907
798,89.382186
799,112.77937
800,106.8501
801,152.713729
802,141.124331
803,191.498638
804,76.369223
805,169.720599
806,157.06679
807,189.039082
808,228.879997
809,70.503144
810,216.493452
811,135.302038
812,97.592507
813,94.548655
814,134.994255
815,75.748821
816,209.286707
817,92.479893
818,84.722251
819,122.198681
820,113.918661
821,87.065236
822,91.001045
823,75.303428
824,76.370435
825,94.177135
826,154.695266
827,161.440158
828,84.027987
829,83.091283
830,81.314294
831,225.546933
832,101.304212
833,181.194578
834,76.784341
835,91.558832
836,178.749504
837,161.91337
838,147.174458
839,168.206606
840,167.64097
841,80.470127
842,92.10354
843,86.164472
844,173.064497
845,96.810365
846,110.187518
847,92.104943
848,151.582339
849,80.381625
850,115.335792
851,121.796414
852,126.26443
853,177.010734
854,128.814281
855,195.519951
856,120.543469
857,154.405175
858,112.328823
859,117.418486
860,86.105406
861,108.972068
862,85.752677
863,235.789169
864,110.57204
865,75.799164
866,155.889662
867,96.762013
868,210.169759
869,80.799944
870,83.447491
871,217.753065
872,71.435012
873,148.272323
874,80.349848
875,307.297966
876,149.80323
877,81.39494
878,78.847138
879,90.042599
880,76.071711
881,119.532803
882,212.533109
883,230.008228
884,80.814439
885,186.609102
886,147.979026
887,76.201189
888,92.968993
889,154.618831
890,71.356615
891,94.517292
892,153.497893
893,91.554725
894,244.424601
895,233.750201
896,167.177398
897,195.15538
898,123.697811
899,79.878487
900,85.71488
901,85.176557
902,207.015923
903,143.011797
904,101.935207
905,198.768294
906,81.344681
907,133.075036
908,122.06041
909,108.705643
910,153.497575
911,140.082322
912,92.510688
913,270.244677
914,203.853297
915,80.917841
916,92.545471
917,201.152897
918,142.671895
919,206.69665
920,232.701883
921,116.16094
922,76.302935
923,124.51247
924,123.409887
925,134.716978
926,76.27467
927,149.53611
928,140.684436
929,194.646287
930,90.85642
931,76.226666
932,132.071694
933,136.372759
934,147.985609
935,202.882127
936,159.065593
937,95.72871
938,159.971574
939,194.005954
940,199.179263
941,80.563827
942,75.797658
943,80.510762
944,205.063893
945,147.333389
946,131.801848
947,85.198672
948,71.006582
949,86.874705
950,160.006237
951,142.779525
952,84.447091
953,68.796412
954,316.709866
955,139.922864
956,109.946842
957,127.181074
958,213.604396
959,245.295934
960,91.001647
961,221.370783
962,76.419695
963,170.202647
964,76.36293
965,76.244186
966,141.249468
967,235.988491
968,86.752544
969,129.006204
970,85.090856
971,162.824959
972,97.857757
973,85.389797
974,76.45141
975,162.427311
976,69.10999
977,127.527354
978,75.316393
979,123.738804
980,188.596562
981,128.741276
982,193.524051
983,93.25828
984,204.740229
985,86.124006
986,122.087052
987,99.619865
988,171.024598
989,96.006511
990,78.861141
991,113.370632
992,98.603806
993,86.216244
994,143.789696
995,76.407786
996,192.984604
997,83.68414
998,81.016821
999,80.631414
1000,94.009819
1001,81.160549
1002,110.818304
1003,84.373983
1004,101.924335
1005,155.662163
1006,74.829217
1007,87.169675
1008,215.180459
1009,100.857654
1010,139.054084
1011,152.554137
1012,174.941955
1013,128.588303
1014,204.77288
1015,162.70007
1016,81.333972
1017,110.408406
1018,74.91587
1019,115.004905
1020,76.412381
1021,109.797916
1022,76.420826
1023,80.665276
1024,108.760488
1025,88.450878
1026,140.124654
1027,176.593833
1028,288.112613
1029,142.805203
1030,223.394802
1031,163.357831
1032,90.005964
1033,116.565806
1034,98.308822
1035,81.689823
1036,179.714325
1037,172.556309
1038,95.146416
1039,245.183615
1040,112.640075
1041,207.129681
1042,166.938267
1043,127.946581
1044,95.762796
1045,135.962712
1046,75.577378
1047,103.113651
1048,76.392604
1049,240.429266
1050,75.081489
1051,252.064
1052,150.53291
1053,76.078337
1054,247.543252
1055,153.686281
1056,185.943265
1057,113.66279
1058,267.159526
1059,144.880736
1060,100.594775
1061,76.184206
1062,215.60748
1063,105.646457
1064,79.255095
1065,83.52445
1066,181.120402
1067,95.498002
1068,229.276414
1069,85.150804
1070,186.289038
1071,108.298363
1072,105.191522
1073,92.67792
1074,112.609789
1075,110.167461
1076,151.172865
1077,150.165726
1078,73.801767
1079,122.954142
1080,92.226935
1081,169.019819
1082,199.03528
1083,80.733632
1084,95.087456
1085,95.254889
1086,81.387611
1087,80.269489
1088,124.547844
1089,93.769416
1090,305.046938
1091,134.991791
1092,90.571981
1093,133.131856
1094,264.100141
1095,87.120602
1096,76.339982
1097,75.995377
1098,118.664546
1099,99.975095
1100,319.404525
1101,103.278366
1102,95.950669
1103,146.980571
1104,221.392846
1105,225.21825
1106,115.289057
1107,99.511732
1108,127.148227
1109,157.439778
1110,195.111822
1111,178.709918
1112,142.28623
1113,85.732276
1114,115.147075
1115,309.599078
1116,154.304708
1117,254.210499
1118,272.531466
1119,224.480498
1120,239.412422
1121,183.378622
1122,94.854269
1123,262.249075
1124,70.446536
1125,78.734624
1126,208.879881
1127,75.033415
1128,117.276879
1129,65.588915
1130,100.432669
1131,139.237472
1132,78.049579
1133,215.201525
1134,136.298112
1135,153.820097
1136,132.497116
1137,230.773839
1138,136.461792
1139,155.023412
1140,140.752274
1141,71.135924
1142,80.450721
1143,180.792895
1144,109.454338
1145,179.392295
1146,85.340395
1147,219.097889
1148,302.25593
1149,194.740995
1150,243.506043
1151,76.347111
1152,162.951784
1153,92.344648
1154,122.550795
1155,144.826818
1156,199.986043
1157,130.143964
1158,106.615489
1159,187.684461
1160,86.525158
1161,241.888593
1162,155.866328
1163,120.055464
1164,105.544348
1165,193.309415
1166,89.212508
1167,121.043205
1168,80.753775
1169,91.426913
1170,81.195962
1171,76.285882
1172,131.15823
1173,89.989905
1174,146.070778
1175,179.176296
1176,135.823746
1177,299.055942
1178,92.016177
1179,78.938939
1180,86.108383
1181,104.319388
1182,168.40692
1183,76.533102
1184,103.086191
1185,265.213187
1186,89.092122
1187,178.845085
1188,328.819603
1189,180.321691
1190,212.356698
1191,221.266157
1192,145.221881
1193,151.064637
1194,76.496695
1195,87.155128
1196,154.637069
1197,91.579652
1198,220.861266
1199,166.410415
1200,75.213921
1201,100.197333
1202,121.346745
1203,173.159635
1204,202.618786
1205,131.540117
1206,206.956364
1207,115.688714
1208,69.426955
1209,199.095225
1210,179.616954
1211,106.021606
1212,206.005998
1213,127.2631
1214,85.505854
1215,76.510841
1216,122.897858
1217,152.583765
1218,225.740057
1219,169.899688
1220,187.923605
1221,114.253103
1222,155.664672
1223,187.846148
1224,102.434585
1225,80.844453
1226,192.991642
1227,124.651445
1228,236.206479
1229,79.555986
1230,278.459029
1231,164.078328
1232,74.996929
1233,224.530265
1234,148.231087
1235,73.334285
1236,188.213392
1237,184.546667
1238,76.655235
1239,142.237631
1240,87.140854
1241,217.253508
1242,202.448798
1243,122.368761
1244,102.061085
1245,149.135872
1246,80.770941
1247,191.98158
1248,144.824649
1249,164.395145
1250,74.961301
1251,87.966333
1252,146.587668
1253,127.951654
1254,159.819492
1255,215.499984
1256,221.609553
1257,164.647372
1258,157.722087
1259,176.865313
1260,178.502699
1261,112.335502
1262,137.640224
1263,167.390466
1264,157.460905
1265,203.24749
1266,76.391763
1267,211.688239
1268,88.951255
1269,91.392414
1270,178.189945
1271,76.189889
1272,119.317138
1273,81.358588
1274,76.426307
1275,212.108978
1276,123.571294
1277,241.435591
1278,293.102794
1279,328.093133
1280,81.203465
1281,137.097732
1282,152.653779
1283,171.986485
1284,117.903553
1285,162.777553
1286,247.012461
1287,84.341232
1288,110.64813
1289,75.950454
1290,155.8689
1291,133.122004
1292,100.873616
1293,267.518709
1294,102.59079
1295,98.026389
1296,122.980737
1297,227.963157
1298,137.624897
1299,236.214574
1300,182.542429
1301,125.912793
1302,90.364749
1303,111.680084
1304,76.079138
1305,212.867189
1306,252.476993
1307,77.007407
1308,81.702163
1309,91.720378
1310,237.272414
1311,156.536258
1312,218.403963
1313,197.907733
1314,201.189023
1315,120.74341
1316,183.759216
1317,142.546748
1318,204.474256
1319,254.810935
1320,282.608185
1321,310.063111
1322,86.29223
1323,80.396344
1324,213.811802
1325,136.1788
1326,153.654039
1327,178.396598
1328,185.16496
1329,133.246294
1330,178.944647
1331,98.808457
1332,250.226235
1333,337.32662
1334,78.709018
1335,148.208179
1336,243.125282
1337,227.927462
1338,310.902524
1339,103.943672
1340,96.492159
1341,241.745844
1342,100.149779
1343,253.238964
1344,215.358246
1345,186.470361
1346,161.243237
1347,76.02934
1348,92.108562
1349,121.682328
1350,79.725132
1351,238.72643
1352,139.971867
1353,266.669996
1354,355.058855
1355,112.42844
1356,269.743037
1357,339.750617
1358,91.205687
1359,85.634383
1360,108.043317
1361,102.832394
1362,134.287801
1363,273.485748
1364,125.361578
1365,129.332254
1366,215.103244
1367,138.954412
1368,310.464985
1369,132.798837
1370,89.62909
1371,170.482402
1372,140.535653
1373,161.118217
1374,194.726992
1375,95.931667
1376,242.090001
1377,101.187093
1378,224.624429
1379,112.205537
1380,93.109624
1381,392.175668
1382,125.623765
1383,212.587407
1384,111.318171
1385,199.649355
1386,289.153191
1387,139.056335
1388,164.600529
1389,115.06285
1390,97.3608
1391,260.547212
1392,81.473223
1393,204.769304
1394,96.248954
1395,304.011227
1396,293.579787
1397,144.611007
1398,169.147446
1399,208.454615
1400,133.579703
1401,88.049173
1402,142.457012
1403,149.431526
1404,85.346797
1405,146.324138
1406,169.283287
1407,143.558155
1408,90.202311
1409,234.759634
1410,89.969251
1411,110.994217
1412,119.458141
1413,202.413109
1414,240.371694
1415,99.914496
1416,218.562772
1417,81.358404
1418,150.347623
1419,124.484651
1420,156.027072
1421,100.650968
1422,159.182159
1423,110.416904
1424,118.690492
1425,217.108555
1426,290.828126
1427,161.408341
1428,144.984851
1429,256.590852
1430,192.332625
1431,117.3398
1432,236.021714
1433,234.062041
1434,190.66093
1435,79.291969
1436,92.360234
1437,237.679911
1438,229.917802
1439,149.640012
1440,76.241634
1441,131.984187
1442,140.847103
1443,148.651136
1444,169.571067
1445,190.191951
1446,136.989607
1447,377.553103
1448,154.19876
1449,127.996759
1450,161.479082
1451,133.310497
1452,156.324724
1453,220.370857
1454,251.125206
1455,156.323061
1456,350.744807
1457,195.805832
1458,235.61715
1459,80.718782
1460,109.00402
1461,125.901162
1462,248.612596
1463,85.525075
1464,256.365654
1465,75.206917
1466,175.947629
1467,266.064494
1468,74.690844
1469,290.725971
1470,132.795011
1471,269.566092
1472,133.026742
1473,86.996732
1474,86.552811
1475,223.808698
1476,302.561256
1477,191.329202
1478,207.751627
1479,80.040048
1480,167.458915
1481,204.995387
1482,123.793697
1483,157.136669
1484,231.034464
1485,106.904184
1486,86.851834
1487,181.045505
1488,99.385124
1489,262.770155
1490,248.396971
1491,159.910257
1492,90.29301
1493,272.515659
1494,228.395741
1495,153.392182
1496,151.623236
1497,117.275587
1498,215.523304
1499,291.721161
1500,276.00831
1501,276.386713
1502,196.250058
1503,114.780038
1504,162.499002
1505,252.283414
1506,239.731896
1507,219.66156
1508,112.499795
1509,76.057673
1510,244.216356
1511,243.074657
1512,209.008997
1513,75.918895
1514,273.340366
1515,80.33658
1516,119.198172
1517,75.859861
1518,146.287893
1519,179.262947
1520,130.181231
1521,139.900057
1522,99.660476
1523,240.396627
1524,306.201668
1525,106.52022
1526,117.056574
1527,157.399477
1528,113.247471
1529,139.703968
1530,251.023254
1531,159.620033
1532,146.585861
1533,272.051879
1534,80.565971
1535,293.758816
1536,115.050027
1537,227.717856
1538,231.583313
1539,278.621351
1540,300.688529
1541,207.677596
1542,120.497003
1543,222.721797
1544,81.264004
1545,127.033408
1546,81.503342
1547,161.049713
1548,99.649898
1549,317.790638
1550,165.952187
1551,175.440093
1552,301.607711
1553,140.497814
1554,90.534989
1555,131.310936
1556,158.619524
1557,80.241277
1558,125.008765
1559,147.974414
1560,86.563289
1561,220.637101
1562,273.694055
1563,171.607623
1564,113.376493
1565,154.876102
1566,245.396748
1567,165.737062
1568,80.796714
1569,169.497858
1570,311.195594
1571,247.126941
1572,200.592881
1573,76.225521
1574,79.964105
1575,289.598047
1576,95.033919
1577,178.84403
1578,187.647363
1579,163.599993
1580,97.869368
1581,314.143426
1582,147.338264
1583,141.335483
1584,253.939912
1585,152.120083
1586,87.312631
1587,121.739482
1588,153.885301
1589,87.567738
1590,271.867528
1591,163.728689
1592,191.283278
1593,98.789176
1594,124.572492
1595,75.808571
1596,232.090523
1597,154.040801
1598,142.361933
1599,120.060312
1600,340.407577
1601,116.309923
1602,163.075184
1603,93.233049
1604,76.253486
1605,219.59287
1606,102.21819
1607,210.524761
1608,199.92784
1609,307.586919
1610,137.34176
1611,189.936519
1612,81.302012
1613,236.305071
1614,298.178817
1615,104.968931
1616,323.282183
1617,219.520031
1618,108.888161
1619,115.085109
1620,104.843978
1621,160.86901
1622,170.639209
1623,201.51095
1624,91.183619
1625,71.487502
1626,90.776288
1627,162.376535
1628,107.574981
1629,171.406389
1630,216.042755
1631,266.41007
1632,242.977087
1633,276.252511
1634,226.354453
1635,157.085593
1636,275.163992
1637,181.226179
1638,163.545546
1639,99.281789
1640,87.799108
1641,78.939017
1642,76.21616
1643,101.851248
1644,154.846079
1645,256.359927
1646,123.849888
1647,83.1873
1648,71.459515
1649,76.464076
1650,118.170102
1651,86.971231
1652,240.252288
1653,86.215771
1654,197.337766
1655,80.909197
1656,101.960883
1657,132.716184
1658,102.587519
1659,85.718527
1660,206.027055
1661,169.215658
1662,204.426902
1663,177.213144
1664,86.106709
1665,129.063183
1666,110.889972
1667,76.06018
1668,274.276523
1669,331.44674
1670,237.980432
1671,127.774996
1672,201.845552
1673,74.632686
1674,235.815554
1675,193.410885
1676,245.885687
1677,84.62544
1678,236.507096
1679,251.299541
1680,216.885099
1681,142.753167
1682,157.493432
1683,115.67309
1684,96.665265
1685,208.593668
1686,70.921863
1687,88.553112
1688,279.554898
1689,126.075289
1690,70.896222
1691,312.91348
1692,119.657061
1693,132.41196
1694,160.333013
1695,244.095779
1696,89.46049
1697,118.728165
1698,299.698992
1699,133.094678
1700,230.024781
1701,202.06023
1702,240.258465
1703,278.055168
1704,233.364973
1705,79.03092
1706,79.959265
1707,184.950424
1708,412.931562
1709,163.614098
1710,92.60352
1711,96.170397
1712,151.821266
1713,227.897242
1714,127.767694
1715,203.19911
1716,79.480663
1717,169.523056
1718,159.41582
1719,198.266557
1720,94.378614
1721,143.526387
1722,234.279955
1723,221.450544
1724,223.379173
1725,206.535108
1726,85.660107
1727,124.981423
1728,206.28636
1729,93.157538
1730,192.928632
1731,134.795171
1732,199.768347
1733,120.598108
1734,95.059547
1735,127.794863
1736,141.726155
1737,209.590602
1738,153.886441
1739,260.714751
1740,144.194941
1741,202.106219
1742,255.752454
1743,201.237558
1744,259.201828
1745,118.788095
1746,189.431308
1747,183.443575
1748,272.163994
1749,155.826561
1750,109.265088
1751,76.218828
1752,89.56223
1753,240.242767
1754,214.085853
1755,164.400413
1756,149.072584
1757,154.936767
1758,201.222182
1759,97.194887
1760,113.48736
1761,300.045486
1762,130.012911
1763,157.345276
1764,229.098241
1765,105.511624
1766,222.687529
1767,90.31737
1768,100.739062
1769,128.624596
1770,318.267935
1771,134.875282
1772,142.47615
1773,81.137972
1774,207.644954
1775,94.524486
1776,194.178297
1777,92.391555
1778,153.866431
1779,231.62033
1780,212.103562
1781,242.068779
1782,248.273909
1783,287.746933
1784,301.209816
1785,231.303026
1786,76.579332
1787,286.130275
1788,152.024635
1789,214.996192
1790,164.36528
1791,242.915005
1792,99.583496
1793,180.233724
1794,131.669989
1795,130.467513
1796,122.329333
1797,95.132896
1798,91.15388
1799,109.786479
1800,177.644644
1801,144.1168
1802,121.978146
1803,79.911886
1804,131.551915
1805,177.031804
1806,247.018167
1807,75.025375
1808,129.106456
1809,87.032411
1810,107.753345
1811,86.774326
1812,202.412888
1813,103.765002
1814,142.037242
1815,80.775133
1816,186.955787
1817,194.241753
1818,221.156675
1819,120.318961
1820,239.930322
1821,343.826794
1822,84.608691
1823,134.353025
1824,230.02708
1825,197.389374
1826,182.205563
1827,91.310344
1828,157.61988
1829,185.622834
1830,134.184286
1831,258.381764
1832,76.121707
1833,147.441085
1834,94.204182
1835,274.444302
1836,167.563768
1837,187.430335
1838,100.178217
1839,75.81908
1840,139.59253
1841,191.033822
1842,187.725534
1843,134.321693
1844,137.4856
1845,206.104754
1846,223.120734
1847,128.678662
1848,133.146357
1849,197.410841
1850,255.219961
1851,89.722108
1852,153.129015
1853,79.433389
1854,225.139196
1855,127.65646
1856,179.99854
1857,165.014622
1858,196.037167
1859,147.975071
1860,163.046689
1861,194.478834
1862,152.036675
1863,80.470837
1864,170.449578
1865,130.747263
1866,76.32799
1867,380.928922
1868,196.199826
1869,91.638429
1870,120.948142
1871,77.459989
1872,234.913468
