Episodes,Reward
776,-518.975203
777,-1148.545555
778,-655.293453
779,-262.994227
780,-906.035808
781,-391.052984
782,-260.324088
783,-1598.858035
784,-1568.408989
785,-1544.198662
786,-998.251838
787,-396.421582
788,-692.617339
789,-549.057534
790,-1102.628685
791,-387.241066
792,-692.848833
793,-1620.766985
794,-978.957824
795,-260.534365
796,-1099.115317
797,-752.708201
798,-135.715177
799,-524.60418
800,-1144.339304
801,-620.252246
802,-1655.512741
803,-1060.223163
804,-514.818563
805,-1437.00862
806,-556.696794
807,-1444.767505
808,-390.659358
809,-774.180374
810,-1056.562816
811,-663.689913
812,-990.038164
813,-787.655132
814,-519.853944
815,-1088.976529
816,-642.485511
817,-943.200319
818,-511.143906
819,-942.775827
820,-1116.274238
821,-270.074811
822,-1644.603063
823,-1586.576014
824,-656.828976
825,-940.795839
826,-843.770252
827,-1556.31637
828,-792.353711
829,-525.492239
830,-1129.133655
831,-1084.211155
832,-259.538694
833,-780.932081
834,-1608.866238
835,-390.207036
836,-133.19789
837,-797.765276
838,-1604.967848
839,-520.445176
840,-1466.125682
841,-261.410988
842,-772.681278
843,-261.642468
844,-1587.507902
845,-1571.183685
846,-1589.82466
847,-1328.379359
848,-1625.36956
849,-793.399105
850,-258.858626
851,-259.526607
852,-779.80921
853,-392.009629
854,-521.400399
855,-259.270172
856,-663.196956
857,-265.531857
858,-1047.459623
859,-515.621831
860,-1587.249126
861,-533.317973
862,-271.31453
863,-2.237886
864,-4.718201
865,-523.399672
866,-1649.935534
867,-1015.259327
868,-716.224165
869,-3.474268
870,-1645.456326
871,-886.292172
872,-1695.020421
873,-521.287277
874,-395.192984
875,-257.750028
876,-1699.656709
877,-1689.21754
878,-259.815018
879,-649.979804
880,-1651.350998
881,-793.138482
882,-520.781205
883,-994.168762
884,-261.274782
885,-1636.136643
886,-6.718561
887,-939.120674
888,-1601.287111
889,-1130.297901
890,-261.06828
891,-392.47844
892,-258.529291
893,-912.625608
894,-1585.303336
895,-1147.006752
896,-1638.577138
897,-1586.851481
898,-1562.707396
899,-678.10334
900,-261.673371
901,-127.858646
902,-130.70049
903,-1296.322447
904,-5.356648
905,-263.591625
906,-1610.73597
907,-798.093818
908,-1580.667758
909,-263.85881
910,-130.110297
911,-1567.194202
912,-782.063175
913,-942.852251
914,-1.640822
915,-268.377032
916,-318.556649
917,-135.364228
918,-258.821301
919,-256.441352
920,-128.957902
921,-401.713219
922,-1560.398655
923,-259.84901
924,-687.766347
925,-266.476899
926,-675.360508
927,-962.353658
928,-256.782224
929,-1525.980727
930,-261.323779
931,-134.68159
932,-1542.315515
933,-4.261649
934,-132.773563
935,-265.641268
936,-1480.316767
937,-396.028202
938,-1315.412373
939,-133.658495
940,-974.59529
941,-259.696807
942,-1042.338779
943,-1018.057212
944,-136.228158
945,-527.486073
946,-135.000386
947,-656.964228
948,-131.719548
949,-821.625467
950,-135.534412
951,-1484.929228
952,-132.631153
953,-1530.113789
954,-1465.598023
955,-1569.433002
956,-1528.554541
957,-1.528543
958,-523.475357
959,-794.370959
960,-785.921285
961,-1526.018475
962,-260.052941
963,-2.144826
964,-1571.232882
965,-6.646549
966,-128.791331
967,-1563.654781
968,-260.781024
969,-815.958534
970,-258.372591
971,-132.138084
972,-256.841562
973,-1585.828164
974,-1589.768572
975,-664.41274
976,-393.84244
977,-1545.754659
978,-1559.258933
979,-1140.634209
980,-1392.328638
981,-1580.484399
982,-1403.588134
983,-129.676984
984,-1547.364191
985,-264.307309
986,-666.328868
987,-1.520863
988,-1512.704522
989,-686.742415
990,-130.814104
991,-1554.386656
992,-1599.359858
993,-1557.402411
994,-1554.342003
995,-1558.049982
996,-394.358297
997,-390.277056
998,-130.463691
999,-129.376272
1000,-127.308612
1001,-128.209341
1002,-1543.30582
1003,-1590.322101
1004,-263.889643
1005,-266.313597
1006,-1537.218141
1007,-1207.846766
1008,-1594.87854
1009,-1607.431193
1010,-261.905213
1011,-266.886516
1012,-265.050894
1013,-535.95579
1014,-1552.201787
1015,-1293.714047
1016,-524.922205
1017,-131.533583
1018,-389.379656
1019,-128.322736
1020,-1.23162
1021,-1.57747
1022,-396.100859
1023,-688.014459
1024,-1545.132728
1025,-131.714895
1026,-1525.753913
1027,-134.529328
1028,-129.748109
1029,-800.295157
1030,-131.588412
1031,-393.969082
1032,-137.207261
1033,-1529.696589
1034,-1.118078
1035,-1514.702442
1036,-127.674308
1037,-397.980211
1038,-1.220194
1039,-131.37586
1040,-131.743622
1041,-535.513758
1042,-395.695867
1043,-395.617148
1044,-1533.826456
1045,-1.205865
1046,-1573.258164
1047,-800.173053
1048,-132.884173
1049,-392.600358
1050,-1386.923126
1051,-266.160866
1052,-1543.497688
1053,-262.107849
1054,-262.759634
1055,-677.548163
1056,-394.366365
1057,-1488.910784
1058,-134.317653
1059,-1471.308977
1060,-973.368909
1061,-261.31513
1062,-1562.379103
1063,-1571.628732
1064,-1559.975582
1065,-1573.316592
1066,-394.644587
1067,-1494.835283
1068,-814.307878
1069,-264.682461
1070,-784.128113
1071,-132.892927
1072,-1118.642972
1073,-257.829921
1074,-957.298597
1075,-1175.251211
1076,-1.350726
1077,-1577.159378
1078,-1569.717875
1079,-265.619337
1080,-916.570158
1081,-133.273211
1082,-1072.611938
1083,-127.847903
1084,-1127.823936
1085,-802.900362
1086,-979.83211
1087,-526.102504
1088,-1106.429523
1089,-1573.676182
1090,-1509.034531
1091,-537.405732
1092,-1518.881007
1093,-393.304019
1094,-128.479514
1095,-1.4501
1096,-396.94177
1097,-662.732174
1098,-1550.395813
1099,-264.18011
1100,-527.597697
1101,-651.748568
1102,-1565.020033
1103,-390.992739
1104,-1531.452536
1105,-984.525832
1106,-128.503791
1107,-257.129215
1108,-1458.456656
1109,-1349.955054
1110,-391.419311
1111,-659.141902
1112,-1540.722682
1113,-1.113788
1114,-1534.550983
1115,-1563.3572
1116,-1554.917389
1117,-1.1808
1118,-1496.42172
1119,-1409.700031
1120,-387.276763
1121,-537.985201
1122,-126.878465
1123,-541.234672
1124,-261.005216
1125,-130.19338
1126,-260.014269
1127,-260.369695
1128,-1484.705964
1129,-522.414604
1130,-263.623975
1131,-958.969682
1132,-1555.972468
1133,-524.339135
1134,-786.18274
1135,-1472.717727
1136,-130.546577
1137,-668.848964
1138,-1313.233965
1139,-1483.611516
1140,-394.716524
1141,-1503.054179
1142,-2.063305
1143,-525.612935
1144,-1497.395755
1145,-1577.220925
1146,-2.684162
1147,-1515.8709
1148,-542.680777
1149,-775.959118
1150,-129.306513
1151,-0.872285
1152,-1.419757
1153,-127.546421
1154,-651.574678
1155,-1075.654915
1156,-260.068687
1157,-512.960415
1158,-1401.55352
1159,-129.541562
1160,-789.634282
1161,-1116.634693
1162,-129.971675
1163,-385.149406
1164,-1161.805147
1165,-519.79259
1166,-1.148068
1167,-714.446846
1168,-259.669188
1169,-666.445255
1170,-653.423337
1171,-1491.361703
1172,-1509.588917
1173,-900.83525
1174,-1528.721452
1175,-1462.31388
1176,-127.510141
1177,-908.466003
1178,-518.561672
1179,-133.83811
1180,-518.865672
1181,-1.731786
1182,-0.883264
1183,-775.244549
1184,-1083.34913
1185,-779.127354
1186,-776.411314
1187,-641.694237
1188,-1.027945
1189,-385.386353
1190,-955.542244
1191,-1489.12118
1192,-889.442345
1193,-779.962153
1194,-1230.44803
1195,-969.898005
1196,-781.316787
1197,-126.35222
1198,-923.117757
1199,-1274.533868
1200,-1402.052204
1201,-861.783575
1202,-3.373048
1203,-260.426104
1204,-1396.195011
1205,-929.799589
1206,-1.078001
1207,-386.277583
1208,-127.765149
1209,-870.69649
1210,-384.894356
1211,-1097.640326
1212,-777.615203
1213,-647.830463
1214,-978.355231
1215,-1005.48879
1216,-515.582468
1217,-128.017248
1218,-1126.19012
1219,-1167.726515
1220,-809.630091
1221,-1.087383
1222,-134.704865
1223,-1329.136859
1224,-896.804036
1225,-912.722703
1226,-1128.688542
1227,-1543.448887
1228,-983.815101
1229,-391.912265
1230,-256.911949
1231,-826.269675
1232,-644.788446
1233,-921.412942
1234,-697.997399
1235,-4.674323
1236,-651.061902
1237,-2.145569
1238,-773.414213
1239,-774.208136
1240,-2.460346
1241,-780.866387
1242,-260.777997
1243,-129.939957
1244,-953.663919
1245,-893.059824
1246,-1078.192225
1247,-1.411676
1248,-867.138822
1249,-390.52478
1250,-133.530663
1251,-670.114331
1252,-940.244026
1253,-136.214008
1254,-587.539688
1255,-258.152359
1256,-128.550318
1257,-1126.926146
1258,-386.09968
1259,-1284.006038
1260,-262.293073
1261,-388.430546
1262,-129.725046
1263,-3.203447
1264,-256.916586
1265,-529.611799
1266,-128.420997
1267,-129.829899
1268,-644.1285
1269,-819.307446
1270,-1049.665707
1271,-687.025915
1272,-0.805899
1273,-387.45368
1274,-675.850608
1275,-940.182763
1276,-254.701453
1277,-394.727312
1278,-950.510402
1279,-1158.039169
1280,-789.630773
1281,-129.211377
1282,-513.908842
1283,-998.149893
1284,-1.106322
1285,-128.658101
1286,-1423.837953
1287,-2.62151
1288,-129.094781
1289,-258.054556
1290,-125.928163
1291,-850.295119
1292,-125.486184
1293,-650.076406
1294,-259.292324
1295,-386.291627
1296,-383.255233
1297,-1183.242432
1298,-541.221794
1299,-131.179215
1300,-258.831824
1301,-858.738645
1302,-257.157009
1303,-663.493665
1304,-821.659324
1305,-910.95891
1306,-879.551983
1307,-657.676999
1308,-0.746611
1309,-1.079678
1310,-131.798604
1311,-255.75057
1312,-129.816088
1313,-128.332849
1314,-645.958206
1315,-1533.122274
1316,-664.914973
1317,-750.32587
1318,-4.073323
1319,-2.532604
1320,-259.627962
1321,-1080.339227
1322,-514.444337
1323,-257.463961
1324,-672.027445
1325,-1378.340886
1326,-1363.095139
1327,-1.989205
1328,-6.363993
1329,-262.956121
1330,-127.289106
1331,-254.478902
1332,-378.965983
1333,-1534.429558
1334,-1282.834494
1335,-1.254116
1336,-660.063477
1337,-256.412968
1338,-945.495331
1339,-525.346088
1340,-388.053154
1341,-260.710291
1342,-512.546421
1343,-0.902272
1344,-1348.450419
1345,-654.557559
1346,-5.405121
1347,-255.918658
1348,-1.780242
1349,-259.217063
1350,-1071.083984
1351,-1327.982853
1352,-1270.588378
1353,-513.228361
1354,-1123.35711
1355,-1207.294766
1356,-1515.946893
1357,-3.287341
1358,-259.534085
1359,-1419.704207
1360,-915.893074
1361,-130.254112
1362,-1258.048769
1363,-261.311262
1364,-1.029912
1365,-258.621194
1366,-680.973722
1367,-903.417332
1368,-0.979008
1369,-1180.258735
1370,-390.216079
1371,-772.276975
1372,-779.493469
1373,-658.76054
1374,-780.393814
1375,-778.402988
1376,-648.216221
1377,-385.578392
1378,-2.011187
1379,-1091.849152
1380,-1422.865023
1381,-128.57523
1382,-388.996053
1383,-690.563894
1384,-1077.177393
1385,-2.680538
1386,-660.765885
1387,-261.539089
1388,-130.903009
1389,-1076.266028
1390,-0.88295
1391,-526.902073
1392,-521.609128
1393,-256.897992
1394,-134.198439
1395,-0.841837
1396,-391.06134
1397,-129.053979
1398,-131.158848
1399,-856.505144
1400,-1053.029827
1401,-0.814453
1402,-665.808135
1403,-1249.359961
1404,-775.909112
1405,-515.199605
1406,-2.626965
1407,-264.05832
1408,-1537.569905
1409,-636.926418
1410,-1378.845673
1411,-513.789339
1412,-130.165174
1413,-1402.28993
1414,-519.185459
1415,-1220.978477
1416,-0.82263
1417,-388.619055
1418,-515.63815
1419,-259.023714
1420,-792.311759
1421,-1124.209359
1422,-985.596788
1423,-1443.871521
1424,-1415.364678
1425,-516.57843
1426,-384.523531
1427,-972.339481
1428,-579.837607
1429,-872.048502
1430,-659.659341
1431,-125.546783
1432,-852.884519
1433,-133.103198
1434,-383.813517
1435,-259.765183
1436,-129.019547
1437,-643.80007
1438,-254.277448
1439,-125.625369
1440,-653.966681
1441,-125.511954
1442,-256.553008
1443,-642.550951
1444,-388.561507
1445,-1091.204764
1446,-672.694921
1447,-0.735209
1448,-129.22248
1449,-126.212423
1450,-2.430213
1451,-991.975076
1452,-1.039716
1453,-652.310584
1454,-1038.175897
1455,-515.648547
1456,-966.649026
1457,-259.998602
1458,-257.945767
1459,-1.036761
1460,-124.6162
1461,-258.529792
1462,-961.457901
1463,-1022.351786
1464,-132.154278
1465,-1287.963476
1466,-1.451385
1467,-1177.916257
1468,-127.569504
1469,-928.336452
1470,-827.955903
1471,-0.7535
1472,-527.611296
1473,-1226.644951
1474,-1235.451349
1475,-970.578466
1476,-665.646495
1477,-852.007
1478,-1153.180813
1479,-828.931219
1480,-848.621083
1481,-941.878326
1482,-263.239867
1483,-259.291866
1484,-1124.434603
1485,-787.627384
1486,-529.610661
1487,-261.074686
1488,-1173.257977
1489,-1134.706868
1490,-909.938696
1491,-1.462302
1492,-128.031085
1493,-1022.904821
1494,-590.446338
1495,-131.430412
1496,-130.438736
1497,-515.818775
1498,-259.511657
1499,-127.234635
1500,-522.051638
1501,-0.730316
1502,-1073.869333
1503,-1164.318283
1504,-1.144724
1505,-0.9259
1506,-795.962073
1507,-129.740629
1508,-124.387345
1509,-769.09823
1510,-2.017569
1511,-822.659165
1512,-128.495046
1513,-968.469311
1514,-943.081465
1515,-387.354703
1516,-1117.187599
1517,-1083.605938
1518,-132.689134
1519,-647.754719
1520,-128.433162
1521,-126.561209
1522,-125.806794
1523,-1040.307688
1524,-648.183503
1525,-1032.372132
1526,-1087.807303
1527,-581.169908
1528,-385.306295
1529,-1.210653
1530,-649.248069
1531,-536.094298
1532,-979.941141
1533,-532.355332
1534,-1.031371
1535,-520.632747
1536,-1149.657374
1537,-1124.118198
1538,-1.037359
1539,-389.886185
1540,-1.721898
1541,-127.791489
1542,-1107.93653
1543,-645.990036
1544,-521.968428
1545,-1.025051
1546,-767.938879
1547,-783.110557
1548,-522.987107
1549,-796.677937
1550,-1180.937824
1551,-385.781149
1552,-1118.057057
1553,-522.064224
1554,-258.317874
1555,-261.423706
1556,-132.623452
1557,-263.072444
1558,-1336.073646
1559,-1112.679301
1560,-889.570202
1561,-1041.096425
1562,-129.593277
1563,-993.685592
1564,-1115.941694
1565,-526.564615
1566,-1.120832
1567,-259.576509
1568,-974.640968
1569,-127.110484
1570,-517.571726
1571,-672.874925
1572,-1008.773111
1573,-257.201881
1574,-715.971546
1575,-409.143838
1576,-263.668209
1577,-797.009304
1578,-262.778545
1579,-1.537839
1580,-1078.277207
1581,-131.305746
1582,-257.044449
1583,-388.28013
1584,-133.511202
1585,-2.37772
1586,-261.768412
1587,-1038.534381
1588,-966.173574
1589,-662.082492
1590,-132.810165
1591,-392.421661
1592,-393.907107
1593,-397.703212
1594,-392.529389
1595,-694.226781
1596,-529.993594
1597,-1.903626
1598,-1036.690555
1599,-129.553664
1600,-537.435203
1601,-1146.89534
