r,l,t
-1290.851346,200,5.761228
-1182.792136,200,5.843815
-1606.317639,200,5.843251
-1130.136325,200,5.921966
-1048.563176,200,5.921421
-1301.823418,200,6.10087
-1437.110245,200,6.100368
-1037.40734,200,6.180696
-1076.867255,200,6.180165
-1050.473612,200,6.262437
-1034.323344,200,6.261894
-1119.497202,200,6.346982
-1117.089918,200,6.346443
-1066.181239,200,6.425764
-999.544816,200,6.425204
-1075.440334,200,6.650343
-996.214844,200,6.649843
-1055.004198,200,6.733076
-1083.815591,200,6.732515
-1277.693193,200,6.81143
-1087.202197,200,6.810888
-1080.219523,200,6.893655
-1369.893639,200,6.893102
-1050.44458,200,6.972311
-1155.812422,200,6.971742
-1046.828058,200,7.197025
-926.329247,200,7.196502
-1311.07778,200,7.279885
-1397.968265,200,7.279346
-896.714068,200,7.358463
-958.832482,200,7.357895
-1190.213859,200,7.44271
-1006.098018,200,7.442158
-1202.08878,200,7.52066
-1164.040647,200,7.520089
-1064.713196,200,7.753866
-1230.691014,200,7.753345
-1414.101196,200,7.837812
-1183.575628,200,7.837259
-1312.787183,200,7.916673
-1068.669732,200,7.916119
-1194.09863,200,7.996984
-1200.672904,200,7.996439
-1143.336873,200,8.076695
-1200.484741,200,8.076151
-1026.242866,200,8.277137
-970.124485,200,8.276597
-1175.393944,200,8.366286
-1007.18933,200,8.36574
-1199.937391,200,8.445433
-1171.281747,200,8.444873
-1261.376223,200,8.527166
-1284.861892,200,8.526633
-1163.951884,200,8.610802
-1415.81293,200,8.61025
-1187.389422,200,8.924862
-1479.832029,200,8.924353
-1138.002731,200,9.008303
-1178.130255,200,9.007754
-1139.966314,200,9.089429
-1079.109234,200,9.088877
-1149.042075,200,9.171815
-1183.198843,200,9.171268
-1144.050888,200,9.257043
-1156.573274,200,9.256485
-1085.432844,200,9.557479
-1120.737319,200,9.557113
-1197.690601,200,9.640504
-1135.939832,200,9.639958
-1163.903963,200,9.719906
-1171.748832,200,9.719346
-1190.849409,200,9.804854
-1094.62264,200,9.804312
-998.198697,200,9.885996
-976.090179,200,9.885448
-1139.497404,200,9.964591
-1132.249495,200,9.964031
-1159.817116,200,10.160548
-1082.19637,200,10.160022
-1170.445587,200,10.248824
-1043.174371,200,10.24827
-986.828108,200,10.328711
-1020.263534,200,10.328142
-1246.377343,200,10.413754
-1015.448759,200,10.413195
-1156.718568,200,10.49096
-1022.922722,200,10.490387
-1155.046059,200,10.74667
-1111.158488,200,10.746211
-1042.111823,200,10.862919
-917.983412,200,10.862357
-1041.625176,200,10.940647
-1003.188772,200,10.940112
-1153.822284,200,11.02482
-1051.457934,200,11.024254
-1154.137762,200,11.101815
-1199.012326,200,11.101238
-1170.571461,200,11.319337
-1051.88802,200,11.318832
-1073.070937,200,11.413681
-1140.572836,200,11.413153
-1156.88735,200,11.498216
-1185.810817,200,11.497684
-918.379871,200,11.587685
-1022.042879,200,11.58715
-1136.531501,200,11.670449
-1042.241993,200,11.669882
-929.87899,200,11.940113
-1153.976184,200,11.939581
-1055.906191,200,12.019263
-995.034357,200,12.018711
-936.2039,200,12.099828
-1109.945491,200,12.099287
-1169.766196,200,12.17853
-1076.172067,200,12.177994
-1114.535648,200,12.258041
-1048.375138,200,12.257473
-1054.992005,200,12.525928
-1018.79616,200,12.525383
-985.459586,200,12.605856
-1100.734683,200,12.605326
-910.970563,200,12.685664
-1046.336912,200,12.685105
-1259.079073,200,12.765849
-1050.873985,200,12.765285
-1150.024902,200,12.845858
-1057.148331,200,12.84529
-1241.659372,200,13.176828
-1037.686918,200,13.176339
-1080.01083,200,13.26559
-1019.670852,200,13.265106
-1001.023983,200,13.357885
-1024.972675,200,13.35736
-904.966035,200,13.445862
-876.213034,200,13.445295
-1042.474125,200,13.53472
-878.918282,200,13.53419
-1000.631248,200,13.803622
-1016.788977,200,13.803235
-1026.370966,200,13.888174
-1017.296583,200,13.887622
-1057.276788,200,13.966454
-1048.276297,200,13.965894
-914.24665,200,14.042949
-1021.987641,200,14.042391
-994.106956,200,14.126151
-1025.356972,200,14.125612
-990.511187,200,14.391744
-1026.832879,200,14.391352
-1041.673268,200,14.474121
-1036.844338,200,14.47358
-1027.0499,200,14.553313
-1145.332748,200,14.552775
-1005.093117,200,14.631557
-935.222157,200,14.631024
-961.339922,200,14.717297
-1179.313345,200,14.71674
-903.881415,200,14.795002
-984.804238,200,14.79448
-917.617025,200,15.067314
-1013.911797,200,15.066809
-770.297008,200,15.159057
-968.294238,200,15.158524
-895.525423,200,15.246086
-883.941714,200,15.245519
-895.363912,200,15.346379
-896.345534,200,15.345842
-991.88312,200,15.436325
-894.217406,200,15.435785
-954.508287,200,15.744149
-982.571762,200,15.743609
-997.438236,200,15.822732
-763.154237,200,15.822179
-870.047008,200,15.904567
-911.325209,200,15.904066
-947.34702,200,15.986175
-899.482493,200,15.985612
-891.36044,200,16.066248
-887.705794,200,16.065714
-856.13914,200,16.26952
-861.292236,200,16.268991
-879.698657,200,16.351882
-1118.271512,200,16.351322
-1032.629914,200,16.438844
-1100.406211,200,16.438285
-889.367272,200,16.518968
-969.706995,200,16.51842
-851.604448,200,16.60974
-884.719742,200,16.609219
-901.142445,200,16.911908
-770.102002,200,16.911433
-768.524209,200,17.027886
-757.284101,200,17.027361
-759.273354,200,17.106612
-1183.354966,200,17.106054
-871.518317,200,17.18791
-883.255675,200,17.18735
-753.585092,200,17.270068
-985.181833,200,17.269519
-1262.704167,200,17.573956
-864.284784,200,17.573437
-814.914283,200,17.655705
-930.62609,200,17.655167
-872.877213,200,17.735333
-891.94483,200,17.734785
-777.189047,200,17.823559
-989.247638,200,17.823026
-757.56511,200,17.903228
-758.314566,200,17.90267
-987.467115,200,18.111363
-866.068784,200,18.110864
-698.268719,200,18.202394
-757.910273,200,18.201838
-1021.546146,200,18.293423
-761.704965,200,18.292899
-768.874547,200,18.381914
-979.523877,200,18.381416
-837.402831,200,18.462148
-812.790812,200,18.461588
-1003.832046,200,18.671824
-880.069218,200,18.67147
-738.175331,200,18.765459
-749.069482,200,18.764924
-903.179501,200,18.845609
-967.609153,200,18.845061
-979.599253,200,18.926246
-856.511601,200,18.925716
-962.046996,200,19.035561
-852.231875,200,19.035074
-864.02193,200,19.329043
-747.399539,200,19.328567
-747.193321,200,19.411325
-994.58413,200,19.41081
-860.10784,200,19.492555
-507.257227,200,19.492041
-921.646678,200,19.57686
-854.920009,200,19.576319
-634.287119,200,19.667517
-746.580195,200,19.666988
-962.452466,200,19.927981
-858.683302,200,19.927478
-864.090303,200,20.017519
-890.393144,200,20.016972
-759.043647,200,20.095914
-861.976217,200,20.095359
-866.998443,200,20.175797
-779.460531,200,20.175259
-906.560311,200,20.260809
-871.462645,200,20.260249
-856.916333,200,20.348567
-855.743257,200,20.348006
-765.72816,200,20.587435
-688.941062,200,20.586914
-832.308956,200,20.667066
-983.736023,200,20.66652
-1077.490117,200,20.74863
-753.536354,200,20.748112
-874.457414,200,20.826957
-887.178209,200,20.826408
-723.159025,200,20.905179
-762.029037,200,20.904598
-1019.969433,200,21.133598
-635.592541,200,21.133086
-744.495005,200,21.215083
-728.602184,200,21.214521
-854.383985,200,21.293209
-757.622626,200,21.292651
-627.740688,200,21.380825
-1119.506912,200,21.380273
-972.32101,200,21.459246
-967.381331,200,21.458688
-877.010742,200,21.723732
-641.67582,200,21.723183
-629.322192,200,21.816137
-749.927371,200,21.815601
-732.619991,200,21.896173
-737.909617,200,21.895642
-752.069282,200,21.985653
-880.295592,200,21.98513
-749.938592,200,22.076415
-871.666578,200,22.075875
-992.331858,200,22.291188
-762.171456,200,22.290665
-751.992824,200,22.384522
-714.200043,200,22.384003
-738.299572,200,22.464143
-748.714906,200,22.463623
-668.750788,200,22.553727
-750.703201,200,22.553193
-636.04174,200,22.639583
-748.101732,200,22.639059
-857.85189,200,22.94069
-503.82095,200,22.940186
-629.152182,200,23.023082
-880.583991,200,23.022537
-778.511934,200,23.115804
-643.411198,200,23.115263
-911.7637,200,23.203276
-996.183559,200,23.202754
-863.104455,200,23.291212
-683.816101,200,23.290665
-632.26026,200,23.511359
-745.194241,200,23.510851
-627.556273,200,23.596622
-632.228007,200,23.596114
-696.012384,200,23.683372
-1068.279899,200,23.68281
-803.168788,200,23.764109
-713.473838,200,23.763548
-622.816961,200,23.852358
-626.001259,200,23.851822
-741.14591,200,24.179783
-756.606776,200,24.179231
-867.625277,200,24.25817
-865.343026,200,24.257643
-634.39388,200,24.339156
-860.211198,200,24.338599
-501.362101,200,24.426035
-964.374274,200,24.425505
-892.641897,200,24.515978
-608.365952,200,24.515474
-630.220895,200,24.732168
-877.140216,200,24.731671
-851.731957,200,24.818939
-881.361361,200,24.818467
-742.748969,200,24.904381
-861.507069,200,24.90383
-758.324865,200,24.987476
-506.297347,200,24.986936
-707.187981,200,25.072446
-874.018436,200,25.07191
-857.35561,200,25.152261
-746.874372,200,25.151715
-617.406612,200,25.365067
-621.825784,200,25.364581
-739.470059,200,25.457001
-722.718659,200,25.456424
-790.497278,200,25.541713
-734.310591,200,25.541179
-579.172097,200,25.635449
-501.567731,200,25.63493
-618.132434,200,25.725004
-862.584397,200,25.724487
-623.453882,200,25.948396
-626.888994,200,25.947871
-611.329449,200,26.03612
-627.267349,200,26.035623
-779.377887,200,26.117726
-705.395957,200,26.117183
-525.581644,200,26.200835
-753.998419,200,26.200283
-734.800969,200,26.279279
-1043.914199,200,26.278726
-732.839987,200,26.506667
-622.355618,200,26.506124
-514.684062,200,26.58929
-702.375916,200,26.588744
-793.124033,200,26.671399
-616.837795,200,26.670829
-833.710223,200,26.760948
-624.715205,200,26.760405
-851.608235,200,26.841689
-770.35254,200,26.841142
-509.4804,200,27.163291
-619.270655,200,27.162792
-623.984766,200,27.24426
-740.211392,200,27.243742
-503.149526,200,27.3251
-607.764308,200,27.324589
-859.105455,200,27.406133
-622.811018,200,27.405612
-747.431766,200,27.485997
-873.686115,200,27.485469
-605.604512,200,27.719689
-615.169957,200,27.719195
-599.197248,200,27.803138
-767.81928,200,27.802623
-497.427916,200,27.883704
-992.030133,200,27.883177
-624.71547,200,27.973055
-744.669682,200,27.972544
-502.899888,200,28.054139
-737.168136,200,28.053631
-749.948353,200,28.276977
-732.645033,200,28.276484
-619.726627,200,28.361395
-741.606428,200,28.360873
-618.251662,200,28.453436
-519.772021,200,28.452914
-618.155215,200,28.536686
-616.141391,200,28.536153
-614.13043,200,28.61926
-502.37268,200,28.618726
-815.636457,200,28.817513
-785.289875,200,28.817054
-644.217866,200,28.902735
-615.376052,200,28.90221
-622.05815,200,28.988468
-846.137109,200,28.987921
-777.658449,200,29.07246
-616.754674,200,29.071924
-503.073373,200,29.161004
-817.857516,200,29.160494
-812.687053,200,29.389664
-670.3296,200,29.38929
-799.836328,200,29.476802
-620.114856,200,29.476258
-613.386865,200,29.55734
-623.80753,200,29.556793
-620.450798,200,29.644329
-756.789096,200,29.643806
-751.172891,200,29.727469
-502.759097,200,29.726912
-616.907177,200,29.808326
-525.937075,200,29.80776
-501.396985,200,30.273526
-498.130693,200,30.273034
-733.597149,200,30.357598
-725.024493,200,30.357081
-580.802324,200,30.445486
-501.705018,200,30.44497
-790.930844,200,30.553463
-616.113015,200,30.55296
-858.101198,200,30.666428
-415.636326,200,30.665907
-737.216397,200,30.931102
-500.493309,200,30.930587
-879.281213,200,31.020642
-685.048893,200,31.020122
-377.968128,200,31.109997
-502.941629,200,31.109516
-741.434209,200,31.195805
-620.320247,200,31.195291
-502.694564,200,31.288036
-502.24695,200,31.287513
-607.03866,200,31.606313
-613.160116,200,31.605796
-624.746534,200,31.68591
-584.543688,200,31.685381
-615.148726,200,31.76436
-500.389391,200,31.763815
-610.178531,200,31.848242
-530.001655,200,31.847711
-616.960403,200,31.928699
-669.698449,200,31.928157
-623.040394,200,32.146756
-852.151141,200,32.146247
-497.57477,200,32.231458
-684.921172,200,32.230917
-718.126753,200,32.313249
-617.755214,200,32.312707
-499.383232,200,32.402867
-556.247682,200,32.402347
-414.184272,200,32.484446
-610.922046,200,32.483913
-595.566629,200,32.939269
-495.986166,200,32.938782
-375.919045,200,33.023075
-509.544623,200,33.022549
-773.916367,200,33.102091
-611.201466,200,33.101532
-612.870035,200,33.181289
-500.374599,200,33.180778
-517.546799,200,33.26677
-497.112278,200,33.266209
-375.44762,200,33.575525
-394.348827,200,33.574991
-499.735556,200,33.659764
-501.413658,200,33.659219
-378.210063,200,33.738404
-498.510393,200,33.737833
-764.430052,200,33.820292
-652.085145,200,33.819775
-384.122553,200,33.902899
-613.843247,200,33.902341
-739.974372,200,34.145902
-496.08825,200,34.14552
-491.318973,200,34.23185
-730.784624,200,34.231302
-496.160208,200,34.31108
-498.422102,200,34.310518
-488.981024,200,34.391357
-493.610673,200,34.390798
-497.76605,200,34.476442
-746.971981,200,34.475875
-500.662303,200,34.685183
-620.730961,200,34.684826
-614.7756,200,34.773307
-494.362975,200,34.772789
-619.032864,200,34.851659
-743.333782,200,34.851127
-491.94216,200,34.932419
-647.827021,200,34.931873
-491.546591,200,35.016242
-618.7751,200,35.015704
-495.395252,200,35.3479
-604.806784,200,35.347401
-668.496288,200,35.453506
-669.836257,200,35.453037
-499.242677,200,35.541533
-377.22969,200,35.540962
-671.188329,200,35.617513
-613.863761,200,35.616989
-491.698578,200,35.700521
-620.689425,200,35.699957
-443.912235,200,35.777116
-485.209396,200,35.77656
-726.628782,200,36.155599
-496.676013,200,36.155097
-499.579117,200,36.234015
-412.645717,200,36.233462
-618.97066,200,36.312474
-499.932857,200,36.311923
-615.493887,200,36.399625
-377.082782,200,36.399082
-624.413557,200,36.478438
-502.050837,200,36.477866
-716.916817,200,36.746473
-528.55509,200,36.745985
-377.392287,200,36.838438
-295.994708,200,36.837908
-376.049524,200,36.925788
-733.296558,200,36.925249
-395.899714,200,37.010455
-515.155283,200,37.009925
-377.123547,200,37.089784
-499.562281,200,37.089237
-250.995076,200,37.393426
-518.832499,200,37.392874
-612.982098,200,37.472578
-376.516339,200,37.472028
-376.735111,200,37.550923
-251.79482,200,37.550394
-373.669129,200,37.631106
-372.847403,200,37.630564
-371.657805,200,37.710401
-491.868889,200,37.709846
-376.241756,200,37.92257
-250.996919,200,37.922026
-494.689746,200,38.007458
-496.064785,200,38.006901
-371.31874,200,38.085938
-372.112769,200,38.085382
-373.048528,200,38.171407
-492.816744,200,38.170866
-126.09574,200,38.254815
-646.986975,200,38.254276
-371.736267,200,38.538245
-351.444161,200,38.537694
-372.543174,200,38.617558
-499.106397,200,38.617006
-368.393463,200,38.695922
-448.080324,200,38.695411
-610.547888,200,38.78143
-250.692289,200,38.780898
-371.797277,200,38.882283
-494.784676,200,38.881732
-724.69069,200,39.285937
-250.163344,200,39.285555
-558.112954,200,39.364981
-374.554186,200,39.36443
-250.620015,200,39.441257
-246.554696,200,39.440693
-365.63974,200,39.527899
-367.600926,200,39.527376
-127.021052,200,39.616661
-375.025949,200,39.61611
-127.917091,200,39.822468
-130.158137,200,39.821924
-253.894004,200,39.903086
-318.366494,200,39.902526
-124.705492,200,39.992323
-248.943516,200,39.991781
-250.241493,200,40.072742
-121.606183,200,40.07221
-249.983773,200,40.155894
-251.274911,200,40.155326
-493.151088,200,40.344645
-367.434966,200,40.34412
-375.642442,200,40.43268
-125.573441,200,40.432161
-367.004841,200,40.514549
-366.981901,200,40.514002
-519.238428,200,40.605
-249.255867,200,40.604439
-362.819266,200,40.687081
-246.13585,200,40.686545
-251.022655,200,40.765389
-128.284403,200,40.764833
-365.565523,200,40.977743
-249.791943,200,40.977211
-244.503897,200,41.05831
-124.986994,200,41.057751
-123.530848,200,41.135764
-503.612139,200,41.135216
-367.477021,200,41.211825
-590.136049,200,41.211249
-127.11657,200,41.294133
-247.477107,200,41.293561
-246.579596,200,41.491183
-127.658292,200,41.490638
-126.020521,200,41.572339
-237.780976,200,41.57181
-124.607459,200,41.651704
-626.697239,200,41.651133
-377.481261,200,41.73512
-369.567813,200,41.734658
-235.644807,200,41.820059
-247.887927,200,41.819524
-122.831662,200,42.047278
-368.290932,200,42.046738
-246.170488,200,42.129563
-249.574888,200,42.129028
-244.892759,200,42.210586
-125.562588,200,42.210057
-242.136948,200,42.293885
-125.289301,200,42.293438
-487.493028,200,42.37847
-478.617055,200,42.377922
-377.053096,200,42.63602
-365.933364,200,42.635532
-129.525413,200,42.751655
-376.337291,200,42.751124
-237.170122,200,42.828624
-369.561553,200,42.828085
-127.23301,200,42.909499
-363.136631,200,42.908974
-248.010844,200,42.98981
-126.997193,200,42.989256
-485.025852,200,43.333189
-129.490957,200,43.332692
-241.598644,200,43.418616
-242.628269,200,43.418087
-619.604283,200,43.496063
-247.001757,200,43.495532
-234.500572,200,43.577291
-246.613778,200,43.576771
-248.7826,200,43.656034
-128.110173,200,43.6555
-375.995502,200,43.886089
-375.793173,200,43.885608
-129.206171,200,43.97392
-362.046157,200,43.973401
-373.054213,200,44.055156
-386.034639,200,44.05462
-358.274409,200,44.141212
-126.887847,200,44.140671
-0.511068,200,44.230979
-242.726445,200,44.230441
-244.939389,200,44.498914
-576.066849,200,44.498535
-125.748192,200,44.590832
-127.265067,200,44.590314
-242.401764,200,44.680579
-241.607865,200,44.680006
-125.221804,200,44.768464
-119.440631,200,44.767937
-388.582302,200,44.857126
-497.711823,200,44.856595
-407.361889,200,45.079035
-360.738848,200,45.078534
-122.80591,200,45.165622
-409.935773,200,45.165123
-126.088103,200,45.251694
-522.524181,200,45.251135
-127.66944,200,45.331114
-242.600285,200,45.330567
-125.441813,200,45.431309
-247.762431,200,45.430815
-245.017857,200,45.529086
-379.707844,200,45.528545
-0.831065,200,45.833622
-236.960925,200,45.833086
-251.162582,200,45.913746
-244.596562,200,45.913194
-123.526238,200,45.995489
-364.756976,200,45.99497
-125.012297,200,46.081072
-125.835986,200,46.080508
-247.504198,200,46.159483
-251.094031,200,46.158942
-256.066951,200,46.448839
-247.465233,200,46.44832
-408.124142,200,46.539379
-128.654586,200,46.538846
-128.720647,200,46.625564
-497.863444,200,46.624995
-372.785484,200,46.712155
-526.822401,200,46.711632
-361.700968,200,46.80047
-3.702028,200,46.799936
-124.092233,200,47.024723
-246.789543,200,47.024178
-362.139171,200,47.10506
-248.995688,200,47.104515
-396.970841,200,47.184426
-366.245221,200,47.183861
-248.225949,200,47.264586
-244.824096,200,47.264058
-124.704232,200,47.343603
-246.509433,200,47.343067
-124.291601,200,47.568143
-123.184882,200,47.567633
-244.949223,200,47.660162
-248.39321,200,47.659625
-359.189675,200,47.751228
-566.006878,200,47.750704
-120.712416,200,47.839411
-128.52557,200,47.838884
-528.807584,200,47.92746
-125.466377,200,47.926912
-125.782601,200,48.184813
-125.804112,200,48.184295
-126.449018,200,48.268358
-529.962767,200,48.267797
-239.779623,200,48.347304
-362.820534,200,48.346756
-367.933439,200,48.435338
-0.688178,200,48.434806
-354.229293,200,48.514208
-380.207547,200,48.513664
-372.099096,200,48.734961
-236.788319,200,48.734419
-129.071399,200,48.814207
-126.453203,200,48.81367
-125.12498,200,48.895214
-126.793228,200,48.894651
-123.212804,200,48.978099
-365.012615,200,48.977548
-247.888537,200,49.058377
-247.76481,200,49.057828
-377.438668,200,49.333701
-359.884485,200,49.333187
-369.725418,200,49.448544
-127.126905,200,49.447998
-238.504609,200,49.527622
-123.707964,200,49.527068
-120.216285,200,49.60648
-245.024494,200,49.605929
-365.157719,200,49.684966
-121.174969,200,49.68441
-246.726883,200,49.89933
-123.92735,200,49.898849
-402.862753,200,49.982247
-652.72342,200,49.981712
-246.575905,200,50.061363
-249.09763,200,50.060812
-123.570205,200,50.141766
-479.291743,200,50.141229
-126.346922,200,50.226857
-502.51447,200,50.226302
-125.04139,200,50.477147
-467.405368,200,50.476647
-363.236486,200,50.559712
-373.330298,200,50.559158
-365.965636,200,50.647757
-125.067425,200,50.647201
-360.302192,200,50.725607
-247.521414,200,50.725044
-129.951861,200,50.804318
-122.716805,200,50.803769
-238.812212,200,50.883322
-464.126647,200,50.88276
-246.052088,200,51.193479
-247.151078,200,51.192975
-243.455637,200,51.27225
-125.308195,200,51.271705
-128.42907,200,51.35078
-5.169513,200,51.350253
-121.148196,200,51.448674
-126.631922,200,51.448146
-492.130964,200,51.525273
-361.452473,200,51.524746
-125.898586,200,51.73703
-363.999202,200,51.736521
-368.217408,200,51.815889
-124.699382,200,51.815372
-356.696548,200,51.897307
-124.204666,200,51.896774
-245.943945,200,51.976183
-122.345504,200,51.975653
-379.445665,200,52.054077
-241.691155,200,52.053537
-248.877535,200,52.326803
-125.798873,200,52.32628
-365.451134,200,52.40435
-242.691797,200,52.40383
-491.261429,200,52.483528
-1.989806,200,52.483002
-239.99646,200,52.564948
-460.08768,200,52.564415
-393.422957,200,52.643303
-123.801767,200,52.642775
-525.323442,200,52.969552
-442.378311,200,52.96905
-248.874541,200,53.054141
-126.0712,200,53.053624
-482.931507,200,53.132871
-244.329691,200,53.132326
-124.829921,200,53.216201
-120.326634,200,53.215676
-372.726996,200,53.295913
-620.481477,200,53.295383
-4.023498,200,53.502583
-367.46789,200,53.502052
-370.963371,200,53.58265
-508.340823,200,53.582093
-125.463417,200,53.70156
-246.351015,200,53.701063
-124.50092,200,53.790566
-242.229187,200,53.790033
-244.713389,200,53.870894
-691.502781,200,53.87036
-126.48262,200,54.120237
-377.247654,200,54.119752
-1.270697,200,54.206959
-384.59868,200,54.206441
-245.144601,200,54.285571
-239.26799,200,54.285072
-372.448204,200,54.368956
-124.440374,200,54.368416
-127.037469,200,54.452167
-373.661982,200,54.451623
-244.915732,200,54.748436
-369.656826,200,54.748036
-123.919449,200,54.832481
-393.150067,200,54.83196
-251.846755,200,54.91123
-248.013183,200,54.910693
-126.332776,200,54.990943
-122.461619,200,54.990384
-122.706645,200,55.06876
-122.052416,200,55.068204
-372.942898,200,55.304533
-126.619384,200,55.304023
-125.10335,200,55.392657
-244.201262,200,55.392131
-127.130615,200,55.471887
-252.168508,200,55.47132
-244.072043,200,55.556113
-242.407975,200,55.555577
-4.243433,200,55.638096
-394.231249,200,55.637563
-125.662877,200,55.725655
-129.07381,200,55.72508
-249.415784,200,55.947189
-479.172998,200,55.94665
-124.655563,200,56.028212
-126.440196,200,56.027654
-237.169729,200,56.110412
-121.536295,200,56.109873
-248.485553,200,56.196864
-243.890147,200,56.196302
-246.148371,200,56.275421
-369.284355,200,56.274876
-249.531187,200,56.50824
-125.329015,200,56.507721
-126.802009,200,56.589555
-360.292615,200,56.589012
-380.331853,200,56.668757
-373.162137,200,56.668236
-366.086287,200,56.759217
-256.711192,200,56.758661
-125.793197,200,56.837994
-126.262268,200,56.837457
-122.369546,200,57.325861
-122.950934,200,57.325338
-124.527915,200,57.404908
-357.769703,200,57.404365
-239.633584,200,57.482459
-126.588155,200,57.48192
-123.339016,200,57.565878
-246.396577,200,57.565329
-126.792638,200,57.642711
-127.90647,200,57.642161
-126.909171,200,57.851098
-248.923944,200,57.850552
-372.812509,200,57.931898
-389.759359,200,57.93134
-369.901265,200,58.011852
-249.502699,200,58.011306
-240.820975,200,58.091484
-796.998595,200,58.09093
-124.284486,200,58.170938
-1.563685,200,58.17037
-125.662389,200,58.510268
-536.760403,200,58.509753
-127.893101,200,58.595322
-126.030186,200,58.594774
-247.148047,200,58.673432
-127.545745,200,58.672886
-127.911671,200,58.752281
-126.452272,200,58.751738
-406.066293,200,58.831095
-2.308187,200,58.830528
-3.666734,200,59.17951
-489.366957,200,59.179023
-248.897606,200,59.277214
-248.137184,200,59.276662
-375.277106,200,59.354081
-249.64244,200,59.353525
-435.733233,200,59.43691
-121.320095,200,59.436381
-244.414742,200,59.537276
-241.438561,200,59.536775
-122.718274,200,59.750064
-243.726305,200,59.74954
-126.536771,200,59.83443
-244.833783,200,59.833917
-240.772041,200,59.918082
-127.665825,200,59.917531
-248.244922,200,59.995289
-372.511427,200,59.994717
-124.267504,200,60.078689
-245.451191,200,60.078199
-125.909661,200,60.31997
-126.376463,200,60.319465
-494.807017,200,60.445765
-126.40476,200,60.445248
-243.592259,200,60.528777
-128.979225,200,60.528235
-244.268278,200,60.610111
-385.100987,200,60.609572
-363.887046,200,60.689841
-245.769515,200,60.689274
-237.764582,200,60.777049
-381.027128,200,60.77648
-361.897075,200,60.997294
-127.118936,200,60.996779
-248.102525,200,61.084384
-367.836232,200,61.083879
-126.277575,200,61.169462
-374.216397,200,61.168902
-368.376415,200,61.251065
-242.646528,200,61.250535
-591.358501,200,61.338163
-358.149478,200,61.337609
-129.323938,200,61.547981
-375.660209,200,61.547438
-243.835536,200,61.630576
-1.689753,200,61.630032
-125.25458,200,61.712019
-249.444902,200,61.71147
-248.088745,200,61.801083
-7.347284,200,61.800582
-249.376809,200,61.884842
-126.020101,200,61.884299
-126.981446,200,62.166952
-359.340568,200,62.166449
-245.80673,200,62.24704
-387.345097,200,62.246486
-122.519356,200,62.325804
-125.42617,200,62.325263
-242.891345,200,62.416913
-247.068305,200,62.416389
-244.736204,200,62.505464
-121.931045,200,62.504905
-245.177488,200,62.747768
-355.521212,200,62.747251
-131.523903,200,62.830868
-125.62495,200,62.830315
-452.28641,200,62.911351
