Episodes,Reward
325,118.464301
326,146.618756
327,44.401998
328,63.526392
329,44.860076
330,53.937905
331,53.653031
332,72.351769
333,100.451059
334,91.005729
335,100.505205
336,63.46754
337,127.950493
338,26.231861
339,54.151789
340,25.985437
341,63.297599
342,63.180274
343,110.164592
344,109.946229
345,82.322947
346,72.485405
347,91.567161
348,53.383521
349,63.54722
350,72.803499
351,110.32473
352,35.138464
353,53.640395
354,53.944329
355,81.960006
356,63.728964
357,35.510801
358,81.853569
359,128.398991
360,54.234196
361,53.451277
362,34.876158
363,53.754633
364,53.936306
365,35.203763
366,91.261146
367,137.7301
368,63.608835
369,91.712536
370,35.091972
371,26.169416
372,63.447298
373,63.02307
374,53.959349
375,118.007769
376,81.569433
377,91.450888
378,63.036754
379,35.33774
380,81.974237
381,44.142172
382,137.428906
383,100.073753
384,72.788233
385,127.47127
386,81.716238
387,25.791436
388,100.948486
389,44.590608
390,62.895298
391,63.427469
392,128.948583
393,118.608778
394,110.027138
395,63.420294
396,44.181831
397,81.929973
398,147.067548
399,44.529127
400,72.97128
401,53.82895
402,63.426429
403,91.178887
404,81.9741
405,63.447594
406,91.161389
407,72.874191
408,100.52932
409,71.654078
410,62.805649
411,25.986751
412,82.260451
413,72.863626
414,63.004634
415,72.916642
416,72.616256
417,53.283617
418,100.717908
419,72.480264
420,72.430336
421,62.580664
422,81.319903
423,91.256916
424,72.49636
425,44.473678
426,82.315665
427,81.449755
428,119.549095
429,54.289183
430,81.551124
431,82.134363
432,91.556993
433,90.987485
434,53.479464
435,54.018664
436,90.677413
437,44.276397
438,53.982393
439,72.606329
440,100.477724
441,72.781964
442,62.933981
443,100.872468
444,128.44457
445,91.332716
446,220.959342
447,44.14427
448,90.871413
449,63.442124
450,91.365538
451,100.44016
452,44.160067
453,100.427871
454,91.006147
455,53.99376
456,211.798098
457,53.903701
458,110.031546
459,63.55093
460,63.248974
461,100.362902
462,91.09055
463,72.173832
464,53.771643
465,53.628283
466,63.564898
467,91.285509
468,100.986661
469,62.738562
470,63.093321
471,72.687235
472,54.008228
473,53.518194
474,174.884681
475,128.580927
476,63.471181
477,182.661507
478,91.028937
479,81.622942
480,100.537602
481,109.847796
482,81.468896
483,100.303995
484,72.854682
485,53.921198
486,82.00019
487,63.408615
488,54.00115
489,62.749721
490,44.636918
491,82.064417
492,44.44816
493,109.597331
494,118.853934
495,118.897926
496,109.629798
497,174.880287
498,82.020703
499,63.552928
500,100.524275
501,137.982933
502,72.673942
503,128.663706
504,128.40006
505,72.646685
506,72.696808
507,63.510096
508,81.781747
509,100.41771
510,81.583107
511,119.279673
512,82.125334
513,138.055167
514,54.279495
515,44.379016
516,127.879807
517,54.019202
518,100.62594
519,63.529844
520,100.650516
521,91.231375
522,81.253305
523,91.342622
524,128.092684
525,147.155606
526,156.14095
527,173.611724
528,100.359127
529,82.077681
530,72.880601
531,82.304684
532,72.519516
533,91.170594
534,100.049602
535,99.718681
536,82.324625
537,54.150115
538,146.833957
539,100.49403
540,72.735226
541,63.558287
542,62.504857
543,71.714012
544,82.108928
545,62.924937
546,53.833597
547,81.764783
548,174.162209
549,128.260537
550,82.310227
551,53.505639
552,137.945215
553,119.33775
554,119.140373
555,72.754898
556,147.229229
557,91.508884
558,54.232338
559,100.647431
560,100.706458
561,118.566839
562,153.778411
563,72.370464
564,184.396663
565,100.84969
566,100.304684
567,82.303163
568,63.296466
569,72.375746
570,72.507023
571,72.726517
572,82.261333
573,35.16352
574,100.885849
575,137.710729
576,174.396895
577,154.768966
578,118.877451
579,63.755483
580,109.927608
581,91.538585
582,72.354307
583,72.722454
584,119.344835
585,173.168556
586,91.288589
587,81.400244
588,72.768052
589,109.965431
590,128.603258
591,91.604435
592,72.764659
593,138.076665
594,72.839277
595,109.882643
596,218.596743
597,63.658534
598,53.776966
599,72.627122
600,72.57028
601,72.446526
602,72.771988
603,72.645211
604,119.375762
605,72.533783
606,91.299566
607,72.373761
608,90.771498
609,128.604421
610,54.164607
611,118.881529
612,109.966284
613,82.015224
614,109.992569
615,63.336979
616,166.049353
617,72.625162
618,164.187151
619,82.168278
620,72.875808
621,165.695677
622,146.475528
623,156.407333
624,109.888036
625,193.285257
626,109.804254
627,156.6306
628,182.802746
629,175.069907
630,82.075519
631,63.090548
632,82.163518
633,118.673454
634,100.397113
635,110.338819
636,81.925853
637,135.700533
638,82.292189
639,82.275247
640,44.143703
641,110.012021
642,155.955537
643,212.489306
644,110.1639
645,91.144687
646,81.977198
647,118.807738
648,63.051797
649,183.42898
650,165.560505
651,72.749932
652,72.537985
653,110.01783
654,81.744856
655,91.526966
656,100.663483
657,91.090192
658,82.179491
659,72.571269
660,109.545792
661,221.312584
662,181.757886
663,91.201499
664,72.639189
665,90.812759
666,91.182231
667,100.717108
668,91.374082
669,91.181238
670,91.378922
671,202.34558
672,110.237116
673,63.184445
674,63.137708
675,147.085825
676,118.982648
677,81.8131
678,44.629009
679,277.294172
680,54.322258
681,172.579796
682,63.000989
683,91.236516
684,128.324657
685,72.857129
686,81.908539
687,99.610695
688,109.173362
689,72.793177
690,175.362199
691,184.153948
692,91.29287
693,100.076098
694,91.50918
695,193.380704
696,202.72874
697,72.55733
698,109.394569
699,305.045911
700,193.541903
701,258.850354
702,63.607328
703,81.674138
704,173.995866
705,210.788368
706,268.184258
707,202.574875
708,165.232302
709,137.550611
710,175.472442
711,165.122306
712,119.065198
713,193.878192
714,258.622023
715,202.730956
716,109.921417
717,100.363384
718,91.50451
719,136.695128
720,194.094511
721,100.124342
722,156.23445
723,100.922244
724,128.438961
725,118.964094
726,146.936263
727,63.249469
728,72.707488
729,193.220952
730,119.451113
731,138.294626
732,175.062148
733,128.71023
734,72.856014
735,174.959419
736,72.733005
737,193.753463
738,91.239202
739,119.186685
740,165.33843
741,238.894674
742,191.354699
743,119.071932
744,174.918088
745,91.617505
746,127.805161
747,100.449163
748,137.914738
749,72.798133
750,72.8065
751,248.659182
752,91.171755
753,147.442581
754,118.724341
755,128.830365
756,119.22505
757,144.558112
758,53.751497
759,147.343865
760,173.838494
761,211.578937
762,119.560315
763,100.828792
764,193.050618
765,378.694412
766,54.118691
767,248.19209
768,240.27901
769,203.238556
770,118.789443
771,184.782799
772,138.256808
773,174.561399
774,119.046495
775,183.51476
776,258.630206
777,230.766046
778,193.30825
779,147.092762
780,119.216607
781,91.642198
782,229.300622
783,165.44415
784,258.766285
785,128.472278
786,202.927661
787,230.707047
788,221.894304
789,155.953181
790,183.777239
791,110.254573
792,146.659626
793,156.129616
794,147.028545
795,230.432476
796,100.825426
797,100.580212
798,175.41853
799,230.904721
800,163.052341
801,304.903898
802,249.232584
803,249.85541
804,194.08693
805,82.253951
806,267.779322
807,82.246187
808,82.04285
809,407.527943
810,156.371783
811,406.636797
812,81.897971
813,239.017565
814,212.727118
815,155.122553
816,230.796676
817,193.18476
818,136.210803
819,286.057327
820,72.885733
821,165.490189
822,147.23696
823,248.349382
824,91.021588
825,183.823599
826,155.887823
827,192.577772
828,286.86059
829,165.196145
830,249.373948
831,147.531533
832,100.397277
833,276.483087
834,202.529848
835,230.649885
836,249.436055
837,183.629791
838,164.90007
839,165.932887
840,212.562764
841,199.781368
842,210.949939
843,276.425683
844,286.970168
845,155.584947
846,156.59722
847,146.401917
848,184.146472
849,164.81942
850,156.359619
851,90.901831
852,174.90393
853,109.779881
854,202.740491
855,277.029182
856,162.653062
857,249.399253
858,276.641436
859,145.527805
860,230.31469
861,211.050502
862,388.219129
863,119.382752
864,193.564538
865,146.396084
866,128.646106
867,258.021367
868,184.402062
869,72.771584
870,91.370182
871,165.505022
872,202.036959
873,81.816739
874,202.985372
875,73.090482
876,182.416666
877,212.614956
878,147.042447
879,128.855831
880,137.943653
881,257.190731
882,202.586054
883,221.941787
884,109.884489
885,165.179835
886,202.959863
887,304.892036
888,247.273418
889,471.549733
890,147.059026
891,165.456698
892,100.378693
893,183.982776
894,202.896542
895,156.3719
896,304.845241
897,164.669372
898,110.254674
899,200.691493
900,294.79955
901,221.196699
902,351.204654
903,209.840693
904,81.590184
905,173.538232
906,164.138072
907,82.246785
908,182.27653
909,163.370772
910,305.203757
911,164.935032
912,230.571826
913,249.400575
914,407.184095
915,276.680896
916,211.679969
917,184.295417
918,286.548904
919,163.379711
920,184.113184
921,221.043611
922,137.697283
923,202.54045
924,109.689825
925,82.052125
926,127.808735
927,100.839763
928,276.596917
929,164.00621
930,137.435257
931,128.596677
932,146.304965
933,435.990855
934,481.941325
935,342.12038
936,342.342421
937,238.893192
938,305.846341
939,240.551989
940,248.327777
941,118.160696
942,230.095868
943,285.686437
944,332.463652
945,435.270786
946,239.494295
947,119.2662
948,202.682351
949,210.546598
950,258.160164
951,239.580661
952,239.693694
953,137.369252
954,267.44758
955,257.359426
956,201.578415
957,742.482702
958,305.028642
959,193.474035
960,343.027779
961,379.70219
962,174.142204
963,202.182732
964,265.419386
965,175.08535
966,192.663243
967,333.149712
968,211.20284
969,193.910884
970,295.93339
971,314.101311
972,527.229157
973,163.610688
974,219.395536
975,193.507066
976,322.738562
977,192.626895
978,257.712857
979,183.956606
980,294.796357
981,182.441643
982,248.949669
983,267.789314
984,109.643949
985,247.200049
986,352.285703
987,267.203114
988,659.71354
989,199.947261
990,463.384027
991,249.349679
992,417.007176
993,82.061708
994,370.106346
995,500.491181
996,266.683939
997,202.346003
998,220.434424
999,276.697708
1000,229.799081
1001,379.507643
1002,331.882072
1003,283.825037
1004,481.531655
1005,221.014545
1006,184.138899
1007,311.384313
1008,489.964868
1009,351.022344
1010,313.939164
1011,184.188845
1012,361.027215
1013,277.134342
1014,249.855641
1015,388.532249
1016,239.92615
1017,147.107738
1018,322.286462
1019,258.101657
1020,369.990143
1021,171.519548
1022,312.914882
1023,295.247013
1024,379.904792
1025,463.573265
1026,267.624762
1027,267.143983
1028,82.146561
1029,285.905799
1030,230.009479
1031,295.574625
1032,201.737311
1033,312.942419
1034,295.833146
1035,333.112392
1036,360.059063
1037,557.053649
1038,314.836299
1039,602.632932
1040,313.050663
1041,332.699974
1042,248.130327
1043,295.804488
1044,490.004459
1045,91.387378
1046,435.617138
1047,146.39927
1048,212.008538
1049,443.937575
1050,296.025328
1051,211.865082
1052,1414.400211
1053,211.662169
1054,406.910451
1055,659.292834
1056,471.050283
1057,193.434029
1058,378.369734
1059,314.646521
1060,248.517473
1061,434.272462
1062,379.260407
1063,388.515762
1064,528.84211
1065,370.913994
1066,407.628984
1067,248.778327
1068,286.91193
1069,462.832056
1070,277.080566
1071,518.753221
1072,295.87958
1073,239.539248
1074,277.282603
1075,1088.316293
1076,361.315504
1077,286.077029
1078,380.422015
1079,342.762373
1080,622.290965
1081,341.742047
1082,249.275889
1083,267.207589
1084,340.063975
1085,443.599926
1086,351.967455
1087,183.9196
1088,333.314993
1089,583.963312
1090,240.086497
1091,286.436299
1092,276.663009
1093,257.512666
1094,378.062633
1095,370.455104
1096,276.963827
1097,322.112624
1098,172.5975
1099,781.132023
1100,268.004357
1101,389.550997
1102,602.326219
1103,398.409259
1104,380.28625
1105,303.37366
1106,220.639539
1107,258.497751
1108,240.038879
1109,100.530311
1110,258.200692
1111,286.020297
1112,453.722869
1113,173.81613
1114,528.925426
1115,836.741814
1116,341.663166
1117,201.956203
1118,389.54851
1119,183.840525
1120,443.74828
1121,249.388807
1122,436.37498
1123,509.452716
1124,258.763091
1125,407.111963
1126,575.061628
1127,417.832269
1128,305.375135
1129,491.087757
1130,836.448886
1131,445.130519
1132,342.677152
1133,677.495747
1134,248.744829
1135,444.345415
1136,192.316191
1137,249.213739
1138,313.562354
1139,220.708927
1140,482.230878
1141,305.416976
1142,1254.81721
1143,435.926303
1144,610.827295
1145,295.957322
1146,649.944218
1147,547.601201
1148,379.826212
1149,230.556212
1150,193.598558
1151,361.336711
1152,417.432049
1153,388.643012
1154,453.391565
1155,519.771439
1156,967.975861
1157,361.307306
1158,417.664789
1159,768.370459
1160,100.433784
1161,622.022737
1162,314.499946
1163,669.432003
1164,724.226467
1165,248.692216
1166,697.565724
1167,371.008094
1168,1171.547777
1169,454.491679
1170,660.005352
1171,501.145213
1172,396.466402
1173,127.626881
1174,753.557987
1175,649.119679
1176,453.967812
1177,342.835426
1178,1041.233991
1179,957.431612
1180,1330.689418
1181,1619.636048
1182,696.801723
1183,753.656855
1184,277.482251
1185,286.032538
1186,155.57615
1187,788.497113
1188,314.362681
1189,1033.007689
1190,287.153619
1191,621.327736
1192,975.015688
1193,1749.395121
1194,798.21339
1195,863.882265
1196,398.209754
1197,1256.060414
1198,724.43039
1199,193.847835
1200,1377.867736
1201,631.154694
1202,333.664459
1203,500.356109
1204,1126.436389
1205,678.568586
1206,659.45765
1207,295.418664
1208,472.797444
1209,388.53687
1210,3138.988788
1211,1022.926616
1212,425.787092
1213,1105.31866
1214,901.139637
1215,1770.73353
1216,1377.681975
1217,582.376632
1218,2831.856838
1219,1133.734822
1220,2011.857581
1221,995.196833
1222,1881.761543
1223,296.392266
1224,192.41254
1225,2888.52944
1226,650.487827
1227,4257.032263
1228,903.116595
1229,1145.7971
1230,1422.677546
1231,1060.399286
1232,2086.012938
1233,1143.246059
1234,2291.594061
1235,4435.196707
1236,613.021439
1237,2579.765931
1238,1087.984607
1239,3075.434146
1240,1032.997453
1241,3160.430141
1242,1135.231676
1243,891.246827
1244,3131.988897
1245,519.610973
1246,1863.253321
1247,482.191737
1248,1406.418989
1249,604.349154
1250,8189.758225
1251,3599.637142
1252,1919.936752
1253,156.035764
1254,2357.646777
1255,5856.965495
1256,6332.592085
1257,2088.393636
1258,1061.334984
1259,1024.501061
1260,3992.566634
1261,3001.432559
1262,966.658074
1263,1453.343717
1264,573.810803
1265,2369.14739
1266,2890.80237
1267,3234.979952
1268,2788.547485
1269,622.580169
1270,258.085969
1271,1042.660264
1272,2657.192813
1273,156.49522
1274,3562.651066
1275,501.371028
1276,72.594884
1277,6147.865587
1278,4970.305059
1279,7481.267993
1280,1957.663835
1281,1800.186786
1282,6586.633314
1283,8106.218077
1284,259.527399
1285,856.376479
1286,1086.757124
1287,1556.23811
1288,1162.654516
1289,2107.418468
1290,2714.405804
1291,9335.793914
1292,1743.851481
1293,473.146697
1294,1164.529405
1295,1929.252748
1296,1575.795467
1297,416.66944
1298,445.890869
1299,4684.242452
1300,8064.35963
1301,370.67014
1302,2873.099512
1303,678.564795
1304,9342.408572
1305,1145.587377
1306,9339.379582
1307,8223.233515
1308,9336.167278
1309,3292.089999
1310,659.967056
1311,2314.927118
1312,9339.884965
1313,1507.458721
1314,2535.826797
1315,9340.315899
1316,1724.510375
1317,9339.249615
1318,4294.791884
1319,7001.113225
1320,2108.536182
1321,1743.724503
1322,1351.370995
1323,930.452741
1324,2958.723659
1325,5498.608706
1326,3114.536996
1327,9337.61674
1328,9338.695809
1329,295.164318
1330,3791.434942
1331,9341.549207
1332,1744.177569
1333,107.540995
1334,229.985539
1335,276.540825
1336,8767.807099
1337,109.506123
1338,1809.48343
1339,4210.803331
1340,1464.628269
1341,8704.47013
1342,1891.645791
1343,4910.45724
1344,108.748349
1345,9341.965574
1346,2771.417172
1347,2360.145642
1348,156.195472
1349,9341.433051
1350,3855.656479
1351,9342.662508
1352,5770.97335
1353,1173.727995
1354,4660.598147
1355,9345.269868
1356,1444.347799
1357,9342.52539
1358,2361.308213
1359,9344.561454
1360,8920.817143
1361,9347.676486
1362,9346.50636
1363,5332.450229
1364,9346.799998
1365,62.846054
1366,99.783864
1367,202.138762
1368,7398.993772
1369,2604.644388
1370,9345.376929
1371,127.069286
1372,9346.034254
1373,9210.689637
1374,9346.419805
1375,9346.119577
1376,9344.474009
1377,6137.126971
1378,1539.574891
1379,1417.295934
1380,726.199496
1381,2613.146807
1382,9345.42745
1383,9346.955776
1384,2820.579844
1385,9346.847596
1386,1651.883236
1387,2895.507762
1388,9349.65659
1389,360.35077
1390,4111.025478
1391,9348.582593
1392,9349.755253
1393,9349.552638
1394,9347.571865
1395,9347.008392
1396,5372.339933
1397,5634.979857
1398,4250.464817
1399,9348.739545
1400,184.085091
1401,9347.993996
1402,1286.171454
1403,1024.025265
1404,2949.972511
1405,4324.4396
1406,763.173493
1407,6016.193153
1408,352.290226
1409,370.773726
1410,773.208321
1411,651.734067
1412,81.776952
1413,492.493575
1414,492.761091
1415,520.56917
1416,9347.977602
1417,584.986994
1418,371.111223
1419,586.01039
1420,296.426644
1421,977.502954
1422,605.152026
1423,4073.930796
1424,351.661946
1425,9350.071042
1426,9349.481861
1427,501.432748
1428,734.916119
1429,341.576855
1430,9348.72838
1431,472.902136
1432,781.805735
1433,781.171793
1434,9351.453884
1435,9351.11862
1436,632.074865
1437,9351.579516
1438,688.432054
1439,464.879035
1440,9350.902717
1441,314.598366
1442,118.761574
1443,4052.809165
1444,558.444866
1445,9351.767537
1446,9351.717916
1447,107.665584
1448,492.560925
1449,520.991726
1450,511.656259
1451,9351.482727
1452,455.44897
1453,529.77925
1454,539.024589
1455,324.26053
1456,455.520061
1457,567.736909
1458,436.883485
1459,483.157604
1460,1014.913791
1461,118.451963
1462,9349.605764
1463,8309.857356
1464,62.348879
1465,63.092092
1466,641.094138
1467,7065.568554
1468,9351.733184
1469,192.899834
1470,99.644461
1471,208.787088
1472,292.793423
1473,407.592952
1474,63.148077
1475,212.747358
1476,72.171088
1477,2474.530292
1478,304.836991
1479,388.94916
1480,72.453706
1481,9352.556322
1482,106.58328
1483,302.261613
1484,248.40559
1485,3812.964747
1486,735.472526
1487,182.993191
1488,426.13495
1489,387.186284
1490,60.505103
1491,341.308278
1492,305.127841
1493,9351.644268
1494,455.739637
1495,164.78719
1496,9353.672059
1497,9351.660377
1498,9353.73074
1499,361.045542
1500,333.594346
1501,370.661843
1502,435.808018
1503,334.049844
1504,427.356828
1505,361.799159
1506,436.970193
1507,417.741036
1508,332.974764
1509,9352.547655
1510,63.15793
1511,35.141053
1512,396.197996
1513,352.553319
1514,483.454388
1515,370.383976
1516,258.246408
1517,454.999939
1518,43.668914
1519,502.494375
1520,72.717615
1521,446.028621
1522,427.75242
1523,99.869267
1524,53.430639
1525,454.387651
1526,182.508752
1527,192.848125
1528,63.186101
1529,192.959786
1530,53.236685
1531,389.240038
1532,220.52012
1533,268.114632
1534,398.102745
1535,333.767468
1536,63.248919
1537,445.941021
1538,333.679811
1539,409.110533
1540,44.299354
1541,61.483147
1542,34.724134
1543,53.288577
1544,277.752548
1545,417.019198
1546,398.531796
1547,164.742322
1548,25.870337
1549,286.523186
1550,445.691262
1551,128.093604
1552,53.488676
1553,109.545407
1554,334.037293
1555,435.784807
1556,417.368049
1557,63.184008
1558,295.938138
1559,361.377247
1560,81.846757
1561,267.524331
1562,389.45619
1563,174.188148
1564,63.234631
1565,389.792548
1566,287.030271
1567,61.954049
1568,61.392164
1569,445.856642
1570,81.687699
1571,529.971165
1572,334.009502
1573,370.615455
1574,427.713475
1575,390.035257
1576,418.002683
1577,266.413878
1578,53.655986
1579,520.506207
1580,361.390242
1581,408.655764
1582,436.507202
1583,427.52533
1584,305.924784
1585,436.485697
1586,62.022427
1587,137.542614
1588,361.428688
1589,529.154767
1590,305.710191
1591,416.490109
1592,371.579678
1593,417.626852
1594,436.15273
1595,593.995507
1596,473.417318
1597,43.73162
1598,446.090251
1599,368.10586
1600,53.435786
1601,287.213271
1602,509.541189
1603,548.078759
1604,417.15141
1605,268.557392
1606,473.928433
1607,436.518708
1608,388.952755
1609,398.856795
1610,72.317454
1611,352.569726
1612,258.702348
1613,502.099126
1614,333.317761
1615,43.839442
1616,62.085842
1617,483.529283
1618,445.794218
1619,501.298122
1620,72.39361
1621,333.804344
1622,315.012123
1623,379.888064
1624,389.778061
1625,1201.219805
1626,81.491294
1627,137.855033
1628,220.600121
1629,351.793026
1630,549.323613
1631,352.260537
1632,164.231896
1633,43.800955
1634,427.152406
1635,389.851959
1636,380.218772
1637,108.953333
1638,61.997603
1639,483.079504
1640,418.142458
1641,493.34104
1642,259.293768
1643,520.751934
1644,72.241457
1645,436.486092
1646,398.665878
1647,285.919456
1648,352.460771
1649,286.775837
1650,72.562599
1651,464.987736
1652,342.123835
1653,464.254348
1654,380.028138
1655,81.705587
1656,248.894591
1657,116.174191
1658,408.488442
1659,43.867722
1660,61.176982
1661,324.046079
1662,118.986538
1663,164.25183
1664,285.602993
1665,100.109049
1666,380.204113
1667,62.09514
1668,474.172787
1669,268.316091
1670,417.824712
1671,426.412172
1672,72.410716
1673,314.914184
1674,436.38677
1675,352.085944
1676,464.764248
1677,285.424038
1678,389.734224
1679,63.187226
1680,454.773629
1681,72.398135
1682,72.673441
1683,502.105324
1684,72.67816
1685,43.686637
1686,361.663803
1687,314.68267
1688,296.201542
1689,9350.913061
1690,72.373798
1691,286.604356
1692,417.621756
1693,473.581931
1694,119.09966
1695,361.644141
1696,248.969984
1697,333.441082
1698,361.387336
1699,296.200158
1700,511.007181
1701,483.39486
1702,380.189824
1703,426.411018
1704,500.432377
1705,324.267939
1706,295.983455
1707,35.099039
1708,193.198647
1709,314.050006
1710,427.205366
1711,455.417334
1712,399.215911
1713,445.724
1714,492.404301
1715,322.488104
1716,53.105906
1717,389.740325
1718,352.231835
1719,296.051242
1720,389.02181
1721,9350.992801
1722,399.368387
1723,408.735183
1724,474.160292
1725,483.326065
1726,324.303511
1727,436.209592
1728,361.093276
1729,435.848327
1730,305.327309
1731,53.34658
1732,240.364623
1733,63.197456
1734,445.980868
1735,53.633733
1736,315.003552
1737,9351.853514
1738,9353.281856
1739,585.94581
1740,576.912045
1741,594.859952
1742,614.497221
1743,9353.875284
1744,474.449842
1745,9353.30933
1746,435.966528
1747,408.541885
1748,483.593428
1749,72.522578
1750,9353.4469
1751,1304.387761
1752,52.900146
1753,108.567353
1754,493.057569
1755,426.915023
1756,9353.582078
1757,492.875793
1758,445.797173
1759,63.471898
1760,265.911583
1761,464.126794
1762,34.986649
1763,398.869961
1764,9354.10215
1765,9353.5968
1766,9354.085622
1767,9353.760597
1768,631.578547
1769,259.303821
1770,154.470844
1771,9353.927637
1772,856.072877
1773,9353.375512
1774,44.166169
1775,724.977637
1776,9353.409741
1777,72.353228
1778,35.150762
1779,651.332795
1780,44.14686
1781,25.351276
1782,72.33647
1783,481.872083
1784,455.211295
1785,203.336277
1786,26.073109
1787,482.610366
1788,25.710496
1789,9353.407918
1790,62.966092
1791,34.697723
1792,26.014892
1793,53.470616
1794,9353.570803
1795,398.000503
1796,192.468441
1797,25.735446
1798,9352.553947
1799,25.986238
1800,237.985945
1801,305.315274
1802,258.682956
1803,63.127678
1804,9353.409859
1805,9352.315269
1806,203.59591
1807,34.679015
1808,323.340131
1809,565.013919
1810,267.092478
1811,9352.97886
1812,62.900448
1813,9352.280367
1814,277.909642
1815,63.119687
1816,212.585024
1817,44.373134
1818,174.937726
1819,218.978189
1820,147.057514
1821,156.494486
1822,276.356629
1823,221.593127
1824,43.998344
1825,231.472355
1826,229.351879
1827,155.929787
1828,62.746993
1829,193.428011
1830,240.383101
1831,53.528768
1832,62.997282
1833,81.692199
1834,369.409378
1835,174.789713
1836,81.727005
1837,9353.395407
1838,62.699372
1839,258.952638
1840,352.122154
1841,212.378162
1842,222.083054
1843,212.505504
1844,249.080944
1845,165.534244
