Episodes,Reward
953,-41.191502
954,-26.147119
955,-30.902844
956,-42.235712
957,-31.398832
958,-26.581111
959,-19.543354
960,-78.261723
961,-30.546032
962,-58.38261
963,-39.420255
964,-52.76405
965,-35.067006
966,-21.104158
967,-31.594998
968,-64.074932
969,-18.043425
970,-20.134747
971,-56.285837
972,-26.777797
973,-82.618951
974,-46.499866
975,-36.435906
976,-15.540073
977,-36.762053
978,-50.605027
979,-27.470489
980,-18.904961
981,-25.280965
982,-47.330925
983,-34.391363
984,-22.912992
985,-23.516403
986,-16.49841
987,-70.543253
988,-24.537839
989,-27.862301
990,-60.333572
991,-61.316311
992,-53.701319
993,-32.680375
994,-37.374228
995,-32.60761
996,-175.087769
997,-32.15063
998,-17.569935
999,-28.766527
1000,-19.583819
1001,-33.135899
1002,-45.219568
1003,-122.878021
1004,-20.896945
1005,-34.166237
1006,-54.139687
1007,-20.762986
1008,-33.934838
1009,-144.236825
1010,-22.188867
1011,-63.807426
1012,-25.621908
1013,-47.980499
1014,-19.204819
1015,-21.348579
1016,-36.92365
1017,-22.451017
1018,-42.549284
1019,-125.206774
1020,-43.908205
1021,-105.139496
1022,-26.775888
1023,-38.709784
1024,-67.841754
1025,-53.746708
1026,-101.155356
1027,-18.120039
1028,-29.633929
1029,-43.751408
1030,-35.202892
1031,-93.853702
1032,-51.887761
1033,-22.118641
1034,-49.249859
1035,-18.111832
1036,-19.995965
1037,-70.591042
1038,-24.65222
1039,-47.368723
1040,-15.029744
1041,-51.436933
1042,-53.296702
1043,-116.76413
1044,-69.883433
1045,-41.88954
1046,-21.266071
1047,-64.133062
1048,-39.643528
1049,-17.340507
1050,-32.102139
1051,-22.714285
1052,-43.79455
1053,-16.127214
1054,-563.440776
1055,-33.847699
1056,-25.500392
1057,-99.715654
1058,-82.272077
1059,-24.536291
1060,-23.116685
1061,-80.439674
1062,-25.994286
1063,-38.171752
1064,-88.158489
1065,-124.249529
1066,-26.919212
1067,-16.084068
1068,-55.57952
1069,-66.242835
1070,-48.392159
1071,-60.393279
1072,-18.851132
1073,-99.715826
1074,-14.941082
1075,-22.072902
1076,-116.968269
1077,-63.677222
1078,-53.094978
1079,-40.917333
1080,-24.571159
1081,-20.766016
1082,-55.39471
1083,-25.503839
1084,-59.318536
1085,-30.756106
1086,-21.847776
1087,-25.324393
1088,-91.372719
1089,-37.445033
1090,-139.288897
1091,-20.163889
1092,-30.689057
1093,-55.926131
1094,-23.151146
1095,-157.057381
1096,-25.169908
1097,-16.517692
1098,-83.531724
1099,-26.072983
1100,-61.228321
1101,-45.40148
1102,-54.377563
1103,-53.469591
1104,-19.0012
1105,-81.082188
1106,-27.306459
1107,-21.736449
1108,-35.945474
1109,-33.59754
1110,-20.02815
1111,-21.224723
1112,-32.083169
1113,-26.097781
1114,-66.975829
1115,-40.098486
1116,-37.362802
1117,-25.293549
1118,-25.76266
1119,-55.510295
1120,-25.48375
1121,-37.937159
1122,-22.882073
1123,-30.769677
1124,-116.528248
1125,-53.772802
1126,-34.945253
1127,-55.253655
1128,-24.303299
1129,-16.312108
1130,-30.246727
1131,-20.997462
1132,-64.232313
1133,-30.634575
1134,-51.323583
1135,-39.115715
1136,-37.920688
1137,-34.44078
1138,-56.166044
1139,-23.291475
1140,-20.873117
1141,-25.121938
1142,-25.197163
1143,-40.263818
1144,-20.338358
1145,-47.62212
1146,-165.88891
1147,-34.372207
1148,-19.845563
1149,-26.479935
1150,-20.090254
1151,-19.969052
1152,-48.470223
1153,-76.976596
1154,-25.552405
1155,-135.512921
1156,-107.716006
1157,-74.082843
1158,-25.395615
1159,-54.101736
1160,-33.860799
1161,-41.630093
1162,-65.666669
1163,-57.156514
1164,-59.354113
1165,-49.33442
1166,-38.50561
1167,-40.528286
1168,-26.406352
1169,-20.775461
1170,-76.391161
1171,-49.618113
1172,-37.962345
1173,-24.038572
1174,-88.538277
1175,-76.263492
1176,-24.510613
1177,-27.910932
1178,-60.578131
1179,-36.762888
1180,-20.452057
1181,-24.814606
1182,-19.71647
1183,-51.863316
1184,-221.64721
1185,-29.973904
1186,-20.299844
1187,-44.631943
1188,-67.238892
1189,-68.817112
1190,-30.197284
1191,-20.822653
1192,-39.455005
1193,-27.040149
1194,-21.353865
1195,-160.044278
1196,-26.390528
1197,-32.482155
1198,-32.660498
1199,-44.322674
1200,-480.398785
1201,-23.746548
1202,-39.59716
1203,-25.139779
1204,-17.643085
1205,-31.918817
1206,-22.473748
1207,-135.692419
1208,-21.68004
1209,-39.381501
1210,-163.947716
1211,-66.921446
1212,-15.931153
1213,-41.421358
1214,-50.025835
1215,-42.09757
1216,-20.822857
1217,-32.17131
1218,-31.22039
1219,-24.222017
1220,-10.428864
1221,-24.068678
1222,-164.061543
1223,-23.856202
1224,-60.228001
1225,-32.886734
1226,-17.986136
1227,-62.390166
1228,-531.361763
1229,-25.624011
1230,-84.777701
1231,-71.801923
1232,-74.009985
1233,-25.507373
1234,-211.41158
1235,-57.311452
1236,-32.892903
1237,-115.874268
1238,-19.803407
1239,-27.750668
1240,-29.280019
1241,-64.081541
1242,-43.309331
1243,-78.919694
1244,-46.266063
1245,-18.833275
1246,-80.989679
1247,-57.335537
1248,-31.85338
1249,-54.254288
1250,-18.595595
1251,-24.856714
1252,-41.136723
1253,-18.717203
1254,-32.277119
1255,-15.901828
1256,-27.587829
1257,-62.540582
1258,-23.128342
1259,-61.462251
1260,-18.82032
1261,-25.260083
1262,-36.179289
1263,-20.791594
1264,-29.129324
1265,-53.184731
1266,-17.958382
1267,-53.224927
1268,-13.867953
1269,-25.822518
1270,-26.83181
1271,-35.210524
1272,-85.972024
1273,-18.835998
1274,-19.802911
1275,-43.786338
1276,-22.169033
1277,-15.630254
1278,-25.323745
1279,-117.958977
1280,-31.889741
1281,-32.912064
1282,-20.578832
1283,-57.123981
1284,-102.610373
1285,-127.942868
1286,-40.577026
1287,-16.104032
1288,-54.579879
1289,-40.313525
1290,-28.094631
1291,-72.821052
1292,-254.077923
1293,-55.267992
1294,-16.105018
1295,-60.465274
1296,-20.213538
1297,-22.881172
1298,-27.210309
1299,-15.999364
1300,-23.519729
1301,-19.214252
1302,-44.108036
1303,-45.58647
1304,-16.852883
1305,-18.266938
1306,-24.845323
1307,-24.606308
1308,-23.673837
1309,-85.712666
1310,-17.582579
1311,-15.769826
1312,-59.187827
1313,-24.184101
1314,-26.386034
1315,-26.3814
1316,-24.863613
1317,-20.029439
1318,-18.446132
1319,-34.16014
1320,-23.572964
1321,-47.109153
1322,-20.929637
1323,-91.002584
1324,-31.718283
1325,-127.863709
1326,-17.306088
1327,-72.377367
1328,-32.628037
1329,-19.641781
1330,-55.386915
1331,-23.70892
1332,-23.11817
1333,-43.887801
1334,-25.413743
1335,-38.075162
1336,-84.86903
1337,-21.702844
1338,-26.12533
1339,-30.744613
1340,-50.924299
1341,-54.825838
1342,-45.316964
1343,-26.476533
1344,-137.923245
1345,-22.752884
1346,-40.321883
1347,-39.877879
1348,-20.525796
1349,-177.016996
1350,-76.591554
1351,-31.694042
1352,-30.607067
1353,-21.56013
1354,-124.104047
1355,-40.803886
1356,-18.542066
1357,-29.73669
1358,-20.960284
1359,-94.584637
1360,-60.280589
1361,-71.634822
1362,-53.766166
1363,-45.429896
1364,-30.807164
1365,-24.964098
1366,-23.140899
1367,-16.429621
1368,-95.993979
1369,-50.775379
1370,-14.560364
1371,-20.225904
1372,-55.305037
1373,-20.108074
1374,-23.952483
1375,-22.204274
1376,-19.059633
1377,-63.561715
1378,-29.242837
1379,-18.643649
1380,-119.341371
1381,-34.709386
1382,-31.373135
1383,-24.388675
1384,-19.567595
1385,-70.267942
1386,-24.231382
1387,-20.186831
1388,-26.085937
1389,-35.849232
1390,-20.894402
1391,-55.216739
1392,-22.561445
1393,-24.815022
1394,-34.758898
1395,-36.393242
1396,-17.864355
1397,-68.756005
1398,-17.000148
1399,-27.530369
1400,-22.25805
1401,-85.314023
1402,-22.795365
1403,-19.589782
1404,-45.680943
1405,-30.404364
1406,-62.683385
1407,-16.988779
1408,-19.743929
1409,-88.153052
1410,-27.523334
1411,-35.882706
1412,-22.757362
1413,-42.397074
1414,-76.696244
1415,-24.119626
1416,-22.806779
1417,-40.205899
1418,-34.326378
1419,-22.873474
1420,-38.4811
1421,-25.98784
1422,-8.182152
1423,-18.299205
1424,-157.179065
1425,-14.390797
1426,-38.635723
1427,-83.495242
1428,-22.87667
1429,-25.335496
1430,-37.813311
1431,-21.532934
1432,-87.421104
1433,-31.243684
1434,-29.739172
1435,-24.166739
1436,-119.125765
1437,-61.533864
1438,-51.387366
1439,-44.890484
1440,-76.06708
1441,-24.87248
1442,-19.808801
1443,-31.980141
1444,-24.172414
1445,-21.71495
1446,-16.994545
1447,-38.665316
1448,-52.089625
1449,-26.884301
1450,-26.490114
1451,-22.226856
1452,-58.690578
1453,-24.063337
1454,-21.106188
1455,-38.204778
1456,-16.237148
1457,-73.341533
1458,-40.457065
1459,-32.383469
1460,-42.19054
1461,-136.960066
1462,-55.793491
1463,-34.271011
1464,-53.65493
1465,-60.323541
1466,-18.057722
1467,-34.408214
1468,-47.497201
1469,-15.642362
1470,-72.781412
1471,-48.044385
1472,-41.127413
1473,-21.726954
1474,-31.96089
1475,-48.403094
1476,-21.642208
1477,-19.751722
1478,-47.940102
1479,-35.176895
1480,-55.420201
1481,-20.117905
1482,-24.931248
1483,-20.737889
1484,-50.119686
1485,-24.853418
1486,-59.660678
1487,-15.399197
1488,-24.300306
1489,-51.208677
1490,-33.71704
1491,-31.20008
1492,-32.520814
1493,-160.713508
1494,-36.572357
1495,-45.071285
1496,-14.329515
1497,-146.535764
1498,-61.907225
1499,-54.708736
1500,-51.232445
1501,-21.403047
1502,-35.153109
1503,-30.868198
1504,-24.183057
1505,-41.24957
1506,-90.65791
1507,-18.033705
1508,-20.955467
1509,-17.662939
1510,-47.750791
1511,-29.34894
1512,-25.788235
1513,-68.028803
1514,-31.173743
1515,-105.982731
1516,-25.145306
1517,-23.505068
1518,-21.532326
1519,-34.806009
1520,-19.229484
1521,-40.504216
1522,-23.253289
1523,-39.158236
1524,-38.823089
1525,-62.383315
1526,-33.603801
1527,-20.344346
1528,-20.561969
1529,-28.572564
1530,-17.334382
1531,-19.692113
1532,-37.095431
1533,-69.271139
1534,-29.330122
1535,-37.408372
1536,-82.893592
1537,-18.085364
1538,-89.523425
1539,-42.486833
1540,-22.510711
1541,-34.417654
1542,-20.088505
1543,-37.267396
1544,-97.940695
1545,-40.062165
1546,-33.757236
1547,-29.606685
1548,-45.784264
1549,-19.878383
1550,-24.720397
1551,-24.114111
1552,-19.97515
1553,-30.298823
1554,-46.267794
1555,-83.299428
1556,-89.311204
1557,-20.523435
1558,-33.35507
1559,-46.488263
1560,-10.707453
1561,-58.985813
1562,-19.70889
1563,-44.820447
1564,-22.623812
1565,-19.518623
1566,-29.552863
1567,-24.689288
1568,-20.429521
1569,-22.870739
1570,-25.04944
1571,-21.981064
1572,-86.34854
1573,-17.272887
1574,-15.910842
1575,-155.904289
1576,-24.727115
1577,-36.867921
1578,-60.386368
1579,-42.844351
1580,-40.287891
1581,-28.679482
1582,-20.286516
1583,-353.715003
1584,-64.785828
1585,-27.597412
1586,-11.973147
1587,-15.96673
1588,-27.672534
1589,-26.503982
1590,-22.598985
1591,-58.652
1592,-37.100595
1593,-21.656817
1594,-127.648186
1595,-30.65098
1596,-31.716424
1597,-19.581394
1598,-15.855063
1599,-34.54608
1600,-21.46201
1601,-64.140725
1602,-48.031181
1603,-38.767713
1604,-21.931628
1605,-18.916563
1606,-18.166281
1607,-64.940395
1608,-129.583165
1609,-23.137574
1610,-21.700162
1611,-31.429174
1612,-52.560125
1613,-25.736745
1614,-20.567266
1615,-52.90037
1616,-96.648567
1617,-22.092985
1618,-22.249383
1619,-22.681019
1620,-48.803461
1621,-24.851396
1622,-131.010635
1623,-48.965936
1624,-27.579362
1625,-62.603052
1626,-23.071525
1627,-25.915159
1628,-68.15536
1629,-21.740601
1630,-20.833516
1631,-61.381052
1632,-32.703081
1633,-26.239087
1634,-20.808758
1635,-24.384544
1636,-27.829473
1637,-108.249159
1638,-18.4443
1639,-15.160336
1640,-23.886699
1641,-19.843379
1642,-31.446131
1643,-64.858315
1644,-25.166497
1645,-19.873867
1646,-94.922208
1647,-35.593571
1648,-17.719784
1649,-59.866717
1650,-22.25766
1651,-27.71081
1652,-39.692938
1653,-20.734653
1654,-20.650033
1655,-91.307558
1656,-22.07735
1657,-54.266776
1658,-28.337071
1659,-131.553651
1660,-25.995602
1661,-51.392125
1662,-41.598855
1663,-46.623354
1664,-53.518128
