Episodes,Reward
677,-72.416568
678,-50.983233
679,-43.851941
680,-49.167391
681,-41.363912
682,-117.188235
683,-70.517002
684,-62.996051
685,-35.631848
686,-103.865879
687,-24.75272
688,-124.108764
689,-47.968536
690,-139.581892
691,-103.268523
692,-69.827559
693,-29.929419
694,-66.80035
695,-74.132158
696,-94.774273
697,-64.156673
698,-33.475164
699,-15.674398
700,-32.613574
701,-20.662356
702,-27.002491
703,-35.889632
704,-42.053068
705,-78.072353
706,-33.103507
707,-21.355078
708,-1203.076046
709,-24.203462
710,-101.119973
711,-57.42486
712,-50.953146
713,-70.35854
714,-49.228713
715,-45.371124
716,-39.463273
717,-30.020399
718,-242.86411
719,-26.056929
720,-128.397383
721,-17.176225
722,-82.511052
723,-33.736174
724,-133.370768
725,-32.438734
726,-41.194537
727,-19.959759
728,-404.598327
729,-26.817847
730,-35.595598
731,-52.85589
732,-28.481236
733,-2029.542726
734,-16.799616
735,-153.639163
736,-58.877493
737,-37.820402
738,-197.450209
739,-50.581397
740,-145.278542
741,-42.265856
742,-40.068817
743,-51.1142
744,-84.720234
745,-33.731513
746,-1006.560146
747,-32.16927
748,-34.026413
749,-86.528162
750,-104.843043
751,-44.177889
752,-26.067531
753,-57.736117
754,-50.556007
755,-24.820896
756,-198.025427
757,-50.17756
758,-66.474165
759,-107.181455
760,-68.959929
761,-124.567024
762,-51.903609
763,-61.965566
764,-32.81489
765,-42.129024
766,-37.260407
767,-78.024477
768,-63.152446
769,-22.695336
770,-94.687605
771,-80.406296
772,-37.930549
773,-55.112444
774,-24.625599
775,-64.909845
776,-61.48358
777,-41.667875
778,-16.183919
779,-55.53382
780,-47.128771
781,-126.403852
782,-55.778512
783,-152.475209
784,-50.805419
785,-43.422177
786,-34.496825
787,-1353.503637
788,-151.68142
789,-84.474739
790,-46.24759
791,-39.410086
792,-55.364144
793,-79.909996
794,-42.761994
795,-85.670724
796,-38.643622
797,-16.194446
798,-77.393868
799,-40.231181
800,-19.828508
801,-33.155336
802,-28.300474
803,-24.596238
804,-44.251021
805,-24.335453
806,-69.384394
807,-22.618083
808,-44.948255
809,-34.055675
810,-26.514351
811,-2212.252645
812,-39.81332
813,-118.662561
814,-12.470245
815,-31.919134
816,-25.819202
817,-51.61508
818,-22.423195
819,-18.613672
820,-46.377316
821,-28.993794
822,-32.29195
823,-27.599715
824,-56.548302
825,-18.991439
826,-45.664087
827,-29.294221
828,-34.982864
829,-72.823425
830,-36.375477
831,-107.516787
832,-53.348778
833,-29.270699
834,-45.962532
835,-61.886347
836,-24.167717
837,-59.789988
838,-44.426742
839,-109.581084
840,-35.036896
841,-141.645675
842,-66.668382
843,-28.131835
844,-32.782459
845,-145.929721
846,-26.458315
847,-68.234003
848,-31.259913
849,-38.641062
850,-27.973712
851,-73.793601
852,-69.979293
853,-46.029822
854,-1489.522042
855,-19.006329
856,-31.058489
857,-173.918211
858,-36.730526
859,-84.763668
860,-60.446257
861,-39.61989
862,-113.923276
863,-37.755047
864,-63.16677
865,-33.679436
866,-31.231923
867,-157.379121
868,-22.288824
869,-63.0471
870,-15.146641
871,-26.998717
872,-59.252334
873,-37.110328
874,-124.31718
875,-49.944169
876,-29.267487
877,-83.630894
878,-59.069998
879,-27.123556
880,-1819.47847
881,-41.276555
882,-34.611087
883,-25.988689
884,-42.541677
885,-40.371779
886,-97.913382
887,-30.163877
888,-30.713382
889,-87.818947
890,-70.54838
891,-118.195949
892,-32.31011
893,-34.740228
894,-27.407805
895,-116.254674
896,-27.665455
897,-34.319768
898,-36.594931
899,-18.729428
900,-53.14324
901,-38.639792
902,-53.688344
903,-22.165283
904,-25.886244
905,-244.179989
906,-58.694026
907,-33.856614
908,-32.891752
909,-68.04529
910,-24.421871
911,-62.027871
912,-471.121499
913,-103.022419
914,-25.043234
915,-34.651177
916,-41.029688
917,-24.341591
918,-129.372666
919,-25.112039
920,-9.602318
921,-94.595195
922,-57.986628
923,-78.253028
924,-22.784317
925,-32.860951
926,-43.114735
927,-23.220116
928,-28.077711
929,-106.048613
930,-62.199414
931,-42.684595
932,-49.626372
933,-35.770437
934,-49.593785
935,-35.521022
936,-29.554781
937,-29.092139
938,-24.834943
939,-25.287552
940,-33.38092
941,-16.268501
942,-83.855609
943,-38.785166
944,-119.243562
945,-110.106355
946,-43.907833
947,-154.311455
948,-32.058651
949,-44.087654
950,-94.256554
951,-54.181139
952,-69.358522
953,-44.255339
954,-20.683594
955,-26.532263
956,-67.45409
957,-27.863276
958,-127.136327
959,-49.947742
960,-98.207715
961,-70.333784
962,-135.680196
963,-22.556941
964,-36.093696
965,-50.491438
966,-44.700646
967,-23.738937
968,-39.374767
969,-28.662315
970,-110.948812
971,-95.291138
972,-94.522787
973,-156.144242
974,-51.341365
975,-24.711681
976,-98.027102
977,-153.454692
978,-45.304103
979,-56.178097
980,-138.982565
981,-63.251618
982,-26.01941
983,-53.715113
984,-29.15658
985,-36.664499
986,-87.272434
987,-57.855633
988,-24.741886
989,-51.855035
990,-60.523226
991,-92.493237
992,-147.09306
993,-77.572787
994,-9.915523
995,-43.261077
996,-32.28757
997,-456.793602
998,-61.904459
999,-150.615356
1000,-35.106338
1001,-57.071324
1002,-10.915352
1003,-15.494839
1004,-17.515952
1005,-110.08441
1006,-42.731602
1007,-46.309449
1008,-26.84556
1009,-133.32004
1010,-49.054297
1011,-134.737207
1012,-30.693483
1013,-37.692468
1014,-33.771278
1015,-76.910533
1016,-24.184018
1017,-30.328923
1018,-1929.915958
1019,-83.646393
1020,-40.002518
1021,-63.901694
1022,-131.113632
1023,-157.064557
1024,-49.34512
1025,-99.278452
1026,-121.565978
1027,-32.829146
1028,-30.628173
1029,-70.599277
1030,-42.174944
1031,-50.654192
1032,-212.738119
1033,-25.169272
1034,-62.969522
1035,-48.386533
1036,-43.894637
1037,-35.514343
1038,-34.297579
1039,-33.586759
1040,-38.384438
1041,-82.790895
1042,-83.864105
1043,-26.288894
1044,-60.385115
1045,-23.01657
1046,-132.277053
1047,-31.229759
1048,-62.032103
1049,-32.953853
1050,-87.368824
1051,-48.014218
1052,-69.357746
1053,-58.089889
1054,-17.401202
1055,-42.215063
1056,-83.542757
1057,-77.722523
1058,-57.023472
1059,-38.407861
1060,-102.126335
1061,-33.092653
1062,-28.540002
1063,-42.350093
1064,-35.265614
1065,-48.346649
1066,-45.229652
1067,-36.367236
1068,-189.511742
1069,-65.517646
1070,-22.786604
1071,-19.058735
1072,-65.545821
1073,-151.309617
1074,-47.900541
1075,-58.406221
1076,-56.301111
1077,-107.216232
1078,-36.212884
1079,-56.7997
1080,-126.333769
1081,-58.742997
1082,-17.127776
1083,-66.978284
1084,-38.368707
1085,-26.673258
1086,-29.42774
1087,-101.869208
1088,-70.081458
1089,-64.132498
1090,-44.676747
1091,-107.229483
1092,-28.127982
1093,-66.185362
1094,-33.963886
1095,-48.807401
1096,-26.787147
1097,-31.307371
1098,-20.426008
1099,-25.068627
1100,-23.161888
1101,-47.901458
1102,-59.762891
1103,-62.182884
1104,-123.716587
1105,-60.49318
1106,-37.971009
1107,-87.734707
1108,-61.359652
1109,-28.42418
1110,-92.748545
1111,-38.404736
1112,-83.165572
1113,-29.754018
1114,-76.734916
1115,-111.030338
1116,-39.803447
1117,-44.693436
1118,-72.435197
1119,-52.717715
1120,-419.329935
1121,-45.412819
1122,-2115.961707
1123,-140.584124
1124,-162.351925
1125,-87.279452
1126,-102.609353
1127,-223.993855
1128,-189.315041
1129,-49.928135
1130,-21.395728
1131,-31.303993
1132,-64.170701
1133,-2289.767229
1134,-96.119064
1135,-60.461386
1136,-41.312216
1137,-138.19305
1138,-58.672769
1139,-28.504515
1140,-220.502022
1141,-62.64197
1142,-39.62446
1143,-91.59024
1144,-54.025927
1145,-68.577958
1146,-2285.583243
1147,-32.94024
1148,-34.213285
1149,-57.264358
1150,-72.931715
1151,-50.152614
1152,-17.926304
1153,-29.366234
1154,-78.077267
1155,-35.003449
1156,-74.478871
1157,-51.127049
1158,-122.070038
1159,-60.621973
1160,-142.345021
1161,-34.218719
1162,-113.419101
1163,-33.084523
1164,-29.049469
1165,-2201.070107
1166,-85.526482
1167,-52.842052
1168,-26.818639
1169,-47.471769
1170,-39.084442
1171,-119.034251
1172,-1561.173199
1173,-2285.768047
1174,-267.520903
1175,-55.239933
1176,-78.340682
1177,-60.778728
1178,-23.249227
1179,-38.623168
1180,-96.68095
1181,-45.927226
1182,-62.720026
1183,-201.884787
1184,-84.70052
1185,-23.590267
1186,-97.20588
1187,-44.58496
1188,-52.642183
1189,-65.06096
1190,-34.736322
1191,-38.568431
1192,-22.412349
1193,-70.615556
1194,-41.596571
1195,-47.116543
1196,-25.225227
1197,-1109.885574
1198,-38.198494
1199,-56.512255
1200,-134.171271
1201,-64.795205
1202,-23.535944
1203,-65.891762
1204,-66.04137
1205,-135.248879
1206,-97.914172
1207,-45.695505
1208,-56.26255
1209,-154.387069
1210,-91.223601
1211,-48.385975
1212,-2266.529404
1213,-27.896806
1214,-102.230503
1215,-61.654246
1216,-171.033276
1217,-84.88558
1218,-131.211016
1219,-31.608924
1220,-34.905799
1221,-73.970836
1222,-161.147012
1223,-23.138897
1224,-85.883811
1225,-197.590768
1226,-34.425655
1227,-70.875359
1228,-38.452467
1229,-67.434907
1230,-30.169864
1231,-55.823252
1232,-132.320321
1233,-61.898245
1234,-55.188161
1235,-29.024566
1236,-34.693821
1237,-47.027516
1238,-36.256973
1239,-65.373393
1240,-31.459696
1241,-73.537837
1242,-41.636145
1243,-42.536863
1244,-48.840033
1245,-68.644025
1246,-85.824714
1247,-190.855116
1248,-126.805547
1249,-93.650821
1250,-71.555199
1251,-17.968333
1252,-103.157929
1253,-39.289684
1254,-30.504818
1255,-40.484525
1256,-44.345565
1257,-287.10447
1258,-72.306534
1259,-118.17551
1260,-54.640061
1261,-35.708994
1262,-74.158318
1263,-33.338344
1264,-27.925861
1265,-101.897151
1266,-25.677794
1267,-31.320619
1268,-40.922973
1269,-35.100732
1270,-18.889184
1271,-39.339023
1272,-37.502014
1273,-31.241541
1274,-152.313373
1275,-114.111761
1276,-74.192087
1277,-50.606214
1278,-38.936274
1279,-36.992096
1280,-70.836556
1281,-61.86823
1282,-58.879002
1283,-1157.528612
1284,-102.551973
1285,-35.527965
1286,-21.128284
1287,-43.483578
1288,-49.608968
1289,-76.81939
1290,-74.2794
1291,-75.467991
1292,-21.023963
1293,-39.319482
1294,-116.012929
1295,-27.664806
1296,-194.319523
1297,-100.690082
1298,-50.485157
1299,-31.411528
1300,-57.157413
1301,-38.31951
1302,-44.520041
1303,-82.722822
1304,-93.148632
1305,-53.032281
1306,-79.481731
1307,-142.329534
1308,-58.918542
1309,-60.424494
1310,-38.313743
1311,-72.503226
1312,-65.48294
1313,-144.755319
1314,-65.196074
1315,-130.919033
1316,-76.220325
1317,-76.496208
1318,-84.771885
1319,-145.808012
1320,-2327.634374
1321,-40.745127
1322,-45.715407
1323,-46.803218
1324,-239.643525
1325,-14.665561
1326,-47.698348
1327,-70.586069
1328,-53.06076
1329,-54.756121
1330,-113.60323
1331,-18.790403
1332,-51.847018
1333,-21.633405
1334,-31.485554
1335,-72.574552
1336,-15.264246
1337,-61.255093
1338,-51.489029
1339,-84.999582
1340,-33.520265
1341,-53.315709
1342,-1922.734484
1343,-42.109221
1344,-64.357331
1345,-92.189909
1346,-24.138292
1347,-53.678098
1348,-26.778421
1349,-111.829764
1350,-172.895215
1351,-75.896635
1352,-29.386028
1353,-2381.37027
1354,-108.279168
1355,-33.220731
1356,-88.545513
1357,-39.21912
1358,-42.683168
1359,-22.845857
1360,-75.207368
1361,-108.176646
1362,-44.436793
1363,-46.721665
1364,-140.570273
1365,-36.516374
1366,-90.3078
1367,-45.882214
1368,-81.8336
1369,-33.261179
1370,-66.73305
1371,-49.383205
1372,-103.235111
1373,-31.729071
1374,-34.515693
1375,-52.218918
1376,-28.980347
1377,-905.596102
1378,-24.17386
1379,-54.936078
1380,-31.708911
1381,-51.287449
1382,-60.679843
1383,-51.166169
1384,-256.040478
1385,-99.85275
1386,-119.342376
1387,-73.551286
1388,-42.361375
1389,-51.601536
1390,-102.138155
1391,-120.37517
1392,-30.792653
1393,-108.98563
1394,-65.418172
1395,-96.720293
1396,-41.190006
1397,-48.620646
1398,-56.731394
1399,-69.045907
1400,-48.349347
1401,-59.21164
1402,-81.72006
1403,-33.565201
1404,-314.085192
1405,-39.316089
1406,-38.969417
1407,-85.907566
1408,-25.307905
1409,-31.405297
1410,-33.736533
1411,-36.151375
1412,-49.615885
1413,-61.086451
1414,-37.736064
1415,-69.996287
1416,-45.57031
1417,-35.685452
1418,-82.533092
1419,-92.375701
1420,-37.620636
1421,-109.926576
1422,-62.177392
1423,-110.636836
1424,-26.690088
1425,-130.041261
1426,-28.661426
1427,-88.855479
1428,-34.333416
1429,-46.357547
1430,-11.461322
1431,-126.901288
1432,-38.632028
1433,-28.905721
1434,-23.763763
1435,-120.01456
1436,-50.836739
1437,-75.065956
1438,-43.658038
1439,-84.68926
1440,-31.456807
1441,-15.377071
1442,-59.920549
1443,-23.963573
1444,-145.24411
1445,-133.173836
1446,-33.215644
1447,-23.817653
1448,-34.054985
1449,-52.645442
1450,-46.560997
1451,-68.357718
1452,-65.761164
1453,-81.638219
1454,-108.849841
1455,-58.904775
1456,-152.173781
1457,-50.491496
1458,-61.923
1459,-116.846176
1460,-21.417001
1461,-2424.891051
1462,-57.479838
1463,-77.475278
1464,-769.447981
1465,-29.041796
1466,-146.930668
1467,-818.033274
1468,-49.356336
1469,-61.256747
1470,-81.353914
1471,-48.648938
1472,-54.778106
1473,-370.018667
1474,-51.685861
1475,-56.741962
1476,-133.636696
1477,-179.677703
1478,-95.921705
1479,-47.133521
1480,-28.624335
1481,-90.760654
1482,-45.612824
1483,-58.793314
1484,-61.229311
1485,-141.088807
1486,-35.47633
1487,-58.41762
1488,-36.365934
1489,-21.682722
1490,-134.563519
1491,-69.004252
1492,-28.298868
1493,-116.80772
1494,-27.891536
1495,-78.715899
1496,-59.790901
1497,-49.494649
1498,-21.570974
1499,-32.000626
1500,-42.296656
1501,-57.777698
1502,-45.74047
1503,-52.874674
1504,-43.691956
1505,-30.712603
1506,-212.00067
1507,-39.704629
1508,-19.49915
1509,-31.724393
1510,-90.781522
1511,-68.616204
1512,-68.478997
1513,-80.525243
1514,-53.800723
1515,-219.236831
1516,-103.263822
1517,-51.540041
1518,-46.66773
1519,-47.479749
1520,-35.392986
1521,-52.011632
1522,-73.371504
1523,-180.832586
1524,-134.524388
1525,-74.922181
1526,-94.217265
1527,-104.716727
1528,-43.729234
1529,-33.965948
1530,-28.469258
1531,-53.69573
1532,-39.491623
1533,-187.56117
1534,-43.982767
1535,-120.543278
1536,-52.298816
1537,-59.738462
1538,-77.538643
1539,-69.355247
1540,-2423.125918
1541,-73.533713
1542,-24.689469
1543,-14.774923
1544,-31.101719
1545,-38.196974
1546,-76.135217
1547,-82.567541
1548,-41.924999
1549,-22.255807
1550,-52.495494
1551,-67.426138
1552,-99.814863
1553,-8.383744
1554,-60.864511
1555,-87.916883
1556,-119.778703
1557,-115.498439
1558,-48.365244
1559,-36.772504
1560,-85.396907
1561,-31.054042
1562,-19.544607
1563,-59.796045
1564,-39.721284
1565,-37.335201
1566,-54.160686
1567,-36.96245
1568,-31.94296
1569,-52.744819
1570,-48.591185
1571,-318.682504
1572,-94.764306
1573,-61.025484
1574,-1171.938512
1575,-202.070938
1576,-56.066804
1577,-67.609873
1578,-51.264732
1579,-99.978048
1580,-57.380268
1581,-33.017007
1582,-112.649512
1583,-25.535484
1584,-91.818955
1585,-89.368107
1586,-49.928757
1587,-52.168721
1588,-45.530835
1589,-69.763134
1590,-154.501023
1591,-55.815943
1592,-39.809822
1593,-81.785483
1594,-217.781046
1595,-61.024317
1596,-11.767308
1597,-46.966403
1598,-110.37358
1599,-20.786017
1600,-1408.058827
1601,-41.408757
1602,-51.146077
1603,-76.126773
1604,-39.859044
1605,-30.496554
1606,-21.019346
1607,-85.072143
1608,-50.934544
1609,-91.865676
1610,-72.118525
1611,-31.539081
1612,-115.084485
1613,-132.614863
1614,-74.692444
1615,-92.869786
1616,-56.740391
1617,-89.369391
1618,-53.659164
1619,-116.230983
1620,-61.61478
1621,-106.112072
1622,-40.210867
1623,-60.517706
1624,-68.33961
1625,-32.170462
1626,-32.80504
1627,-39.649909
1628,-49.16799
1629,-110.555511
1630,-121.221618
1631,-60.02854
1632,-33.684195
1633,-72.849967
1634,-44.817452
1635,-27.794424
1636,-50.495661
1637,-56.953917
1638,-70.505915
1639,-968.123142
1640,-88.060162
1641,-81.464182
1642,-81.455945
1643,-56.502577
1644,-22.510539
1645,-98.767194
1646,-56.635234
1647,-48.809097
1648,-127.479232
1649,-43.85159
1650,-82.924543
1651,-114.936202
1652,-69.508169
1653,-65.708487
1654,-80.437768
1655,-17.109393
1656,-68.249719
1657,-51.721101
1658,-103.736592
1659,-132.017422
1660,-55.072902
