Episodes,Reward
240,-71.252613
241,-71.459007
242,-34.674764
243,-16.265548
244,-64.349069
245,-54.339797
246,-27.945305
247,-10.758332
248,-85.102905
249,-29.007759
250,-21.077031
251,-176.98717
252,-17.915877
253,-16.421041
254,-25.789485
255,-68.842781
256,-15.349279
257,-6.71037
258,-37.363122
259,-79.501939
260,-54.076459
261,-30.790885
262,-23.994996
263,-963.572571
264,-22.967854
265,-93.742115
266,-16.417867
267,-17.284009
268,-40.10702
269,-16.097446
270,-11.020806
271,-52.768839
272,-21.550291
273,-16.167229
274,-5.697563
275,-21.580985
276,-90.264999
277,-1039.867254
278,-17.075039
279,-14.825817
280,-1.673034
281,-23.913175
282,-68.766098
283,-59.381437
284,-23.703256
285,2.417345
286,-22.035043
287,-5.48609
288,-79.23021
289,-26.271995
290,-10.625254
291,-17.254351
292,-37.704833
293,-26.144316
294,-35.367422
295,-17.072149
296,-10.500686
297,-11.606909
298,-22.893083
299,-138.512229
300,-7.797363
301,6.239866
302,-48.586344
303,1.120691
304,-44.869336
305,-72.457675
306,-181.236666
307,-975.246106
308,-28.390627
309,-95.263374
310,-10.290569
311,-55.154475
312,-13.328365
313,-44.164076
314,-85.705736
315,-17.542554
316,-14.974677
317,-8.892533
318,-18.185644
319,-34.06986
320,-73.363982
321,-8.059185
322,-51.910297
323,-16.628242
324,-64.956672
325,-3.759865
326,-18.829618
327,-55.542255
328,-230.702444
329,-23.96064
330,-9.009012
331,-64.844827
332,-33.22664
333,-20.952196
334,-9.184532
335,-6.15504
336,-20.459952
337,-10.030716
338,-51.816442
339,28.417392
340,-51.838889
341,-83.685611
342,-57.981413
343,-19.19468
344,-32.882399
345,-81.078814
346,-59.640033
347,-25.594996
348,-11.874325
349,-77.794806
350,0.277011
351,-18.664631
352,-21.635613
353,-26.111191
354,-90.751365
355,-37.361293
356,-9.439718
357,-9.735061
358,-14.220896
359,-139.286092
360,-20.654929
361,-10.014777
362,-49.136287
363,-30.017352
364,-52.718862
365,-35.123454
366,-12.108255
367,-107.574773
368,-7.729251
369,-87.266735
370,-10.883477
371,-54.555182
372,-32.037221
373,-36.702567
374,-28.130182
375,-42.583543
376,-957.998879
377,-46.066748
378,-67.430749
379,-56.890942
380,-21.454972
381,-886.200183
382,-70.984864
383,-35.255038
384,-15.794689
385,-15.767729
386,-78.313934
387,-62.786989
388,-68.663746
389,-25.624659
390,-29.603642
391,-8.861209
392,-43.584057
393,-22.049611
394,-23.538851
395,-21.82046
396,-41.609614
397,-37.387668
398,-26.870105
399,-44.255091
400,-18.421769
401,-872.805966
402,-30.766312
403,-24.546582
404,-0.234027
405,-22.453882
406,-38.76175
407,-28.902515
408,-17.03169
409,-21.028728
410,-61.224966
411,-34.209831
412,-26.270775
413,-966.596102
414,-84.45178
415,-956.165919
416,-201.229124
417,-33.852293
418,-26.278282
419,-4.518177
420,-18.699717
421,-47.638732
422,-70.003505
423,-4.417465
424,-19.292695
425,1.315303
426,-25.870741
427,-68.580567
428,-6.38964
429,-144.709451
430,-8.172474
431,-25.273151
432,-18.226291
433,-23.631077
434,-35.050641
435,-20.260886
436,-32.69033
437,-356.017756
438,-31.917542
439,-29.326663
440,-1.548323
441,-14.162398
442,-51.274634
443,-99.431819
444,-145.71947
445,-16.508331
446,-14.597332
447,-22.486805
448,-12.178437
449,-21.622161
450,-40.374543
451,-21.792562
452,-96.550991
453,-33.446846
454,-56.040038
455,-97.272517
456,-22.723778
457,-35.281955
458,-186.185711
459,-62.527744
460,-5.818862
461,-11.959685
462,-31.48666
463,-21.787216
464,-14.667759
465,-56.476346
466,-41.639572
467,-21.144537
468,-35.797181
469,-10.952133
470,-44.06457
471,-37.97727
472,-121.508985
473,-6.708191
474,-42.653976
475,-33.798192
476,4.093919
477,-873.868812
478,-61.994395
479,3.593987
480,-145.680524
481,-11.9894
482,-91.518608
483,-107.179034
484,-28.003671
485,-4.522305
486,-17.557515
487,-16.109594
488,3.549336
489,-53.452274
490,-11.586189
491,-95.305395
492,-11.208583
493,-69.002936
494,-56.144472
495,-0.256909
496,-66.778899
497,-5.873336
498,-26.181746
499,-45.851852
500,-35.518797
501,-9.495843
502,-39.884594
503,-44.782543
504,-86.259939
505,-4.384144
506,-216.69026
507,-98.269143
508,-91.73953
509,-33.628518
510,-94.508849
511,-89.035161
512,-58.922177
513,-105.827884
514,-4.845967
515,-6.469497
516,-900.12739
517,4.226452
518,-12.060225
519,-20.422049
520,-165.011758
521,-136.128085
522,-54.015326
523,-102.735661
524,-24.239206
525,-8.602809
526,-19.333213
527,-22.348288
528,-2.03484
529,-22.615435
530,-17.000271
531,-41.034919
532,-9.028047
533,-871.152699
534,-18.563174
535,-46.807541
536,14.000385
537,-119.974207
538,4.480493
539,-61.030604
540,-253.678988
541,-827.610567
542,-99.806635
543,14.693916
544,-25.652538
545,-910.874192
546,-29.126349
547,-45.097772
548,-2.071973
549,23.780596
550,-27.233631
551,-120.386669
552,-22.309015
553,-94.577526
554,-20.063501
555,-12.141176
556,-185.325358
557,-2.546319
558,-41.389711
559,-66.601838
560,-13.906073
561,-893.796667
562,-38.540971
563,-8.836155
564,-27.652665
565,-43.086925
566,-92.159089
567,-10.69701
568,-92.216129
569,-79.517041
570,-35.799313
571,-45.2184
572,-44.461779
573,-5.581205
574,-10.525404
575,-21.922984
576,-28.553854
577,-147.471879
578,-913.333731
579,-4.525805
580,-887.961275
581,-9.008201
582,-11.831509
583,-38.003896
584,-33.649064
585,-33.230873
586,-22.260584
587,-6.49629
588,-38.940159
589,-20.474878
590,-14.083481
591,-34.856542
592,-10.769029
593,-27.297049
594,-91.167277
595,-110.516034
596,-69.291892
597,-847.004393
598,-16.061758
599,-38.999044
600,-48.416094
601,-117.859423
602,-31.576039
603,-7.501764
604,-866.70872
605,-14.430113
606,-43.933113
607,-6.006247
608,-15.064232
609,-6.6138
610,-47.332336
611,-7.817472
612,8.304964
613,-0.981356
614,-43.964589
615,-18.094633
616,-29.015933
617,-96.14473
618,-13.674021
619,-32.124628
620,13.335721
621,-26.497422
622,-48.790567
623,-110.617286
624,-19.527621
625,-892.086702
626,-20.967258
627,17.548182
628,-422.973984
629,-26.980458
630,-17.716742
631,-77.374244
632,-25.885171
633,-29.808882
634,-32.53113
635,-37.370994
636,-53.846882
637,2.599995
638,0.812591
639,-10.018523
640,-19.03386
641,-12.84068
642,-1.284741
643,-11.553585
644,-16.650861
645,-4.698911
646,-74.906427
647,-16.484367
648,-20.436264
649,-10.445707
650,7.710726
651,-3.4722
652,-56.345231
653,-10.661051
654,-49.741753
655,-53.750694
656,-13.417213
657,29.58286
658,-13.983096
659,-6.54153
660,-27.3184
661,-823.73459
662,-135.772137
663,-53.540348
664,-26.28923
665,-31.559094
666,-45.306003
667,-28.038025
668,2.511004
669,-3.820282
670,-34.349787
671,-43.647473
672,-46.187968
673,10.242912
674,-113.116963
675,-17.262401
676,-8.067435
677,-8.940636
678,-22.474476
679,-63.379016
680,-5.190196
681,-13.422755
682,-34.276042
683,-40.79987
684,2.359244
685,-808.025285
686,-18.265101
687,-17.210598
688,-28.059347
689,-49.076191
690,-18.876804
691,-16.250633
692,-19.795215
693,-83.952986
694,12.733066
695,-55.386051
696,-9.013009
697,-5.711202
698,-15.29608
699,-113.628101
700,-21.484325
701,-102.619619
702,-45.843931
703,-18.34739
704,-115.907618
705,-21.248131
706,-22.152765
707,-35.416767
708,-7.575662
709,-24.758681
710,-91.814505
711,-47.705728
712,-26.764393
713,-8.027034
714,2.03761
715,-5.533817
716,-99.270003
717,-10.524329
718,-18.494064
719,-10.884426
720,-12.868042
721,-12.209258
722,-15.970013
723,-11.583438
724,-60.216521
725,-28.557745
726,-34.655761
727,41.862871
728,-25.886845
729,-40.36436
730,10.037855
731,-0.309062
732,-26.964313
733,-25.226649
734,-9.878658
735,-15.492357
736,-22.846769
737,-149.117843
738,-43.633575
739,-28.578569
740,-8.46571
741,-32.428034
742,-42.092503
743,-100.263254
744,6.601527
745,-5.491432
746,-18.943011
747,-835.651755
748,-5.330639
749,4.311871
750,-22.074357
751,-43.849809
752,-76.661166
753,-9.832463
754,-22.869929
755,-54.734981
756,-23.247882
757,-11.302255
758,-2.764461
759,-10.2357
760,-3.795629
761,-17.259572
762,-8.904476
763,-9.484292
764,-25.076867
765,-23.46505
766,-38.640753
767,-43.32507
768,-26.538937
769,-802.197046
770,-11.306817
771,-21.494391
772,-80.805013
773,-0.093414
774,4.511551
775,-35.663395
776,-32.025094
777,-19.660016
778,-4.15439
779,2.029687
780,8.39489
781,-781.254743
782,-45.801967
783,-2.400856
784,-58.392976
785,-25.468623
786,-21.971843
787,-31.539728
788,-38.515339
789,-7.884534
790,-79.8048
791,-45.901501
792,1.582118
793,-31.472237
794,-31.972307
795,-3.855049
796,9.122723
797,-14.663337
798,-797.189434
799,-11.298053
800,-24.509222
801,-44.733693
802,2.944076
803,-27.508666
804,-8.157308
805,-48.904174
806,-81.623775
807,4.008539
808,-16.590657
809,-17.399705
810,-21.154421
811,-57.916304
812,-5.129077
813,-38.76237
814,-787.407272
815,-30.019895
816,-10.908272
817,-19.386838
818,-65.917445
819,16.208026
820,-9.277524
821,-10.538776
822,-17.810114
823,-34.799809
824,-16.554154
825,-30.943693
826,-35.183868
827,14.75993
828,-33.318344
829,-69.143361
830,-53.712941
831,-78.83745
832,-9.478612
833,-10.007532
834,-23.515221
835,-149.728827
836,-51.027031
837,-22.276771
838,13.182694
839,-766.190695
840,-27.284489
841,-13.933626
842,-16.566301
843,-7.321662
844,-63.122653
845,-37.617924
846,-7.091734
847,-9.183095
848,-15.614346
849,7.55946
850,-30.102169
851,-53.309329
852,-57.196682
853,-38.237148
854,-10.146946
855,-18.714141
856,-43.577809
857,-49.185018
858,-5.719938
859,-45.211159
860,-11.945489
861,34.650951
862,-39.45574
863,-33.784677
864,-7.712084
865,-48.099147
866,-19.771714
867,-11.142023
868,-5.794328
869,-14.810945
870,-15.051047
871,-69.936317
872,-54.001806
873,-27.952106
874,-15.368697
875,-16.123207
876,-5.629249
877,-25.017505
878,-1.366712
879,-28.303549
880,-42.701551
881,-29.694005
882,-10.879361
883,-6.855709
884,-3.927479
885,-40.604588
886,0.612164
887,-17.924115
888,-30.448651
889,-1.73468
890,49.505623
891,-67.237062
892,-21.332617
893,13.119339
894,-73.796318
895,-18.953071
896,-5.626136
897,5.945699
898,5.408324
899,-54.112608
900,-5.929752
901,-27.502397
902,-19.777775
903,-12.642342
904,-22.700712
905,-17.912383
906,-15.383564
907,-21.430773
908,-41.448131
909,-19.09665
910,-21.543811
911,-1.513005
912,-37.435885
913,-16.089997
914,-12.251964
915,-16.281325
916,-5.400283
917,-7.440653
918,-15.565664
919,-7.423699
920,-83.90959
921,3.923113
922,-32.608651
923,-11.021445
924,-1.706551
925,-2.388044
926,-27.602931
927,-35.854347
928,4.302272
929,-14.304622
930,-15.655246
931,-28.684703
932,-14.072421
933,-30.439322
934,-78.823381
935,-108.254535
936,1.416177
937,7.013726
938,5.06546
939,-8.827778
940,-13.292213
941,-1.488493
942,-13.943663
943,-2.078711
944,-17.57562
945,-9.04382
946,13.551144
947,-8.562659
948,9.79015
949,-27.814617
950,-33.287989
951,-33.934346
952,-15.127345
953,-11.789616
954,-93.061127
955,3.412394
956,-50.394982
957,-64.324342
958,-806.262284
959,-53.010781
960,-10.908151
961,-22.990949
962,-23.518507
963,-51.848636
964,-31.673424
965,-9.976953
966,-89.797139
967,-699.003415
968,1.588654
969,2.131423
970,-19.531249
971,-16.81264
972,-29.291457
973,-67.498567
974,-98.550651
975,-16.942513
976,-13.19454
977,-7.309969
978,-8.152941
979,-47.121769
980,-2.280163
981,-1.021603
982,-9.443505
983,-63.704796
984,-55.670952
985,-17.237725
986,-14.252309
987,-36.105041
988,-36.105998
989,-79.032748
990,-15.224774
991,-31.134196
992,-829.49599
993,13.461106
994,-6.566405
995,-14.841271
996,-75.1757
997,-34.507958
998,-372.737786
999,-63.255417
1000,-13.996789
1001,-16.57064
1002,-12.468462
1003,-19.25729
1004,-82.20111
1005,5.068262
1006,-74.462295
1007,-18.266976
1008,-2.61441
1009,-36.75825
1010,2.818284
1011,-30.603877
1012,-12.416645
1013,-44.454085
1014,-32.813512
1015,-12.069129
1016,-24.22589
1017,-22.718445
1018,-21.101551
1019,-45.335689
1020,-31.915029
1021,-38.53364
1022,-9.494643
1023,-45.991715
1024,-7.877059
1025,-34.603614
1026,-111.280683
1027,-769.174583
1028,-22.413972
1029,5.798174
1030,-24.892309
1031,-29.408125
1032,-24.424693
1033,1.589477
1034,-24.632789
1035,-11.827336
1036,-5.269387
1037,7.614405
1038,-131.068736
1039,-195.854254
1040,-18.269711
1041,-39.881183
1042,-2.492935
1043,11.220526
1044,-16.318974
1045,-5.970756
1046,-24.585797
1047,-13.843395
1048,-13.550235
1049,-23.833474
1050,-14.917048
1051,7.532209
1052,-39.518655
1053,-29.003444
1054,-20.858378
1055,-37.061556
1056,-47.823324
1057,-23.388471
1058,-65.861342
1059,-84.133561
1060,-10.208696
1061,-14.813504
1062,-33.004134
1063,-53.076165
1064,-9.578724
1065,-20.044865
1066,-53.058281
1067,-5.634345
1068,-0.880567
1069,-19.444725
1070,11.766913
1071,-10.068792
1072,-23.239328
1073,-5.174013
1074,-17.511841
1075,-9.475322
1076,-7.909348
1077,-21.587325
1078,-14.134307
1079,-16.561269
1080,15.869903
1081,-9.091827
1082,-40.681564
1083,-30.705274
1084,-58.22018
1085,-19.195986
1086,-40.77448
1087,-55.064644
1088,2.755375
1089,-22.993723
1090,-24.403098
1091,-20.06695
1092,-42.995505
1093,-49.99046
1094,-19.580375
1095,-32.012193
1096,-36.559342
1097,-175.966272
1098,-69.868317
1099,-25.835909
1100,-13.215054
1101,-25.941083
1102,-66.190129
1103,1.825981
1104,-19.58559
1105,-4.257244
1106,-24.196937
1107,-30.099489
1108,24.407869
1109,-24.494509
1110,-5.702896
1111,-6.235727
1112,11.671988
1113,-33.149938
1114,-32.802071
1115,-15.997766
1116,-2.661336
1117,-28.279226
1118,-804.465073
1119,-10.087783
1120,-30.808152
1121,-84.399644
1122,-14.90975
1123,-23.008566
1124,-18.421327
1125,-10.073643
1126,-7.988574
1127,-9.942717
1128,-19.978647
1129,-15.815467
1130,-18.028076
1131,-21.822341
1132,-4.435179
1133,-24.693159
1134,-19.921686
1135,3.09257
1136,-40.953314
1137,-61.269781
1138,-12.957127
1139,-15.615481
1140,-762.313021
1141,-38.991235
1142,-20.428907
1143,-12.986603
1144,5.305719
1145,-50.10095
1146,-1.702383
1147,-12.592885
1148,-10.067289
1149,-30.79114
1150,5.128109
1151,-2.890544
1152,0.390151
1153,-62.335892
1154,-11.215484
1155,-48.701063
1156,28.366216
1157,-20.633168
1158,-4.70768
1159,-22.16687
1160,-17.531724
1161,-62.373975
1162,12.334103
1163,-6.424562
1164,-8.409996
1165,0.348544
1166,-12.498762
1167,0.887192
1168,-53.133179
1169,-5.234446
1170,-8.339297
1171,-15.844073
1172,-8.565981
1173,-25.091878
1174,-68.787549
1175,-14.586607
1176,-60.256178
1177,-59.942649
1178,-37.786005
1179,-729.566964
1180,-14.587817
1181,-0.374153
1182,-44.370157
1183,0.346731
1184,-774.743223
1185,-30.516344
1186,-5.448641
1187,-36.13903
1188,-95.651365
1189,-24.662039
1190,-54.56777
1191,-68.220809
1192,-54.300487
1193,14.543708
1194,-780.679407
1195,-15.392743
1196,-40.897989
1197,-21.529016
1198,-24.106935
1199,-60.166043
1200,0.60981
1201,-7.486848
1202,3.055126
1203,-4.413494
1204,-77.064341
1205,3.36317
1206,2.669538
1207,3.647308
1208,-3.51456
1209,-4.740877
1210,-25.989089
1211,-77.031967
1212,-5.613395
1213,-30.953444
1214,-33.138343
1215,-20.280373
1216,-15.274091
1217,-19.723725
1218,-39.475898
1219,-2.696905
1220,-2.279603
1221,-72.668528
1222,-22.52643
1223,-12.814833
1224,-17.412969
1225,-56.515478
1226,-24.962434
1227,2.18503
1228,-34.965337
1229,-61.04098
1230,-23.184832
1231,-31.980323
1232,-3.807789
1233,-2.20699
1234,-4.794175
1235,2.719985
1236,4.070344
1237,-3.99804
1238,-9.198907
1239,-9.484658
1240,-10.22307
1241,-3.981908
1242,-32.712762
1243,-843.20321
1244,-272.440918
1245,-44.895818
1246,-40.874145
1247,11.421873
1248,-731.499829
1249,-15.387673
1250,5.890748
1251,18.660507
1252,-5.097122
1253,-822.429135
1254,0.79412
1255,-18.018204
1256,-364.059951
1257,-18.005348
1258,-14.280357
1259,-1.652467
1260,-8.301304
1261,-9.15309
1262,-7.492957
1263,-4.424543
1264,-12.061713
1265,8.580306
1266,-13.823465
1267,-3.227344
1268,-12.526519
1269,-6.377154
1270,-16.391774
1271,-18.653598
1272,-712.713877
1273,8.49618
1274,3.247703
1275,-6.644272
1276,-59.964076
1277,-18.910466
1278,-13.352003
1279,-45.076839
1280,-43.945819
1281,-19.050326
1282,-26.22583
1283,2.648097
1284,-83.02827
1285,-49.10184
1286,-135.874661
1287,-94.032429
1288,-6.844085
1289,-52.605491
1290,-32.226244
1291,-13.513285
1292,-698.038418
1293,-13.327473
1294,8.658342
1295,-4.900683
1296,-14.674007
1297,-5.5218
1298,30.61419
1299,6.474317
1300,-13.875831
1301,-13.034869
1302,-4.355577
1303,-36.416538
1304,-13.736718
1305,-55.118167
1306,-28.260667
1307,-8.521319
1308,4.567065
1309,-34.100477
1310,-31.404857
1311,5.852375
1312,-26.895017
1313,-21.737887
1314,0.831692
1315,-17.308881
1316,-6.933259
1317,-20.266352
1318,6.929514
1319,-39.394769
1320,-6.782974
1321,-55.317034
1322,-27.11918
1323,-114.86696
1324,-32.790272
1325,-5.332348
1326,-15.694926
1327,-6.59464
1328,-22.275564
1329,-6.460155
1330,-2.786317
1331,10.371439
1332,-42.369578
1333,-30.156752
1334,-27.688521
1335,-8.313926
1336,-20.935915
1337,-11.129951
1338,-7.835639
1339,-16.724734
1340,-5.00874
1341,-4.264742
1342,-7.179485
1343,-43.744785
1344,-5.27118
1345,1.486355
1346,-8.118568
1347,-36.924344
1348,-13.2162
1349,-7.845275
1350,-1.412242
1351,-13.562271
1352,-60.878098
1353,-31.078492
1354,-43.462595
1355,-79.187035
1356,-3.598339
1357,21.97724
1358,5.339055
1359,-22.455876
1360,-3.299919
1361,-38.145585
1362,-12.736758
1363,-6.5416
1364,-22.002957
1365,-40.037104
1366,-17.624508
1367,-23.830928
1368,-20.956012
1369,-28.460686
1370,-5.976975
1371,-25.402709
1372,-10.060757
1373,-27.594724
1374,-53.427004
1375,-20.009687
1376,-17.835011
1377,-6.970312
1378,-14.606049
1379,-9.133624
1380,-40.351357
1381,8.213127
1382,2.843991
1383,-155.055128
1384,-764.935578
1385,17.543736
1386,-20.275293
1387,-41.05252
1388,17.147409
1389,1.101349
1390,-43.898341
1391,-5.491899
1392,-4.110508
1393,-46.186811
1394,7.636832
1395,-275.673372
1396,-14.803806
1397,-1.298619
1398,-8.255258
1399,-19.411683
1400,-13.189916
1401,-11.326089
1402,-31.883684
1403,-11.47041
1404,-37.221391
1405,-23.100624
1406,-12.499516
1407,-3.379889
1408,-21.558723
1409,-48.363989
1410,-79.879802
1411,-17.035178
1412,-19.621156
1413,-59.488609
1414,0.675435
1415,-727.21382
1416,-13.121434
1417,-26.329131
1418,-46.0654
1419,-3.71427
1420,-12.707019
1421,-116.987618
1422,-58.082849
1423,-47.095269
1424,-22.037099
1425,-15.740505
1426,-5.627868
1427,-26.258624
1428,-32.455992
1429,-555.998847
1430,10.309464
1431,-27.645821
1432,-22.919618
1433,-2.831978
1434,-39.291202
1435,-19.75272
1436,-16.171289
1437,-13.544466
1438,-23.594437
1439,-4.398964
1440,-10.067265
1441,-507.667735
1442,19.460299
1443,-7.728942
1444,-25.04775
1445,-24.245317
1446,-36.514409
1447,-0.386264
1448,-5.920716
1449,6.051625
1450,-34.342061
1451,-5.118251
1452,-39.806001
1453,-11.090604
1454,-9.00669
1455,-9.875172
1456,-20.79842
1457,-80.411719
1458,10.942173
1459,-11.240569
1460,-10.437056
1461,-14.030027
1462,-11.711276
1463,-757.293012
1464,-5.894152
1465,-15.638901
1466,-26.732934
1467,-19.284724
1468,34.247788
1469,-19.76897
1470,-0.88783
1471,-9.343489
1472,8.255234
1473,-0.798905
1474,-33.668167
1475,-12.839387
1476,-10.803638
1477,-45.114535
1478,-33.477284
1479,-15.328819
1480,-51.414094
1481,-11.696074
1482,-45.826452
1483,-25.110454
1484,-765.56843
1485,-35.825874
1486,-9.369908
1487,-0.424573
1488,-774.01235
1489,-14.893365
1490,-16.77619
1491,-616.681708
1492,-32.503243
1493,-130.70989
1494,3.361632
1495,-116.911223
1496,-18.473968
1497,-73.369167
1498,-22.296034
1499,-15.245318
1500,-6.040132
1501,-6.56225
1502,4.99183
1503,-9.900903
1504,-4.359151
1505,-3.995514
1506,-8.907123
1507,-1.542157
1508,0.916614
1509,-27.709528
1510,38.253653
1511,-42.756924
1512,3.737898
1513,5.597147
1514,-3.55136
1515,4.094298
1516,-14.830585
1517,-8.985605
1518,-5.902423
1519,-2.150339
1520,-21.11705
1521,-0.564101
1522,9.502344
1523,-2.852448
1524,-13.557615
1525,-21.796388
1526,-21.287751
1527,13.657985
1528,-21.386387
1529,-25.88186
1530,-777.923055
1531,17.18475
1532,-14.66786
1533,-66.372014
1534,6.202095
1535,-22.61107
1536,1.390053
1537,-17.965025
1538,9.843232
1539,-9.099017
1540,-22.203673
1541,-13.7402
1542,6.497479
1543,1.095166
1544,-9.164358
1545,-52.562748
1546,28.015317
1547,-13.463766
1548,-41.897327
1549,-11.413489
1550,-6.570619
1551,0.467742
1552,-92.480533
1553,-12.042112
1554,-46.393589
1555,-38.946219
1556,-4.574559
1557,-50.786922
1558,-27.097214
1559,-16.152807
1560,13.170204
1561,-60.095661
1562,-8.923753
1563,-6.880605
1564,-8.060393
1565,-15.793671
1566,-71.348515
1567,-6.622112
1568,-23.743154
1569,-48.696721
1570,-15.813476
1571,-29.622855
1572,12.074458
1573,-19.790374
1574,-49.984174
1575,-37.980047
1576,-15.721943
1577,-0.09789
1578,-3.17056
1579,-34.393961
1580,-748.738074
1581,-12.874017
1582,-32.313705
1583,-21.355741
1584,-4.168287
1585,-27.451094
1586,-66.183571
1587,-11.834199
1588,-9.039289
1589,-31.355686
1590,-27.596564
1591,-669.697119
1592,3.933988
1593,-14.27905
1594,-0.302173
1595,-63.021246
1596,-755.188215
1597,-4.927767
1598,-12.304833
1599,-18.969767
1600,-8.697816
1601,-29.746238
1602,-0.590985
1603,-23.63049
1604,-26.999401
1605,-272.473388
1606,-2.232332
1607,21.260263
1608,-59.140052
1609,-38.330919
1610,-46.148756
1611,-15.179976
1612,0.168263
1613,-62.931975
1614,-5.71452
1615,-11.830538
1616,-17.966597
1617,-23.690391
1618,-17.883754
1619,0.181805
1620,-1.020087
1621,-19.135826
1622,-12.987729
1623,-108.236429
1624,-94.88969
1625,-1.06058
1626,-16.962899
1627,3.806069
1628,1.233894
1629,-85.644952
1630,-26.693573
1631,7.58351
1632,-25.218782
1633,-10.480567
1634,-27.91515
1635,-64.467519
1636,-22.308838
1637,-3.908439
1638,-23.761336
1639,22.358358
1640,-25.099051
1641,-29.43808
1642,-37.646868
1643,-17.149964
1644,-11.677726
1645,-31.128789
1646,11.69572
1647,-13.875333
1648,-71.329565
1649,-6.330166
1650,-3.917913
1651,2.392441
1652,-88.300244
1653,-22.155169
1654,0.535479
1655,16.779006
1656,-35.92125
1657,-16.725761
1658,-47.02578
1659,-22.923341
1660,-33.308299
1661,-1.888647
1662,-28.452387
1663,-764.812297
1664,-13.563675
1665,13.991444
1666,-0.920073
1667,5.524532
1668,-26.890153
1669,-43.693109
1670,-25.977579
1671,-20.196622
1672,-665.318827
1673,0.382047
1674,-9.732443
1675,-11.525167
1676,-48.769243
1677,-5.417521
1678,-5.115466
1679,-22.265328
1680,-27.665178
1681,9.883525
