r,l,t
163.380366,37,2.689862
119.662919,28,2.713159
79.868738,18,2.701627
80.070442,18,2.744969
184.748401,42,2.743144
81.115853,18,2.746863
114.304524,25,2.74416
92.137019,21,2.766995
76.299046,17,2.78172
76.009823,17,2.769599
142.075579,33,2.786972
80.776965,18,2.819313
92.432317,20,2.835065
157.450008,34,2.827677
147.290958,38,2.845137
85.513228,19,2.859435
89.319571,20,2.848603
112.815692,25,2.8428
75.692097,17,2.859582
135.611923,31,2.876504
71.756926,16,2.896527
111.55404,27,2.898759
81.000392,18,2.922927
76.405123,17,2.914753
80.020031,19,2.93549
80.539161,18,2.94786
119.192547,27,2.980829
126.485148,31,3.006162
83.709777,19,3.00427
100.166838,22,2.992082
168.340276,38,3.017114
119.438887,26,3.004473
89.083739,20,3.026495
90.953003,20,3.038645
154.854041,36,3.046761
120.64363,27,3.031139
82.525285,19,3.055941
75.601132,17,3.074018
79.587227,18,3.075117
106.18521,23,3.079066
76.486932,17,3.071451
91.942936,20,3.104479
75.779261,17,3.105456
71.482757,16,3.094443
75.999526,17,3.141617
115.22467,27,3.126609
136.742801,29,3.152619
82.538964,19,3.154934
128.543422,28,3.169292
124.417555,27,3.183898
80.869698,18,3.175396
80.588641,18,3.164273
95.013346,21,3.185002
96.922971,23,3.176997
78.283917,18,3.217007
79.557952,18,3.202441
90.112255,20,3.255746
70.996484,16,3.248978
79.189666,19,3.257739
87.752376,20,3.281497
101.804469,22,3.259454
89.3915,20,3.282583
94.975352,21,3.277943
112.938715,24,3.287294
82.109706,20,3.305786
80.938937,18,3.325096
85.6638,19,3.336015
79.872101,18,3.332077
76.236723,17,3.351631
93.11798,23,3.371124
93.541044,21,3.370959
106.079754,25,3.365841
158.732082,36,3.386935
71.340733,16,3.390766
80.944469,18,3.40814
105.65632,23,3.395066
123.130757,30,3.410667
76.563265,17,3.41976
96.363745,21,3.413833
79.060871,18,3.436581
92.560613,20,3.448724
76.068513,17,3.476088
116.336531,27,3.483832
112.367669,25,3.481882
81.330283,18,3.482118
121.63667,27,3.502679
120.770378,25,3.500175
86.255164,19,3.498595
115.087918,27,3.531414
66.378248,15,3.545258
76.541207,17,3.545319
66.415755,15,3.544937
120.276929,26,3.538193
76.384166,17,3.580902
108.914202,26,3.603443
88.384684,20,3.593849
87.092703,19,3.626714
184.47131,42,3.632775
135.774859,32,3.650401
111.885918,26,3.676111
71.184842,16,3.666389
139.066926,31,3.692106
152.925032,34,3.703899
126.776081,29,3.703591
95.699777,21,3.712257
171.257032,39,3.722636
76.181646,17,3.720343
145.580592,32,3.743847
95.672319,22,3.731496
105.968206,23,3.755289
135.420515,30,3.800243
86.267324,20,3.792695
76.647024,17,3.790815
81.500829,18,3.791726
114.713189,27,3.816426
104.193107,24,3.814475
120.376523,27,3.845688
76.673031,17,3.868426
93.569445,22,3.851281
197.373522,43,3.870285
76.315091,17,3.860393
67.925857,17,3.886529
79.679268,18,3.888798
105.600809,23,3.883955
100.0983,22,3.879982
191.435922,44,3.923763
82.048315,18,3.956121
120.419508,26,3.975902
80.686908,18,3.977335
84.85647,19,3.982445
84.882302,19,3.977566
147.128348,32,4.003518
116.483785,28,3.99877
89.828164,20,4.01319
119.477213,29,4.018492
93.56372,21,4.045106
76.263955,17,4.046416
66.580348,16,4.044502
172.662081,39,4.046582
121.792672,28,4.10011
71.230959,16,4.10979
129.638916,29,4.098574
78.923023,18,4.090307
75.97259,17,4.112978
106.288179,23,4.1027
83.731123,19,4.12214
145.158656,31,4.130435
128.014725,28,4.161877
161.337593,37,4.144971
71.282541,16,4.173749
77.014525,17,4.167595
71.467499,16,4.165834
76.189864,17,4.179645
110.926008,26,4.206671
110.320216,24,4.224613
79.117036,18,4.244859
92.108006,21,4.272906
127.224105,26,4.269988
114.72208,25,4.305799
207.891844,45,4.295473
144.927561,33,4.317308
174.587055,39,4.307004
108.909879,25,4.326895
167.594784,36,4.34191
102.910047,23,4.364205
113.241216,28,4.365696
83.026136,19,4.355894
82.208308,18,4.392294
76.366855,17,4.37716
103.141614,23,4.400569
77.224109,18,4.415327
89.779415,20,4.418735
141.95993,30,4.423651
79.681755,18,4.427827
185.261882,41,4.44664
76.095229,17,4.462447
76.215481,17,4.447487
76.232768,17,4.487148
157.235308,33,4.49974
103.222003,23,4.515325
121.146647,26,4.511446
75.956601,17,4.496721
76.891321,17,4.514139
111.302705,25,4.517885
197.602396,45,4.537906
76.130745,17,4.55312
116.070453,25,4.550093
109.828749,25,4.565878
83.398744,19,4.572247
81.229239,18,4.584666
85.950734,19,4.584869
86.707323,19,4.571348
71.590611,16,4.58014
80.032265,19,4.611418
79.73727,18,4.629016
81.303759,18,4.650059
92.695444,20,4.645748
98.297052,22,4.651163
83.779303,19,4.676386
81.105901,18,4.672436
95.333146,22,4.675274
84.144233,19,4.662223
96.049406,22,4.691885
66.457632,15,4.717088
76.305463,17,4.718642
74.860593,17,4.743924
126.967303,29,4.749132
169.293165,36,4.767753
125.982837,26,4.791023
129.954806,30,4.78013
128.137688,29,4.786011
75.665095,17,4.814005
147.221509,33,4.812766
123.66765,27,4.822639
135.219119,31,4.821312
147.253015,31,4.847295
78.875077,18,4.838994
84.364724,19,4.865666
116.442603,26,4.859528
71.49005,16,4.87745
81.987432,18,4.893262
71.733436,16,4.884849
115.57882,24,4.88674
89.373905,21,4.913527
74.751423,17,4.933246
85.360021,19,4.936008
166.363212,37,4.928204
101.998968,22,4.935855
86.346298,19,4.97348
106.094793,23,4.990875
81.157349,18,4.973476
167.789705,35,4.997792
145.379655,34,5.052547
137.86144,31,5.062679
109.454048,26,5.064293
122.319931,28,5.072887
84.731894,19,5.056967
135.02831,30,5.071478
81.21873,18,5.072935
115.860866,24,5.092111
115.105245,25,5.078995
158.099463,36,5.099807
79.338102,18,5.135375
79.643213,18,5.144
71.86095,16,5.144737
73.497214,17,5.142513
71.530914,16,5.165808
76.198889,17,5.161815
97.786442,23,5.154904
120.644216,29,5.164342
117.571743,25,5.165201
125.495917,30,5.198009
71.569648,16,5.209597
98.930419,21,5.248766
80.564354,18,5.237997
133.41581,30,5.261495
98.99804,22,5.261961
116.247993,25,5.253657
109.100343,25,5.270791
75.4182,17,5.268902
134.230031,33,5.30862
146.400082,35,5.294834
77.700028,18,5.33935
76.151114,17,5.342776
80.685154,18,5.355328
133.983036,30,5.355217
118.604029,26,5.360261
75.835261,17,5.378843
129.48421,28,5.40907
103.644331,23,5.42597
158.482514,33,5.429038
74.811238,17,5.415932
194.91232,41,5.448295
98.887603,22,5.455371
96.132306,21,5.456631
138.565303,30,5.471187
119.10726,28,5.477727
110.581584,24,5.503994
102.16084,22,5.513571
129.647645,29,5.502351
84.021658,19,5.524615
79.73355,18,5.527843
123.072963,29,5.549256
81.253299,18,5.54807
157.801574,34,5.552764
122.991406,27,5.557136
74.892731,17,5.58045
80.694124,18,5.574474
127.945482,32,5.599261
81.826435,18,5.598406
76.434003,17,5.615661
106.262897,24,5.625899
81.641903,19,5.624028
76.336558,18,5.627289
181.804226,38,5.674023
106.240444,24,5.674105
107.56205,24,5.692118
86.855921,20,5.716447
136.369517,31,5.728652
132.77017,28,5.766793
152.462898,33,5.757835
76.731118,17,5.75482
145.492232,32,5.754402
93.005343,21,5.767137
159.863701,37,5.796231
81.619368,18,5.791879
81.145956,18,5.803923
143.134864,34,5.786839
121.06109,26,5.801435
76.287479,17,5.823037
85.907325,19,5.833256
75.945613,17,5.822506
76.256447,17,5.864309
81.115128,18,5.882885
151.992771,32,5.897436
110.250192,23,5.885591
129.284589,28,5.883215
74.692395,18,5.893817
75.280529,17,5.931823
111.766802,24,5.924695
104.550083,26,5.921747
147.137148,36,5.95669
75.151988,17,5.950564
176.290741,38,5.95152
71.382968,16,5.948964
120.269641,26,5.995274
76.098905,17,6.001897
96.902812,23,6.031367
150.870865,33,6.026341
99.843002,22,6.050436
88.299368,20,6.042185
128.953716,32,6.037616
102.955641,24,6.057605
130.440018,29,6.084459
96.814406,21,6.106977
75.32813,17,6.108824
76.597127,17,6.103594
191.158088,41,6.115619
76.601055,17,6.125409
81.514604,18,6.120224
133.823115,29,6.140541
95.180216,21,6.125978
130.205799,30,6.188554
113.445281,25,6.206741
76.438545,17,6.191755
125.989536,30,6.213239
108.306676,25,6.225971
120.753266,26,6.222963
90.715105,20,6.218798
135.292614,28,6.245639
135.95712,31,6.270873
99.50424,23,6.279137
177.41282,40,6.26571
91.657766,22,6.30912
73.413642,17,6.287053
111.888842,24,6.295504
92.732993,22,6.308493
106.7819,23,6.334206
69.98941,17,6.336075
116.782964,25,6.386694
161.305875,36,6.379845
79.681551,18,6.394221
93.191527,22,6.396008
102.833528,24,6.395676
135.419562,29,6.415499
222.889619,49,6.423735
86.811574,19,6.42841
142.908839,32,6.45874
86.90027,20,6.442588
90.732074,20,6.475922
85.343478,19,6.494752
116.661841,26,6.489875
106.921492,24,6.503748
81.322193,18,6.532906
71.695919,16,6.542218
151.932849,32,6.532263
122.942838,27,6.544333
140.735837,33,6.560893
154.499063,37,6.548797
86.451481,19,6.581208
91.756003,22,6.586507
90.986235,20,6.611747
107.643371,23,6.593233
181.872071,40,6.602836
86.282344,19,6.608801
76.231277,17,6.630591
78.465371,19,6.635288
106.609655,27,6.65514
121.731499,27,6.656835
80.941746,18,6.657529
93.125017,20,6.688606
135.55844,29,6.689167
82.249073,18,6.678132
80.66762,18,6.712636
108.205063,25,6.71192
124.148017,27,6.709813
76.009088,17,6.731567
87.390855,19,6.741808
131.298156,29,6.756954
97.779968,21,6.799786
96.901744,22,6.793162
154.086285,35,6.813429
76.481227,17,6.81242
89.635478,20,6.8052
107.139134,25,6.826391
71.536295,16,6.817332
128.738883,31,6.836014
117.226109,27,6.826793
109.390392,24,6.866982
82.393356,18,6.891964
131.369015,29,6.913894
88.301261,21,6.912035
123.36236,29,6.936594
93.93326,21,6.923179
139.181851,30,6.932506
154.95243,36,6.941611
144.774504,31,6.965709
75.687494,17,6.979692
91.665325,20,6.970553
85.758429,19,6.999293
192.561742,43,6.995333
71.037674,16,6.995678
84.734818,19,7.010281
82.23262,18,7.011621
173.181725,40,7.024692
80.966077,18,7.072154
90.973777,20,7.070233
108.17422,23,7.06639
86.490975,19,7.072388
111.282762,27,7.084194
172.537329,38,7.073477
124.112883,26,7.094861
73.504482,17,7.094542
88.936571,20,7.091796
113.560272,26,7.125067
80.383719,18,7.146378
97.030001,22,7.156946
75.748233,17,7.16833
124.438715,29,7.202945
92.573074,21,7.199117
119.250463,28,7.203474
93.005072,21,7.238506
76.406646,17,7.234523
136.564981,30,7.233121
154.938602,35,7.229093
131.96974,30,7.249594
79.437345,18,7.278542
220.901757,44,7.285423
111.036669,24,7.283181
97.907572,24,7.303933
86.976986,19,7.284335
75.425932,17,7.308065
90.168161,20,7.321725
75.690727,17,7.334534
80.04764,18,7.354979
98.799575,23,7.33709
143.574242,31,7.368711
91.556777,21,7.369853
106.55345,24,7.378945
79.401401,18,7.412012
124.470321,27,7.424367
70.34838,16,7.405069
120.569622,26,7.424551
149.544565,32,7.422499
87.597329,20,7.436303
104.545198,27,7.441689
87.16132,19,7.459602
79.140395,18,7.485826
71.580798,16,7.491827
96.625337,22,7.481016
120.059138,27,7.5304
175.768675,38,7.542134
137.788856,30,7.539333
125.835062,29,7.554002
81.349151,18,7.572842
80.810217,18,7.561887
102.5024,23,7.559526
100.181595,22,7.581173
184.599159,41,7.63011
70.93938,16,7.610914
96.066061,22,7.636321
219.607949,48,7.650062
85.558012,19,7.662174
100.697264,23,7.668181
156.999192,35,7.69786
139.050721,31,7.690812
74.606298,17,7.703907
129.906705,30,7.695221
71.391669,16,7.704876
76.494839,17,7.722024
156.675987,37,7.716606
123.524523,30,7.740576
80.909622,18,7.778667
109.207536,24,7.772269
73.937572,17,7.77633
115.154249,26,7.792365
93.085902,23,7.786564
133.848506,28,7.807542
165.563393,35,7.828147
86.418508,19,7.81994
71.205958,16,7.846491
147.463631,30,7.851198
87.523821,19,7.850358
83.617005,19,7.871362
152.213161,36,7.880886
107.184548,25,7.890651
104.353829,24,7.920455
93.173587,20,7.914423
76.435484,17,7.922532
86.31366,19,7.934258
110.220845,23,7.916322
88.819858,20,7.936566
71.353967,16,7.962298
70.985217,16,7.991807
185.357718,41,7.974668
80.189366,19,7.99595
109.359083,24,7.982508
71.453804,16,7.986824
76.538872,17,8.008437
116.968485,28,8.001375
82.362396,19,8.042631
112.077544,25,8.05229
80.55242,18,8.068121
155.830799,37,8.080177
82.055496,19,8.076375
100.787071,24,8.071871
122.61993,28,8.10822
127.190418,29,8.137398
80.79471,18,8.145041
141.473134,31,8.123188
70.626767,16,8.150115
115.577639,25,8.144306
89.37887,20,8.158851
189.376643,39,8.177903
86.686698,21,8.172226
71.844272,16,8.217701
166.373853,38,8.211308
105.508218,23,8.200167
88.122557,20,8.20454
79.796341,18,8.219234
99.12808,22,8.282337
90.589688,20,8.280631
145.672163,31,8.291398
104.398167,24,8.288822
83.552684,19,8.317549
85.274865,20,8.314481
175.218361,39,8.339955
95.242386,21,8.321051
78.732721,19,8.36244
121.736123,26,8.359529
94.411054,22,8.37493
133.113691,31,8.362688
111.043897,24,8.391479
75.145125,17,8.415617
105.980599,23,8.428657
91.286786,21,8.411278
126.877233,28,8.442587
82.999973,19,8.443506
153.328947,35,8.441228
76.015461,17,8.436486
131.263651,28,8.486182
117.933671,26,8.510283
123.879659,30,8.508357
99.05624,23,8.522233
82.807934,19,8.522453
80.124113,18,8.516939
81.103884,18,8.512132
124.536892,28,8.534923
128.545542,29,8.570964
75.645241,17,8.581756
76.188503,17,8.579723
76.35617,17,8.594296
74.235942,18,8.60256
87.358261,19,8.611722
247.641188,50,8.632789
76.778865,18,8.613254
133.933842,29,8.651344
149.668352,36,8.639303
75.312046,17,8.646133
81.128871,18,8.660117
102.940534,23,8.68844
74.861014,17,8.686151
78.039858,19,8.683928
84.929618,19,8.692383
111.038329,24,8.707946
76.36309,17,8.724656
113.377846,25,8.733425
70.728779,16,8.758057
100.564411,23,8.753192
117.135288,25,8.775631
88.245025,19,8.764671
143.248949,32,8.779752
85.995501,19,8.78913
119.646545,26,8.796198
75.586457,17,8.827126
121.77237,26,8.843389
80.569242,18,8.851773
126.587789,28,8.859454
152.488111,37,8.842983
90.302996,20,8.846987
131.92997,29,8.872787
96.610415,21,8.896908
94.736894,21,8.929418
136.365394,31,8.922969
95.523567,21,8.944754
91.065042,20,8.925406
122.876002,28,8.93753
81.005906,18,8.963808
195.640863,42,8.968751
76.558341,17,9.005747
136.093242,31,8.986138
81.156511,18,9.003145
76.345403,17,9.021938
75.703542,17,9.040012
203.245453,44,9.050289
93.409527,22,9.046643
140.711101,32,9.040912
77.091094,18,9.047166
115.142311,24,9.041934
80.814274,18,9.061875
83.77693,19,9.08555
80.612871,18,9.079275
81.557126,18,9.110688
71.77372,16,9.11572
85.23377,19,9.126115
91.963317,20,9.123379
84.124662,20,9.158664
91.25981,21,9.18712
149.854609,34,9.187145
102.339655,22,9.203841
155.67516,33,9.184354
120.102278,28,9.206034
103.60183,22,9.206897
71.548925,16,9.228995
117.215543,26,9.244851
126.291527,28,9.249043
202.588434,50,9.265873
76.313851,17,9.276746
95.367203,21,9.273881
91.112215,20,9.266963
81.177124,18,9.281433
91.019893,20,9.288359
156.369612,33,9.351877
92.192277,20,9.335878
110.848532,24,9.364321
70.610863,16,9.374213
88.866592,20,9.373535
112.46061,27,9.379792
81.422219,18,9.403155
106.009474,25,9.412607
81.991046,18,9.431271
141.873224,31,9.436977
107.871719,23,9.431499
192.681204,41,9.459957
106.713358,25,9.483204
100.596749,22,9.481277
111.291375,26,9.495823
123.077878,27,9.559732
131.612547,29,9.562415
163.199182,35,9.566252
172.923178,39,9.562001
124.512212,27,9.592163
114.469562,26,9.601708
166.575975,36,9.631455
75.8138,17,9.637564
157.947476,34,9.629688
212.13231,44,9.630546
91.661304,20,9.649906
100.429905,24,9.659456
258.852088,58,9.651582
83.5287,20,9.692407
128.220335,30,9.697067
80.778957,18,9.715879
107.103572,24,9.716812
79.389811,18,9.709203
76.200486,17,9.735738
83.621369,19,9.713528
121.115459,26,9.738335
161.058326,33,9.799784
76.265503,17,9.814058
95.822038,21,9.79853
153.771869,39,9.818937
107.412273,24,9.816702
118.28575,27,9.859609
155.421483,37,9.851843
166.417478,36,9.871126
174.890889,37,9.856022
66.430972,15,9.879425
154.548777,34,9.861445
85.378872,19,9.889708
89.289601,20,9.91276
105.11058,23,9.925307
81.480008,19,9.93114
141.944621,32,9.937787
85.874316,19,9.958351
76.452491,17,9.985729
93.604909,22,9.981786
134.862771,30,10.003015
87.622971,19,10.017211
166.109394,37,10.011318
200.671509,46,10.077428
71.414421,16,10.072882
81.18489,18,10.096899
91.666949,20,10.082918
211.137646,46,10.080681
174.755843,38,10.10375
171.508104,36,10.10334
124.331284,27,10.161232
76.388272,17,10.160063
205.6204,46,10.182817
151.176686,31,10.169743
85.867882,19,10.187699
94.989365,21,10.171846
131.8449,32,10.217206
134.33352,29,10.230807
128.563261,27,10.228542
213.749935,42,10.256371
71.719498,16,10.239154
81.435735,18,10.277115
132.571807,30,10.29219
126.274139,31,10.318433
78.465625,18,10.333143
126.688525,28,10.391148
171.861902,40,10.393052
159.355884,35,10.386937
108.352772,26,10.39817
124.925964,28,10.416588
85.960493,19,10.481873
76.390668,17,10.471165
107.280087,23,10.482175
204.631446,46,10.48792
167.742467,36,10.487471
147.272254,33,10.542193
191.201479,41,10.536355
118.251189,27,10.54605
71.213865,16,10.56105
214.010916,44,10.576611
132.854123,28,10.598409
124.116591,29,10.591336
259.063045,52,10.629416
94.047159,21,10.63374
108.912989,24,10.634863
97.588407,22,10.652079
135.242863,30,10.663583
242.977639,48,10.696064
208.018945,48,10.701033
87.739169,20,10.718701
144.339197,32,10.716487
102.482259,22,10.724986
74.674046,17,10.751238
104.479793,24,10.766756
81.435221,18,10.77672
155.913518,37,10.772844
129.10224,29,10.762717
203.550758,44,10.788863
108.781552,25,10.804857
74.27005,17,10.791445
107.54968,24,10.840535
91.14007,20,10.857443
117.952618,26,10.842025
117.874207,25,10.856859
105.306426,23,10.872395
117.831466,26,10.873119
98.294665,21,10.891106
97.239051,21,10.908541
87.60608,21,10.895678
177.07954,37,10.920555
75.456319,17,10.915455
80.994198,18,10.933474
95.240074,22,10.976084
79.101912,19,10.972855
133.116663,31,10.976681
123.680198,26,10.991396
90.665781,20,10.978786
76.441126,17,10.987667
81.231308,18,10.99637
219.208431,47,11.064611
80.076907,18,11.070103
112.340937,27,11.086968
184.810484,42,11.085047
175.770265,37,11.106848
127.630442,26,11.098734
142.729207,30,11.109069
133.57363,31,11.120374
81.487569,19,11.15444
84.890868,19,11.170925
178.572022,39,11.175727
127.01001,28,11.199143
215.447387,44,11.202583
76.166234,17,11.198344
119.708119,27,11.214109
127.272374,28,11.226415
157.046036,34,11.241735
71.066977,16,11.24311
92.361669,20,11.255247
81.04124,18,11.275783
95.826229,21,11.263422
79.595362,18,11.275309
233.705839,48,11.323339
101.170428,23,11.322021
121.825245,28,11.328645
90.343861,20,11.340605
105.261679,24,11.353733
103.845397,24,11.355268
90.055729,20,11.348058
76.269363,17,11.396721
80.824996,19,11.406276
145.106916,33,11.421327
102.797242,22,11.447038
190.430139,50,11.445819
133.894443,32,11.474249
160.800431,35,11.497107
83.66889,19,11.492166
102.23435,23,11.497698
147.72988,34,11.50293
184.963397,40,11.53146
285.469455,62,11.559193
115.168628,26,11.573794
79.049988,18,11.584247
142.8694,30,11.614321
86.53072,19,11.630784
172.977548,39,11.611286
130.661649,28,11.625724
132.363546,30,11.637696
158.702289,35,11.653287
71.290912,16,11.70106
156.36665,35,11.713671
122.149802,27,11.70906
103.356284,23,11.721046
116.622716,25,11.718009
179.371931,38,11.737976
339.659379,68,11.76658
88.46837,20,11.788331
160.773425,38,11.776508
85.937263,19,11.793938
198.739015,44,11.840217
90.046261,20,11.859482
138.558729,34,11.870576
203.278577,45,11.864691
104.808192,22,11.887111
141.840205,32,11.887763
164.804757,39,11.909837
108.768997,24,11.912774
198.137404,43,11.921783
76.190806,17,11.946096
151.278058,33,11.928192
100.385276,22,11.953891
80.574802,19,11.969202
92.091115,20,11.98735
78.325432,18,11.99923
173.666893,39,12.011061
74.384527,17,12.020223
73.398924,17,12.00221
146.314559,34,12.013911
119.891227,26,12.017929
69.854094,17,12.060447
159.370011,35,12.061519
76.07811,17,12.093542
91.103286,20,12.083282
157.82286,34,12.101351
143.726186,32,12.108999
101.025466,22,12.106036
76.40493,17,12.134453
129.259594,29,12.140703
76.336408,17,12.135714
142.951124,32,12.154986
97.647954,21,12.194417
88.303981,19,12.187404
75.213671,17,12.208266
75.938683,17,12.214512
106.929447,27,12.206548
100.34137,22,12.228071
235.805343,49,12.233896
172.642805,40,12.282899
71.615489,16,12.284239
94.805737,21,12.29625
85.948721,20,12.311697
159.762927,37,12.323642
156.03817,32,12.326269
267.858788,55,12.356961
138.982022,32,12.345101
103.714272,23,12.376508
76.278311,17,12.393091
70.479307,16,12.42206
168.823997,39,12.404608
117.497377,24,12.416711
80.372833,18,12.41732
95.625113,22,12.413188
71.40936,16,12.476902
296.088404,71,12.496406
216.455215,51,12.501247
101.111486,22,12.515664
135.700332,30,12.529065
249.183838,58,12.554024
188.842753,43,12.570266
151.816525,33,12.566825
137.419665,31,12.556293
77.161983,17,12.579639
108.107576,26,12.600981
